Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000351226;0.000351226;0;0.351226;0.00305833;0.00305833;0.00305833;0;-12.7984;12.7984;0;0.351226;-12.8014;-1105.35;0.26;200.762;200.762;0.00305833;0.00305833;0.26;0;1105.35;0.00305833;15692.9;1;1
0.000358149;0.000358149;0;0.358149;0.00309281;0.00309281;0.00309281;0;-12.7984;12.7984;0;0.358149;-12.8014;-1105.35;0.36;200.762;200.762;0.00309281;0.00309281;0.36;0;1105.35;0.00309281;15693;1;1
0.000365071;0.000365071;0;0.365071;0.0031273;0.0031273;0.0031273;0;-12.7984;12.7984;0;0.365071;-12.8014;-1105.35;0.46;200.727;200.727;0.0031273;0.0031273;0.46;0;1105.35;0.0031273;15693.1;1;1
0.000365071;0.000365071;0;0.365071;0.0031273;0.0031273;0.0031273;0;-12.7984;12.7984;0;0.365071;-12.8014;-1105.35;0.58;200.515;200.515;0.0031273;0.0031273;0.58;0;1105.35;0.0031273;15693.3;1;1
0.000361613;0.000365071;-3.45775e-006;0.365071;0.00311005;0.00311005;0.00311005;-0.00345775;-12.7984;12.7984;0;0.361613;-12.8014;-1105.35;0.68;200.585;200.585;0.00311005;0.00311005;0.68;0;1105.35;0.00311005;15693.4;1;1
0.000361613;0.000365071;-3.45775e-006;0.365071;0.00311005;0.00311005;0.00311005;-0.00345775;-12.7984;12.7984;0;0.361613;-12.8014;-1105.35;0.78;200.515;200.515;0.00311005;0.00311005;0.78;0;1105.35;0.00311005;15693.5;1;1
0.000358149;0.000365071;-6.92255e-006;0.365071;0.00309281;0.00309281;0.00309281;-0.00692255;-12.7984;12.7984;0;0.358149;-12.8014;-1105.35;0.88;201.397;201.397;0.00309281;0.00309281;0.88;0;1105.35;0.00309281;15693.6;1;1
0.0256706;0.0256775;-6.92255e-006;25.6775;0.0988514;0.0988514;0.0988514;-0.00692255;-12.7984;12.7984;0;25.6706;-12.8972;-1105.45;1;327.275;327.275;0.0988514;0.0988514;1;0;1105.45;0.0988514;15693.7;1;1
0.0745842;0.0745911;-6.92255e-006;74.5911;0.223869;0.223869;0.223869;-0.00692255;-12.7984;12.7984;0;74.5842;-13.0222;-1105.57;1.08;455.235;455.235;0.223869;0.223869;1.08;0;1105.57;0.223869;15693.8;1;1
0.0896308;0.0896378;-6.92255e-006;89.6378;0.256127;0.256127;0.256127;-0.00692255;-12.7984;12.7984;0;89.6308;-13.0544;-1105.6;1.1;477.643;477.643;0.256127;0.256127;1.1;0;1105.6;0.256127;15693.8;1;1
0.1387;0.138707;-6.92255e-006;138.707;0.354231;0.354231;0.354231;-0.00692255;-12.7984;12.7984;0;138.7;-13.1525;-1105.7;1.16;522.708;522.708;0.354231;0.354231;1.16;0;1105.7;0.354231;15693.8;1;1
0.173832;0.173839;-6.92255e-006;173.839;0.420282;0.420282;0.420282;-0.00692255;-12.7984;12.7984;0;173.832;-13.2186;-1105.77;1.2;541.059;541.059;0.420282;0.420282;1.2;0;1105.77;0.420282;15693.9;1;1
0.210122;0.210129;-6.92255e-006;210.129;0.486524;0.486524;0.486524;-0.00692255;-12.7984;12.7984;0;210.122;-13.2848;-1105.83;1.24;554.645;554.645;0.486524;0.486524;1.24;0;1105.83;0.486524;15693.9;1;1
0.266203;0.266209;-6.92255e-006;266.209;0.586248;0.586248;0.586248;-0.00692255;-12.7984;12.7984;0;266.203;-13.3846;-1105.93;1.3;570.067;570.067;0.586248;0.586248;1.3;0;1105.93;0.586248;15694;1;1
0.285273;0.28528;-6.92255e-006;285.28;0.619576;0.619576;0.619576;-0.00692255;-12.7984;12.7984;0;285.273;-13.4179;-1105.97;1.32;574.372;574.372;0.619576;0.619576;1.32;0;1105.97;0.619576;15694;1;1
0.362725;0.362732;-6.92255e-006;362.732;0.752765;0.752765;0.752765;-0.00692255;-12.7984;12.7984;0;362.725;-13.5511;-1106.1;1.4;588.664;588.664;0.752765;0.752765;1.4;0;1106.1;0.752765;15694.1;1;1
0.382396;0.382403;-6.92255e-006;382.403;0.786093;0.786093;0.786093;-0.00692255;-12.7984;12.7984;0;382.396;-13.5844;-1106.13;1.42;591.77;591.77;0.786093;0.786093;1.42;0;1106.13;0.786093;15694.1;1;1
0.441989;0.441996;-6.92255e-006;441.996;0.886093;0.886093;0.886093;-0.00692255;-12.7984;12.7984;0;441.989;-13.6844;-1106.23;1.48;600.098;600.098;0.886093;0.886093;1.48;0;1106.23;0.886093;15694.2;1;1
0.482152;0.482159;-6.92255e-006;482.159;0.952748;0.952748;0.952748;-0.00692255;-12.7984;12.7984;0;482.152;-13.7511;-1106.3;1.52;605.003;605.003;0.952748;0.952748;1.52;0;1106.3;0.952748;15694.2;1;1
0.522658;0.522665;-6.92255e-006;522.665;1.01944;1.01944;1.01944;-0.00692255;-12.7984;12.7984;0;522.658;-13.8178;-1106.37;1.56;609.732;609.732;1.01944;1.01944;1.56;0;1106.37;1.01944;15694.2;1;1
0.584031;0.584038;-6.92255e-006;584.038;1.11945;1.11945;1.11945;-0.00692255;-12.7984;12.7984;0;584.031;-13.9178;-1106.47;1.62;617.531;617.531;1.11945;1.11945;1.62;0;1106.47;1.11945;15694.3;1;1
0.667006;0.667013;-6.92255e-006;667.013;1.2527;1.2527;1.2527;-0.00692255;-12.7984;12.7984;0;667.006;-14.051;-1106.6;1.7;627.941;627.941;1.2527;1.2527;1.7;0;1106.6;1.2527;15694.4;1;1
0.687993;0.688;-6.92255e-006;688;1.28606;1.28606;1.28606;-0.00692255;-12.7984;12.7984;0;687.993;-14.0844;-1106.63;1.72;630.235;630.235;1.28606;1.28606;1.72;0;1106.63;1.28606;15694.4;1;1
0.730188;0.730195;-6.92255e-006;730.195;1.35278;1.35278;1.35278;-0.00692255;-12.7984;12.7984;0;730.188;-14.1511;-1106.7;1.76;634.505;634.505;1.35278;1.35278;1.76;0;1106.7;1.35278;15694.4;1;1
0.81527;0.815277;-6.92255e-006;815.277;1.48604;1.48604;1.48604;-0.00692255;-12.7984;12.7984;0;815.27;-14.2844;-1106.83;1.84;642.445;642.445;1.48604;1.48604;1.84;0;1106.83;1.48604;15694.5;1;1
0.879831;0.879838;-6.92255e-006;879.838;1.58611;1.58611;1.58611;-0.00692255;-12.7984;12.7984;0;879.831;-14.3844;-1106.93;1.9;647.88;647.88;1.58611;1.58611;1.9;0;1106.93;1.58611;15694.6;1;1
0.923129;0.923136;-6.92255e-006;923.136;1.65277;1.65277;1.65277;-0.00692255;-12.7984;12.7984;0;923.129;-14.4511;-1107;1.94;651.303;651.303;1.65277;1.65277;1.94;0;1107;1.65277;15694.6;1;1
0.966635;0.966642;-6.92255e-006;966.642;1.71939;1.71939;1.71939;-0.00692255;-12.7984;12.7984;0;966.635;-14.5177;-1107.07;1.98;654.762;654.762;1.71939;1.71939;1.98;0;1107.07;1.71939;15694.7;1;1
1.03237;1.03237;-6.92255e-006;1032.37;1.81939;1.81939;1.81939;-0.00692255;-12.7984;12.7984;0;1032.37;-14.6177;-1107.17;2.04;659.843;659.843;1.81939;1.81939;2.04;0;1107.17;1.81939;15694.7;1;1
1.05436;1.05437;-6.92255e-006;1054.37;1.85268;1.85268;1.85268;-0.00692255;-12.7984;12.7984;0;1054.36;-14.651;-1107.2;2.06;661.537;661.537;1.85268;1.85268;2.06;0;1107.2;1.85268;15694.7;1;1
1.12082;1.12083;-6.92255e-006;1120.83;1.95275;1.95275;1.95275;-0.00692255;-12.7984;12.7984;0;1120.82;-14.7511;-1107.3;2.12;666.795;666.795;1.95275;1.95275;2.12;0;1107.3;1.95275;15694.8;1;1
1.16541;1.16542;-6.92255e-006;1165.42;2.01944;2.01944;2.01944;-0.00692255;-12.7984;12.7984;0;1165.41;-14.8178;-1107.37;2.16;670.359;670.359;2.01944;2.01944;2.16;0;1107.37;2.01944;15694.8;1;1
1.18779;1.1878;-6.92255e-006;1187.8;2.05278;2.05278;2.05278;-0.00692255;-12.7984;12.7984;0;1187.79;-14.8511;-1107.4;2.18;672.124;672.124;2.05278;2.05278;2.18;0;1107.4;2.05278;15694.9;1;1
1.27782;1.27783;-6.92255e-006;1277.83;2.18608;2.18608;2.18608;-0.00692255;-12.7984;12.7984;0;1277.82;-14.9844;-1107.53;2.26;678.688;678.688;2.18608;2.18608;2.26;0;1107.53;2.18608;15694.9;1;1
1.34595;1.34595;-6.92255e-006;1345.95;2.28611;2.28611;2.28611;-0.00692255;-12.7984;12.7984;0;1345.95;-15.0844;-1107.63;2.32;683.381;683.381;2.28611;2.28611;2.32;0;1107.63;2.28611;15695;1;1
1.39159;1.39159;-6.92255e-006;1391.59;2.35275;2.35275;2.35275;-0.00692255;-12.7984;12.7984;0;1391.59;-15.1511;-1107.7;2.36;686.381;686.381;2.35275;2.35275;2.36;0;1107.7;2.35275;15695;1;1
1.43744;1.43744;-6.92255e-006;1437.44;2.4194;2.4194;2.4194;-0.00692255;-12.7984;12.7984;0;1437.44;-15.2177;-1107.77;2.4;689.381;689.381;2.4194;2.4194;2.4;0;1107.77;2.4194;15695.1;1;1
1.50658;1.50658;-6.92255e-006;1506.58;2.51939;2.51939;2.51939;-0.00692255;-12.7984;12.7984;0;1506.58;-15.3177;-1107.87;2.46;693.615;693.615;2.51939;2.51939;2.46;0;1107.87;2.51939;15695.1;1;1
1.52969;1.5297;-6.92255e-006;1529.7;2.55268;2.55268;2.55268;-0.00692255;-12.7984;12.7984;0;1529.69;-15.351;-1107.9;2.48;695.133;695.133;2.55268;2.55268;2.48;0;1107.9;2.55268;15695.2;1;1
1.59943;1.59944;-6.92255e-006;1599.44;2.6527;2.6527;2.6527;-0.00692255;-12.7984;12.7984;0;1599.43;-15.451;-1108;2.54;699.438;699.438;2.6527;2.6527;2.54;0;1108;2.6527;15695.2;1;1
1.64619;1.64619;-6.92255e-006;1646.19;2.7194;2.7194;2.7194;-0.00692255;-12.7984;12.7984;0;1646.19;-15.5177;-1108.07;2.58;702.297;702.297;2.7194;2.7194;2.58;0;1108.07;2.7194;15695.3;1;1
1.66961;1.66962;-6.92255e-006;1669.62;2.75273;2.75273;2.75273;-0.00692255;-12.7984;12.7984;0;1669.61;-15.551;-1108.1;2.6;703.567;703.567;2.75273;2.75273;2.6;0;1108.1;2.75273;15695.3;1;1
1.76376;1.76377;-6.92255e-006;1763.77;2.88602;2.88602;2.88602;-0.00692255;-12.7984;12.7984;0;1763.76;-15.6843;-1108.23;2.68;709.037;709.037;2.88602;2.88602;2.68;0;1108.23;2.88602;15695.4;1;1
1.83491;1.83492;-6.92255e-006;1834.92;2.98609;2.98609;2.98609;-0.00692255;-12.7984;12.7984;0;1834.91;-15.7844;-1108.33;2.74;713.025;713.025;2.98609;2.98609;2.74;0;1108.33;2.98609;15695.4;1;1
1.88249;1.88249;-6.92255e-006;1882.49;3.0527;3.0527;3.0527;-0.00692255;-12.7984;12.7984;0;1882.49;-15.851;-1108.4;2.78;715.565;715.565;3.0527;3.0527;2.78;0;1108.4;3.0527;15695.5;1;1
1.93028;1.93029;-6.92255e-006;1930.29;3.11937;3.11937;3.11937;-0.00692255;-12.7984;12.7984;0;1930.28;-15.9177;-1108.47;2.82;718.247;718.247;3.11937;3.11937;2.82;0;1108.47;3.11937;15695.5;1;1
2.00231;2.00232;-6.92255e-006;2002.32;3.21939;3.21939;3.21939;-0.00692255;-12.7984;12.7984;0;2002.31;-16.0177;-1108.57;2.88;722.059;722.059;3.21939;3.21939;2.88;0;1108.57;3.21939;15695.6;1;1
2.09888;2.09888;-6.92255e-006;2098.88;3.35268;3.35268;3.35268;-0.00692255;-12.7984;12.7984;0;2098.88;-16.151;-1108.7;2.96;726.858;726.858;3.35268;3.35268;2.96;0;1108.7;3.35268;15695.6;1;1
2.14744;2.14745;-6.92255e-006;2147.45;3.41939;3.41939;3.41939;-0.00692255;-12.7984;12.7984;0;2147.44;-16.2177;-1108.77;3;729.293;729.293;3.41939;3.41939;3;0;1108.77;3.41939;15695.7;1;1
2.17176;2.17176;-6.92255e-006;2171.76;3.4527;3.4527;3.4527;-0.00692255;-12.7984;12.7984;0;2171.76;-16.251;-1108.8;3.02;730.563;730.563;3.4527;3.4527;3.02;0;1108.8;3.4527;15695.7;1;1
2.24502;2.24502;-6.92255e-006;2245.02;3.55273;3.55273;3.55273;-0.00692255;-12.7984;12.7984;0;2245.02;-16.351;-1108.9;3.08;734.092;734.092;3.55273;3.55273;3.08;0;1108.9;3.55273;15695.8;1;1
2.26951;2.26952;-6.92255e-006;2269.52;3.58608;3.58608;3.58608;-0.00692255;-12.7984;12.7984;0;2269.51;-16.3844;-1108.93;3.1;735.257;735.257;3.58608;3.58608;3.1;0;1108.93;3.58608;15695.8;1;1
2.31862;2.31863;-6.92255e-006;2318.63;3.65277;3.65277;3.65277;-0.00692255;-12.7984;12.7984;0;2318.62;-16.4511;-1109;3.14;737.48;737.48;3.65277;3.65277;3.14;0;1109;3.65277;15695.8;1;1
2.39248;2.39248;-6.92255e-006;2392.48;3.75268;3.75268;3.75268;-0.00692255;-12.7984;12.7984;0;2392.48;-16.551;-1109.1;3.2;740.868;740.868;3.75268;3.75268;3.2;0;1109.1;3.75268;15695.9;1;1
2.4172;2.41721;-6.92255e-006;2417.21;3.78602;3.78602;3.78602;-0.00692255;-12.7984;12.7984;0;2417.2;-16.5843;-1109.13;3.22;742.068;742.068;3.78602;3.78602;3.22;0;1109.13;3.78602;15695.9;1;1
2.49162;2.49163;-6.92255e-006;2491.63;3.88609;3.88609;3.88609;-0.00692255;-12.7984;12.7984;0;2491.62;-16.6844;-1109.23;3.28;745.385;745.385;3.88609;3.88609;3.28;0;1109.23;3.88609;15696;1;1
2.51649;2.51649;-6.92255e-006;2516.49;3.91942;3.91942;3.91942;-0.00692255;-12.7984;12.7984;0;2516.49;-16.7177;-1109.27;3.3;746.585;746.585;3.91942;3.91942;3.3;0;1109.27;3.91942;15696;1;1
2.59128;2.59128;-6.92255e-006;2591.28;4.01939;4.01939;4.01939;-0.00692255;-12.7984;12.7984;0;2591.28;-16.8177;-1109.37;3.36;749.761;749.761;4.01939;4.01939;3.36;0;1109.37;4.01939;15696;1;1
2.66642;2.66642;-6.92255e-006;2666.42;4.11939;4.11939;4.11939;-0.00692255;-12.7984;12.7984;0;2666.42;-16.9177;-1109.47;3.42;753.043;753.043;4.11939;4.11939;3.42;0;1109.47;4.11939;15696.1;1;1
2.71668;2.71669;-6.92255e-006;2716.69;4.18604;4.18604;4.18604;-0.00692255;-12.7984;12.7984;0;2716.68;-16.9844;-1109.53;3.46;755.231;755.231;4.18604;4.18604;3.46;0;1109.53;4.18604;15696.1;1;1
2.79239;2.7924;-6.92255e-006;2792.4;4.28608;4.28608;4.28608;-0.00692255;-12.7984;12.7984;0;2792.39;-17.0844;-1109.63;3.52;758.442;758.442;4.28608;4.28608;3.52;0;1109.63;4.28608;15696.2;1;1
2.86841;2.86841;-6.92255e-006;2868.41;4.38609;4.38609;4.38609;-0.00692255;-12.7984;12.7984;0;2868.41;-17.1844;-1109.73;3.58;761.548;761.548;4.38609;4.38609;3.58;0;1109.73;4.38609;15696.3;1;1
2.91919;2.9192;-6.92255e-006;2919.2;4.4527;4.4527;4.4527;-0.00692255;-12.7984;12.7984;0;2919.19;-17.251;-1109.8;3.62;763.524;763.524;4.4527;4.4527;3.62;0;1109.8;4.4527;15696.3;1;1
2.97015;2.97016;-6.92255e-006;2970.16;4.51935;4.51935;4.51935;-0.00692255;-12.7984;12.7984;0;2970.15;-17.3177;-1109.87;3.66;765.5;765.5;4.51935;4.51935;3.66;0;1109.87;4.51935;15696.3;1;1
3.0469;3.0469;-6.92255e-006;3046.9;4.61942;4.61942;4.61942;-0.00692255;-12.7984;12.7984;0;3046.9;-17.4177;-1109.97;3.72;768.323;768.323;4.61942;4.61942;3.72;0;1109.97;4.61942;15696.4;1;1
3.14954;3.14955;-6.92255e-006;3149.55;4.75271;4.75271;4.75271;-0.00692255;-12.7984;12.7984;0;3149.54;-17.551;-1110.1;3.8;771.852;771.852;4.75271;4.75271;3.8;0;1110.1;4.75271;15696.5;1;1
3.20105;3.20106;-6.92255e-006;3201.06;4.81937;4.81937;4.81937;-0.00692255;-12.7984;12.7984;0;3201.05;-17.6177;-1110.17;3.84;773.546;773.546;4.81937;4.81937;3.84;0;1110.17;4.81937;15696.5;1;1
3.25267;3.25268;-6.92255e-006;3252.68;4.88602;4.88602;4.88602;-0.00692255;-12.7984;12.7984;0;3252.67;-17.6843;-1110.23;3.88;775.346;775.346;4.88602;4.88602;3.88;0;1110.23;4.88602;15696.6;1;1
3.3304;3.33041;-6.92255e-006;3330.41;4.98611;4.98611;4.98611;-0.00692255;-12.7984;12.7984;0;3330.4;-17.7844;-1110.33;3.94;777.922;777.922;4.98611;4.98611;3.94;0;1110.33;4.98611;15696.6;1;1
3.43431;3.43432;-6.92255e-006;3434.32;5.11939;5.11939;5.11939;-0.00692255;-12.7984;12.7984;0;3434.31;-17.9177;-1110.47;4.02;781.416;781.416;5.11939;5.11939;4.02;0;1110.47;5.11939;15696.7;1;1
3.46035;3.46036;-6.92255e-006;3460.36;5.1527;5.1527;5.1527;-0.00692255;-12.7984;12.7984;0;3460.35;-17.951;-1110.5;4.04;782.298;782.298;5.1527;5.1527;4.04;0;1110.5;5.1527;15696.7;1;1
3.53873;3.53874;-6.92255e-006;3538.74;5.25273;5.25273;5.25273;-0.00692255;-12.7984;12.7984;0;3538.73;-18.051;-1110.6;4.1;784.698;784.698;5.25273;5.25273;4.1;0;1110.6;5.25273;15696.8;1;1
3.6436;3.64361;-6.92255e-006;3643.61;5.38609;5.38609;5.38609;-0.00692255;-12.7984;12.7984;0;3643.6;-18.1844;-1110.73;4.18;788.05;788.05;5.38609;5.38609;4.18;0;1110.73;5.38609;15696.9;1;1
3.74886;3.74887;-6.92255e-006;3748.87;5.5194;5.5194;5.5194;-0.00692255;-12.7984;12.7984;0;3748.86;-18.3177;-1110.87;4.26;791.05;791.05;5.5194;5.5194;4.26;0;1110.87;5.5194;15696.9;1;1
3.77521;3.77521;-6.92255e-006;3775.21;5.5527;5.5527;5.5527;-0.00692255;-12.7984;12.7984;0;3775.21;-18.351;-1110.9;4.28;791.791;791.791;5.5527;5.5527;4.28;0;1110.9;5.5527;15697;1;1
3.82809;3.8281;-6.92255e-006;3828.1;5.61942;5.61942;5.61942;-0.00692255;-12.7984;12.7984;0;3828.09;-18.4177;-1110.97;4.32;793.273;793.273;5.61942;5.61942;4.32;0;1110.97;5.61942;15697;1;1
3.90756;3.90757;-6.92255e-006;3907.57;5.71947;5.71947;5.71947;-0.00692255;-12.7984;12.7984;0;3907.56;-18.5178;-1111.07;4.38;795.32;795.32;5.71947;5.71947;4.38;0;1111.07;5.71947;15697.1;1;1
4.01371;4.01371;-6.92255e-006;4013.71;5.85271;5.85271;5.85271;-0.00692255;-12.7984;12.7984;0;4013.71;-18.651;-1111.2;4.46;798.002;798.002;5.85271;5.85271;4.46;0;1111.2;5.85271;15697.1;1;1
4.06691;4.06692;-6.92255e-006;4066.92;5.91933;5.91933;5.91933;-0.00692255;-12.7984;12.7984;0;4066.91;-18.7177;-1111.27;4.5;799.237;799.237;5.91933;5.91933;4.5;0;1111.27;5.91933;15697.2;1;1
4.1203;4.1203;-6.92255e-006;4120.3;5.98608;5.98608;5.98608;-0.00692255;-12.7984;12.7984;0;4120.3;-18.7844;-1111.33;4.54;800.507;800.507;5.98608;5.98608;4.54;0;1111.33;5.98608;15697.2;1;1
4.20045;4.20046;-6.92255e-006;4200.46;6.08609;6.08609;6.08609;-0.00692255;-12.7984;12.7984;0;4200.45;-18.8844;-1111.43;4.6;802.378;802.378;6.08609;6.08609;4.6;0;1111.43;6.08609;15697.3;1;1
4.30754;4.30755;-6.92255e-006;4307.55;6.21937;6.21937;6.21937;-0.00692255;-12.7984;12.7984;0;4307.54;-19.0177;-1111.57;4.68;804.636;804.636;6.21937;6.21937;4.68;0;1111.57;6.21937;15697.4;1;1
4.33437;4.33437;-6.92255e-006;4334.37;6.2527;6.2527;6.2527;-0.00692255;-12.7984;12.7984;0;4334.37;-19.051;-1111.6;4.7;805.13;805.13;6.2527;6.2527;4.7;0;1111.6;6.2527;15697.4;1;1
4.38812;4.38813;-6.92255e-006;4388.13;6.31942;6.31942;6.31942;-0.00692255;-12.7984;12.7984;0;4388.12;-19.1177;-1111.67;4.74;806.083;806.083;6.31942;6.31942;4.74;0;1111.67;6.31942;15697.4;1;1
4.46881;4.46882;-6.92255e-006;4468.82;6.41944;6.41944;6.41944;-0.00692255;-12.7984;12.7984;0;4468.81;-19.2178;-1111.77;4.8;807.389;807.389;6.41944;6.41944;4.8;0;1111.77;6.41944;15697.5;1;1
4.57653;4.57654;-6.92255e-006;4576.54;6.5527;6.5527;6.5527;-0.00692255;-12.7984;12.7984;0;4576.53;-19.351;-1111.9;4.88;809.4;809.4;6.5527;6.5527;4.88;0;1111.9;6.5527;15697.6;1;1
4.63055;4.63055;-6.92255e-006;4630.55;6.61939;6.61939;6.61939;-0.00692255;-12.7984;12.7984;0;4630.55;-19.4177;-1111.97;4.92;810.388;810.388;6.61939;6.61939;4.92;0;1111.97;6.61939;15697.6;1;1
4.68466;4.68467;-6.92255e-006;4684.67;6.68613;6.68613;6.68613;-0.00692255;-12.7984;12.7984;0;4684.66;-19.4844;-1112.03;4.96;811.341;811.341;6.68613;6.68613;4.96;0;1112.03;6.68613;15697.6;1;1
4.76582;4.76583;-6.92255e-006;4765.83;6.78608;6.78608;6.78608;-0.00692255;-12.7984;12.7984;0;4765.82;-19.5844;-1112.13;5.02;812.647;812.647;6.78608;6.78608;5.02;0;1112.13;6.78608;15697.7;1;1
4.79291;4.79292;-6.92255e-006;4792.92;6.8194;6.8194;6.8194;-0.00692255;-12.7984;12.7984;0;4792.91;-19.6177;-1112.17;5.04;813.106;813.106;6.8194;6.8194;5.04;0;1112.17;6.8194;15697.7;1;1
4.9014;4.9014;-6.92255e-006;4901.4;6.9527;6.9527;6.9527;-0.00692255;-12.7984;12.7984;0;4901.4;-19.751;-1112.3;5.12;814.623;814.623;6.9527;6.9527;5.12;0;1112.3;6.9527;15697.8;1;1
4.98293;4.98294;-6.92255e-006;4982.94;7.05276;7.05276;7.05276;-0.00692255;-12.7984;12.7984;0;4982.93;-19.8511;-1112.4;5.18;815.011;815.011;7.05276;7.05276;5.18;0;1112.4;7.05276;15697.9;1;1
5.03728;5.03729;-6.92255e-006;5037.29;7.11944;7.11944;7.11944;-0.00692255;-12.7984;12.7984;0;5037.28;-19.9178;-1112.47;5.22;815.294;815.294;7.11944;7.11944;5.22;0;1112.47;7.11944;15697.9;1;1
5.09161;5.09161;-6.92255e-006;5091.61;7.18606;7.18606;7.18606;-0.00692255;-12.7984;12.7984;0;5091.61;-19.9844;-1112.53;5.26;815.646;815.646;7.18606;7.18606;5.26;0;1112.53;7.18606;15697.9;1;1
5.17321;5.17322;-6.92255e-006;5173.22;7.28608;7.28608;7.28608;-0.00692255;-12.7984;12.7984;0;5173.21;-20.0844;-1112.63;5.32;816.105;816.105;7.28608;7.28608;5.32;0;1112.63;7.28608;15698;1;1
5.22765;5.22765;-6.92255e-006;5227.65;7.35277;7.35277;7.35277;-0.00692255;-12.7984;12.7984;0;5227.65;-20.1511;-1112.7;5.36;816.458;816.458;7.35277;7.35277;5.36;0;1112.7;7.35277;15698;1;1
5.25488;5.25488;-6.92255e-006;5254.88;7.38611;7.38611;7.38611;-0.00692255;-12.7984;12.7984;0;5254.88;-20.1844;-1112.73;5.38;816.776;816.776;7.38611;7.38611;5.38;0;1112.73;7.38611;15698.1;1;1
5.36385;5.36386;-6.92255e-006;5363.86;7.51942;7.51942;7.51942;-0.00692255;-12.7984;12.7984;0;5363.85;-20.3177;-1112.87;5.46;818.081;818.081;7.51942;7.51942;5.46;0;1112.87;7.51942;15698.1;1;1
5.47299;5.47299;-6.92255e-006;5472.99;7.65273;7.65273;7.65273;-0.00692255;-12.7984;12.7984;0;5472.99;-20.451;-1113;5.54;819.281;819.281;7.65273;7.65273;5.54;0;1113;7.65273;15698.2;1;1
