Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0830357;0.0830357;0;83.0357;0.314454;0.314454;0.314454;0;6.08243;-6.08243;0;83.0357;5.76797;-1061.83;0.920117;411.491;411.491;0.314454;0.314454;0.920117;0;1061.83;0.314454;12679.5;1;1
0.131618;0.131618;0;131.618;0.42061;0.42061;0.42061;0;6.08243;-6.08243;0;131.618;5.66181;-1061.94;1.00012;503.819;503.819;0.42061;0.42061;1.00012;0;1061.94;0.42061;12679.6;1;1
0.189819;0.189819;0;189.819;0.527023;0.527023;0.527023;0;6.08243;-6.08243;0;189.819;5.5554;-1062.04;1.08012;590.042;590.042;0.527023;0.527023;1.08012;0;1062.04;0.527023;12679.6;1;1
0.222313;0.222313;0;222.313;0.580299;0.580299;0.580299;0;6.08243;-6.08243;0;222.313;5.50212;-1062.1;1.12012;629.783;629.783;0.580299;0.580299;1.12012;0;1062.1;0.580299;12679.7;1;1
0.25684;0.25684;0;256.84;0.633627;0.633627;0.633627;0;6.08243;-6.08243;0;256.84;5.44879;-1062.15;1.16012;665.147;665.147;0.633627;0.633627;1.16012;0;1062.15;0.633627;12679.7;1;1
0.311661;0.311661;0;311.661;0.713661;0.713661;0.713661;0;6.08243;-6.08243;0;311.661;5.36876;-1062.23;1.22012;704.782;704.782;0.713661;0.713661;1.22012;0;1062.23;0.713661;12679.8;1;1
0.330592;0.330592;0;330.592;0.740351;0.740351;0.740351;0;6.08243;-6.08243;0;330.592;5.34207;-1062.26;1.24012;713.818;713.818;0.740351;0.740351;1.24012;0;1062.26;0.740351;12679.8;1;1
0.40769;0.40769;0;407.69;0.847006;0.847006;0.847006;0;6.08243;-6.08243;0;407.69;5.23542;-1062.36;1.32012;731.923;731.923;0.847006;0.847006;1.32012;0;1062.36;0.847006;12679.9;1;1
0.485922;0.485922;0;485.922;0.953644;0.953644;0.953644;0;6.08243;-6.08243;0;485.922;5.12878;-1062.47;1.40012;735.312;735.312;0.953644;0.953644;1.40012;0;1062.47;0.953644;12680;1;1
0.50554;0.50554;0;505.54;0.980317;0.980317;0.980317;0;6.08243;-6.08243;0;505.54;5.10211;-1062.5;1.42012;735.735;735.735;0.980317;0.980317;1.42012;0;1062.5;0.980317;12680;1;1
0.564516;0.564516;0;564.516;1.0604;1.0604;1.0604;0;6.08243;-6.08243;0;564.516;5.02202;-1062.58;1.48012;737.076;737.076;1.0604;1.0604;1.48012;0;1062.58;1.0604;12680;1;1
0.623518;0.623518;0;623.518;1.14035;1.14035;1.14035;0;6.08243;-6.08243;0;623.518;4.94207;-1062.66;1.54012;738.947;738.947;1.14035;1.14035;1.54012;0;1062.66;1.14035;12680.1;1;1
0.643226;0.643226;0;643.226;1.16701;1.16701;1.16701;0;6.08243;-6.08243;0;643.226;4.91542;-1062.68;1.56012;739.723;739.723;1.16701;1.16701;1.56012;0;1062.68;1.16701;12680.1;1;1
0.722311;0.722311;0;722.311;1.27364;1.27364;1.27364;0;6.08243;-6.08243;0;722.311;4.80878;-1062.79;1.64012;743.535;743.535;1.27364;1.27364;1.64012;0;1062.79;1.27364;12680.2;1;1
0.80441;0.80441;0;804.41;1.38371;1.38371;1.38371;0;6.08243;-6.08243;0;804.41;4.69871;-1062.9;1.72262;748.229;748.229;1.38371;1.38371;1.72262;0;1062.9;1.38371;12680.3;1;1
0.821915;0.821915;0;821.915;1.40709;1.40709;1.40709;0;6.08243;-6.08243;0;821.915;4.67533;-1062.92;1.74012;749.288;749.288;1.40709;1.40709;1.74012;0;1062.92;1.40709;12680.3;1;1
0.881972;0.881972;0;881.972;1.48704;1.48704;1.48704;0;6.08243;-6.08243;0;881.972;4.59538;-1063;1.80012;753.1;753.1;1.48704;1.48704;1.80012;0;1063;1.48704;12680.4;1;1
0.922214;0.922214;0;922.214;1.54039;1.54039;1.54039;0;6.08243;-6.08243;0;922.214;4.54204;-1063.06;1.84012;755.641;755.641;1.54039;1.54039;1.84012;0;1063.06;1.54039;12680.4;1;1
0.962512;0.962512;0;962.512;1.59363;1.59363;1.59363;0;6.08243;-6.08243;0;962.512;4.4888;-1063.11;1.88012;758.147;758.147;1.59363;1.59363;1.88012;0;1063.11;1.59363;12680.4;1;1
1.04369;1.04369;0;1043.69;1.70035;1.70035;1.70035;0;6.08243;-6.08243;0;1043.69;4.38207;-1063.22;1.96012;763.088;763.088;1.70035;1.70035;1.96012;0;1063.22;1.70035;12680.5;1;1
1.12532;1.12532;0;1125.32;1.80701;1.80701;1.80701;0;6.08243;-6.08243;0;1125.32;4.27542;-1063.32;2.04012;767.641;767.641;1.80701;1.80701;2.04012;0;1063.32;1.80701;12680.6;1;1
1.14578;1.14578;0;1145.78;1.83364;1.83364;1.83364;0;6.08243;-6.08243;0;1145.78;4.24878;-1063.35;2.06012;768.735;768.735;1.83364;1.83364;2.06012;0;1063.35;1.83364;12680.6;1;1
1.20742;1.20742;0;1207.42;1.91366;1.91366;1.91366;0;6.08243;-6.08243;0;1207.42;4.16876;-1063.43;2.12012;772.017;772.017;1.91366;1.91366;2.12012;0;1063.43;1.91366;12680.7;1;1
1.24865;1.24865;0;1248.65;1.96699;1.96699;1.96699;0;6.08243;-6.08243;0;1248.65;4.11543;-1063.48;2.16012;774.241;774.241;1.96699;1.96699;2.16012;0;1063.48;1.96699;12680.7;1;1
1.29002;1.29002;0;1290.02;2.02033;2.02033;2.02033;0;6.08243;-6.08243;0;1290.02;4.06209;-1063.54;2.20012;776.499;776.499;2.02033;2.02033;2.20012;0;1063.54;2.02033;12680.8;1;1
1.37316;1.37316;0;1373.16;2.12709;2.12709;2.12709;0;6.08243;-6.08243;0;1373.16;3.95533;-1063.64;2.28012;781.194;781.194;2.12709;2.12709;2.28012;0;1063.64;2.12709;12680.8;1;1
1.45672;1.45672;0;1456.72;2.23371;2.23371;2.23371;0;6.08243;-6.08243;0;1456.72;3.84871;-1063.75;2.36012;786.135;786.135;2.23371;2.23371;2.36012;0;1063.75;2.23371;12680.9;1;1
1.47769;1.47769;0;1477.69;2.26037;2.26037;2.26037;0;6.08243;-6.08243;0;1477.69;3.82205;-1063.78;2.38012;787.405;787.405;2.26037;2.26037;2.38012;0;1063.78;2.26037;12680.9;1;1
1.5408;1.5408;0;1540.8;2.34033;2.34033;2.34033;0;6.08243;-6.08243;0;1540.8;3.74209;-1063.86;2.44012;791.076;791.076;2.34033;2.34033;2.44012;0;1063.86;2.34033;12681;1;1
1.58307;1.58307;0;1583.07;2.3937;2.3937;2.3937;0;6.08243;-6.08243;0;1583.07;3.68873;-1063.91;2.48012;793.264;793.264;2.3937;2.3937;2.48012;0;1063.91;2.3937;12681;1;1
1.62543;1.62543;0;1625.43;2.44702;2.44702;2.44702;0;6.08243;-6.08243;0;1625.43;3.6354;-1063.96;2.52012;795.276;795.276;2.44702;2.44702;2.52012;0;1063.96;2.44702;12681.1;1;1
1.68915;1.68915;0;1689.15;2.52701;2.52701;2.52701;0;6.08243;-6.08243;0;1689.15;3.55542;-1064.04;2.58012;797.958;797.958;2.52701;2.52701;2.58012;0;1064.04;2.52701;12681.1;1;1
1.71046;1.71046;0;1710.46;2.5537;2.5537;2.5537;0;6.08243;-6.08243;0;1710.46;3.52873;-1064.07;2.60012;798.982;798.982;2.5537;2.5537;2.60012;0;1064.07;2.5537;12681.2;1;1
1.79584;1.79584;0;1795.84;2.66033;2.66033;2.66033;0;6.08243;-6.08243;0;1795.84;3.42209;-1064.18;2.68012;802.44;802.44;2.66033;2.66033;2.68012;0;1064.18;2.66033;12681.2;1;1
1.81726;1.81726;0;1817.26;2.68701;2.68701;2.68701;0;6.08243;-6.08243;0;1817.26;3.39542;-1064.2;2.70012;803.393;803.393;2.68701;2.68701;2.70012;0;1064.2;2.68701;12681.3;1;1
1.88168;1.88168;0;1881.68;2.76706;2.76706;2.76706;0;6.08243;-6.08243;0;1881.68;3.31536;-1064.28;2.76012;806.076;806.076;2.76706;2.76706;2.76012;0;1064.28;2.76706;12681.3;1;1
1.92474;1.92474;0;1924.74;2.82042;2.82042;2.82042;0;6.08243;-6.08243;0;1924.74;3.262;-1064.34;2.80012;807.805;807.805;2.82042;2.82042;2.80012;0;1064.34;2.82042;12681.4;1;1
1.96785;1.96785;0;1967.85;2.87373;2.87373;2.87373;0;6.08243;-6.08243;0;1967.85;3.20869;-1064.39;2.84012;809.605;809.605;2.87373;2.87373;2.84012;0;1064.39;2.87373;12681.4;1;1
2.03264;2.03264;0;2032.64;2.95363;2.95363;2.95363;0;6.08243;-6.08243;0;2032.64;3.1288;-1064.47;2.90012;812.287;812.287;2.95363;2.95363;2.90012;0;1064.47;2.95363;12681.5;1;1
2.05701;2.05701;0;2057.01;2.98361;2.98361;2.98361;0;6.08243;-6.08243;0;2057.01;3.09881;-1064.5;2.92262;813.382;813.382;2.98361;2.98361;2.92262;0;1064.5;2.98361;12681.5;1;1
2.14131;2.14131;0;2141.31;3.08702;3.08702;3.08702;0;6.08243;-6.08243;0;2141.31;2.9954;-1064.6;3.00012;816.84;816.84;3.08702;3.08702;3.00012;0;1064.6;3.08702;12681.6;1;1
2.2286;2.2286;0;2228.6;3.19366;3.19366;3.19366;0;6.08243;-6.08243;0;2228.6;2.88876;-1064.71;3.08012;820.405;820.405;3.19366;3.19366;3.08012;0;1064.71;3.19366;12681.6;1;1
2.27243;2.27243;0;2272.43;3.24702;3.24702;3.24702;0;6.08243;-6.08243;0;2272.43;2.8354;-1064.76;3.12012;822.24;822.24;3.24702;3.24702;3.12012;0;1064.76;3.24702;12681.7;1;1
2.3163;2.3163;0;2316.3;3.30032;3.30032;3.30032;0;6.08243;-6.08243;0;2316.3;2.78211;-1064.82;3.16012;823.899;823.899;3.30032;3.30032;3.16012;0;1064.82;3.30032;12681.7;1;1
2.38232;2.38232;0;2382.32;3.38033;3.38033;3.38033;0;6.08243;-6.08243;0;2382.32;2.70209;-1064.9;3.22012;826.44;826.44;3.38033;3.38033;3.22012;0;1064.9;3.38033;12681.8;1;1
2.40439;2.40439;0;2404.39;3.40702;3.40702;3.40702;0;6.08243;-6.08243;0;2404.39;2.6754;-1064.92;3.24012;827.287;827.287;3.40702;3.40702;3.24012;0;1064.92;3.40702;12681.8;1;1
2.49284;2.49284;0;2492.84;3.51371;3.51371;3.51371;0;6.08243;-6.08243;0;2492.84;2.56871;-1065.03;3.32012;830.781;830.781;3.51371;3.51371;3.32012;0;1065.03;3.51371;12681.9;1;1
2.58156;2.58156;0;2581.56;3.6203;3.6203;3.6203;0;6.08243;-6.08243;0;2581.56;2.46212;-1065.14;3.40012;833.993;833.993;3.6203;3.6203;3.40012;0;1065.14;3.6203;12682;1;1
2.6038;2.6038;0;2603.8;3.64695;3.64695;3.64695;0;6.08243;-6.08243;0;2603.8;2.43547;-1065.16;3.42012;834.875;834.875;3.64695;3.64695;3.42012;0;1065.16;3.64695;12682;1;1
2.67074;2.67074;0;2670.74;3.72701;3.72701;3.72701;0;6.08243;-6.08243;0;2670.74;2.35542;-1065.24;3.48012;837.417;837.417;3.72701;3.72701;3.48012;0;1065.24;3.72701;12682;1;1
2.73789;2.73789;0;2737.89;3.80708;3.80708;3.80708;0;6.08243;-6.08243;0;2737.89;2.27535;-1065.32;3.54012;839.887;839.887;3.80708;3.80708;3.54012;0;1065.32;3.80708;12682.1;1;1
2.76027;2.76027;0;2760.27;3.83371;3.83371;3.83371;0;6.08243;-6.08243;0;2760.27;2.24871;-1065.35;3.56012;840.664;840.664;3.83371;3.83371;3.56012;0;1065.35;3.83371;12682.1;1;1
2.85012;2.85012;0;2850.12;3.94039;3.94039;3.94039;0;6.08243;-6.08243;0;2850.12;2.14204;-1065.46;3.64012;843.875;843.875;3.94039;3.94039;3.64012;0;1065.46;3.94039;12682.2;1;1
2.9431;2.9431;0;2943.1;4.05035;4.05035;4.05035;0;6.08243;-6.08243;0;2943.1;2.03207;-1065.57;3.72262;847.228;847.228;4.05035;4.05035;3.72262;0;1065.57;4.05035;12682.3;1;1
2.96289;2.96289;0;2962.89;4.0737;4.0737;4.0737;0;6.08243;-6.08243;0;2962.89;2.00873;-1065.59;3.74012;847.934;847.934;4.0737;4.0737;3.74012;0;1065.59;4.0737;12682.3;1;1
3.03082;3.03082;0;3030.82;4.1537;4.1537;4.1537;0;6.08243;-6.08243;0;3030.82;1.92873;-1065.67;3.80012;850.264;850.264;4.1537;4.1537;3.80012;0;1065.67;4.1537;12682.4;1;1
3.07621;3.07621;0;3076.21;4.20704;4.20704;4.20704;0;6.08243;-6.08243;0;3076.21;1.87538;-1065.72;3.84012;851.746;851.746;4.20704;4.20704;3.84012;0;1065.72;4.20704;12682.4;1;1
3.12167;3.12167;0;3121.67;4.26037;4.26037;4.26037;0;6.08243;-6.08243;0;3121.67;1.82205;-1065.78;3.88012;853.264;853.264;4.26037;4.26037;3.88012;0;1065.78;4.26037;12682.4;1;1
3.2128;3.2128;0;3212.8;4.36697;4.36697;4.36697;0;6.08243;-6.08243;0;3212.8;1.71545;-1065.88;3.96012;856.405;856.405;4.36697;4.36697;3.96012;0;1065.88;4.36697;12682.5;1;1
3.30436;3.30436;0;3304.36;4.4737;4.4737;4.4737;0;6.08243;-6.08243;0;3304.36;1.60873;-1065.99;4.04012;859.334;859.334;4.4737;4.4737;4.04012;0;1065.99;4.4737;12682.6;1;1
3.32727;3.32727;0;3327.27;4.50035;4.50035;4.50035;0;6.08243;-6.08243;0;3327.27;1.58207;-1066.02;4.06012;860.04;860.04;4.50035;4.50035;4.06012;0;1066.02;4.50035;12682.6;1;1
3.39615;3.39615;0;3396.15;4.58033;4.58033;4.58033;0;6.08243;-6.08243;0;3396.15;1.50209;-1066.1;4.12012;862.158;862.158;4.58033;4.58033;4.12012;0;1066.1;4.58033;12682.7;1;1
3.44214;3.44214;0;3442.14;4.63364;4.63364;4.63364;0;6.08243;-6.08243;0;3442.14;1.44878;-1066.15;4.16012;863.463;863.463;4.63364;4.63364;4.16012;0;1066.15;4.63364;12682.7;1;1
3.48823;3.48823;0;3488.23;4.68697;4.68697;4.68697;0;6.08243;-6.08243;0;3488.23;1.39545;-1066.2;4.20012;864.84;864.84;4.68697;4.68697;4.20012;0;1066.2;4.68697;12682.8;1;1
3.58066;3.58066;0;3580.66;4.7937;4.7937;4.7937;0;6.08243;-6.08243;0;3580.66;1.28873;-1066.31;4.28012;867.416;867.416;4.7937;4.7937;4.28012;0;1066.31;4.7937;12682.8;1;1
3.6733;3.6733;0;3673.3;4.90035;4.90035;4.90035;0;6.08243;-6.08243;0;3673.3;1.18207;-1066.42;4.36012;869.781;869.781;4.90035;4.90035;4.36012;0;1066.42;4.90035;12682.9;1;1
3.69649;3.69649;0;3696.49;4.92701;4.92701;4.92701;0;6.08243;-6.08243;0;3696.49;1.15542;-1066.44;4.38012;870.31;870.31;4.92701;4.92701;4.38012;0;1066.44;4.92701;12682.9;1;1
3.76621;3.76621;0;3766.21;5.00702;5.00702;5.00702;0;6.08243;-6.08243;0;3766.21;1.0754;-1066.52;4.44012;872.075;872.075;5.00702;5.00702;4.44012;0;1066.52;5.00702;12683;1;1
3.81565;3.81565;0;3815.65;5.06368;5.06368;5.06368;0;6.08243;-6.08243;0;3815.65;1.01874;-1066.58;4.48262;873.31;873.31;5.06368;5.06368;4.48262;0;1066.58;5.06368;12683.1;1;1
3.85933;3.85933;0;3859.33;5.11366;5.11366;5.11366;0;6.08243;-6.08243;0;3859.33;0.968761;-1066.63;4.52012;874.405;874.405;5.11366;5.11366;4.52012;0;1066.63;5.11366;12683.1;1;1
3.9527;3.9527;0;3952.7;5.22032;5.22032;5.22032;0;6.08243;-6.08243;0;3952.7;0.862105;-1066.74;4.60012;876.557;876.557;5.22032;5.22032;4.60012;0;1066.74;5.22032;12683.2;1;1
4.04633;4.04633;0;4046.33;5.32699;5.32699;5.32699;0;6.08243;-6.08243;0;4046.33;0.755433;-1066.84;4.68012;878.887;878.887;5.32699;5.32699;4.68012;0;1066.84;5.32699;12683.2;1;1
4.06978;4.06978;0;4069.78;5.35366;5.35366;5.35366;0;6.08243;-6.08243;0;4069.78;0.728761;-1066.87;4.70012;879.593;879.593;5.35366;5.35366;4.70012;0;1066.87;5.35366;12683.3;1;1
4.14024;4.14024;0;4140.24;5.43368;5.43368;5.43368;0;6.08243;-6.08243;0;4140.24;0.648743;-1066.95;4.76012;881.428;881.428;5.43368;5.43368;4.76012;0;1066.95;5.43368;12683.3;1;1
4.18723;4.18723;0;4187.23;5.48695;5.48695;5.48695;0;6.08243;-6.08243;0;4187.23;0.595468;-1067;4.80012;882.593;882.593;5.48695;5.48695;4.80012;0;1067;5.48695;12683.4;1;1
4.23438;4.23438;0;4234.38;5.54035;5.54035;5.54035;0;6.08243;-6.08243;0;4234.38;0.542071;-1067.06;4.84012;883.757;883.757;5.54035;5.54035;4.84012;0;1067.06;5.54035;12683.4;1;1
4.30809;4.30809;0;4308.09;5.62366;5.62366;5.62366;0;6.08243;-6.08243;0;4308.09;0.45876;-1067.14;4.90262;885.663;885.663;5.62366;5.62366;4.90262;0;1067.14;5.62366;12683.5;1;1
4.32877;4.32877;0;4328.77;5.64701;5.64701;5.64701;0;6.08243;-6.08243;0;4328.77;0.435416;-1067.16;4.92012;886.193;886.193;5.64701;5.64701;4.92012;0;1067.16;5.64701;12683.5;1;1
4.42342;4.42342;0;4423.42;5.7537;5.7537;5.7537;0;6.08243;-6.08243;0;4423.42;0.328726;-1067.27;5.00012;887.993;887.993;5.7537;5.7537;5.00012;0;1067.27;5.7537;12683.6;1;1
4.44709;4.44709;0;4447.09;5.78035;5.78035;5.78035;0;6.08243;-6.08243;0;4447.09;0.302071;-1067.3;5.02012;888.416;888.416;5.78035;5.78035;5.02012;0;1067.3;5.78035;12683.6;1;1
4.51815;4.51815;0;4518.15;5.86028;5.86028;5.86028;0;6.08243;-6.08243;0;4518.15;0.22214;-1067.38;5.08012;889.616;889.616;5.86028;5.86028;5.08012;0;1067.38;5.86028;12683.6;1;1
4.56564;4.56564;0;4565.64;5.91364;5.91364;5.91364;0;6.08243;-6.08243;0;4565.64;0.168778;-1067.43;5.12012;890.428;890.428;5.91364;5.91364;5.12012;0;1067.43;5.91364;12683.7;1;1
4.61319;4.61319;0;4613.19;5.96702;5.96702;5.96702;0;6.08243;-6.08243;0;4613.19;0.115399;-1067.48;5.16012;891.169;891.169;5.96702;5.96702;5.16012;0;1067.48;5.96702;12683.7;1;1
4.68457;4.68457;0;4684.57;6.04706;6.04706;6.04706;0;6.08243;-6.08243;0;4684.57;0.0353642;-1067.56;5.22012;892.44;892.44;6.04706;6.04706;5.22012;0;1067.56;6.04706;12683.8;1;1
4.71135;4.71135;0;4711.35;6.07706;6.07706;6.07706;0;6.08243;-6.08243;0;4711.35;0.00536404;-1067.59;5.24262;892.898;892.898;6.07706;6.07706;5.24262;0;1067.59;6.07706;12683.8;1;1
4.80367;4.80367;0;4803.67;6.18035;6.18035;6.18035;0;6.08243;-6.08243;0;4803.67;-0.0979289;-1067.7;5.32012;894.557;894.557;6.18035;6.18035;5.32012;0;1067.7;6.18035;12683.9;1;1
4.8992;4.8992;0;4899.2;6.28704;6.28704;6.28704;0;6.08243;-6.08243;0;4899.2;-0.204619;-1067.8;5.40012;896.287;896.287;6.28704;6.28704;5.40012;0;1067.8;6.28704;12684;1;1
4.92311;4.92311;0;4923.11;6.31371;6.31371;6.31371;0;6.08243;-6.08243;0;4923.11;-0.231291;-1067.83;5.42012;896.816;896.816;6.31371;6.31371;5.42012;0;1067.83;6.31371;12684;1;1
4.99491;4.99491;0;4994.91;6.39371;6.39371;6.39371;0;6.08243;-6.08243;0;4994.91;-0.311291;-1067.91;5.48012;898.157;898.157;6.39371;6.39371;5.48012;0;1067.91;6.39371;12684;1;1
5.06681;5.06681;0;5066.81;6.47371;6.47371;6.47371;0;6.08243;-6.08243;0;5066.81;-0.391291;-1067.99;5.54012;899.428;899.428;6.47371;6.47371;5.54012;0;1067.99;6.47371;12684.1;1;1
5.09076;5.09076;0;5090.76;6.50033;6.50033;6.50033;0;6.08243;-6.08243;0;5090.76;-0.417912;-1068.02;5.56012;899.781;899.781;6.50033;6.50033;5.56012;0;1068.02;6.50033;12684.1;1;1
5.1898;5.1898;0;5189.8;6.61032;6.61032;6.61032;0;6.08243;-6.08243;0;5189.8;-0.527894;-1068.13;5.64262;901.228;901.228;6.61032;6.61032;5.64262;0;1068.13;6.61032;12684.2;1;1
5.28308;5.28308;0;5283.08;6.71375;6.71375;6.71375;0;6.08243;-6.08243;0;5283.08;-0.631326;-1068.23;5.72012;902.498;902.498;6.71375;6.71375;5.72012;0;1068.23;6.71375;12684.3;1;1
5.33121;5.33121;0;5331.21;6.76706;6.76706;6.76706;0;6.08243;-6.08243;0;5331.21;-0.684636;-1068.28;5.76012;903.24;903.24;6.76706;6.76706;5.76012;0;1068.28;6.76706;12684.3;1;1
5.3794;5.3794;0;5379.4;6.82039;6.82039;6.82039;0;6.08243;-6.08243;0;5379.4;-0.737964;-1068.34;5.80012;903.91;903.91;6.82039;6.82039;5.80012;0;1068.34;6.82039;12684.4;1;1
5.45171;5.45171;0;5451.71;6.90033;6.90033;6.90033;0;6.08243;-6.08243;0;5451.71;-0.817912;-1068.42;5.86012;904.969;904.969;6.90033;6.90033;5.86012;0;1068.42;6.90033;12684.4;1;1
5.47582;5.47582;0;5475.82;6.92697;6.92697;6.92697;0;6.08243;-6.08243;0;5475.82;-0.84455;-1068.44;5.88012;905.251;905.251;6.92697;6.92697;5.88012;0;1068.44;6.92697;12684.4;1;1
5.57248;5.57248;0;5572.48;7.03368;7.03368;7.03368;0;6.08243;-6.08243;0;5572.48;-0.951257;-1068.55;5.96012;906.416;906.416;7.03368;7.03368;5.96012;0;1068.55;7.03368;12684.5;1;1
5.66923;5.66923;0;5669.23;7.14037;7.14037;7.14037;0;6.08243;-6.08243;0;5669.23;-1.05795;-1068.66;6.04012;907.298;907.298;7.14037;7.14037;6.04012;0;1068.66;7.14037;12684.6;1;1
5.69343;5.69343;0;5693.43;7.16704;7.16704;7.16704;0;6.08243;-6.08243;0;5693.43;-1.08462;-1068.68;6.06012;907.545;907.545;7.16704;7.16704;6.06012;0;1068.68;7.16704;12684.6;1;1
