Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.461153;0.46116;-7.09017e-006;461.16;0.886344;0.886344;0.886344;-0.00709017;-13.1314;13.1314;0;461.153;-14.0177;-1106.57;1.52023;637.152;637.152;0.886344;0.886344;1.52023;0;1106.57;0.886344;15479.5;1;1
0.482484;0.482491;-7.09017e-006;482.491;0.919723;0.919723;0.919723;-0.00709017;-13.1314;13.1314;0;482.484;-14.051;-1106.6;1.54023;640.928;640.928;0.919723;0.919723;1.54023;0;1106.6;0.919723;15479.5;1;1
0.525489;0.525496;-7.09017e-006;525.496;0.986464;0.986464;0.986464;-0.00709017;-13.1314;13.1314;0;525.489;-14.1178;-1106.67;1.58023;647.774;647.774;0.986464;0.986464;1.58023;0;1106.67;0.986464;15479.5;1;1
0.612612;0.612619;-7.09017e-006;612.619;1.11974;1.11974;1.11974;-0.00709017;-13.1314;13.1314;0;612.612;-14.2511;-1106.8;1.66023;659.631;659.631;1.11974;1.11974;1.66023;0;1106.8;1.11974;15479.6;1;1
0.701245;0.701252;-7.09017e-006;701.252;1.25309;1.25309;1.25309;-0.00709017;-13.1314;13.1314;0;701.245;-14.3844;-1106.93;1.74023;669.76;669.76;1.25309;1.25309;1.74023;0;1106.93;1.25309;15479.7;1;1
0.723628;0.723635;-7.09017e-006;723.635;1.28645;1.28645;1.28645;-0.00709017;-13.1314;13.1314;0;723.628;-14.4178;-1106.97;1.76023;672.018;672.018;1.28645;1.28645;1.76023;0;1106.97;1.28645;15479.7;1;1
0.791114;0.791122;-7.09017e-006;791.122;1.38638;1.38638;1.38638;-0.00709017;-13.1314;13.1314;0;791.114;-14.5177;-1107.07;1.82023;678.653;678.653;1.38638;1.38638;1.82023;0;1107.07;1.38638;15479.8;1;1
0.836498;0.836505;-7.09017e-006;836.505;1.45303;1.45303;1.45303;-0.00709017;-13.1314;13.1314;0;836.498;-14.5844;-1107.13;1.86023;683.099;683.099;1.45303;1.45303;1.86023;0;1107.13;1.45303;15479.8;1;1
0.882162;0.882169;-7.09017e-006;882.169;1.51967;1.51967;1.51967;-0.00709017;-13.1314;13.1314;0;882.162;-14.651;-1107.2;1.90023;687.404;687.404;1.51967;1.51967;1.90023;0;1107.2;1.51967;15479.8;1;1
0.951289;0.951296;-7.09017e-006;951.296;1.61976;1.61976;1.61976;-0.00709017;-13.1314;13.1314;0;951.289;-14.7511;-1107.3;1.96023;693.933;693.933;1.61976;1.61976;1.96023;0;1107.3;1.61976;15479.9;1;1
1.02102;1.02103;-7.09017e-006;1021.03;1.71977;1.71977;1.71977;-0.00709017;-13.1314;13.1314;0;1021.02;-14.8511;-1107.4;2.02023;700.426;700.426;1.71977;1.71977;2.02023;0;1107.4;1.71977;15480;1;1
1.09136;1.09137;-7.09017e-006;1091.37;1.81976;1.81976;1.81976;-0.00709017;-13.1314;13.1314;0;1091.36;-14.9511;-1107.5;2.08023;706.743;706.743;1.81976;1.81976;2.08023;0;1107.5;1.81976;15480;1;1
1.11493;1.11494;-7.09017e-006;1114.94;1.85305;1.85305;1.85305;-0.00709017;-13.1314;13.1314;0;1114.93;-14.9844;-1107.53;2.10023;708.755;708.755;1.85305;1.85305;2.10023;0;1107.53;1.85305;15480;1;1
1.18613;1.18613;-7.09017e-006;1186.13;1.9531;1.9531;1.9531;-0.00709017;-13.1314;13.1314;0;1186.13;-15.0844;-1107.63;2.16023;714.507;714.507;1.9531;1.9531;2.16023;0;1107.63;1.9531;15480.1;1;1
1.20995;1.20995;-7.09017e-006;1209.95;1.9864;1.9864;1.9864;-0.00709017;-13.1314;13.1314;0;1209.95;-15.1177;-1107.67;2.18023;716.342;716.342;1.9864;1.9864;2.18023;0;1107.67;1.9864;15480.1;1;1
1.28184;1.28185;-7.09017e-006;1281.85;2.08638;2.08638;2.08638;-0.00709017;-13.1314;13.1314;0;1281.84;-15.2177;-1107.77;2.24023;721.812;721.812;2.08638;2.08638;2.24023;0;1107.77;2.08638;15480.2;1;1
1.33007;1.33008;-7.09017e-006;1330.08;2.15303;2.15303;2.15303;-0.00709017;-13.1314;13.1314;0;1330.07;-15.2844;-1107.83;2.28023;725.27;725.27;2.15303;2.15303;2.28023;0;1107.83;2.15303;15480.2;1;1
1.3785;1.37851;-7.09017e-006;1378.51;2.21965;2.21965;2.21965;-0.00709017;-13.1314;13.1314;0;1378.5;-15.351;-1107.9;2.32023;728.658;728.658;2.21965;2.21965;2.32023;0;1107.9;2.21965;15480.3;1;1
1.45167;1.45167;-7.09017e-006;1451.67;2.31972;2.31972;2.31972;-0.00709017;-13.1314;13.1314;0;1451.67;-15.451;-1108;2.38023;733.634;733.634;2.31972;2.31972;2.38023;0;1108;2.31972;15480.3;1;1
1.47615;1.47616;-7.09017e-006;1476.16;2.35307;2.35307;2.35307;-0.00709017;-13.1314;13.1314;0;1476.15;-15.4844;-1108.03;2.40023;735.186;735.186;2.35307;2.35307;2.40023;0;1108.03;2.35307;15480.3;1;1
1.54985;1.54986;-7.09017e-006;1549.86;2.453;2.453;2.453;-0.00709017;-13.1314;13.1314;0;1549.85;-15.5843;-1108.13;2.46023;739.845;739.845;2.453;2.453;2.46023;0;1108.13;2.453;15480.4;1;1
1.59926;1.59927;-7.09017e-006;1599.27;2.51964;2.51964;2.51964;-0.00709017;-13.1314;13.1314;0;1599.26;-15.651;-1108.2;2.50023;742.915;742.915;2.51964;2.51964;2.50023;0;1108.2;2.51964;15480.4;1;1
1.64893;1.64894;-7.09017e-006;1648.94;2.58636;2.58636;2.58636;-0.00709017;-13.1314;13.1314;0;1648.93;-15.7177;-1108.27;2.54023;745.985;745.985;2.58636;2.58636;2.54023;0;1108.27;2.58636;15480.5;1;1
1.72375;1.72375;-7.09017e-006;1723.75;2.68636;2.68636;2.68636;-0.00709017;-13.1314;13.1314;0;1723.75;-15.8177;-1108.37;2.60023;750.326;750.326;2.68636;2.68636;2.60023;0;1108.37;2.68636;15480.5;1;1
1.74878;1.74878;-7.09017e-006;1748.78;2.71969;2.71969;2.71969;-0.00709017;-13.1314;13.1314;0;1748.78;-15.851;-1108.4;2.62023;751.702;751.702;2.71969;2.71969;2.62023;0;1108.4;2.71969;15480.6;1;1
1.84935;1.84936;-7.09017e-006;1849.36;2.853;2.853;2.853;-0.00709017;-13.1314;13.1314;0;1849.35;-15.9843;-1108.53;2.70023;757.172;757.172;2.853;2.853;2.70023;0;1108.53;2.853;15480.6;1;1
1.92529;1.9253;-7.09017e-006;1925.3;2.95303;2.95303;2.95303;-0.00709017;-13.1314;13.1314;0;1925.29;-16.0844;-1108.63;2.76023;761.089;761.089;2.95303;2.95303;2.76023;0;1108.63;2.95303;15480.7;1;1
2.0016;2.00161;-7.09017e-006;2001.61;3.05305;3.05305;3.05305;-0.00709017;-13.1314;13.1314;0;2001.6;-16.1844;-1108.73;2.82023;764.935;764.935;3.05305;3.05305;2.82023;0;1108.73;3.05305;15480.8;1;1
2.1039;2.10391;-7.09017e-006;2103.91;3.18634;3.18634;3.18634;-0.00709017;-13.1314;13.1314;0;2103.9;-16.3177;-1108.87;2.90023;769.947;769.947;3.18634;3.18634;2.90023;0;1108.87;3.18634;15480.8;1;1
2.12962;2.12963;-7.09017e-006;2129.63;3.21972;3.21972;3.21972;-0.00709017;-13.1314;13.1314;0;2129.62;-16.351;-1108.9;2.92023;771.146;771.146;3.21972;3.21972;2.92023;0;1108.9;3.21972;15480.9;1;1
2.18112;2.18112;-7.09017e-006;2181.12;3.2864;3.2864;3.2864;-0.00709017;-13.1314;13.1314;0;2181.12;-16.4177;-1108.97;2.96023;773.617;773.617;3.2864;3.2864;2.96023;0;1108.97;3.2864;15480.9;1;1
2.25864;2.25865;-7.09017e-006;2258.65;3.38636;3.38636;3.38636;-0.00709017;-13.1314;13.1314;0;2258.64;-16.5177;-1109.07;3.02023;777.357;777.357;3.38636;3.38636;3.02023;0;1109.07;3.38636;15481;1;1
2.28457;2.28457;-7.09017e-006;2284.57;3.41969;3.41969;3.41969;-0.00709017;-13.1314;13.1314;0;2284.57;-16.551;-1109.1;3.04023;778.663;778.663;3.41969;3.41969;3.04023;0;1109.1;3.41969;15481;1;1
2.3887;2.38871;-7.09017e-006;2388.71;3.55302;3.55302;3.55302;-0.00709017;-13.1314;13.1314;0;2388.7;-16.6843;-1109.23;3.12023;783.392;783.392;3.55302;3.55302;3.12023;0;1109.23;3.55302;15481.1;1;1
2.46725;2.46726;-7.09017e-006;2467.26;3.65307;3.65307;3.65307;-0.00709017;-13.1314;13.1314;0;2467.25;-16.7844;-1109.33;3.18023;786.885;786.885;3.65307;3.65307;3.18023;0;1109.33;3.65307;15481.1;1;1
2.54608;2.54609;-7.09017e-006;2546.09;3.75303;3.75303;3.75303;-0.00709017;-13.1314;13.1314;0;2546.08;-16.8844;-1109.43;3.24023;790.167;790.167;3.75303;3.75303;3.24023;0;1109.43;3.75303;15481.2;1;1
2.57245;2.57245;-7.09017e-006;2572.45;3.78638;3.78638;3.78638;-0.00709017;-13.1314;13.1314;0;2572.45;-16.9177;-1109.47;3.26023;791.367;791.367;3.78638;3.78638;3.26023;0;1109.47;3.78638;15481.2;1;1
2.67827;2.67828;-7.09017e-006;2678.28;3.91972;3.91972;3.91972;-0.00709017;-13.1314;13.1314;0;2678.27;-17.051;-1109.6;3.34023;795.849;795.849;3.91972;3.91972;3.34023;0;1109.6;3.91972;15481.3;1;1
2.75805;2.75806;-7.09017e-006;2758.06;4.01976;4.01976;4.01976;-0.00709017;-13.1314;13.1314;0;2758.05;-17.1511;-1109.7;3.40023;799.272;799.272;4.01976;4.01976;3.40023;0;1109.7;4.01976;15481.3;1;1
2.8381;2.8381;-7.09017e-006;2838.1;4.11969;4.11969;4.11969;-0.00709017;-13.1314;13.1314;0;2838.1;-17.251;-1109.8;3.46023;802.66;802.66;4.11969;4.11969;3.46023;0;1109.8;4.11969;15481.4;1;1
2.86487;2.86487;-7.09017e-006;2864.87;4.15302;4.15302;4.15302;-0.00709017;-13.1314;13.1314;0;2864.87;-17.2843;-1109.83;3.48023;803.789;803.789;4.15302;4.15302;3.48023;0;1109.83;4.15302;15481.4;1;1
2.94544;2.94545;-7.09017e-006;2945.45;4.25305;4.25305;4.25305;-0.00709017;-13.1314;13.1314;0;2945.44;-17.3844;-1109.93;3.54023;807.142;807.142;4.25305;4.25305;3.54023;0;1109.93;4.25305;15481.5;1;1
2.9993;2.9993;-7.09017e-006;2999.3;4.31969;4.31969;4.31969;-0.00709017;-13.1314;13.1314;0;2999.3;-17.451;-1110;3.58023;809.294;809.294;4.31969;4.31969;3.58023;0;1110;4.31969;15481.5;1;1
3.02633;3.02634;-7.09017e-006;3026.34;4.35307;4.35307;4.35307;-0.00709017;-13.1314;13.1314;0;3026.33;-17.4844;-1110.03;3.60023;810.424;810.424;4.35307;4.35307;3.60023;0;1110.03;4.35307;15481.5;1;1
3.13465;3.13465;-7.09017e-006;3134.65;4.48638;4.48638;4.48638;-0.00709017;-13.1314;13.1314;0;3134.65;-17.6177;-1110.17;3.68023;814.588;814.588;4.48638;4.48638;3.68023;0;1110.17;4.48638;15481.6;1;1
3.24353;3.24354;-7.09017e-006;3243.54;4.61972;4.61972;4.61972;-0.00709017;-13.1314;13.1314;0;3243.53;-17.751;-1110.3;3.76023;818.576;818.576;4.61972;4.61972;3.76023;0;1110.3;4.61972;15481.7;1;1
3.27086;3.27087;-7.09017e-006;3270.87;4.65308;4.65308;4.65308;-0.00709017;-13.1314;13.1314;0;3270.86;-17.7844;-1110.33;3.78023;819.564;819.564;4.65308;4.65308;3.78023;0;1110.33;4.65308;15481.7;1;1
3.32555;3.32555;-7.09017e-006;3325.55;4.71974;4.71974;4.71974;-0.00709017;-13.1314;13.1314;0;3325.55;-17.8511;-1110.4;3.82023;821.363;821.363;4.71974;4.71974;3.82023;0;1110.4;4.71974;15481.8;1;1
3.43525;3.43526;-7.09017e-006;3435.26;4.85302;4.85302;4.85302;-0.00709017;-13.1314;13.1314;0;3435.25;-17.9843;-1110.53;3.90023;824.963;824.963;4.85302;4.85302;3.90023;0;1110.53;4.85302;15481.8;1;1
3.52734;3.52735;-7.09017e-006;3527.35;4.96552;4.96552;4.96552;-0.00709017;-13.1314;13.1314;0;3527.34;-18.0968;-1110.65;3.98023;812.117;812.117;4.96552;4.96552;3.98023;0;1110.65;4.96552;15481.9;1;1
3.53615;3.53616;-7.09017e-006;3536.16;4.97641;4.97641;4.97641;-0.00709017;-13.1314;13.1314;0;3536.15;-18.1077;-1110.66;4.00023;804.671;804.671;4.97641;4.97641;4.00023;0;1110.66;4.97641;15481.9;1;1
3.54116;3.54117;-7.09017e-006;3541.17;4.98267;4.98267;4.98267;-0.00709017;-13.1314;13.1314;0;3541.16;-18.114;-1110.66;4.02023;796.908;796.908;4.98267;4.98267;4.02023;0;1110.66;4.98267;15482;1;1
3.54457;3.54457;-7.09017e-006;3544.57;4.98696;4.98696;4.98696;-0.00709017;-13.1314;13.1314;0;3544.57;-18.1183;-1110.67;4.04023;790.132;790.132;4.98696;4.98696;4.04023;0;1110.67;4.98696;15482;1;1
3.55032;3.55033;-7.09017e-006;3550.33;4.99431;4.99431;4.99431;-0.00709017;-13.1314;13.1314;0;3550.32;-18.1256;-1110.68;4.10023;776.757;776.757;4.99431;4.99431;4.10023;0;1110.68;4.99431;15482;1;1
3.55405;3.55406;-7.09017e-006;3554.06;4.99915;4.99915;4.99915;-0.00709017;-13.1314;13.1314;0;3554.05;-18.1305;-1110.68;4.22023;762.571;762.571;4.99915;4.99915;4.22023;0;1110.68;4.99915;15482.2;1;1
3.55457;3.55458;-7.09017e-006;3554.58;4.99984;4.99984;4.99984;-0.00709017;-13.1314;13.1314;0;3554.57;-18.1312;-1110.68;4.32023;755.443;755.443;4.99984;4.99984;4.32023;0;1110.68;4.99984;15482.3;1;1
3.55466;3.55467;-7.09017e-006;3554.67;4.99996;4.99996;4.99996;-0.00709017;-13.1314;13.1314;0;3554.66;-18.1313;-1110.68;4.42023;750.573;750.573;4.99996;4.99996;4.42023;0;1110.68;4.99996;15482.4;1;1
3.5547;3.55471;-7.09017e-006;3554.71;5.00002;5.00002;5.00002;-0.00709017;-13.1314;13.1314;0;3554.7;-18.1313;-1110.68;4.52023;747.255;747.255;5.00002;5.00002;4.52023;0;1110.68;5.00002;15482.5;1;1
3.55472;3.55472;-7.09017e-006;3554.72;5.00003;5.00003;5.00003;-0.00709017;-13.1314;13.1314;0;3554.72;-18.1314;-1110.68;4.62023;744.926;744.926;5.00003;5.00003;4.62023;0;1110.68;5.00003;15482.6;1;1
3.55473;3.55474;-7.09017e-006;3554.74;5.00005;5.00005;5.00005;-0.00709017;-13.1314;13.1314;0;3554.73;-18.1314;-1110.68;4.74023;742.738;742.738;5.00005;5.00005;4.74023;0;1110.68;5.00005;15482.7;1;1
3.55473;3.55474;-7.09017e-006;3554.74;5.00005;5.00005;5.00005;-0.00709017;-13.1314;13.1314;0;3554.73;-18.1314;-1110.68;4.86023;741.186;741.186;5.00005;5.00005;4.86023;0;1110.68;5.00005;15482.8;1;1
3.55473;3.55474;-7.09017e-006;3554.74;5.00005;5.00005;5.00005;-0.00709017;-13.1314;13.1314;0;3554.73;-18.1314;-1110.68;4.96023;739.88;739.88;5.00005;5.00005;4.96023;0;1110.68;5.00005;15482.9;1;1
3.51054;3.55474;-0.0441954;3554.74;4.93536;4.93536;4.93536;-44.1954;-13.1314;13.1314;0;3510.54;-18.0667;-1110.62;5.08023;626.283;626.283;4.93536;4.93536;5.08023;0;1110.62;4.93536;15483;1;1
3.4606;3.55474;-0.0941364;3554.74;4.84365;4.84365;4.84365;-94.1364;-13.1314;13.1314;0;3460.6;-17.975;-1110.52;5.14023;462.857;462.857;4.84365;4.84365;5.14023;0;1110.52;4.84365;15483.1;1;1
3.43434;3.55474;-0.120391;3554.74;4.77946;4.77946;4.77946;-120.391;-13.1314;13.1314;0;3434.34;-17.9108;-1110.46;5.18023;355.189;355.189;4.77946;4.77946;5.18023;0;1110.46;4.77946;15483.1;1;1
3.41465;3.55474;-0.14009;3554.74;4.7144;4.7144;4.7144;-140.09;-13.1314;13.1314;0;3414.65;-17.8457;-1110.4;5.22023;250.273;250.273;4.7144;4.7144;5.22023;0;1110.4;4.7144;15483.2;1;1
3.3973;3.55474;-0.157439;3554.74;4.61565;4.61565;4.61565;-157.439;-13.1314;13.1314;0;3397.3;-17.747;-1110.3;5.28023;101.139;101.139;4.61565;4.61565;5.28023;0;1110.3;4.61565;15483.2;1;1
3.3946;3.55474;-0.160133;3554.74;4.58257;4.58257;4.58257;-160.133;-13.1314;13.1314;0;3394.6;-17.7139;-1110.26;5.30023;61.7211;61.7211;4.58257;4.58257;5.30023;0;1110.26;4.58257;15483.2;1;1
3.39046;3.55474;-0.164279;3554.74;4.44976;4.44976;4.44976;-164.279;-13.1314;13.1314;0;3390.46;-17.5811;-1110.13;5.38023;0.705511;0.705511;4.44976;4.44976;5.38023;0;1110.13;4.44976;15483.3;1;1
3.39043;3.55474;-0.164302;3554.74;4.41655;4.41655;4.41655;-164.302;-13.1314;13.1314;0;3390.43;-17.5479;-1110.1;5.40023;0.670221;0.670221;4.41655;4.41655;5.40023;0;1110.1;4.41655;15483.3;1;1
3.39037;3.55474;-0.164367;3554.74;4.31671;4.31671;4.31671;-164.367;-13.1314;13.1314;0;3390.37;-17.448;-1110;5.46023;0.634932;0.634932;4.31671;4.31671;5.46023;0;1110;4.31671;15483.4;1;1
3.39032;3.55474;-0.164412;3554.74;4.25008;4.25008;4.25008;-164.412;-13.1314;13.1314;0;3390.32;-17.3814;-1109.93;5.50023;0.705511;0.705511;4.25008;4.25008;5.50023;0;1109.93;4.25008;15483.4;1;1
3.39028;3.55474;-0.164455;3554.74;4.18353;4.18353;4.18353;-164.455;-13.1314;13.1314;0;3390.28;-17.3149;-1109.86;5.54023;0.599642;0.599642;4.18353;4.18353;5.54023;0;1109.86;4.18353;15483.5;1;1
3.39023;3.55474;-0.164511;3554.74;4.08355;4.08355;4.08355;-164.511;-13.1314;13.1314;0;3390.23;-17.2149;-1109.76;5.60023;0.529063;0.529063;4.08355;4.08355;5.60023;0;1109.76;4.08355;15483.5;1;1
3.39021;3.55474;-0.16453;3554.74;4.05024;4.05024;4.05024;-164.53;-13.1314;13.1314;0;3390.21;-17.1816;-1109.73;5.62023;0.564353;0.564353;4.05024;4.05024;5.62023;0;1109.73;4.05024;15483.6;1;1
3.39014;3.55474;-0.1646;3554.74;3.91695;3.91695;3.91695;-164.6;-13.1314;13.1314;0;3390.14;-17.0483;-1109.6;5.70023;0.493774;0.493774;3.91695;3.91695;5.70023;0;1109.6;3.91695;15483.6;1;1
3.39007;3.55474;-0.164664;3554.74;3.7836;3.7836;3.7836;-164.664;-13.1314;13.1314;0;3390.07;-16.9149;-1109.46;5.78023;0.458484;0.458484;3.7836;3.7836;5.78023;0;1109.46;3.7836;15483.7;1;1
3.39004;3.55474;-0.164695;3554.74;3.7169;3.7169;3.7169;-164.695;-13.1314;13.1314;0;3390.04;-16.8482;-1109.4;5.82023;0.493774;0.493774;3.7169;3.7169;5.82023;0;1109.4;3.7169;15483.8;1;1
3.39001;3.55474;-0.164727;3554.74;3.65026;3.65026;3.65026;-164.727;-13.1314;13.1314;0;3390.01;-16.7816;-1109.33;5.86023;0.458484;0.458484;3.65026;3.65026;5.86023;0;1109.33;3.65026;15483.8;1;1
3.38997;3.55474;-0.164769;3554.74;3.55024;3.55024;3.55024;-164.769;-13.1314;13.1314;0;3389.97;-16.6816;-1109.23;5.92023;0.387905;0.387905;3.55024;3.55024;5.92023;0;1109.23;3.55024;15483.9;1;1
3.38991;3.55474;-0.164826;3554.74;3.41695;3.41695;3.41695;-164.826;-13.1314;13.1314;0;3389.91;-16.5483;-1109.1;6.00023;0.458484;0.458484;3.41695;3.41695;6.00023;0;1109.1;3.41695;15483.9;1;1
