Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.276252;0.276252;0;276.252;7.09027;7.09027;7.09027;0;-1.09372;1.09372;0;276.252;-8.18398;-1102.51;6.08055;44.8569;44.8569;7.09027;7.09027;6.08055;0;1102.51;7.09027;25398.1;1;1
0.277449;0.277449;0;277.449;7.11695;7.11695;7.11695;0;-1.09372;1.09372;0;277.449;-8.21065;-1102.54;6.10055;44.8922;44.8922;7.11695;7.11695;6.10055;0;1102.54;7.11695;25398.1;1;1
0.282243;0.282243;0;282.243;7.2236;7.2236;7.2236;0;-1.09372;1.09372;0;282.243;-8.31731;-1102.65;6.18055;44.9981;44.9981;7.2236;7.2236;6.18055;0;1102.65;7.2236;25398.2;1;1
0.283445;0.283445;0;283.445;7.25033;7.25033;7.25033;0;-1.09372;1.09372;0;283.445;-8.34403;-1102.67;6.20055;44.9628;44.9628;7.25033;7.25033;6.20055;0;1102.67;7.25033;25398.2;1;1
0.287043;0.287043;0;287.043;7.33034;7.33034;7.33034;0;-1.09372;1.09372;0;287.043;-8.42405;-1102.75;6.26055;44.9628;44.9628;7.33034;7.33034;6.26055;0;1102.75;7.33034;25398.3;1;1
0.289441;0.289441;0;289.441;7.38367;7.38367;7.38367;0;-1.09372;1.09372;0;289.441;-8.47738;-1102.81;6.30055;44.9628;44.9628;7.38367;7.38367;6.30055;0;1102.81;7.38367;25398.3;1;1
0.291836;0.291836;0;291.836;7.43696;7.43696;7.43696;0;-1.09372;1.09372;0;291.836;-8.53067;-1102.86;6.34055;44.9275;44.9275;7.43696;7.43696;6.34055;0;1102.86;7.43696;25398.3;1;1
0.296622;0.296622;0;296.622;7.54367;7.54367;7.54367;0;-1.09372;1.09372;0;296.622;-8.63738;-1102.97;6.42055;44.7863;44.7863;7.54367;7.54367;6.42055;0;1102.97;7.54367;25398.4;1;1
0.301401;0.301401;0;301.401;7.65027;7.65027;7.65027;0;-1.09372;1.09372;0;301.401;-8.74398;-1103.07;6.50055;44.8569;44.8569;7.65027;7.65027;6.50055;0;1103.07;7.65027;25398.5;1;1
0.303793;0.303793;0;303.793;7.70364;7.70364;7.70364;0;-1.09372;1.09372;0;303.793;-8.79734;-1103.13;6.54055;44.8216;44.8216;7.70364;7.70364;6.54055;0;1103.13;7.70364;25398.5;1;1
0.306179;0.306179;0;306.179;7.75693;7.75693;7.75693;0;-1.09372;1.09372;0;306.179;-8.85064;-1103.18;6.58055;44.7157;44.7157;7.75693;7.75693;6.58055;0;1103.18;7.75693;25398.6;1;1
0.309752;0.309752;0;309.752;7.83698;7.83698;7.83698;0;-1.09372;1.09372;0;309.752;-8.93069;-1103.26;6.64055;44.5393;44.5393;7.83698;7.83698;6.64055;0;1103.26;7.83698;25398.6;1;1
0.312127;0.312127;0;312.127;7.89027;7.89027;7.89027;0;-1.09372;1.09372;0;312.127;-8.98398;-1103.31;6.68055;44.6099;44.6099;7.89027;7.89027;6.68055;0;1103.31;7.89027;25398.7;1;1
0.316885;0.316885;0;316.885;7.99693;7.99693;7.99693;0;-1.09372;1.09372;0;316.885;-9.09064;-1103.42;6.76055;44.6099;44.6099;7.99693;7.99693;6.76055;0;1103.42;7.99693;25398.8;1;1
0.32164;0.32164;0;321.64;8.1036;8.1036;8.1036;0;-1.09372;1.09372;0;321.64;-9.19731;-1103.53;6.84055;44.5393;44.5393;8.1036;8.1036;6.84055;0;1103.53;8.1036;25398.8;1;1
0.324017;0.324017;0;324.017;8.15698;8.15698;8.15698;0;-1.09372;1.09372;0;324.017;-9.25069;-1103.58;6.88055;44.5393;44.5393;8.15698;8.15698;6.88055;0;1103.58;8.15698;25398.9;1;1
0.326394;0.326394;0;326.394;8.21033;8.21033;8.21033;0;-1.09372;1.09372;0;326.394;-9.30403;-1103.63;6.92055;44.5746;44.5746;8.21033;8.21033;6.92055;0;1103.63;8.21033;25398.9;1;1
0.329959;0.329959;0;329.959;8.29026;8.29026;8.29026;0;-1.09372;1.09372;0;329.959;-9.38396;-1103.71;6.98055;44.6099;44.6099;8.29026;8.29026;6.98055;0;1103.71;8.29026;25399;1;1
0.331147;0.331147;0;331.147;8.31689;8.31689;8.31689;0;-1.09372;1.09372;0;331.147;-9.4106;-1103.74;7.00055;44.6452;44.6452;8.31689;8.31689;7.00055;0;1103.74;8.31689;25399;1;1
0.33591;0.33591;0;335.91;8.42362;8.42362;8.42362;0;-1.09372;1.09372;0;335.91;-9.51733;-1103.85;7.08055;44.6099;44.6099;8.42362;8.42362;7.08055;0;1103.85;8.42362;25399.1;1;1
0.3371;0.3371;0;337.1;8.45029;8.45029;8.45029;0;-1.09372;1.09372;0;337.1;-9.544;-1103.87;7.10055;44.6099;44.6099;8.45029;8.45029;7.10055;0;1103.87;8.45029;25399.1;1;1
0.340674;0.340674;0;340.674;8.53034;8.53034;8.53034;0;-1.09372;1.09372;0;340.674;-9.62405;-1103.95;7.16055;44.6804;44.6804;8.53034;8.53034;7.16055;0;1103.95;8.53034;25399.2;1;1
0.34425;0.34425;0;344.25;8.61033;8.61033;8.61033;0;-1.09372;1.09372;0;344.25;-9.70403;-1104.03;7.22055;44.751;44.751;8.61033;8.61033;7.22055;0;1104.03;8.61033;25399.2;1;1
0.345441;0.345441;0;345.441;8.63696;8.63696;8.63696;0;-1.09372;1.09372;0;345.441;-9.73067;-1104.06;7.24055;44.6099;44.6099;8.63696;8.63696;7.24055;0;1104.06;8.63696;25399.2;1;1
0.350197;0.350197;0;350.197;8.74358;8.74358;8.74358;0;-1.09372;1.09372;0;350.197;-9.83729;-1104.17;7.32055;44.6099;44.6099;8.74358;8.74358;7.32055;0;1104.17;8.74358;25399.3;1;1
0.354953;0.354953;0;354.953;8.85033;8.85033;8.85033;0;-1.09372;1.09372;0;354.953;-9.94403;-1104.27;7.40055;44.504;44.504;8.85033;8.85033;7.40055;0;1104.27;8.85033;25399.4;1;1
0.357326;0.357326;0;357.326;8.90365;8.90365;8.90365;0;-1.09372;1.09372;0;357.326;-9.99736;-1104.33;7.44055;44.504;44.504;8.90365;8.90365;7.44055;0;1104.33;8.90365;25399.4;1;1
0.359695;0.359695;0;359.695;8.95693;8.95693;8.95693;0;-1.09372;1.09372;0;359.695;-10.0506;-1104.38;7.48055;44.4334;44.4334;8.95693;8.95693;7.48055;0;1104.38;8.95693;25399.5;1;1
0.36443;0.36443;0;364.43;9.06357;9.06357;9.06357;0;-1.09372;1.09372;0;364.43;-10.1573;-1104.49;7.56055;44.3628;44.3628;9.06357;9.06357;7.56055;0;1104.49;9.06357;25399.6;1;1
0.369159;0.369159;0;369.159;9.17033;9.17033;9.17033;0;-1.09372;1.09372;0;369.159;-10.264;-1104.59;7.64055;44.2216;44.2216;9.17033;9.17033;7.64055;0;1104.59;9.17033;25399.6;1;1
0.370338;0.370338;0;370.338;9.197;9.197;9.197;0;-1.09372;1.09372;0;370.338;-10.2907;-1104.62;7.66055;44.1864;44.1864;9.197;9.197;7.66055;0;1104.62;9.197;25399.7;1;1
0.373869;0.373869;0;373.869;9.27695;9.27695;9.27695;0;-1.09372;1.09372;0;373.869;-10.3707;-1104.7;7.72055;44.1511;44.1511;9.27695;9.27695;7.72055;0;1104.7;9.27695;25399.7;1;1
0.377396;0.377396;0;377.396;9.35691;9.35691;9.35691;0;-1.09372;1.09372;0;377.396;-10.4506;-1104.78;7.78055;44.0805;44.0805;9.35691;9.35691;7.78055;0;1104.78;9.35691;25399.8;1;1
0.379744;0.379744;0;379.744;9.41024;9.41024;9.41024;0;-1.09372;1.09372;0;379.744;-10.5039;-1104.83;7.82055;43.9746;43.9746;9.41024;9.41024;7.82055;0;1104.83;9.41024;25399.8;1;1
0.384434;0.384434;0;384.434;9.51696;9.51696;9.51696;0;-1.09372;1.09372;0;384.434;-10.6107;-1104.94;7.90055;43.904;43.904;9.51696;9.51696;7.90055;0;1104.94;9.51696;25399.9;1;1
0.38911;0.38911;0;389.11;9.62364;9.62364;9.62364;0;-1.09372;1.09372;0;389.11;-10.7173;-1105.05;7.98055;43.7628;43.7628;9.62364;9.62364;7.98055;0;1105.05;9.62364;25400;1;1
0.390279;0.390279;0;390.279;9.65031;9.65031;9.65031;0;-1.09372;1.09372;0;390.279;-10.744;-1105.07;8.00055;43.904;43.904;9.65031;9.65031;8.00055;0;1105.07;9.65031;25400;1;1
0.393791;0.393791;0;393.791;9.73027;9.73027;9.73027;0;-1.09372;1.09372;0;393.791;-10.824;-1105.15;8.06055;43.9393;43.9393;9.73027;9.73027;8.06055;0;1105.15;9.73027;25400.1;1;1
0.397301;0.397301;0;397.301;9.81026;9.81026;9.81026;0;-1.09372;1.09372;0;397.301;-10.904;-1105.23;8.12055;43.8334;43.8334;9.81026;9.81026;8.12055;0;1105.23;9.81026;25400.1;1;1
0.398471;0.398471;0;398.471;9.83695;9.83695;9.83695;0;-1.09372;1.09372;0;398.471;-10.9307;-1105.26;8.14055;43.8334;43.8334;9.83695;9.83695;8.14055;0;1105.26;9.83695;25400.1;1;1
0.403142;0.403142;0;403.142;9.9436;9.9436;9.9436;0;-1.09372;1.09372;0;403.142;-11.0373;-1105.37;8.22055;43.7628;43.7628;9.9436;9.9436;8.22055;0;1105.37;9.9436;25400.2;1;1
0.404308;0.404308;0;404.308;9.97026;9.97026;9.97026;0;-1.09372;1.09372;0;404.308;-11.064;-1105.39;8.24055;43.7275;43.7275;9.97026;9.97026;8.24055;0;1105.39;9.97026;25400.2;1;1
0.407796;0.407796;0;407.796;10.0503;10.0503;10.0503;0;-1.09372;1.09372;0;407.796;-11.144;-1105.47;8.30055;43.4452;43.4452;10.0503;10.0503;8.30055;0;1105.47;10.0503;25400.3;1;1
0.411268;0.411268;0;411.268;10.1303;10.1303;10.1303;0;-1.09372;1.09372;0;411.268;-11.224;-1105.55;8.36055;43.3393;43.3393;10.1303;10.1303;8.36055;0;1105.55;10.1303;25400.4;1;1
0.412422;0.412422;0;412.422;10.1569;10.1569;10.1569;0;-1.09372;1.09372;0;412.422;-11.2507;-1105.58;8.38055;43.2687;43.2687;10.1569;10.1569;8.38055;0;1105.58;10.1569;25400.4;1;1
0.417027;0.417027;0;417.027;10.2636;10.2636;10.2636;0;-1.09372;1.09372;0;417.027;-11.3573;-1105.69;8.46055;43.057;43.057;10.2636;10.2636;8.46055;0;1105.69;10.2636;25400.5;1;1
0.421613;0.421613;0;421.613;10.3703;10.3703;10.3703;0;-1.09372;1.09372;0;421.613;-11.464;-1105.79;8.54055;42.9511;42.9511;10.3703;10.3703;8.54055;0;1105.79;10.3703;25400.5;1;1
0.423899;0.423899;0;423.899;10.4236;10.4236;10.4236;0;-1.09372;1.09372;0;423.899;-11.5173;-1105.85;8.58055;42.8452;42.8452;10.4236;10.4236;8.58055;0;1105.85;10.4236;25400.6;1;1
0.426183;0.426183;0;426.183;10.4769;10.4769;10.4769;0;-1.09372;1.09372;0;426.183;-11.5707;-1105.9;8.62055;42.7041;42.7041;10.4769;10.4769;8.62055;0;1105.9;10.4769;25400.6;1;1
0.430738;0.430738;0;430.738;10.5837;10.5837;10.5837;0;-1.09372;1.09372;0;430.738;-11.6774;-1106.01;8.70055;42.6688;42.6688;10.5837;10.5837;8.70055;0;1106.01;10.5837;25400.7;1;1
0.435278;0.435278;0;435.278;10.6903;10.6903;10.6903;0;-1.09372;1.09372;0;435.278;-11.784;-1106.11;8.78055;42.4923;42.4923;10.6903;10.6903;8.78055;0;1106.11;10.6903;25400.8;1;1
0.43641;0.43641;0;436.41;10.7169;10.7169;10.7169;0;-1.09372;1.09372;0;436.41;-11.8106;-1106.14;8.80055;42.457;42.457;10.7169;10.7169;8.80055;0;1106.14;10.7169;25400.8;1;1
0.439801;0.439801;0;439.801;10.7969;10.7969;10.7969;0;-1.09372;1.09372;0;439.801;-11.8906;-1106.22;8.86055;42.3158;42.3158;10.7969;10.7969;8.86055;0;1106.22;10.7969;25400.9;1;1
0.443185;0.443185;0;443.185;10.877;10.877;10.877;0;-1.09372;1.09372;0;443.185;-11.9707;-1106.3;8.92055;42.2453;42.2453;10.877;10.877;8.92055;0;1106.3;10.877;25400.9;1;1
0.444312;0.444312;0;444.312;10.9037;10.9037;10.9037;0;-1.09372;1.09372;0;444.312;-11.9974;-1106.33;8.94055;42.2453;42.2453;10.9037;10.9037;8.94055;0;1106.33;10.9037;25400.9;1;1
0.448819;0.448819;0;448.819;11.0103;11.0103;11.0103;0;-1.09372;1.09372;0;448.819;-12.104;-1106.43;9.02055;42.2805;42.2805;11.0103;11.0103;9.02055;0;1106.43;11.0103;25401;1;1
0.449945;0.449945;0;449.945;11.0369;11.0369;11.0369;0;-1.09372;1.09372;0;449.945;-12.1307;-1106.46;9.04055;42.21;42.21;11.0369;11.0369;9.04055;0;1106.46;11.0369;25401;1;1
0.453314;0.453314;0;453.314;11.1169;11.1169;11.1169;0;-1.09372;1.09372;0;453.314;-12.2106;-1106.54;9.10055;42.0688;42.0688;11.1169;11.1169;9.10055;0;1106.54;11.1169;25401.1;1;1
0.455557;0.455557;0;455.557;11.1703;11.1703;11.1703;0;-1.09372;1.09372;0;455.557;-12.264;-1106.59;9.14055;41.9629;41.9629;11.1703;11.1703;9.14055;0;1106.59;11.1703;25401.1;1;1
0.457793;0.457793;0;457.793;11.2237;11.2237;11.2237;0;-1.09372;1.09372;0;457.793;-12.3174;-1106.65;9.18055;41.8217;41.8217;11.2237;11.2237;9.18055;0;1106.65;11.2237;25401.2;1;1
0.462233;0.462233;0;462.233;11.3303;11.3303;11.3303;0;-1.09372;1.09372;0;462.233;-12.424;-1106.75;9.26055;41.4688;41.4688;11.3303;11.3303;9.26055;0;1106.75;11.3303;25401.3;1;1
0.466657;0.466657;0;466.657;11.4369;11.4369;11.4369;0;-1.09372;1.09372;0;466.657;-12.5306;-1106.86;9.34055;41.5041;41.5041;11.4369;11.4369;9.34055;0;1106.86;11.4369;25401.3;1;1
0.468875;0.468875;0;468.875;11.4903;11.4903;11.4903;0;-1.09372;1.09372;0;468.875;-12.584;-1106.91;9.38055;41.5747;41.5747;11.4903;11.4903;9.38055;0;1106.91;11.4903;25401.4;1;1
0.471096;0.471096;0;471.096;11.5437;11.5437;11.5437;0;-1.09372;1.09372;0;471.096;-12.6374;-1106.97;9.42055;41.6453;41.6453;11.5437;11.5437;9.42055;0;1106.97;11.5437;25401.4;1;1
0.47442;0.47442;0;474.42;11.6236;11.6236;11.6236;0;-1.09372;1.09372;0;474.42;-12.7173;-1107.05;9.48055;41.5041;41.5041;11.6236;11.6236;9.48055;0;1107.05;11.6236;25401.5;1;1
0.475525;0.475525;0;475.525;11.6503;11.6503;11.6503;0;-1.09372;1.09372;0;475.525;-12.744;-1107.07;9.50055;41.4335;41.4335;11.6503;11.6503;9.50055;0;1107.07;11.6503;25401.5;1;1
0.479931;0.479931;0;479.931;11.7569;11.7569;11.7569;0;-1.09372;1.09372;0;479.931;-12.8506;-1107.18;9.58055;41.2218;41.2218;11.7569;11.7569;9.58055;0;1107.18;11.7569;25401.6;1;1
0.48103;0.48103;0;481.03;11.7835;11.7835;11.7835;0;-1.09372;1.09372;0;481.03;-12.8772;-1107.21;9.60055;41.2571;41.2571;11.7835;11.7835;9.60055;0;1107.21;11.7835;25401.6;1;1
0.484327;0.484327;0;484.327;11.8637;11.8637;11.8637;0;-1.09372;1.09372;0;484.327;-12.9574;-1107.29;9.66055;41.0453;41.0453;11.8637;11.8637;9.66055;0;1107.29;11.8637;25401.7;1;1
0.487604;0.487604;0;487.604;11.9436;11.9436;11.9436;0;-1.09372;1.09372;0;487.604;-13.0373;-1107.37;9.72055;40.9041;40.9041;11.9436;11.9436;9.72055;0;1107.37;11.9436;25401.7;1;1
0.488695;0.488695;0;488.695;11.9703;11.9703;11.9703;0;-1.09372;1.09372;0;488.695;-13.064;-1107.39;9.74055;40.9041;40.9041;11.9703;11.9703;9.74055;0;1107.39;11.9703;25401.7;1;1
0.493045;0.493045;0;493.045;12.077;12.077;12.077;0;-1.09372;1.09372;0;493.045;-13.1707;-1107.5;9.82055;40.6571;40.6571;12.077;12.077;9.82055;0;1107.5;12.077;25401.8;1;1
0.497379;0.497379;0;497.379;12.1837;12.1837;12.1837;0;-1.09372;1.09372;0;497.379;-13.2774;-1107.61;9.90055;40.5865;40.5865;12.1837;12.1837;9.90055;0;1107.61;12.1837;25401.9;1;1
0.499542;0.499542;0;499.542;12.237;12.237;12.237;0;-1.09372;1.09372;0;499.542;-13.3307;-1107.66;9.94055;40.4806;40.4806;12.237;12.237;9.94055;0;1107.66;12.237;25401.9;1;1
0.501699;0.501699;0;501.699;12.2903;12.2903;12.2903;0;-1.09372;1.09372;0;501.699;-13.384;-1107.71;9.98055;40.4453;40.4453;12.2903;12.2903;9.98055;0;1107.71;12.2903;25402;1;1
0.506008;0.506008;0;506.008;12.3969;12.3969;12.3969;0;-1.09372;1.09372;0;506.008;-13.4906;-1107.82;10.0605;40.41;40.41;12.3969;12.3969;10.0605;0;1107.82;12.3969;25402.1;1;1
0.50951;0.50951;0;509.51;12.4845;12.4845;12.4845;0;-1.09372;1.09372;0;509.51;-13.5783;-1107.91;10.1605;39.5277;39.5277;12.4845;12.4845;10.1605;0;1107.91;12.4845;25402.2;1;1
0.509653;0.509653;0;509.653;12.4882;12.4882;12.4882;0;-1.09372;1.09372;0;509.653;-13.5819;-1107.91;10.1805;39.3866;39.3866;12.4882;12.4882;10.1805;0;1107.91;12.4882;25402.2;1;1
0.509997;0.509997;0;509.997;12.497;12.497;12.497;0;-1.09372;1.09372;0;509.997;-13.5907;-1107.92;10.2805;38.8925;38.8925;12.497;12.497;10.2805;0;1107.92;12.497;25402.3;1;1
0.510095;0.510095;0;510.095;12.4995;12.4995;12.4995;0;-1.09372;1.09372;0;510.095;-13.5932;-1107.92;10.4005;38.6101;38.6101;12.4995;12.4995;10.4005;0;1107.92;12.4995;25402.4;1;1
0.510112;0.510112;0;510.112;12.4999;12.4999;12.4999;0;-1.09372;1.09372;0;510.112;-13.5936;-1107.92;10.5205;38.2572;38.2572;12.4999;12.4999;10.5205;0;1107.92;12.4999;25402.5;1;1
0.510115;0.510115;0;510.115;12.5;12.5;12.5;0;-1.09372;1.09372;0;510.115;-13.5937;-1107.92;10.6205;38.0454;38.0454;12.5;12.5;10.6205;0;1107.92;12.5;25402.6;1;1
0.510115;0.510115;0;510.115;12.5;12.5;12.5;0;-1.09372;1.09372;0;510.115;-13.5937;-1107.92;10.7405;37.8337;37.8337;12.5;12.5;10.7405;0;1107.92;12.5;25402.7;1;1
0.510116;0.510116;0;510.116;12.5;12.5;12.5;0;-1.09372;1.09372;0;510.116;-13.5937;-1107.92;10.8605;37.7984;37.7984;12.5;12.5;10.8605;0;1107.92;12.5;25402.9;1;1
0.510117;0.510117;0;510.117;12.5;12.5;12.5;0;-1.09372;1.09372;0;510.117;-13.5938;-1107.92;10.9605;37.7278;37.7278;12.5;12.5;10.9605;0;1107.92;12.5;25403;1;1
0.510117;0.510117;0;510.117;12.5;12.5;12.5;0;-1.09372;1.09372;0;510.117;-13.5938;-1107.92;11.0805;37.1984;37.1984;12.5;12.5;11.0805;0;1107.92;12.5;25403.1;1;1
0.507185;0.510117;-0.00293212;510.117;12.4055;12.4055;12.4055;-2.93212;-1.09372;1.09372;0;507.185;-13.4992;-1107.83;11.2005;24.846;24.846;12.4055;12.4055;11.2005;0;1107.83;12.4055;25403.2;1;1
0.506571;0.510117;-0.00354622;510.117;12.3805;12.3805;12.3805;-3.54622;-1.09372;1.09372;0;506.571;-13.4742;-1107.8;11.2205;24.2813;24.2813;12.3805;12.3805;11.2205;0;1107.8;12.3805;25403.2;1;1
0.504166;0.510117;-0.00595103;510.117;12.2773;12.2773;12.2773;-5.95103;-1.09372;1.09372;0;504.166;-13.371;-1107.7;11.3005;22.3049;22.3049;12.2773;12.2773;11.3005;0;1107.7;12.2773;25403.3;1;1
0.501901;0.510117;-0.00821597;510.117;12.1718;12.1718;12.1718;-8.21597;-1.09372;1.09372;0;501.901;-13.2655;-1107.6;11.3805;20.6462;20.6462;12.1718;12.1718;11.3805;0;1107.6;12.1718;25403.4;1;1
0.500822;0.510117;-0.00929479;510.117;12.1188;12.1188;12.1188;-9.29479;-1.09372;1.09372;0;500.822;-13.2125;-1107.54;11.4205;20.0109;20.0109;12.1188;12.1188;11.4205;0;1107.54;12.1188;25403.4;1;1
0.499776;0.510117;-0.0103407;510.117;12.0655;12.0655;12.0655;-10.3407;-1.09372;1.09372;0;499.776;-13.1593;-1107.49;11.4605;19.3051;19.3051;12.0655;12.0655;11.4605;0;1107.49;12.0655;25403.5;1;1
0.497792;0.510117;-0.0123253;510.117;11.9591;11.9591;11.9591;-12.3253;-1.09372;1.09372;0;497.792;-13.0528;-1107.38;11.5405;17.9639;17.9639;11.9591;11.9591;11.5405;0;1107.38;11.9591;25403.5;1;1
0.495942;0.510117;-0.0141749;510.117;11.8525;11.8525;11.8525;-14.1749;-1.09372;1.09372;0;495.942;-12.9462;-1107.28;11.6205;16.764;16.764;11.8525;11.8525;11.6205;0;1107.28;11.8525;25403.6;1;1
0.495498;0.510117;-0.014619;510.117;11.8258;11.8258;11.8258;-14.619;-1.09372;1.09372;0;495.498;-12.9195;-1107.25;11.6405;16.5169;16.5169;11.8258;11.8258;11.6405;0;1107.25;11.8258;25403.6;1;1
0.494213;0.510117;-0.0159042;510.117;11.7458;11.7458;11.7458;-15.9042;-1.09372;1.09372;0;494.213;-12.8395;-1107.17;11.7005;15.5993;15.5993;11.7458;11.7458;11.7005;0;1107.17;11.7458;25403.7;1;1
0.493008;0.510117;-0.0171093;510.117;11.6658;11.6658;11.6658;-17.1093;-1.09372;1.09372;0;493.008;-12.7595;-1107.09;11.7605;14.5406;14.5406;11.6658;11.6658;11.7605;0;1107.09;11.6658;25403.8;1;1
0.492625;0.510117;-0.0174917;510.117;11.6392;11.6392;11.6392;-17.4917;-1.09372;1.09372;0;492.625;-12.7329;-1107.06;11.7805;14.1523;14.1523;11.6392;11.6392;11.7805;0;1107.06;11.6392;25403.8;1;1
0.491213;0.510117;-0.0189042;510.117;11.5326;11.5326;11.5326;-18.9042;-1.09372;1.09372;0;491.213;-12.6263;-1106.96;11.8605;12.3524;12.3524;11.5326;11.5326;11.8605;0;1106.96;11.5326;25403.9;1;1
0.490887;0.510117;-0.0192295;510.117;11.506;11.506;11.506;-19.2295;-1.09372;1.09372;0;490.887;-12.5997;-1106.93;11.8805;12.0701;12.0701;11.506;11.506;11.8805;0;1106.93;11.506;25403.9;1;1
0.48997;0.510117;-0.0201471;510.117;11.4258;11.4258;11.4258;-20.1471;-1.09372;1.09372;0;489.97;-12.5195;-1106.85;11.9405;10.8348;10.8348;11.4258;11.4258;11.9405;0;1106.85;11.4258;25403.9;1;1
0.489417;0.510117;-0.0206994;510.117;11.3725;11.3725;11.3725;-20.6994;-1.09372;1.09372;0;489.417;-12.4662;-1106.8;11.9805;9.88194;9.88194;11.3725;11.3725;11.9805;0;1106.8;11.3725;25404;1;1
0.488914;0.510117;-0.0212031;510.117;11.3192;11.3192;11.3192;-21.2031;-1.09372;1.09372;0;488.914;-12.4129;-1106.74;12.0205;8.99962;8.99962;11.3192;11.3192;12.0205;0;1106.74;11.3192;25404;1;1
0.488033;0.510117;-0.0220834;510.117;11.2126;11.2126;11.2126;-22.0834;-1.09372;1.09372;0;488.033;-12.3063;-1106.64;12.1005;7.51733;7.51733;11.2126;11.2126;12.1005;0;1106.64;11.2126;25404.1;1;1
0.487318;0.510117;-0.022799;510.117;11.1059;11.1059;11.1059;-22.799;-1.09372;1.09372;0;487.318;-12.1996;-1106.53;12.1805;5.89387;5.89387;11.1059;11.1059;12.1805;0;1106.53;11.1059;25404.2;1;1
0.487026;0.510117;-0.0230909;510.117;11.0525;11.0525;11.0525;-23.0909;-1.09372;1.09372;0;487.026;-12.1462;-1106.48;12.2205;5.04685;5.04685;11.0525;11.0525;12.2205;0;1106.48;11.0525;25404.2;1;1
0.486777;0.510117;-0.02334;510.117;10.9992;10.9992;10.9992;-23.34;-1.09372;1.09372;0;486.777;-12.0929;-1106.42;12.2605;4.30571;4.30571;10.9992;10.9992;12.2605;0;1106.42;10.9992;25404.3;1;1
0.486477;0.510117;-0.0236394;510.117;10.9192;10.9192;10.9192;-23.6394;-1.09372;1.09372;0;486.477;-12.0129;-1106.34;12.3205;3.17634;3.17634;10.9192;10.9192;12.3205;0;1106.34;10.9192;25404.3;1;1
0.486398;0.510117;-0.0237184;510.117;10.8925;10.8925;10.8925;-23.7184;-1.09372;1.09372;0;486.398;-11.9863;-1106.32;12.3405;2.75283;2.75283;10.8925;10.8925;12.3405;0;1106.32;10.8925;25404.3;1;1
0.486188;0.510117;-0.0239291;510.117;10.7859;10.7859;10.7859;-23.9291;-1.09372;1.09372;0;486.188;-11.8796;-1106.21;12.4205;1.19996;1.19996;10.7859;10.7859;12.4205;0;1106.21;10.7859;25404.4;1;1
0.48616;0.510117;-0.0239569;510.117;10.7592;10.7592;10.7592;-23.9569;-1.09372;1.09372;0;486.16;-11.8529;-1106.18;12.4405;0.882323;0.882323;10.7592;10.7592;12.4405;0;1106.18;10.7592;25404.4;1;1
0.486122;0.510117;-0.023995;510.117;10.6792;10.6792;10.6792;-23.995;-1.09372;1.09372;0;486.122;-11.7729;-1106.1;12.5005;0.0705935;0.0705935;10.6792;10.6792;12.5005;0;1106.1;10.6792;25404.5;1;1
0.486127;0.510122;-0.023995;510.122;10.5992;10.5992;10.5992;-23.995;-1.09372;1.09372;0;486.127;-11.6929;-1106.02;12.5605;-0.176455;-0.176455;10.5992;10.5992;12.5605;0;1106.02;10.5992;25404.6;1;1
0.486131;0.510126;-0.023995;510.126;10.5725;10.5725;10.5725;-23.995;-1.09372;1.09372;0;486.131;-11.6662;-1106;12.5805;-0.141162;-0.141162;10.5725;10.5725;12.5805;0;1106;10.5725;25404.6;1;1
0.486142;0.510137;-0.023995;510.137;10.4659;10.4659;10.4659;-23.995;-1.09372;1.09372;0;486.142;-11.5596;-1105.89;12.6605;-0.070577;-0.070577;10.4659;10.4659;12.6605;0;1105.89;10.4659;25404.7;1;1
0.486155;0.510151;-0.023995;510.151;10.3592;10.3592;10.3592;-23.995;-1.09372;1.09372;0;486.155;-11.4529;-1105.78;12.7405;-0.176455;-0.176455;10.3592;10.3592;12.7405;0;1105.78;10.3592;25404.7;1;1
0.486163;0.510158;-0.023995;510.158;10.3059;10.3059;10.3059;-23.995;-1.09372;1.09372;0;486.163;-11.3996;-1105.73;12.7805;-0.10587;-0.10587;10.3059;10.3059;12.7805;0;1105.73;10.3059;25404.8;1;1
0.486167;0.510162;-0.023995;510.162;10.2526;10.2526;10.2526;-23.995;-1.09372;1.09372;0;486.167;-11.3463;-1105.68;12.8205;-0.0352844;-0.0352844;10.2526;10.2526;12.8205;0;1105.68;10.2526;25404.8;1;1
0.486174;0.510169;-0.023995;510.169;10.1459;10.1459;10.1459;-23.995;-1.09372;1.09372;0;486.174;-11.2396;-1105.57;12.9005;-0.10587;-0.10587;10.1459;10.1459;12.9005;0;1105.57;10.1459;25404.9;1;1
0.486184;0.510179;-0.023995;510.179;10.0393;10.0393;10.0393;-23.995;-1.09372;1.09372;0;486.184;-11.133;-1105.46;12.9805;-0.070577;-0.070577;10.0393;10.0393;12.9805;0;1105.46;10.0393;25405;1;1
