Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.087155;0.0871551;-1.14701e-007;87.1551;2.65018;2.65018;2.65018;-0.000114701;-1.06051;1.06051;0;87.155;-3.71069;-1098.04;2.78008;42.4923;42.4923;2.65018;2.65018;2.78008;0;1098.04;2.65018;25117.8;1;1
0.091695;0.0916951;-1.14701e-007;91.6951;2.7568;2.7568;2.7568;-0.000114701;-1.06051;1.06051;0;91.695;-3.81731;-1098.15;2.86008;42.6688;42.6688;2.7568;2.7568;2.86008;0;1098.15;2.7568;25117.8;1;1
0.092834;0.0928341;-1.14701e-007;92.8341;2.78348;2.78348;2.78348;-0.000114701;-1.06051;1.06051;0;92.834;-3.84398;-1098.17;2.88008;42.7394;42.7394;2.78348;2.78348;2.88008;0;1098.17;2.78348;25117.9;1;1
0.096261;0.0962611;-1.14701e-007;96.2611;2.86349;2.86349;2.86349;-0.000114701;-1.06051;1.06051;0;96.261;-3.924;-1098.25;2.94008;42.9158;42.9158;2.86349;2.86349;2.94008;0;1098.25;2.86349;25117.9;1;1
0.0985516;0.0985517;-1.14701e-007;98.5517;2.9168;2.9168;2.9168;-0.000114701;-1.06051;1.06051;0;98.5516;-3.97731;-1098.31;2.98008;43.0217;43.0217;2.9168;2.9168;2.98008;0;1098.31;2.9168;25118;1;1
0.100844;0.100845;-1.14701e-007;100.845;2.9701;2.9701;2.9701;-0.000114701;-1.06051;1.06051;0;100.844;-4.0306;-1098.36;3.02008;43.0217;43.0217;2.9701;2.9701;3.02008;0;1098.36;2.9701;25118;1;1
0.104432;0.104432;-1.14701e-007;104.432;3.05346;3.05346;3.05346;-0.000114701;-1.06051;1.06051;0;104.432;-4.11396;-1098.44;3.08258;43.057;43.057;3.05346;3.05346;3.08258;0;1098.44;3.05346;25118.1;1;1
0.105438;0.105438;-1.14701e-007;105.438;3.07677;3.07677;3.07677;-0.000114701;-1.06051;1.06051;0;105.438;-4.13727;-1098.47;3.10008;43.1982;43.1982;3.07677;3.07677;3.10008;0;1098.47;3.07677;25118.1;1;1
0.110059;0.110059;-1.14701e-007;110.059;3.18344;3.18344;3.18344;-0.000114701;-1.06051;1.06051;0;110.059;-4.24395;-1098.57;3.18008;43.4452;43.4452;3.18344;3.18344;3.18008;0;1098.57;3.18344;25118.2;1;1
0.111219;0.111219;-1.14701e-007;111.219;3.21013;3.21013;3.21013;-0.000114701;-1.06051;1.06051;0;111.219;-4.27064;-1098.6;3.20008;43.4805;43.4805;3.21013;3.21013;3.20008;0;1098.6;3.21013;25118.2;1;1
0.114704;0.114704;-1.14701e-007;114.704;3.29013;3.29013;3.29013;-0.000114701;-1.06051;1.06051;0;114.704;-4.35064;-1098.68;3.26008;43.657;43.657;3.29013;3.29013;3.26008;0;1098.68;3.29013;25118.2;1;1
0.117036;0.117036;-1.14701e-007;117.036;3.34348;3.34348;3.34348;-0.000114701;-1.06051;1.06051;0;117.036;-4.40398;-1098.73;3.30008;43.7628;43.7628;3.34348;3.34348;3.30008;0;1098.73;3.34348;25118.3;1;1
0.119372;0.119373;-1.14701e-007;119.373;3.39682;3.39682;3.39682;-0.000114701;-1.06051;1.06051;0;119.372;-4.45733;-1098.79;3.34008;43.8334;43.8334;3.39682;3.39682;3.34008;0;1098.79;3.39682;25118.3;1;1
0.12406;0.12406;-1.14701e-007;124.06;3.50349;3.50349;3.50349;-0.000114701;-1.06051;1.06051;0;124.06;-4.564;-1098.89;3.42008;44.0452;44.0452;3.50349;3.50349;3.42008;0;1098.89;3.50349;25118.4;1;1
0.128768;0.128769;-1.14701e-007;128.769;3.61015;3.61015;3.61015;-0.000114701;-1.06051;1.06051;0;128.768;-4.67065;-1099;3.50008;44.2569;44.2569;3.61015;3.61015;3.50008;0;1099;3.61015;25118.5;1;1
0.129948;0.129948;-1.14701e-007;129.948;3.63677;3.63677;3.63677;-0.000114701;-1.06051;1.06051;0;129.948;-4.69727;-1099.03;3.52008;44.3275;44.3275;3.63677;3.63677;3.52008;0;1099.03;3.63677;25118.5;1;1
0.133501;0.133501;-1.14701e-007;133.501;3.71677;3.71677;3.71677;-0.000114701;-1.06051;1.06051;0;133.501;-4.77727;-1099.11;3.58008;44.504;44.504;3.71677;3.71677;3.58008;0;1099.11;3.71677;25118.6;1;1
0.137068;0.137068;-1.14701e-007;137.068;3.79679;3.79679;3.79679;-0.000114701;-1.06051;1.06051;0;137.068;-4.85729;-1099.19;3.64008;44.6452;44.6452;3.79679;3.79679;3.64008;0;1099.19;3.79679;25118.6;1;1
0.13826;0.138261;-1.14701e-007;138.261;3.82348;3.82348;3.82348;-0.000114701;-1.06051;1.06051;0;138.26;-4.88398;-1099.21;3.66008;44.751;44.751;3.82348;3.82348;3.66008;0;1099.21;3.82348;25118.6;1;1
0.143044;0.143045;-1.14701e-007;143.045;3.93017;3.93017;3.93017;-0.000114701;-1.06051;1.06051;0;143.044;-4.99067;-1099.32;3.74008;44.9275;44.9275;3.93017;3.93017;3.74008;0;1099.32;3.93017;25118.7;1;1
0.144243;0.144243;-1.14701e-007;144.243;3.95684;3.95684;3.95684;-0.000114701;-1.06051;1.06051;0;144.243;-5.01734;-1099.35;3.76008;44.9275;44.9275;3.95684;3.95684;3.76008;0;1099.35;3.95684;25118.7;1;1
0.147837;0.147837;-1.14701e-007;147.837;4.0368;4.0368;4.0368;-0.000114701;-1.06051;1.06051;0;147.837;-5.09731;-1099.43;3.82008;44.9628;44.9628;4.0368;4.0368;3.82008;0;1099.43;4.0368;25118.8;1;1
0.151437;0.151437;-1.14701e-007;151.437;4.11681;4.11681;4.11681;-0.000114701;-1.06051;1.06051;0;151.437;-5.17731;-1099.51;3.88008;45.0334;45.0334;4.11681;4.11681;3.88008;0;1099.51;4.11681;25118.9;1;1
0.152638;0.152638;-1.14701e-007;152.638;4.14349;4.14349;4.14349;-0.000114701;-1.06051;1.06051;0;152.638;-5.204;-1099.53;3.90008;44.9981;44.9981;4.14349;4.14349;3.90008;0;1099.53;4.14349;25118.9;1;1
0.157449;0.157449;-1.14701e-007;157.449;4.25015;4.25015;4.25015;-0.000114701;-1.06051;1.06051;0;157.449;-5.31065;-1099.64;3.98008;45.2098;45.2098;4.25015;4.25015;3.98008;0;1099.64;4.25015;25119;1;1
0.162278;0.162278;-1.14701e-007;162.278;4.35677;4.35677;4.35677;-0.000114701;-1.06051;1.06051;0;162.278;-5.41727;-1099.75;4.06008;45.3863;45.3863;4.35677;4.35677;4.06008;0;1099.75;4.35677;25119;1;1
0.164702;0.164702;-1.14701e-007;164.702;4.41013;4.41013;4.41013;-0.000114701;-1.06051;1.06051;0;164.702;-5.47064;-1099.8;4.10008;45.4569;45.4569;4.41013;4.41013;4.10008;0;1099.8;4.41013;25119.1;1;1
0.167129;0.167129;-1.14701e-007;167.129;4.46344;4.46344;4.46344;-0.000114701;-1.06051;1.06051;0;167.129;-5.52395;-1099.85;4.14008;45.5981;45.5981;4.46344;4.46344;4.14008;0;1099.85;4.46344;25119.1;1;1
0.172;0.172;-1.14701e-007;172;4.57018;4.57018;4.57018;-0.000114701;-1.06051;1.06051;0;172;-5.63069;-1099.96;4.22008;45.6686;45.6686;4.57018;4.57018;4.22008;0;1099.96;4.57018;25119.2;1;1
0.176877;0.176877;-1.14701e-007;176.877;4.67684;4.67684;4.67684;-0.000114701;-1.06051;1.06051;0;176.877;-5.73734;-1100.07;4.30008;45.7745;45.7745;4.67684;4.67684;4.30008;0;1100.07;4.67684;25119.3;1;1
0.178096;0.178097;-1.14701e-007;178.097;4.70348;4.70348;4.70348;-0.000114701;-1.06051;1.06051;0;178.096;-5.76398;-1100.09;4.32008;45.8098;45.8098;4.70348;4.70348;4.32008;0;1100.09;4.70348;25119.3;1;1
0.181766;0.181766;-1.14701e-007;181.766;4.78346;4.78346;4.78346;-0.000114701;-1.06051;1.06051;0;181.766;-5.84396;-1100.17;4.38008;45.951;45.951;4.78346;4.78346;4.38008;0;1100.17;4.78346;25119.4;1;1
0.185447;0.185447;-1.14701e-007;185.447;4.86348;4.86348;4.86348;-0.000114701;-1.06051;1.06051;0;185.447;-5.92398;-1100.25;4.44008;46.0569;46.0569;4.86348;4.86348;4.44008;0;1100.25;4.86348;25119.4;1;1
0.186676;0.186676;-1.14701e-007;186.676;4.89015;4.89015;4.89015;-0.000114701;-1.06051;1.06051;0;186.676;-5.95065;-1100.28;4.46008;46.0569;46.0569;4.89015;4.89015;4.46008;0;1100.28;4.89015;25119.4;1;1
0.191592;0.191592;-1.14701e-007;191.592;4.9968;4.9968;4.9968;-0.000114701;-1.06051;1.06051;0;191.592;-6.05731;-1100.39;4.54008;46.1274;46.1274;4.9968;4.9968;4.54008;0;1100.39;4.9968;25119.5;1;1
0.192821;0.192821;-1.14701e-007;192.821;5.02344;5.02344;5.02344;-0.000114701;-1.06051;1.06051;0;192.821;-6.08395;-1100.41;4.56008;46.198;46.198;5.02344;5.02344;4.56008;0;1100.41;5.02344;25119.5;1;1
0.196524;0.196524;-1.14701e-007;196.524;5.10346;5.10346;5.10346;-0.000114701;-1.06051;1.06051;0;196.524;-6.16396;-1100.49;4.62008;46.3392;46.3392;5.10346;5.10346;4.62008;0;1100.49;5.10346;25119.6;1;1
0.198997;0.198997;-1.14701e-007;198.997;5.15679;5.15679;5.15679;-0.000114701;-1.06051;1.06051;0;198.997;-6.21729;-1100.55;4.66008;46.4098;46.4098;5.15679;5.15679;4.66008;0;1100.55;5.15679;25119.6;1;1
0.201476;0.201477;-1.14701e-007;201.477;5.2102;5.2102;5.2102;-0.000114701;-1.06051;1.06051;0;201.476;-6.2707;-1100.6;4.70008;46.4451;46.4451;5.2102;5.2102;4.70008;0;1100.6;5.2102;25119.7;1;1
0.206438;0.206439;-1.14701e-007;206.439;5.31687;5.31687;5.31687;-0.000114701;-1.06051;1.06051;0;206.438;-6.37738;-1100.71;4.78008;46.5862;46.5862;5.31687;5.31687;4.78008;0;1100.71;5.31687;25119.8;1;1
0.211406;0.211406;-1.14701e-007;211.406;5.42346;5.42346;5.42346;-0.000114701;-1.06051;1.06051;0;211.406;-6.48396;-1100.81;4.86008;46.6215;46.6215;5.42346;5.42346;4.86008;0;1100.81;5.42346;25119.8;1;1
0.213895;0.213895;-1.14701e-007;213.895;5.4768;5.4768;5.4768;-0.000114701;-1.06051;1.06051;0;213.895;-6.53731;-1100.87;4.90008;46.6921;46.6921;5.4768;5.4768;4.90008;0;1100.87;5.4768;25119.9;1;1
0.216384;0.216384;-1.14701e-007;216.384;5.53017;5.53017;5.53017;-0.000114701;-1.06051;1.06051;0;216.384;-6.59067;-1100.92;4.94008;46.6215;46.6215;5.53017;5.53017;4.94008;0;1100.92;5.53017;25119.9;1;1
0.22011;0.220111;-1.14701e-007;220.111;5.61015;5.61015;5.61015;-0.000114701;-1.06051;1.06051;0;220.11;-6.67065;-1101;5.00008;46.551;46.551;5.61015;5.61015;5.00008;0;1101;5.61015;25120;1;1
0.221353;0.221353;-1.14701e-007;221.353;5.63682;5.63682;5.63682;-0.000114701;-1.06051;1.06051;0;221.353;-6.69733;-1101.03;5.02008;46.6215;46.6215;5.63682;5.63682;5.02008;0;1101.03;5.63682;25120;1;1
0.226331;0.226331;-1.14701e-007;226.331;5.74344;5.74344;5.74344;-0.000114701;-1.06051;1.06051;0;226.331;-6.80395;-1101.13;5.10008;46.7627;46.7627;5.74344;5.74344;5.10008;0;1101.13;5.74344;25120.1;1;1
0.227579;0.22758;-1.14701e-007;227.58;5.77013;5.77013;5.77013;-0.000114701;-1.06051;1.06051;0;227.579;-6.83064;-1101.16;5.12008;46.7627;46.7627;5.77013;5.77013;5.12008;0;1101.16;5.77013;25120.1;1;1
0.231318;0.231318;-1.14701e-007;231.318;5.85013;5.85013;5.85013;-0.000114701;-1.06051;1.06051;0;231.318;-6.91064;-1101.24;5.18008;46.6921;46.6921;5.85013;5.85013;5.18008;0;1101.24;5.85013;25120.2;1;1
0.235062;0.235062;-1.14701e-007;235.062;5.9302;5.9302;5.9302;-0.000114701;-1.06051;1.06051;0;235.062;-6.9907;-1101.32;5.24008;46.8333;46.8333;5.9302;5.9302;5.24008;0;1101.32;5.9302;25120.2;1;1
0.236309;0.23631;-1.14701e-007;236.31;5.95684;5.95684;5.95684;-0.000114701;-1.06051;1.06051;0;236.309;-7.01734;-1101.35;5.26008;46.8333;46.8333;5.95684;5.95684;5.26008;0;1101.35;5.95684;25120.2;1;1
0.241301;0.241301;-1.14701e-007;241.301;6.06346;6.06346;6.06346;-0.000114701;-1.06051;1.06051;0;241.301;-7.12396;-1101.45;5.34008;46.798;46.798;6.06346;6.06346;5.34008;0;1101.45;6.06346;25120.3;1;1
0.246303;0.246303;-1.14701e-007;246.303;6.17015;6.17015;6.17015;-0.000114701;-1.06051;1.06051;0;246.303;-7.23065;-1101.56;5.42008;46.9745;46.9745;6.17015;6.17015;5.42008;0;1101.56;6.17015;25120.4;1;1
0.24881;0.24881;-1.14701e-007;248.81;6.22349;6.22349;6.22349;-0.000114701;-1.06051;1.06051;0;248.81;-7.284;-1101.61;5.46008;47.0098;47.0098;6.22349;6.22349;5.46008;0;1101.61;6.22349;25120.4;1;1
0.251319;0.251319;-1.14701e-007;251.319;6.27686;6.27686;6.27686;-0.000114701;-1.06051;1.06051;0;251.319;-7.33736;-1101.67;5.50008;47.0098;47.0098;6.27686;6.27686;5.50008;0;1101.67;6.27686;25120.5;1;1
