Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0375981;0.0375982;-1.04356e-007;37.5982;1.47733;1.47733;1.47733;-0.000104356;-1.07662;1.07662;0;37.5981;-2.55395;-1096.88;1.86;36.4573;36.4573;1.47733;1.47733;1.86;0;1096.88;1.47733;25027.4;1;1
0.0385735;0.0385736;-1.04356e-007;38.5736;1.50402;1.50402;1.50402;-0.000104356;-1.07662;1.07662;0;38.5735;-2.58064;-1096.91;1.88;36.6337;36.6337;1.50402;1.50402;1.88;0;1096.91;1.50402;25027.4;1;1
0.0415188;0.0415189;-1.04356e-007;41.5189;1.58407;1.58407;1.58407;-0.000104356;-1.07662;1.07662;0;41.5188;-2.66069;-1096.99;1.94;36.9514;36.9514;1.58407;1.58407;1.94;0;1096.99;1.58407;25027.5;1;1
0.0444841;0.0444842;-1.04356e-007;44.4842;1.66405;1.66405;1.66405;-0.000104356;-1.07662;1.07662;0;44.4841;-2.74067;-1097.07;2;37.1984;37.1984;1.66405;1.66405;2;0;1097.07;1.66405;25027.6;1;1
0.045478;0.0454781;-1.04356e-007;45.4781;1.69071;1.69071;1.69071;-0.000104356;-1.07662;1.07662;0;45.478;-2.76733;-1097.1;2.02;37.3749;37.3749;1.69071;1.69071;2.02;0;1097.1;1.69071;25027.6;1;1
0.0494881;0.0494882;-1.04356e-007;49.4882;1.79735;1.79735;1.79735;-0.000104356;-1.07662;1.07662;0;49.4881;-2.87396;-1097.2;2.1;37.8337;37.8337;1.79735;1.79735;2.1;0;1097.2;1.79735;25027.7;1;1
0.0535402;0.0535404;-1.04356e-007;53.5404;1.90405;1.90405;1.90405;-0.000104356;-1.07662;1.07662;0;53.5402;-2.98067;-1097.31;2.18;38.116;38.116;1.90405;1.90405;2.18;0;1097.31;1.90405;25027.7;1;1
0.0555773;0.0555774;-1.04356e-007;55.5774;1.9574;1.9574;1.9574;-0.000104356;-1.07662;1.07662;0;55.5773;-3.03401;-1097.36;2.22;38.2572;38.2572;1.9574;1.9574;2.22;0;1097.36;1.9574;25027.8;1;1
0.0576231;0.0576232;-1.04356e-007;57.6232;2.01073;2.01073;2.01073;-0.000104356;-1.07662;1.07662;0;57.6231;-3.08734;-1097.42;2.26;38.4689;38.4689;2.01073;2.01073;2.26;0;1097.42;2.01073;25027.8;1;1
0.0617442;0.0617443;-1.04356e-007;61.7443;2.11736;2.11736;2.11736;-0.000104356;-1.07662;1.07662;0;61.7442;-3.19398;-1097.52;2.34;38.8219;38.8219;2.11736;2.11736;2.34;0;1097.52;2.11736;25027.9;1;1
0.0658967;0.0658968;-1.04356e-007;65.8968;2.22404;2.22404;2.22404;-0.000104356;-1.07662;1.07662;0;65.8967;-3.30065;-1097.63;2.42;39.0336;39.0336;2.22404;2.22404;2.42;0;1097.63;2.22404;25028;1;1
0.0669383;0.0669384;-1.04356e-007;66.9384;2.25071;2.25071;2.25071;-0.000104356;-1.07662;1.07662;0;66.9383;-3.32733;-1097.66;2.44;39.0689;39.0689;2.25071;2.25071;2.44;0;1097.66;2.25071;25028;1;1
0.0700736;0.0700737;-1.04356e-007;70.0737;2.33074;2.33074;2.33074;-0.000104356;-1.07662;1.07662;0;70.0736;-3.40736;-1097.74;2.5;39.2807;39.2807;2.33074;2.33074;2.5;0;1097.74;2.33074;25028.1;1;1
0.0732225;0.0732226;-1.04356e-007;73.2226;2.41069;2.41069;2.41069;-0.000104356;-1.07662;1.07662;0;73.2225;-3.48731;-1097.82;2.56;39.4924;39.4924;2.41069;2.41069;2.56;0;1097.82;2.41069;25028.1;1;1
0.074274;0.0742741;-1.04356e-007;74.2741;2.43733;2.43733;2.43733;-0.000104356;-1.07662;1.07662;0;74.274;-3.51395;-1097.84;2.58;39.4571;39.4571;2.43733;2.43733;2.58;0;1097.84;2.43733;25028.1;1;1
0.0784981;0.0784982;-1.04356e-007;78.4982;2.544;2.544;2.544;-0.000104356;-1.07662;1.07662;0;78.4981;-3.62062;-1097.95;2.66;39.7395;39.7395;2.544;2.544;2.66;0;1097.95;2.544;25028.2;1;1
0.0795608;0.0795609;-1.04356e-007;79.5609;2.57071;2.57071;2.57071;-0.000104356;-1.07662;1.07662;0;79.5608;-3.64732;-1097.98;2.68;39.8454;39.8454;2.57071;2.57071;2.68;0;1097.98;2.57071;25028.2;1;1
0.0827555;0.0827556;-1.04356e-007;82.7556;2.65074;2.65074;2.65074;-0.000104356;-1.07662;1.07662;0;82.7555;-3.72736;-1098.06;2.74;39.9865;39.9865;2.65074;2.65074;2.74;0;1098.06;2.65074;25028.3;1;1
0.0859608;0.0859609;-1.04356e-007;85.9609;2.73069;2.73069;2.73069;-0.000104356;-1.07662;1.07662;0;85.9608;-3.80731;-1098.14;2.8;40.1983;40.1983;2.73069;2.73069;2.8;0;1098.14;2.73069;25028.4;1;1
0.0870323;0.0870324;-1.04356e-007;87.0324;2.75735;2.75735;2.75735;-0.000104356;-1.07662;1.07662;0;87.0323;-3.83396;-1098.16;2.82;40.1983;40.1983;2.75735;2.75735;2.82;0;1098.16;2.75735;25028.4;1;1
0.0913342;0.0913343;-1.04356e-007;91.3343;2.86404;2.86404;2.86404;-0.000104356;-1.07662;1.07662;0;91.3342;-3.94065;-1098.27;2.9;40.4453;40.4453;2.86404;2.86404;2.9;0;1098.27;2.86404;25028.5;1;1
0.0956529;0.095653;-1.04356e-007;95.653;2.97067;2.97067;2.97067;-0.000104356;-1.07662;1.07662;0;95.6529;-4.04729;-1098.38;2.98;40.5512;40.5512;2.97067;2.97067;2.98;0;1098.38;2.97067;25028.5;1;1
0.0978163;0.0978164;-1.04356e-007;97.8164;3.024;3.024;3.024;-0.000104356;-1.07662;1.07662;0;97.8163;-4.10062;-1098.43;3.02;40.5865;40.5865;3.024;3.024;3.02;0;1098.43;3.024;25028.6;1;1
0.0999847;0.0999848;-1.04356e-007;99.9848;3.07731;3.07731;3.07731;-0.000104356;-1.07662;1.07662;0;99.9847;-4.15393;-1098.48;3.06;40.763;40.763;3.07731;3.07731;3.06;0;1098.48;3.07731;25028.6;1;1
0.104344;0.104344;-1.04356e-007;104.344;3.18402;3.18402;3.18402;-0.000104356;-1.07662;1.07662;0;104.344;-4.26064;-1098.59;3.14;40.9394;40.9394;3.18402;3.18402;3.14;0;1098.59;3.18402;25028.7;1;1
0.108718;0.108718;-1.04356e-007;108.718;3.29064;3.29064;3.29064;-0.000104356;-1.07662;1.07662;0;108.718;-4.36726;-1098.7;3.22;41.1159;41.1159;3.29064;3.29064;3.22;0;1098.7;3.29064;25028.8;1;1
0.109817;0.109817;-1.04356e-007;109.817;3.31733;3.31733;3.31733;-0.000104356;-1.07662;1.07662;0;109.817;-4.39395;-1098.72;3.24;41.2218;41.2218;3.31733;3.31733;3.24;0;1098.72;3.31733;25028.8;1;1
0.113124;0.113124;-1.04356e-007;113.124;3.39738;3.39738;3.39738;-0.000104356;-1.07662;1.07662;0;113.124;-4.474;-1098.8;3.3;41.3982;41.3982;3.39738;3.39738;3.3;0;1098.8;3.39738;25028.9;1;1
0.116445;0.116445;-1.04356e-007;116.445;3.4774;3.4774;3.4774;-0.000104356;-1.07662;1.07662;0;116.445;-4.55401;-1098.88;3.36;41.61;41.61;3.4774;3.4774;3.36;0;1098.88;3.4774;25028.9;1;1
0.117556;0.117556;-1.04356e-007;117.556;3.50405;3.50405;3.50405;-0.000104356;-1.07662;1.07662;0;117.556;-4.58067;-1098.91;3.38;41.7512;41.7512;3.50405;3.50405;3.38;0;1098.91;3.50405;25028.9;1;1
0.122024;0.122025;-1.04356e-007;122.025;3.61067;3.61067;3.61067;-0.000104356;-1.07662;1.07662;0;122.024;-4.68729;-1099.02;3.46;42.0688;42.0688;3.61067;3.61067;3.46;0;1099.02;3.61067;25029;1;1
0.123146;0.123146;-1.04356e-007;123.146;3.63731;3.63731;3.63731;-0.000104356;-1.07662;1.07662;0;123.146;-4.71393;-1099.04;3.48;42.1041;42.1041;3.63731;3.63731;3.48;0;1099.04;3.63731;25029;1;1
0.126526;0.126526;-1.04356e-007;126.526;3.71736;3.71736;3.71736;-0.000104356;-1.07662;1.07662;0;126.526;-4.79398;-1099.12;3.54;42.3511;42.3511;3.71736;3.71736;3.54;0;1099.12;3.71736;25029.1;1;1
0.128784;0.128784;-1.04356e-007;128.784;3.77067;3.77067;3.77067;-0.000104356;-1.07662;1.07662;0;128.784;-4.84729;-1099.18;3.58;42.3511;42.3511;3.77067;3.77067;3.58;0;1099.18;3.77067;25029.1;1;1
0.131046;0.131046;-1.04356e-007;131.046;3.82405;3.82405;3.82405;-0.000104356;-1.07662;1.07662;0;131.046;-4.90067;-1099.23;3.62;42.4217;42.4217;3.82405;3.82405;3.62;0;1099.23;3.82405;25029.2;1;1
0.135585;0.135585;-1.04356e-007;135.585;3.93074;3.93074;3.93074;-0.000104356;-1.07662;1.07662;0;135.585;-5.00736;-1099.34;3.7;42.6688;42.6688;3.93074;3.93074;3.7;0;1099.34;3.93074;25029.3;1;1
0.14014;0.14014;-1.04356e-007;140.14;4.03736;4.03736;4.03736;-0.000104356;-1.07662;1.07662;0;140.14;-5.11398;-1099.44;3.78;42.7746;42.7746;4.03736;4.03736;3.78;0;1099.44;4.03736;25029.3;1;1
0.142424;0.142424;-1.04356e-007;142.424;4.09071;4.09071;4.09071;-0.000104356;-1.07662;1.07662;0;142.424;-5.16732;-1099.5;3.82;42.8452;42.8452;4.09071;4.09071;3.82;0;1099.5;4.09071;25029.4;1;1
0.144712;0.144712;-1.04356e-007;144.712;4.14411;4.14411;4.14411;-0.000104356;-1.07662;1.07662;0;144.712;-5.22072;-1099.55;3.86;42.8452;42.8452;4.14411;4.14411;3.86;0;1099.55;4.14411;25029.4;1;1
0.148138;0.148138;-1.04356e-007;148.138;4.22404;4.22404;4.22404;-0.000104356;-1.07662;1.07662;0;148.138;-5.30065;-1099.63;3.92;42.8805;42.8805;4.22404;4.22404;3.92;0;1099.63;4.22404;25029.5;1;1
0.149283;0.149283;-1.04356e-007;149.283;4.25071;4.25071;4.25071;-0.000104356;-1.07662;1.07662;0;149.283;-5.32733;-1099.66;3.94;42.9511;42.9511;4.25071;4.25071;3.94;0;1099.66;4.25071;25029.5;1;1
0.153879;0.153879;-1.04356e-007;153.879;4.35738;4.35738;4.35738;-0.000104356;-1.07662;1.07662;0;153.879;-5.434;-1099.76;4.02;43.2335;43.2335;4.35738;4.35738;4.02;0;1099.76;4.35738;25029.6;1;1
0.155032;0.155032;-1.04356e-007;155.032;4.38405;4.38405;4.38405;-0.000104356;-1.07662;1.07662;0;155.032;-5.46067;-1099.79;4.04;43.1982;43.1982;4.38405;4.38405;4.04;0;1099.79;4.38405;25029.6;1;1
0.158487;0.158487;-1.04356e-007;158.487;4.464;4.464;4.464;-0.000104356;-1.07662;1.07662;0;158.487;-5.54062;-1099.87;4.1;43.2335;43.2335;4.464;4.464;4.1;0;1099.87;4.464;25029.7;1;1
0.161952;0.161952;-1.04356e-007;161.952;4.54409;4.54409;4.54409;-0.000104356;-1.07662;1.07662;0;161.952;-5.6207;-1099.95;4.16;43.304;43.304;4.54409;4.54409;4.16;0;1099.95;4.54409;25029.7;1;1
0.163107;0.163108;-1.04356e-007;163.108;4.57074;4.57074;4.57074;-0.000104356;-1.07662;1.07662;0;163.107;-5.64736;-1099.98;4.18;43.3746;43.3746;4.57074;4.57074;4.18;0;1099.98;4.57074;25029.7;1;1
0.167742;0.167742;-1.04356e-007;167.742;4.67736;4.67736;4.67736;-0.000104356;-1.07662;1.07662;0;167.742;-5.75398;-1100.08;4.26;43.5511;43.5511;4.67736;4.67736;4.26;0;1100.08;4.67736;25029.8;1;1
0.17239;0.17239;-1.04356e-007;172.39;4.78402;4.78402;4.78402;-0.000104356;-1.07662;1.07662;0;172.39;-5.86064;-1100.19;4.34;43.6217;43.6217;4.78402;4.78402;4.34;0;1100.19;4.78402;25029.9;1;1
0.174716;0.174716;-1.04356e-007;174.716;4.83738;4.83738;4.83738;-0.000104356;-1.07662;1.07662;0;174.716;-5.914;-1100.24;4.38;43.5511;43.5511;4.83738;4.83738;4.38;0;1100.24;4.83738;25029.9;1;1
0.177039;0.177039;-1.04356e-007;177.039;4.89071;4.89071;4.89071;-0.000104356;-1.07662;1.07662;0;177.039;-5.96733;-1100.3;4.42;43.5511;43.5511;4.89071;4.89071;4.42;0;1100.3;4.89071;25030;1;1
0.180734;0.180734;-1.04356e-007;180.734;4.97588;4.97588;4.97588;-0.000104356;-1.07662;1.07662;0;180.734;-6.0525;-1100.38;4.5;43.2335;43.2335;4.97588;4.97588;4.5;0;1100.38;4.97588;25030.1;1;1
0.181041;0.181042;-1.04356e-007;181.042;4.983;4.983;4.983;-0.000104356;-1.07662;1.07662;0;181.041;-6.05962;-1100.39;4.52;43.0217;43.0217;4.983;4.983;4.52;0;1100.39;4.983;25030.1;1;1
0.181229;0.181229;-1.04356e-007;181.229;4.98738;4.98738;4.98738;-0.000104356;-1.07662;1.07662;0;181.229;-6.064;-1100.39;4.54;42.7394;42.7394;4.98738;4.98738;4.54;0;1100.39;4.98738;25030.1;1;1
0.181459;0.181459;-1.04356e-007;181.459;4.99278;4.99278;4.99278;-0.000104356;-1.07662;1.07662;0;181.459;-6.06939;-1100.4;4.58;42.3511;42.3511;4.99278;4.99278;4.58;0;1100.4;4.99278;25030.1;1;1
0.181534;0.181534;-1.04356e-007;181.534;4.99455;4.99455;4.99455;-0.000104356;-1.07662;1.07662;0;181.534;-6.07117;-1100.4;4.6;42.1747;42.1747;4.99455;4.99455;4.6;0;1100.4;4.99455;25030.2;1;1
0.181725;0.181725;-1.04356e-007;181.725;4.99911;4.99911;4.99911;-0.000104356;-1.07662;1.07662;0;181.725;-6.07572;-1100.41;4.72;41.5747;41.5747;4.99911;4.99911;4.72;0;1100.41;4.99911;25030.3;1;1
0.181757;0.181757;-1.04356e-007;181.757;4.99988;4.99988;4.99988;-0.000104356;-1.07662;1.07662;0;181.757;-6.0765;-1100.41;4.84;41.2218;41.2218;4.99988;4.99988;4.84;0;1100.41;4.99988;25030.4;1;1
0.181764;0.181764;-1.04356e-007;181.764;5.00005;5.00005;5.00005;-0.000104356;-1.07662;1.07662;0;181.764;-6.07667;-1100.41;4.94;41.01;41.01;5.00005;5.00005;4.94;0;1100.41;5.00005;25030.5;1;1
0.181766;0.181766;-1.04356e-007;181.766;5.00011;5.00011;5.00011;-0.000104356;-1.07662;1.07662;0;181.766;-6.07672;-1100.41;5.06;40.763;40.763;5.00011;5.00011;5.06;0;1100.41;5.00011;25030.6;1;1
0.181767;0.181767;-1.04356e-007;181.767;5.00012;5.00012;5.00012;-0.000104356;-1.07662;1.07662;0;181.767;-6.07674;-1100.41;5.18;40.6218;40.6218;5.00012;5.00012;5.18;0;1100.41;5.00012;25030.7;1;1
0.181766;0.181767;-8.01373e-007;181.767;5.00011;5.00011;5.00011;-0.000801373;-1.07662;1.07662;0;181.766;-6.07672;-1100.41;5.3;40.5865;40.5865;5.00011;5.00011;5.3;0;1100.41;5.00011;25030.9;1;1
0.181766;0.181767;-8.01373e-007;181.767;5.00011;5.00011;5.00011;-0.000801373;-1.07662;1.07662;0;181.766;-6.07672;-1100.41;5.4;40.5159;40.5159;5.00011;5.00011;5.4;0;1100.41;5.00011;25031;1;1
0.180001;0.181767;-0.00176568;181.767;4.95326;4.95326;4.95326;-1.76568;-1.07662;1.07662;0;180.001;-6.02988;-1100.36;5.52;34.8338;34.8338;4.95326;4.95326;5.52;0;1100.36;4.95326;25031.1;1;1
0.177577;0.181767;-0.00418945;181.767;4.88012;4.88012;4.88012;-4.18945;-1.07662;1.07662;0;177.577;-5.95674;-1100.29;5.58;31.4457;31.4457;4.88012;4.88012;5.58;0;1100.29;4.88012;25031.1;1;1
0.175238;0.181767;-0.0065284;181.767;4.80288;4.80288;4.80288;-6.5284;-1.07662;1.07662;0;175.238;-5.8795;-1100.21;5.64;29.1164;29.1164;4.80288;4.80288;5.64;0;1100.21;4.80288;25031.2;1;1
0.174485;0.181767;-0.00728163;181.767;4.77673;4.77673;4.77673;-7.28163;-1.07662;1.07662;0;174.485;-5.85334;-1100.18;5.66;28.4811;28.4811;4.77673;4.77673;5.66;0;1100.18;4.77673;25031.2;1;1
0.171658;0.181767;-0.0101086;181.767;4.67154;4.67154;4.67154;-10.1086;-1.07662;1.07662;0;171.658;-5.74815;-1100.08;5.74;25.2695;25.2695;4.67154;4.67154;5.74;0;1100.08;4.67154;25031.3;1;1
0.169155;0.181767;-0.0126118;181.767;4.56552;4.56552;4.56552;-12.6118;-1.07662;1.07662;0;169.155;-5.64214;-1099.97;5.82;21.952;21.952;4.56552;4.56552;5.82;0;1099.97;4.56552;25031.4;1;1
0.168032;0.181767;-0.0137349;181.767;4.51235;4.51235;4.51235;-13.7349;-1.07662;1.07662;0;168.032;-5.58896;-1099.92;5.86;20.2933;20.2933;4.51235;4.51235;5.86;0;1099.92;4.51235;25031.4;1;1
0.166998;0.181767;-0.014769;181.767;4.45912;4.45912;4.45912;-14.769;-1.07662;1.07662;0;166.998;-5.53574;-1099.87;5.9;18.5639;18.5639;4.45912;4.45912;5.9;0;1099.87;4.45912;25031.5;1;1
0.16519;0.181767;-0.0165765;181.767;4.35254;4.35254;4.35254;-16.5765;-1.07662;1.07662;0;165.19;-5.42915;-1099.76;5.98;15.3523;15.3523;4.35254;4.35254;5.98;0;1099.76;4.35254;25031.5;1;1
0.163728;0.181767;-0.0180386;181.767;4.2459;4.2459;4.2459;-18.0386;-1.07662;1.07662;0;163.728;-5.32251;-1099.65;6.06;12.0701;12.0701;4.2459;4.2459;6.06;0;1099.65;4.2459;25031.6;1;1
