Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
8.28738e-006;8.28738e-006;0;0.00828738;0.00256922;0.00256922;0.00256922;0;-1.11033;1.11033;0;0.00828738;-1.11288;-1095.44;0.119062;6.91736;6.91736;0.00256922;0.00256922;0.119062;0;1095.44;0.00256922;25571.6;1;1
9.12011e-006;9.12011e-006;0;0.00912011;0.00268991;0.00268991;0.00268991;0;-1.11033;1.11033;0;0.00912011;-1.113;-1095.44;0.139062;6.88207;6.88207;0.00268991;0.00268991;0.139062;0;1095.44;0.00268991;25571.7;1;1
1.13804e-005;1.13804e-005;0;0.0113804;0.00301749;0.00301749;0.00301749;0;-1.11033;1.11033;0;0.0113804;-1.11333;-1095.44;0.259062;6.91736;6.91736;0.00301749;0.00301749;0.259062;0;1095.44;0.00301749;25571.8;1;1
1.17363e-005;1.17363e-005;0;0.0117363;0.00306922;0.00306922;0.00306922;0;-1.11033;1.11033;0;0.0117363;-1.11338;-1095.44;0.379063;6.84677;6.84677;0.00306922;0.00306922;0.379063;0;1095.44;0.00306922;25571.9;1;1
1.17363e-005;1.17363e-005;0;0.0117363;0.00306922;0.00306922;0.00306922;0;-1.11033;1.11033;0;0.0117363;-1.11338;-1095.44;0.479062;6.88207;6.88207;0.00306922;0.00306922;0.479062;0;1095.44;0.00306922;25572;1;1
1.16183e-005;1.17363e-005;-1.18048e-007;0.0117363;0.00305198;0.00305198;0.00305198;-0.000118048;-1.11033;1.11033;0;0.0116183;-1.11336;-1095.44;0.599063;6.81148;6.81148;0.00305198;0.00305198;0.599063;0;1095.44;0.00305198;25572.1;1;1
1.15005e-005;1.17363e-005;-2.35792e-007;0.0117363;0.00303473;0.00303473;0.00303473;-0.000235792;-1.11033;1.11033;0;0.0115005;-1.11334;-1095.44;0.719063;6.84677;6.84677;0.00303473;0.00303473;0.719063;0;1095.44;0.00303473;25572.2;1;1
0.000582534;0.00058277;-2.35792e-007;0.58277;0.0741554;0.0741554;0.0741554;-0.000235792;-1.11033;1.11033;0;0.582534;-1.18446;-1095.51;0.839063;9.21138;9.21138;0.0741554;0.0741554;0.839063;0;1095.51;0.0741554;25572.4;1;1
0.000816135;0.000816371;-2.35792e-007;0.816371;0.0985347;0.0985347;0.0985347;-0.000235792;-1.11033;1.11033;0;0.816135;-1.20884;-1095.54;0.859062;9.95252;9.95252;0.0985347;0.0985347;0.859062;0;1095.54;0.0985347;25572.4;1;1
0.00199885;0.00199908;-2.35792e-007;1.99908;0.199931;0.199931;0.199931;-0.000235792;-1.11033;1.11033;0;1.99885;-1.31024;-1095.64;0.939062;13.3759;13.3759;0.199931;0.199931;0.939062;0;1095.64;0.199931;25572.5;1;1
0.00359551;0.00359575;-2.35792e-007;3.59575;0.304655;0.304655;0.304655;-0.000235792;-1.11033;1.11033;0;3.59551;-1.41496;-1095.74;1.01906;17.1169;17.1169;0.304655;0.304655;1.01906;0;1095.74;0.304655;25572.5;1;1
0.00455321;0.00455345;-2.35792e-007;4.55345;0.357604;0.357604;0.357604;-0.000235792;-1.11033;1.11033;0;4.55321;-1.46791;-1095.8;1.05906;19.058;19.058;0.357604;0.357604;1.05906;0;1095.8;0.357604;25572.6;1;1
0.00561424;0.00561447;-2.35792e-007;5.61447;0.410673;0.410673;0.410673;-0.000235792;-1.11033;1.11033;0;5.61424;-1.52098;-1095.85;1.09906;20.9285;20.9285;0.410673;0.410673;1.09906;0;1095.85;0.410673;25572.6;1;1
0.00803669;0.00803693;-2.35792e-007;8.03693;0.517173;0.517173;0.517173;-0.000235792;-1.11033;1.11033;0;8.03669;-1.62748;-1095.96;1.17906;24.5637;24.5637;0.517173;0.517173;1.17906;0;1095.96;0.517173;25572.7;1;1
0.010842;0.0108423;-2.35792e-007;10.8423;0.623724;0.623724;0.623724;-0.000235792;-1.11033;1.11033;0;10.842;-1.73403;-1096.06;1.25906;28.0929;28.0929;0.623724;0.623724;1.25906;0;1096.06;0.623724;25572.8;1;1
0.0116022;0.0116024;-2.35792e-007;11.6024;0.650397;0.650397;0.650397;-0.000235792;-1.11033;1.11033;0;11.6022;-1.7607;-1096.09;1.27906;28.9047;28.9047;0.650397;0.650397;1.27906;0;1096.09;0.650397;25572.8;1;1
0.0140021;0.0140024;-2.35792e-007;14.0024;0.730259;0.730259;0.730259;-0.000235792;-1.11033;1.11033;0;14.0021;-1.84057;-1096.17;1.33906;31.1987;31.1987;0.730259;0.730259;1.33906;0;1096.17;0.730259;25572.9;1;1
0.0165796;0.0165798;-2.35792e-007;16.5798;0.81038;0.81038;0.81038;-0.000235792;-1.11033;1.11033;0;16.5796;-1.92069;-1096.25;1.39906;33.1398;33.1398;0.81038;0.81038;1.39906;0;1096.25;0.81038;25572.9;1;1
0.017471;0.0174712;-2.35792e-007;17.4712;0.837052;0.837052;0.837052;-0.000235792;-1.11033;1.11033;0;17.471;-1.94736;-1096.28;1.41906;33.7044;33.7044;0.837052;0.837052;1.41906;0;1096.28;0.837052;25572.9;1;1
0.021148;0.0211482;-2.35792e-007;21.1482;0.94369;0.94369;0.94369;-0.000235792;-1.11033;1.11033;0;21.148;-2.054;-1096.38;1.49906;35.2573;35.2573;0.94369;0.94369;1.49906;0;1096.38;0.94369;25573;1;1
0.0220908;0.022091;-2.35792e-007;22.091;0.970311;0.970311;0.970311;-0.000235792;-1.11033;1.11033;0;22.0908;-2.08062;-1096.41;1.51906;35.575;35.575;0.970311;0.970311;1.51906;0;1096.41;0.970311;25573;1;1
0.0249672;0.0249674;-2.35792e-007;24.9674;1.05029;1.05029;1.05029;-0.000235792;-1.11033;1.11033;0;24.9672;-2.1606;-1096.49;1.57906;36.3514;36.3514;1.05029;1.05029;1.57906;0;1096.49;1.05029;25573.1;1;1
0.0269192;0.0269195;-2.35792e-007;26.9195;1.10366;1.10366;1.10366;-0.000235792;-1.11033;1.11033;0;26.9192;-2.21396;-1096.54;1.61906;36.8102;36.8102;1.10366;1.10366;1.61906;0;1096.54;1.10366;25573.1;1;1
0.028892;0.0288922;-2.35792e-007;28.8922;1.15707;1.15707;1.15707;-0.000235792;-1.11033;1.11033;0;28.892;-2.26738;-1096.6;1.65906;37.0572;37.0572;1.15707;1.15707;1.65906;0;1096.6;1.15707;25573.2;1;1
0.0328808;0.032881;-2.35792e-007;32.881;1.26374;1.26374;1.26374;-0.000235792;-1.11033;1.11033;0;32.8808;-2.37405;-1096.7;1.73906;37.7278;37.7278;1.26374;1.26374;1.73906;0;1096.7;1.26374;25573.3;1;1
0.0369284;0.0369286;-2.35792e-007;36.9286;1.37033;1.37033;1.37033;-0.000235792;-1.11033;1.11033;0;36.9284;-2.48064;-1096.81;1.81906;38.2219;38.2219;1.37033;1.37033;1.81906;0;1096.81;1.37033;25573.3;1;1
0.0389687;0.0389689;-2.35792e-007;38.9689;1.42359;1.42359;1.42359;-0.000235792;-1.11033;1.11033;0;38.9687;-2.53389;-1096.86;1.85906;38.3984;38.3984;1.42359;1.42359;1.85906;0;1096.86;1.42359;25573.4;1;1
0.0410272;0.0410275;-2.35792e-007;41.0275;1.477;1.477;1.477;-0.000235792;-1.11033;1.11033;0;41.0272;-2.58731;-1096.92;1.89906;38.6807;38.6807;1.477;1.477;1.89906;0;1096.92;1.477;25573.4;1;1
0.044135;0.0441352;-2.35792e-007;44.1352;1.55705;1.55705;1.55705;-0.000235792;-1.11033;1.11033;0;44.135;-2.66736;-1097;1.95906;38.963;38.963;1.55705;1.55705;1.95906;0;1097;1.55705;25573.5;1;1
0.0451752;0.0451754;-2.35792e-007;45.1754;1.58372;1.58372;1.58372;-0.000235792;-1.11033;1.11033;0;45.1752;-2.69403;-1097.02;1.97906;39.0336;39.0336;1.58372;1.58372;1.97906;0;1097.02;1.58372;25573.5;1;1
0.0493551;0.0493553;-2.35792e-007;49.3553;1.69033;1.69033;1.69033;-0.000235792;-1.11033;1.11033;0;49.3551;-2.80064;-1097.13;2.05906;39.3866;39.3866;1.69033;1.69033;2.05906;0;1097.13;1.69033;25573.6;1;1
0.0504062;0.0504064;-2.35792e-007;50.4064;1.71697;1.71697;1.71697;-0.000235792;-1.11033;1.11033;0;50.4062;-2.82727;-1097.16;2.07906;39.5277;39.5277;1.71697;1.71697;2.07906;0;1097.16;1.71697;25573.6;1;1
0.0535796;0.0535798;-2.35792e-007;53.5798;1.79703;1.79703;1.79703;-0.000235792;-1.11033;1.11033;0;53.5796;-2.90734;-1097.24;2.13906;39.7395;39.7395;1.79703;1.79703;2.13906;0;1097.24;1.79703;25573.7;1;1
0.0567714;0.0567717;-2.35792e-007;56.7717;1.87707;1.87707;1.87707;-0.000235792;-1.11033;1.11033;0;56.7714;-2.98738;-1097.32;2.19906;40.0218;40.0218;1.87707;1.87707;2.19906;0;1097.32;1.87707;25573.7;1;1
0.0578394;0.0578396;-2.35792e-007;57.8396;1.90374;1.90374;1.90374;-0.000235792;-1.11033;1.11033;0;57.8394;-3.01405;-1097.34;2.21906;40.0571;40.0571;1.90374;1.90374;2.21906;0;1097.34;1.90374;25573.7;1;1
0.0621258;0.0621261;-2.35792e-007;62.1261;2.01033;2.01033;2.01033;-0.000235792;-1.11033;1.11033;0;62.1258;-3.12064;-1097.45;2.29906;40.3747;40.3747;2.01033;2.01033;2.29906;0;1097.45;2.01033;25573.8;1;1
0.0664487;0.066449;-2.35792e-007;66.449;2.11693;2.11693;2.11693;-0.000235792;-1.11033;1.11033;0;66.4487;-3.22724;-1097.56;2.37906;40.7277;40.7277;2.11693;2.11693;2.37906;0;1097.56;2.11693;25573.9;1;1
0.068627;0.0686272;-2.35792e-007;68.6272;2.17035;2.17035;2.17035;-0.000235792;-1.11033;1.11033;0;68.627;-3.28065;-1097.61;2.41906;40.8336;40.8336;2.17035;2.17035;2.41906;0;1097.61;2.17035;25573.9;1;1
0.0708104;0.0708106;-2.35792e-007;70.8106;2.22372;2.22372;2.22372;-0.000235792;-1.11033;1.11033;0;70.8104;-3.33403;-1097.66;2.45906;40.9747;40.9747;2.22372;2.22372;2.45906;0;1097.66;2.22372;25574;1;1
0.0752017;0.075202;-2.35792e-007;75.202;2.33035;2.33035;2.33035;-0.000235792;-1.11033;1.11033;0;75.2017;-3.44065;-1097.77;2.53906;41.3982;41.3982;2.33035;2.33035;2.53906;0;1097.77;2.33035;25574.1;1;1
0.0796356;0.0796359;-2.35792e-007;79.6359;2.43695;2.43695;2.43695;-0.000235792;-1.11033;1.11033;0;79.6356;-3.54726;-1097.88;2.61906;41.7865;41.7865;2.43695;2.43695;2.61906;0;1097.88;2.43695;25574.1;1;1
0.0807506;0.0807509;-2.35792e-007;80.7509;2.46362;2.46362;2.46362;-0.000235792;-1.11033;1.11033;0;80.7506;-3.57393;-1097.9;2.63906;41.8217;41.8217;2.46362;2.46362;2.63906;0;1097.9;2.46362;25574.2;1;1
0.0841106;0.0841108;-2.35792e-007;84.1108;2.54372;2.54372;2.54372;-0.000235792;-1.11033;1.11033;0;84.1106;-3.65403;-1097.98;2.69906;42.0688;42.0688;2.54372;2.54372;2.69906;0;1097.98;2.54372;25574.2;1;1
0.0874824;0.0874827;-2.35792e-007;87.4827;2.62371;2.62371;2.62371;-0.000235792;-1.11033;1.11033;0;87.4824;-3.73401;-1098.06;2.75906;42.2453;42.2453;2.62371;2.62371;2.75906;0;1098.06;2.62371;25574.3;1;1
0.088608;0.0886083;-2.35792e-007;88.6083;2.65036;2.65036;2.65036;-0.000235792;-1.11033;1.11033;0;88.608;-3.76067;-1098.09;2.77906;42.21;42.21;2.65036;2.65036;2.77906;0;1098.09;2.65036;25574.3;1;1
0.0931224;0.0931226;-2.35792e-007;93.1226;2.757;2.757;2.757;-0.000235792;-1.11033;1.11033;0;93.1224;-3.86731;-1098.2;2.85906;42.457;42.457;2.757;2.757;2.85906;0;1098.2;2.757;25574.4;1;1
0.0942558;0.094256;-2.35792e-007;94.256;2.78367;2.78367;2.78367;-0.000235792;-1.11033;1.11033;0;94.2558;-3.89398;-1098.22;2.87906;42.5276;42.5276;2.78367;2.78367;2.87906;0;1098.22;2.78367;25574.4;1;1
0.0976643;0.0976646;-2.35792e-007;97.6646;2.86369;2.86369;2.86369;-0.000235792;-1.11033;1.11033;0;97.6643;-3.974;-1098.3;2.93906;42.6688;42.6688;2.86369;2.86369;2.93906;0;1098.3;2.86369;25574.5;1;1
0.0999385;0.0999387;-2.35792e-007;99.9387;2.91697;2.91697;2.91697;-0.000235792;-1.11033;1.11033;0;99.9385;-4.02727;-1098.36;2.97906;42.7041;42.7041;2.91697;2.91697;2.97906;0;1098.36;2.91697;25574.5;1;1
0.102222;0.102222;-2.35792e-007;102.222;2.97035;2.97035;2.97035;-0.000235792;-1.11033;1.11033;0;102.222;-4.08065;-1098.41;3.01906;42.8452;42.8452;2.97035;2.97035;3.01906;0;1098.41;2.97035;25574.5;1;1
0.106796;0.106796;-2.35792e-007;106.796;3.07693;3.07693;3.07693;-0.000235792;-1.11033;1.11033;0;106.796;-4.18724;-1098.52;3.09906;42.9864;42.9864;3.07693;3.07693;3.09906;0;1098.52;3.07693;25574.6;1;1
0.111399;0.111399;-2.35792e-007;111.399;3.18371;3.18371;3.18371;-0.000235792;-1.11033;1.11033;0;111.399;-4.29401;-1098.62;3.17906;43.2335;43.2335;3.18371;3.18371;3.17906;0;1098.62;3.18371;25574.7;1;1
0.113707;0.113708;-2.35792e-007;113.708;3.23703;3.23703;3.23703;-0.000235792;-1.11033;1.11033;0;113.707;-4.34734;-1098.68;3.21906;43.3393;43.3393;3.23703;3.23703;3.21906;0;1098.68;3.23703;25574.7;1;1
0.116019;0.116019;-2.35792e-007;116.019;3.29033;3.29033;3.29033;-0.000235792;-1.11033;1.11033;0;116.019;-4.40064;-1098.73;3.25906;43.4099;43.4099;3.29033;3.29033;3.25906;0;1098.73;3.29033;25574.8;1;1
0.120666;0.120666;-2.35792e-007;120.666;3.39698;3.39698;3.39698;-0.000235792;-1.11033;1.11033;0;120.666;-4.50729;-1098.84;3.33906;43.7275;43.7275;3.39698;3.39698;3.33906;0;1098.84;3.39698;25574.9;1;1
0.125345;0.125346;-2.35792e-007;125.346;3.50366;3.50366;3.50366;-0.000235792;-1.11033;1.11033;0;125.345;-4.61396;-1098.94;3.41906;44.0099;44.0099;3.50366;3.50366;3.41906;0;1098.94;3.50366;25574.9;1;1
0.126519;0.12652;-2.35792e-007;126.52;3.53033;3.53033;3.53033;-0.000235792;-1.11033;1.11033;0;126.519;-4.64064;-1098.97;3.43906;44.0099;44.0099;3.53033;3.53033;3.43906;0;1098.97;3.53033;25575;1;1
0.130045;0.130045;-2.35792e-007;130.045;3.61031;3.61031;3.61031;-0.000235792;-1.11033;1.11033;0;130.045;-4.72062;-1099.05;3.49906;44.1511;44.1511;3.61031;3.61031;3.49906;0;1099.05;3.61031;25575;1;1
0.133586;0.133587;-2.35792e-007;133.587;3.69033;3.69033;3.69033;-0.000235792;-1.11033;1.11033;0;133.586;-4.80064;-1099.13;3.55906;44.3628;44.3628;3.69033;3.69033;3.55906;0;1099.13;3.69033;25575.1;1;1
0.134768;0.134769;-2.35792e-007;134.769;3.71698;3.71698;3.71698;-0.000235792;-1.11033;1.11033;0;134.768;-4.82729;-1099.16;3.57906;44.3275;44.3275;3.71698;3.71698;3.57906;0;1099.16;3.71698;25575.1;1;1
0.139511;0.139511;-2.35792e-007;139.511;3.82372;3.82372;3.82372;-0.000235792;-1.11033;1.11033;0;139.511;-4.93403;-1099.26;3.65906;44.5393;44.5393;3.82372;3.82372;3.65906;0;1099.26;3.82372;25575.2;1;1
0.1407;0.1407;-2.35792e-007;140.7;3.8504;3.8504;3.8504;-0.000235792;-1.11033;1.11033;0;140.7;-4.9607;-1099.29;3.67906;44.5746;44.5746;3.8504;3.8504;3.67906;0;1099.29;3.8504;25575.2;1;1
0.14427;0.14427;-2.35792e-007;144.27;3.9304;3.9304;3.9304;-0.000235792;-1.11033;1.11033;0;144.27;-5.0407;-1099.37;3.73906;44.6804;44.6804;3.9304;3.9304;3.73906;0;1099.37;3.9304;25575.3;1;1
0.146653;0.146653;-2.35792e-007;146.653;3.98369;3.98369;3.98369;-0.000235792;-1.11033;1.11033;0;146.653;-5.094;-1099.42;3.77906;44.751;44.751;3.98369;3.98369;3.77906;0;1099.42;3.98369;25575.3;1;1
0.149041;0.149042;-2.35792e-007;149.042;4.037;4.037;4.037;-0.000235792;-1.11033;1.11033;0;149.041;-5.14731;-1099.48;3.81906;44.8569;44.8569;4.037;4.037;3.81906;0;1099.48;4.037;25575.3;1;1
0.153834;0.153834;-2.35792e-007;153.834;4.14371;4.14371;4.14371;-0.000235792;-1.11033;1.11033;0;153.834;-5.25401;-1099.58;3.89906;44.9628;44.9628;4.14371;4.14371;3.89906;0;1099.58;4.14371;25575.4;1;1
0.158641;0.158641;-2.35792e-007;158.641;4.25033;4.25033;4.25033;-0.000235792;-1.11033;1.11033;0;158.641;-5.36064;-1099.69;3.97906;45.2098;45.2098;4.25033;4.25033;3.97906;0;1099.69;4.25033;25575.5;1;1
0.161053;0.161054;-2.35792e-007;161.054;4.30367;4.30367;4.30367;-0.000235792;-1.11033;1.11033;0;161.053;-5.41398;-1099.74;4.01906;45.2451;45.2451;4.30367;4.30367;4.01906;0;1099.74;4.30367;25575.5;1;1
0.16347;0.16347;-2.35792e-007;163.47;4.35702;4.35702;4.35702;-0.000235792;-1.11033;1.11033;0;163.47;-5.46733;-1099.8;4.05906;45.351;45.351;4.35702;4.35702;4.05906;0;1099.8;4.35702;25575.6;1;1
0.167099;0.167099;-2.35792e-007;167.099;4.43698;4.43698;4.43698;-0.000235792;-1.11033;1.11033;0;167.099;-5.54729;-1099.88;4.11906;45.4216;45.4216;4.43698;4.43698;4.11906;0;1099.88;4.43698;25575.6;1;1
0.168313;0.168313;-2.35792e-007;168.313;4.46369;4.46369;4.46369;-0.000235792;-1.11033;1.11033;0;168.313;-5.574;-1099.9;4.13906;45.4569;45.4569;4.46369;4.46369;4.13906;0;1099.9;4.46369;25575.7;1;1
0.173163;0.173163;-2.35792e-007;173.163;4.5704;4.5704;4.5704;-0.000235792;-1.11033;1.11033;0;173.163;-5.6807;-1100.01;4.21906;45.4569;45.4569;4.5704;4.5704;4.21906;0;1100.01;4.5704;25575.7;1;1
0.174376;0.174376;-2.35792e-007;174.376;4.59707;4.59707;4.59707;-0.000235792;-1.11033;1.11033;0;174.376;-5.70738;-1100.04;4.23906;45.4569;45.4569;4.59707;4.59707;4.23906;0;1100.04;4.59707;25575.8;1;1
0.178013;0.178013;-2.35792e-007;178.013;4.67702;4.67702;4.67702;-0.000235792;-1.11033;1.11033;0;178.013;-5.78732;-1100.12;4.29906;45.5275;45.5275;4.67702;4.67702;4.29906;0;1100.12;4.67702;25575.8;1;1
0.181655;0.181655;-2.35792e-007;181.655;4.75698;4.75698;4.75698;-0.000235792;-1.11033;1.11033;0;181.655;-5.86729;-1100.2;4.35906;45.5628;45.5628;4.75698;4.75698;4.35906;0;1100.2;4.75698;25575.9;1;1
0.182873;0.182873;-2.35792e-007;182.873;4.78367;4.78367;4.78367;-0.000235792;-1.11033;1.11033;0;182.873;-5.89398;-1100.22;4.37906;45.7039;45.7039;4.78367;4.78367;4.37906;0;1100.22;4.78367;25575.9;1;1
0.187757;0.187757;-2.35792e-007;187.757;4.89033;4.89033;4.89033;-0.000235792;-1.11033;1.11033;0;187.757;-6.00064;-1100.33;4.45906;45.8804;45.8804;4.89033;4.89033;4.45906;0;1100.33;4.89033;25576;1;1
0.192651;0.192651;-2.35792e-007;192.651;4.997;4.997;4.997;-0.000235792;-1.11033;1.11033;0;192.651;-6.10731;-1100.44;4.53906;45.8804;45.8804;4.997;4.997;4.53906;0;1100.44;4.997;25576.1;1;1
0.195101;0.195101;-2.35792e-007;195.101;5.05034;5.05034;5.05034;-0.000235792;-1.11033;1.11033;0;195.101;-6.16065;-1100.49;4.57906;45.9863;45.9863;5.05034;5.05034;4.57906;0;1100.49;5.05034;25576.1;1;1
0.197556;0.197556;-2.35792e-007;197.556;5.10369;5.10369;5.10369;-0.000235792;-1.11033;1.11033;0;197.556;-6.214;-1100.54;4.61906;46.0569;46.0569;5.10369;5.10369;4.61906;0;1100.54;5.10369;25576.1;1;1
0.202477;0.202477;-2.35792e-007;202.477;5.21036;5.21036;5.21036;-0.000235792;-1.11033;1.11033;0;202.477;-6.32067;-1100.65;4.69906;46.198;46.198;5.21036;5.21036;4.69906;0;1100.65;5.21036;25576.2;1;1
0.207408;0.207409;-2.35792e-007;207.409;5.31703;5.31703;5.31703;-0.000235792;-1.11033;1.11033;0;207.408;-6.42734;-1100.76;4.77906;46.2686;46.2686;5.31703;5.31703;4.77906;0;1100.76;5.31703;25576.3;1;1
0.20864;0.20864;-2.35792e-007;208.64;5.34366;5.34366;5.34366;-0.000235792;-1.11033;1.11033;0;208.64;-6.45396;-1100.78;4.79906;46.2333;46.2333;5.34366;5.34366;4.79906;0;1100.78;5.34366;25576.3;1;1
0.21234;0.21234;-2.35792e-007;212.34;5.42366;5.42366;5.42366;-0.000235792;-1.11033;1.11033;0;212.34;-6.53396;-1100.86;4.85906;46.2686;46.2686;5.42366;5.42366;4.85906;0;1100.86;5.42366;25576.4;1;1
0.216046;0.216046;-2.35792e-007;216.046;5.50369;5.50369;5.50369;-0.000235792;-1.11033;1.11033;0;216.046;-6.614;-1100.94;4.91906;46.3392;46.3392;5.50369;5.50369;4.91906;0;1100.94;5.50369;25576.4;1;1
0.217281;0.217281;-2.35792e-007;217.281;5.53033;5.53033;5.53033;-0.000235792;-1.11033;1.11033;0;217.281;-6.64064;-1100.97;4.93906;46.3745;46.3745;5.53033;5.53033;4.93906;0;1100.97;5.53033;25576.5;1;1
0.222237;0.222237;-2.35792e-007;222.237;5.63703;5.63703;5.63703;-0.000235792;-1.11033;1.11033;0;222.237;-6.74734;-1101.08;5.01906;46.5157;46.5157;5.63703;5.63703;5.01906;0;1101.08;5.63703;25576.5;1;1
0.223476;0.223476;-2.35792e-007;223.476;5.66369;5.66369;5.66369;-0.000235792;-1.11033;1.11033;0;223.476;-6.774;-1101.1;5.03906;46.4804;46.4804;5.66369;5.66369;5.03906;0;1101.1;5.66369;25576.6;1;1
0.227197;0.227197;-2.35792e-007;227.197;5.74371;5.74371;5.74371;-0.000235792;-1.11033;1.11033;0;227.197;-6.85401;-1101.18;5.09906;46.5157;46.5157;5.74371;5.74371;5.09906;0;1101.18;5.74371;25576.6;1;1
0.229678;0.229678;-2.35792e-007;229.678;5.79697;5.79697;5.79697;-0.000235792;-1.11033;1.11033;0;229.678;-6.90727;-1101.24;5.13906;46.6568;46.6568;5.79697;5.79697;5.13906;0;1101.24;5.79697;25576.7;1;1
0.232167;0.232168;-2.35792e-007;232.168;5.85035;5.85035;5.85035;-0.000235792;-1.11033;1.11033;0;232.167;-6.96065;-1101.29;5.17906;46.6215;46.6215;5.85035;5.85035;5.17906;0;1101.29;5.85035;25576.7;1;1
0.237144;0.237144;-2.35792e-007;237.144;5.95705;5.95705;5.95705;-0.000235792;-1.11033;1.11033;0;237.144;-7.06736;-1101.4;5.25906;46.6568;46.6568;5.95705;5.95705;5.25906;0;1101.4;5.95705;25576.8;1;1
0.242128;0.242128;-2.35792e-007;242.128;6.06367;6.06367;6.06367;-0.000235792;-1.11033;1.11033;0;242.128;-7.17398;-1101.5;5.33906;46.8333;46.8333;6.06367;6.06367;5.33906;0;1101.5;6.06367;25576.9;1;1
0.244626;0.244626;-2.35792e-007;244.626;6.117;6.117;6.117;-0.000235792;-1.11033;1.11033;0;244.626;-7.22731;-1101.56;5.37906;46.8333;46.8333;6.117;6.117;5.37906;0;1101.56;6.117;25576.9;1;1
0.247124;0.247124;-2.35792e-007;247.124;6.17033;6.17033;6.17033;-0.000235792;-1.11033;1.11033;0;247.124;-7.28064;-1101.61;5.41906;46.8686;46.8686;6.17033;6.17033;5.41906;0;1101.61;6.17033;25576.9;1;1
0.250877;0.250877;-2.35792e-007;250.877;6.25036;6.25036;6.25036;-0.000235792;-1.11033;1.11033;0;250.877;-7.36067;-1101.69;5.47906;46.9039;46.9039;6.25036;6.25036;5.47906;0;1101.69;6.25036;25577;1;1
0.252127;0.252127;-2.35792e-007;252.127;6.27702;6.27702;6.27702;-0.000235792;-1.11033;1.11033;0;252.127;-7.38733;-1101.72;5.49906;46.9039;46.9039;6.27702;6.27702;5.49906;0;1101.72;6.27702;25577;1;1
0.257127;0.257128;-2.35792e-007;257.128;6.38367;6.38367;6.38367;-0.000235792;-1.11033;1.11033;0;257.127;-7.49398;-1101.82;5.57906;46.8686;46.8686;6.38367;6.38367;5.57906;0;1101.82;6.38367;25577.1;1;1
