Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.253725;0.253725;-1.1379e-007;253.725;6.41027;6.41027;6.41027;-0.00011379;-1.09372;1.09372;0;253.725;-7.50398;-1101.83;5.5793;46.1274;46.1274;6.41027;6.41027;5.5793;0;1101.83;6.41027;25216.9;1;1
0.257416;0.257416;-1.1379e-007;257.416;6.49026;6.49026;6.49026;-0.00011379;-1.09372;1.09372;0;257.416;-7.58396;-1101.91;5.6393;46.1627;46.1627;6.49026;6.49026;5.6393;0;1101.91;6.49026;25216.9;1;1
0.259881;0.259881;-1.1379e-007;259.881;6.54364;6.54364;6.54364;-0.00011379;-1.09372;1.09372;0;259.881;-7.63734;-1101.97;5.6793;46.198;46.198;6.54364;6.54364;5.6793;0;1101.97;6.54364;25217;1;1
0.262347;0.262347;-1.1379e-007;262.347;6.597;6.597;6.597;-0.00011379;-1.09372;1.09372;0;262.347;-7.6907;-1102.02;5.7193;46.2333;46.2333;6.597;6.597;5.7193;0;1102.02;6.597;25217;1;1
0.267282;0.267282;-1.1379e-007;267.282;6.7036;6.7036;6.7036;-0.00011379;-1.09372;1.09372;0;267.282;-7.79731;-1102.13;5.7993;46.3392;46.3392;6.7036;6.7036;5.7993;0;1102.13;6.7036;25217.1;1;1
0.273455;0.273455;-1.1379e-007;273.455;6.83693;6.83693;6.83693;-0.00011379;-1.09372;1.09372;0;273.455;-7.93064;-1102.26;5.8993;46.2686;46.2686;6.83693;6.83693;5.8993;0;1102.26;6.83693;25217.2;1;1
0.274689;0.274689;-1.1379e-007;274.689;6.8636;6.8636;6.8636;-0.00011379;-1.09372;1.09372;0;274.689;-7.95731;-1102.29;5.9193;46.2333;46.2333;6.8636;6.8636;5.9193;0;1102.29;6.8636;25217.2;1;1
0.278389;0.278389;-1.1379e-007;278.389;6.94364;6.94364;6.94364;-0.00011379;-1.09372;1.09372;0;278.389;-8.03734;-1102.37;5.9793;46.2333;46.2333;6.94364;6.94364;5.9793;0;1102.37;6.94364;25217.3;1;1
0.280855;0.280855;-1.1379e-007;280.855;6.99693;6.99693;6.99693;-0.00011379;-1.09372;1.09372;0;280.855;-8.09064;-1102.42;6.0193;46.3039;46.3039;6.99693;6.99693;6.0193;0;1102.42;6.99693;25217.3;1;1
0.283326;0.283326;-1.1379e-007;283.326;7.05026;7.05026;7.05026;-0.00011379;-1.09372;1.09372;0;283.326;-8.14396;-1102.47;6.0593;46.3745;46.3745;7.05026;7.05026;6.0593;0;1102.47;7.05026;25217.3;1;1
0.288274;0.288274;-1.1379e-007;288.274;7.15695;7.15695;7.15695;-0.00011379;-1.09372;1.09372;0;288.274;-8.25065;-1102.58;6.1393;46.3745;46.3745;7.15695;7.15695;6.1393;0;1102.58;7.15695;25217.4;1;1
0.293217;0.293217;-1.1379e-007;293.217;7.26367;7.26367;7.26367;-0.00011379;-1.09372;1.09372;0;293.217;-8.35738;-1102.69;6.2193;46.2686;46.2686;7.26367;7.26367;6.2193;0;1102.69;7.26367;25217.5;1;1
0.295683;0.295683;-1.1379e-007;295.683;7.31698;7.31698;7.31698;-0.00011379;-1.09372;1.09372;0;295.683;-8.41069;-1102.74;6.2593;46.2333;46.2333;7.31698;7.31698;6.2593;0;1102.74;7.31698;25217.5;1;1
0.298147;0.298148;-1.1379e-007;298.148;7.37033;7.37033;7.37033;-0.00011379;-1.09372;1.09372;0;298.147;-8.46403;-1102.79;6.2993;46.1627;46.1627;7.37033;7.37033;6.2993;0;1102.79;7.37033;25217.6;1;1
0.302587;0.302588;-1.1379e-007;302.588;7.46688;7.46688;7.46688;-0.00011379;-1.09372;1.09372;0;302.587;-8.56058;-1102.89;6.3793;45.8098;45.8098;7.46688;7.46688;6.3793;0;1102.89;7.46688;25217.7;1;1
0.303098;0.303098;-1.1379e-007;303.098;7.47805;7.47805;7.47805;-0.00011379;-1.09372;1.09372;0;303.098;-8.57176;-1102.9;6.3993;45.6333;45.6333;7.47805;7.47805;6.3993;0;1102.9;7.47805;25217.7;1;1
0.303563;0.303563;-1.1379e-007;303.563;7.48829;7.48829;7.48829;-0.00011379;-1.09372;1.09372;0;303.563;-8.582;-1102.91;6.4393;45.1745;45.1745;7.48829;7.48829;6.4393;0;1102.91;7.48829;25217.7;1;1
0.303783;0.303783;-1.1379e-007;303.783;7.49317;7.49317;7.49317;-0.00011379;-1.09372;1.09372;0;303.783;-8.58688;-1102.92;6.4793;44.8216;44.8216;7.49317;7.49317;6.4793;0;1102.92;7.49317;25217.8;1;1
0.303854;0.303854;-1.1379e-007;303.854;7.49476;7.49476;7.49476;-0.00011379;-1.09372;1.09372;0;303.854;-8.58846;-1102.92;6.4993;44.6804;44.6804;7.49476;7.49476;6.4993;0;1102.92;7.49476;25217.8;1;1
0.304048;0.304049;-1.1379e-007;304.049;7.49914;7.49914;7.49914;-0.00011379;-1.09372;1.09372;0;304.048;-8.59284;-1102.92;6.6193;44.1864;44.1864;7.49914;7.49914;6.6193;0;1102.92;7.49914;25217.9;1;1
0.304078;0.304078;-1.1379e-007;304.078;7.49981;7.49981;7.49981;-0.00011379;-1.09372;1.09372;0;304.078;-8.59351;-1102.92;6.7193;43.904;43.904;7.49981;7.49981;6.7193;0;1102.92;7.49981;25218;1;1
0.304087;0.304087;-1.1379e-007;304.087;7.50002;7.50002;7.50002;-0.00011379;-1.09372;1.09372;0;304.087;-8.59372;-1102.92;6.8393;43.6217;43.6217;7.50002;7.50002;6.8393;0;1102.92;7.50002;25218.1;1;1
0.304089;0.304089;-1.1379e-007;304.089;7.50005;7.50005;7.50005;-0.00011379;-1.09372;1.09372;0;304.089;-8.59376;-1102.92;6.9593;43.4099;43.4099;7.50005;7.50005;6.9593;0;1102.92;7.50005;25218.2;1;1
0.304089;0.304089;-1.1379e-007;304.089;7.50007;7.50007;7.50007;-0.00011379;-1.09372;1.09372;0;304.089;-8.59377;-1102.92;7.0793;43.304;43.304;7.50007;7.50007;7.0793;0;1102.92;7.50007;25218.4;1;1
0.30409;0.30409;-1.1379e-007;304.09;7.50008;7.50008;7.50008;-0.00011379;-1.09372;1.09372;0;304.09;-8.59379;-1102.92;7.1793;43.1982;43.1982;7.50008;7.50008;7.1793;0;1102.92;7.50008;25218.5;1;1
0.304089;0.30409;-8.54426e-007;304.09;7.50007;7.50007;7.50007;-0.000854426;-1.09372;1.09372;0;304.089;-8.59377;-1102.92;7.2993;43.0923;43.0923;7.50007;7.50007;7.2993;0;1102.92;7.50007;25218.6;1;1
0.30365;0.30409;-0.000440372;304.09;7.48938;7.48938;7.48938;-0.440372;-1.09372;1.09372;0;303.65;-8.58308;-1102.91;7.4193;39.1395;39.1395;7.48938;7.48938;7.4193;0;1102.91;7.48938;25218.7;1;1
0.299823;0.30409;-0.00426693;304.09;7.38046;7.38046;7.38046;-4.26693;-1.09372;1.09372;0;299.823;-8.47417;-1102.8;7.5193;31.1281;31.1281;7.38046;7.38046;7.5193;0;1102.8;7.38046;25218.8;1;1
0.299043;0.30409;-0.00504761;304.09;7.35507;7.35507;7.35507;-5.04761;-1.09372;1.09372;0;299.043;-8.44877;-1102.78;7.5393;30.3516;30.3516;7.35507;7.35507;7.5393;0;1102.78;7.35507;25218.8;1;1
0.296044;0.30409;-0.00804651;304.09;7.251;7.251;7.251;-8.04651;-1.09372;1.09372;0;296.044;-8.3447;-1102.67;7.6193;27.2812;27.2812;7.251;7.251;7.6193;0;1102.67;7.251;25218.9;1;1
0.295335;0.30409;-0.008755;304.09;7.22472;7.22472;7.22472;-8.755;-1.09372;1.09372;0;295.335;-8.31843;-1102.65;7.6393;26.6459;26.6459;7.22472;7.22472;7.6393;0;1102.65;7.22472;25218.9;1;1
0.293303;0.30409;-0.010787;304.09;7.14531;7.14531;7.14531;-10.787;-1.09372;1.09372;0;293.303;-8.23901;-1102.57;7.6993;24.5284;24.5284;7.14531;7.14531;7.6993;0;1102.57;7.14531;25219;1;1
0.291431;0.30409;-0.0126591;304.09;7.0656;7.0656;7.0656;-12.6591;-1.09372;1.09372;0;291.431;-8.15931;-1102.49;7.7593;22.4461;22.4461;7.0656;7.0656;7.7593;0;1102.49;7.0656;25219;1;1
0.290844;0.30409;-0.0132464;304.09;7.03902;7.03902;7.03902;-13.2464;-1.09372;1.09372;0;290.844;-8.13272;-1102.46;7.7793;21.7403;21.7403;7.03902;7.03902;7.7793;0;1102.46;7.03902;25219.1;1;1
0.288674;0.30409;-0.0154166;304.09;6.93245;6.93245;6.93245;-15.4166;-1.09372;1.09372;0;288.674;-8.02615;-1102.36;7.8593;18.9874;18.9874;6.93245;6.93245;7.8593;0;1102.36;6.93245;25219.1;1;1
0.286801;0.30409;-0.0172896;304.09;6.82588;6.82588;6.82588;-17.2896;-1.09372;1.09372;0;286.801;-7.91958;-1102.25;7.9393;16.164;16.164;6.82588;6.82588;7.9393;0;1102.25;6.82588;25219.2;1;1
0.285977;0.30409;-0.018113;304.09;6.77255;6.77255;6.77255;-18.113;-1.09372;1.09372;0;285.977;-7.86626;-1102.2;7.9793;14.717;14.717;6.77255;6.77255;7.9793;0;1102.2;6.77255;25219.3;1;1
0.285232;0.30409;-0.0188586;304.09;6.71921;6.71921;6.71921;-18.8586;-1.09372;1.09372;0;285.232;-7.81291;-1102.14;8.0193;13.2347;13.2347;6.71921;6.71921;8.0193;0;1102.14;6.71921;25219.3;1;1
0.28397;0.30409;-0.02012;304.09;6.61252;6.61252;6.61252;-20.12;-1.09372;1.09372;0;283.97;-7.70622;-1102.04;8.0993;10.4113;10.4113;6.61252;6.61252;8.0993;0;1102.04;6.61252;25219.4;1;1
0.283005;0.30409;-0.0210853;304.09;6.50588;6.50588;6.50588;-21.0853;-1.09372;1.09372;0;283.005;-7.59958;-1101.93;8.1793;7.6938;7.6938;6.50588;6.50588;8.1793;0;1101.93;6.50588;25219.5;1;1
0.282808;0.30409;-0.0212824;304.09;6.47922;6.47922;6.47922;-21.2824;-1.09372;1.09372;0;282.808;-7.57293;-1101.9;8.1993;7.09382;7.09382;6.47922;6.47922;8.1993;0;1101.9;6.47922;25219.5;1;1
0.282322;0.30409;-0.0217682;304.09;6.39919;6.39919;6.39919;-21.7682;-1.09372;1.09372;0;282.322;-7.49289;-1101.82;8.2593;5.04685;5.04685;6.39919;6.39919;8.2593;0;1101.82;6.39919;25219.5;1;1
0.281992;0.30409;-0.0220985;304.09;6.31921;6.31921;6.31921;-22.0985;-1.09372;1.09372;0;281.992;-7.41291;-1101.74;8.3193;3.21164;3.21164;6.31921;6.31921;8.3193;0;1101.74;6.31921;25219.6;1;1
0.281914;0.30409;-0.0221762;304.09;6.29253;6.29253;6.29253;-22.1762;-1.09372;1.09372;0;281.914;-7.38624;-1101.72;8.3393;2.61166;2.61166;6.29253;6.29253;8.3393;0;1101.72;6.29253;25219.6;1;1
0.281747;0.30409;-0.0223436;304.09;6.18589;6.18589;6.18589;-22.3436;-1.09372;1.09372;0;281.747;-7.2796;-1101.61;8.4193;0.529397;0.529397;6.18589;6.18589;8.4193;0;1101.61;6.18589;25219.7;1;1
0.281737;0.30409;-0.0223535;304.09;6.15924;6.15924;6.15924;-22.3535;-1.09372;1.09372;0;281.737;-7.25295;-1101.58;8.4393;0.211764;0.211764;6.15924;6.15924;8.4393;0;1101.58;6.15924;25219.7;1;1
0.281738;0.304092;-0.0223535;304.092;6.07919;6.07919;6.07919;-22.3535;-1.09372;1.09372;0;281.738;-7.17289;-1101.5;8.4993;-0.10587;-0.10587;6.07919;6.07919;8.4993;0;1101.5;6.07919;25219.8;1;1
0.281743;0.304096;-0.0223535;304.096;6.02588;6.02588;6.02588;-22.3535;-1.09372;1.09372;0;281.743;-7.11958;-1101.45;8.5393;-0.070577;-0.070577;6.02588;6.02588;8.5393;0;1101.45;6.02588;25219.8;1;1
0.281748;0.304102;-0.0223535;304.102;5.97258;5.97258;5.97258;-22.3535;-1.09372;1.09372;0;281.748;-7.06629;-1101.4;8.5793;-0.141162;-0.141162;5.97258;5.97258;8.5793;0;1101.4;5.97258;25219.9;1;1
0.281741;0.304102;-0.022361;304.102;5.86588;5.86588;5.86588;-22.361;-1.09372;1.09372;0;281.741;-6.95958;-1101.29;8.6593;8.25262e-006;8.25262e-006;5.86588;5.86588;8.6593;0;1101.29;5.86588;25219.9;1;1
0.281741;0.304102;-0.022361;304.102;5.75921;5.75921;5.75921;-22.361;-1.09372;1.09372;0;281.741;-6.85291;-1101.18;8.7393;8.25262e-006;8.25262e-006;5.75921;5.75921;8.7393;0;1101.18;5.75921;25220;1;1
0.281744;0.304105;-0.022361;304.105;5.70588;5.70588;5.70588;-22.361;-1.09372;1.09372;0;281.744;-6.79958;-1101.13;8.7793;-0.10587;-0.10587;5.70588;5.70588;8.7793;0;1101.13;5.70588;25220.1;1;1
0.281749;0.30411;-0.022361;304.11;5.65257;5.65257;5.65257;-22.361;-1.09372;1.09372;0;281.749;-6.74627;-1101.08;8.8193;-0.10587;-0.10587;5.65257;5.65257;8.8193;0;1101.08;5.65257;25220.1;1;1
0.281756;0.304117;-0.022361;304.117;5.57255;5.57255;5.57255;-22.361;-1.09372;1.09372;0;281.756;-6.66626;-1101;8.8793;-0.070577;-0.070577;5.57255;5.57255;8.8793;0;1101;5.57255;25220.2;1;1
0.281759;0.30412;-0.022361;304.12;5.54584;5.54584;5.54584;-22.361;-1.09372;1.09372;0;281.759;-6.63955;-1100.97;8.8993;-0.10587;-0.10587;5.54584;5.54584;8.8993;0;1100.97;5.54584;25220.2;1;1
0.281776;0.304137;-0.022361;304.137;5.43924;5.43924;5.43924;-22.361;-1.09372;1.09372;0;281.776;-6.53295;-1100.86;8.9793;-0.211747;-0.211747;5.43924;5.43924;8.9793;0;1100.86;5.43924;25220.3;1;1
0.281781;0.304142;-0.022361;304.142;5.41257;5.41257;5.41257;-22.361;-1.09372;1.09372;0;281.781;-6.50627;-1100.84;8.9993;-0.211747;-0.211747;5.41257;5.41257;8.9993;0;1100.84;5.41257;25220.3;1;1
0.281796;0.304157;-0.022361;304.157;5.30588;5.30588;5.30588;-22.361;-1.09372;1.09372;0;281.796;-6.39958;-1100.73;9.0793;-0.070577;-0.070577;5.30588;5.30588;9.0793;0;1100.73;5.30588;25220.4;1;1
0.281801;0.304162;-0.022361;304.162;5.25252;5.25252;5.25252;-22.361;-1.09372;1.09372;0;281.801;-6.34622;-1100.68;9.1193;-0.10587;-0.10587;5.25252;5.25252;9.1193;0;1100.68;5.25252;25220.4;1;1
0.281808;0.304169;-0.022361;304.169;5.19919;5.19919;5.19919;-22.361;-1.09372;1.09372;0;281.808;-6.29289;-1100.62;9.1593;-0.141162;-0.141162;5.19919;5.19919;9.1593;0;1100.62;5.19919;25220.4;1;1
0.281819;0.30418;-0.022361;304.18;5.11922;5.11922;5.11922;-22.361;-1.09372;1.09372;0;281.819;-6.21293;-1100.54;9.2193;-0.141162;-0.141162;5.11922;5.11922;9.2193;0;1100.54;5.11922;25220.5;1;1
0.281822;0.304183;-0.022361;304.183;5.09255;5.09255;5.09255;-22.361;-1.09372;1.09372;0;281.822;-6.18626;-1100.52;9.2393;-0.10587;-0.10587;5.09255;5.09255;9.2393;0;1100.52;5.09255;25220.5;1;1
0.281837;0.304198;-0.022361;304.198;4.98589;4.98589;4.98589;-22.361;-1.09372;1.09372;0;281.837;-6.0796;-1100.41;9.3193;-0.176455;-0.176455;4.98589;4.98589;9.3193;0;1100.41;4.98589;25220.6;1;1
0.281843;0.304204;-0.022361;304.204;4.95924;4.95924;4.95924;-22.361;-1.09372;1.09372;0;281.843;-6.05295;-1100.38;9.3393;-0.211747;-0.211747;4.95924;4.95924;9.3393;0;1100.38;4.95924;25220.6;1;1
0.281857;0.304218;-0.022361;304.218;4.87917;4.87917;4.87917;-22.361;-1.09372;1.09372;0;281.857;-5.97288;-1100.3;9.3993;-0.141162;-0.141162;4.87917;4.87917;9.3993;0;1100.3;4.87917;25220.7;1;1
0.281865;0.304226;-0.022361;304.226;4.79919;4.79919;4.79919;-22.361;-1.09372;1.09372;0;281.865;-5.89289;-1100.22;9.4593;-0.070577;-0.070577;4.79919;4.79919;9.4593;0;1100.22;4.79919;25220.7;1;1
0.281867;0.304228;-0.022361;304.228;4.7725;4.7725;4.7725;-22.361;-1.09372;1.09372;0;281.867;-5.8662;-1100.2;9.4793;-0.070577;-0.070577;4.7725;4.7725;9.4793;0;1100.2;4.7725;25220.8;1;1
0.281876;0.304237;-0.022361;304.237;4.66586;4.66586;4.66586;-22.361;-1.09372;1.09372;0;281.876;-5.75957;-1100.09;9.5593;-0.10587;-0.10587;4.66586;4.66586;9.5593;0;1100.09;4.66586;25220.8;1;1
0.281881;0.304242;-0.022361;304.242;4.61255;4.61255;4.61255;-22.361;-1.09372;1.09372;0;281.881;-5.70626;-1100.04;9.5993;-0.070577;-0.070577;4.61255;4.61255;9.5993;0;1100.04;4.61255;25220.9;1;1
0.281879;0.304242;-0.0223629;304.242;4.55919;4.55919;4.55919;-22.3629;-1.09372;1.09372;0;281.879;-5.65289;-1099.98;9.6393;8.25262e-006;8.25262e-006;4.55919;4.55919;9.6393;0;1099.98;4.55919;25220.9;1;1
0.281883;0.304246;-0.0223629;304.246;4.47924;4.47924;4.47924;-22.3629;-1.09372;1.09372;0;281.883;-5.57295;-1099.9;9.6993;-0.10587;-0.10587;4.47924;4.47924;9.6993;0;1099.9;4.47924;25221;1;1
0.281886;0.304249;-0.0223629;304.249;4.45257;4.45257;4.45257;-22.3629;-1.09372;1.09372;0;281.886;-5.54627;-1099.88;9.7193;-0.10587;-0.10587;4.45257;4.45257;9.7193;0;1099.88;4.45257;25221;1;1
0.281898;0.304261;-0.0223629;304.261;4.34583;4.34583;4.34583;-22.3629;-1.09372;1.09372;0;281.898;-5.43953;-1099.77;9.7993;-0.10587;-0.10587;4.34583;4.34583;9.7993;0;1099.77;4.34583;25221.1;1;1
0.2819;0.304263;-0.0223629;304.263;4.31921;4.31921;4.31921;-22.3629;-1.09372;1.09372;0;281.9;-5.41291;-1099.74;9.8193;-0.10587;-0.10587;4.31921;4.31921;9.8193;0;1099.74;4.31921;25221.1;1;1
0.28191;0.304273;-0.0223629;304.273;4.23921;4.23921;4.23921;-22.3629;-1.09372;1.09372;0;281.91;-5.33291;-1099.66;9.8793;-0.141162;-0.141162;4.23921;4.23921;9.8793;0;1099.66;4.23921;25221.2;1;1
0.281922;0.304285;-0.0223629;304.285;4.1592;4.1592;4.1592;-22.3629;-1.09372;1.09372;0;281.922;-5.25291;-1099.58;9.9393;-0.141162;-0.141162;4.1592;4.1592;9.9393;0;1099.58;4.1592;25221.2;1;1
0.281925;0.304288;-0.0223629;304.288;4.13255;4.13255;4.13255;-22.3629;-1.09372;1.09372;0;281.925;-5.22626;-1099.56;9.9593;-0.10587;-0.10587;4.13255;4.13255;9.9593;0;1099.56;4.13255;25221.2;1;1
0.281934;0.304297;-0.0223629;304.297;4.02586;4.02586;4.02586;-22.3629;-1.09372;1.09372;0;281.934;-5.11957;-1099.45;10.0393;-0.070577;-0.070577;4.02586;4.02586;10.0393;0;1099.45;4.02586;25221.3;1;1
0.281948;0.304311;-0.0223629;304.311;3.89257;3.89257;3.89257;-22.3629;-1.09372;1.09372;0;281.948;-4.98627;-1099.32;10.1393;-0.141162;-0.141162;3.89257;3.89257;10.1393;0;1099.32;3.89257;25221.4;1;1
0.281952;0.304315;-0.0223629;304.315;3.86588;3.86588;3.86588;-22.3629;-1.09372;1.09372;0;281.952;-4.95958;-1099.29;10.1593;-0.141162;-0.141162;3.86588;3.86588;10.1593;0;1099.29;3.86588;25221.4;1;1
0.281962;0.304325;-0.0223629;304.325;3.78591;3.78591;3.78591;-22.3629;-1.09372;1.09372;0;281.962;-4.87962;-1099.21;10.2193;-0.10587;-0.10587;3.78591;3.78591;10.2193;0;1099.21;3.78591;25221.5;1;1
0.281972;0.304335;-0.0223629;304.335;3.70591;3.70591;3.70591;-22.3629;-1.09372;1.09372;0;281.972;-4.79962;-1099.13;10.2793;-0.141162;-0.141162;3.70591;3.70591;10.2793;0;1099.13;3.70591;25221.6;1;1
0.281977;0.30434;-0.0223629;304.34;3.67924;3.67924;3.67924;-22.3629;-1.09372;1.09372;0;281.977;-4.77295;-1099.1;10.2993;-0.211747;-0.211747;3.67924;3.67924;10.2993;0;1099.1;3.67924;25221.6;1;1
0.281994;0.304357;-0.0223629;304.357;3.57257;3.57257;3.57257;-22.3629;-1.09372;1.09372;0;281.994;-4.66627;-1099;10.3793;-0.10587;-0.10587;3.57257;3.57257;10.3793;0;1099;3.57257;25221.7;1;1
0.282011;0.304373;-0.0223629;304.373;3.46588;3.46588;3.46588;-22.3629;-1.09372;1.09372;0;282.011;-4.55958;-1098.89;10.4593;-0.211747;-0.211747;3.46588;3.46588;10.4593;0;1098.89;3.46588;25221.7;1;1
0.28202;0.304383;-0.0223629;304.383;3.41258;3.41258;3.41258;-22.3629;-1.09372;1.09372;0;282.02;-4.50629;-1098.84;10.4993;-0.141162;-0.141162;3.41258;3.41258;10.4993;0;1098.84;3.41258;25221.8;1;1
0.282028;0.304391;-0.0223629;304.391;3.35924;3.35924;3.35924;-22.3629;-1.09372;1.09372;0;282.028;-4.45295;-1098.78;10.5393;-0.176455;-0.176455;3.35924;3.35924;10.5393;0;1098.78;3.35924;25221.8;1;1
0.282049;0.304412;-0.0223629;304.412;3.25258;3.25258;3.25258;-22.3629;-1.09372;1.09372;0;282.049;-4.34629;-1098.68;10.6193;-0.211747;-0.211747;3.25258;3.25258;10.6193;0;1098.68;3.25258;25221.9;1;1
0.282068;0.304431;-0.0223629;304.431;3.14589;3.14589;3.14589;-22.3629;-1.09372;1.09372;0;282.068;-4.2396;-1098.57;10.6993;-0.141162;-0.141162;3.14589;3.14589;10.6993;0;1098.57;3.14589;25222;1;1
0.282071;0.304434;-0.0223629;304.434;3.11926;3.11926;3.11926;-22.3629;-1.09372;1.09372;0;282.071;-4.21296;-1098.54;10.7193;-0.10587;-0.10587;3.11926;3.11926;10.7193;0;1098.54;3.11926;25222;1;1
0.282078;0.304441;-0.0223629;304.441;3.03922;3.03922;3.03922;-22.3629;-1.09372;1.09372;0;282.078;-4.13293;-1098.46;10.7793;-0.070577;-0.070577;3.03922;3.03922;10.7793;0;1098.46;3.03922;25222.1;1;1
0.282087;0.30445;-0.0223629;304.45;2.95924;2.95924;2.95924;-22.3629;-1.09372;1.09372;0;282.087;-4.05295;-1098.38;10.8393;-0.141162;-0.141162;2.95924;2.95924;10.8393;0;1098.38;2.95924;25222.1;1;1
0.282091;0.304453;-0.0223629;304.453;2.93262;2.93262;2.93262;-22.3629;-1.09372;1.09372;0;282.091;-4.02633;-1098.36;10.8593;-0.141162;-0.141162;2.93262;2.93262;10.8593;0;1098.36;2.93262;25222.1;1;1
0.282107;0.30447;-0.0223629;304.47;2.82589;2.82589;2.82589;-22.3629;-1.09372;1.09372;0;282.107;-3.9196;-1098.25;10.9393;-0.176455;-0.176455;2.82589;2.82589;10.9393;0;1098.25;2.82589;25222.2;1;1
0.282112;0.304475;-0.0223629;304.475;2.79921;2.79921;2.79921;-22.3629;-1.09372;1.09372;0;282.112;-3.89291;-1098.22;10.9593;-0.141162;-0.141162;2.79921;2.79921;10.9593;0;1098.22;2.79921;25222.2;1;1
0.282123;0.304486;-0.0223629;304.486;2.71926;2.71926;2.71926;-22.3629;-1.09372;1.09372;0;282.123;-3.81296;-1098.14;11.0193;-0.141162;-0.141162;2.71926;2.71926;11.0193;0;1098.14;2.71926;25222.3;1;1
0.282136;0.304499;-0.0223629;304.499;2.63922;2.63922;2.63922;-22.3629;-1.09372;1.09372;0;282.136;-3.73293;-1098.06;11.0793;-0.176455;-0.176455;2.63922;2.63922;11.0793;0;1098.06;2.63922;25222.4;1;1
0.28214;0.304503;-0.0223629;304.503;2.61257;2.61257;2.61257;-22.3629;-1.09372;1.09372;0;282.14;-3.70627;-1098.04;11.0993;-0.141162;-0.141162;2.61257;2.61257;11.0993;0;1098.04;2.61257;25222.4;1;1
0.282155;0.304518;-0.0223629;304.518;2.50593;2.50593;2.50593;-22.3629;-1.09372;1.09372;0;282.155;-3.59964;-1097.93;11.1793;-0.141162;-0.141162;2.50593;2.50593;11.1793;0;1097.93;2.50593;25222.5;1;1
0.282174;0.304537;-0.0223629;304.537;2.39922;2.39922;2.39922;-22.3629;-1.09372;1.09372;0;282.174;-3.49293;-1097.82;11.2593;-0.211747;-0.211747;2.39922;2.39922;11.2593;0;1097.82;2.39922;25222.5;1;1
0.282184;0.304547;-0.0223629;304.547;2.34589;2.34589;2.34589;-22.3629;-1.09372;1.09372;0;282.184;-3.4396;-1097.77;11.2993;-0.176455;-0.176455;2.34589;2.34589;11.2993;0;1097.77;2.34589;25222.6;1;1
0.282192;0.304555;-0.0223629;304.555;2.29255;2.29255;2.29255;-22.3629;-1.09372;1.09372;0;282.192;-3.38626;-1097.72;11.3393;-0.10587;-0.10587;2.29255;2.29255;11.3393;0;1097.72;2.29255;25222.6;1;1
0.282205;0.304568;-0.0223629;304.568;2.18595;2.18595;2.18595;-22.3629;-1.09372;1.09372;0;282.205;-3.27965;-1097.61;11.4193;-0.141162;-0.141162;2.18595;2.18595;11.4193;0;1097.61;2.18595;25222.7;1;1
0.282214;0.304577;-0.0223629;304.577;2.07919;2.07919;2.07919;-22.3629;-1.09372;1.09372;0;282.214;-3.17289;-1097.5;11.4993;-0.0352844;-0.0352844;2.07919;2.07919;11.4993;0;1097.5;2.07919;25222.8;1;1
0.282214;0.304577;-0.0223634;304.577;2.05253;2.05253;2.05253;-22.3634;-1.09372;1.09372;0;282.214;-3.14624;-1097.48;11.5193;8.25262e-006;8.25262e-006;2.05253;2.05253;11.5193;0;1097.48;2.05253;25222.8;1;1
0.282217;0.30458;-0.0223634;304.58;1.97255;1.97255;1.97255;-22.3634;-1.09372;1.09372;0;282.217;-3.06626;-1097.4;11.5793;-0.070577;-0.070577;1.97255;1.97255;11.5793;0;1097.4;1.97255;25222.9;1;1
0.282227;0.30459;-0.0223634;304.59;1.8926;1.8926;1.8926;-22.3634;-1.09372;1.09372;0;282.227;-2.98631;-1097.32;11.6393;-0.176455;-0.176455;1.8926;1.8926;11.6393;0;1097.32;1.8926;25222.9;1;1
0.28223;0.304594;-0.0223634;304.594;1.86598;1.86598;1.86598;-22.3634;-1.09372;1.09372;0;282.23;-2.95969;-1097.29;11.6593;-0.10587;-0.10587;1.86598;1.86598;11.6593;0;1097.29;1.86598;25222.9;1;1
0.282242;0.304605;-0.0223634;304.605;1.75919;1.75919;1.75919;-22.3634;-1.09372;1.09372;0;282.242;-2.85289;-1097.18;11.7393;-0.10587;-0.10587;1.75919;1.75919;11.7393;0;1097.18;1.75919;25223;1;1
0.282245;0.304608;-0.0223634;304.608;1.73253;1.73253;1.73253;-22.3634;-1.09372;1.09372;0;282.245;-2.82624;-1097.16;11.7593;-0.141162;-0.141162;1.73253;1.73253;11.7593;0;1097.16;1.73253;25223;1;1
0.282242;0.304608;-0.0223666;304.608;1.65255;1.65255;1.65255;-22.3666;-1.09372;1.09372;0;282.242;-2.74626;-1097.08;11.8193;0.105886;0.105886;1.65255;1.65255;11.8193;0;1097.08;1.65255;25223.1;1;1
