Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.254823;0.254823;-1.05878e-007;254.823;6.42357;6.42357;6.42357;-0.000105878;-1.07707;1.07707;0;254.823;-7.50067;-1101.83;5.55937;46.4098;46.4098;6.42357;6.42357;5.55937;0;1101.83;6.42357;25477.3;1;1
0.257301;0.257301;-1.05878e-007;257.301;6.47689;6.47689;6.47689;-0.000105878;-1.07707;1.07707;0;257.301;-7.554;-1101.88;5.59937;46.5157;46.5157;6.47689;6.47689;5.59937;0;1101.88;6.47689;25477.3;1;1
0.262261;0.262262;-1.05878e-007;262.262;6.58362;6.58362;6.58362;-0.000105878;-1.07707;1.07707;0;262.261;-7.66072;-1101.99;5.67938;46.4451;46.4451;6.58362;6.58362;5.67938;0;1101.99;6.58362;25477.4;1;1
0.267215;0.267215;-1.05878e-007;267.215;6.69024;6.69024;6.69024;-0.000105878;-1.07707;1.07707;0;267.215;-7.76734;-1102.1;5.75938;46.4804;46.4804;6.69024;6.69024;5.75938;0;1102.1;6.69024;25477.5;1;1
0.268456;0.268456;-1.05878e-007;268.456;6.71689;6.71689;6.71689;-0.000105878;-1.07707;1.07707;0;268.456;-7.794;-1102.12;5.77938;46.5862;46.5862;6.71689;6.71689;5.77938;0;1102.12;6.71689;25477.5;1;1
0.272176;0.272176;-1.05878e-007;272.176;6.79688;6.79688;6.79688;-0.000105878;-1.07707;1.07707;0;272.176;-7.87398;-1102.2;5.83938;46.4451;46.4451;6.79688;6.79688;5.83938;0;1102.2;6.79688;25477.5;1;1
0.275897;0.275897;-1.05878e-007;275.897;6.87689;6.87689;6.87689;-0.000105878;-1.07707;1.07707;0;275.897;-7.954;-1102.28;5.89937;46.551;46.551;6.87689;6.87689;5.89937;0;1102.28;6.87689;25477.6;1;1
0.277139;0.277139;-1.05878e-007;277.139;6.90357;6.90357;6.90357;-0.000105878;-1.07707;1.07707;0;277.139;-7.98067;-1102.31;5.91937;46.6215;46.6215;6.90357;6.90357;5.91937;0;1102.31;6.90357;25477.6;1;1
0.282113;0.282113;-1.05878e-007;282.113;7.01024;7.01024;7.01024;-0.000105878;-1.07707;1.07707;0;282.113;-8.08734;-1102.42;5.99937;46.6215;46.6215;7.01024;7.01024;5.99937;0;1102.42;7.01024;25477.7;1;1
0.283356;0.283356;-1.05878e-007;283.356;7.03691;7.03691;7.03691;-0.000105878;-1.07707;1.07707;0;283.356;-8.11401;-1102.44;6.01937;46.5862;46.5862;7.03691;7.03691;6.01937;0;1102.44;7.03691;25477.7;1;1
0.287082;0.287082;-1.05878e-007;287.082;7.11688;7.11688;7.11688;-0.000105878;-1.07707;1.07707;0;287.082;-8.19398;-1102.52;6.07937;46.6215;46.6215;7.11688;7.11688;6.07937;0;1102.52;7.11688;25477.8;1;1
0.289569;0.289569;-1.05878e-007;289.569;7.17024;7.17024;7.17024;-0.000105878;-1.07707;1.07707;0;289.569;-8.24734;-1102.58;6.11938;46.5862;46.5862;7.17024;7.17024;6.11938;0;1102.58;7.17024;25477.8;1;1
0.292051;0.292051;-1.05878e-007;292.051;7.22353;7.22353;7.22353;-0.000105878;-1.07707;1.07707;0;292.051;-8.30064;-1102.63;6.15938;46.551;46.551;7.22353;7.22353;6.15938;0;1102.63;7.22353;25477.9;1;1
0.297014;0.297014;-1.05878e-007;297.014;7.33027;7.33027;7.33027;-0.000105878;-1.07707;1.07707;0;297.014;-8.40738;-1102.74;6.23938;46.4451;46.4451;7.33027;7.33027;6.23938;0;1102.74;7.33027;25477.9;1;1
0.301969;0.301969;-1.05878e-007;301.969;7.43691;7.43691;7.43691;-0.000105878;-1.07707;1.07707;0;301.969;-8.51401;-1102.84;6.31938;46.4804;46.4804;7.43691;7.43691;6.31938;0;1102.84;7.43691;25478;1;1
0.304448;0.304449;-1.05878e-007;304.449;7.49025;7.49025;7.49025;-0.000105878;-1.07707;1.07707;0;304.448;-8.56736;-1102.9;6.35938;46.4804;46.4804;7.49025;7.49025;6.35938;0;1102.9;7.49025;25478.1;1;1
0.30693;0.30693;-1.05878e-007;306.93;7.54363;7.54363;7.54363;-0.000105878;-1.07707;1.07707;0;306.93;-8.62074;-1102.95;6.39937;46.4804;46.4804;7.54363;7.54363;6.39937;0;1102.95;7.54363;25478.1;1;1
0.310644;0.310644;-1.05878e-007;310.644;7.62355;7.62355;7.62355;-0.000105878;-1.07707;1.07707;0;310.644;-8.70065;-1103.03;6.45937;46.4804;46.4804;7.62355;7.62355;6.45937;0;1103.03;7.62355;25478.2;1;1
0.311884;0.311884;-1.05878e-007;311.884;7.65022;7.65022;7.65022;-0.000105878;-1.07707;1.07707;0;311.884;-8.72732;-1103.06;6.47937;46.4804;46.4804;7.65022;7.65022;6.47937;0;1103.06;7.65022;25478.2;1;1
0.316848;0.316848;-1.05878e-007;316.848;7.75691;7.75691;7.75691;-0.000105878;-1.07707;1.07707;0;316.848;-8.83401;-1103.16;6.55937;46.5862;46.5862;7.75691;7.75691;6.55937;0;1103.16;7.75691;25478.3;1;1
0.31809;0.31809;-1.05878e-007;318.09;7.78355;7.78355;7.78355;-0.000105878;-1.07707;1.07707;0;318.09;-8.86065;-1103.19;6.57937;46.6215;46.6215;7.78355;7.78355;6.57937;0;1103.19;7.78355;25478.3;1;1
0.321819;0.321819;-1.05878e-007;321.819;7.8636;7.8636;7.8636;-0.000105878;-1.07707;1.07707;0;321.819;-8.9407;-1103.27;6.63938;46.551;46.551;7.8636;7.8636;6.63938;0;1103.27;7.8636;25478.3;1;1
0.325538;0.325538;-1.05878e-007;325.538;7.94355;7.94355;7.94355;-0.000105878;-1.07707;1.07707;0;325.538;-9.02065;-1103.35;6.69938;46.4804;46.4804;7.94355;7.94355;6.69938;0;1103.35;7.94355;25478.4;1;1
0.326778;0.326778;-1.05878e-007;326.778;7.97022;7.97022;7.97022;-0.000105878;-1.07707;1.07707;0;326.778;-9.04733;-1103.38;6.71938;46.4804;46.4804;7.97022;7.97022;6.71938;0;1103.38;7.97022;25478.4;1;1
0.331732;0.331732;-1.05878e-007;331.732;8.07689;8.07689;8.07689;-0.000105878;-1.07707;1.07707;0;331.732;-9.154;-1103.48;6.79938;46.4098;46.4098;8.07689;8.07689;6.79938;0;1103.48;8.07689;25478.5;1;1
0.336682;0.336683;-1.05878e-007;336.683;8.1836;8.1836;8.1836;-0.000105878;-1.07707;1.07707;0;336.682;-9.2607;-1103.59;6.87937;46.3745;46.3745;8.1836;8.1836;6.87937;0;1103.59;8.1836;25478.6;1;1
0.339157;0.339157;-1.05878e-007;339.157;8.23691;8.23691;8.23691;-0.000105878;-1.07707;1.07707;0;339.157;-9.31401;-1103.64;6.91937;46.4451;46.4451;8.23691;8.23691;6.91937;0;1103.64;8.23691;25478.6;1;1
0.341629;0.341629;-1.05878e-007;341.629;8.2902;8.2902;8.2902;-0.000105878;-1.07707;1.07707;0;341.629;-9.36731;-1103.7;6.95937;46.3392;46.3392;8.2902;8.2902;6.95937;0;1103.7;8.2902;25478.7;1;1
0.346567;0.346567;-1.05878e-007;346.567;8.39684;8.39684;8.39684;-0.000105878;-1.07707;1.07707;0;346.567;-9.47395;-1103.8;7.03937;46.2686;46.2686;8.39684;8.39684;7.03937;0;1103.8;8.39684;25478.7;1;1
0.351502;0.351502;-1.05878e-007;351.502;8.50358;8.50358;8.50358;-0.000105878;-1.07707;1.07707;0;351.502;-9.58069;-1103.91;7.11938;46.198;46.198;8.50358;8.50358;7.11938;0;1103.91;8.50358;25478.8;1;1
0.353969;0.353969;-1.05878e-007;353.969;8.55694;8.55694;8.55694;-0.000105878;-1.07707;1.07707;0;353.969;-9.63405;-1103.96;7.15938;46.2686;46.2686;8.55694;8.55694;7.15938;0;1103.96;8.55694;25478.9;1;1
0.356437;0.356437;-1.05878e-007;356.437;8.61027;8.61027;8.61027;-0.000105878;-1.07707;1.07707;0;356.437;-9.68738;-1104.02;7.19938;46.3039;46.3039;8.61027;8.61027;7.19938;0;1104.02;8.61027;25478.9;1;1
0.360134;0.360134;-1.05878e-007;360.134;8.6902;8.6902;8.6902;-0.000105878;-1.07707;1.07707;0;360.134;-9.76731;-1104.1;7.25938;46.198;46.198;8.6902;8.6902;7.25938;0;1104.1;8.6902;25479;1;1
0.362597;0.362597;-1.05878e-007;362.597;8.74355;8.74355;8.74355;-0.000105878;-1.07707;1.07707;0;362.597;-9.82065;-1104.15;7.29938;46.1274;46.1274;8.74355;8.74355;7.29938;0;1104.15;8.74355;25479;1;1
0.367513;0.367513;-1.05878e-007;367.513;8.85029;8.85029;8.85029;-0.000105878;-1.07707;1.07707;0;367.513;-9.92739;-1104.26;7.37937;45.9863;45.9863;8.85029;8.85029;7.37937;0;1104.26;8.85029;25479.1;1;1
0.372412;0.372412;-1.05878e-007;372.412;8.95686;8.95686;8.95686;-0.000105878;-1.07707;1.07707;0;372.412;-10.034;-1104.36;7.45937;45.951;45.951;8.95686;8.95686;7.45937;0;1104.36;8.95686;25479.2;1;1
0.374864;0.374864;-1.05878e-007;374.864;9.01019;9.01019;9.01019;-0.000105878;-1.07707;1.07707;0;374.864;-10.0873;-1104.42;7.49937;46.0216;46.0216;9.01019;9.01019;7.49937;0;1104.42;9.01019;25479.2;1;1
0.377316;0.377316;-1.05878e-007;377.316;9.0635;9.0635;9.0635;-0.000105878;-1.07707;1.07707;0;377.316;-10.1406;-1104.47;7.53937;45.9863;45.9863;9.0635;9.0635;7.53937;0;1104.47;9.0635;25479.2;1;1
0.380991;0.380991;-1.05878e-007;380.991;9.14355;9.14355;9.14355;-0.000105878;-1.07707;1.07707;0;380.991;-10.2207;-1104.55;7.59937;45.8098;45.8098;9.14355;9.14355;7.59937;0;1104.55;9.14355;25479.3;1;1
0.382213;0.382213;-1.05878e-007;382.213;9.17024;9.17024;9.17024;-0.000105878;-1.07707;1.07707;0;382.213;-10.2473;-1104.58;7.61938;45.7745;45.7745;9.17024;9.17024;7.61938;0;1104.58;9.17024;25479.3;1;1
0.387098;0.387098;-1.05878e-007;387.098;9.27691;9.27691;9.27691;-0.000105878;-1.07707;1.07707;0;387.098;-10.354;-1104.68;7.69938;45.8098;45.8098;9.27691;9.27691;7.69938;0;1104.68;9.27691;25479.4;1;1
0.388319;0.388319;-1.05878e-007;388.319;9.30358;9.30358;9.30358;-0.000105878;-1.07707;1.07707;0;388.319;-10.3807;-1104.71;7.71938;45.8098;45.8098;9.30358;9.30358;7.71938;0;1104.71;9.30358;25479.4;1;1
0.393195;0.393195;-1.05878e-007;393.195;9.41017;9.41017;9.41017;-0.000105878;-1.07707;1.07707;0;393.195;-10.4873;-1104.82;7.79938;45.6686;45.6686;9.41017;9.41017;7.79938;0;1104.82;9.41017;25479.5;1;1
0.395629;0.395629;-1.05878e-007;395.629;9.46351;9.46351;9.46351;-0.000105878;-1.07707;1.07707;0;395.629;-10.5406;-1104.87;7.83938;45.5981;45.5981;9.46351;9.46351;7.83938;0;1104.87;9.46351;25479.5;1;1
0.398058;0.398058;-1.05878e-007;398.058;9.51688;9.51688;9.51688;-0.000105878;-1.07707;1.07707;0;398.058;-10.594;-1104.92;7.87937;45.4569;45.4569;9.51688;9.51688;7.87937;0;1104.92;9.51688;25479.6;1;1
0.401693;0.401693;-1.05878e-007;401.693;9.59693;9.59693;9.59693;-0.000105878;-1.07707;1.07707;0;401.693;-10.674;-1105;7.93937;45.351;45.351;9.59693;9.59693;7.93937;0;1105;9.59693;25479.6;1;1
0.402901;0.402901;-1.05878e-007;402.901;9.62358;9.62358;9.62358;-0.000105878;-1.07707;1.07707;0;402.901;-10.7007;-1105.03;7.95937;45.3157;45.3157;9.62358;9.62358;7.95937;0;1105.03;9.62358;25479.7;1;1
0.407747;0.407747;-1.05878e-007;407.747;9.73022;9.73022;9.73022;-0.000105878;-1.07707;1.07707;0;407.747;-10.8073;-1105.14;8.03938;45.5628;45.5628;9.73022;9.73022;8.03938;0;1105.14;9.73022;25479.7;1;1
0.408961;0.408962;-1.05878e-007;408.962;9.75688;9.75688;9.75688;-0.000105878;-1.07707;1.07707;0;408.961;-10.834;-1105.16;8.05937;45.5628;45.5628;9.75688;9.75688;8.05937;0;1105.16;9.75688;25479.8;1;1
0.412599;0.412599;-1.05878e-007;412.599;9.83688;9.83688;9.83688;-0.000105878;-1.07707;1.07707;0;412.599;-10.914;-1105.24;8.11938;45.3863;45.3863;9.83688;9.83688;8.11938;0;1105.24;9.83688;25479.8;1;1
0.416234;0.416234;-1.05878e-007;416.234;9.91696;9.91696;9.91696;-0.000105878;-1.07707;1.07707;0;416.234;-10.9941;-1105.32;8.17937;45.3863;45.3863;9.91696;9.91696;8.17937;0;1105.32;9.91696;25479.9;1;1
0.417442;0.417442;-1.05878e-007;417.442;9.94358;9.94358;9.94358;-0.000105878;-1.07707;1.07707;0;417.442;-11.0207;-1105.35;8.19938;45.351;45.351;9.94358;9.94358;8.19938;0;1105.35;9.94358;25479.9;1;1
0.422269;0.422269;-1.05878e-007;422.269;10.0502;10.0502;10.0502;-0.000105878;-1.07707;1.07707;0;422.269;-11.1273;-1105.46;8.27938;45.1745;45.1745;10.0502;10.0502;8.27938;0;1105.46;10.0502;25480;1;1
0.427083;0.427083;-1.05878e-007;427.083;10.1569;10.1569;10.1569;-0.000105878;-1.07707;1.07707;0;427.083;-11.234;-1105.56;8.35938;45.0687;45.0687;10.1569;10.1569;8.35938;0;1105.56;10.1569;25480.1;1;1
0.429486;0.429486;-1.05878e-007;429.486;10.2102;10.2102;10.2102;-0.000105878;-1.07707;1.07707;0;429.486;-11.2873;-1105.62;8.39937;45.0687;45.0687;10.2102;10.2102;8.39937;0;1105.62;10.2102;25480.1;1;1
0.431886;0.431886;-1.05878e-007;431.886;10.2636;10.2636;10.2636;-0.000105878;-1.07707;1.07707;0;431.886;-11.3407;-1105.67;8.43937;44.9275;44.9275;10.2636;10.2636;8.43937;0;1105.67;10.2636;25480.1;1;1
0.436664;0.436664;-1.05878e-007;436.664;10.3702;10.3702;10.3702;-0.000105878;-1.07707;1.07707;0;436.664;-11.4473;-1105.78;8.51937;44.6804;44.6804;10.3702;10.3702;8.51937;0;1105.78;10.3702;25480.2;1;1
0.441429;0.441429;-1.05878e-007;441.429;10.4769;10.4769;10.4769;-0.000105878;-1.07707;1.07707;0;441.429;-11.554;-1105.88;8.59937;44.6804;44.6804;10.4769;10.4769;8.59937;0;1105.88;10.4769;25480.3;1;1
0.442621;0.442621;-1.05878e-007;442.621;10.5036;10.5036;10.5036;-0.000105878;-1.07707;1.07707;0;442.621;-11.5807;-1105.91;8.61938;44.6099;44.6099;10.5036;10.5036;8.61938;0;1105.91;10.5036;25480.3;1;1
0.446189;0.446189;-1.05878e-007;446.189;10.5836;10.5836;10.5836;-0.000105878;-1.07707;1.07707;0;446.189;-11.6607;-1105.99;8.67937;44.5393;44.5393;10.5836;10.5836;8.67937;0;1105.99;10.5836;25480.4;1;1
0.449741;0.449741;-1.05878e-007;449.741;10.6635;10.6635;10.6635;-0.000105878;-1.07707;1.07707;0;449.741;-11.7407;-1106.07;8.73938;44.3275;44.3275;10.6635;10.6635;8.73938;0;1106.07;10.6635;25480.4;1;1
0.450924;0.450924;-1.05878e-007;450.924;10.6902;10.6902;10.6902;-0.000105878;-1.07707;1.07707;0;450.924;-11.7673;-1106.1;8.75937;44.2922;44.2922;10.6902;10.6902;8.75937;0;1106.1;10.6902;25480.5;1;1
0.455641;0.455641;-1.05878e-007;455.641;10.7969;10.7969;10.7969;-0.000105878;-1.07707;1.07707;0;455.641;-11.874;-1106.2;8.83937;44.1864;44.1864;10.7969;10.7969;8.83937;0;1106.2;10.7969;25480.5;1;1
0.45682;0.45682;-1.05878e-007;456.82;10.8236;10.8236;10.8236;-0.000105878;-1.07707;1.07707;0;456.82;-11.9007;-1106.23;8.85938;44.1511;44.1511;10.8236;10.8236;8.85938;0;1106.23;10.8236;25480.6;1;1
0.460348;0.460348;-1.05878e-007;460.348;10.9036;10.9036;10.9036;-0.000105878;-1.07707;1.07707;0;460.348;-11.9807;-1106.31;8.91938;44.0099;44.0099;10.9036;10.9036;8.91938;0;1106.31;10.9036;25480.6;1;1
0.462693;0.462693;-1.05878e-007;462.693;10.9569;10.9569;10.9569;-0.000105878;-1.07707;1.07707;0;462.693;-12.034;-1106.36;8.95938;43.904;43.904;10.9569;10.9569;8.95938;0;1106.36;10.9569;25480.7;1;1
0.465031;0.465031;-1.05878e-007;465.031;11.0102;11.0102;11.0102;-0.000105878;-1.07707;1.07707;0;465.031;-12.0873;-1106.42;8.99938;43.8334;43.8334;11.0102;11.0102;8.99938;0;1106.42;11.0102;25480.7;1;1
0.469688;0.469688;-1.05878e-007;469.688;11.1168;11.1168;11.1168;-0.000105878;-1.07707;1.07707;0;469.688;-12.1939;-1106.52;9.07938;43.5511;43.5511;11.1168;11.1168;9.07938;0;1106.52;11.1168;25480.8;1;1
0.474333;0.474333;-1.05878e-007;474.333;11.2236;11.2236;11.2236;-0.000105878;-1.07707;1.07707;0;474.333;-12.3007;-1106.63;9.15938;43.4805;43.4805;11.2236;11.2236;9.15938;0;1106.63;11.2236;25480.9;1;1
0.47665;0.47665;-1.05878e-007;476.65;11.277;11.277;11.277;-0.000105878;-1.07707;1.07707;0;476.65;-12.3541;-1106.68;9.19938;43.304;43.304;11.277;11.277;9.19938;0;1106.68;11.277;25480.9;1;1
0.478956;0.478956;-1.05878e-007;478.956;11.3302;11.3302;11.3302;-0.000105878;-1.07707;1.07707;0;478.956;-12.4073;-1106.74;9.23938;43.304;43.304;11.3302;11.3302;9.23938;0;1106.74;11.3302;25480.9;1;1
0.48242;0.48242;-1.05878e-007;482.42;11.4102;11.4102;11.4102;-0.000105878;-1.07707;1.07707;0;482.42;-12.4873;-1106.82;9.29937;43.304;43.304;11.4102;11.4102;9.29937;0;1106.82;11.4102;25481;1;1
0.483571;0.483571;-1.05878e-007;483.571;11.4368;11.4368;11.4368;-0.000105878;-1.07707;1.07707;0;483.571;-12.5139;-1106.84;9.31938;43.1629;43.1629;11.4368;11.4368;9.31938;0;1106.84;11.4368;25481;1;1
0.488171;0.488171;-1.05878e-007;488.171;11.5436;11.5436;11.5436;-0.000105878;-1.07707;1.07707;0;488.171;-12.6207;-1106.95;9.39937;42.9864;42.9864;11.5436;11.5436;9.39937;0;1106.95;11.5436;25481.1;1;1
0.489317;0.489317;-1.05878e-007;489.317;11.5703;11.5703;11.5703;-0.000105878;-1.07707;1.07707;0;489.317;-12.6474;-1106.98;9.41938;43.0217;43.0217;11.5703;11.5703;9.41938;0;1106.98;11.5703;25481.1;1;1
0.492752;0.492752;-1.05878e-007;492.752;11.6502;11.6502;11.6502;-0.000105878;-1.07707;1.07707;0;492.752;-12.7273;-1107.06;9.47937;42.8805;42.8805;11.6502;11.6502;9.47937;0;1107.06;11.6502;25481.2;1;1
0.496175;0.496175;-1.05878e-007;496.175;11.7302;11.7302;11.7302;-0.000105878;-1.07707;1.07707;0;496.175;-12.8073;-1107.14;9.53938;42.7394;42.7394;11.7302;11.7302;9.53938;0;1107.14;11.7302;25481.2;1;1
0.497312;0.497312;-1.05878e-007;497.312;11.7568;11.7568;11.7568;-0.000105878;-1.07707;1.07707;0;497.312;-12.8339;-1107.16;9.55937;42.6688;42.6688;11.7568;11.7568;9.55937;0;1107.16;11.7568;25481.3;1;1
0.501856;0.501856;-1.05878e-007;501.856;11.8636;11.8636;11.8636;-0.000105878;-1.07707;1.07707;0;501.856;-12.9407;-1107.27;9.63937;42.457;42.457;11.8636;11.8636;9.63937;0;1107.27;11.8636;25481.3;1;1
0.502988;0.502988;-1.05878e-007;502.988;11.8903;11.8903;11.8903;-0.000105878;-1.07707;1.07707;0;502.988;-12.9674;-1107.3;9.65938;42.4217;42.4217;11.8903;11.8903;9.65938;0;1107.3;11.8903;25481.4;1;1
0.506388;0.506388;-1.05878e-007;506.388;11.9703;11.9703;11.9703;-0.000105878;-1.07707;1.07707;0;506.388;-13.0474;-1107.38;9.71937;42.5629;42.5629;11.9703;11.9703;9.71937;0;1107.38;11.9703;25481.4;1;1
0.508656;0.508656;-1.05878e-007;508.656;12.0236;12.0236;12.0236;-0.000105878;-1.07707;1.07707;0;508.656;-13.1007;-1107.43;9.75937;42.5276;42.5276;12.0236;12.0236;9.75937;0;1107.43;12.0236;25481.5;1;1
0.51092;0.51092;-1.05878e-007;510.92;12.0769;12.0769;12.0769;-0.000105878;-1.07707;1.07707;0;510.92;-13.154;-1107.48;9.79937;42.4217;42.4217;12.0769;12.0769;9.79937;0;1107.48;12.0769;25481.5;1;1
0.515438;0.515438;-1.05878e-007;515.438;12.1836;12.1836;12.1836;-0.000105878;-1.07707;1.07707;0;515.438;-13.2607;-1107.59;9.87938;42.2805;42.2805;12.1836;12.1836;9.87938;0;1107.59;12.1836;25481.6;1;1
0.519945;0.519945;-1.05878e-007;519.945;12.2903;12.2903;12.2903;-0.000105878;-1.07707;1.07707;0;519.945;-13.3674;-1107.7;9.95938;42.1747;42.1747;12.2903;12.2903;9.95938;0;1107.7;12.2903;25481.7;1;1
0.52219;0.522191;-1.05878e-007;522.191;12.3436;12.3436;12.3436;-0.000105878;-1.07707;1.07707;0;522.19;-13.4207;-1107.75;9.99938;42.1394;42.1394;12.3436;12.3436;9.99938;0;1107.75;12.3436;25481.7;1;1
0.524435;0.524435;-1.05878e-007;524.435;12.3969;12.3969;12.3969;-0.000105878;-1.07707;1.07707;0;524.435;-13.474;-1107.8;10.0394;42.1041;42.1041;12.3969;12.3969;10.0394;0;1107.8;12.3969;25481.7;1;1
0.527364;0.527364;-1.05878e-007;527.364;12.4667;12.4667;12.4667;-0.000105878;-1.07707;1.07707;0;527.364;-13.5438;-1107.87;10.0994;41.7865;41.7865;12.4667;12.4667;10.0994;0;1107.87;12.4667;25481.8;1;1
0.528105;0.528105;-1.05878e-007;528.105;12.4845;12.4845;12.4845;-0.000105878;-1.07707;1.07707;0;528.105;-13.5616;-1107.89;10.1394;41.4688;41.4688;12.4845;12.4845;10.1394;0;1107.89;12.4845;25481.8;1;1
0.528458;0.528458;-1.05878e-007;528.458;12.493;12.493;12.493;-0.000105878;-1.07707;1.07707;0;528.458;-13.5701;-1107.9;10.1994;41.0453;41.0453;12.493;12.493;10.1994;0;1107.9;12.493;25481.9;1;1
0.528527;0.528527;-1.05878e-007;528.527;12.4947;12.4947;12.4947;-0.000105878;-1.07707;1.07707;0;528.527;-13.5718;-1107.9;10.2194;41.01;41.01;12.4947;12.4947;10.2194;0;1107.9;12.4947;25481.9;1;1
0.528622;0.528622;-1.05878e-007;528.622;12.497;12.497;12.497;-0.000105878;-1.07707;1.07707;0;528.622;-13.5742;-1107.9;10.2594;40.8336;40.8336;12.497;12.497;10.2594;0;1107.9;12.497;25482;1;1
0.528702;0.528702;-1.05878e-007;528.702;12.499;12.499;12.499;-0.000105878;-1.07707;1.07707;0;528.702;-13.5761;-1107.91;10.3394;40.4806;40.4806;12.499;12.499;10.3394;0;1107.91;12.499;25482;1;1
0.528731;0.528731;-1.05878e-007;528.731;12.4997;12.4997;12.4997;-0.000105878;-1.07707;1.07707;0;528.731;-13.5768;-1107.91;10.4394;40.1983;40.1983;12.4997;12.4997;10.4394;0;1107.91;12.4997;25482.1;1;1
0.528741;0.528741;-1.05878e-007;528.741;12.5;12.5;12.5;-0.000105878;-1.07707;1.07707;0;528.741;-13.5771;-1107.91;10.5594;40.0571;40.0571;12.5;12.5;10.5594;0;1107.91;12.5;25482.3;1;1
0.528743;0.528743;-1.05878e-007;528.743;12.5;12.5;12.5;-0.000105878;-1.07707;1.07707;0;528.743;-13.5771;-1107.91;10.6794;39.8454;39.8454;12.5;12.5;10.6794;0;1107.91;12.5;25482.4;1;1
0.528744;0.528744;-1.05878e-007;528.744;12.5;12.5;12.5;-0.000105878;-1.07707;1.07707;0;528.744;-13.5772;-1107.91;10.7794;39.7042;39.7042;12.5;12.5;10.7794;0;1107.91;12.5;25482.5;1;1
0.528745;0.528745;-1.05878e-007;528.745;12.5001;12.5001;12.5001;-0.000105878;-1.07707;1.07707;0;528.745;-13.5772;-1107.91;10.8994;39.5983;39.5983;12.5001;12.5001;10.8994;0;1107.91;12.5001;25482.6;1;1
0.528744;0.528745;-7.85022e-007;528.745;12.5;12.5;12.5;-0.000785022;-1.07707;1.07707;0;528.744;-13.5772;-1107.91;11.0194;39.5277;39.5277;12.5;12.5;11.0194;0;1107.91;12.5;25482.7;1;1
0.528658;0.528745;-8.67828e-005;528.745;12.4978;12.4978;12.4978;-0.0867828;-1.07707;1.07707;0;528.658;-13.5749;-1107.9;11.1194;36.6337;36.6337;12.4978;12.4978;11.1194;0;1107.9;12.4978;25482.8;1;1
0.525038;0.528745;-0.00370685;528.745;12.3805;12.3805;12.3805;-3.70685;-1.07707;1.07707;0;525.038;-13.4576;-1107.79;11.2394;25.0931;25.0931;12.3805;12.3805;11.2394;0;1107.79;12.3805;25482.9;1;1
0.52255;0.528745;-0.00619463;528.745;12.2773;12.2773;12.2773;-6.19463;-1.07707;1.07707;0;522.55;-13.3544;-1107.68;11.3194;23.1167;23.1167;12.2773;12.2773;11.3194;0;1107.68;12.2773;25483;1;1
0.521355;0.528745;-0.00739012;528.745;12.2248;12.2248;12.2248;-7.39012;-1.07707;1.07707;0;521.355;-13.3019;-1107.63;11.3594;22.4108;22.4108;12.2248;12.2248;11.3594;0;1107.63;12.2248;25483.1;1;1
0.520186;0.528745;-0.00855877;528.745;12.1719;12.1719;12.1719;-8.55877;-1.07707;1.07707;0;520.186;-13.249;-1107.58;11.3994;21.7755;21.7755;12.1719;12.1719;11.3994;0;1107.58;12.1719;25483.1;1;1
0.518498;0.528745;-0.0102466;528.745;12.0922;12.0922;12.0922;-10.2466;-1.07707;1.07707;0;518.498;-13.1693;-1107.5;11.4594;20.5756;20.5756;12.0922;12.0922;11.4594;0;1107.5;12.0922;25483.2;1;1
0.517955;0.528745;-0.0107894;528.745;12.0656;12.0656;12.0656;-10.7894;-1.07707;1.07707;0;517.955;-13.1427;-1107.47;11.4794;20.258;20.258;12.0656;12.0656;11.4794;0;1107.47;12.0656;25483.2;1;1
0.515865;0.528745;-0.0128796;528.745;11.9591;11.9591;11.9591;-12.8796;-1.07707;1.07707;0;515.865;-13.0362;-1107.37;11.5594;18.9874;18.9874;11.9591;11.9591;11.5594;0;1107.37;11.9591;25483.3;1;1
0.515365;0.528745;-0.0133795;528.745;11.9325;11.9325;11.9325;-13.3795;-1.07707;1.07707;0;515.365;-13.0096;-1107.34;11.5794;18.5992;18.5992;11.9325;11.9325;11.5794;0;1107.34;11.9325;25483.3;1;1
0.513919;0.528745;-0.0148256;528.745;11.8525;11.8525;11.8525;-14.8256;-1.07707;1.07707;0;513.919;-12.9296;-1107.26;11.6394;17.5757;17.5757;11.8525;11.8525;11.6394;0;1107.26;11.8525;25483.3;1;1
0.512558;0.528745;-0.0161871;528.745;11.7725;11.7725;11.7725;-16.1871;-1.07707;1.07707;0;512.558;-12.8496;-1107.18;11.6994;16.4464;16.4464;11.7725;11.7725;11.6994;0;1107.18;11.7725;25483.4;1;1
0.512125;0.528745;-0.01662;528.745;11.7458;11.7458;11.7458;-16.62;-1.07707;1.07707;0;512.125;-12.8229;-1107.15;11.7194;16.0581;16.0581;11.7458;11.7458;11.7194;0;1107.15;11.7458;25483.4;1;1
