Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.91268;0.912681;-4.85278e-007;912.681;7.36118;7.36118;7.36118;-0.000485278;-1.02155;1.02155;0;912.68;-8.38274;-1102.71;5.28001;121.514;121.514;7.36118;7.36118;5.28001;0;1102.71;7.36118;552.145;1;1
0.924811;0.924812;-4.85278e-007;924.812;7.46121;7.46121;7.46121;-0.000485278;-1.02155;1.02155;0;924.811;-8.48277;-1102.81;5.34001;121.02;121.02;7.46121;7.46121;5.34001;0;1102.81;7.46121;552.205;1;1
0.932875;0.932875;-4.85278e-007;932.875;7.52783;7.52783;7.52783;-0.000485278;-1.02155;1.02155;0;932.875;-8.54939;-1102.88;5.38001;121.055;121.055;7.52783;7.52783;5.38001;0;1102.88;7.52783;552.245;1;1
0.941449;0.941449;-4.85278e-007;941.449;7.59871;7.59871;7.59871;-0.000485278;-1.02155;1.02155;0;941.449;-8.62027;-1102.95;5.42251;120.879;120.879;7.59871;7.59871;5.42251;0;1102.95;7.59871;552.287;1;1
0.956947;0.956948;-4.85278e-007;956.948;7.72783;7.72783;7.72783;-0.000485278;-1.02155;1.02155;0;956.947;-8.74939;-1103.08;5.50001;119.185;119.185;7.72783;7.72783;5.50001;0;1103.08;7.72783;552.365;1;1
0.972727;0.972728;-4.85278e-007;972.728;7.86116;7.86116;7.86116;-0.000485278;-1.02155;1.02155;0;972.727;-8.88272;-1103.21;5.58001;117.526;117.526;7.86116;7.86116;5.58001;0;1103.21;7.86116;552.445;1;1
0.97664;0.97664;-4.85278e-007;976.64;7.8945;7.8945;7.8945;-0.000485278;-1.02155;1.02155;0;976.64;-8.91607;-1103.25;5.60001;117.138;117.138;7.8945;7.8945;5.60001;0;1103.25;7.8945;552.465;1;1
0.988284;0.988284;-4.85278e-007;988.284;7.99445;7.99445;7.99445;-0.000485278;-1.02155;1.02155;0;988.284;-9.01601;-1103.35;5.66001;115.867;115.867;7.99445;7.99445;5.66001;0;1103.35;7.99445;552.525;1;1
0.995986;0.995986;-4.85278e-007;995.986;8.06112;8.06112;8.06112;-0.000485278;-1.02155;1.02155;0;995.986;-9.08269;-1103.41;5.70001;115.161;115.161;8.06112;8.06112;5.70001;0;1103.41;8.06112;552.565;1;1
0.999823;0.999823;-4.85278e-007;999.823;8.09449;8.09449;8.09449;-0.000485278;-1.02155;1.02155;0;999.823;-9.11605;-1103.45;5.72001;114.879;114.879;8.09449;8.09449;5.72001;0;1103.45;8.09449;552.585;1;1
1.01501;1.01501;-4.85278e-007;1015.01;8.22783;8.22783;8.22783;-0.000485278;-1.02155;1.02155;0;1015.01;-9.24939;-1103.58;5.80001;112.938;112.938;8.22783;8.22783;5.80001;0;1103.58;8.22783;552.665;1;1
1.01924;1.01924;-4.85278e-007;1019.24;8.26537;8.26537;8.26537;-0.000485278;-1.02155;1.02155;0;1019.24;-9.28693;-1103.62;5.82251;112.408;112.408;8.26537;8.26537;5.82251;0;1103.62;8.26537;552.688;1;1
1.02625;1.02625;-4.85278e-007;1026.25;8.32785;8.32785;8.32785;-0.000485278;-1.02155;1.02155;0;1026.25;-9.34941;-1103.68;5.86001;111.985;111.985;8.32785;8.32785;5.86001;0;1103.68;8.32785;552.725;1;1
1.04112;1.04112;-4.85278e-007;1041.12;8.46112;8.46112;8.46112;-0.000485278;-1.02155;1.02155;0;1041.12;-9.48269;-1103.81;5.94001;111.067;111.067;8.46112;8.46112;5.94001;0;1103.81;8.46112;552.805;1;1
1.05214;1.05214;-4.85278e-007;1052.14;8.56114;8.56114;8.56114;-0.000485278;-1.02155;1.02155;0;1052.14;-9.5827;-1103.91;6.00001;109.303;109.303;8.56114;8.56114;6.00001;0;1103.91;8.56114;552.865;1;1
1.06298;1.06298;-4.85278e-007;1062.98;8.66118;8.66118;8.66118;-0.000485278;-1.02155;1.02155;0;1062.98;-9.68274;-1104.01;6.06001;107.538;107.538;8.66118;8.66118;6.06001;0;1104.01;8.66118;552.925;1;1
1.07723;1.07723;-4.85278e-007;1077.23;8.79447;8.79447;8.79447;-0.000485278;-1.02155;1.02155;0;1077.23;-9.81603;-1104.15;6.14001;106.197;106.197;8.79447;8.79447;6.14001;0;1104.15;8.79447;553.005;1;1
1.08429;1.08429;-4.85278e-007;1084.29;8.86114;8.86114;8.86114;-0.000485278;-1.02155;1.02155;0;1084.29;-9.8827;-1104.21;6.18001;105.632;105.632;8.86114;8.86114;6.18001;0;1104.21;8.86114;553.045;1;1
1.08781;1.08781;-4.85278e-007;1087.81;8.89449;8.89449;8.89449;-0.000485278;-1.02155;1.02155;0;1087.81;-9.91605;-1104.25;6.20001;105.491;105.491;8.89449;8.89449;6.20001;0;1104.25;8.89449;553.065;1;1
1.09832;1.09832;-4.85278e-007;1098.32;8.99454;8.99454;8.99454;-0.000485278;-1.02155;1.02155;0;1098.32;-10.0161;-1104.35;6.26001;104.714;104.714;8.99454;8.99454;6.26001;0;1104.35;8.99454;553.125;1;1
1.10526;1.10526;-4.85278e-007;1105.26;9.06116;9.06116;9.06116;-0.000485278;-1.02155;1.02155;0;1105.26;-10.0827;-1104.41;6.30001;103.585;103.585;9.06116;9.06116;6.30001;0;1104.41;9.06116;553.165;1;1
1.11212;1.11212;-4.85278e-007;1112.12;9.12776;9.12776;9.12776;-0.000485278;-1.02155;1.02155;0;1112.12;-10.1493;-1104.48;6.34001;102.35;102.35;9.12776;9.12776;6.34001;0;1104.48;9.12776;553.205;1;1
1.12226;1.12226;-4.85278e-007;1122.26;9.2278;9.2278;9.2278;-0.000485278;-1.02155;1.02155;0;1122.26;-10.2494;-1104.58;6.40001;100.444;100.444;9.2278;9.2278;6.40001;0;1104.58;9.2278;553.265;1;1
1.13224;1.13224;-4.85278e-007;1132.24;9.32785;9.32785;9.32785;-0.000485278;-1.02155;1.02155;0;1132.24;-10.3494;-1104.68;6.46001;99.0323;99.0323;9.32785;9.32785;6.46001;0;1104.68;9.32785;553.325;1;1
1.13884;1.13884;-4.85278e-007;1138.84;9.39449;9.39449;9.39449;-0.000485278;-1.02155;1.02155;0;1138.84;-10.416;-1104.75;6.50001;98.8558;98.8558;9.39449;9.39449;6.50001;0;1104.75;9.39449;553.365;1;1
1.14543;1.14543;-4.85278e-007;1145.43;9.46111;9.46111;9.46111;-0.000485278;-1.02155;1.02155;0;1145.43;-10.4827;-1104.81;6.54001;99.1029;99.1029;9.46111;9.46111;6.54001;0;1104.81;9.46111;553.405;1;1
1.1553;1.1553;-4.85278e-007;1155.3;9.56112;9.56112;9.56112;-0.000485278;-1.02155;1.02155;0;1155.3;-10.5827;-1104.91;6.60001;98.2205;98.2205;9.56112;9.56112;6.60001;0;1104.91;9.56112;553.465;1;1
1.16821;1.16821;-4.85278e-007;1168.21;9.69452;9.69452;9.69452;-0.000485278;-1.02155;1.02155;0;1168.21;-10.7161;-1105.05;6.68001;95.3971;95.3971;9.69452;9.69452;6.68001;0;1105.05;9.69452;553.545;1;1
1.17138;1.17138;-4.85278e-007;1171.38;9.72785;9.72785;9.72785;-0.000485278;-1.02155;1.02155;0;1171.38;-10.7494;-1105.08;6.70001;94.6207;94.6207;9.72785;9.72785;6.70001;0;1105.08;9.72785;553.565;1;1
1.18074;1.18074;-4.85278e-007;1180.74;9.8278;9.8278;9.8278;-0.000485278;-1.02155;1.02155;0;1180.74;-10.8494;-1105.18;6.76001;92.6795;92.6795;9.8278;9.8278;6.76001;0;1105.18;9.8278;553.625;1;1
1.18996;1.18996;-4.85278e-007;1189.96;9.92781;9.92781;9.92781;-0.000485278;-1.02155;1.02155;0;1189.96;-10.9494;-1105.28;6.82001;91.7266;91.7266;9.92781;9.92781;6.82001;0;1105.28;9.92781;553.685;1;1
1.19912;1.19912;-4.85278e-007;1199.12;10.0278;10.0278;10.0278;-0.000485278;-1.02155;1.02155;0;1199.12;-11.0494;-1105.38;6.88001;91.4443;91.4443;10.0278;10.0278;6.88001;0;1105.38;10.0278;553.745;1;1
1.20824;1.20825;-4.85278e-007;1208.25;10.1278;10.1278;10.1278;-0.000485278;-1.02155;1.02155;0;1208.24;-11.1494;-1105.48;6.94001;91.0913;91.0913;10.1278;10.1278;6.94001;0;1105.48;10.1278;553.805;1;1
1.21128;1.21128;-4.85278e-007;1211.28;10.1612;10.1612;10.1612;-0.000485278;-1.02155;1.02155;0;1211.28;-11.1827;-1105.51;6.96001;90.9149;90.9149;10.1612;10.1612;6.96001;0;1105.51;10.1612;553.825;1;1
1.22067;1.22067;-4.85278e-007;1220.67;10.2653;10.2653;10.2653;-0.000485278;-1.02155;1.02155;0;1220.67;-11.2869;-1105.62;7.02251;89.4326;89.4326;10.2653;10.2653;7.02251;0;1105.62;10.2653;553.887;1;1
1.22623;1.22623;-4.85278e-007;1226.23;10.3279;10.3279;10.3279;-0.000485278;-1.02155;1.02155;0;1226.23;-11.3494;-1105.68;7.06001;88.2326;88.2326;10.3279;10.3279;7.06001;0;1105.68;10.3279;553.925;1;1
1.23208;1.23208;-4.85278e-007;1232.08;10.3945;10.3945;10.3945;-0.000485278;-1.02155;1.02155;0;1232.08;-11.4161;-1105.75;7.10001;87.2444;87.2444;10.3945;10.3945;7.10001;0;1105.75;10.3945;553.965;1;1
1.24369;1.24369;-4.85278e-007;1243.69;10.5278;10.5278;10.5278;-0.000485278;-1.02155;1.02155;0;1243.69;-11.5494;-1105.88;7.18001;86.9621;86.9621;10.5278;10.5278;7.18001;0;1105.88;10.5278;554.045;1;1
1.25236;1.25236;-4.85278e-007;1252.36;10.6278;10.6278;10.6278;-0.000485278;-1.02155;1.02155;0;1252.36;-11.6494;-1105.98;7.24001;86.5033;86.5033;10.6278;10.6278;7.24001;0;1105.98;10.6278;554.105;1;1
1.25811;1.25811;-4.85278e-007;1258.11;10.6945;10.6945;10.6945;-0.000485278;-1.02155;1.02155;0;1258.11;-11.7161;-1106.05;7.28001;85.8327;85.8327;10.6945;10.6945;7.28001;0;1106.05;10.6945;554.145;1;1
1.2638;1.2638;-4.85278e-007;1263.8;10.7612;10.7612;10.7612;-0.000485278;-1.02155;1.02155;0;1263.8;-11.7827;-1106.11;7.32001;84.9856;84.9856;10.7612;10.7612;7.32001;0;1106.11;10.7612;554.185;1;1
1.27259;1.2726;-4.85278e-007;1272.6;10.8653;10.8653;10.8653;-0.000485278;-1.02155;1.02155;0;1272.59;-11.8868;-1106.22;7.38251;83.9622;83.9622;10.8653;10.8653;7.38251;0;1106.22;10.8653;554.247;1;1
1.28337;1.28337;-4.85278e-007;1283.37;10.9945;10.9945;10.9945;-0.000485278;-1.02155;1.02155;0;1283.37;-12.0161;-1106.35;7.46001;82.7975;82.7975;10.9945;10.9945;7.46001;0;1106.35;10.9945;554.325;1;1
1.28887;1.28887;-4.85278e-007;1288.87;11.0612;11.0612;11.0612;-0.000485278;-1.02155;1.02155;0;1288.87;-12.0828;-1106.41;7.50001;82.1975;82.1975;11.0612;11.0612;7.50001;0;1106.41;11.0612;554.365;1;1
1.29161;1.29161;-4.85278e-007;1291.61;11.0945;11.0945;11.0945;-0.000485278;-1.02155;1.02155;0;1291.61;-12.1161;-1106.45;7.52001;81.9857;81.9857;11.0945;11.0945;7.52001;0;1106.45;11.0945;554.385;1;1
1.30249;1.30249;-4.85278e-007;1302.49;11.2278;11.2278;11.2278;-0.000485278;-1.02155;1.02155;0;1302.49;-12.2493;-1106.58;7.60001;81.3858;81.3858;11.2278;11.2278;7.60001;0;1106.58;11.2278;554.465;1;1
1.31064;1.31064;-4.85278e-007;1310.64;11.3279;11.3279;11.3279;-0.000485278;-1.02155;1.02155;0;1310.64;-12.3494;-1106.68;7.66001;81.3505;81.3505;11.3279;11.3279;7.66001;0;1106.68;11.3279;554.525;1;1
1.31603;1.31603;-4.85278e-007;1316.03;11.3945;11.3945;11.3945;-0.000485278;-1.02155;1.02155;0;1316.03;-12.416;-1106.75;7.70001;80.6446;80.6446;11.3945;11.3945;7.70001;0;1106.75;11.3945;554.565;1;1
1.32139;1.32139;-4.85278e-007;1321.39;11.4611;11.4611;11.4611;-0.000485278;-1.02155;1.02155;0;1321.39;-12.4827;-1106.81;7.74001;80.0446;80.0446;11.4611;11.4611;7.74001;0;1106.81;11.4611;554.605;1;1
1.32934;1.32934;-4.85278e-007;1329.34;11.5611;11.5611;11.5611;-0.000485278;-1.02155;1.02155;0;1329.34;-12.5827;-1106.91;7.80001;79.0211;79.0211;11.5611;11.5611;7.80001;0;1106.91;11.5611;554.665;1;1
1.33197;1.33197;-4.85278e-007;1331.97;11.5945;11.5945;11.5945;-0.000485278;-1.02155;1.02155;0;1331.97;-12.6161;-1106.95;7.82001;78.5976;78.5976;11.5945;11.5945;7.82001;0;1106.95;11.5945;554.685;1;1
1.33718;1.33718;-4.85278e-007;1337.18;11.6612;11.6612;11.6612;-0.000485278;-1.02155;1.02155;0;1337.18;-12.6828;-1107.01;7.86001;77.5035;77.5035;11.6612;11.6612;7.86001;0;1107.01;11.6612;554.725;1;1
1.34738;1.34738;-4.85278e-007;1347.38;11.7945;11.7945;11.7945;-0.000485278;-1.02155;1.02155;0;1347.38;-12.816;-1107.15;7.94001;75.6683;75.6683;11.7945;11.7945;7.94001;0;1107.15;11.7945;554.805;1;1
1.35738;1.35738;-4.85278e-007;1357.38;11.9278;11.9278;11.9278;-0.000485278;-1.02155;1.02155;0;1357.38;-12.9494;-1107.28;8.02001;74.2919;74.2919;11.9278;11.9278;8.02001;0;1107.28;11.9278;554.885;1;1
1.36232;1.36232;-4.85278e-007;1362.32;11.9945;11.9945;11.9945;-0.000485278;-1.02155;1.02155;0;1362.32;-13.016;-1107.35;8.06001;73.7625;73.7625;11.9945;11.9945;8.06001;0;1107.35;11.9945;554.925;1;1
1.36477;1.36477;-4.85278e-007;1364.77;12.0278;12.0278;12.0278;-0.000485278;-1.02155;1.02155;0;1364.77;-13.0494;-1107.38;8.08001;73.3742;73.3742;12.0278;12.0278;8.08001;0;1107.38;12.0278;554.945;1;1
1.37443;1.37443;-4.85278e-007;1374.43;12.1612;12.1612;12.1612;-0.000485278;-1.02155;1.02155;0;1374.43;-13.1827;-1107.51;8.16001;71.5037;71.5037;12.1612;12.1612;8.16001;0;1107.51;12.1612;555.025;1;1
1.3768;1.37681;-4.85278e-007;1376.81;12.1945;12.1945;12.1945;-0.000485278;-1.02155;1.02155;0;1376.8;-13.216;-1107.55;8.18001;71.2214;71.2214;12.1945;12.1945;8.18001;0;1107.55;12.1945;555.045;1;1
1.38183;1.38183;-4.85278e-007;1381.83;12.2653;12.2653;12.2653;-0.000485278;-1.02155;1.02155;0;1381.83;-13.2869;-1107.62;8.22251;70.4802;70.4802;12.2653;12.2653;8.22251;0;1107.62;12.2653;555.087;1;1
1.39084;1.39084;-4.85278e-007;1390.84;12.3945;12.3945;12.3945;-0.000485278;-1.02155;1.02155;0;1390.84;-13.4161;-1107.75;8.30001;69.0332;69.0332;12.3945;12.3945;8.30001;0;1107.75;12.3945;555.165;1;1
1.39995;1.39995;-4.85278e-007;1399.95;12.5278;12.5278;12.5278;-0.000485278;-1.02155;1.02155;0;1399.95;-13.5494;-1107.88;8.38001;67.6568;67.6568;12.5278;12.5278;8.38001;0;1107.88;12.5278;555.245;1;1
1.40219;1.40219;-4.85278e-007;1402.19;12.5611;12.5611;12.5611;-0.000485278;-1.02155;1.02155;0;1402.19;-13.5827;-1107.91;8.40001;67.1627;67.1627;12.5611;12.5611;8.40001;0;1107.91;12.5611;555.265;1;1
1.40887;1.40887;-4.85278e-007;1408.87;12.6611;12.6611;12.6611;-0.000485278;-1.02155;1.02155;0;1408.87;-13.6827;-1108.01;8.46001;66.3509;66.3509;12.6611;12.6611;8.46001;0;1108.01;12.6611;555.325;1;1
1.41327;1.41327;-4.85278e-007;1413.27;12.7278;12.7278;12.7278;-0.000485278;-1.02155;1.02155;0;1413.27;-13.7494;-1108.08;8.50001;65.7862;65.7862;12.7278;12.7278;8.50001;0;1108.08;12.7278;555.365;1;1
1.41764;1.41764;-4.85278e-007;1417.64;12.7944;12.7944;12.7944;-0.000485278;-1.02155;1.02155;0;1417.64;-13.816;-1108.15;8.54001;65.2215;65.2215;12.7944;12.7944;8.54001;0;1108.15;12.7944;555.405;1;1
1.42439;1.42439;-4.85278e-007;1424.39;12.8986;12.8986;12.8986;-0.000485278;-1.02155;1.02155;0;1424.39;-13.9202;-1108.25;8.60251;64.4098;64.4098;12.8986;12.8986;8.60251;0;1108.25;12.8986;555.467;1;1
1.43264;1.43264;-4.85278e-007;1432.64;13.0278;13.0278;13.0278;-0.000485278;-1.02155;1.02155;0;1432.64;-14.0493;-1108.38;8.68001;63.2451;63.2451;13.0278;13.0278;8.68001;0;1108.38;13.0278;555.545;1;1
1.43684;1.43684;-4.85278e-007;1436.84;13.0945;13.0945;13.0945;-0.000485278;-1.02155;1.02155;0;1436.84;-14.116;-1108.45;8.72001;62.751;62.751;13.0945;13.0945;8.72001;0;1108.45;13.0945;555.585;1;1
1.44101;1.44101;-4.85278e-007;1441.01;13.1611;13.1611;13.1611;-0.000485278;-1.02155;1.02155;0;1441.01;-14.1827;-1108.51;8.76001;62.3275;62.3275;13.1611;13.1611;8.76001;0;1108.51;13.1611;555.625;1;1
1.4472;1.4472;-4.85278e-007;1447.2;13.2611;13.2611;13.2611;-0.000485278;-1.02155;1.02155;0;1447.2;-14.2827;-1108.61;8.82001;61.6217;61.6217;13.2611;13.2611;8.82001;0;1108.61;13.2611;555.685;1;1
1.44926;1.44926;-4.85278e-007;1449.26;13.2945;13.2945;13.2945;-0.000485278;-1.02155;1.02155;0;1449.26;-14.316;-1108.65;8.84001;61.5511;61.5511;13.2945;13.2945;8.84001;0;1108.65;13.2945;555.705;1;1
1.45738;1.45738;-4.85278e-007;1457.38;13.4278;13.4278;13.4278;-0.000485278;-1.02155;1.02155;0;1457.38;-14.4494;-1108.78;8.92001;60.2805;60.2805;13.4278;13.4278;8.92001;0;1108.78;13.4278;555.785;1;1
1.45938;1.45938;-4.85278e-007;1459.38;13.4611;13.4611;13.4611;-0.000485278;-1.02155;1.02155;0;1459.38;-14.4827;-1108.81;8.94001;59.8923;59.8923;13.4611;13.4611;8.94001;0;1108.81;13.4611;555.805;1;1
1.46335;1.46335;-4.85278e-007;1463.35;13.5278;13.5278;13.5278;-0.000485278;-1.02155;1.02155;0;1463.35;-14.5494;-1108.88;8.98001;59.257;59.257;13.5278;13.5278;8.98001;0;1108.88;13.5278;555.845;1;1
1.46925;1.46925;-4.85278e-007;1469.25;13.6278;13.6278;13.6278;-0.000485278;-1.02155;1.02155;0;1469.25;-14.6494;-1108.98;9.04001;58.657;58.657;13.6278;13.6278;9.04001;0;1108.98;13.6278;555.905;1;1
1.4712;1.4712;-4.85278e-007;1471.2;13.6612;13.6612;13.6612;-0.000485278;-1.02155;1.02155;0;1471.2;-14.6827;-1109.01;9.06001;58.4806;58.4806;13.6612;13.6612;9.06001;0;1109.01;13.6612;555.925;1;1
1.477;1.477;-4.85278e-007;1477;13.7611;13.7611;13.7611;-0.000485278;-1.02155;1.02155;0;1477;-14.7827;-1109.11;9.12001;57.563;57.563;13.7611;13.7611;9.12001;0;1109.11;13.7611;555.985;1;1
1.48273;1.48273;-4.85278e-007;1482.73;13.8612;13.8612;13.8612;-0.000485278;-1.02155;1.02155;0;1482.73;-14.8827;-1109.21;9.18001;56.963;56.963;13.8612;13.8612;9.18001;0;1109.21;13.8612;556.045;1;1
1.4884;1.4884;-4.85278e-007;1488.4;13.9612;13.9612;13.9612;-0.000485278;-1.02155;1.02155;0;1488.4;-14.9827;-1109.31;9.24001;56.3983;56.3983;13.9612;13.9612;9.24001;0;1109.31;13.9612;556.105;1;1
1.49213;1.49214;-4.85278e-007;1492.14;14.0278;14.0278;14.0278;-0.000485278;-1.02155;1.02155;0;1492.13;-15.0494;-1109.38;9.28001;55.7277;55.7277;14.0278;14.0278;9.28001;0;1109.38;14.0278;556.145;1;1
1.49583;1.49583;-4.85278e-007;1495.83;14.0945;14.0945;14.0945;-0.000485278;-1.02155;1.02155;0;1495.83;-15.116;-1109.45;9.32001;55.0924;55.0924;14.0945;14.0945;9.32001;0;1109.45;14.0945;556.185;1;1
1.50131;1.50131;-4.85278e-007;1501.31;14.1945;14.1945;14.1945;-0.000485278;-1.02155;1.02155;0;1501.31;-15.216;-1109.55;9.38001;54.4572;54.4572;14.1945;14.1945;9.38001;0;1109.55;14.1945;556.245;1;1
1.50492;1.50492;-4.85278e-007;1504.92;14.2612;14.2612;14.2612;-0.000485278;-1.02155;1.02155;0;1504.92;-15.2827;-1109.61;9.42001;53.9984;53.9984;14.2612;14.2612;9.42001;0;1109.61;14.2612;556.285;1;1
1.51031;1.51031;-4.85278e-007;1510.31;14.3612;14.3612;14.3612;-0.000485278;-1.02155;1.02155;0;1510.31;-15.3828;-1109.71;9.48001;53.7866;53.7866;14.3612;14.3612;9.48001;0;1109.71;14.3612;556.345;1;1
1.51743;1.51743;-4.85278e-007;1517.43;14.4945;14.4945;14.4945;-0.000485278;-1.02155;1.02155;0;1517.43;-15.516;-1109.85;9.56001;52.9749;52.9749;14.4945;14.4945;9.56001;0;1109.85;14.4945;556.425;1;1
1.51919;1.51919;-4.85278e-007;1519.19;14.5278;14.5278;14.5278;-0.000485278;-1.02155;1.02155;0;1519.19;-15.5494;-1109.88;9.58001;52.6925;52.6925;14.5278;14.5278;9.58001;0;1109.88;14.5278;556.445;1;1
1.52269;1.52269;-4.85278e-007;1522.69;14.5945;14.5945;14.5945;-0.000485278;-1.02155;1.02155;0;1522.69;-15.6161;-1109.95;9.62001;52.1278;52.1278;14.5945;14.5945;9.62001;0;1109.95;14.5945;556.485;1;1
1.52953;1.52954;-4.85278e-007;1529.54;14.7278;14.7278;14.7278;-0.000485278;-1.02155;1.02155;0;1529.53;-15.7494;-1110.08;9.70001;50.6455;50.6455;14.7278;14.7278;9.70001;0;1110.08;14.7278;556.565;1;1
1.53476;1.53476;-4.85278e-007;1534.76;14.832;14.832;14.832;-0.000485278;-1.02155;1.02155;0;1534.76;-15.8535;-1110.18;9.76251;49.7632;49.7632;14.832;14.832;9.76251;0;1110.18;14.832;556.627;1;1
1.54151;1.54151;-4.85278e-007;1541.51;14.9685;14.9685;14.9685;-0.000485278;-1.02155;1.02155;0;1541.51;-15.9901;-1110.32;9.86001;48.9515;48.9515;14.9685;14.9685;9.86001;0;1110.32;14.9685;556.725;1;1
1.54226;1.54226;-4.85278e-007;1542.26;14.9841;14.9841;14.9841;-0.000485278;-1.02155;1.02155;0;1542.26;-16.0056;-1110.34;9.90001;48.5985;48.5985;14.9841;14.9841;9.90001;0;1110.34;14.9841;556.765;1;1
1.54244;1.54244;-4.85278e-007;1542.44;14.9877;14.9877;14.9877;-0.000485278;-1.02155;1.02155;0;1542.44;-16.0093;-1110.34;9.92001;48.4926;48.4926;14.9877;14.9877;9.92001;0;1110.34;14.9877;556.785;1;1
1.54269;1.54269;-4.85278e-007;1542.69;14.9929;14.9929;14.9929;-0.000485278;-1.02155;1.02155;0;1542.69;-16.0145;-1110.34;9.96001;48.175;48.175;14.9929;14.9929;9.96001;0;1110.34;14.9929;556.825;1;1
1.54297;1.54297;-4.85278e-007;1542.97;14.9987;14.9987;14.9987;-0.000485278;-1.02155;1.02155;0;1542.97;-16.0203;-1110.35;10.08;47.3986;47.3986;14.9987;14.9987;10.08;0;1110.35;14.9987;556.945;1;1
1.54302;1.54302;-4.85278e-007;1543.02;14.9998;14.9998;14.9998;-0.000485278;-1.02155;1.02155;0;1543.02;-16.0214;-1110.35;10.2;46.7633;46.7633;14.9998;14.9998;10.2;0;1110.35;14.9998;557.065;1;1
1.54303;1.54303;-4.85278e-007;1543.03;15;15;15;-0.000485278;-1.02155;1.02155;0;1543.03;-16.0216;-1110.35;10.32;46.2692;46.2692;15;15;10.32;0;1110.35;15;557.185;1;1
1.54303;1.54303;-4.85278e-007;1543.03;15.0001;15.0001;15.0001;-0.000485278;-1.02155;1.02155;0;1543.03;-16.0216;-1110.35;10.44;46.0574;46.0574;15.0001;15.0001;10.44;0;1110.35;15.0001;557.305;1;1
1.54303;1.54303;-4.85278e-007;1543.03;15.0001;15.0001;15.0001;-0.000485278;-1.02155;1.02155;0;1543.03;-16.0217;-1110.35;10.5425;46.0221;46.0221;15.0001;15.0001;10.5425;0;1110.35;15.0001;557.408;1;1
1.54303;1.54303;-1.27348e-006;1543.03;15.0001;15.0001;15.0001;-0.00127348;-1.02155;1.02155;0;1543.03;-16.0216;-1110.35;10.66;45.8104;45.8104;15.0001;15.0001;10.66;0;1110.35;15.0001;557.525;1;1
1.54303;1.54303;-1.27348e-006;1543.03;15.0001;15.0001;15.0001;-0.00127348;-1.02155;1.02155;0;1543.03;-16.0216;-1110.35;10.76;45.6692;45.6692;15.0001;15.0001;10.76;0;1110.35;15.0001;557.625;1;1
1.54303;1.54303;-2.05563e-006;1543.03;15.0001;15.0001;15.0001;-0.00205563;-1.02155;1.02155;0;1543.03;-16.0216;-1110.35;10.86;45.4574;45.4574;15.0001;15.0001;10.86;0;1110.35;15.0001;557.725;1;1
1.54065;1.54303;-0.00238721;1543.03;14.8977;14.8977;14.8977;-2.38721;-1.02155;1.02155;0;1540.65;-15.9192;-1110.25;10.98;1.12939;1.12939;14.8977;14.8977;10.98;0;1110.25;14.8977;557.845;1;1
1.54062;1.54303;-0.00241764;1543.03;14.8669;14.8669;14.8669;-2.41764;-1.02155;1.02155;0;1540.62;-15.8884;-1110.22;11;0.847049;0.847049;14.8669;14.8669;11;0;1110.22;14.8669;557.865;1;1
1.54051;1.54303;-0.00252826;1543.03;14.7389;14.7389;14.7389;-2.52826;-1.02155;1.02155;0;1540.51;-15.7605;-1110.09;11.08;0.882342;0.882342;14.7389;14.7389;11.08;0;1110.09;14.7389;557.945;1;1
1.54039;1.54303;-0.00264658;1543.03;14.6075;14.6075;14.6075;-2.64658;-1.02155;1.02155;0;1540.39;-15.629;-1109.96;11.16;0.917635;0.917635;14.6075;14.6075;11.16;0;1109.96;14.6075;558.025;1;1
1.54032;1.54303;-0.0027085;1543.03;14.5413;14.5413;14.5413;-2.7085;-1.02155;1.02155;0;1540.32;-15.5628;-1109.89;11.2;0.952928;0.952928;14.5413;14.5413;11.2;0;1109.89;14.5413;558.065;1;1
1.54027;1.54303;-0.00276827;1543.03;14.4748;14.4748;14.4748;-2.76827;-1.02155;1.02155;0;1540.27;-15.4964;-1109.83;11.24;0.847049;0.847049;14.4748;14.4748;11.24;0;1109.83;14.4748;558.105;1;1
1.54015;1.54303;-0.002881;1543.03;14.3418;14.3418;14.3418;-2.881;-1.02155;1.02155;0;1540.15;-15.3633;-1109.69;11.32;0.847049;0.847049;14.3418;14.3418;11.32;0;1109.69;14.3418;558.185;1;1
1.54004;1.54303;-0.00299617;1543.03;14.2086;14.2086;14.2086;-2.99617;-1.02155;1.02155;0;1540.04;-15.2301;-1109.56;11.4;0.882342;0.882342;14.2086;14.2086;11.4;0;1109.56;14.2086;558.265;1;1
1.53998;1.54303;-0.00305616;1543.03;14.1419;14.1419;14.1419;-3.05616;-1.02155;1.02155;0;1539.98;-15.1635;-1109.49;11.44;0.917635;0.917635;14.1419;14.1419;11.44;0;1109.49;14.1419;558.305;1;1
