Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.540845;0.560242;-0.0193967;560.242;3.17528;3.17528;3.17528;-19.3967;-1.03824;1.03824;0;540.845;-4.21357;-1098.54;5.95999;0.458826;0.458826;3.17528;3.17528;5.95999;0;1098.54;3.17528;201.185;1;1
0.540784;0.560242;-0.0194579;560.242;3.04192;3.04192;3.04192;-19.4579;-1.03824;1.03824;0;540.784;-4.0802;-1098.41;6.03999;0.458826;0.458826;3.04192;3.04192;6.03999;0;1098.41;3.04192;201.265;1;1
0.540718;0.560242;-0.0195237;560.242;2.90864;2.90864;2.90864;-19.5237;-1.03824;1.03824;0;540.718;-3.94693;-1098.28;6.11999;0.529412;0.529412;2.90864;2.90864;6.11999;0;1098.28;2.90864;201.345;1;1
0.540682;0.560242;-0.0195591;560.242;2.8419;2.8419;2.8419;-19.5591;-1.03824;1.03824;0;540.682;-3.88019;-1098.21;6.15999;0.529412;0.529412;2.8419;2.8419;6.15999;0;1098.21;2.8419;201.385;1;1
0.540665;0.560242;-0.0195767;560.242;2.80859;2.80859;2.80859;-19.5767;-1.03824;1.03824;0;540.665;-3.84688;-1098.18;6.17999;0.529412;0.529412;2.80859;2.80859;6.17999;0;1098.18;2.80859;201.405;1;1
0.540599;0.560242;-0.0196426;560.242;2.67525;2.67525;2.67525;-19.6426;-1.03824;1.03824;0;540.599;-3.71353;-1098.04;6.25999;0.458826;0.458826;2.67525;2.67525;6.25999;0;1098.04;2.67525;201.485;1;1
0.54054;0.560242;-0.0197014;560.242;2.54194;2.54194;2.54194;-19.7014;-1.03824;1.03824;0;540.54;-3.58022;-1097.91;6.33999;0.423533;0.423533;2.54194;2.54194;6.33999;0;1097.91;2.54194;201.565;1;1
0.540511;0.560242;-0.0197308;560.242;2.47523;2.47523;2.47523;-19.7308;-1.03824;1.03824;0;540.511;-3.51351;-1097.84;6.37999;0.458826;0.458826;2.47523;2.47523;6.37999;0;1097.84;2.47523;201.605;1;1
0.54048;0.560242;-0.0197614;560.242;2.40859;2.40859;2.40859;-19.7614;-1.03824;1.03824;0;540.48;-3.44688;-1097.78;6.41999;0.458826;0.458826;2.40859;2.40859;6.41999;0;1097.78;2.40859;201.645;1;1
0.540419;0.560242;-0.0198226;560.242;2.27533;2.27533;2.27533;-19.8226;-1.03824;1.03824;0;540.419;-3.31362;-1097.64;6.49999;0.458826;0.458826;2.27533;2.27533;6.49999;0;1097.64;2.27533;201.725;1;1
0.540371;0.560242;-0.0198703;560.242;2.17521;2.17521;2.17521;-19.8703;-1.03824;1.03824;0;540.371;-3.2135;-1097.54;6.55999;0.494119;0.494119;2.17521;2.17521;6.55999;0;1097.54;2.17521;201.785;1;1
0.540341;0.560242;-0.0199008;560.242;2.10856;2.10856;2.10856;-19.9008;-1.03824;1.03824;0;540.341;-3.14684;-1097.48;6.59999;0.423533;0.423533;2.10856;2.10856;6.59999;0;1097.48;2.10856;201.825;1;1
0.540309;0.560242;-0.0199326;560.242;2.04192;2.04192;2.04192;-19.9326;-1.03824;1.03824;0;540.309;-3.0802;-1097.41;6.63999;0.529412;0.529412;2.04192;2.04192;6.63999;0;1097.41;2.04192;201.865;1;1
0.540221;0.560242;-0.0200208;560.242;1.8753;1.8753;1.8753;-20.0208;-1.03824;1.03824;0;540.221;-2.91358;-1097.24;6.73999;0.529412;0.529412;1.8753;1.8753;6.73999;0;1097.24;1.8753;201.965;1;1
0.54017;0.560242;-0.020072;560.242;1.77526;1.77526;1.77526;-20.072;-1.03824;1.03824;0;540.17;-2.81355;-1097.14;6.79999;0.494119;0.494119;1.77526;1.77526;6.79999;0;1097.14;1.77526;202.025;1;1
0.540122;0.560242;-0.0201197;560.242;1.67525;1.67525;1.67525;-20.1197;-1.03824;1.03824;0;540.122;-2.71353;-1097.04;6.85999;0.458826;0.458826;1.67525;1.67525;6.85999;0;1097.04;1.67525;202.085;1;1
0.540058;0.560242;-0.0201831;560.242;1.542;1.542;1.542;-20.1831;-1.03824;1.03824;0;540.058;-2.58029;-1096.91;6.93999;0.494119;0.494119;1.542;1.542;6.93999;0;1096.91;1.542;202.165;1;1
0.540024;0.560242;-0.0202173;560.242;1.47528;1.47528;1.47528;-20.2173;-1.03824;1.03824;0;540.024;-2.51357;-1096.84;6.97999;0.529412;0.529412;1.47528;1.47528;6.97999;0;1096.84;1.47528;202.205;1;1
0.540008;0.560242;-0.0202338;560.242;1.44195;1.44195;1.44195;-20.2338;-1.03824;1.03824;0;540.008;-2.48024;-1096.81;6.99999;0.458826;0.458826;1.44195;1.44195;6.99999;0;1096.81;1.44195;202.225;1;1
0.53996;0.560242;-0.0202814;560.242;1.3419;1.3419;1.3419;-20.2814;-1.03824;1.03824;0;539.96;-2.38019;-1096.71;7.05999;0.494119;0.494119;1.3419;1.3419;7.05999;0;1096.71;1.3419;202.285;1;1
0.539926;0.560242;-0.0203155;560.242;1.27525;1.27525;1.27525;-20.3155;-1.03824;1.03824;0;539.926;-2.31353;-1096.64;7.09999;0.529412;0.529412;1.27525;1.27525;7.09999;0;1096.64;1.27525;202.325;1;1
0.539892;0.560242;-0.0203496;560.242;1.20869;1.20869;1.20869;-20.3496;-1.03824;1.03824;0;539.892;-2.24698;-1096.58;7.13999;0.494119;0.494119;1.20869;1.20869;7.13999;0;1096.58;1.20869;202.365;1;1
0.539846;0.560242;-0.0203955;560.242;1.10857;1.10857;1.10857;-20.3955;-1.03824;1.03824;0;539.846;-2.14686;-1096.48;7.19999;0.423533;0.423533;1.10857;1.10857;7.19999;0;1096.48;1.10857;202.425;1;1
0.539831;0.560242;-0.0204108;560.242;1.07526;1.07526;1.07526;-20.4108;-1.03824;1.03824;0;539.831;-2.11355;-1096.44;7.21999;0.494119;0.494119;1.07526;1.07526;7.21999;0;1096.44;1.07526;202.445;1;1
0.539783;0.560242;-0.0204585;560.242;0.975229;0.975229;0.975229;-20.4585;-1.03824;1.03824;0;539.783;-2.01351;-1096.34;7.27999;0.458826;0.458826;0.975229;0.975229;7.27999;0;1096.34;0.975229;202.505;1;1
0.539753;0.560242;-0.020489;560.242;0.908642;0.908642;0.908642;-20.489;-1.03824;1.03824;0;539.753;-1.94693;-1096.28;7.31999;0.458826;0.458826;0.908642;0.908642;7.31999;0;1096.28;0.908642;202.545;1;1
0.53972;0.560242;-0.020522;560.242;0.84197;0.84197;0.84197;-20.522;-1.03824;1.03824;0;539.72;-1.88026;-1096.21;7.35999;0.529412;0.529412;0.84197;0.84197;7.35999;0;1096.21;0.84197;202.585;1;1
0.539667;0.560242;-0.0205749;560.242;0.741935;0.741935;0.741935;-20.5749;-1.03824;1.03824;0;539.667;-1.78022;-1096.11;7.41999;0.529412;0.529412;0.741935;0.741935;7.41999;0;1096.11;0.741935;202.645;1;1
0.539647;0.560242;-0.0205948;560.242;0.704418;0.704418;0.704418;-20.5948;-1.03824;1.03824;0;539.647;-1.7427;-1096.07;7.44249;0.529412;0.529412;0.704418;0.704418;7.44249;0;1096.07;0.704418;202.668;1;1
0.539616;0.560242;-0.0206257;560.242;0.641884;0.641884;0.641884;-20.6257;-1.03824;1.03824;0;539.616;-1.68017;-1096.01;7.47999;0.458826;0.458826;0.641884;0.641884;7.47999;0;1096.01;0.641884;202.705;1;1
0.539555;0.560242;-0.0206868;560.242;0.50866;0.50866;0.50866;-20.6868;-1.03824;1.03824;0;539.555;-1.54695;-1095.88;7.55999;0.458826;0.458826;0.50866;0.50866;7.55999;0;1095.88;0.50866;202.785;1;1
0.539509;0.560242;-0.0207327;560.242;0.408625;0.408625;0.408625;-20.7327;-1.03824;1.03824;0;539.509;-1.44691;-1095.78;7.61999;0.458826;0.458826;0.408625;0.408625;7.61999;0;1095.78;0.408625;202.845;1;1
0.539461;0.560242;-0.0207804;560.242;0.308625;0.308625;0.308625;-20.7804;-1.03824;1.03824;0;539.461;-1.34691;-1095.68;7.67999;0.494119;0.494119;0.308625;0.308625;7.67999;0;1095.68;0.308625;202.905;1;1
0.539446;0.560242;-0.0207957;560.242;0.275298;0.275298;0.275298;-20.7957;-1.03824;1.03824;0;539.446;-1.31358;-1095.64;7.69999;0.423533;0.423533;0.275298;0.275298;7.69999;0;1095.64;0.275298;202.925;1;1
0.539387;0.560242;-0.0208545;560.242;0.141987;0.141987;0.141987;-20.8545;-1.03824;1.03824;0;539.387;-1.18027;-1095.51;7.77999;0.458826;0.458826;0.141987;0.141987;7.77999;0;1095.51;0.141987;203.005;1;1
0.539372;0.560242;-0.0208692;560.242;0.108625;0.108625;0.108625;-20.8692;-1.03824;1.03824;0;539.372;-1.14691;-1095.48;7.79999;0.423533;0.423533;0.108625;0.108625;7.79999;0;1095.48;0.108625;203.025;1;1
0.53934;0.560242;-0.0209015;560.242;0.0322459;0.0322459;0.0322459;-20.9015;-1.03824;1.03824;0;539.34;-1.07053;-1095.4;7.85999;0.423533;0.423533;0.0322459;0.0322459;7.85999;0;1095.4;0.0322459;203.085;1;1
0.539333;0.560242;-0.0209085;560.242;0.0164528;0.0164528;0.0164528;-20.9085;-1.03824;1.03824;0;539.333;-1.05474;-1095.38;7.89999;0.458826;0.458826;0.0164528;0.0164528;7.89999;0;1095.38;0.0164528;203.125;1;1
0.539331;0.560242;-0.0209102;560.242;0.0127631;0.0127631;0.0127631;-20.9102;-1.03824;1.03824;0;539.331;-1.05105;-1095.38;7.91999;0.458826;0.458826;0.0127631;0.0127631;7.91999;0;1095.38;0.0127631;203.145;1;1
0.539328;0.560242;-0.0209139;560.242;0.00319415;0.00319415;0.00319415;-20.9139;-1.03824;1.03824;0;539.328;-1.04148;-1095.37;8.01999;0.317654;0.317654;0.00319415;0.00319415;8.01999;0;1095.37;0.00319415;203.245;1;1
0.0;0.0;0.0;0.0;0.0;0.00241829;0.00241829;0.0;-1.03824;1.03824;0;0.0;-1.0407;-1095.37;0.0;0.38824;0.38824;0.0;0.00241829;8.03999;0;1095.37;0.00241829;203.265;1;1
0.0;0.0;0.0;0.0;0.0;0.000228633;0.000228633;0.0;-1.03824;1.03824;0;0.0;-1.03851;-1095.37;0.0;0.458826;0.458826;0.0;0.000228633;8.17999;0;1095.37;0.000228633;203.405;1;1
0.0;0.0;0.0;0.0;0.0;-4.72288e-005;-4.72288e-005;0.0;-1.03824;1.03824;0;0.0;-1.03824;-1095.37;0.0;0.352947;0.352947;0.0;-4.72288e-005;8.29999;0;1095.37;-4.72288e-005;203.525;1;1
0.0;0.0;0.0;0.0;0.0;-0.000116194;-0.000116194;0.0;-1.03824;1.03824;0;0.0;-1.03817;-1095.37;0.0;0.352947;0.352947;0.0;-0.000116194;8.41999;0;1095.37;-0.000116194;203.645;1;1
0.0;0.0;0.0;0.0;0.0;-0.000133436;-0.000133436;0.0;-1.03824;1.03824;0;0.0;-1.03815;-1095.37;0.0;0.458826;0.458826;0.0;-0.000133436;8.53999;0;1095.37;-0.000133436;203.765;1;1
0.0;0.0;0.0;0.0;0.0;-9.89529e-005;-9.89529e-005;0.0;-1.03824;1.03824;0;0.0;-1.03819;-1095.37;0.0;0.423533;0.423533;0.0;-9.89529e-005;8.64249;0;1095.37;-9.89529e-005;203.868;1;1
0.0;0.0;0.0;0.0;0.0;-8.17115e-005;-8.17115e-005;0.0;-1.03824;1.03824;0;0.0;-1.0382;-1095.37;0.0;0.352947;0.352947;0.0;-8.17115e-005;8.75999;0;1095.37;-8.17115e-005;203.985;1;1
0.0;0.0;0.0;0.0;0.0;-4.72288e-005;-4.72288e-005;0.0;-1.03824;1.03824;0;0.0;-1.03824;-1095.37;0.0;0.494119;0.494119;0.0;-4.72288e-005;8.87999;0;1095.37;-4.72288e-005;204.105;1;1
0.0;0.0;0.0;0.0;0.0;-2.99874e-005;-2.99874e-005;0.0;-1.03824;1.03824;0;0.0;-1.03826;-1095.37;0.0;0.423533;0.423533;0.0;-2.99874e-005;8.99999;0;1095.37;-2.99874e-005;204.225;1;1
0.0;0.0;0.0;0.0;0.0;-4.72288e-005;-4.72288e-005;0.0;-1.03824;1.03824;0;0.0;-1.03824;-1095.37;0.0;0.352947;0.352947;0.0;-4.72288e-005;9.03999;0;1095.37;-4.72288e-005;204.265;1;1
