Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.00743;1.00743;0;1007.43;8.7283;8.7283;8.7283;0;-1.02107;1.02107;0;1007.43;-9.74938;-1104.08;6.04;101.115;101.115;8.7283;8.7283;6.04;0;1104.08;8.7283;462.945;1;1
1.01122;1.01122;0;1011.22;8.76579;8.76579;8.76579;0;-1.02107;1.02107;0;1011.22;-9.78686;-1104.12;6.0625;101.009;101.009;8.76579;8.76579;6.0625;0;1104.12;8.76579;462.968;1;1
1.02421;1.02421;0;1024.21;8.89496;8.89496;8.89496;0;-1.02107;1.02107;0;1024.21;-9.91603;-1104.25;6.14;100.197;100.197;8.89496;8.89496;6.14;0;1104.25;8.89496;463.045;1;1
1.03088;1.03088;0;1030.88;8.9617;8.9617;8.9617;0;-1.02107;1.02107;0;1030.88;-9.98277;-1104.31;6.18;99.6676;99.6676;8.9617;8.9617;6.18;0;1104.31;8.9617;463.085;1;1
1.03419;1.03419;0;1034.19;8.99501;8.99501;8.99501;0;-1.02107;1.02107;0;1034.19;-10.0161;-1104.35;6.2;99.1735;99.1735;8.99501;8.99501;6.2;0;1104.35;8.99501;463.105;1;1
1.04723;1.04723;0;1047.23;9.12823;9.12823;9.12823;0;-1.02107;1.02107;0;1047.23;-10.1493;-1104.48;6.28;96.4559;96.4559;9.12823;9.12823;6.28;0;1104.48;9.12823;463.185;1;1
1.05044;1.05044;0;1050.44;9.16161;9.16161;9.16161;0;-1.02107;1.02107;0;1050.44;-10.1827;-1104.51;6.3;95.9618;95.9618;9.16161;9.16161;6.3;0;1104.51;9.16161;463.205;1;1
1.05682;1.05682;0;1056.82;9.2283;9.2283;9.2283;0;-1.02107;1.02107;0;1056.82;-10.2494;-1104.58;6.34;95.3265;95.3265;9.2283;9.2283;6.34;0;1104.58;9.2283;463.245;1;1
1.06634;1.06634;0;1066.34;9.32834;9.32834;9.32834;0;-1.02107;1.02107;0;1066.34;-10.3494;-1104.68;6.4;95.1853;95.1853;9.32834;9.32834;6.4;0;1104.68;9.32834;463.305;1;1
1.07935;1.07935;0;1079.35;9.46577;9.46577;9.46577;0;-1.02107;1.02107;0;1079.35;-10.4868;-1104.82;6.4825;94.056;94.056;9.46577;9.46577;6.4825;0;1104.82;9.46577;463.387;1;1
1.08209;1.08209;0;1082.09;9.49494;9.49494;9.49494;0;-1.02107;1.02107;0;1082.09;-10.516;-1104.85;6.5;93.8442;93.8442;9.49494;9.49494;6.5;0;1104.85;9.49494;463.405;1;1
1.09141;1.09141;0;1091.41;9.59497;9.59497;9.59497;0;-1.02107;1.02107;0;1091.41;-10.616;-1104.95;6.56;92.4325;92.4325;9.59497;9.59497;6.56;0;1104.95;9.59497;463.465;1;1
1.10054;1.10054;0;1100.54;9.69499;9.69499;9.69499;0;-1.02107;1.02107;0;1100.54;-10.7161;-1105.05;6.62;90.2796;90.2796;9.69499;9.69499;6.62;0;1105.05;9.69499;463.525;1;1
1.11237;1.11237;0;1112.37;9.8283;9.8283;9.8283;0;-1.02107;1.02107;0;1112.37;-10.8494;-1105.18;6.7;87.1032;87.1032;9.8283;9.8283;6.7;0;1105.18;9.8283;463.605;1;1
1.11812;1.11812;0;1118.12;9.89494;9.89494;9.89494;0;-1.02107;1.02107;0;1118.12;-10.916;-1105.25;6.74;85.6915;85.6915;9.89494;9.89494;6.74;0;1105.25;9.89494;463.645;1;1
1.12097;1.12097;0;1120.97;9.92832;9.92832;9.92832;0;-1.02107;1.02107;0;1120.97;-10.9494;-1105.28;6.76;85.0562;85.0562;9.92832;9.92832;6.76;0;1105.28;9.92832;463.665;1;1
1.13219;1.13219;0;1132.19;10.0617;10.0617;10.0617;0;-1.02107;1.02107;0;1132.19;-11.0827;-1105.41;6.84;83.1151;83.1151;10.0617;10.0617;6.84;0;1105.41;10.0617;463.745;1;1
1.14592;1.14592;0;1145.92;10.2283;10.2283;10.2283;0;-1.02107;1.02107;0;1145.92;-11.2494;-1105.58;6.94;81.7387;81.7387;10.2283;10.2283;6.94;0;1105.58;10.2283;463.845;1;1
1.15408;1.15408;0;1154.08;10.3283;10.3283;10.3283;0;-1.02107;1.02107;0;1154.08;-11.3494;-1105.68;7;81.3152;81.3152;10.3283;10.3283;7;0;1105.68;10.3283;463.905;1;1
1.1622;1.1622;0;1162.2;10.4283;10.4283;10.4283;0;-1.02107;1.02107;0;1162.2;-11.4494;-1105.78;7.06;81.2446;81.2446;10.4283;10.4283;7.06;0;1105.78;10.4283;463.965;1;1
1.16491;1.16491;0;1164.91;10.4616;10.4616;10.4616;0;-1.02107;1.02107;0;1164.91;-11.4827;-1105.81;7.08;81.2093;81.2093;10.4616;10.4616;7.08;0;1105.81;10.4616;463.985;1;1
1.17566;1.17566;0;1175.66;10.5949;10.5949;10.5949;0;-1.02107;1.02107;0;1175.66;-11.616;-1105.95;7.16;80.0093;80.0093;10.5949;10.5949;7.16;0;1105.95;10.5949;464.065;1;1
1.17832;1.17832;0;1178.32;10.6283;10.6283;10.6283;0;-1.02107;1.02107;0;1178.32;-11.6494;-1105.98;7.18;79.727;79.727;10.6283;10.6283;7.18;0;1105.98;10.6283;464.085;1;1
1.18363;1.18363;0;1183.63;10.695;10.695;10.695;0;-1.02107;1.02107;0;1183.63;-11.7161;-1106.05;7.22;79.3741;79.3741;10.695;10.695;7.22;0;1106.05;10.695;464.125;1;1
1.19671;1.19671;0;1196.71;10.8616;10.8616;10.8616;0;-1.02107;1.02107;0;1196.71;-11.8827;-1106.21;7.32;77.7506;77.7506;10.8616;10.8616;7.32;0;1106.21;10.8616;464.225;1;1
1.20443;1.20443;0;1204.43;10.9616;10.9616;10.9616;0;-1.02107;1.02107;0;1204.43;-11.9827;-1106.31;7.38;76.5153;76.5153;10.9616;10.9616;7.38;0;1106.31;10.9616;464.285;1;1
1.21203;1.21203;0;1212.03;11.0617;11.0617;11.0617;0;-1.02107;1.02107;0;1212.03;-12.0827;-1106.41;7.44;75.4565;75.4565;11.0617;11.0617;7.44;0;1106.41;11.0617;464.345;1;1
1.22207;1.22207;0;1222.07;11.1949;11.1949;11.1949;0;-1.02107;1.02107;0;1222.07;-12.216;-1106.55;7.52;75.2801;75.2801;11.1949;11.1949;7.52;0;1106.55;11.1949;464.425;1;1
1.22708;1.22708;0;1227.08;11.2616;11.2616;11.2616;0;-1.02107;1.02107;0;1227.08;-12.2827;-1106.61;7.56;74.786;74.786;11.2616;11.2616;7.56;0;1106.61;11.2616;464.465;1;1
1.22957;1.22957;0;1229.57;11.295;11.295;11.295;0;-1.02107;1.02107;0;1229.57;-12.3161;-1106.65;7.58;74.5742;74.5742;11.295;11.295;7.58;0;1106.65;11.295;464.485;1;1
1.23942;1.23942;0;1239.42;11.4283;11.4283;11.4283;0;-1.02107;1.02107;0;1239.42;-12.4494;-1106.78;7.66;73.2684;73.2684;11.4283;11.4283;7.66;0;1106.78;11.4283;464.565;1;1
1.24186;1.24186;0;1241.86;11.4616;11.4616;11.4616;0;-1.02107;1.02107;0;1241.86;-12.4827;-1106.81;7.68;73.0213;73.0213;11.4616;11.4616;7.68;0;1106.81;11.4616;464.585;1;1
1.24943;1.24943;0;1249.43;11.5658;11.5658;11.5658;0;-1.02107;1.02107;0;1249.43;-12.5869;-1106.92;7.7425;72.2449;72.2449;11.5658;11.5658;7.7425;0;1106.92;11.5658;464.648;1;1
1.25865;1.25865;0;1258.65;11.695;11.695;11.695;0;-1.02107;1.02107;0;1258.65;-12.7161;-1107.05;7.82;70.5508;70.5508;11.695;11.695;7.82;0;1107.05;11.695;464.725;1;1
1.2679;1.2679;0;1267.9;11.8283;11.8283;11.8283;0;-1.02107;1.02107;0;1267.9;-12.8494;-1107.18;7.9;68.2568;68.2568;11.8283;11.8283;7.9;0;1107.18;11.8283;464.805;1;1
1.27243;1.27243;0;1272.43;11.8949;11.8949;11.8949;0;-1.02107;1.02107;0;1272.43;-12.916;-1107.25;7.94;67.3744;67.3744;11.8949;11.8949;7.94;0;1107.25;11.8949;464.845;1;1
1.27467;1.27467;0;1274.67;11.9283;11.9283;11.9283;0;-1.02107;1.02107;0;1274.67;-12.9494;-1107.28;7.96;66.9862;66.9862;11.9283;11.9283;7.96;0;1107.28;11.9283;464.865;1;1
1.28133;1.28133;0;1281.33;12.0283;12.0283;12.0283;0;-1.02107;1.02107;0;1281.33;-13.0494;-1107.38;8.02;66.245;66.245;12.0283;12.0283;8.02;0;1107.38;12.0283;464.925;1;1
1.28573;1.28573;0;1285.73;12.095;12.095;12.095;0;-1.02107;1.02107;0;1285.73;-13.1161;-1107.45;8.06;65.7157;65.7157;12.095;12.095;8.06;0;1107.45;12.095;464.965;1;1
1.29009;1.29009;0;1290.09;12.1617;12.1617;12.1617;0;-1.02107;1.02107;0;1290.09;-13.1827;-1107.51;8.1;65.151;65.151;12.1617;12.1617;8.1;0;1107.51;12.1617;465.005;1;1
1.30087;1.30087;0;1300.87;12.3283;12.3283;12.3283;0;-1.02107;1.02107;0;1300.87;-13.3494;-1107.68;8.2;64.1981;64.1981;12.3283;12.3283;8.2;0;1107.68;12.3283;465.105;1;1
1.30722;1.30722;0;1307.22;12.4283;12.4283;12.4283;0;-1.02107;1.02107;0;1307.22;-13.4494;-1107.78;8.26;62.8569;62.8569;12.4283;12.4283;8.26;0;1107.78;12.4283;465.165;1;1
1.31345;1.31345;0;1313.45;12.5283;12.5283;12.5283;0;-1.02107;1.02107;0;1313.45;-13.5494;-1107.88;8.32;61.8334;61.8334;12.5283;12.5283;8.32;0;1107.88;12.5283;465.225;1;1
1.31551;1.31551;0;1315.51;12.5616;12.5616;12.5616;0;-1.02107;1.02107;0;1315.51;-13.5827;-1107.91;8.34;61.5511;61.5511;12.5616;12.5616;8.34;0;1107.91;12.5616;465.245;1;1
1.32162;1.32162;0;1321.62;12.6616;12.6616;12.6616;0;-1.02107;1.02107;0;1321.62;-13.6827;-1108.01;8.4;60.6335;60.6335;12.6616;12.6616;8.4;0;1108.01;12.6616;465.305;1;1
1.32565;1.32565;0;1325.65;12.7283;12.7283;12.7283;0;-1.02107;1.02107;0;1325.65;-13.7494;-1108.08;8.44;60.1746;60.1746;12.7283;12.7283;8.44;0;1108.08;12.7283;465.345;1;1
1.32965;1.32965;0;1329.65;12.7949;12.7949;12.7949;0;-1.02107;1.02107;0;1329.65;-13.816;-1108.15;8.48;60.1041;60.1041;12.7949;12.7949;8.48;0;1108.15;12.7949;465.385;1;1
1.33565;1.33565;0;1335.65;12.895;12.895;12.895;0;-1.02107;1.02107;0;1335.65;-13.916;-1108.25;8.54;59.6805;59.6805;12.895;12.895;8.54;0;1108.25;12.895;465.445;1;1
1.33763;1.33763;0;1337.63;12.9283;12.9283;12.9283;0;-1.02107;1.02107;0;1337.63;-13.9494;-1108.28;8.56;59.4688;59.4688;12.9283;12.9283;8.56;0;1108.28;12.9283;465.465;1;1
1.34354;1.34354;0;1343.54;13.0283;13.0283;13.0283;0;-1.02107;1.02107;0;1343.54;-14.0493;-1108.38;8.62;58.7982;58.7982;13.0283;13.0283;8.62;0;1108.38;13.0283;465.525;1;1
1.3494;1.3494;0;1349.4;13.1283;13.1283;13.1283;0;-1.02107;1.02107;0;1349.4;-14.1494;-1108.48;8.68;58.2335;58.2335;13.1283;13.1283;8.68;0;1108.48;13.1283;465.585;1;1
1.35706;1.35706;0;1357.06;13.2616;13.2616;13.2616;0;-1.02107;1.02107;0;1357.06;-14.2827;-1108.61;8.76;56.7865;56.7865;13.2616;13.2616;8.76;0;1108.61;13.2616;465.665;1;1
1.36082;1.36082;0;1360.82;13.3283;13.3283;13.3283;0;-1.02107;1.02107;0;1360.82;-14.3493;-1108.68;8.8;56.0454;56.0454;13.3283;13.3283;8.8;0;1108.68;13.3283;465.705;1;1
1.36454;1.36454;0;1364.54;13.3949;13.3949;13.3949;0;-1.02107;1.02107;0;1364.54;-14.416;-1108.75;8.84;55.4807;55.4807;13.3949;13.3949;8.84;0;1108.75;13.3949;465.745;1;1
1.37029;1.37029;0;1370.29;13.4991;13.4991;13.4991;0;-1.02107;1.02107;0;1370.29;-14.5202;-1108.85;8.9025;54.8807;54.8807;13.4991;13.4991;8.9025;0;1108.85;13.4991;465.807;1;1
1.3773;1.3773;0;1377.3;13.6284;13.6284;13.6284;0;-1.02107;1.02107;0;1377.3;-14.6494;-1108.98;8.98;53.5396;53.5396;13.6284;13.6284;8.98;0;1108.98;13.6284;465.885;1;1
1.38084;1.38084;0;1380.84;13.695;13.695;13.695;0;-1.02107;1.02107;0;1380.84;-14.716;-1109.05;9.02;52.869;52.869;13.695;13.695;9.02;0;1109.05;13.695;465.925;1;1
1.38435;1.38435;0;1384.35;13.7616;13.7616;13.7616;0;-1.02107;1.02107;0;1384.35;-14.7827;-1109.11;9.06;52.4102;52.4102;13.7616;13.7616;9.06;0;1109.11;13.7616;465.965;1;1
1.38954;1.38954;0;1389.54;13.8616;13.8616;13.8616;0;-1.02107;1.02107;0;1389.54;-14.8827;-1109.21;9.12;51.3867;51.3867;13.8616;13.8616;9.12;0;1109.21;13.8616;466.025;1;1
1.39125;1.39125;0;1391.25;13.895;13.895;13.895;0;-1.02107;1.02107;0;1391.25;-14.916;-1109.25;9.14;51.1749;51.1749;13.895;13.895;9.14;0;1109.25;13.895;466.045;1;1
1.39634;1.39634;0;1396.34;13.995;13.995;13.995;0;-1.02107;1.02107;0;1396.34;-15.016;-1109.35;9.2;50.7161;50.7161;13.995;13.995;9.2;0;1109.35;13.995;466.105;1;1
1.39971;1.39971;0;1399.71;14.0616;14.0616;14.0616;0;-1.02107;1.02107;0;1399.71;-15.0827;-1109.41;9.24;50.3279;50.3279;14.0616;14.0616;9.24;0;1109.41;14.0616;466.145;1;1
1.40306;1.40306;0;1403.06;14.1283;14.1283;14.1283;0;-1.02107;1.02107;0;1403.06;-15.1494;-1109.48;9.28;50.0455;50.0455;14.1283;14.1283;9.28;0;1109.48;14.1283;466.185;1;1
1.40975;1.40975;0;1409.75;14.2616;14.2616;14.2616;0;-1.02107;1.02107;0;1409.75;-15.2827;-1109.61;9.36;50.2573;50.2573;14.2616;14.2616;9.36;0;1109.61;14.2616;466.265;1;1
1.41472;1.41472;0;1414.72;14.3617;14.3617;14.3617;0;-1.02107;1.02107;0;1414.72;-15.3827;-1109.71;9.42;49.3044;49.3044;14.3617;14.3617;9.42;0;1109.71;14.3617;466.325;1;1
1.41798;1.41798;0;1417.98;14.4283;14.4283;14.4283;0;-1.02107;1.02107;0;1417.98;-15.4494;-1109.78;9.46;48.5279;48.5279;14.4283;14.4283;9.46;0;1109.78;14.4283;466.365;1;1
1.4212;1.4212;0;1421.2;14.495;14.495;14.495;0;-1.02107;1.02107;0;1421.2;-15.516;-1109.85;9.5;48.0338;48.0338;14.495;14.495;9.5;0;1109.85;14.495;466.405;1;1
1.42597;1.42597;0;1425.97;14.595;14.595;14.595;0;-1.02107;1.02107;0;1425.97;-15.6161;-1109.95;9.56;47.1868;47.1868;14.595;14.595;9.56;0;1109.95;14.595;466.465;1;1
1.43222;1.43222;0;1432.22;14.7283;14.7283;14.7283;0;-1.02107;1.02107;0;1432.22;-15.7494;-1110.08;9.64;46.6574;46.6574;14.7283;14.7283;9.64;0;1110.08;14.7283;466.545;1;1
1.43396;1.43396;0;1433.96;14.7658;14.7658;14.7658;0;-1.02107;1.02107;0;1433.96;-15.7869;-1110.12;9.6625;46.3045;46.3045;14.7658;14.7658;9.6625;0;1110.12;14.7658;466.568;1;1
1.43986;1.43986;0;1439.86;14.895;14.895;14.895;0;-1.02107;1.02107;0;1439.86;-15.916;-1110.25;9.74;45.0692;45.0692;14.895;14.895;9.74;0;1110.25;14.895;466.645;1;1
1.44245;1.44245;0;1442.45;14.9526;14.9526;14.9526;0;-1.02107;1.02107;0;1442.45;-15.9736;-1110.3;9.78;44.7516;44.7516;14.9526;14.9526;9.78;0;1110.3;14.9526;466.685;1;1
1.44386;1.44386;0;1443.86;14.9842;14.9842;14.9842;0;-1.02107;1.02107;0;1443.86;-16.0053;-1110.34;9.84;44.1516;44.1516;14.9842;14.9842;9.84;0;1110.34;14.9842;466.745;1;1
1.44401;1.44401;0;1444.01;14.9878;14.9878;14.9878;0;-1.02107;1.02107;0;1444.01;-16.0088;-1110.34;9.86;43.9398;43.9398;14.9878;14.9878;9.86;0;1110.34;14.9878;466.765;1;1
1.44424;1.44424;0;1444.24;14.9929;14.9929;14.9929;0;-1.02107;1.02107;0;1444.24;-16.014;-1110.34;9.9;43.7987;43.7987;14.9929;14.9929;9.9;0;1110.34;14.9929;466.805;1;1
1.44442;1.44442;0;1444.42;14.997;14.997;14.997;0;-1.02107;1.02107;0;1444.42;-16.0181;-1110.35;9.96;43.6222;43.6222;14.997;14.997;9.96;0;1110.35;14.997;466.865;1;1
1.44449;1.44449;0;1444.49;14.9987;14.9987;14.9987;0;-1.02107;1.02107;0;1444.49;-16.0198;-1110.35;10.02;43.4457;43.4457;14.9987;14.9987;10.02;0;1110.35;14.9987;466.925;1;1
1.44454;1.44454;0;1444.54;14.9998;14.9998;14.9998;0;-1.02107;1.02107;0;1444.54;-16.0209;-1110.35;10.12;43.1634;43.1634;14.9998;14.9998;10.12;0;1110.35;14.9998;467.025;1;1
1.44455;1.44455;0;1444.55;15;15;15;0;-1.02107;1.02107;0;1444.55;-16.0211;-1110.35;10.24;42.6693;42.6693;15;15;10.24;0;1110.35;15;467.145;1;1
1.44455;1.44455;0;1444.55;15.0001;15.0001;15.0001;0;-1.02107;1.02107;0;1444.55;-16.0211;-1110.35;10.34;42.4928;42.4928;15.0001;15.0001;10.34;0;1110.35;15.0001;467.245;1;1
1.44455;1.44455;0;1444.55;15.0001;15.0001;15.0001;0;-1.02107;1.02107;0;1444.55;-16.0212;-1110.35;10.44;42.3517;42.3517;15.0001;15.0001;10.44;0;1110.35;15.0001;467.345;1;1
1.44455;1.44455;0;1444.55;15.0001;15.0001;15.0001;0;-1.02107;1.02107;0;1444.55;-16.0212;-1110.35;10.58;42.1399;42.1399;15.0001;15.0001;10.58;0;1110.35;15.0001;467.485;1;1
1.44455;1.44455;-7.23985e-007;1444.55;15.0001;15.0001;15.0001;-0.000723985;-1.02107;1.02107;0;1444.55;-16.0211;-1110.35;10.7;42.2105;42.2105;15.0001;15.0001;10.7;0;1110.35;15.0001;467.605;1;1
1.44387;1.44455;-0.000679067;1444.55;14.9778;14.9778;14.9778;-0.679067;-1.02107;1.02107;0;1443.87;-15.9988;-1110.33;10.84;18.5994;18.5994;14.9778;14.9778;10.84;0;1110.33;14.9778;467.745;1;1
1.4428;1.44455;-0.00175589;1444.55;14.8668;14.8668;14.8668;-1.75589;-1.02107;1.02107;0;1442.8;-15.8879;-1110.22;10.92;0.811756;0.811756;14.8668;14.8668;10.92;0;1110.22;14.8668;467.825;1;1
1.44277;1.44455;-0.00178082;1444.55;14.8354;14.8354;14.8354;-1.78082;-1.02107;1.02107;0;1442.77;-15.8565;-1110.19;10.94;0.776463;0.776463;14.8354;14.8354;10.94;0;1110.19;14.8354;467.845;1;1
1.44269;1.44455;-0.00185743;1444.55;14.7389;14.7389;14.7389;-1.85743;-1.02107;1.02107;0;1442.69;-15.76;-1110.09;11;0.811756;0.811756;14.7389;14.7389;11;0;1110.09;14.7389;467.905;1;1
1.44261;1.44455;-0.00193729;1444.55;14.6406;14.6406;14.6406;-1.93729;-1.02107;1.02107;0;1442.61;-15.6616;-1109.99;11.06;0.811756;0.811756;14.6406;14.6406;11.06;0;1109.99;14.6406;467.965;1;1
1.44259;1.44455;-0.00196412;1444.55;14.6075;14.6075;14.6075;-1.96412;-1.02107;1.02107;0;1442.59;-15.6286;-1109.96;11.08;0.811756;0.811756;14.6075;14.6075;11.08;0;1109.96;14.6075;467.985;1;1
1.44248;1.44455;-0.00206709;1444.55;14.4749;14.4749;14.4749;-2.06709;-1.02107;1.02107;0;1442.48;-15.496;-1109.83;11.16;0.74117;0.74117;14.4749;14.4749;11.16;0;1109.83;14.4749;468.065;1;1
1.44246;1.44455;-0.00209174;1444.55;14.4416;14.4416;14.4416;-2.09174;-1.02107;1.02107;0;1442.46;-15.4627;-1109.79;11.18;0.74117;0.74117;14.4416;14.4416;11.18;0;1109.79;14.4416;468.085;1;1
1.44238;1.44455;-0.00216928;1444.55;14.3418;14.3418;14.3418;-2.16928;-1.02107;1.02107;0;1442.38;-15.3628;-1109.69;11.24;0.811756;0.811756;14.3418;14.3418;11.24;0;1109.69;14.3418;468.145;1;1
1.4423;1.44455;-0.00225212;1444.55;14.2419;14.2419;14.2419;-2.25212;-1.02107;1.02107;0;1442.3;-15.263;-1109.59;11.3;0.847049;0.847049;14.2419;14.2419;11.3;0;1109.59;14.2419;468.205;1;1
1.44227;1.44455;-0.00227916;1444.55;14.2086;14.2086;14.2086;-2.27916;-1.02107;1.02107;0;1442.27;-15.2297;-1109.56;11.32;0.776463;0.776463;14.2086;14.2086;11.32;0;1109.56;14.2086;468.225;1;1
1.4422;1.44455;-0.00235682;1444.55;14.1086;14.1086;14.1086;-2.35682;-1.02107;1.02107;0;1442.2;-15.1296;-1109.46;11.38;0.776463;0.776463;14.1086;14.1086;11.38;0;1109.46;14.1086;468.285;1;1
1.44217;1.44455;-0.00238214;1444.55;14.0752;14.0752;14.0752;-2.38214;-1.02107;1.02107;0;1442.17;-15.0963;-1109.43;11.4;0.74117;0.74117;14.0752;14.0752;11.4;0;1109.43;14.0752;468.305;1;1
1.44209;1.44455;-0.00245973;1444.55;13.9753;13.9753;13.9753;-2.45973;-1.02107;1.02107;0;1442.09;-14.9963;-1109.33;11.46;0.811756;0.811756;13.9753;13.9753;11.46;0;1109.33;13.9753;468.365;1;1
1.44204;1.44455;-0.00251388;1444.55;13.9086;13.9086;13.9086;-2.51388;-1.02107;1.02107;0;1442.04;-14.9296;-1109.26;11.5;0.811756;0.811756;13.9086;13.9086;11.5;0;1109.26;13.9086;468.405;1;1
1.44201;1.44455;-0.00254093;1444.55;13.8752;13.8752;13.8752;-2.54093;-1.02107;1.02107;0;1442.01;-14.8963;-1109.23;11.52;0.811756;0.811756;13.8752;13.8752;11.52;0;1109.23;13.8752;468.425;1;1
1.4419;1.44455;-0.00265149;1444.55;13.7419;13.7419;13.7419;-2.65149;-1.02107;1.02107;0;1441.9;-14.763;-1109.09;11.6;0.847049;0.847049;13.7419;13.7419;11.6;0;1109.09;13.7419;468.505;1;1
1.44187;1.44455;-0.00267913;1444.55;13.7086;13.7086;13.7086;-2.67913;-1.02107;1.02107;0;1441.87;-14.7297;-1109.06;11.62;0.811756;0.811756;13.7086;13.7086;11.62;0;1109.06;13.7086;468.525;1;1
1.4418;1.44455;-0.00275501;1444.55;13.6086;13.6086;13.6086;-2.75501;-1.02107;1.02107;0;1441.8;-14.6297;-1108.96;11.68;0.705877;0.705877;13.6086;13.6086;11.68;0;1108.96;13.6086;468.585;1;1
1.44172;1.44455;-0.00282736;1444.55;13.5086;13.5086;13.5086;-2.82736;-1.02107;1.02107;0;1441.72;-14.5297;-1108.86;11.74;0.74117;0.74117;13.5086;13.5086;11.74;0;1108.86;13.5086;468.645;1;1
1.4417;1.44455;-0.00285147;1444.55;13.4753;13.4753;13.4753;-2.85147;-1.02107;1.02107;0;1441.7;-14.4964;-1108.83;11.76;0.705877;0.705877;13.4753;13.4753;11.76;0;1108.83;13.4753;468.665;1;1
1.44163;1.44455;-0.0029256;1444.55;13.3753;13.3753;13.3753;-2.9256;-1.02107;1.02107;0;1441.63;-14.3963;-1108.73;11.82;0.776463;0.776463;13.3753;13.3753;11.82;0;1108.73;13.3753;468.725;1;1
1.4416;1.44455;-0.00295089;1444.55;13.3419;13.3419;13.3419;-2.95089;-1.02107;1.02107;0;1441.6;-14.363;-1108.69;11.84;0.74117;0.74117;13.3419;13.3419;11.84;0;1108.69;13.3419;468.745;1;1
1.44152;1.44455;-0.00302812;1444.55;13.2378;13.2378;13.2378;-3.02812;-1.02107;1.02107;0;1441.52;-14.2588;-1108.59;11.9025;0.74117;0.74117;13.2378;13.2378;11.9025;0;1108.59;13.2378;468.807;1;1
1.44148;1.44455;-0.00307663;1444.55;13.1753;13.1753;13.1753;-3.07663;-1.02107;1.02107;0;1441.48;-14.1963;-1108.53;11.94;0.811756;0.811756;13.1753;13.1753;11.94;0;1108.53;13.1753;468.845;1;1
1.44142;1.44455;-0.00313311;1444.55;13.1086;13.1086;13.1086;-3.13311;-1.02107;1.02107;0;1441.42;-14.1297;-1108.46;11.98;0.882342;0.882342;13.1086;13.1086;11.98;0;1108.46;13.1086;468.885;1;1
1.4413;1.44455;-0.00324835;1444.55;12.9753;12.9753;12.9753;-3.24835;-1.02107;1.02107;0;1441.3;-13.9964;-1108.33;12.06;0.847049;0.847049;12.9753;12.9753;12.06;0;1108.33;12.9753;468.965;1;1
1.44122;1.44455;-0.00332958;1444.55;12.8753;12.8753;12.8753;-3.32958;-1.02107;1.02107;0;1441.22;-13.8963;-1108.23;12.12;0.776463;0.776463;12.8753;12.8753;12.12;0;1108.23;12.8753;469.025;1;1
1.44115;1.44455;-0.00340545;1444.55;12.7753;12.7753;12.7753;-3.40545;-1.02107;1.02107;0;1441.15;-13.7963;-1108.13;12.18;0.74117;0.74117;12.7753;12.7753;12.18;0;1108.13;12.7753;469.085;1;1
1.44112;1.44455;-0.00343134;1444.55;12.7419;12.7419;12.7419;-3.43134;-1.02107;1.02107;0;1441.12;-13.763;-1108.09;12.2;0.811756;0.811756;12.7419;12.7419;12.2;0;1108.09;12.7419;469.105;1;1
1.44101;1.44455;-0.00353716;1444.55;12.6087;12.6087;12.6087;-3.53716;-1.02107;1.02107;0;1441.01;-13.6297;-1107.96;12.28;0.776463;0.776463;12.6087;12.6087;12.28;0;1107.96;12.6087;469.185;1;1
1.44099;1.44455;-0.00356189;1444.55;12.5753;12.5753;12.5753;-3.56189;-1.02107;1.02107;0;1440.99;-13.5964;-1107.93;12.3;0.705877;0.705877;12.5753;12.5753;12.3;0;1107.93;12.5753;469.205;1;1
1.44094;1.44455;-0.00360784;1444.55;12.5085;12.5085;12.5085;-3.60784;-1.02107;1.02107;0;1440.94;-13.5296;-1107.86;12.34;0.670584;0.670584;12.5085;12.5085;12.34;0;1107.86;12.5085;469.245;1;1
1.44088;1.44455;-0.00367662;1444.55;12.4086;12.4086;12.4086;-3.67662;-1.02107;1.02107;0;1440.88;-13.4297;-1107.76;12.4;0.705877;0.705877;12.4086;12.4086;12.4;0;1107.76;12.4086;469.305;1;1
1.44085;1.44455;-0.00370016;1444.55;12.3753;12.3753;12.3753;-3.70016;-1.02107;1.02107;0;1440.85;-13.3963;-1107.73;12.42;0.705877;0.705877;12.3753;12.3753;12.42;0;1107.73;12.3753;469.325;1;1
1.44076;1.44455;-0.00379188;1444.55;12.242;12.242;12.242;-3.79188;-1.02107;1.02107;0;1440.76;-13.263;-1107.59;12.5;0.670584;0.670584;12.242;12.242;12.5;0;1107.59;12.242;469.405;1;1
1.44069;1.44455;-0.00386252;1444.55;12.1419;12.1419;12.1419;-3.86252;-1.02107;1.02107;0;1440.69;-13.163;-1107.49;12.56;0.74117;0.74117;12.1419;12.1419;12.56;0;1107.49;12.1419;469.465;1;1
1.44061;1.44455;-0.00393842;1444.55;12.0419;12.0419;12.0419;-3.93842;-1.02107;1.02107;0;1440.61;-13.063;-1107.39;12.62;0.776463;0.776463;12.0419;12.0419;12.62;0;1107.39;12.0419;469.525;1;1
