Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.8142e-005;5.8142e-005;0;0.058142;0.00342381;0.00342381;0.00342381;0;-1.03777;1.03777;0;0.058142;-1.04122;-1095.37;0.140006;32.2931;32.2931;0.00342381;0.00342381;0.140006;0;1095.37;0.00342381;151.665;1;1
6.59411e-005;6.59411e-005;0;0.0659411;0.00366519;0.00366519;0.00366519;0;-1.03777;1.03777;0;0.0659411;-1.04146;-1095.37;0.240006;32.3284;32.3284;0.00366519;0.00366519;0.240006;0;1095.37;0.00366519;151.765;1;1
6.70571e-005;6.70571e-005;0;0.0670571;0.00369967;0.00369967;0.00369967;0;-1.03777;1.03777;0;0.0670571;-1.0415;-1095.37;0.360006;32.399;32.399;0.00369967;0.00369967;0.360006;0;1095.37;0.00369967;151.885;1;1
6.70571e-005;6.70571e-005;0;0.0670571;0.00369967;0.00369967;0.00369967;0;-1.03777;1.03777;0;0.0670571;-1.0415;-1095.37;0.460006;32.3284;32.3284;0.00369967;0.00369967;0.460006;0;1095.37;0.00369967;151.985;1;1
6.59423e-005;6.70571e-005;-1.11477e-006;0.0670571;0.00366519;0.00366519;0.00366519;-0.00111477;-1.03777;1.03777;0;0.0659423;-1.04146;-1095.37;0.580006;32.3284;32.3284;0.00366519;0.00366519;0.580006;0;1095.37;0.00366519;152.105;1;1
6.53843e-005;6.70571e-005;-1.67277e-006;0.0670571;0.00364795;0.00364795;0.00364795;-0.00167277;-1.03777;1.03777;0;0.0653843;-1.04145;-1095.37;0.680006;32.399;32.399;0.00364795;0.00364795;0.680006;0;1095.37;0.00364795;152.205;1;1
0.000292162;0.000293835;-1.67277e-006;0.293835;0.0103031;0.0103031;0.0103031;-0.00167277;-1.03777;1.03777;0;0.292162;-1.0481;-1095.38;0.800006;35.7519;35.7519;0.0103031;0.0103031;0.800006;0;1095.38;0.0103031;152.325;1;1
0.000872647;0.00087432;-1.67277e-006;0.87432;0.0257686;0.0257686;0.0257686;-0.00167277;-1.03777;1.03777;0;0.872647;-1.06357;-1095.39;0.820006;39.3165;39.3165;0.0257686;0.0257686;0.820006;0;1095.39;0.0257686;152.345;1;1
0.00661584;0.00661752;-1.67277e-006;6.61752;0.137303;0.137303;0.137303;-0.00167277;-1.03777;1.03777;0;6.61584;-1.1751;-1095.51;0.900006;63.6687;63.6687;0.137303;0.137303;0.900006;0;1095.51;0.137303;152.425;1;1
0.00869599;0.00869767;-1.67277e-006;8.69767;0.168579;0.168579;0.168579;-0.00167277;-1.03777;1.03777;0;8.69599;-1.20638;-1095.54;0.920006;69.3508;69.3508;0.168579;0.168579;0.920006;0;1095.54;0.168579;152.445;1;1
0.0158938;0.0158955;-1.67277e-006;15.8955;0.264734;0.264734;0.264734;-0.00167277;-1.03777;1.03777;0;15.8938;-1.30253;-1095.63;0.980006;80.3623;80.3623;0.264734;0.264734;0.980006;0;1095.63;0.264734;152.505;1;1
0.0212514;0.0212531;-1.67277e-006;21.2531;0.330096;0.330096;0.330096;-0.00167277;-1.03777;1.03777;0;21.2514;-1.36789;-1095.7;1.02001;83.5739;83.5739;0.330096;0.330096;1.02001;0;1095.7;0.330096;152.545;1;1
0.026818;0.0268197;-1.67277e-006;26.8197;0.395993;0.395993;0.395993;-0.00167277;-1.03777;1.03777;0;26.818;-1.43379;-1095.76;1.06001;85.3739;85.3739;0.395993;0.395993;1.06001;0;1095.76;0.395993;152.585;1;1
0.0382933;0.038295;-1.67277e-006;38.295;0.528596;0.528596;0.528596;-0.00167277;-1.03777;1.03777;0;38.2933;-1.56639;-1095.9;1.14001;87.7032;87.7032;0.528596;0.528596;1.14001;0;1095.9;0.528596;152.665;1;1
0.0501092;0.0501109;-1.67277e-006;50.1109;0.661769;0.661769;0.661769;-0.00167277;-1.03777;1.03777;0;50.1092;-1.69957;-1096.03;1.22001;89.7502;89.7502;0.661769;0.661769;1.22001;0;1096.03;0.661769;152.745;1;1
0.0531061;0.0531078;-1.67277e-006;53.1078;0.695062;0.695062;0.695062;-0.00167277;-1.03777;1.03777;0;53.1061;-1.73286;-1096.06;1.24001;90.2796;90.2796;0.695062;0.695062;1.24001;0;1096.06;0.695062;152.765;1;1
0.062199;0.0622006;-1.67277e-006;62.2006;0.794941;0.794941;0.794941;-0.00167277;-1.03777;1.03777;0;62.199;-1.83274;-1096.16;1.30001;91.7972;91.7972;0.794941;0.794941;1.30001;0;1096.16;0.794941;152.825;1;1
0.0714615;0.0714631;-1.67277e-006;71.4631;0.894958;0.894958;0.894958;-0.00167277;-1.03777;1.03777;0;71.4615;-1.93276;-1096.26;1.36001;93.4207;93.4207;0.894958;0.894958;1.36001;0;1096.26;0.894958;152.885;1;1
0.0808934;0.0808951;-1.67277e-006;80.8951;0.994976;0.994976;0.994976;-0.00167277;-1.03777;1.03777;0;80.8934;-2.03277;-1096.36;1.42001;95.1853;95.1853;0.994976;0.994976;1.42001;0;1096.36;0.994976;152.945;1;1
0.0872667;0.0872683;-1.67277e-006;87.2683;1.06156;1.06156;1.06156;-0.00167277;-1.03777;1.03777;0;87.2667;-2.09936;-1096.43;1.46001;96.2441;96.2441;1.06156;1.06156;1.46001;0;1096.43;1.06156;152.985;1;1
0.0937131;0.0937148;-1.67277e-006;93.7148;1.1282;1.1282;1.1282;-0.00167277;-1.03777;1.03777;0;93.7131;-2.166;-1096.5;1.50001;97.2323;97.2323;1.1282;1.1282;1.50001;0;1096.5;1.1282;153.025;1;1
0.103524;0.103526;-1.67277e-006;103.526;1.22825;1.22825;1.22825;-0.00167277;-1.03777;1.03777;0;103.524;-2.26605;-1096.6;1.56001;98.8911;98.8911;1.22825;1.22825;1.56001;0;1096.6;1.22825;153.085;1;1
0.106832;0.106834;-1.67277e-006;106.834;1.2616;1.2616;1.2616;-0.00167277;-1.03777;1.03777;0;106.832;-2.29939;-1096.63;1.58001;99.4911;99.4911;1.2616;1.2616;1.58001;0;1096.63;1.2616;153.105;1;1
0.113499;0.113501;-1.67277e-006;113.501;1.32827;1.32827;1.32827;-0.00167277;-1.03777;1.03777;0;113.499;-2.36607;-1096.7;1.62001;100.515;100.515;1.32827;1.32827;1.62001;0;1096.7;1.32827;153.145;1;1
0.123625;0.123627;-1.67277e-006;123.627;1.42825;1.42825;1.42825;-0.00167277;-1.03777;1.03777;0;123.625;-2.46605;-1096.8;1.68001;102.032;102.032;1.42825;1.42825;1.68001;0;1096.8;1.42825;153.205;1;1
0.127029;0.127031;-1.67277e-006;127.031;1.46154;1.46154;1.46154;-0.00167277;-1.03777;1.03777;0;127.029;-2.49934;-1096.83;1.70001;102.456;102.456;1.46154;1.46154;1.70001;0;1096.83;1.46154;153.225;1;1
0.137354;0.137356;-1.67277e-006;137.356;1.56161;1.56161;1.56161;-0.00167277;-1.03777;1.03777;0;137.354;-2.59941;-1096.93;1.76001;103.903;103.903;1.56161;1.56161;1.76001;0;1096.93;1.56161;153.285;1;1
0.144311;0.144312;-1.67277e-006;144.312;1.62825;1.62825;1.62825;-0.00167277;-1.03777;1.03777;0;144.311;-2.66605;-1097;1.80001;104.891;104.891;1.62825;1.62825;1.80001;0;1097;1.62825;153.325;1;1
0.151343;0.151345;-1.67277e-006;151.345;1.69492;1.69492;1.69492;-0.00167277;-1.03777;1.03777;0;151.343;-2.73272;-1097.06;1.84001;106.056;106.056;1.69492;1.69492;1.84001;0;1097.06;1.69492;153.365;1;1
0.162042;0.162044;-1.67277e-006;162.044;1.79494;1.79494;1.79494;-0.00167277;-1.03777;1.03777;0;162.042;-2.83274;-1097.16;1.90001;107.891;107.891;1.79494;1.79494;1.90001;0;1097.16;1.79494;153.425;1;1
0.165644;0.165646;-1.67277e-006;165.646;1.82825;1.82825;1.82825;-0.00167277;-1.03777;1.03777;0;165.644;-2.86605;-1097.2;1.92001;108.385;108.385;1.82825;1.82825;1.92001;0;1097.2;1.82825;153.445;1;1
0.177027;0.177029;-1.67277e-006;177.029;1.93244;1.93244;1.93244;-0.00167277;-1.03777;1.03777;0;177.027;-2.97024;-1097.3;1.98251;110.114;110.114;1.93244;1.93244;1.98251;0;1097.3;1.93244;153.508;1;1
0.183934;0.183935;-1.67277e-006;183.935;1.99492;1.99492;1.99492;-0.00167277;-1.03777;1.03777;0;183.934;-3.03272;-1097.36;2.02001;110.961;110.961;1.99492;1.99492;2.02001;0;1097.36;1.99492;153.545;1;1
0.19136;0.191362;-1.67277e-006;191.362;2.0616;2.0616;2.0616;-0.00167277;-1.03777;1.03777;0;191.36;-3.09939;-1097.43;2.06001;111.808;111.808;2.0616;2.0616;2.06001;0;1097.43;2.0616;153.585;1;1
0.206369;0.206371;-1.67277e-006;206.371;2.19489;2.19489;2.19489;-0.00167277;-1.03777;1.03777;0;206.369;-3.23269;-1097.56;2.14001;113.397;113.397;2.19489;2.19489;2.14001;0;1097.56;2.19489;153.665;1;1
0.221591;0.221592;-1.67277e-006;221.592;2.32825;2.32825;2.32825;-0.00167277;-1.03777;1.03777;0;221.591;-3.36605;-1097.7;2.22001;114.879;114.879;2.32825;2.32825;2.22001;0;1097.7;2.32825;153.745;1;1
0.225428;0.225429;-1.67277e-006;225.429;2.3616;2.3616;2.3616;-0.00167277;-1.03777;1.03777;0;225.428;-3.39939;-1097.73;2.24001;115.267;115.267;2.3616;2.3616;2.24001;0;1097.73;2.3616;153.765;1;1
0.237009;0.23701;-1.67277e-006;237.01;2.46156;2.46156;2.46156;-0.00167277;-1.03777;1.03777;0;237.009;-3.49936;-1097.83;2.30001;116.432;116.432;2.46156;2.46156;2.30001;0;1097.83;2.46156;153.825;1;1
0.248717;0.248719;-1.67277e-006;248.719;2.56154;2.56154;2.56154;-0.00167277;-1.03777;1.03777;0;248.717;-3.59934;-1097.93;2.36001;117.773;117.773;2.56154;2.56154;2.36001;0;1097.93;2.56154;153.885;1;1
0.252652;0.252654;-1.67277e-006;252.654;2.59491;2.59491;2.59491;-0.00167277;-1.03777;1.03777;0;252.652;-3.6327;-1097.96;2.38001;118.161;118.161;2.59491;2.59491;2.38001;0;1097.96;2.59491;153.905;1;1
0.264524;0.264526;-1.67277e-006;264.526;2.69494;2.69494;2.69494;-0.00167277;-1.03777;1.03777;0;264.524;-3.73274;-1098.06;2.44001;119.185;119.185;2.69494;2.69494;2.44001;0;1098.06;2.69494;153.965;1;1
0.268499;0.268501;-1.67277e-006;268.501;2.72825;2.72825;2.72825;-0.00167277;-1.03777;1.03777;0;268.499;-3.76605;-1098.1;2.46001;119.502;119.502;2.72825;2.72825;2.46001;0;1098.1;2.72825;153.985;1;1
0.280507;0.280509;-1.67277e-006;280.509;2.82823;2.82823;2.82823;-0.00167277;-1.03777;1.03777;0;280.507;-3.86603;-1098.2;2.52001;120.702;120.702;2.82823;2.82823;2.52001;0;1098.2;2.82823;154.045;1;1
0.292634;0.292636;-1.67277e-006;292.636;2.92823;2.92823;2.92823;-0.00167277;-1.03777;1.03777;0;292.634;-3.96603;-1098.3;2.58001;121.832;121.832;2.92823;2.92823;2.58001;0;1098.3;2.92823;154.105;1;1
0.296701;0.296702;-1.67277e-006;296.702;2.96158;2.96158;2.96158;-0.00167277;-1.03777;1.03777;0;296.701;-3.99938;-1098.33;2.60001;122.079;122.079;2.96158;2.96158;2.60001;0;1098.33;2.96158;154.125;1;1
0.313064;0.313066;-1.67277e-006;313.066;3.09489;3.09489;3.09489;-0.00167277;-1.03777;1.03777;0;313.064;-4.13269;-1098.46;2.68001;123.42;123.42;3.09489;3.09489;2.68001;0;1098.46;3.09489;154.205;1;1
0.330141;0.330143;-1.67277e-006;330.143;3.23239;3.23239;3.23239;-0.00167277;-1.03777;1.03777;0;330.141;-4.27019;-1098.6;2.76251;124.973;124.973;3.23239;3.23239;2.76251;0;1098.6;3.23239;154.287;1;1
0.337974;0.337976;-1.67277e-006;337.976;3.29492;3.29492;3.29492;-0.00167277;-1.03777;1.03777;0;337.974;-4.33272;-1098.66;2.80001;125.537;125.537;3.29492;3.29492;2.80001;0;1098.66;3.29492;154.325;1;1
0.346346;0.346348;-1.67277e-006;346.348;3.36151;3.36151;3.36151;-0.00167277;-1.03777;1.03777;0;346.346;-4.39931;-1098.73;2.84001;125.926;125.926;3.36151;3.36151;2.84001;0;1098.73;3.36151;154.365;1;1
0.358977;0.358978;-1.67277e-006;358.978;3.46154;3.46154;3.46154;-0.00167277;-1.03777;1.03777;0;358.977;-4.49934;-1098.83;2.90001;126.596;126.596;3.46154;3.46154;2.90001;0;1098.83;3.46154;154.425;1;1
0.363203;0.363204;-1.67277e-006;363.204;3.49489;3.49489;3.49489;-0.00167277;-1.03777;1.03777;0;363.203;-4.53269;-1098.86;2.92001;126.878;126.878;3.49489;3.49489;2.92001;0;1098.86;3.49489;154.445;1;1
0.371684;0.371686;-1.67277e-006;371.686;3.56158;3.56158;3.56158;-0.00167277;-1.03777;1.03777;0;371.684;-4.59938;-1098.93;2.96001;127.478;127.478;3.56158;3.56158;2.96001;0;1098.93;3.56158;154.485;1;1
0.38447;0.384472;-1.67277e-006;384.472;3.66156;3.66156;3.66156;-0.00167277;-1.03777;1.03777;0;384.47;-4.69936;-1099.03;3.02001;128.29;128.29;3.66156;3.66156;3.02001;0;1099.03;3.66156;154.545;1;1
0.388746;0.388747;-1.67277e-006;388.747;3.69485;3.69485;3.69485;-0.00167277;-1.03777;1.03777;0;388.746;-4.73265;-1099.06;3.04001;128.537;128.537;3.69485;3.69485;3.04001;0;1099.06;3.69485;154.565;1;1
0.401625;0.401627;-1.67277e-006;401.627;3.79491;3.79491;3.79491;-0.00167277;-1.03777;1.03777;0;401.625;-4.8327;-1099.16;3.10001;128.925;128.925;3.79491;3.79491;3.10001;0;1099.16;3.79491;154.625;1;1
0.406467;0.406469;-1.67277e-006;406.469;3.83242;3.83242;3.83242;-0.00167277;-1.03777;1.03777;0;406.467;-4.87022;-1099.2;3.12251;129.173;129.173;3.83242;3.83242;3.12251;0;1099.2;3.83242;154.648;1;1
0.414556;0.414557;-1.67277e-006;414.557;3.89492;3.89492;3.89492;-0.00167277;-1.03777;1.03777;0;414.556;-4.93272;-1099.26;3.16001;129.667;129.667;3.89492;3.89492;3.16001;0;1099.26;3.89492;154.685;1;1
0.427559;0.42756;-1.67277e-006;427.56;3.99496;3.99496;3.99496;-0.00167277;-1.03777;1.03777;0;427.559;-5.03276;-1099.36;3.22001;130.302;130.302;3.99496;3.99496;3.22001;0;1099.36;3.99496;154.745;1;1
0.431898;0.4319;-1.67277e-006;431.9;4.02823;4.02823;4.02823;-0.00167277;-1.03777;1.03777;0;431.898;-5.06603;-1099.4;3.24001;130.514;130.514;4.02823;4.02823;3.24001;0;1099.4;4.02823;154.765;1;1
0.444993;0.444994;-1.67277e-006;444.994;4.12827;4.12827;4.12827;-0.00167277;-1.03777;1.03777;0;444.993;-5.16607;-1099.5;3.30001;131.29;131.29;4.12827;4.12827;3.30001;0;1099.5;4.12827;154.825;1;1
0.45815;0.458152;-1.67277e-006;458.152;4.22829;4.22829;4.22829;-0.00167277;-1.03777;1.03777;0;458.15;-5.26608;-1099.6;3.36001;131.82;131.82;4.22829;4.22829;3.36001;0;1099.6;4.22829;154.885;1;1
0.475731;0.475732;-1.67277e-006;475.732;4.36156;4.36156;4.36156;-0.00167277;-1.03777;1.03777;0;475.731;-5.39936;-1099.73;3.44001;131.996;131.996;4.36156;4.36156;3.44001;0;1099.73;4.36156;154.965;1;1
0.480129;0.48013;-1.67277e-006;480.13;4.39489;4.39489;4.39489;-0.00167277;-1.03777;1.03777;0;480.129;-5.43269;-1099.76;3.46001;131.925;131.925;4.39489;4.39489;3.46001;0;1099.76;4.39489;154.985;1;1
0.488925;0.488927;-1.67277e-006;488.927;4.46158;4.46158;4.46158;-0.00167277;-1.03777;1.03777;0;488.925;-5.49938;-1099.83;3.50001;131.89;131.89;4.46158;4.46158;3.50001;0;1099.83;4.46158;155.025;1;1
0.502134;0.502135;-1.67277e-006;502.135;4.56163;4.56163;4.56163;-0.00167277;-1.03777;1.03777;0;502.134;-5.59943;-1099.93;3.56001;132.137;132.137;4.56163;4.56163;3.56001;0;1099.93;4.56163;155.085;1;1
0.50654;0.506541;-1.67277e-006;506.541;4.59496;4.59496;4.59496;-0.00167277;-1.03777;1.03777;0;506.54;-5.63276;-1099.96;3.58001;132.278;132.278;4.59496;4.59496;3.58001;0;1099.96;4.59496;155.105;1;1
0.519774;0.519775;-1.67277e-006;519.775;4.69492;4.69492;4.69492;-0.00167277;-1.03777;1.03777;0;519.774;-5.73272;-1100.06;3.64001;132.49;132.49;4.69492;4.69492;3.64001;0;1100.06;4.69492;155.165;1;1
0.528607;0.528609;-1.67277e-006;528.609;4.76156;4.76156;4.76156;-0.00167277;-1.03777;1.03777;0;528.607;-5.79936;-1100.13;3.68001;132.631;132.631;4.76156;4.76156;3.68001;0;1100.13;4.76156;155.205;1;1
0.537454;0.537455;-1.67277e-006;537.455;4.82823;4.82823;4.82823;-0.00167277;-1.03777;1.03777;0;537.454;-5.86603;-1100.2;3.72001;132.737;132.737;4.82823;4.82823;3.72001;0;1100.2;4.82823;155.245;1;1
0.553871;0.553872;-1.67277e-006;553.872;4.95251;4.95251;4.95251;-0.00167277;-1.03777;1.03777;0;553.871;-5.99031;-1100.32;3.80001;131.467;131.467;4.95251;4.95251;3.80001;0;1100.32;4.95251;155.325;1;1
0.557958;0.55796;-1.67277e-006;557.96;4.98394;4.98394;4.98394;-0.00167277;-1.03777;1.03777;0;557.958;-6.02174;-1100.35;3.86001;128.643;128.643;4.98394;4.98394;3.86001;0;1100.35;4.98394;155.385;1;1
0.559113;0.559114;-1.67277e-006;559.114;4.99298;4.99298;4.99298;-0.00167277;-1.03777;1.03777;0;559.113;-6.03077;-1100.36;3.92001;126.914;126.914;4.99298;4.99298;3.92001;0;1100.36;4.99298;155.445;1;1
0.559836;0.559838;-1.67277e-006;559.838;4.99872;4.99872;4.99872;-0.00167277;-1.03777;1.03777;0;559.836;-6.03651;-1100.37;4.04001;124.973;124.973;4.99872;4.99872;4.04001;0;1100.37;4.99872;155.565;1;1
0.559975;0.559977;-1.67277e-006;559.977;4.99984;4.99984;4.99984;-0.00167277;-1.03777;1.03777;0;559.975;-6.03764;-1100.37;4.16001;123.737;123.737;4.99984;4.99984;4.16001;0;1100.37;4.99984;155.685;1;1
0.560001;0.560002;-1.67277e-006;560.002;5.00004;5.00004;5.00004;-0.00167277;-1.03777;1.03777;0;560.001;-6.03784;-1100.37;4.28001;122.784;122.784;5.00004;5.00004;4.28001;0;1100.37;5.00004;155.805;1;1
0.560007;0.560009;-1.67277e-006;560.009;5.0001;5.0001;5.0001;-0.00167277;-1.03777;1.03777;0;560.007;-6.03789;-1100.37;4.40001;122.255;122.255;5.0001;5.0001;4.40001;0;1100.37;5.0001;155.925;1;1
0.560009;0.560011;-1.67277e-006;560.011;5.00011;5.00011;5.00011;-0.00167277;-1.03777;1.03777;0;560.009;-6.03791;-1100.37;4.52001;121.832;121.832;5.00011;5.00011;4.52001;0;1100.37;5.00011;156.045;1;1
0.560007;0.560011;-3.76142e-006;560.011;5.0001;5.0001;5.0001;-0.00376142;-1.03777;1.03777;0;560.007;-6.03789;-1100.37;4.64251;121.514;121.514;5.0001;5.0001;4.64251;0;1100.37;5.0001;156.168;1;1
0.560007;0.560011;-3.76142e-006;560.011;5.0001;5.0001;5.0001;-0.00376142;-1.03777;1.03777;0;560.007;-6.03789;-1100.37;4.76001;121.196;121.196;5.0001;5.0001;4.76001;0;1100.37;5.0001;156.285;1;1
0.558473;0.560011;-0.00153777;560.011;4.98637;4.98637;4.98637;-1.53777;-1.03777;1.03777;0;558.473;-6.02417;-1100.35;4.88001;102.35;102.35;4.98637;4.98637;4.88001;0;1100.35;4.98637;156.405;1;1
0.548212;0.560011;-0.0117985;560.011;4.85134;4.85134;4.85134;-11.7985;-1.03777;1.03777;0;548.212;-5.88914;-1100.22;4.98001;49.622;49.622;4.85134;4.85134;4.98001;0;1100.22;4.85134;156.505;1;1
0.546755;0.560011;-0.0132559;560.011;4.8196;4.8196;4.8196;-13.2559;-1.03777;1.03777;0;546.755;-5.85739;-1100.19;5.00001;42.2105;42.2105;4.8196;4.8196;5.00001;0;1100.19;4.8196;156.525;1;1
0.543647;0.560011;-0.0163639;560.011;4.72261;4.72261;4.72261;-16.3639;-1.03777;1.03777;0;543.647;-5.76041;-1100.09;5.06001;21.8817;21.8817;4.72261;4.72261;5.06001;0;1100.09;4.72261;156.585;1;1
0.542205;0.560011;-0.0178061;560.011;4.62403;4.62403;4.62403;-17.8061;-1.03777;1.03777;0;542.205;-5.66183;-1099.99;5.12001;7.37626;7.37626;4.62403;4.62403;5.12001;0;1099.99;4.62403;156.645;1;1
0.542009;0.560011;-0.0180022;560.011;4.59094;4.59094;4.59094;-18.0022;-1.03777;1.03777;0;542.009;-5.62874;-1099.96;5.14001;4.48223;4.48223;4.59094;4.59094;5.14001;0;1099.96;4.59094;156.665;1;1
0.541685;0.560011;-0.0183255;560.011;4.4582;4.4582;4.4582;-18.3255;-1.03777;1.03777;0;541.685;-5.496;-1099.83;5.22001;0.38824;0.38824;4.4582;4.4582;5.22001;0;1099.83;4.4582;156.745;1;1
0.541672;0.560011;-0.0183384;560.011;4.42492;4.42492;4.42492;-18.3384;-1.03777;1.03777;0;541.672;-5.46272;-1099.79;5.24001;0.38824;0.38824;4.42492;4.42492;5.24001;0;1099.79;4.42492;156.765;1;1
0.541635;0.560011;-0.0183754;560.011;4.32515;4.32515;4.32515;-18.3754;-1.03777;1.03777;0;541.635;-5.36295;-1099.69;5.30001;0.352947;0.352947;4.32515;4.32515;5.30001;0;1099.69;4.32515;156.825;1;1
0.541598;0.560011;-0.0184124;560.011;4.22522;4.22522;4.22522;-18.4124;-1.03777;1.03777;0;541.598;-5.26301;-1099.59;5.36001;0.38824;0.38824;4.22522;4.22522;5.36001;0;1099.59;4.22522;156.885;1;1
0.541586;0.560011;-0.0184248;560.011;4.19192;4.19192;4.19192;-18.4248;-1.03777;1.03777;0;541.586;-5.22972;-1099.56;5.38001;0.352947;0.352947;4.19192;4.19192;5.38001;0;1099.56;4.19192;156.905;1;1
0.541537;0.560011;-0.0184742;560.011;4.05858;4.05858;4.05858;-18.4742;-1.03777;1.03777;0;541.537;-5.09638;-1099.43;5.46001;0.38824;0.38824;4.05858;4.05858;5.46001;0;1099.43;4.05858;156.985;1;1
0.541492;0.560011;-0.0185189;560.011;3.92529;3.92529;3.92529;-18.5189;-1.03777;1.03777;0;541.492;-4.96308;-1099.29;5.54001;0.282361;0.282361;3.92529;3.92529;5.54001;0;1099.29;3.92529;157.065;1;1
0.541473;0.560011;-0.0185377;560.011;3.85858;3.85858;3.85858;-18.5377;-1.03777;1.03777;0;541.473;-4.89638;-1099.23;5.58001;0.282361;0.282361;3.85858;3.85858;5.58001;0;1099.23;3.85858;157.105;1;1
0.541464;0.560011;-0.0185471;560.011;3.82527;3.82527;3.82527;-18.5471;-1.03777;1.03777;0;541.464;-4.86307;-1099.19;5.60001;0.282361;0.282361;3.82527;3.82527;5.60001;0;1099.19;3.82527;157.125;1;1
0.541434;0.560011;-0.0185771;560.011;3.72523;3.72523;3.72523;-18.5771;-1.03777;1.03777;0;541.434;-4.76303;-1099.09;5.66001;0.317654;0.317654;3.72523;3.72523;5.66001;0;1099.09;3.72523;157.185;1;1
0.541421;0.560011;-0.0185897;560.011;3.68775;3.68775;3.68775;-18.5897;-1.03777;1.03777;0;541.421;-4.72555;-1099.06;5.68251;0.352947;0.352947;3.68775;3.68775;5.68251;0;1099.06;3.68775;157.207;1;1
0.541387;0.560011;-0.0186235;560.011;3.59192;3.59192;3.59192;-18.6235;-1.03777;1.03777;0;541.387;-4.62972;-1098.96;5.74001;0.352947;0.352947;3.59192;3.59192;5.74001;0;1098.96;3.59192;157.265;1;1
0.541354;0.560011;-0.0186571;560.011;3.49192;3.49192;3.49192;-18.6571;-1.03777;1.03777;0;541.354;-4.52972;-1098.86;5.80001;0.317654;0.317654;3.49192;3.49192;5.80001;0;1098.86;3.49192;157.325;1;1
0.541342;0.560011;-0.0186688;560.011;3.4586;3.4586;3.4586;-18.6688;-1.03777;1.03777;0;541.342;-4.49639;-1098.83;5.82001;0.38824;0.38824;3.4586;3.4586;5.82001;0;1098.83;3.4586;157.345;1;1
0.54129;0.560011;-0.0187206;560.011;3.3253;3.3253;3.3253;-18.7206;-1.03777;1.03777;0;541.29;-4.3631;-1098.69;5.90001;0.38824;0.38824;3.3253;3.3253;5.90001;0;1098.69;3.3253;157.425;1;1
0.541278;0.560011;-0.0187329;560.011;3.29196;3.29196;3.29196;-18.7329;-1.03777;1.03777;0;541.278;-4.32976;-1098.66;5.92001;0.352947;0.352947;3.29196;3.29196;5.92001;0;1098.66;3.29196;157.445;1;1
