Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.00231449;0.00231605;-1.55867e-006;2.31605;0.0627169;0.0627169;0.0627169;-0.00155867;-1.03774;1.03774;0;2.31449;-1.10051;-1095.43;0.879988;45.2457;45.2457;0.0627169;0.0627169;0.879988;0;1095.43;0.0627169;333.205;1;1
0.0095544;0.00955596;-1.55867e-006;9.55596;0.184424;0.184424;0.184424;-0.00155867;-1.03774;1.03774;0;9.5544;-1.22222;-1095.55;0.959988;73.7272;73.7272;0.184424;0.184424;0.959988;0;1095.55;0.184424;333.285;1;1
0.0202764;0.0202779;-1.55867e-006;20.2779;0.3137;0.3137;0.3137;-0.00155867;-1.03774;1.03774;0;20.2764;-1.3515;-1095.68;1.03999;92.1501;92.1501;0.3137;0.3137;1.03999;0;1095.68;0.3137;333.365;1;1
0.0264316;0.0264332;-1.55867e-006;26.4332;0.379476;0.379476;0.379476;-0.00155867;-1.03774;1.03774;0;26.4316;-1.41727;-1095.75;1.07999;95.0089;95.0089;0.379476;0.379476;1.07999;0;1095.75;0.379476;333.405;1;1
0.0331461;0.0331476;-1.55867e-006;33.1476;0.449769;0.449769;0.449769;-0.00155867;-1.03774;1.03774;0;33.1461;-1.48757;-1095.82;1.12249;96.0324;96.0324;0.449769;0.449769;1.12249;0;1095.82;0.449769;333.447;1;1
0.0455901;0.0455917;-1.55867e-006;45.5917;0.578476;0.578476;0.578476;-0.00155867;-1.03774;1.03774;0;45.5901;-1.61627;-1095.95;1.19999;97.3382;97.3382;0.578476;0.578476;1.19999;0;1095.95;0.578476;333.525;1;1
0.0586761;0.0586777;-1.55867e-006;58.6777;0.711682;0.711682;0.711682;-0.00155867;-1.03774;1.03774;0;58.6761;-1.74948;-1096.08;1.27999;99.1382;99.1382;0.711682;0.711682;1.27999;0;1096.08;0.711682;333.605;1;1
0.0653091;0.0653107;-1.55867e-006;65.3107;0.778269;0.778269;0.778269;-0.00155867;-1.03774;1.03774;0;65.3091;-1.81607;-1096.15;1.31999;100.091;100.091;0.778269;0.778269;1.31999;0;1096.15;0.778269;333.645;1;1
0.0720119;0.0720135;-1.55867e-006;72.0135;0.844907;0.844907;0.844907;-0.00155867;-1.03774;1.03774;0;72.0119;-1.8827;-1096.21;1.35999;101.079;101.079;0.844907;0.844907;1.35999;0;1096.21;0.844907;333.685;1;1
0.0822063;0.0822078;-1.55867e-006;82.2078;0.944958;0.944958;0.944958;-0.00155867;-1.03774;1.03774;0;82.2063;-1.98276;-1096.31;1.41999;102.703;102.703;0.944958;0.944958;1.41999;0;1096.31;0.944958;333.745;1;1
0.0960328;0.0960344;-1.55867e-006;96.0344;1.07823;1.07823;1.07823;-0.00155867;-1.03774;1.03774;0;96.0328;-2.11603;-1096.45;1.49999;104.785;104.785;1.07823;1.07823;1.49999;0;1096.45;1.07823;333.825;1;1
0.0995327;0.0995343;-1.55867e-006;99.5343;1.11156;1.11156;1.11156;-0.00155867;-1.03774;1.03774;0;99.5327;-2.14936;-1096.48;1.51999;105.244;105.244;1.11156;1.11156;1.51999;0;1096.48;1.11156;333.845;1;1
0.110129;0.110131;-1.55867e-006;110.131;1.21156;1.21156;1.21156;-0.00155867;-1.03774;1.03774;0;110.129;-2.24936;-1096.58;1.57999;106.691;106.691;1.21156;1.21156;1.57999;0;1096.58;1.21156;333.905;1;1
0.120876;0.120878;-1.55867e-006;120.878;1.31161;1.31161;1.31161;-0.00155867;-1.03774;1.03774;0;120.876;-2.34941;-1096.68;1.63999;108.138;108.138;1.31161;1.31161;1.63999;0;1096.68;1.31161;333.965;1;1
0.13222;0.132222;-1.55867e-006;132.222;1.41579;1.41579;1.41579;-0.00155867;-1.03774;1.03774;0;132.22;-2.45358;-1096.78;1.70249;109.655;109.655;1.41579;1.41579;1.70249;0;1096.78;1.41579;334.028;1;1
0.142783;0.142785;-1.55867e-006;142.785;1.51153;1.51153;1.51153;-0.00155867;-1.03774;1.03774;0;142.783;-2.54933;-1096.88;1.75999;110.997;110.997;1.51153;1.51153;1.75999;0;1096.88;1.51153;334.085;1;1
0.146498;0.146499;-1.55867e-006;146.499;1.54492;1.54492;1.54492;-0.00155867;-1.03774;1.03774;0;146.498;-2.58272;-1096.91;1.77999;111.455;111.455;1.54492;1.54492;1.77999;0;1096.91;1.54492;334.105;1;1
0.157711;0.157712;-1.55867e-006;157.712;1.64494;1.64494;1.64494;-0.00155867;-1.03774;1.03774;0;157.711;-2.68274;-1097.01;1.83999;112.761;112.761;1.64494;1.64494;1.83999;0;1097.01;1.64494;334.165;1;1
0.161478;0.16148;-1.55867e-006;161.48;1.67829;1.67829;1.67829;-0.00155867;-1.03774;1.03774;0;161.478;-2.71608;-1097.05;1.85999;113.22;113.22;1.67829;1.67829;1.85999;0;1097.05;1.67829;334.185;1;1
0.172885;0.172886;-1.55867e-006;172.886;1.77827;1.77827;1.77827;-0.00155867;-1.03774;1.03774;0;172.885;-2.81607;-1097.15;1.91999;114.949;114.949;1.77827;1.77827;1.91999;0;1097.15;1.77827;334.245;1;1
0.180583;0.180585;-1.55867e-006;180.585;1.84492;1.84492;1.84492;-0.00155867;-1.03774;1.03774;0;180.583;-2.88272;-1097.21;1.95999;116.044;116.044;1.84492;1.84492;1.95999;0;1097.21;1.84492;334.285;1;1
0.188356;0.188357;-1.55867e-006;188.357;1.91163;1.91163;1.91163;-0.00155867;-1.03774;1.03774;0;188.356;-2.94943;-1097.28;1.99999;116.996;116.996;1.91163;1.91163;1.99999;0;1097.28;1.91163;334.325;1;1
0.204078;0.204079;-1.55867e-006;204.079;2.04492;2.04492;2.04492;-0.00155867;-1.03774;1.03774;0;204.078;-3.08272;-1097.41;2.07999;118.902;118.902;2.04492;2.04492;2.07999;0;1097.41;2.04492;334.405;1;1
0.216032;0.216034;-1.55867e-006;216.034;2.14496;2.14496;2.14496;-0.00155867;-1.03774;1.03774;0;216.032;-3.18276;-1097.51;2.13999;120.102;120.102;2.14496;2.14496;2.13999;0;1097.51;2.14496;334.465;1;1
0.228087;0.228088;-1.55867e-006;228.088;2.24489;2.24489;2.24489;-0.00155867;-1.03774;1.03774;0;228.087;-3.28269;-1097.61;2.19999;121.161;121.161;2.24489;2.24489;2.19999;0;1097.61;2.24489;334.525;1;1
0.232135;0.232137;-1.55867e-006;232.137;2.27825;2.27825;2.27825;-0.00155867;-1.03774;1.03774;0;232.135;-3.31605;-1097.65;2.21999;121.514;121.514;2.27825;2.27825;2.21999;0;1097.65;2.27825;334.545;1;1
0.248446;0.248448;-1.55867e-006;248.448;2.4116;2.4116;2.4116;-0.00155867;-1.03774;1.03774;0;248.446;-3.44939;-1097.78;2.29999;123.137;123.137;2.4116;2.4116;2.29999;0;1097.78;2.4116;334.625;1;1
0.252555;0.252556;-1.55867e-006;252.556;2.44491;2.44491;2.44491;-0.00155867;-1.03774;1.03774;0;252.555;-3.4827;-1097.81;2.31999;123.526;123.526;2.44491;2.44491;2.31999;0;1097.81;2.44491;334.645;1;1
0.264964;0.264966;-1.55867e-006;264.966;2.54485;2.54485;2.54485;-0.00155867;-1.03774;1.03774;0;264.964;-3.58265;-1097.91;2.37999;124.796;124.796;2.54485;2.54485;2.37999;0;1097.91;2.54485;334.705;1;1
0.273315;0.273316;-1.55867e-006;273.316;2.61158;2.61158;2.61158;-0.00155867;-1.03774;1.03774;0;273.315;-3.64938;-1097.98;2.41999;125.502;125.502;2.61158;2.61158;2.41999;0;1097.98;2.61158;334.745;1;1
0.277503;0.277504;-1.55867e-006;277.504;2.64491;2.64491;2.64491;-0.00155867;-1.03774;1.03774;0;277.503;-3.6827;-1098.01;2.43999;125.82;125.82;2.64491;2.64491;2.43999;0;1098.01;2.64491;334.765;1;1
0.290669;0.29067;-1.55867e-006;290.67;2.7491;2.7491;2.7491;-0.00155867;-1.03774;1.03774;0;290.669;-3.78689;-1098.12;2.50249;126.914;126.914;2.7491;2.7491;2.50249;0;1098.12;2.7491;334.828;1;1
0.294374;0.294376;-1.55867e-006;294.376;2.77825;2.77825;2.77825;-0.00155867;-1.03774;1.03774;0;294.374;-3.81605;-1098.15;2.51999;127.267;127.267;2.77825;2.77825;2.51999;0;1098.15;2.77825;334.845;1;1
0.307153;0.307155;-1.55867e-006;307.155;2.87823;2.87823;2.87823;-0.00155867;-1.03774;1.03774;0;307.153;-3.91603;-1098.25;2.57999;128.361;128.361;2.87823;2.87823;2.57999;0;1098.25;2.87823;334.905;1;1
0.320029;0.320031;-1.55867e-006;320.031;2.9782;2.9782;2.9782;-0.00155867;-1.03774;1.03774;0;320.029;-4.016;-1098.35;2.63999;129.243;129.243;2.9782;2.9782;2.63999;0;1098.35;2.9782;334.965;1;1
0.324344;0.324345;-1.55867e-006;324.345;3.01153;3.01153;3.01153;-0.00155867;-1.03774;1.03774;0;324.344;-4.04933;-1098.38;2.65999;129.667;129.667;3.01153;3.01153;2.65999;0;1098.38;3.01153;334.985;1;1
0.341723;0.341725;-1.55867e-006;341.725;3.14485;3.14485;3.14485;-0.00155867;-1.03774;1.03774;0;341.723;-4.18265;-1098.51;2.73999;131.043;131.043;3.14485;3.14485;2.73999;0;1098.51;3.14485;335.065;1;1
0.346099;0.3461;-1.55867e-006;346.1;3.1782;3.1782;3.1782;-0.00155867;-1.03774;1.03774;0;346.099;-4.216;-1098.55;2.75999;131.396;131.396;3.1782;3.1782;2.75999;0;1098.55;3.1782;335.085;1;1
0.354892;0.354894;-1.55867e-006;354.894;3.24492;3.24492;3.24492;-0.00155867;-1.03774;1.03774;0;354.892;-4.28272;-1098.61;2.79999;132.172;132.172;3.24492;3.24492;2.79999;0;1098.61;3.24492;335.125;1;1
0.368141;0.368142;-1.55867e-006;368.142;3.34485;3.34485;3.34485;-0.00155867;-1.03774;1.03774;0;368.141;-4.38265;-1098.71;2.85999;132.984;132.984;3.34485;3.34485;2.85999;0;1098.71;3.34485;335.185;1;1
0.372577;0.372578;-1.55867e-006;372.578;3.3782;3.3782;3.3782;-0.00155867;-1.03774;1.03774;0;372.577;-4.416;-1098.75;2.87999;133.09;133.09;3.3782;3.3782;2.87999;0;1098.75;3.3782;335.205;1;1
0.385915;0.385916;-1.55867e-006;385.916;3.47822;3.47822;3.47822;-0.00155867;-1.03774;1.03774;0;385.915;-4.51601;-1098.85;2.93999;133.619;133.619;3.47822;3.47822;2.93999;0;1098.85;3.47822;335.265;1;1
0.390375;0.390376;-1.55867e-006;390.376;3.51156;3.51156;3.51156;-0.00155867;-1.03774;1.03774;0;390.375;-4.54936;-1098.88;2.95999;133.902;133.902;3.51156;3.51156;2.95999;0;1098.88;3.51156;335.285;1;1
0.399319;0.399321;-1.55867e-006;399.321;3.57823;3.57823;3.57823;-0.00155867;-1.03774;1.03774;0;399.319;-4.61603;-1098.95;2.99999;134.396;134.396;3.57823;3.57823;2.99999;0;1098.95;3.57823;335.325;1;1
0.417292;0.417293;-1.55867e-006;417.293;3.71154;3.71154;3.71154;-0.00155867;-1.03774;1.03774;0;417.292;-4.74934;-1099.08;3.07999;135.243;135.243;3.71154;3.71154;3.07999;0;1099.08;3.71154;335.405;1;1
0.430854;0.430855;-1.55867e-006;430.855;3.81156;3.81156;3.81156;-0.00155867;-1.03774;1.03774;0;430.854;-4.84936;-1099.18;3.13999;135.949;135.949;3.81156;3.81156;3.13999;0;1099.18;3.81156;335.465;1;1
0.444486;0.444488;-1.55867e-006;444.488;3.91158;3.91158;3.91158;-0.00155867;-1.03774;1.03774;0;444.486;-4.94938;-1099.28;3.19999;136.655;136.655;3.91158;3.91158;3.19999;0;1099.28;3.91158;335.525;1;1
0.458177;0.458179;-1.55867e-006;458.179;4.0116;4.0116;4.0116;-0.00155867;-1.03774;1.03774;0;458.177;-5.04939;-1099.38;3.25999;137.113;137.113;4.0116;4.0116;3.25999;0;1099.38;4.0116;335.585;1;1
0.467902;0.467904;-1.55867e-006;467.904;4.08241;4.08241;4.08241;-0.00155867;-1.03774;1.03774;0;467.902;-5.1202;-1099.45;3.30249;137.572;137.572;4.08241;4.08241;3.30249;0;1099.45;4.08241;335.628;1;1
0.476514;0.476515;-1.55867e-006;476.515;4.14491;4.14491;4.14491;-0.00155867;-1.03774;1.03774;0;476.514;-5.1827;-1099.51;3.33999;137.996;137.996;4.14491;4.14491;3.33999;0;1099.51;4.14491;335.665;1;1
0.490336;0.490337;-1.55867e-006;490.337;4.24494;4.24494;4.24494;-0.00155867;-1.03774;1.03774;0;490.336;-5.28274;-1099.61;3.39999;138.349;138.349;4.24494;4.24494;3.39999;0;1099.61;4.24494;335.725;1;1
0.494949;0.49495;-1.55867e-006;494.95;4.27827;4.27827;4.27827;-0.00155867;-1.03774;1.03774;0;494.949;-5.31607;-1099.65;3.41999;138.49;138.49;4.27827;4.27827;3.41999;0;1099.65;4.27827;335.745;1;1
0.508805;0.508806;-1.55867e-006;508.806;4.37822;4.37822;4.37822;-0.00155867;-1.03774;1.03774;0;508.805;-5.41601;-1099.75;3.47999;138.772;138.772;4.37822;4.37822;3.47999;0;1099.75;4.37822;335.805;1;1
0.518067;0.518068;-1.55867e-006;518.068;4.44491;4.44491;4.44491;-0.00155867;-1.03774;1.03774;0;518.067;-5.4827;-1099.81;3.51999;138.984;138.984;4.44491;4.44491;3.51999;0;1099.81;4.44491;335.845;1;1
0.52734;0.527341;-1.55867e-006;527.341;4.51154;4.51154;4.51154;-0.00155867;-1.03774;1.03774;0;527.34;-5.54934;-1099.88;3.55999;139.337;139.337;4.51154;4.51154;3.55999;0;1099.88;4.51154;335.885;1;1
0.541303;0.541304;-1.55867e-006;541.304;4.61161;4.61161;4.61161;-0.00155867;-1.03774;1.03774;0;541.303;-5.64941;-1099.98;3.61999;139.725;139.725;4.61161;4.61161;3.61999;0;1099.98;4.61161;335.945;1;1
0.545961;0.545962;-1.55867e-006;545.962;4.64494;4.64494;4.64494;-0.00155867;-1.03774;1.03774;0;545.961;-5.68274;-1100.01;3.63999;139.796;139.796;4.64494;4.64494;3.63999;0;1100.01;4.64494;335.965;1;1
0.55993;0.559932;-1.55867e-006;559.932;4.74491;4.74491;4.74491;-0.00155867;-1.03774;1.03774;0;559.93;-5.7827;-1100.11;3.69999;139.69;139.69;4.74491;4.74491;3.69999;0;1100.11;4.74491;336.025;1;1
0.573897;0.573899;-1.55867e-006;573.899;4.84491;4.84491;4.84491;-0.00155867;-1.03774;1.03774;0;573.897;-5.8827;-1100.21;3.75999;139.655;139.655;4.84491;4.84491;3.75999;0;1100.21;4.84491;336.085;1;1
0.578555;0.578557;-1.55867e-006;578.557;4.87825;4.87825;4.87825;-0.00155867;-1.03774;1.03774;0;578.555;-5.91605;-1100.25;3.77999;139.725;139.725;4.87825;4.87825;3.77999;0;1100.25;4.87825;336.105;1;1
0.597206;0.597207;-1.55867e-006;597.207;5.0116;5.0116;5.0116;-0.00155867;-1.03774;1.03774;0;597.206;-6.04939;-1100.38;3.85999;140.007;140.007;5.0116;5.0116;3.85999;0;1100.38;5.0116;336.185;1;1
0.615856;0.615858;-1.55867e-006;615.858;5.14491;5.14491;5.14491;-0.00155867;-1.03774;1.03774;0;615.856;-6.1827;-1100.51;3.93999;139.796;139.796;5.14491;5.14491;3.93999;0;1100.51;5.14491;336.265;1;1
0.620511;0.620512;-1.55867e-006;620.512;5.17822;5.17822;5.17822;-0.00155867;-1.03774;1.03774;0;620.511;-6.21601;-1100.55;3.95999;139.69;139.69;5.17822;5.17822;3.95999;0;1100.55;5.17822;336.285;1;1
0.629821;0.629822;-1.55867e-006;629.822;5.24492;5.24492;5.24492;-0.00155867;-1.03774;1.03774;0;629.821;-6.28272;-1100.61;3.99999;139.443;139.443;5.24492;5.24492;3.99999;0;1100.61;5.24492;336.325;1;1
0.643745;0.643747;-1.55867e-006;643.747;5.34496;5.34496;5.34496;-0.00155867;-1.03774;1.03774;0;643.745;-6.38276;-1100.71;4.05999;138.949;138.949;5.34496;5.34496;4.05999;0;1100.71;5.34496;336.385;1;1
0.648372;0.648374;-1.55867e-006;648.374;5.37827;5.37827;5.37827;-0.00155867;-1.03774;1.03774;0;648.372;-6.41607;-1100.75;4.07999;138.843;138.843;5.37827;5.37827;4.07999;0;1100.75;5.37827;336.405;1;1
0.662243;0.662245;-1.55867e-006;662.245;5.47825;5.47825;5.47825;-0.00155867;-1.03774;1.03774;0;662.243;-6.51605;-1100.85;4.13999;138.631;138.631;5.47825;5.47825;4.13999;0;1100.85;5.47825;336.465;1;1
0.676092;0.676093;-1.55867e-006;676.093;5.57829;5.57829;5.57829;-0.00155867;-1.03774;1.03774;0;676.092;-6.61608;-1100.95;4.19999;138.243;138.243;5.57829;5.57829;4.19999;0;1100.95;5.57829;336.525;1;1
0.694497;0.694499;-1.55867e-006;694.499;5.71158;5.71158;5.71158;-0.00155867;-1.03774;1.03774;0;694.497;-6.74938;-1101.08;4.27999;137.925;137.925;5.71158;5.71158;4.27999;0;1101.08;5.71158;336.605;1;1
0.703675;0.703677;-1.55867e-006;703.677;5.77822;5.77822;5.77822;-0.00155867;-1.03774;1.03774;0;703.675;-6.81601;-1101.15;4.31999;137.537;137.537;5.77822;5.77822;4.31999;0;1101.15;5.77822;336.645;1;1
0.712825;0.712827;-1.55867e-006;712.827;5.84491;5.84491;5.84491;-0.00155867;-1.03774;1.03774;0;712.825;-6.8827;-1101.21;4.35999;136.866;136.866;5.84491;5.84491;4.35999;0;1101.21;5.84491;336.685;1;1
0.726459;0.726461;-1.55867e-006;726.461;5.94496;5.94496;5.94496;-0.00155867;-1.03774;1.03774;0;726.459;-6.98276;-1101.31;4.41999;135.666;135.666;5.94496;5.94496;4.41999;0;1101.31;5.94496;336.745;1;1
0.744448;0.74445;-1.55867e-006;744.45;6.07825;6.07825;6.07825;-0.00155867;-1.03774;1.03774;0;744.448;-7.11605;-1101.45;4.49999;134.255;134.255;6.07825;6.07825;4.49999;0;1101.45;6.07825;336.825;1;1
0.748915;0.748916;-1.55867e-006;748.916;6.11156;6.11156;6.11156;-0.00155867;-1.03774;1.03774;0;748.915;-7.14936;-1101.48;4.51999;133.902;133.902;6.11156;6.11156;4.51999;0;1101.48;6.11156;336.845;1;1
0.762264;0.762266;-1.55867e-006;762.266;6.21156;6.21156;6.21156;-0.00155867;-1.03774;1.03774;0;762.264;-7.24936;-1101.58;4.57999;133.09;133.09;6.21156;6.21156;4.57999;0;1101.58;6.21156;336.905;1;1
0.775554;0.775556;-1.55867e-006;775.556;6.31163;6.31163;6.31163;-0.00155867;-1.03774;1.03774;0;775.554;-7.34943;-1101.68;4.63999;132.525;132.525;6.31163;6.31163;4.63999;0;1101.68;6.31163;336.965;1;1
0.793108;0.79311;-1.55867e-006;793.11;6.44491;6.44491;6.44491;-0.00155867;-1.03774;1.03774;0;793.108;-7.4827;-1101.81;4.71999;130.902;130.902;6.44491;6.44491;4.71999;0;1101.81;6.44491;337.045;1;1
0.801803;0.801805;-1.55867e-006;801.805;6.51158;6.51158;6.51158;-0.00155867;-1.03774;1.03774;0;801.803;-7.54938;-1101.88;4.75999;129.914;129.914;6.51158;6.51158;4.75999;0;1101.88;6.51158;337.085;1;1
0.810437;0.810438;-1.55867e-006;810.438;6.57823;6.57823;6.57823;-0.00155867;-1.03774;1.03774;0;810.437;-7.61603;-1101.95;4.79999;129.137;129.137;6.57823;6.57823;4.79999;0;1101.95;6.57823;337.125;1;1
0.823307;0.823308;-1.55867e-006;823.308;6.67832;6.67832;6.67832;-0.00155867;-1.03774;1.03774;0;823.307;-7.71612;-1102.05;4.85999;128.043;128.043;6.67832;6.67832;4.85999;0;1102.05;6.67832;337.185;1;1
0.836575;0.836577;-1.55867e-006;836.577;6.78239;6.78239;6.78239;-0.00155867;-1.03774;1.03774;0;836.575;-7.82019;-1102.15;4.92249;126.949;126.949;6.78239;6.78239;4.92249;0;1102.15;6.78239;337.247;1;1
0.84449;0.844491;-1.55867e-006;844.491;6.84489;6.84489;6.84489;-0.00155867;-1.03774;1.03774;0;844.49;-7.88269;-1102.21;4.95999;126.314;126.314;6.84489;6.84489;4.95999;0;1102.21;6.84489;337.285;1;1
0.852885;0.852887;-1.55867e-006;852.887;6.91156;6.91156;6.91156;-0.00155867;-1.03774;1.03774;0;852.885;-7.94936;-1102.28;4.99999;125.537;125.537;6.91156;6.91156;4.99999;0;1102.28;6.91156;337.325;1;1
0.865385;0.865387;-1.55867e-006;865.387;7.01161;7.01161;7.01161;-0.00155867;-1.03774;1.03774;0;865.385;-8.04941;-1102.38;5.05999;124.337;124.337;7.01161;7.01161;5.05999;0;1102.38;7.01161;337.385;1;1
0.869527;0.869528;-1.55867e-006;869.528;7.04496;7.04496;7.04496;-0.00155867;-1.03774;1.03774;0;869.527;-8.08276;-1102.41;5.07999;124.055;124.055;7.04496;7.04496;5.07999;0;1102.41;7.04496;337.405;1;1
0.881912;0.881914;-1.55867e-006;881.914;7.14492;7.14492;7.14492;-0.00155867;-1.03774;1.03774;0;881.912;-8.18272;-1102.51;5.13999;123.737;123.737;7.14492;7.14492;5.13999;0;1102.51;7.14492;337.465;1;1
0.894254;0.894256;-1.55867e-006;894.256;7.24492;7.24492;7.24492;-0.00155867;-1.03774;1.03774;0;894.254;-8.28272;-1102.61;5.19999;123.102;123.102;7.24492;7.24492;5.19999;0;1102.61;7.24492;337.525;1;1
0.898351;0.898352;-1.55867e-006;898.352;7.27823;7.27823;7.27823;-0.00155867;-1.03774;1.03774;0;898.351;-8.31603;-1102.65;5.21999;122.855;122.855;7.27823;7.27823;5.21999;0;1102.65;7.27823;337.545;1;1
0.911113;0.911114;-1.55867e-006;911.114;7.38246;7.38246;7.38246;-0.00155867;-1.03774;1.03774;0;911.113;-8.42026;-1102.75;5.28249;122.043;122.043;7.38246;7.38246;5.28249;0;1102.75;7.38246;337.608;1;1
0.918722;0.918723;-1.55867e-006;918.723;7.44498;7.44498;7.44498;-0.00155867;-1.03774;1.03774;0;918.722;-8.48277;-1102.81;5.31999;121.373;121.373;7.44498;7.44498;5.31999;0;1102.81;7.44498;337.645;1;1
0.92678;0.926782;-1.55867e-006;926.782;7.51161;7.51161;7.51161;-0.00155867;-1.03774;1.03774;0;926.78;-8.54941;-1102.88;5.35999;120.49;120.49;7.51161;7.51161;5.35999;0;1102.88;7.51161;337.685;1;1
