Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.37756;1.37756;0;1377.56;13.7611;13.7611;13.7611;0;-1.02155;1.02155;0;1377.56;-14.7827;-1109.11;9.06001;51.2455;51.2455;13.7611;13.7611;9.06001;0;1109.11;13.7611;512.705;1;1
1.38269;1.38269;0;1382.69;13.8612;13.8612;13.8612;0;-1.02155;1.02155;0;1382.69;-14.8827;-1109.21;9.12001;51.3867;51.3867;13.8612;13.8612;9.12001;0;1109.21;13.8612;512.765;1;1
1.38462;1.38462;0;1384.62;13.8986;13.8986;13.8986;0;-1.02155;1.02155;0;1384.62;-14.9202;-1109.25;9.14251;51.3867;51.3867;13.8986;13.8986;9.14251;0;1109.25;13.8986;512.788;1;1
1.39121;1.39121;0;1391.21;14.0278;14.0278;14.0278;0;-1.02155;1.02155;0;1391.21;-15.0493;-1109.38;9.22001;50.7514;50.7514;14.0278;14.0278;9.22001;0;1109.38;14.0278;512.865;1;1
1.39457;1.39457;0;1394.57;14.0945;14.0945;14.0945;0;-1.02155;1.02155;0;1394.57;-15.116;-1109.45;9.26001;50.0808;50.0808;14.0945;14.0945;9.26001;0;1109.45;14.0945;512.905;1;1
1.39789;1.39789;0;1397.89;14.1611;14.1611;14.1611;0;-1.02155;1.02155;0;1397.89;-15.1827;-1109.51;9.30001;49.3044;49.3044;14.1611;14.1611;9.30001;0;1109.51;14.1611;512.945;1;1
1.40279;1.40279;0;1402.79;14.2612;14.2612;14.2612;0;-1.02155;1.02155;0;1402.79;-15.2827;-1109.61;9.36001;48.8103;48.8103;14.2612;14.2612;9.36001;0;1109.61;14.2612;513.005;1;1
1.40926;1.40926;0;1409.26;14.3945;14.3945;14.3945;0;-1.02155;1.02155;0;1409.26;-15.416;-1109.75;9.44001;48.175;48.175;14.3945;14.3945;9.44001;0;1109.75;14.3945;513.085;1;1
1.41086;1.41086;0;1410.86;14.4278;14.4278;14.4278;0;-1.02155;1.02155;0;1410.86;-15.4493;-1109.78;9.46001;47.9633;47.9633;14.4278;14.4278;9.46001;0;1109.78;14.4278;513.105;1;1
1.41582;1.41582;0;1415.82;14.532;14.532;14.532;0;-1.02155;1.02155;0;1415.82;-15.5535;-1109.88;9.52251;47.2574;47.2574;14.532;14.532;9.52251;0;1109.88;14.532;513.167;1;1
1.41877;1.41877;0;1418.77;14.5945;14.5945;14.5945;0;-1.02155;1.02155;0;1418.77;-15.6161;-1109.95;9.56001;46.9398;46.9398;14.5945;14.5945;9.56001;0;1109.95;14.5945;513.205;1;1
1.42188;1.42188;0;1421.88;14.6612;14.6612;14.6612;0;-1.02155;1.02155;0;1421.88;-15.6827;-1110.01;9.60001;46.3751;46.3751;14.6612;14.6612;9.60001;0;1110.01;14.6612;513.245;1;1
1.42646;1.42646;0;1426.46;14.7611;14.7611;14.7611;0;-1.02155;1.02155;0;1426.46;-15.7827;-1110.11;9.66001;45.4222;45.4222;14.7611;14.7611;9.66001;0;1110.11;14.7611;513.305;1;1
1.42797;1.42797;0;1427.97;14.7945;14.7945;14.7945;0;-1.02155;1.02155;0;1427.97;-15.816;-1110.15;9.68001;45.1045;45.1045;14.7945;14.7945;9.68001;0;1110.15;14.7945;513.325;1;1
1.43497;1.43497;0;1434.97;14.9522;14.9522;14.9522;0;-1.02155;1.02155;0;1434.97;-15.9738;-1110.3;9.78001;43.6575;43.6575;14.9522;14.9522;9.78001;0;1110.3;14.9522;513.425;1;1
1.43636;1.43636;0;1436.36;14.9841;14.9841;14.9841;0;-1.02155;1.02155;0;1436.36;-16.0056;-1110.34;9.84001;43.1987;43.1987;14.9841;14.9841;9.84001;0;1110.34;14.9841;513.485;1;1
1.43652;1.43652;0;1436.52;14.9877;14.9877;14.9877;0;-1.02155;1.02155;0;1436.52;-16.0093;-1110.34;9.86001;43.0575;43.0575;14.9877;14.9877;9.86001;0;1110.34;14.9877;513.505;1;1
1.43681;1.43681;0;1436.81;14.9947;14.9947;14.9947;0;-1.02155;1.02155;0;1436.81;-16.0163;-1110.35;9.92001;42.8458;42.8458;14.9947;14.9947;9.92001;0;1110.35;14.9947;513.565;1;1
1.437;1.437;0;1437;14.9991;14.9991;14.9991;0;-1.02155;1.02155;0;1437;-16.0207;-1110.35;10.04;42.1752;42.1752;14.9991;14.9991;10.04;0;1110.35;14.9991;513.685;1;1
1.43703;1.43703;0;1437.03;14.9999;14.9999;14.9999;0;-1.02155;1.02155;0;1437.03;-16.0214;-1110.35;10.16;41.6811;41.6811;14.9999;14.9999;10.16;0;1110.35;14.9999;513.805;1;1
1.43704;1.43704;0;1437.04;15;15;15;0;-1.02155;1.02155;0;1437.04;-16.0216;-1110.35;10.28;41.2576;41.2576;15;15;10.28;0;1110.35;15;513.925;1;1
1.43704;1.43704;0;1437.04;15;15;15;0;-1.02155;1.02155;0;1437.04;-16.0216;-1110.35;10.38;41.1517;41.1517;15;15;10.38;0;1110.35;15;514.025;1;1
1.43704;1.43704;0;1437.04;15.0001;15.0001;15.0001;0;-1.02155;1.02155;0;1437.04;-16.0216;-1110.35;10.48;41.0105;41.0105;15.0001;15.0001;10.48;0;1110.35;15.0001;514.125;1;1
1.43704;1.43704;0;1437.04;15.0001;15.0001;15.0001;0;-1.02155;1.02155;0;1437.04;-16.0216;-1110.35;10.58;40.8694;40.8694;15.0001;15.0001;10.58;0;1110.35;15.0001;514.225;1;1
1.43704;1.43704;0;1437.04;15.0001;15.0001;15.0001;0;-1.02155;1.02155;0;1437.04;-16.0216;-1110.35;10.68;40.8341;40.8341;15.0001;15.0001;10.68;0;1110.35;15.0001;514.325;1;1
1.43704;1.43704;-4.05129e-006;1437.04;15;15;15;-0.00405129;-1.02155;1.02155;0;1437.04;-16.0215;-1110.35;10.8;37.8342;37.8342;15;15;10.8;0;1110.35;15;514.445;1;1
1.43476;1.43704;-0.00228072;1437.04;14.8825;14.8825;14.8825;-2.28072;-1.02155;1.02155;0;1434.76;-15.904;-1110.23;10.92;0.917635;0.917635;14.8825;14.8825;10.92;0;1110.23;14.8825;514.565;1;1
1.43473;1.43704;-0.00230936;1437.04;14.8513;14.8513;14.8513;-2.30936;-1.02155;1.02155;0;1434.73;-15.8728;-1110.2;10.94;0.917635;0.917635;14.8513;14.8513;10.94;0;1110.2;14.8513;514.585;1;1
1.43462;1.43704;-0.00242512;1437.04;14.7226;14.7226;14.7226;-2.42512;-1.02155;1.02155;0;1434.62;-15.7442;-1110.07;11.02;0.882342;0.882342;14.7226;14.7226;11.02;0;1110.07;14.7226;514.665;1;1
1.43459;1.43704;-0.00245341;1437.04;14.6899;14.6899;14.6899;-2.45341;-1.02155;1.02155;0;1434.59;-15.7115;-1110.04;11.04;0.847049;0.847049;14.6899;14.6899;11.04;0;1110.04;14.6899;514.685;1;1
1.4345;1.43704;-0.00254258;1437.04;14.5868;14.5868;14.5868;-2.54258;-1.02155;1.02155;0;1434.5;-15.6084;-1109.94;11.1025;0.882342;0.882342;14.5868;14.5868;11.1025;0;1109.94;14.5868;514.748;1;1
1.43442;1.43704;-0.00262334;1437.04;14.4915;14.4915;14.4915;-2.62334;-1.02155;1.02155;0;1434.42;-15.513;-1109.84;11.16;0.811756;0.811756;14.4915;14.4915;11.16;0;1109.84;14.4915;514.805;1;1
1.43439;1.43704;-0.00265091;1437.04;14.4582;14.4582;14.4582;-2.65091;-1.02155;1.02155;0;1434.39;-15.4798;-1109.81;11.18;0.847049;0.847049;14.4582;14.4582;11.18;0;1109.81;14.4582;514.825;1;1
1.43428;1.43704;-0.0027613;1437.04;14.3251;14.3251;14.3251;-2.7613;-1.02155;1.02155;0;1434.28;-15.3467;-1109.68;11.26;0.811756;0.811756;14.3251;14.3251;11.26;0;1109.68;14.3251;514.905;1;1
1.43425;1.43704;-0.00278832;1437.04;14.2918;14.2918;14.2918;-2.78832;-1.02155;1.02155;0;1434.25;-15.3134;-1109.64;11.28;0.811756;0.811756;14.2918;14.2918;11.28;0;1109.64;14.2918;514.925;1;1
1.43417;1.43704;-0.00286767;1437.04;14.1919;14.1919;14.1919;-2.86767;-1.02155;1.02155;0;1434.17;-15.2135;-1109.54;11.34;0.776463;0.776463;14.1919;14.1919;11.34;0;1109.54;14.1919;514.985;1;1
1.43412;1.43704;-0.00292062;1437.04;14.1252;14.1252;14.1252;-2.92062;-1.02155;1.02155;0;1434.12;-15.1468;-1109.48;11.38;0.811756;0.811756;14.1252;14.1252;11.38;0;1109.48;14.1252;515.025;1;1
1.4341;1.43704;-0.0029471;1437.04;14.0919;14.0919;14.0919;-2.9471;-1.02155;1.02155;0;1434.1;-15.1134;-1109.44;11.4;0.776463;0.776463;14.0919;14.0919;11.4;0;1109.44;14.0919;515.045;1;1
1.43399;1.43704;-0.00304825;1437.04;13.9586;13.9586;13.9586;-3.04825;-1.02155;1.02155;0;1433.99;-14.9802;-1109.31;11.48;0.74117;0.74117;13.9586;13.9586;11.48;0;1109.31;13.9586;515.125;1;1
1.43389;1.43704;-0.00315501;1437.04;13.8211;13.8211;13.8211;-3.15501;-1.02155;1.02155;0;1433.89;-14.8427;-1109.17;11.5625;0.811756;0.811756;13.8211;13.8211;11.5625;0;1109.17;13.8211;515.208;1;1
1.43386;1.43704;-0.00317818;1437.04;13.7919;13.7919;13.7919;-3.17818;-1.02155;1.02155;0;1433.86;-14.8135;-1109.14;11.58;0.776463;0.776463;13.7919;13.7919;11.58;0;1109.14;13.7919;515.225;1;1
1.43378;1.43704;-0.00325755;1437.04;13.692;13.692;13.692;-3.25755;-1.02155;1.02155;0;1433.78;-14.7135;-1109.04;11.64;0.811756;0.811756;13.692;13.692;11.64;0;1109.04;13.692;515.285;1;1
1.43373;1.43704;-0.00331051;1437.04;13.6253;13.6253;13.6253;-3.31051;-1.02155;1.02155;0;1433.73;-14.6468;-1108.98;11.68;0.776463;0.776463;13.6253;13.6253;11.68;0;1108.98;13.6253;515.325;1;1
1.43371;1.43704;-0.003337;1437.04;13.5919;13.5919;13.5919;-3.337;-1.02155;1.02155;0;1433.71;-14.6135;-1108.94;11.7;0.811756;0.811756;13.5919;13.5919;11.7;0;1108.94;13.5919;515.345;1;1
1.4336;1.43704;-0.00344523;1437.04;13.4586;13.4586;13.4586;-3.44523;-1.02155;1.02155;0;1433.6;-14.4802;-1108.81;11.78;0.811756;0.811756;13.4586;13.4586;11.78;0;1108.81;13.4586;515.425;1;1
1.43357;1.43704;-0.0034723;1437.04;13.4252;13.4252;13.4252;-3.4723;-1.02155;1.02155;0;1433.57;-14.4468;-1108.78;11.8;0.811756;0.811756;13.4252;13.4252;11.8;0;1108.78;13.4252;515.445;1;1
1.43351;1.43704;-0.0035276;1437.04;13.3586;13.3586;13.3586;-3.5276;-1.02155;1.02155;0;1433.51;-14.3801;-1108.71;11.84;0.847049;0.847049;13.3586;13.3586;11.84;0;1108.71;13.3586;515.485;1;1
1.4334;1.43704;-0.00364052;1437.04;13.2253;13.2253;13.2253;-3.64052;-1.02155;1.02155;0;1433.4;-14.2468;-1108.58;11.92;0.847049;0.847049;13.2253;13.2253;11.92;0;1108.58;13.2253;515.565;1;1
1.4333;1.43704;-0.00374404;1437.04;13.0919;13.0919;13.0919;-3.74404;-1.02155;1.02155;0;1433.3;-14.1135;-1108.44;12;0.705877;0.705877;13.0919;13.0919;12;0;1108.44;13.0919;515.645;1;1
1.43325;1.43704;-0.00379344;1437.04;13.0253;13.0253;13.0253;-3.79344;-1.02155;1.02155;0;1433.25;-14.0468;-1108.38;12.04;0.776463;0.776463;13.0253;13.0253;12.04;0;1108.38;13.0253;515.685;1;1
1.43319;1.43704;-0.00384965;1437.04;12.9545;12.9545;12.9545;-3.84965;-1.02155;1.02155;0;1433.19;-13.9761;-1108.31;12.0825;0.811756;0.811756;12.9545;12.9545;12.0825;0;1108.31;12.9545;515.727;1;1
1.43309;1.43704;-0.00395001;1437.04;12.8252;12.8252;12.8252;-3.95001;-1.02155;1.02155;0;1433.09;-13.8468;-1108.18;12.16;0.74117;0.74117;12.8252;12.8252;12.16;0;1108.18;12.8252;515.805;1;1
1.43299;1.43704;-0.00404883;1437.04;12.6919;12.6919;12.6919;-4.04883;-1.02155;1.02155;0;1432.99;-13.7135;-1108.04;12.24;0.74117;0.74117;12.6919;12.6919;12.24;0;1108.04;12.6919;515.885;1;1
1.43294;1.43704;-0.00410053;1437.04;12.6253;12.6253;12.6253;-4.10053;-1.02155;1.02155;0;1432.94;-13.6469;-1107.98;12.28;0.811756;0.811756;12.6253;12.6253;12.28;0;1107.98;12.6253;515.925;1;1
1.43289;1.43704;-0.00415116;1437.04;12.5586;12.5586;12.5586;-4.15116;-1.02155;1.02155;0;1432.89;-13.5802;-1107.91;12.32;0.705877;0.705877;12.5586;12.5586;12.32;0;1107.91;12.5586;515.965;1;1
1.43282;1.43704;-0.00422355;1437.04;12.4586;12.4586;12.4586;-4.22355;-1.02155;1.02155;0;1432.82;-13.4801;-1107.81;12.38;0.74117;0.74117;12.4586;12.4586;12.38;0;1107.81;12.4586;516.025;1;1
1.43271;1.43704;-0.00433171;1437.04;12.3253;12.3253;12.3253;-4.33171;-1.02155;1.02155;0;1432.71;-13.3469;-1107.68;12.46;0.882342;0.882342;12.3253;12.3253;12.46;0;1107.68;12.3253;516.105;1;1
1.43268;1.43704;-0.00436052;1437.04;12.292;12.292;12.292;-4.36052;-1.02155;1.02155;0;1432.68;-13.3136;-1107.64;12.48;0.847049;0.847049;12.292;12.292;12.48;0;1107.64;12.292;516.125;1;1
1.43263;1.43704;-0.00441587;1437.04;12.2253;12.2253;12.2253;-4.41587;-1.02155;1.02155;0;1432.63;-13.2468;-1107.58;12.52;0.811756;0.811756;12.2253;12.2253;12.52;0;1107.58;12.2253;516.165;1;1
1.43255;1.43704;-0.00449705;1437.04;12.1253;12.1253;12.1253;-4.49705;-1.02155;1.02155;0;1432.55;-13.1468;-1107.48;12.58;0.811756;0.811756;12.1253;12.1253;12.58;0;1107.48;12.1253;516.225;1;1
1.43252;1.43704;-0.00452411;1437.04;12.0919;12.0919;12.0919;-4.52411;-1.02155;1.02155;0;1432.52;-13.1135;-1107.44;12.6;0.811756;0.811756;12.0919;12.0919;12.6;0;1107.44;12.0919;516.245;1;1
1.43244;1.43704;-0.0046053;1437.04;11.9919;11.9919;11.9919;-4.6053;-1.02155;1.02155;0;1432.44;-13.0135;-1107.34;12.66;0.811756;0.811756;11.9919;11.9919;12.66;0;1107.34;11.9919;516.305;1;1
1.43241;1.43704;-0.00463172;1437.04;11.9586;11.9586;11.9586;-4.63172;-1.02155;1.02155;0;1432.41;-12.9802;-1107.31;12.68;0.776463;0.776463;11.9586;11.9586;12.68;0;1107.31;11.9586;516.325;1;1
1.43233;1.43704;-0.00470764;1437.04;11.8586;11.8586;11.8586;-4.70764;-1.02155;1.02155;0;1432.33;-12.8802;-1107.21;12.74;0.74117;0.74117;11.8586;11.8586;12.74;0;1107.21;11.8586;516.385;1;1
1.43226;1.43704;-0.00478177;1437.04;11.7586;11.7586;11.7586;-4.78177;-1.02155;1.02155;0;1432.26;-12.7801;-1107.11;12.8;0.74117;0.74117;11.7586;11.7586;12.8;0;1107.11;11.7586;516.445;1;1
1.43216;1.43704;-0.0048829;1437.04;11.6253;11.6253;11.6253;-4.8829;-1.02155;1.02155;0;1432.16;-12.6469;-1106.98;12.88;0.776463;0.776463;11.6253;11.6253;12.88;0;1106.98;11.6253;516.525;1;1
1.43211;1.43704;-0.00493579;1437.04;11.5587;11.5587;11.5587;-4.93579;-1.02155;1.02155;0;1432.11;-12.5803;-1106.91;12.92;0.811756;0.811756;11.5587;11.5587;12.92;0;1106.91;11.5587;516.565;1;1
1.43205;1.43704;-0.00499116;1437.04;11.4919;11.4919;11.4919;-4.99116;-1.02155;1.02155;0;1432.05;-12.5135;-1106.84;12.96;0.847049;0.847049;11.4919;11.4919;12.96;0;1106.84;11.4919;516.605;1;1
1.43194;1.43704;-0.00510648;1437.04;11.3586;11.3586;11.3586;-5.10648;-1.02155;1.02155;0;1431.94;-12.3801;-1106.71;13.04;0.882342;0.882342;11.3586;11.3586;13.04;0;1106.71;11.3586;516.685;1;1
1.43182;1.43704;-0.00522403;1437.04;11.2253;11.2253;11.2253;-5.22403;-1.02155;1.02155;0;1431.82;-12.2469;-1106.58;13.12;0.882342;0.882342;11.2253;11.2253;13.12;0;1106.58;11.2253;516.765;1;1
1.43176;1.43704;-0.0052794;1437.04;11.1586;11.1586;11.1586;-5.2794;-1.02155;1.02155;0;1431.76;-12.1802;-1106.51;13.16;0.776463;0.776463;11.1586;11.1586;13.16;0;1106.51;11.1586;516.805;1;1
1.43174;1.43704;-0.00530587;1437.04;11.1252;11.1252;11.1252;-5.30587;-1.02155;1.02155;0;1431.74;-12.1468;-1106.48;13.18;0.811756;0.811756;11.1252;11.1252;13.18;0;1106.48;11.1252;516.825;1;1
1.43163;1.43704;-0.00541174;1437.04;10.9919;10.9919;10.9919;-5.41174;-1.02155;1.02155;0;1431.63;-12.0135;-1106.34;13.26;0.776463;0.776463;10.9919;10.9919;13.26;0;1106.34;10.9919;516.905;1;1
1.4316;1.43704;-0.00544017;1437.04;10.9545;10.9545;10.9545;-5.44017;-1.02155;1.02155;0;1431.6;-11.976;-1106.31;13.2825;0.74117;0.74117;10.9545;10.9545;13.2825;0;1106.31;10.9545;516.927;1;1
1.43153;1.43704;-0.00551456;1437.04;10.8587;10.8587;10.8587;-5.51456;-1.02155;1.02155;0;1431.53;-11.8802;-1106.21;13.34;0.811756;0.811756;10.8587;10.8587;13.34;0;1106.21;10.8587;516.985;1;1
1.43145;1.43704;-0.00559223;1437.04;10.7586;10.7586;10.7586;-5.59223;-1.02155;1.02155;0;1431.45;-11.7802;-1106.11;13.4;0.74117;0.74117;10.7586;10.7586;13.4;0;1106.11;10.7586;517.045;1;1
1.43138;1.43704;-0.0056664;1437.04;10.6586;10.6586;10.6586;-5.6664;-1.02155;1.02155;0;1431.38;-11.6801;-1106.01;13.46;0.74117;0.74117;10.6586;10.6586;13.46;0;1106.01;10.6586;517.105;1;1
1.43133;1.43704;-0.00571697;1437.04;10.5919;10.5919;10.5919;-5.71697;-1.02155;1.02155;0;1431.33;-11.6135;-1105.94;13.5;0.776463;0.776463;10.5919;10.5919;13.5;0;1105.94;10.5919;517.145;1;1
1.43127;1.43704;-0.00576752;1437.04;10.5253;10.5253;10.5253;-5.76752;-1.02155;1.02155;0;1431.27;-11.5469;-1105.88;13.54;0.74117;0.74117;10.5253;10.5253;13.54;0;1105.88;10.5253;517.185;1;1
1.4312;1.43704;-0.00584166;1437.04;10.4253;10.4253;10.4253;-5.84166;-1.02155;1.02155;0;1431.2;-11.4468;-1105.78;13.6;0.74117;0.74117;10.4253;10.4253;13.6;0;1105.78;10.4253;517.245;1;1
1.4311;1.43704;-0.00594044;1437.04;10.292;10.292;10.292;-5.94044;-1.02155;1.02155;0;1431.1;-11.3135;-1105.64;13.68;0.74117;0.74117;10.292;10.292;13.68;0;1105.64;10.292;517.325;1;1
1.43108;1.43704;-0.00596513;1437.04;10.2587;10.2587;10.2587;-5.96513;-1.02155;1.02155;0;1431.08;-11.2802;-1105.61;13.7;0.74117;0.74117;10.2587;10.2587;13.7;0;1105.61;10.2587;517.345;1;1
1.431;1.43704;-0.00604456;1437.04;10.1587;10.1587;10.1587;-6.04456;-1.02155;1.02155;0;1431;-11.1802;-1105.51;13.76;0.847049;0.847049;10.1587;10.1587;13.76;0;1105.51;10.1587;517.405;1;1
1.43094;1.43704;-0.00609987;1437.04;10.092;10.092;10.092;-6.09987;-1.02155;1.02155;0;1430.94;-11.1135;-1105.44;13.8;0.811756;0.811756;10.092;10.092;13.8;0;1105.44;10.092;517.445;1;1
1.43092;1.43704;-0.00612575;1437.04;10.0586;10.0586;10.0586;-6.12575;-1.02155;1.02155;0;1430.92;-11.0802;-1105.41;13.82;0.74117;0.74117;10.0586;10.0586;13.82;0;1105.41;10.0586;517.465;1;1
1.43084;1.43704;-0.00620164;1437.04;9.95862;9.95862;9.95862;-6.20164;-1.02155;1.02155;0;1430.84;-10.9802;-1105.31;13.88;0.776463;0.776463;9.95862;9.95862;13.88;0;1105.31;9.95862;517.525;1;1
1.43079;1.43704;-0.00625575;1437.04;9.89197;9.89197;9.89197;-6.25575;-1.02155;1.02155;0;1430.79;-10.9135;-1105.24;13.92;0.847049;0.847049;9.89197;9.89197;13.92;0;1105.24;9.89197;517.565;1;1
1.43073;1.43704;-0.00630987;1437.04;9.8253;9.8253;9.8253;-6.30987;-1.02155;1.02155;0;1430.73;-10.8469;-1105.18;13.96;0.776463;0.776463;9.8253;9.8253;13.96;0;1105.18;9.8253;517.605;1;1
1.43066;1.43704;-0.00638577;1437.04;9.72528;9.72528;9.72528;-6.38577;-1.02155;1.02155;0;1430.66;-10.7468;-1105.08;14.02;0.74117;0.74117;9.72528;9.72528;14.02;0;1105.08;9.72528;517.665;1;1
1.43063;1.43704;-0.00641048;1437.04;9.69193;9.69193;9.69193;-6.41048;-1.02155;1.02155;0;1430.63;-10.7135;-1105.04;14.04;0.74117;0.74117;9.69193;9.69193;14.04;0;1105.04;9.69193;517.685;1;1
1.43056;1.43704;-0.00648634;1437.04;9.59197;9.59197;9.59197;-6.48634;-1.02155;1.02155;0;1430.56;-10.6135;-1104.94;14.1;0.776463;0.776463;9.59197;9.59197;14.1;0;1104.94;9.59197;517.745;1;1
1.43048;1.43704;-0.0065622;1437.04;9.49199;9.49199;9.49199;-6.5622;-1.02155;1.02155;0;1430.48;-10.5135;-1104.84;14.16;0.74117;0.74117;9.49199;9.49199;14.16;0;1104.84;9.49199;517.805;1;1
1.43046;1.43704;-0.00658634;1437.04;9.45862;9.45862;9.45862;-6.58634;-1.02155;1.02155;0;1430.46;-10.4802;-1104.81;14.18;0.705877;0.705877;9.45862;9.45862;14.18;0;1104.81;9.45862;517.825;1;1
1.43038;1.43704;-0.00665871;1437.04;9.35861;9.35861;9.35861;-6.65871;-1.02155;1.02155;0;1430.38;-10.3802;-1104.71;14.24;0.74117;0.74117;9.35861;9.35861;14.24;0;1104.71;9.35861;517.885;1;1
1.43033;1.43704;-0.00671049;1437.04;9.29192;9.29192;9.29192;-6.71049;-1.02155;1.02155;0;1430.33;-10.3135;-1104.64;14.28;0.811756;0.811756;9.29192;9.29192;14.28;0;1104.64;9.29192;517.925;1;1
1.43031;1.43704;-0.00673698;1437.04;9.25856;9.25856;9.25856;-6.73698;-1.02155;1.02155;0;1430.31;-10.2801;-1104.61;14.3;0.776463;0.776463;9.25856;9.25856;14.3;0;1104.61;9.25856;517.945;1;1
1.43021;1.43704;-0.00683575;1437.04;9.1253;9.1253;9.1253;-6.83575;-1.02155;1.02155;0;1430.21;-10.1469;-1104.48;14.38;0.705877;0.705877;9.1253;9.1253;14.38;0;1104.48;9.1253;518.025;1;1
1.43008;1.43704;-0.00696222;1437.04;8.95862;8.95862;8.95862;-6.96222;-1.02155;1.02155;0;1430.08;-9.98019;-1104.31;14.48;0.811756;0.811756;8.95862;8.95862;14.48;0;1104.31;8.95862;518.125;1;1
1.42997;1.43704;-0.00706809;1437.04;8.82531;8.82531;8.82531;-7.06809;-1.02155;1.02155;0;1429.97;-9.84688;-1104.18;14.56;0.776463;0.776463;8.82531;8.82531;14.56;0;1104.18;8.82531;518.205;1;1
1.42995;1.43704;-0.00709398;1437.04;8.79197;8.79197;8.79197;-7.09398;-1.02155;1.02155;0;1429.95;-9.81353;-1104.14;14.58;0.776463;0.776463;8.79197;8.79197;14.58;0;1104.14;8.79197;518.225;1;1
1.42989;1.43704;-0.00714813;1437.04;8.72526;8.72526;8.72526;-7.14813;-1.02155;1.02155;0;1429.89;-9.74683;-1104.08;14.62;0.847049;0.847049;8.72526;8.72526;14.62;0;1104.08;8.72526;518.265;1;1
1.42981;1.43704;-0.00722932;1437.04;8.62525;8.62525;8.62525;-7.22932;-1.02155;1.02155;0;1429.81;-9.64681;-1103.98;14.68;0.776463;0.776463;8.62525;8.62525;14.68;0;1103.98;8.62525;518.325;1;1
1.42971;1.43704;-0.00733281;1437.04;8.49195;8.49195;8.49195;-7.33281;-1.02155;1.02155;0;1429.71;-9.51351;-1103.84;14.76;0.776463;0.776463;8.49195;8.49195;14.76;0;1103.84;8.49195;518.405;1;1
1.42966;1.43704;-0.00738458;1437.04;8.42528;8.42528;8.42528;-7.38458;-1.02155;1.02155;0;1429.66;-9.44684;-1103.78;14.8;0.776463;0.776463;8.42528;8.42528;14.8;0;1103.78;8.42528;518.445;1;1
1.42963;1.43704;-0.00741049;1437.04;8.39192;8.39192;8.39192;-7.41049;-1.02155;1.02155;0;1429.63;-9.41348;-1103.74;14.82;0.776463;0.776463;8.39192;8.39192;14.82;0;1103.74;8.39192;518.465;1;1
1.42953;1.43704;-0.00751398;1437.04;8.25862;8.25862;8.25862;-7.51398;-1.02155;1.02155;0;1429.53;-9.28019;-1103.61;14.9;0.776463;0.776463;8.25862;8.25862;14.9;0;1103.61;8.25862;518.545;1;1
1.4295;1.43704;-0.00754045;1437.04;8.2253;8.2253;8.2253;-7.54045;-1.02155;1.02155;0;1429.5;-9.24686;-1103.58;14.92;0.811756;0.811756;8.2253;8.2253;14.92;0;1103.58;8.2253;518.565;1;1
1.42943;1.43704;-0.00761632;1437.04;8.12531;8.12531;8.12531;-7.61632;-1.02155;1.02155;0;1429.43;-9.14688;-1103.48;14.98;0.705877;0.705877;8.12531;8.12531;14.98;0;1103.48;8.12531;518.625;1;1
1.42935;1.43704;-0.00769357;1437.04;8.02109;8.02109;8.02109;-7.69357;-1.02155;1.02155;0;1429.35;-9.04265;-1103.37;15.0425;0.776463;0.776463;8.02109;8.02109;15.0425;0;1103.37;8.02109;518.688;1;1
1.42925;1.43704;-0.00779386;1437.04;7.89192;7.89192;7.89192;-7.79386;-1.02155;1.02155;0;1429.25;-8.91348;-1103.24;15.12;0.776463;0.776463;7.89192;7.89192;15.12;0;1103.24;7.89192;518.765;1;1
1.4292;1.43704;-0.00784442;1437.04;7.8253;7.8253;7.8253;-7.84442;-1.02155;1.02155;0;1429.2;-8.84686;-1103.18;15.16;0.74117;0.74117;7.8253;7.8253;15.16;0;1103.18;7.8253;518.805;1;1
1.42915;1.43704;-0.00789502;1437.04;7.75861;7.75861;7.75861;-7.89502;-1.02155;1.02155;0;1429.15;-8.78017;-1103.11;15.2;0.776463;0.776463;7.75861;7.75861;15.2;0;1103.11;7.75861;518.845;1;1
1.42904;1.43704;-0.00799856;1437.04;7.62526;7.62526;7.62526;-7.99856;-1.02155;1.02155;0;1429.04;-8.64682;-1102.98;15.28;0.776463;0.776463;7.62526;7.62526;15.28;0;1102.98;7.62526;518.925;1;1
1.42894;1.43704;-0.00810444;1437.04;7.49193;7.49193;7.49193;-8.10444;-1.02155;1.02155;0;1428.94;-8.5135;-1102.84;15.36;0.811756;0.811756;7.49193;7.49193;15.36;0;1102.84;7.49193;519.005;1;1
1.42891;1.43704;-0.00813146;1437.04;7.45864;7.45864;7.45864;-8.13146;-1.02155;1.02155;0;1428.91;-8.4802;-1102.81;15.38;0.811756;0.811756;7.45864;7.45864;15.38;0;1102.81;7.45864;519.025;1;1
1.42883;1.43704;-0.00820915;1437.04;7.35859;7.35859;7.35859;-8.20915;-1.02155;1.02155;0;1428.83;-8.38015;-1102.71;15.44;0.74117;0.74117;7.35859;7.35859;15.44;0;1102.71;7.35859;519.085;1;1
