Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.187351;0.187351;-7.08893e-008;187.351;6.35656;6.35656;6.35656;-7.08893e-005;3.81598;-3.81598;0;187.351;-2.54062;-1070.14;5.51992;35.5396;35.5396;6.35656;6.35656;5.51992;0;1070.14;6.35656;7443.66;1;1
0.189245;0.189245;-7.08893e-008;189.245;6.40987;6.40987;6.40987;-7.08893e-005;3.81598;-3.81598;0;189.245;-2.59393;-1070.19;5.55992;35.5396;35.5396;6.40987;6.40987;5.55992;0;1070.19;6.40987;7443.7;1;1
0.191143;0.191143;-7.08893e-008;191.143;6.4632;6.4632;6.4632;-7.08893e-005;3.81598;-3.81598;0;191.143;-2.64726;-1070.25;5.59992;35.6455;35.6455;6.4632;6.4632;5.59992;0;1070.25;6.4632;7443.74;1;1
0.194947;0.194948;-7.08893e-008;194.948;6.56992;6.56992;6.56992;-7.08893e-005;3.81598;-3.81598;0;194.947;-2.75398;-1070.35;5.67992;35.6455;35.6455;6.56992;6.56992;5.67992;0;1070.35;6.56992;7443.82;1;1
0.198746;0.198746;-7.08893e-008;198.746;6.67654;6.67654;6.67654;-7.08893e-005;3.81598;-3.81598;0;198.746;-2.8606;-1070.46;5.75992;35.6102;35.6102;6.67654;6.67654;5.75992;0;1070.46;6.67654;7443.9;1;1
0.199696;0.199696;-7.08893e-008;199.696;6.70322;6.70322;6.70322;-7.08893e-005;3.81598;-3.81598;0;199.696;-2.88727;-1070.49;5.77992;35.6455;35.6455;6.70322;6.70322;5.77992;0;1070.49;6.70322;7443.92;1;1
0.202548;0.202548;-7.08893e-008;202.548;6.78322;6.78322;6.78322;-7.08893e-005;3.81598;-3.81598;0;202.548;-2.96727;-1070.57;5.83992;35.6455;35.6455;6.78322;6.78322;5.83992;0;1070.57;6.78322;7443.98;1;1
0.205401;0.205401;-7.08893e-008;205.401;6.86325;6.86325;6.86325;-7.08893e-005;3.81598;-3.81598;0;205.401;-3.04731;-1070.65;5.89992;35.6455;35.6455;6.86325;6.86325;5.89992;0;1070.65;6.86325;7444.04;1;1
0.206352;0.206352;-7.08893e-008;206.352;6.88991;6.88991;6.88991;-7.08893e-005;3.81598;-3.81598;0;206.352;-3.07396;-1070.67;5.91992;35.7161;35.7161;6.88991;6.88991;5.91992;0;1070.67;6.88991;7444.06;1;1
0.210159;0.21016;-7.08893e-008;210.16;6.99656;6.99656;6.99656;-7.08893e-005;3.81598;-3.81598;0;210.159;-3.18062;-1070.78;5.99992;35.6808;35.6808;6.99656;6.99656;5.99992;0;1070.78;6.99656;7444.14;1;1
0.211111;0.211111;-7.08893e-008;211.111;7.02323;7.02323;7.02323;-7.08893e-005;3.81598;-3.81598;0;211.111;-3.20729;-1070.81;6.01992;35.6808;35.6808;7.02323;7.02323;6.01992;0;1070.81;7.02323;7444.16;1;1
0.213967;0.213967;-7.08893e-008;213.967;7.10327;7.10327;7.10327;-7.08893e-005;3.81598;-3.81598;0;213.967;-3.28733;-1070.89;6.07992;35.6808;35.6808;7.10327;7.10327;6.07992;0;1070.89;7.10327;7444.22;1;1
0.216823;0.216823;-7.08893e-008;216.823;7.18323;7.18323;7.18323;-7.08893e-005;3.81598;-3.81598;0;216.823;-3.36729;-1070.97;6.13992;35.7514;35.7514;7.18323;7.18323;6.13992;0;1070.97;7.18323;7444.28;1;1
0.217778;0.217778;-7.08893e-008;217.778;7.20992;7.20992;7.20992;-7.08893e-005;3.81598;-3.81598;0;217.778;-3.39398;-1070.99;6.15992;35.7866;35.7866;7.20992;7.20992;6.15992;0;1070.99;7.20992;7444.3;1;1
0.221599;0.221599;-7.08893e-008;221.599;7.31665;7.31665;7.31665;-7.08893e-005;3.81598;-3.81598;0;221.599;-3.5007;-1071.1;6.23992;35.8219;35.8219;7.31665;7.31665;6.23992;0;1071.1;7.31665;7444.38;1;1
0.222552;0.222552;-7.08893e-008;222.552;7.34327;7.34327;7.34327;-7.08893e-005;3.81598;-3.81598;0;222.552;-3.52733;-1071.13;6.25992;35.7866;35.7866;7.34327;7.34327;6.25992;0;1071.13;7.34327;7444.4;1;1
0.225414;0.225414;-7.08893e-008;225.414;7.42329;7.42329;7.42329;-7.08893e-005;3.81598;-3.81598;0;225.414;-3.60734;-1071.21;6.31992;35.7514;35.7514;7.42329;7.42329;6.31992;0;1071.21;7.42329;7444.46;1;1
0.22732;0.22732;-7.08893e-008;227.32;7.47661;7.47661;7.47661;-7.08893e-005;3.81598;-3.81598;0;227.32;-3.66067;-1071.26;6.35992;35.7161;35.7161;7.47661;7.47661;6.35992;0;1071.26;7.47661;7444.5;1;1
0.229224;0.229224;-7.08893e-008;229.224;7.52987;7.52987;7.52987;-7.08893e-005;3.81598;-3.81598;0;229.224;-3.71393;-1071.31;6.39992;35.7866;35.7866;7.52987;7.52987;6.39992;0;1071.31;7.52987;7444.54;1;1
0.233047;0.233047;-7.08893e-008;233.047;7.6366;7.6366;7.6366;-7.08893e-005;3.81598;-3.81598;0;233.047;-3.82065;-1071.42;6.47992;35.8572;35.8572;7.6366;7.6366;6.47992;0;1071.42;7.6366;7444.62;1;1
0.236868;0.236868;-7.08893e-008;236.868;7.74327;7.74327;7.74327;-7.08893e-005;3.81598;-3.81598;0;236.868;-3.92733;-1071.53;6.55992;35.7866;35.7866;7.74327;7.74327;6.55992;0;1071.53;7.74327;7444.7;1;1
0.238778;0.238778;-7.08893e-008;238.778;7.79663;7.79663;7.79663;-7.08893e-005;3.81598;-3.81598;0;238.778;-3.98069;-1071.58;6.59992;35.7866;35.7866;7.79663;7.79663;6.59992;0;1071.58;7.79663;7444.74;1;1
0.240685;0.240685;-7.08893e-008;240.685;7.84987;7.84987;7.84987;-7.08893e-005;3.81598;-3.81598;0;240.685;-4.03393;-1071.63;6.63992;35.8572;35.8572;7.84987;7.84987;6.63992;0;1071.63;7.84987;7444.78;1;1
0.244506;0.244506;-7.08893e-008;244.506;7.95654;7.95654;7.95654;-7.08893e-005;3.81598;-3.81598;0;244.506;-4.1406;-1071.74;6.71992;35.7866;35.7866;7.95654;7.95654;6.71992;0;1071.74;7.95654;7444.86;1;1
0.248332;0.248332;-7.08893e-008;248.332;8.06325;8.06325;8.06325;-7.08893e-005;3.81598;-3.81598;0;248.332;-4.24731;-1071.85;6.79992;35.9278;35.9278;8.06325;8.06325;6.79992;0;1071.85;8.06325;7444.94;1;1
0.249291;0.249291;-7.08893e-008;249.291;8.08994;8.08994;8.08994;-7.08893e-005;3.81598;-3.81598;0;249.291;-4.274;-1071.87;6.81992;35.9278;35.9278;8.08994;8.08994;6.81992;0;1071.87;8.08994;7444.96;1;1
0.252163;0.252163;-7.08893e-008;252.163;8.16992;8.16992;8.16992;-7.08893e-005;3.81598;-3.81598;0;252.163;-4.35398;-1071.95;6.87992;35.8925;35.8925;8.16992;8.16992;6.87992;0;1071.95;8.16992;7445.02;1;1
0.255038;0.255038;-7.08893e-008;255.038;8.24989;8.24989;8.24989;-7.08893e-005;3.81598;-3.81598;0;255.038;-4.43395;-1072.03;6.93992;35.9984;35.9984;8.24989;8.24989;6.93992;0;1072.03;8.24989;7445.08;1;1
0.256957;0.256957;-7.08893e-008;256.957;8.30318;8.30318;8.30318;-7.08893e-005;3.81598;-3.81598;0;256.957;-4.48724;-1072.09;6.97992;36.0337;36.0337;8.30318;8.30318;6.97992;0;1072.09;8.30318;7445.12;1;1
0.260798;0.260798;-7.08893e-008;260.798;8.40994;8.40994;8.40994;-7.08893e-005;3.81598;-3.81598;0;260.798;-4.594;-1072.19;7.05992;35.9278;35.9278;8.40994;8.40994;7.05992;0;1072.19;8.40994;7445.2;1;1
0.26463;0.26463;-7.08893e-008;264.63;8.51658;8.51658;8.51658;-7.08893e-005;3.81598;-3.81598;0;264.63;-4.70064;-1072.3;7.13992;35.9278;35.9278;8.51658;8.51658;7.13992;0;1072.3;8.51658;7445.28;1;1
0.266546;0.266546;-7.08893e-008;266.546;8.56991;8.56991;8.56991;-7.08893e-005;3.81598;-3.81598;0;266.546;-4.75396;-1072.35;7.17992;35.9278;35.9278;8.56991;8.56991;7.17992;0;1072.35;8.56991;7445.32;1;1
0.268461;0.268461;-7.08893e-008;268.461;8.62318;8.62318;8.62318;-7.08893e-005;3.81598;-3.81598;0;268.461;-4.80724;-1072.41;7.21992;35.9631;35.9631;8.62318;8.62318;7.21992;0;1072.41;8.62318;7445.36;1;1
0.271341;0.271341;-7.08893e-008;271.341;8.7032;8.7032;8.7032;-7.08893e-005;3.81598;-3.81598;0;271.341;-4.88726;-1072.49;7.27992;36.0337;36.0337;8.7032;8.7032;7.27992;0;1072.49;8.7032;7445.42;1;1
0.272302;0.272302;-7.08893e-008;272.302;8.72985;8.72985;8.72985;-7.08893e-005;3.81598;-3.81598;0;272.302;-4.91391;-1072.51;7.29992;36.0337;36.0337;8.72985;8.72985;7.29992;0;1072.51;8.72985;7445.44;1;1
0.276148;0.276148;-7.08893e-008;276.148;8.83665;8.83665;8.83665;-7.08893e-005;3.81598;-3.81598;0;276.148;-5.0207;-1072.62;7.37992;35.9984;35.9984;8.83665;8.83665;7.37992;0;1072.62;8.83665;7445.52;1;1
0.277104;0.277104;-7.08893e-008;277.104;8.86323;8.86323;8.86323;-7.08893e-005;3.81598;-3.81598;0;277.104;-5.04729;-1072.65;7.39992;35.9631;35.9631;8.86323;8.86323;7.39992;0;1072.65;8.86323;7445.54;1;1
0.279982;0.279983;-7.08893e-008;279.983;8.94318;8.94318;8.94318;-7.08893e-005;3.81598;-3.81598;0;279.982;-5.12724;-1072.73;7.45992;36.0337;36.0337;8.94318;8.94318;7.45992;0;1072.73;8.94318;7445.6;1;1
0.282867;0.282867;-7.08893e-008;282.867;9.02323;9.02323;9.02323;-7.08893e-005;3.81598;-3.81598;0;282.867;-5.20729;-1072.81;7.51992;36.0337;36.0337;9.02323;9.02323;7.51992;0;1072.81;9.02323;7445.66;1;1
0.283828;0.283828;-7.08893e-008;283.828;9.04991;9.04991;9.04991;-7.08893e-005;3.81598;-3.81598;0;283.828;-5.23396;-1072.83;7.53992;36.0337;36.0337;9.04991;9.04991;7.53992;0;1072.83;9.04991;7445.68;1;1
0.28767;0.28767;-7.08893e-008;287.67;9.15663;9.15663;9.15663;-7.08893e-005;3.81598;-3.81598;0;287.67;-5.34069;-1072.94;7.61992;35.9631;35.9631;9.15663;9.15663;7.61992;0;1072.94;9.15663;7445.76;1;1
0.288626;0.288626;-7.08893e-008;288.626;9.18325;9.18325;9.18325;-7.08893e-005;3.81598;-3.81598;0;288.626;-5.36731;-1072.97;7.63992;35.8925;35.8925;9.18325;9.18325;7.63992;0;1072.97;9.18325;7445.78;1;1
0.291498;0.291498;-7.08893e-008;291.498;9.26316;9.26316;9.26316;-7.08893e-005;3.81598;-3.81598;0;291.498;-5.44722;-1073.05;7.69992;35.9631;35.9631;9.26316;9.26316;7.69992;0;1073.05;9.26316;7445.84;1;1
0.294382;0.294382;-7.08893e-008;294.382;9.34318;9.34318;9.34318;-7.08893e-005;3.81598;-3.81598;0;294.382;-5.52724;-1073.13;7.75992;36.1396;36.1396;9.34318;9.34318;7.75992;0;1073.13;9.34318;7445.9;1;1
0.295346;0.295346;-7.08893e-008;295.346;9.36987;9.36987;9.36987;-7.08893e-005;3.81598;-3.81598;0;295.346;-5.55393;-1073.15;7.77992;36.1043;36.1043;9.36987;9.36987;7.77992;0;1073.15;9.36987;7445.92;1;1
0.299195;0.299195;-7.08893e-008;299.195;9.47663;9.47663;9.47663;-7.08893e-005;3.81598;-3.81598;0;299.195;-5.66069;-1073.26;7.85992;35.9984;35.9984;9.47663;9.47663;7.85992;0;1073.26;9.47663;7446;1;1
0.303041;0.303042;-7.08893e-008;303.042;9.58327;9.58327;9.58327;-7.08893e-005;3.81598;-3.81598;0;303.041;-5.76733;-1073.37;7.93992;36.1396;36.1396;9.58327;9.58327;7.93992;0;1073.37;9.58327;7446.08;1;1
0.304966;0.304966;-7.08893e-008;304.966;9.63658;9.63658;9.63658;-7.08893e-005;3.81598;-3.81598;0;304.966;-5.82064;-1073.42;7.97992;36.069;36.069;9.63658;9.63658;7.97992;0;1073.42;9.63658;7446.12;1;1
0.306888;0.306888;-7.08893e-008;306.888;9.68989;9.68989;9.68989;-7.08893e-005;3.81598;-3.81598;0;306.888;-5.87395;-1073.47;8.01992;36.0337;36.0337;9.68989;9.68989;8.01992;0;1073.47;9.68989;7446.16;1;1
0.310734;0.310734;-7.08893e-008;310.734;9.79663;9.79663;9.79663;-7.08893e-005;3.81598;-3.81598;0;310.734;-5.98069;-1073.58;8.09992;36.0337;36.0337;9.79663;9.79663;8.09992;0;1073.58;9.79663;7446.24;1;1
0.314566;0.314566;-7.08893e-008;314.566;9.90322;9.90322;9.90322;-7.08893e-005;3.81598;-3.81598;0;314.566;-6.08727;-1073.69;8.17992;35.8572;35.8572;9.90322;9.90322;8.17992;0;1073.69;9.90322;7446.32;1;1
0.316479;0.316479;-7.08893e-008;316.479;9.95658;9.95658;9.95658;-7.08893e-005;3.81598;-3.81598;0;316.479;-6.14064;-1073.74;8.21992;35.8572;35.8572;9.95658;9.95658;8.21992;0;1073.74;9.95658;7446.36;1;1
0.318391;0.318391;-7.08893e-008;318.391;10.0099;10.0099;10.0099;-7.08893e-005;3.81598;-3.81598;0;318.391;-6.19396;-1073.79;8.25992;35.8572;35.8572;10.0099;10.0099;8.25992;0;1073.79;10.0099;7446.4;1;1
0.321261;0.321261;-7.08893e-008;321.261;10.09;10.09;10.09;-7.08893e-005;3.81598;-3.81598;0;321.261;-6.27403;-1073.87;8.31992;35.8219;35.8219;10.09;10.09;8.31992;0;1073.87;10.09;7446.46;1;1
0.322215;0.322215;-7.08893e-008;322.215;10.1166;10.1166;10.1166;-7.08893e-005;3.81598;-3.81598;0;322.215;-6.30067;-1073.9;8.33992;35.7866;35.7866;10.1166;10.1166;8.33992;0;1073.9;10.1166;7446.48;1;1
0.326035;0.326035;-7.08893e-008;326.035;10.2233;10.2233;10.2233;-7.08893e-005;3.81598;-3.81598;0;326.035;-6.40733;-1074.01;8.41992;35.8572;35.8572;10.2233;10.2233;8.41992;0;1074.01;10.2233;7446.56;1;1
0.326991;0.326991;-7.08893e-008;326.991;10.2499;10.2499;10.2499;-7.08893e-005;3.81598;-3.81598;0;326.991;-6.43396;-1074.03;8.43992;35.8925;35.8925;10.2499;10.2499;8.43992;0;1074.03;10.2499;7446.58;1;1
0.329859;0.329859;-7.08893e-008;329.859;10.3299;10.3299;10.3299;-7.08893e-005;3.81598;-3.81598;0;329.859;-6.51395;-1074.11;8.49992;35.8219;35.8219;10.3299;10.3299;8.49992;0;1074.11;10.3299;7446.64;1;1
0.332721;0.332721;-7.08893e-008;332.721;10.4099;10.4099;10.4099;-7.08893e-005;3.81598;-3.81598;0;332.721;-6.59396;-1074.19;8.55992;35.7161;35.7161;10.4099;10.4099;8.55992;0;1074.19;10.4099;7446.7;1;1
0.333673;0.333673;-7.08893e-008;333.673;10.4366;10.4366;10.4366;-7.08893e-005;3.81598;-3.81598;0;333.673;-6.62064;-1074.22;8.57992;35.6455;35.6455;10.4366;10.4366;8.57992;0;1074.22;10.4366;7446.72;1;1
0.337478;0.337478;-7.08893e-008;337.478;10.5433;10.5433;10.5433;-7.08893e-005;3.81598;-3.81598;0;337.478;-6.72734;-1074.33;8.65992;35.6808;35.6808;10.5433;10.5433;8.65992;0;1074.33;10.5433;7446.8;1;1
0.338429;0.338429;-7.08893e-008;338.429;10.5699;10.5699;10.5699;-7.08893e-005;3.81598;-3.81598;0;338.429;-6.75398;-1074.35;8.67992;35.7161;35.7161;10.5699;10.5699;8.67992;0;1074.35;10.5699;7446.82;1;1
0.34128;0.34128;-7.08893e-008;341.28;10.6499;10.6499;10.6499;-7.08893e-005;3.81598;-3.81598;0;341.28;-6.83393;-1074.43;8.73992;35.6102;35.6102;10.6499;10.6499;8.73992;0;1074.43;10.6499;7446.88;1;1
0.343176;0.343176;-7.08893e-008;343.176;10.7032;10.7032;10.7032;-7.08893e-005;3.81598;-3.81598;0;343.176;-6.88722;-1074.49;8.77992;35.5396;35.5396;10.7032;10.7032;8.77992;0;1074.49;10.7032;7446.92;1;1
0.345074;0.345074;-7.08893e-008;345.074;10.7566;10.7566;10.7566;-7.08893e-005;3.81598;-3.81598;0;345.074;-6.94065;-1074.54;8.81992;35.5043;35.5043;10.7566;10.7566;8.81992;0;1074.54;10.7566;7446.96;1;1
0.348868;0.348868;-7.08893e-008;348.868;10.8633;10.8633;10.8633;-7.08893e-005;3.81598;-3.81598;0;348.868;-7.04734;-1074.65;8.89992;35.6102;35.6102;10.8633;10.8633;8.89992;0;1074.65;10.8633;7447.04;1;1
0.352664;0.352664;-7.08893e-008;352.664;10.9699;10.9699;10.9699;-7.08893e-005;3.81598;-3.81598;0;352.664;-7.15395;-1074.75;8.97992;35.6102;35.6102;10.9699;10.9699;8.97992;0;1074.75;10.9699;7447.12;1;1
0.354559;0.354559;-7.08893e-008;354.559;11.0232;11.0232;11.0232;-7.08893e-005;3.81598;-3.81598;0;354.559;-7.20722;-1074.81;9.01992;35.5396;35.5396;11.0232;11.0232;9.01992;0;1074.81;11.0232;7447.16;1;1
0.356454;0.356454;-7.08893e-008;356.454;11.0765;11.0765;11.0765;-7.08893e-005;3.81598;-3.81598;0;356.454;-7.26058;-1074.86;9.05992;35.469;35.469;11.0765;11.0765;9.05992;0;1074.86;11.0765;7447.2;1;1
0.360232;0.360232;-7.08893e-008;360.232;11.1833;11.1833;11.1833;-7.08893e-005;3.81598;-3.81598;0;360.232;-7.36736;-1074.97;9.13992;35.2925;35.2925;11.1833;11.1833;9.13992;0;1074.97;11.1833;7447.28;1;1
0.363993;0.363993;-7.08893e-008;363.993;11.2899;11.2899;11.2899;-7.08893e-005;3.81598;-3.81598;0;363.993;-7.47395;-1075.07;9.21992;35.2925;35.2925;11.2899;11.2899;9.21992;0;1075.07;11.2899;7447.36;1;1
0.365874;0.365874;-7.08893e-008;365.874;11.3432;11.3432;11.3432;-7.08893e-005;3.81598;-3.81598;0;365.874;-7.52724;-1075.13;9.25992;35.2925;35.2925;11.3432;11.3432;9.25992;0;1075.13;11.3432;7447.4;1;1
0.367755;0.367755;-7.08893e-008;367.755;11.3965;11.3965;11.3965;-7.08893e-005;3.81598;-3.81598;0;367.755;-7.58057;-1075.18;9.29992;35.2573;35.2573;11.3965;11.3965;9.29992;0;1075.18;11.3965;7447.44;1;1
0.370576;0.370576;-7.08893e-008;370.576;11.4766;11.4766;11.4766;-7.08893e-005;3.81598;-3.81598;0;370.576;-7.66069;-1075.26;9.35992;35.1514;35.1514;11.4766;11.4766;9.35992;0;1075.26;11.4766;7447.5;1;1
0.371512;0.371512;-7.08893e-008;371.512;11.5033;11.5033;11.5033;-7.08893e-005;3.81598;-3.81598;0;371.512;-7.68734;-1075.29;9.37992;35.1161;35.1161;11.5033;11.5033;9.37992;0;1075.29;11.5033;7447.52;1;1
0.375255;0.375255;-7.08893e-008;375.255;11.6099;11.6099;11.6099;-7.08893e-005;3.81598;-3.81598;0;375.255;-7.79398;-1075.39;9.45992;35.0808;35.0808;11.6099;11.6099;9.45992;0;1075.39;11.6099;7447.6;1;1
0.37619;0.37619;-7.08893e-008;376.19;11.6366;11.6366;11.6366;-7.08893e-005;3.81598;-3.81598;0;376.19;-7.82064;-1075.42;9.47992;35.0455;35.0455;11.6366;11.6366;9.47992;0;1075.42;11.6366;7447.62;1;1
0.378993;0.378993;-7.08893e-008;378.993;11.7165;11.7165;11.7165;-7.08893e-005;3.81598;-3.81598;0;378.993;-7.90058;-1075.5;9.53992;35.0808;35.0808;11.7165;11.7165;9.53992;0;1075.5;11.7165;7447.68;1;1
0.381803;0.381803;-7.08893e-008;381.803;11.7966;11.7966;11.7966;-7.08893e-005;3.81598;-3.81598;0;381.803;-7.98069;-1075.58;9.59992;35.0808;35.0808;11.7966;11.7966;9.59992;0;1075.58;11.7966;7447.74;1;1
0.382737;0.382737;-7.08893e-008;382.737;11.8233;11.8233;11.8233;-7.08893e-005;3.81598;-3.81598;0;382.737;-8.00734;-1075.61;9.61992;35.0102;35.0102;11.8233;11.8233;9.61992;0;1075.61;11.8233;7447.76;1;1
0.386467;0.386467;-7.08893e-008;386.467;11.9299;11.9299;11.9299;-7.08893e-005;3.81598;-3.81598;0;386.467;-8.11398;-1075.71;9.69992;34.9396;34.9396;11.9299;11.9299;9.69992;0;1075.71;11.9299;7447.84;1;1
0.387398;0.387398;-7.08893e-008;387.398;11.9566;11.9566;11.9566;-7.08893e-005;3.81598;-3.81598;0;387.398;-8.14064;-1075.74;9.71992;34.9396;34.9396;11.9566;11.9566;9.71992;0;1075.74;11.9566;7447.86;1;1
0.390193;0.390194;-7.08893e-008;390.194;12.0366;12.0366;12.0366;-7.08893e-005;3.81598;-3.81598;0;390.193;-8.22064;-1075.82;9.77992;34.9396;34.9396;12.0366;12.0366;9.77992;0;1075.82;12.0366;7447.92;1;1
0.392054;0.392054;-7.08893e-008;392.054;12.0899;12.0899;12.0899;-7.08893e-005;3.81598;-3.81598;0;392.054;-8.27391;-1075.87;9.81992;34.9043;34.9043;12.0899;12.0899;9.81992;0;1075.87;12.0899;7447.96;1;1
0.393915;0.393915;-7.08893e-008;393.915;12.1433;12.1433;12.1433;-7.08893e-005;3.81598;-3.81598;0;393.915;-8.32731;-1075.93;9.85992;34.7985;34.7985;12.1433;12.1433;9.85992;0;1075.93;12.1433;7448;1;1
0.397624;0.397624;-7.08893e-008;397.624;12.2499;12.2499;12.2499;-7.08893e-005;3.81598;-3.81598;0;397.624;-8.434;-1076.03;9.93992;34.7279;34.7279;12.2499;12.2499;9.93992;0;1076.03;12.2499;7448.08;1;1
0.40133;0.40133;-7.08893e-008;401.33;12.3566;12.3566;12.3566;-7.08893e-005;3.81598;-3.81598;0;401.33;-8.54062;-1076.14;10.0199;34.7985;34.7985;12.3566;12.3566;10.0199;0;1076.14;12.3566;7448.16;1;1
0.403182;0.403182;-7.08893e-008;403.182;12.4099;12.4099;12.4099;-7.08893e-005;3.81598;-3.81598;0;403.182;-8.59391;-1076.19;10.0599;34.6926;34.6926;12.4099;12.4099;10.0599;0;1076.19;12.4099;7448.2;1;1
0.405032;0.405032;-7.08893e-008;405.032;12.4632;12.4632;12.4632;-7.08893e-005;3.81598;-3.81598;0;405.032;-8.64726;-1076.25;10.0999;34.6573;34.6573;12.4632;12.4632;10.0999;0;1076.25;12.4632;7448.24;1;1
0.408728;0.408728;-7.08893e-008;408.728;12.57;12.57;12.57;-7.08893e-005;3.81598;-3.81598;0;408.728;-8.75402;-1076.35;10.1799;34.5867;34.5867;12.57;12.57;10.1799;0;1076.35;12.57;7448.32;1;1
0.412417;0.412417;-7.08893e-008;412.417;12.6765;12.6765;12.6765;-7.08893e-005;3.81598;-3.81598;0;412.417;-8.86057;-1076.46;10.2599;34.6573;34.6573;12.6765;12.6765;10.2599;0;1076.46;12.6765;7448.4;1;1
0.41334;0.41334;-7.08893e-008;413.34;12.7032;12.7032;12.7032;-7.08893e-005;3.81598;-3.81598;0;413.34;-8.88722;-1076.49;10.2799;34.622;34.622;12.7032;12.7032;10.2799;0;1076.49;12.7032;7448.42;1;1
0.416108;0.416108;-7.08893e-008;416.108;12.7832;12.7832;12.7832;-7.08893e-005;3.81598;-3.81598;0;416.108;-8.96727;-1076.57;10.3399;34.5161;34.5161;12.7832;12.7832;10.3399;0;1076.57;12.7832;7448.48;1;1
0.418862;0.418862;-7.08893e-008;418.862;12.8633;12.8633;12.8633;-7.08893e-005;3.81598;-3.81598;0;418.862;-9.04731;-1076.65;10.3999;34.3044;34.3044;12.8633;12.8633;10.3999;0;1076.65;12.8633;7448.54;1;1
0.419777;0.419777;-7.08893e-008;419.777;12.8899;12.8899;12.8899;-7.08893e-005;3.81598;-3.81598;0;419.777;-9.07395;-1076.67;10.4199;34.4102;34.4102;12.8899;12.8899;10.4199;0;1076.67;12.8899;7448.56;1;1
0.423447;0.423447;-7.08893e-008;423.447;12.9965;12.9965;12.9965;-7.08893e-005;3.81598;-3.81598;0;423.447;-9.1806;-1076.78;10.4999;34.4102;34.4102;12.9965;12.9965;10.4999;0;1076.78;12.9965;7448.64;1;1
0.424363;0.424363;-7.08893e-008;424.363;13.0232;13.0232;13.0232;-7.08893e-005;3.81598;-3.81598;0;424.363;-9.20726;-1076.81;10.5199;34.3396;34.3396;13.0232;13.0232;10.5199;0;1076.81;13.0232;7448.66;1;1
0.427112;0.427112;-7.08893e-008;427.112;13.1032;13.1032;13.1032;-7.08893e-005;3.81598;-3.81598;0;427.112;-9.28727;-1076.89;10.5799;34.3749;34.3749;13.1032;13.1032;10.5799;0;1076.89;13.1032;7448.72;1;1
0.429857;0.429857;-7.08893e-008;429.857;13.1833;13.1833;13.1833;-7.08893e-005;3.81598;-3.81598;0;429.857;-9.36733;-1076.97;10.6399;34.1985;34.1985;13.1833;13.1833;10.6399;0;1076.97;13.1833;7448.78;1;1
0.430767;0.430768;-7.08893e-008;430.768;13.2099;13.2099;13.2099;-7.08893e-005;3.81598;-3.81598;0;430.767;-9.39396;-1076.99;10.6599;34.1632;34.1632;13.2099;13.2099;10.6599;0;1076.99;13.2099;7448.8;1;1
0.434404;0.434404;-7.08893e-008;434.404;13.3165;13.3165;13.3165;-7.08893e-005;3.81598;-3.81598;0;434.404;-9.50058;-1077.1;10.7399;34.0573;34.0573;13.3165;13.3165;10.7399;0;1077.1;13.3165;7448.88;1;1
0.435312;0.435312;-7.08893e-008;435.312;13.3432;13.3432;13.3432;-7.08893e-005;3.81598;-3.81598;0;435.312;-9.52724;-1077.13;10.7599;34.0573;34.0573;13.3432;13.3432;10.7599;0;1077.13;13.3432;7448.9;1;1
0.438037;0.438037;-7.08893e-008;438.037;13.4232;13.4232;13.4232;-7.08893e-005;3.81598;-3.81598;0;438.037;-9.60729;-1077.21;10.8199;34.022;34.022;13.4232;13.4232;10.8199;0;1077.21;13.4232;7448.96;1;1
0.439852;0.439852;-7.08893e-008;439.852;13.4766;13.4766;13.4766;-7.08893e-005;3.81598;-3.81598;0;439.852;-9.66065;-1077.26;10.8599;33.9867;33.9867;13.4766;13.4766;10.8599;0;1077.26;13.4766;7449;1;1
0.441664;0.441664;-7.08893e-008;441.664;13.5299;13.5299;13.5299;-7.08893e-005;3.81598;-3.81598;0;441.664;-9.71398;-1077.31;10.8999;33.9867;33.9867;13.5299;13.5299;10.8999;0;1077.31;13.5299;7449.04;1;1
0.445281;0.445281;-7.08893e-008;445.281;13.6366;13.6366;13.6366;-7.08893e-005;3.81598;-3.81598;0;445.281;-9.82062;-1077.42;10.9799;33.8456;33.8456;13.6366;13.6366;10.9799;0;1077.42;13.6366;7449.12;1;1
0.448888;0.448888;-7.08893e-008;448.888;13.7433;13.7433;13.7433;-7.08893e-005;3.81598;-3.81598;0;448.888;-9.92731;-1077.53;11.0599;33.775;33.775;13.7433;13.7433;11.0599;0;1077.53;13.7433;7449.2;1;1
0.450688;0.450688;-7.08893e-008;450.688;13.7966;13.7966;13.7966;-7.08893e-005;3.81598;-3.81598;0;450.688;-9.98065;-1077.58;11.0999;33.7044;33.7044;13.7966;13.7966;11.0999;0;1077.58;13.7966;7449.24;1;1
