Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.209941;0.209942;-1.49386e-007;209.942;6.4632;6.4632;6.4632;-0.000149386;3.816;-3.816;0;209.941;-2.64726;-1070.25;5.5998;38.963;38.963;6.4632;6.4632;5.5998;0;1070.25;6.4632;7227.36;1;1
0.210983;0.210983;-1.49386e-007;210.983;6.48992;6.48992;6.48992;-0.000149386;3.816;-3.816;0;210.983;-2.67398;-1070.27;5.6198;38.963;38.963;6.48992;6.48992;5.6198;0;1070.27;6.48992;7227.38;1;1
0.215137;0.215137;-1.49386e-007;215.137;6.5966;6.5966;6.5966;-0.000149386;3.816;-3.816;0;215.137;-2.78065;-1070.38;5.6998;38.9277;38.9277;6.5966;6.5966;5.6998;0;1070.38;6.5966;7227.46;1;1
0.219292;0.219292;-1.49386e-007;219.292;6.70323;6.70323;6.70323;-0.000149386;3.816;-3.816;0;219.292;-2.88729;-1070.49;5.7798;38.9983;38.9983;6.70323;6.70323;5.7798;0;1070.49;6.70323;7227.54;1;1
0.221373;0.221373;-1.49386e-007;221.373;6.75658;6.75658;6.75658;-0.000149386;3.816;-3.816;0;221.373;-2.94064;-1070.54;5.8198;39.0336;39.0336;6.75658;6.75658;5.8198;0;1070.54;6.75658;7227.58;1;1
0.223452;0.223452;-1.49386e-007;223.452;6.80989;6.80989;6.80989;-0.000149386;3.816;-3.816;0;223.452;-2.99395;-1070.59;5.8598;38.963;38.963;6.80989;6.80989;5.8598;0;1070.59;6.80989;7227.62;1;1
0.227612;0.227613;-1.49386e-007;227.613;6.91656;6.91656;6.91656;-0.000149386;3.816;-3.816;0;227.612;-3.10062;-1070.7;5.9398;39.0336;39.0336;6.91656;6.91656;5.9398;0;1070.7;6.91656;7227.7;1;1
0.231777;0.231778;-1.49386e-007;231.778;7.02322;7.02322;7.02322;-0.000149386;3.816;-3.816;0;231.777;-3.20727;-1070.81;6.0198;39.0689;39.0689;7.02322;7.02322;6.0198;0;1070.81;7.02322;7227.78;1;1
0.23386;0.23386;-1.49386e-007;233.86;7.0766;7.0766;7.0766;-0.000149386;3.816;-3.816;0;233.86;-3.26065;-1070.86;6.0598;38.963;38.963;7.0766;7.0766;6.0598;0;1070.86;7.0766;7227.82;1;1
0.235938;0.235938;-1.49386e-007;235.938;7.12991;7.12991;7.12991;-0.000149386;3.816;-3.816;0;235.938;-3.31396;-1070.91;6.0998;38.9983;38.9983;7.12991;7.12991;6.0998;0;1070.91;7.12991;7227.86;1;1
0.239066;0.239067;-1.49386e-007;239.067;7.20994;7.20994;7.20994;-0.000149386;3.816;-3.816;0;239.066;-3.394;-1070.99;6.1598;39.1747;39.1747;7.20994;7.20994;6.1598;0;1070.99;7.20994;7227.92;1;1
0.240111;0.240111;-1.49386e-007;240.111;7.23661;7.23661;7.23661;-0.000149386;3.816;-3.816;0;240.111;-3.42067;-1071.02;6.1798;39.1394;39.1394;7.23661;7.23661;6.1798;0;1071.02;7.23661;7227.94;1;1
0.244287;0.244287;-1.49386e-007;244.287;7.34327;7.34327;7.34327;-0.000149386;3.816;-3.816;0;244.287;-3.52733;-1071.13;6.2598;39.1747;39.1747;7.34327;7.34327;6.2598;0;1071.13;7.34327;7228.02;1;1
0.245331;0.245331;-1.49386e-007;245.331;7.36991;7.36991;7.36991;-0.000149386;3.816;-3.816;0;245.331;-3.55396;-1071.15;6.2798;39.21;39.21;7.36991;7.36991;6.2798;0;1071.15;7.36991;7228.04;1;1
0.248467;0.248467;-1.49386e-007;248.467;7.44999;7.44999;7.44999;-0.000149386;3.816;-3.816;0;248.467;-3.63405;-1071.23;6.3398;39.1041;39.1041;7.44999;7.44999;6.3398;0;1071.23;7.44999;7228.1;1;1
0.251594;0.251594;-1.49386e-007;251.594;7.52989;7.52989;7.52989;-0.000149386;3.816;-3.816;0;251.594;-3.71395;-1071.31;6.3998;39.1747;39.1747;7.52989;7.52989;6.3998;0;1071.31;7.52989;7228.16;1;1
0.252638;0.252639;-1.49386e-007;252.639;7.55654;7.55654;7.55654;-0.000149386;3.816;-3.816;0;252.638;-3.7406;-1071.34;6.4198;39.1747;39.1747;7.55654;7.55654;6.4198;0;1071.34;7.55654;7228.18;1;1
0.256819;0.256819;-1.49386e-007;256.819;7.6633;7.6633;7.6633;-0.000149386;3.816;-3.816;0;256.819;-3.84736;-1071.45;6.4998;39.1394;39.1394;7.6633;7.6633;6.4998;0;1071.45;7.6633;7228.26;1;1
0.257861;0.257861;-1.49386e-007;257.861;7.68994;7.68994;7.68994;-0.000149386;3.816;-3.816;0;257.861;-3.874;-1071.47;6.5198;39.1394;39.1394;7.68994;7.68994;6.5198;0;1071.47;7.68994;7228.28;1;1
0.260998;0.260998;-1.49386e-007;260.998;7.76997;7.76997;7.76997;-0.000149386;3.816;-3.816;0;260.998;-3.95403;-1071.55;6.5798;39.2453;39.2453;7.76997;7.76997;6.5798;0;1071.55;7.76997;7228.34;1;1
0.263216;0.263216;-1.49386e-007;263.216;7.82656;7.82656;7.82656;-0.000149386;3.816;-3.816;0;263.216;-4.01062;-1071.61;6.6223;39.1394;39.1394;7.82656;7.82656;6.6223;0;1071.61;7.82656;7228.39;1;1
0.266214;0.266214;-1.49386e-007;266.214;7.90323;7.90323;7.90323;-0.000149386;3.816;-3.816;0;266.214;-4.08729;-1071.69;6.6798;39.0689;39.0689;7.90323;7.90323;6.6798;0;1071.69;7.90323;7228.44;1;1
0.269342;0.269342;-1.49386e-007;269.342;7.98325;7.98325;7.98325;-0.000149386;3.816;-3.816;0;269.342;-4.16731;-1071.77;6.7398;39.1041;39.1041;7.98325;7.98325;6.7398;0;1071.77;7.98325;7228.5;1;1
0.270385;0.270385;-1.49386e-007;270.385;8.00992;8.00992;8.00992;-0.000149386;3.816;-3.816;0;270.385;-4.19398;-1071.79;6.7598;39.1394;39.1394;8.00992;8.00992;6.7598;0;1071.79;8.00992;7228.52;1;1
0.274565;0.274565;-1.49386e-007;274.565;8.11663;8.11663;8.11663;-0.000149386;3.816;-3.816;0;274.565;-4.30069;-1071.9;6.8398;39.21;39.21;8.11663;8.11663;6.8398;0;1071.9;8.11663;7228.6;1;1
0.275611;0.275611;-1.49386e-007;275.611;8.1433;8.1433;8.1433;-0.000149386;3.816;-3.816;0;275.611;-4.32736;-1071.93;6.8598;39.21;39.21;8.1433;8.1433;6.8598;0;1071.93;8.1433;7228.62;1;1
0.278745;0.278745;-1.49386e-007;278.745;8.22322;8.22322;8.22322;-0.000149386;3.816;-3.816;0;278.745;-4.40727;-1072.01;6.9198;39.21;39.21;8.22322;8.22322;6.9198;0;1072.01;8.22322;7228.68;1;1
0.28188;0.28188;-1.49386e-007;281.88;8.30318;8.30318;8.30318;-0.000149386;3.816;-3.816;0;281.88;-4.48724;-1072.09;6.9798;39.21;39.21;8.30318;8.30318;6.9798;0;1072.09;8.30318;7228.74;1;1
0.282927;0.282927;-1.49386e-007;282.927;8.32989;8.32989;8.32989;-0.000149386;3.816;-3.816;0;282.927;-4.51395;-1072.11;6.9998;39.1747;39.1747;8.32989;8.32989;6.9998;0;1072.11;8.32989;7228.76;1;1
0.287109;0.28711;-1.49386e-007;287.11;8.43661;8.43661;8.43661;-0.000149386;3.816;-3.816;0;287.109;-4.62067;-1072.22;7.0798;39.21;39.21;8.43661;8.43661;7.0798;0;1072.22;8.43661;7228.84;1;1
0.288156;0.288156;-1.49386e-007;288.156;8.4633;8.4633;8.4633;-0.000149386;3.816;-3.816;0;288.156;-4.64736;-1072.25;7.0998;39.21;39.21;8.4633;8.4633;7.0998;0;1072.25;8.4633;7228.86;1;1
0.291283;0.291283;-1.49386e-007;291.283;8.54323;8.54323;8.54323;-0.000149386;3.816;-3.816;0;291.283;-4.72729;-1072.33;7.1598;39.0336;39.0336;8.54323;8.54323;7.1598;0;1072.33;8.54323;7228.92;1;1
0.293366;0.293366;-1.49386e-007;293.366;8.59658;8.59658;8.59658;-0.000149386;3.816;-3.816;0;293.366;-4.78064;-1072.38;7.1998;39.0689;39.0689;8.59658;8.59658;7.1998;0;1072.38;8.59658;7228.96;1;1
0.295448;0.295448;-1.49386e-007;295.448;8.64987;8.64987;8.64987;-0.000149386;3.816;-3.816;0;295.448;-4.83393;-1072.43;7.2398;39.0689;39.0689;8.64987;8.64987;7.2398;0;1072.43;8.64987;7229;1;1
0.299612;0.299612;-1.49386e-007;299.612;8.75658;8.75658;8.75658;-0.000149386;3.816;-3.816;0;299.612;-4.94064;-1072.54;7.3198;38.963;38.963;8.75658;8.75658;7.3198;0;1072.54;8.75658;7229.08;1;1
0.303769;0.303769;-1.49386e-007;303.769;8.86323;8.86323;8.86323;-0.000149386;3.816;-3.816;0;303.769;-5.04729;-1072.65;7.3998;38.9983;38.9983;8.86323;8.86323;7.3998;0;1072.65;8.86323;7229.16;1;1
0.305847;0.305848;-1.49386e-007;305.848;8.91653;8.91653;8.91653;-0.000149386;3.816;-3.816;0;305.847;-5.10058;-1072.7;7.4398;38.9983;38.9983;8.91653;8.91653;7.4398;0;1072.7;8.91653;7229.2;1;1
0.307926;0.307927;-1.49386e-007;307.927;8.96984;8.96984;8.96984;-0.000149386;3.816;-3.816;0;307.926;-5.15389;-1072.75;7.4798;38.9983;38.9983;8.96984;8.96984;7.4798;0;1072.75;8.96984;7229.24;1;1
0.312096;0.312096;-1.49386e-007;312.096;9.07656;9.07656;9.07656;-0.000149386;3.816;-3.816;0;312.096;-5.26062;-1072.86;7.5598;39.1394;39.1394;9.07656;9.07656;7.5598;0;1072.86;9.07656;7229.32;1;1
0.316276;0.316276;-1.49386e-007;316.276;9.18327;9.18327;9.18327;-0.000149386;3.816;-3.816;0;316.276;-5.36733;-1072.97;7.6398;39.21;39.21;9.18327;9.18327;7.6398;0;1072.97;9.18327;7229.4;1;1
0.31732;0.31732;-1.49386e-007;317.32;9.20989;9.20989;9.20989;-0.000149386;3.816;-3.816;0;317.32;-5.39395;-1072.99;7.6598;39.1747;39.1747;9.20989;9.20989;7.6598;0;1072.99;9.20989;7229.42;1;1
0.32045;0.32045;-1.49386e-007;320.45;9.28987;9.28987;9.28987;-0.000149386;3.816;-3.816;0;320.45;-5.47393;-1073.07;7.7198;39.1041;39.1041;9.28987;9.28987;7.7198;0;1073.07;9.28987;7229.48;1;1
0.323578;0.323578;-1.49386e-007;323.578;9.36991;9.36991;9.36991;-0.000149386;3.816;-3.816;0;323.578;-5.55396;-1073.15;7.7798;39.0689;39.0689;9.36991;9.36991;7.7798;0;1073.15;9.36991;7229.54;1;1
0.324621;0.324621;-1.49386e-007;324.621;9.39658;9.39658;9.39658;-0.000149386;3.816;-3.816;0;324.621;-5.58064;-1073.18;7.7998;39.1394;39.1394;9.39658;9.39658;7.7998;0;1073.18;9.39658;7229.56;1;1
0.328797;0.328797;-1.49386e-007;328.797;9.5033;9.5033;9.5033;-0.000149386;3.816;-3.816;0;328.797;-5.68736;-1073.29;7.8798;39.1041;39.1041;9.5033;9.5033;7.8798;0;1073.29;9.5033;7229.64;1;1
0.329838;0.329838;-1.49386e-007;329.838;9.52994;9.52994;9.52994;-0.000149386;3.816;-3.816;0;329.838;-5.714;-1073.31;7.8998;39.1041;39.1041;9.52994;9.52994;7.8998;0;1073.31;9.52994;7229.66;1;1
0.332969;0.332969;-1.49386e-007;332.969;9.60992;9.60992;9.60992;-0.000149386;3.816;-3.816;0;332.969;-5.79398;-1073.39;7.9598;39.1747;39.1747;9.60992;9.60992;7.9598;0;1073.39;9.60992;7229.72;1;1
0.3361;0.3361;-1.49386e-007;336.1;9.68989;9.68989;9.68989;-0.000149386;3.816;-3.816;0;336.1;-5.87395;-1073.47;8.0198;39.1394;39.1394;9.68989;9.68989;8.0198;0;1073.47;9.68989;7229.78;1;1
0.337144;0.337144;-1.49386e-007;337.144;9.71658;9.71658;9.71658;-0.000149386;3.816;-3.816;0;337.144;-5.90064;-1073.5;8.0398;39.1041;39.1041;9.71658;9.71658;8.0398;0;1073.5;9.71658;7229.8;1;1
0.341308;0.341309;-1.49386e-007;341.309;9.82327;9.82327;9.82327;-0.000149386;3.816;-3.816;0;341.308;-6.00733;-1073.61;8.1198;38.963;38.963;9.82327;9.82327;8.1198;0;1073.61;9.82327;7229.88;1;1
0.342347;0.342347;-1.49386e-007;342.347;9.84992;9.84992;9.84992;-0.000149386;3.816;-3.816;0;342.347;-6.03398;-1073.63;8.1398;38.9277;38.9277;9.84992;9.84992;8.1398;0;1073.63;9.84992;7229.9;1;1
0.345456;0.345456;-1.49386e-007;345.456;9.9298;9.9298;9.9298;-0.000149386;3.816;-3.816;0;345.456;-6.11386;-1073.71;8.1998;38.9277;38.9277;9.9298;9.9298;8.1998;0;1073.71;9.9298;7229.96;1;1
0.347023;0.347023;-1.49386e-007;347.023;9.97011;9.97011;9.97011;-0.000149386;3.816;-3.816;0;347.023;-6.15417;-1073.75;8.2398;38.8218;38.8218;9.97011;9.97011;8.2398;0;1073.75;9.97011;7230;1;1
0.347402;0.347403;-1.49386e-007;347.403;9.97989;9.97989;9.97989;-0.000149386;3.816;-3.816;0;347.402;-6.16395;-1073.76;8.2598;38.7865;38.7865;9.97989;9.97989;8.2598;0;1073.76;9.97989;7230.02;1;1
0.347872;0.347872;-1.49386e-007;347.872;9.99206;9.99206;9.99206;-0.000149386;3.816;-3.816;0;347.872;-6.17612;-1073.78;8.31981;38.3983;38.3983;9.99206;9.99206;8.31981;0;1073.78;9.99206;7230.08;1;1
0.348047;0.348047;-1.49386e-007;348.047;9.99663;9.99663;9.99663;-0.000149386;3.816;-3.816;0;348.047;-6.18069;-1073.78;8.3798;38.0454;38.0454;9.99663;9.99663;8.3798;0;1073.78;9.99663;7230.14;1;1
0.348152;0.348152;-1.49386e-007;348.152;9.99941;9.99941;9.99941;-0.000149386;3.816;-3.816;0;348.152;-6.18346;-1073.78;8.4798;37.7277;37.7277;9.99941;9.99941;8.4798;0;1073.78;9.99941;7230.24;1;1
0.348175;0.348175;-1.49386e-007;348.175;10;10;10;-0.000149386;3.816;-3.816;0;348.175;-6.18407;-1073.78;8.5998;37.3748;37.3748;10;10;8.5998;0;1073.78;10;7230.36;1;1
0.348178;0.348178;-1.49386e-007;348.178;10.0001;10.0001;10.0001;-0.000149386;3.816;-3.816;0;348.178;-6.18415;-1073.78;8.6998;37.1631;37.1631;10.0001;10.0001;8.6998;0;1073.78;10.0001;7230.46;1;1
0.348179;0.348179;-1.49386e-007;348.179;10.0001;10.0001;10.0001;-0.000149386;3.816;-3.816;0;348.179;-6.18419;-1073.78;8.81981;36.9513;36.9513;10.0001;10.0001;8.81981;0;1073.78;10.0001;7230.58;1;1
0.348179;0.348179;-7.83394e-007;348.179;10.0001;10.0001;10.0001;-0.000783394;3.816;-3.816;0;348.179;-6.18417;-1073.78;8.93981;36.916;36.916;10.0001;10.0001;8.93981;0;1073.78;10.0001;7230.7;1;1
0.348178;0.348179;-1.41558e-006;348.179;10.0001;10.0001;10.0001;-0.00141558;3.816;-3.816;0;348.178;-6.18415;-1073.78;9.0798;36.7395;36.7395;10.0001;10.0001;9.0798;0;1073.78;10.0001;7230.84;1;1
0.348177;0.348179;-2.66846e-006;348.179;10.0001;10.0001;10.0001;-0.00266846;3.816;-3.816;0;348.177;-6.18412;-1073.78;9.1998;36.2454;36.2454;10.0001;10.0001;9.1998;0;1073.78;10.0001;7230.96;1;1
0.345174;0.348179;-0.00300483;348.179;9.90549;9.90549;9.90549;-3.00483;3.816;-3.816;0;345.174;-6.08955;-1073.69;9.31981;27.2458;27.2458;9.90549;9.90549;9.31981;0;1073.69;9.90549;7231.08;1;1
0.343155;0.348179;-0.00502463;348.179;9.82934;9.82934;9.82934;-5.02463;3.816;-3.816;0;343.155;-6.01339;-1073.61;9.3798;25.7989;25.7989;9.82934;9.82934;9.3798;0;1073.61;9.82934;7231.14;1;1
0.341178;0.348179;-0.00700139;348.179;9.75116;9.75116;9.75116;-7.00139;3.816;-3.816;0;341.178;-5.93522;-1073.54;9.43981;24.7754;24.7754;9.75116;9.75116;9.43981;0;1073.54;9.75116;7231.2;1;1
0.34053;0.348179;-0.00764952;348.179;9.72485;9.72485;9.72485;-7.64952;3.816;-3.816;0;340.53;-5.90891;-1073.51;9.4598;24.493;24.493;9.72485;9.72485;9.4598;0;1073.51;9.72485;7231.22;1;1
0.337991;0.348179;-0.0101886;348.179;9.61866;9.61866;9.61866;-10.1886;3.816;-3.816;0;337.991;-5.80272;-1073.4;9.5398;23.3284;23.3284;9.61866;9.61866;9.5398;0;1073.4;9.61866;7231.3;1;1
0.337376;0.348179;-0.0108034;348.179;9.59213;9.59213;9.59213;-10.8034;3.816;-3.816;0;337.376;-5.77619;-1073.38;9.5598;23.0107;23.0107;9.59213;9.59213;9.5598;0;1073.38;9.59213;7231.32;1;1
0.335575;0.348179;-0.0126045;348.179;9.51239;9.51239;9.51239;-12.6045;3.816;-3.816;0;335.575;-5.69645;-1073.3;9.6198;22.1637;22.1637;9.51239;9.51239;9.6198;0;1073.3;9.51239;7231.38;1;1
0.334412;0.348179;-0.0137669;348.179;9.4591;9.4591;9.4591;-13.7669;3.816;-3.816;0;334.412;-5.64315;-1073.24;9.6598;21.4579;21.4579;9.4591;9.4591;9.6598;0;1073.24;9.4591;7231.42;1;1
0.333286;0.348179;-0.0148935;348.179;9.4058;9.4058;9.4058;-14.8935;3.816;-3.816;0;333.286;-5.58986;-1073.19;9.6998;20.8226;20.8226;9.4058;9.4058;9.6998;0;1073.19;9.4058;7231.46;1;1
0.331122;0.348179;-0.0170575;348.179;9.29916;9.29916;9.29916;-17.0575;3.816;-3.816;0;331.122;-5.48322;-1073.08;9.7798;19.7638;19.7638;9.29916;9.29916;9.7798;0;1073.08;9.29916;7231.54;1;1
0.329082;0.348179;-0.019097;348.179;9.19254;9.19254;9.19254;-19.097;3.816;-3.816;0;329.082;-5.3766;-1072.98;9.85981;18.4933;18.4933;9.19254;9.19254;9.85981;0;1072.98;9.19254;7231.62;1;1
0.328114;0.348179;-0.020065;348.179;9.13918;9.13918;9.13918;-20.065;3.816;-3.816;0;328.114;-5.32324;-1072.92;9.89981;17.7874;17.7874;9.13918;9.13918;9.89981;0;1072.92;9.13918;7231.66;1;1
0.327181;0.348179;-0.0209979;348.179;9.08584;9.08584;9.08584;-20.9979;3.816;-3.816;0;327.181;-5.26989;-1072.87;9.93981;17.1875;17.1875;9.08584;9.08584;9.93981;0;1072.87;9.08584;7231.7;1;1
0.325415;0.348179;-0.0227646;348.179;8.97922;8.97922;8.97922;-22.7646;3.816;-3.816;0;325.415;-5.16327;-1072.76;10.0198;15.9522;15.9522;8.97922;8.97922;10.0198;0;1072.76;8.97922;7231.78;1;1
0.323784;0.348179;-0.024395;348.179;8.87253;8.87253;8.87253;-24.395;3.816;-3.816;0;323.784;-5.05658;-1072.66;10.0998;14.6111;14.6111;8.87253;8.87253;10.0998;0;1072.66;8.87253;7231.86;1;1
0.323023;0.348179;-0.0251566;348.179;8.81918;8.81918;8.81918;-25.1566;3.816;-3.816;0;323.023;-5.00324;-1072.6;10.1398;13.9406;13.9406;8.81918;8.81918;10.1398;0;1072.6;8.81918;7231.9;1;1
0.322296;0.348179;-0.0258835;348.179;8.76582;8.76582;8.76582;-25.8835;3.816;-3.816;0;322.296;-4.94988;-1072.55;10.1798;13.3053;13.3053;8.76582;8.76582;10.1798;0;1072.55;8.76582;7231.94;1;1
0.321276;0.348179;-0.0269035;348.179;8.68587;8.68587;8.68587;-26.9035;3.816;-3.816;0;321.276;-4.86993;-1072.47;10.2398;12.2112;12.2112;8.68587;8.68587;10.2398;0;1072.47;8.68587;7232;1;1
0.320954;0.348179;-0.0272257;348.179;8.65922;8.65922;8.65922;-27.2257;3.816;-3.816;0;320.954;-4.84327;-1072.44;10.2598;11.9642;11.9642;8.65922;8.65922;10.2598;0;1072.44;8.65922;7232.02;1;1
0.31946;0.348179;-0.0287193;348.179;8.52592;8.52592;8.52592;-28.7193;3.816;-3.816;0;319.46;-4.70998;-1072.31;10.3598;10.4466;10.4466;8.52592;8.52592;10.3598;0;1072.31;8.52592;7232.12;1;1
0.318415;0.348179;-0.0297647;348.179;8.41918;8.41918;8.41918;-29.7647;3.816;-3.816;0;318.415;-4.60324;-1072.2;10.4398;9.14077;9.14077;8.41918;8.41918;10.4398;0;1072.2;8.41918;7232.2;1;1
0.317947;0.348179;-0.0302327;348.179;8.36592;8.36592;8.36592;-30.2327;3.816;-3.816;0;317.947;-4.54998;-1072.15;10.4798;8.43492;8.43492;8.36592;8.36592;10.4798;0;1072.15;8.36592;7232.24;1;1
0.317514;0.348179;-0.0306653;348.179;8.31263;8.31263;8.31263;-30.6653;3.816;-3.816;0;317.514;-4.49669;-1072.1;10.5198;7.79966;7.79966;8.31263;8.31263;10.5198;0;1072.1;8.31263;7232.28;1;1
0.316755;0.348179;-0.0314245;348.179;8.20587;8.20587;8.20587;-31.4245;3.816;-3.816;0;316.755;-4.38993;-1071.99;10.5998;6.42325;6.42325;8.20587;8.20587;10.5998;0;1071.99;8.20587;7232.36;1;1
0.316132;0.348179;-0.0320477;348.179;8.09918;8.09918;8.09918;-32.0477;3.816;-3.816;0;316.132;-4.28324;-1071.88;10.6798;5.25859;5.25859;8.09918;8.09918;10.6798;0;1071.88;8.09918;7232.44;1;1
0.315996;0.348179;-0.0321832;348.179;8.07251;8.07251;8.07251;-32.1832;3.816;-3.816;0;315.996;-4.25657;-1071.86;10.6998;4.90567;4.90567;8.07251;8.07251;10.6998;0;1071.86;8.07251;7232.46;1;1
0.315639;0.348179;-0.0325401;348.179;7.99258;7.99258;7.99258;-32.5401;3.816;-3.816;0;315.639;-4.17664;-1071.78;10.7598;4.02336;4.02336;7.99258;7.99258;10.7598;0;1071.78;7.99258;7232.52;1;1
0.315357;0.348179;-0.0328226;348.179;7.91253;7.91253;7.91253;-32.8226;3.816;-3.816;0;315.357;-4.09658;-1071.7;10.8198;3.03516;3.03516;7.91253;7.91253;10.8198;0;1071.7;7.91253;7232.58;1;1
0.31528;0.348179;-0.0328992;348.179;7.88589;7.88589;7.88589;-32.8992;3.816;-3.816;0;315.28;-4.06995;-1071.67;10.8398;2.71753;2.71753;7.88589;7.88589;10.8398;0;1071.67;7.88589;7232.6;1;1
0.315054;0.348179;-0.0331252;348.179;7.7792;7.7792;7.7792;-33.1252;3.816;-3.816;0;315.054;-3.96326;-1071.56;10.9198;1.51758;1.51758;7.7792;7.7792;10.9198;0;1071.56;7.7792;7232.68;1;1
0.315017;0.348179;-0.0331623;348.179;7.75253;7.75253;7.75253;-33.1623;3.816;-3.816;0;315.017;-3.93658;-1071.54;10.9398;1.27054;1.27054;7.75253;7.75253;10.9398;0;1071.54;7.75253;7232.7;1;1
0.314946;0.348179;-0.0332329;348.179;7.67254;7.67254;7.67254;-33.2329;3.816;-3.816;0;314.946;-3.8566;-1071.46;10.9998;0.494101;0.494101;7.67254;7.67254;10.9998;0;1071.46;7.67254;7232.76;1;1
0.314918;0.348179;-0.0332612;348.179;7.59253;7.59253;7.59253;-33.2612;3.816;-3.816;0;314.918;-3.77658;-1071.38;11.0598;0.211761;0.211761;7.59253;7.59253;11.0598;0;1071.38;7.59253;7232.82;1;1
0.314911;0.348179;-0.0332682;348.179;7.56585;7.56585;7.56585;-33.2682;3.816;-3.816;0;314.911;-3.74991;-1071.35;11.0798;0.317638;0.317638;7.56585;7.56585;11.0798;0;1071.35;7.56585;7232.84;1;1
0.314883;0.348179;-0.0332964;348.179;7.4592;7.4592;7.4592;-33.2964;3.816;-3.816;0;314.883;-3.64326;-1071.24;11.1598;0.211761;0.211761;7.4592;7.4592;11.1598;0;1071.24;7.4592;7232.92;1;1
0.314864;0.348179;-0.0333153;348.179;7.35256;7.35256;7.35256;-33.3153;3.816;-3.816;0;314.864;-3.53662;-1071.14;11.2398;0.141175;0.141175;7.35256;7.35256;11.2398;0;1071.14;7.35256;7233;1;1
0.314855;0.348179;-0.0333247;348.179;7.29925;7.29925;7.29925;-33.3247;3.816;-3.816;0;314.855;-3.48331;-1071.08;11.2798;0.211761;0.211761;7.29925;7.29925;11.2798;0;1071.08;7.29925;7233.04;1;1
0.314843;0.348179;-0.033336;348.179;7.24591;7.24591;7.24591;-33.336;3.816;-3.816;0;314.843;-3.42996;-1071.03;11.3198;0.211761;0.211761;7.24591;7.24591;11.3198;0;1071.03;7.24591;7233.08;1;1
0.314817;0.348179;-0.0333623;348.179;7.13923;7.13923;7.13923;-33.3623;3.816;-3.816;0;314.817;-3.32329;-1070.92;11.3998;0.282346;0.282346;7.13923;7.13923;11.3998;0;1070.92;7.13923;7233.16;1;1
0.314793;0.348179;-0.0333868;348.179;7.03251;7.03251;7.03251;-33.3868;3.816;-3.816;0;314.793;-3.21657;-1070.82;11.4798;0.176468;0.176468;7.03251;7.03251;11.4798;0;1070.82;7.03251;7233.24;1;1
0.314777;0.348179;-0.0334023;348.179;6.9526;6.9526;6.9526;-33.4023;3.816;-3.816;0;314.777;-3.13665;-1070.74;11.5398;0.211761;0.211761;6.9526;6.9526;11.5398;0;1070.74;6.9526;7233.3;1;1
0.314771;0.348179;-0.0334084;348.179;6.92592;6.92592;6.92592;-33.4084;3.816;-3.816;0;314.771;-3.10998;-1070.71;11.5598;0.247053;0.247053;6.92592;6.92592;11.5598;0;1070.71;6.92592;7233.32;1;1
0.314739;0.348179;-0.0334404;348.179;6.81922;6.81922;6.81922;-33.4404;3.816;-3.816;0;314.739;-3.00327;-1070.6;11.6398;0.352931;0.352931;6.81922;6.81922;11.6398;0;1070.6;6.81922;7233.4;1;1
0.314709;0.348179;-0.0334706;348.179;6.71251;6.71251;6.71251;-33.4706;3.816;-3.816;0;314.709;-2.89657;-1070.5;11.7198;0.211761;0.211761;6.71251;6.71251;11.7198;0;1070.5;6.71251;7233.48;1;1
0.314703;0.348179;-0.0334767;348.179;6.68582;6.68582;6.68582;-33.4767;3.816;-3.816;0;314.703;-2.86988;-1070.47;11.7398;0.247053;0.247053;6.68582;6.68582;11.7398;0;1070.47;6.68582;7233.5;1;1
0.314684;0.348179;-0.033495;348.179;6.60589;6.60589;6.60589;-33.495;3.816;-3.816;0;314.684;-2.78995;-1070.39;11.7998;0.211761;0.211761;6.60589;6.60589;11.7998;0;1070.39;6.60589;7233.56;1;1
0.314669;0.348179;-0.0335106;348.179;6.52585;6.52585;6.52585;-33.5106;3.816;-3.816;0;314.669;-2.70991;-1070.31;11.8598;0.176468;0.176468;6.52585;6.52585;11.8598;0;1070.31;6.52585;7233.62;1;1
0.314664;0.348179;-0.0335153;348.179;6.4992;6.4992;6.4992;-33.5153;3.816;-3.816;0;314.664;-2.68326;-1070.28;11.8798;0.176468;0.176468;6.4992;6.4992;11.8798;0;1070.28;6.4992;7233.64;1;1
0.314638;0.348179;-0.0335416;348.179;6.39251;6.39251;6.39251;-33.5416;3.816;-3.816;0;314.638;-2.57657;-1070.18;11.9598;0.317638;0.317638;6.39251;6.39251;11.9598;0;1070.18;6.39251;7233.72;1;1
0.314629;0.348179;-0.0335501;348.179;6.36582;6.36582;6.36582;-33.5501;3.816;-3.816;0;314.629;-2.54988;-1070.15;11.9798;0.317638;0.317638;6.36582;6.36582;11.9798;0;1070.15;6.36582;7233.74;1;1
