Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.466755;0.498141;-0.031386;498.141;11.4327;11.4327;11.4327;-31.386;3.79978;-3.79978;0;466.755;-7.63284;-1075.23;15.76;0.352931;0.352931;11.4327;11.4327;15.76;0;1075.23;11.4327;7343.3;1;1
0.466745;0.498141;-0.0313959;498.141;11.406;11.406;11.406;-31.3959;3.79978;-3.79978;0;466.745;-7.60614;-1075.21;15.78;0.388223;0.388223;11.406;11.406;15.78;0;1075.21;11.406;7343.32;1;1
0.466718;0.498141;-0.0314228;498.141;11.3259;11.3259;11.3259;-31.4228;3.79978;-3.79978;0;466.718;-7.52603;-1075.13;15.84;0.282346;0.282346;11.3259;11.3259;15.84;0;1075.13;11.3259;7343.38;1;1
0.466705;0.498141;-0.0314359;498.141;11.2726;11.2726;11.2726;-31.4359;3.79978;-3.79978;0;466.705;-7.47274;-1075.07;15.88;0.211761;0.211761;11.2726;11.2726;15.88;0;1075.07;11.2726;7343.42;1;1
0.466684;0.498141;-0.0314571;498.141;11.1925;11.1925;11.1925;-31.4571;3.79978;-3.79978;0;466.684;-7.39269;-1074.99;15.94;0.317638;0.317638;11.1925;11.1925;15.94;0;1074.99;11.1925;7343.48;1;1
0.46666;0.498141;-0.0314811;498.141;11.1126;11.1126;11.1126;-31.4811;3.79978;-3.79978;0;466.66;-7.31277;-1074.91;16;0.282346;0.282346;11.1126;11.1126;16;0;1074.91;11.1126;7343.54;1;1
0.466652;0.498141;-0.0314886;498.141;11.0859;11.0859;11.0859;-31.4886;3.79978;-3.79978;0;466.652;-7.28612;-1074.89;16.02;0.282346;0.282346;11.0859;11.0859;16.02;0;1074.89;11.0859;7343.56;1;1
0.466622;0.498141;-0.0315188;498.141;10.9792;10.9792;10.9792;-31.5188;3.79978;-3.79978;0;466.622;-7.17934;-1074.78;16.1;0.282346;0.282346;10.9792;10.9792;16.1;0;1074.78;10.9792;7343.64;1;1
0.466615;0.498141;-0.0315263;498.141;10.9525;10.9525;10.9525;-31.5263;3.79978;-3.79978;0;466.615;-7.1527;-1074.75;16.12;0.282346;0.282346;10.9525;10.9525;16.12;0;1074.75;10.9525;7343.66;1;1
0.466592;0.498141;-0.0315489;498.141;10.8726;10.8726;10.8726;-31.5489;3.79978;-3.79978;0;466.592;-7.07272;-1074.67;16.18;0.282346;0.282346;10.8726;10.8726;16.18;0;1074.67;10.8726;7343.72;1;1
0.466571;0.498141;-0.0315701;498.141;10.7926;10.7926;10.7926;-31.5701;3.79978;-3.79978;0;466.571;-6.99274;-1074.59;16.24;0.247053;0.247053;10.7926;10.7926;16.24;0;1074.59;10.7926;7343.78;1;1
0.466564;0.498141;-0.0315766;498.141;10.7659;10.7659;10.7659;-31.5766;3.79978;-3.79978;0;466.564;-6.96608;-1074.57;16.26;0.247053;0.247053;10.7659;10.7659;16.26;0;1074.57;10.7659;7343.8;1;1
0.46654;0.498141;-0.0316011;498.141;10.6592;10.6592;10.6592;-31.6011;3.79978;-3.79978;0;466.54;-6.85939;-1074.46;16.34;0.211761;0.211761;10.6592;10.6592;16.34;0;1074.46;10.6592;7343.88;1;1
0.466534;0.498141;-0.0316072;498.141;10.6325;10.6325;10.6325;-31.6072;3.79978;-3.79978;0;466.534;-6.8327;-1074.43;16.36;0.247053;0.247053;10.6325;10.6325;16.36;0;1074.43;10.6325;7343.9;1;1
0.466513;0.498141;-0.0316284;498.141;10.5526;10.5526;10.5526;-31.6284;3.79978;-3.79978;0;466.513;-6.75272;-1074.35;16.42;0.282346;0.282346;10.5526;10.5526;16.42;0;1074.35;10.5526;7343.96;1;1
0.466497;0.498141;-0.0316444;498.141;10.4992;10.4992;10.4992;-31.6444;3.79978;-3.79978;0;466.497;-6.69936;-1074.3;16.46;0.317638;0.317638;10.4992;10.4992;16.46;0;1074.3;10.4992;7344;1;1
0.466482;0.498141;-0.0316595;498.141;10.4459;10.4459;10.4459;-31.6595;3.79978;-3.79978;0;466.482;-6.64603;-1074.25;16.5;0.247053;0.247053;10.4459;10.4459;16.5;0;1074.25;10.4459;7344.04;1;1
0.466453;0.498141;-0.0316877;498.141;10.3392;10.3392;10.3392;-31.6877;3.79978;-3.79978;0;466.453;-6.53939;-1074.14;16.58;0.282346;0.282346;10.3392;10.3392;16.58;0;1074.14;10.3392;7344.12;1;1
0.466425;0.498141;-0.0317159;498.141;10.2326;10.2326;10.2326;-31.7159;3.79978;-3.79978;0;466.425;-6.43277;-1074.03;16.66;0.247053;0.247053;10.2326;10.2326;16.66;0;1074.03;10.2326;7344.2;1;1
0.466412;0.498141;-0.0317291;498.141;10.1793;10.1793;10.1793;-31.7291;3.79978;-3.79978;0;466.412;-6.37943;-1073.98;16.7;0.247053;0.247053;10.1793;10.1793;16.7;0;1073.98;10.1793;7344.24;1;1
0.466399;0.498141;-0.0317423;498.141;10.1259;10.1259;10.1259;-31.7423;3.79978;-3.79978;0;466.399;-6.32612;-1073.93;16.74;0.247053;0.247053;10.1259;10.1259;16.74;0;1073.93;10.1259;7344.28;1;1
0.466371;0.498141;-0.0317705;498.141;10.0193;10.0193;10.0193;-31.7705;3.79978;-3.79978;0;466.371;-6.21943;-1073.82;16.82;0.282346;0.282346;10.0193;10.0193;16.82;0;1073.82;10.0193;7344.36;1;1
0.466342;0.498141;-0.0317987;498.141;9.91259;9.91259;9.91259;-31.7987;3.79978;-3.79978;0;466.342;-6.11276;-1073.71;16.9;0.247053;0.247053;9.91259;9.91259;16.9;0;1073.71;9.91259;7344.44;1;1
0.466336;0.498141;-0.0318053;498.141;9.88595;9.88595;9.88595;-31.8053;3.79978;-3.79978;0;466.336;-6.08612;-1073.69;16.92;0.247053;0.247053;9.88595;9.88595;16.92;0;1073.69;9.88595;7344.46;1;1
0.466312;0.498141;-0.0318293;498.141;9.8059;9.8059;9.8059;-31.8293;3.79978;-3.79978;0;466.312;-6.00607;-1073.61;16.98;0.352931;0.352931;9.8059;9.8059;16.98;0;1073.61;9.8059;7344.52;1;1
0.466286;0.498141;-0.0318547;498.141;9.72591;9.72591;9.72591;-31.8547;3.79978;-3.79978;0;466.286;-5.92608;-1073.53;17.04;0.282346;0.282346;9.72591;9.72591;17.04;0;1073.53;9.72591;7344.58;1;1
0.466278;0.498141;-0.0318627;498.141;9.69928;9.69928;9.69928;-31.8627;3.79978;-3.79978;0;466.278;-5.89945;-1073.5;17.06;0.317638;0.317638;9.69928;9.69928;17.06;0;1073.5;9.69928;7344.6;1;1
0.466252;0.498141;-0.0318891;498.141;9.59257;9.59257;9.59257;-31.8891;3.79978;-3.79978;0;466.252;-5.79274;-1073.39;17.14;0.176468;0.176468;9.59257;9.59257;17.14;0;1073.39;9.59257;7344.68;1;1
0.466247;0.498141;-0.0318938;498.141;9.56591;9.56591;9.56591;-31.8938;3.79978;-3.79978;0;466.247;-5.76608;-1073.37;17.16;0.176468;0.176468;9.56591;9.56591;17.16;0;1073.37;9.56591;7344.7;1;1
0.466226;0.498141;-0.031915;498.141;9.48595;9.48595;9.48595;-31.915;3.79978;-3.79978;0;466.226;-5.68612;-1073.29;17.22;0.352931;0.352931;9.48595;9.48595;17.22;0;1073.29;9.48595;7344.76;1;1
0.466199;0.498141;-0.0319418;498.141;9.40593;9.40593;9.40593;-31.9418;3.79978;-3.79978;0;466.199;-5.6061;-1073.21;17.28;0.317638;0.317638;9.40593;9.40593;17.28;0;1073.21;9.40593;7344.82;1;1
0.466191;0.498141;-0.0319503;498.141;9.37928;9.37928;9.37928;-31.9503;3.79978;-3.79978;0;466.191;-5.57945;-1073.18;17.3;0.317638;0.317638;9.37928;9.37928;17.3;0;1073.18;9.37928;7344.84;1;1
0.466163;0.498141;-0.0319785;498.141;9.27253;9.27253;9.27253;-31.9785;3.79978;-3.79978;0;466.163;-5.47271;-1073.07;17.38;0.211761;0.211761;9.27253;9.27253;17.38;0;1073.07;9.27253;7344.92;1;1
0.466133;0.498141;-0.0320086;498.141;9.1659;9.1659;9.1659;-32.0086;3.79978;-3.79978;0;466.133;-5.36607;-1072.97;17.46;0.352931;0.352931;9.1659;9.1659;17.46;0;1072.97;9.1659;7345;1;1
0.466116;0.498141;-0.0320256;498.141;9.1125;9.1125;9.1125;-32.0256;3.79978;-3.79978;0;466.116;-5.31267;-1072.91;17.5;0.282346;0.282346;9.1125;9.1125;17.5;0;1072.91;9.1125;7345.04;1;1
0.4661;0.498141;-0.0320416;498.141;9.05919;9.05919;9.05919;-32.0416;3.79978;-3.79978;0;466.1;-5.25936;-1072.86;17.54;0.317638;0.317638;9.05919;9.05919;17.54;0;1072.86;9.05919;7345.08;1;1
0.46606;0.498141;-0.0320811;498.141;8.95255;8.95255;8.95255;-32.0811;3.79978;-3.79978;0;466.06;-5.15272;-1072.75;17.62;0.423516;0.423516;8.95255;8.95255;17.62;0;1072.75;8.95255;7345.16;1;1
0.466019;0.498141;-0.0321225;498.141;8.84591;8.84591;8.84591;-32.1225;3.79978;-3.79978;0;466.019;-5.04608;-1072.65;17.7;0.352931;0.352931;8.84591;8.84591;17.7;0;1072.65;8.84591;7345.24;1;1
0.466;0.498141;-0.0321413;498.141;8.79257;8.79257;8.79257;-32.1413;3.79978;-3.79978;0;466;-4.99274;-1072.59;17.74;0.352931;0.352931;8.79257;8.79257;17.74;0;1072.59;8.79257;7345.28;1;1
0.465982;0.498141;-0.0321592;498.141;8.73921;8.73921;8.73921;-32.1592;3.79978;-3.79978;0;465.982;-4.93938;-1072.54;17.78;0.317638;0.317638;8.73921;8.73921;17.78;0;1072.54;8.73921;7345.32;1;1
0.46595;0.498141;-0.0321912;498.141;8.63257;8.63257;8.63257;-32.1912;3.79978;-3.79978;0;465.95;-4.83274;-1072.43;17.86;0.282346;0.282346;8.63257;8.63257;17.86;0;1072.43;8.63257;7345.4;1;1
0.465916;0.498141;-0.0322251;498.141;8.52596;8.52596;8.52596;-32.2251;3.79978;-3.79978;0;465.916;-4.72614;-1072.33;17.94;0.352931;0.352931;8.52596;8.52596;17.94;0;1072.33;8.52596;7345.48;1;1
0.465907;0.498141;-0.0322345;498.141;8.49931;8.49931;8.49931;-32.2345;3.79978;-3.79978;0;465.907;-4.69948;-1072.3;17.96;0.352931;0.352931;8.49931;8.49931;17.96;0;1072.3;8.49931;7345.5;1;1
0.465877;0.498141;-0.0322642;498.141;8.41919;8.41919;8.41919;-32.2642;3.79978;-3.79978;0;465.877;-4.61936;-1072.22;18.02;0.388223;0.388223;8.41919;8.41919;18.02;0;1072.22;8.41919;7345.56;1;1
0.465849;0.498141;-0.0322924;498.141;8.33924;8.33924;8.33924;-32.2924;3.79978;-3.79978;0;465.849;-4.53941;-1072.14;18.08;0.317638;0.317638;8.33924;8.33924;18.08;0;1072.14;8.33924;7345.62;1;1
0.465841;0.498141;-0.0323004;498.141;8.3126;8.3126;8.3126;-32.3004;3.79978;-3.79978;0;465.841;-4.51277;-1072.11;18.1;0.282346;0.282346;8.3126;8.3126;18.1;0;1072.11;8.3126;7345.64;1;1
0.465811;0.498141;-0.0323305;498.141;8.20588;8.20588;8.20588;-32.3305;3.79978;-3.79978;0;465.811;-4.40605;-1072.01;18.18;0.282346;0.282346;8.20588;8.20588;18.18;0;1072.01;8.20588;7345.72;1;1
0.465802;0.498141;-0.032339;498.141;8.17922;8.17922;8.17922;-32.339;3.79978;-3.79978;0;465.802;-4.37939;-1071.98;18.2;0.352931;0.352931;8.17922;8.17922;18.2;0;1071.98;8.17922;7345.74;1;1
0.465766;0.498141;-0.0323747;498.141;8.07257;8.07257;8.07257;-32.3747;3.79978;-3.79978;0;465.766;-4.27274;-1071.87;18.28;0.317638;0.317638;8.07257;8.07257;18.28;0;1071.87;8.07257;7345.82;1;1
0.46575;0.498141;-0.0323907;498.141;8.01926;8.01926;8.01926;-32.3907;3.79978;-3.79978;0;465.75;-4.21943;-1071.82;18.32;0.282346;0.282346;8.01926;8.01926;18.32;0;1071.82;8.01926;7345.86;1;1
0.465736;0.498141;-0.0324048;498.141;7.96593;7.96593;7.96593;-32.4048;3.79978;-3.79978;0;465.736;-4.1661;-1071.77;18.36;0.247053;0.247053;7.96593;7.96593;18.36;0;1071.77;7.96593;7345.9;1;1
0.465716;0.498141;-0.0324246;498.141;7.88586;7.88586;7.88586;-32.4246;3.79978;-3.79978;0;465.716;-4.08603;-1071.69;18.42;0.247053;0.247053;7.88586;7.88586;18.42;0;1071.69;7.88586;7345.96;1;1
0.46571;0.498141;-0.0324312;498.141;7.85921;7.85921;7.85921;-32.4312;3.79978;-3.79978;0;465.71;-4.05938;-1071.66;18.44;0.247053;0.247053;7.85921;7.85921;18.44;0;1071.66;7.85921;7345.98;1;1
0.465685;0.498141;-0.0324557;498.141;7.75253;7.75253;7.75253;-32.4557;3.79978;-3.79978;0;465.685;-3.9527;-1071.55;18.52;0.211761;0.211761;7.75253;7.75253;18.52;0;1071.55;7.75253;7346.06;1;1
0.465679;0.498141;-0.0324618;498.141;7.72586;7.72586;7.72586;-32.4618;3.79978;-3.79978;0;465.679;-3.92603;-1071.53;18.54;0.247053;0.247053;7.72586;7.72586;18.54;0;1071.53;7.72586;7346.08;1;1
0.465658;0.498141;-0.032483;498.141;7.6459;7.6459;7.6459;-32.483;3.79978;-3.79978;0;465.658;-3.84607;-1071.45;18.6;0.282346;0.282346;7.6459;7.6459;18.6;0;1071.45;7.6459;7346.14;1;1
0.465636;0.498141;-0.0325056;498.141;7.56588;7.56588;7.56588;-32.5056;3.79978;-3.79978;0;465.636;-3.76605;-1071.37;18.66;0.282346;0.282346;7.56588;7.56588;18.66;0;1071.37;7.56588;7346.2;1;1
0.465628;0.498141;-0.0325131;498.141;7.53921;7.53921;7.53921;-32.5131;3.79978;-3.79978;0;465.628;-3.73938;-1071.34;18.68;0.282346;0.282346;7.53921;7.53921;18.68;0;1071.34;7.53921;7346.22;1;1
0.465594;0.498141;-0.032547;498.141;7.43255;7.43255;7.43255;-32.547;3.79978;-3.79978;0;465.594;-3.63272;-1071.23;18.76;0.352931;0.352931;7.43255;7.43255;18.76;0;1071.23;7.43255;7346.3;1;1
0.465585;0.498141;-0.0325559;498.141;7.4059;7.4059;7.4059;-32.5559;3.79978;-3.79978;0;465.585;-3.60607;-1071.21;18.78;0.317638;0.317638;7.4059;7.4059;18.78;0;1071.21;7.4059;7346.32;1;1
0.465561;0.498141;-0.0325799;498.141;7.3259;7.3259;7.3259;-32.5799;3.79978;-3.79978;0;465.561;-3.52607;-1071.13;18.84;0.282346;0.282346;7.3259;7.3259;18.84;0;1071.13;7.3259;7346.38;1;1
0.465547;0.498141;-0.032594;498.141;7.27259;7.27259;7.27259;-32.594;3.79978;-3.79978;0;465.547;-3.47276;-1071.07;18.88;0.247053;0.247053;7.27259;7.27259;18.88;0;1071.07;7.27259;7346.42;1;1
0.465533;0.498141;-0.0326081;498.141;7.21922;7.21922;7.21922;-32.6081;3.79978;-3.79978;0;465.533;-3.41939;-1071.02;18.92;0.282346;0.282346;7.21922;7.21922;18.92;0;1071.02;7.21922;7346.46;1;1
0.465503;0.498141;-0.0326382;498.141;7.11259;7.11259;7.11259;-32.6382;3.79978;-3.79978;0;465.503;-3.31276;-1070.91;19;0.282346;0.282346;7.11259;7.11259;19;0;1070.91;7.11259;7346.54;1;1
0.465469;0.498141;-0.0326722;498.141;7.00584;7.00584;7.00584;-32.6722;3.79978;-3.79978;0;465.469;-3.20602;-1070.81;19.08;0.352931;0.352931;7.00584;7.00584;19.08;0;1070.81;7.00584;7346.62;1;1
0.465452;0.498141;-0.0326891;498.141;6.95257;6.95257;6.95257;-32.6891;3.79978;-3.79978;0;465.452;-3.15274;-1070.75;19.12;0.282346;0.282346;6.95257;6.95257;19.12;0;1070.75;6.95257;7346.66;1;1
0.465439;0.498141;-0.0327023;498.141;6.89924;6.89924;6.89924;-32.7023;3.79978;-3.79978;0;465.439;-3.09941;-1070.7;19.16;0.211761;0.211761;6.89924;6.89924;19.16;0;1070.7;6.89924;7346.7;1;1
0.465418;0.498141;-0.032723;498.141;6.79259;6.79259;6.79259;-32.723;3.79978;-3.79978;0;465.418;-2.99276;-1070.59;19.24;0.176468;0.176468;6.79259;6.79259;19.24;0;1070.59;6.79259;7346.78;1;1
0.465397;0.498141;-0.0327437;498.141;6.68591;6.68591;6.68591;-32.7437;3.79978;-3.79978;0;465.397;-2.88608;-1070.49;19.32;0.211761;0.211761;6.68591;6.68591;19.32;0;1070.49;6.68591;7346.86;1;1
0.465386;0.498141;-0.032755;498.141;6.63257;6.63257;6.63257;-32.755;3.79978;-3.79978;0;465.386;-2.83274;-1070.43;19.36;0.211761;0.211761;6.63257;6.63257;19.36;0;1070.43;6.63257;7346.9;1;1
0.465375;0.498141;-0.0327662;498.141;6.57926;6.57926;6.57926;-32.7662;3.79978;-3.79978;0;465.375;-2.77943;-1070.38;19.4;0.211761;0.211761;6.57926;6.57926;19.4;0;1070.38;6.57926;7346.94;1;1
0.465354;0.498141;-0.0327874;498.141;6.49919;6.49919;6.49919;-32.7874;3.79978;-3.79978;0;465.354;-2.69936;-1070.3;19.46;0.317638;0.317638;6.49919;6.49919;19.46;0;1070.3;6.49919;7347;1;1
0.465346;0.498141;-0.0327954;498.141;6.47253;6.47253;6.47253;-32.7954;3.79978;-3.79978;0;465.346;-2.67271;-1070.27;19.48;0.282346;0.282346;6.47253;6.47253;19.48;0;1070.27;6.47253;7347.02;1;1
0.465317;0.498141;-0.0328237;498.141;6.36586;6.36586;6.36586;-32.8237;3.79978;-3.79978;0;465.317;-2.56603;-1070.17;19.56;0.247053;0.247053;6.36586;6.36586;19.56;0;1070.17;6.36586;7347.1;1;1
0.46531;0.498141;-0.0328307;498.141;6.33919;6.33919;6.33919;-32.8307;3.79978;-3.79978;0;465.31;-2.53936;-1070.14;19.58;0.282346;0.282346;6.33919;6.33919;19.58;0;1070.14;6.33919;7347.12;1;1
0.465289;0.498141;-0.0328519;498.141;6.25922;6.25922;6.25922;-32.8519;3.79978;-3.79978;0;465.289;-2.45939;-1070.06;19.64;0.247053;0.247053;6.25922;6.25922;19.64;0;1070.06;6.25922;7347.18;1;1
0.465261;0.498141;-0.0328801;498.141;6.1525;6.1525;6.1525;-32.8801;3.79978;-3.79978;0;465.261;-2.35267;-1069.95;19.72;0.282346;0.282346;6.1525;6.1525;19.72;0;1069.95;6.1525;7347.26;1;1
0.465233;0.498141;-0.0329084;498.141;6.0459;6.0459;6.0459;-32.9084;3.79978;-3.79978;0;465.233;-2.24607;-1069.85;19.8;0.247053;0.247053;6.0459;6.0459;19.8;0;1069.85;6.0459;7347.34;1;1
0.465226;0.498141;-0.0329154;498.141;6.01921;6.01921;6.01921;-32.9154;3.79978;-3.79978;0;465.226;-2.21938;-1069.82;19.82;0.282346;0.282346;6.01921;6.01921;19.82;0;1069.82;6.01921;7347.36;1;1
0.465206;0.498141;-0.0329352;498.141;5.93924;5.93924;5.93924;-32.9352;3.79978;-3.79978;0;465.206;-2.13941;-1069.74;19.88;0.211761;0.211761;5.93924;5.93924;19.88;0;1069.74;5.93924;7347.42;1;1
0.465194;0.498141;-0.0329474;498.141;5.8859;5.8859;5.8859;-32.9474;3.79978;-3.79978;0;465.194;-2.08607;-1069.69;19.92;0.247053;0.247053;5.8859;5.8859;19.92;0;1069.69;5.8859;7347.46;1;1
0.46518;0.498141;-0.0329616;498.141;5.83248;5.83248;5.83248;-32.9616;3.79978;-3.79978;0;465.18;-2.03265;-1069.63;19.96;0.282346;0.282346;5.83248;5.83248;19.96;0;1069.63;5.83248;7347.5;1;1
0.465148;0.498141;-0.0329935;498.141;5.7259;5.7259;5.7259;-32.9935;3.79978;-3.79978;0;465.148;-1.92607;-1069.53;20.04;0.317638;0.317638;5.7259;5.7259;20.04;0;1069.53;5.7259;7347.58;1;1
0.465114;0.498141;-0.0330274;498.141;5.61924;5.61924;5.61924;-33.0274;3.79978;-3.79978;0;465.114;-1.81941;-1069.42;20.12;0.317638;0.317638;5.61924;5.61924;20.12;0;1069.42;5.61924;7347.66;1;1
0.465099;0.498141;-0.0330425;498.141;5.56593;5.56593;5.56593;-33.0425;3.79978;-3.79978;0;465.099;-1.7661;-1069.37;20.16;0.247053;0.247053;5.56593;5.56593;20.16;0;1069.37;5.56593;7347.7;1;1
0.465087;0.498141;-0.0330538;498.141;5.51259;5.51259;5.51259;-33.0538;3.79978;-3.79978;0;465.087;-1.71276;-1069.31;20.2;0.176468;0.176468;5.51259;5.51259;20.2;0;1069.31;5.51259;7347.74;1;1
0.465063;0.498141;-0.0330782;498.141;5.40588;5.40588;5.40588;-33.0782;3.79978;-3.79978;0;465.063;-1.60605;-1069.21;20.28;0.282346;0.282346;5.40588;5.40588;20.28;0;1069.21;5.40588;7347.82;1;1
0.465025;0.498141;-0.0331159;498.141;5.27255;5.27255;5.27255;-33.1159;3.79978;-3.79978;0;465.025;-1.47272;-1069.07;20.38;0.282346;0.282346;5.27255;5.27255;20.38;0;1069.07;5.27255;7347.92;1;1
0.464997;0.498141;-0.0331441;498.141;5.16583;5.16583;5.16583;-33.1441;3.79978;-3.79978;0;464.997;-1.366;-1068.97;20.46;0.247053;0.247053;5.16583;5.16583;20.46;0;1068.97;5.16583;7348;1;1
0.464982;0.498141;-0.0331592;498.141;5.1125;5.1125;5.1125;-33.1592;3.79978;-3.79978;0;464.982;-1.31267;-1068.91;20.5;0.317638;0.317638;5.1125;5.1125;20.5;0;1068.91;5.1125;7348.04;1;1
0.464965;0.498141;-0.0331761;498.141;5.05922;5.05922;5.05922;-33.1761;3.79978;-3.79978;0;464.965;-1.25939;-1068.86;20.54;0.317638;0.317638;5.05922;5.05922;20.54;0;1068.86;5.05922;7348.08;1;1
0.464935;0.498141;-0.0332062;498.141;4.95253;4.95253;4.95253;-33.2062;3.79978;-3.79978;0;464.935;-1.15271;-1068.75;20.62;0.247053;0.247053;4.95253;4.95253;20.62;0;1068.75;4.95253;7348.16;1;1
0.464909;0.498141;-0.0332326;498.141;4.8459;4.8459;4.8459;-33.2326;3.79978;-3.79978;0;464.909;-1.04607;-1068.65;20.7;0.247053;0.247053;4.8459;4.8459;20.7;0;1068.65;4.8459;7348.24;1;1
0.464896;0.498141;-0.0332448;498.141;4.7925;4.7925;4.7925;-33.2448;3.79978;-3.79978;0;464.896;-0.99267;-1068.59;20.74;0.211761;0.211761;4.7925;4.7925;20.74;0;1068.59;4.7925;7348.28;1;1
0.464883;0.498141;-0.033258;498.141;4.73917;4.73917;4.73917;-33.258;3.79978;-3.79978;0;464.883;-0.939343;-1068.54;20.78;0.282346;0.282346;4.73917;4.73917;20.78;0;1068.54;4.73917;7348.32;1;1
0.464855;0.498141;-0.0332862;498.141;4.63253;4.63253;4.63253;-33.2862;3.79978;-3.79978;0;464.855;-0.832705;-1068.43;20.86;0.247053;0.247053;4.63253;4.63253;20.86;0;1068.43;4.63253;7348.4;1;1
0.464822;0.498141;-0.0333192;498.141;4.49919;4.49919;4.49919;-33.3192;3.79978;-3.79978;0;464.822;-0.69936;-1068.3;20.96;0.247053;0.247053;4.49919;4.49919;20.96;0;1068.3;4.49919;7348.5;1;1
0.464799;0.498141;-0.0333418;498.141;4.39255;4.39255;4.39255;-33.3418;3.79978;-3.79978;0;464.799;-0.592722;-1068.19;21.04;0.176468;0.176468;4.39255;4.39255;21.04;0;1068.19;4.39255;7348.58;1;1
0.464788;0.498141;-0.0333531;498.141;4.33921;4.33921;4.33921;-33.3531;3.79978;-3.79978;0;464.788;-0.539377;-1068.14;21.08;0.247053;0.247053;4.33921;4.33921;21.08;0;1068.14;4.33921;7348.62;1;1
0.464774;0.498141;-0.0333672;498.141;4.28583;4.28583;4.28583;-33.3672;3.79978;-3.79978;0;464.774;-0.485998;-1068.09;21.12;0.282346;0.282346;4.28583;4.28583;21.12;0;1068.09;4.28583;7348.66;1;1
0.464746;0.498141;-0.0333954;498.141;4.17919;4.17919;4.17919;-33.3954;3.79978;-3.79978;0;464.746;-0.37936;-1067.98;21.2;0.247053;0.247053;4.17919;4.17919;21.2;0;1067.98;4.17919;7348.74;1;1
0.464723;0.498141;-0.033418;498.141;4.07253;4.07253;4.07253;-33.418;3.79978;-3.79978;0;464.723;-0.272705;-1067.87;21.28;0.176468;0.176468;4.07253;4.07253;21.28;0;1067.87;4.07253;7348.82;1;1
0.464715;0.498141;-0.0334265;498.141;4.01922;4.01922;4.01922;-33.4265;3.79978;-3.79978;0;464.715;-0.219395;-1067.82;21.32;0.141175;0.141175;4.01922;4.01922;21.32;0;1067.82;4.01922;7348.86;1;1
0.464704;0.498141;-0.0334368;498.141;3.9659;3.9659;3.9659;-33.4368;3.79978;-3.79978;0;464.704;-0.166067;-1067.77;21.36;0.247053;0.247053;3.9659;3.9659;21.36;0;1067.77;3.9659;7348.9;1;1
0.464683;0.498141;-0.033458;498.141;3.88588;3.88588;3.88588;-33.458;3.79978;-3.79978;0;464.683;-0.0860497;-1067.69;21.42;0.282346;0.282346;3.88588;3.88588;21.42;0;1067.69;3.88588;7348.96;1;1
0.464676;0.498141;-0.0334655;498.141;3.85924;3.85924;3.85924;-33.4655;3.79978;-3.79978;0;464.676;-0.0594119;-1067.66;21.44;0.282346;0.282346;3.85924;3.85924;21.44;0;1067.66;3.85924;7348.98;1;1
0.464644;0.498141;-0.0334975;498.141;3.75253;3.75253;3.75253;-33.4975;3.79978;-3.79978;0;464.644;0.0472952;-1067.55;21.52;0.317638;0.317638;3.75253;3.75253;21.52;0;1067.55;3.75253;7349.06;1;1
0.464636;0.498141;-0.0335055;498.141;3.72588;3.72588;3.72588;-33.5055;3.79978;-3.79978;0;464.636;0.0739501;-1067.53;21.54;0.282346;0.282346;3.72588;3.72588;21.54;0;1067.53;3.72588;7349.08;1;1
0.464607;0.498141;-0.0335338;498.141;3.61924;3.61924;3.61924;-33.5338;3.79978;-3.79978;0;464.607;0.180588;-1067.42;21.62;0.247053;0.247053;3.61924;3.61924;21.62;0;1067.42;3.61924;7349.16;1;1
0.464594;0.498141;-0.0335469;498.141;3.56588;3.56588;3.56588;-33.5469;3.79978;-3.79978;0;464.594;0.23395;-1067.37;21.66;0.247053;0.247053;3.56588;3.56588;21.66;0;1067.37;3.56588;7349.2;1;1
0.464581;0.498141;-0.0335601;498.141;3.51257;3.51257;3.51257;-33.5601;3.79978;-3.79978;0;464.581;0.287261;-1067.31;21.7;0.247053;0.247053;3.51257;3.51257;21.7;0;1067.31;3.51257;7349.24;1;1
0.464551;0.498141;-0.0335902;498.141;3.40588;3.40588;3.40588;-33.5902;3.79978;-3.79978;0;464.551;0.39395;-1067.21;21.78;0.317638;0.317638;3.40588;3.40588;21.78;0;1067.21;3.40588;7349.32;1;1
0.464523;0.498141;-0.0336185;498.141;3.29926;3.29926;3.29926;-33.6185;3.79978;-3.79978;0;464.523;0.500571;-1067.1;21.86;0.211761;0.211761;3.29926;3.29926;21.86;0;1067.1;3.29926;7349.4;1;1
0.464517;0.498141;-0.0336236;498.141;3.2726;3.2726;3.2726;-33.6236;3.79978;-3.79978;0;464.517;0.527226;-1067.07;21.88;0.176468;0.176468;3.2726;3.2726;21.88;0;1067.07;3.2726;7349.42;1;1
0.464502;0.498141;-0.0336392;498.141;3.19257;3.19257;3.19257;-33.6392;3.79978;-3.79978;0;464.502;0.607261;-1066.99;21.94;0.211761;0.211761;3.19257;3.19257;21.94;0;1066.99;3.19257;7349.48;1;1
