Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.188177;0.188177;-1.49689e-007;188.177;6.38325;6.38325;6.38325;-0.000149689;3.81598;-3.81598;0;188.177;-2.56731;-1070.17;5.57986;35.469;35.469;6.38325;6.38325;5.57986;0;1070.17;6.38325;7386.28;1;1
0.191965;0.191965;-1.49689e-007;191.965;6.48994;6.48994;6.48994;-0.000149689;3.81598;-3.81598;0;191.965;-2.674;-1070.27;5.65986;35.5396;35.5396;6.48994;6.48994;5.65986;0;1070.27;6.48994;7386.36;1;1
0.1967;0.1967;-1.49689e-007;196.7;6.62325;6.62325;6.62325;-0.000149689;3.81598;-3.81598;0;196.7;-2.80731;-1070.41;5.75986;35.5043;35.5043;6.62325;6.62325;5.75986;0;1070.41;6.62325;7386.46;1;1
0.200491;0.200491;-1.49689e-007;200.491;6.72991;6.72991;6.72991;-0.000149689;3.81598;-3.81598;0;200.491;-2.91396;-1070.51;5.83986;35.5749;35.5749;6.72991;6.72991;5.83986;0;1070.51;6.72991;7386.54;1;1
0.202387;0.202387;-1.49689e-007;202.387;6.78322;6.78322;6.78322;-0.000149689;3.81598;-3.81598;0;202.387;-2.96727;-1070.57;5.87986;35.5749;35.5749;6.78322;6.78322;5.87986;0;1070.57;6.78322;7386.58;1;1
0.204286;0.204286;-1.49689e-007;204.286;6.83658;6.83658;6.83658;-0.000149689;3.81598;-3.81598;0;204.286;-3.02064;-1070.62;5.91986;35.6102;35.6102;6.83658;6.83658;5.91986;0;1070.62;6.83658;7386.62;1;1
0.208081;0.208081;-1.49689e-007;208.081;6.94325;6.94325;6.94325;-0.000149689;3.81598;-3.81598;0;208.081;-3.12731;-1070.73;5.99986;35.5396;35.5396;6.94325;6.94325;5.99986;0;1070.73;6.94325;7386.7;1;1
0.211877;0.211877;-1.49689e-007;211.877;7.04991;7.04991;7.04991;-0.000149689;3.81598;-3.81598;0;211.877;-3.23396;-1070.83;6.07986;35.6455;35.6455;7.04991;7.04991;6.07986;0;1070.83;7.04991;7386.78;1;1
0.213779;0.213779;-1.49689e-007;213.779;7.10325;7.10325;7.10325;-0.000149689;3.81598;-3.81598;0;213.779;-3.28731;-1070.89;6.11986;35.6455;35.6455;7.10325;7.10325;6.11986;0;1070.89;7.10325;7386.82;1;1
0.215678;0.215678;-1.49689e-007;215.678;7.15654;7.15654;7.15654;-0.000149689;3.81598;-3.81598;0;215.678;-3.3406;-1070.94;6.15986;35.6102;35.6102;7.15654;7.15654;6.15986;0;1070.94;7.15654;7386.86;1;1
0.218528;0.218528;-1.49689e-007;218.528;7.23658;7.23658;7.23658;-0.000149689;3.81598;-3.81598;0;218.528;-3.42064;-1071.02;6.21986;35.6102;35.6102;7.23658;7.23658;6.21986;0;1071.02;7.23658;7386.92;1;1
0.219479;0.219479;-1.49689e-007;219.479;7.26327;7.26327;7.26327;-0.000149689;3.81598;-3.81598;0;219.479;-3.44733;-1071.05;6.23986;35.6808;35.6808;7.26327;7.26327;6.23986;0;1071.05;7.26327;7386.94;1;1
0.223284;0.223284;-1.49689e-007;223.284;7.36991;7.36991;7.36991;-0.000149689;3.81598;-3.81598;0;223.284;-3.55396;-1071.15;6.31986;35.6808;35.6808;7.36991;7.36991;6.31986;0;1071.15;7.36991;7387.02;1;1
0.224236;0.224236;-1.49689e-007;224.236;7.39658;7.39658;7.39658;-0.000149689;3.81598;-3.81598;0;224.236;-3.58064;-1071.18;6.33986;35.6808;35.6808;7.39658;7.39658;6.33986;0;1071.18;7.39658;7387.04;1;1
0.227094;0.227094;-1.49689e-007;227.094;7.47661;7.47661;7.47661;-0.000149689;3.81598;-3.81598;0;227.094;-3.66067;-1071.26;6.39986;35.7514;35.7514;7.47661;7.47661;6.39986;0;1071.26;7.47661;7387.1;1;1
0.22995;0.22995;-1.49689e-007;229.95;7.55653;7.55653;7.55653;-0.000149689;3.81598;-3.81598;0;229.95;-3.74058;-1071.34;6.45986;35.7161;35.7161;7.55653;7.55653;6.45986;0;1071.34;7.55653;7387.16;1;1
0.230902;0.230902;-1.49689e-007;230.902;7.5832;7.5832;7.5832;-0.000149689;3.81598;-3.81598;0;230.902;-3.76726;-1071.37;6.47986;35.6808;35.6808;7.5832;7.5832;6.47986;0;1071.37;7.5832;7387.18;1;1
0.234712;0.234712;-1.49689e-007;234.712;7.68992;7.68992;7.68992;-0.000149689;3.81598;-3.81598;0;234.712;-3.87398;-1071.47;6.55986;35.7161;35.7161;7.68992;7.68992;6.55986;0;1071.47;7.68992;7387.26;1;1
0.235664;0.235664;-1.49689e-007;235.664;7.71658;7.71658;7.71658;-0.000149689;3.81598;-3.81598;0;235.664;-3.90064;-1071.5;6.57986;35.7161;35.7161;7.71658;7.71658;6.57986;0;1071.5;7.71658;7387.28;1;1
0.238522;0.238522;-1.49689e-007;238.522;7.79665;7.79665;7.79665;-0.000149689;3.81598;-3.81598;0;238.522;-3.9807;-1071.58;6.63986;35.6808;35.6808;7.79665;7.79665;6.63986;0;1071.58;7.79665;7387.34;1;1
0.241373;0.241374;-1.49689e-007;241.374;7.87656;7.87656;7.87656;-0.000149689;3.81598;-3.81598;0;241.373;-4.06062;-1071.66;6.69986;35.6808;35.6808;7.87656;7.87656;6.69986;0;1071.66;7.87656;7387.4;1;1
0.242325;0.242325;-1.49689e-007;242.325;7.90323;7.90323;7.90323;-0.000149689;3.81598;-3.81598;0;242.325;-4.08729;-1071.69;6.71986;35.6808;35.6808;7.90323;7.90323;6.71986;0;1071.69;7.90323;7387.42;1;1
0.246133;0.246133;-1.49689e-007;246.133;8.00989;8.00989;8.00989;-0.000149689;3.81598;-3.81598;0;246.133;-4.19395;-1071.79;6.79986;35.7161;35.7161;8.00989;8.00989;6.79986;0;1071.79;8.00989;7387.5;1;1
0.249947;0.249947;-1.49689e-007;249.947;8.11663;8.11663;8.11663;-0.000149689;3.81598;-3.81598;0;249.947;-4.30069;-1071.9;6.87986;35.7514;35.7514;8.11663;8.11663;6.87986;0;1071.9;8.11663;7387.58;1;1
0.251854;0.251854;-1.49689e-007;251.854;8.16992;8.16992;8.16992;-0.000149689;3.81598;-3.81598;0;251.854;-4.35398;-1071.95;6.91986;35.8219;35.8219;8.16992;8.16992;6.91986;0;1071.95;8.16992;7387.62;1;1
0.253762;0.253763;-1.49689e-007;253.763;8.2232;8.2232;8.2232;-0.000149689;3.81598;-3.81598;0;253.762;-4.40726;-1072.01;6.95986;35.8219;35.8219;8.2232;8.2232;6.95986;0;1072.01;8.2232;7387.66;1;1
0.257586;0.257586;-1.49689e-007;257.586;8.32989;8.32989;8.32989;-0.000149689;3.81598;-3.81598;0;257.586;-4.51395;-1072.11;7.03986;35.8572;35.8572;8.32989;8.32989;7.03986;0;1072.11;8.32989;7387.74;1;1
0.261419;0.261419;-1.49689e-007;261.419;8.43661;8.43661;8.43661;-0.000149689;3.81598;-3.81598;0;261.419;-4.62067;-1072.22;7.11986;35.9631;35.9631;8.43661;8.43661;7.11986;0;1072.22;8.43661;7387.82;1;1
0.263337;0.263337;-1.49689e-007;263.337;8.48992;8.48992;8.48992;-0.000149689;3.81598;-3.81598;0;263.337;-4.67398;-1072.27;7.15986;35.9984;35.9984;8.48992;8.48992;7.15986;0;1072.27;8.48992;7387.86;1;1
0.265254;0.265254;-1.49689e-007;265.254;8.54323;8.54323;8.54323;-0.000149689;3.81598;-3.81598;0;265.254;-4.72729;-1072.33;7.19986;35.9278;35.9278;8.54323;8.54323;7.19986;0;1072.33;8.54323;7387.9;1;1
0.268128;0.268128;-1.49689e-007;268.128;8.62318;8.62318;8.62318;-0.000149689;3.81598;-3.81598;0;268.128;-4.80724;-1072.41;7.25986;35.9631;35.9631;8.62318;8.62318;7.25986;0;1072.41;8.62318;7387.96;1;1
0.269087;0.269087;-1.49689e-007;269.087;8.64985;8.64985;8.64985;-0.000149689;3.81598;-3.81598;0;269.087;-4.83391;-1072.43;7.27986;35.9278;35.9278;8.64985;8.64985;7.27986;0;1072.43;8.64985;7387.98;1;1
0.272922;0.272922;-1.49689e-007;272.922;8.75656;8.75656;8.75656;-0.000149689;3.81598;-3.81598;0;272.922;-4.94062;-1072.54;7.35986;35.9631;35.9631;8.75656;8.75656;7.35986;0;1072.54;8.75656;7388.06;1;1
0.273884;0.273885;-1.49689e-007;273.885;8.7833;8.7833;8.7833;-0.000149689;3.81598;-3.81598;0;273.884;-4.96736;-1072.57;7.37986;35.9984;35.9984;8.7833;8.7833;7.37986;0;1072.57;8.7833;7388.08;1;1
0.276756;0.276756;-1.49689e-007;276.756;8.86323;8.86323;8.86323;-0.000149689;3.81598;-3.81598;0;276.756;-5.04729;-1072.65;7.43986;35.8572;35.8572;8.86323;8.86323;7.43986;0;1072.65;8.86323;7388.14;1;1
0.279623;0.279623;-1.49689e-007;279.623;8.94318;8.94318;8.94318;-0.000149689;3.81598;-3.81598;0;279.623;-5.12724;-1072.73;7.49986;35.8572;35.8572;8.94318;8.94318;7.49986;0;1072.73;8.94318;7388.2;1;1
0.281535;0.281535;-1.49689e-007;281.535;8.99653;8.99653;8.99653;-0.000149689;3.81598;-3.81598;0;281.535;-5.18058;-1072.78;7.53986;35.8219;35.8219;8.99653;8.99653;7.53986;0;1072.78;8.99653;7388.24;1;1
0.285359;0.285359;-1.49689e-007;285.359;9.10328;9.10328;9.10328;-0.000149689;3.81598;-3.81598;0;285.359;-5.28734;-1072.89;7.61986;35.8219;35.8219;9.10328;9.10328;7.61986;0;1072.89;9.10328;7388.32;1;1
0.289179;0.289179;-1.49689e-007;289.179;9.20987;9.20987;9.20987;-0.000149689;3.81598;-3.81598;0;289.179;-5.39393;-1072.99;7.69986;35.8572;35.8572;9.20987;9.20987;7.69986;0;1072.99;9.20987;7388.4;1;1
0.290135;0.290135;-1.49689e-007;290.135;9.23653;9.23653;9.23653;-0.000149689;3.81598;-3.81598;0;290.135;-5.42058;-1073.02;7.71986;35.8572;35.8572;9.23653;9.23653;7.71986;0;1073.02;9.23653;7388.42;1;1
0.293004;0.293004;-1.49689e-007;293.004;9.31649;9.31649;9.31649;-0.000149689;3.81598;-3.81598;0;293.004;-5.50055;-1073.1;7.77986;35.8925;35.8925;9.31649;9.31649;7.77986;0;1073.1;9.31649;7388.48;1;1
0.295875;0.295876;-1.49689e-007;295.876;9.39654;9.39654;9.39654;-0.000149689;3.81598;-3.81598;0;295.875;-5.5806;-1073.18;7.83986;35.8572;35.8572;9.39654;9.39654;7.83986;0;1073.18;9.39654;7388.54;1;1
0.296832;0.296832;-1.49689e-007;296.832;9.42323;9.42323;9.42323;-0.000149689;3.81598;-3.81598;0;296.832;-5.60729;-1073.21;7.85986;35.8219;35.8219;9.42323;9.42323;7.85986;0;1073.21;9.42323;7388.56;1;1
0.300654;0.300655;-1.49689e-007;300.655;9.52994;9.52994;9.52994;-0.000149689;3.81598;-3.81598;0;300.654;-5.714;-1073.31;7.93986;35.8219;35.8219;9.52994;9.52994;7.93986;0;1073.31;9.52994;7388.64;1;1
0.301608;0.301609;-1.49689e-007;301.609;9.55656;9.55656;9.55656;-0.000149689;3.81598;-3.81598;0;301.608;-5.74062;-1073.34;7.95986;35.8572;35.8572;9.55656;9.55656;7.95986;0;1073.34;9.55656;7388.66;1;1
0.304475;0.304475;-1.49689e-007;304.475;9.63658;9.63658;9.63658;-0.000149689;3.81598;-3.81598;0;304.475;-5.82064;-1073.42;8.01986;35.7866;35.7866;9.63658;9.63658;8.01986;0;1073.42;9.63658;7388.72;1;1
0.307338;0.307339;-1.49689e-007;307.339;9.7166;9.7166;9.7166;-0.000149689;3.81598;-3.81598;0;307.338;-5.90065;-1073.5;8.07986;35.7866;35.7866;9.7166;9.7166;8.07986;0;1073.5;9.7166;7388.78;1;1
0.308294;0.308294;-1.49689e-007;308.294;9.74329;9.74329;9.74329;-0.000149689;3.81598;-3.81598;0;308.294;-5.92734;-1073.53;8.09986;35.7866;35.7866;9.74329;9.74329;8.09986;0;1073.53;9.74329;7388.8;1;1
0.312107;0.312107;-1.49689e-007;312.107;9.84996;9.84996;9.84996;-0.000149689;3.81598;-3.81598;0;312.107;-6.03402;-1073.63;8.17986;35.7161;35.7161;9.84996;9.84996;8.17986;0;1073.63;9.84996;7388.88;1;1
0.313058;0.313058;-1.49689e-007;313.058;9.87656;9.87656;9.87656;-0.000149689;3.81598;-3.81598;0;313.058;-6.06062;-1073.66;8.19986;35.7866;35.7866;9.87656;9.87656;8.19986;0;1073.66;9.87656;7388.9;1;1
0.315917;0.315917;-1.49689e-007;315.917;9.95656;9.95656;9.95656;-0.000149689;3.81598;-3.81598;0;315.917;-6.14062;-1073.74;8.25986;35.6808;35.6808;9.95656;9.95656;8.25986;0;1073.74;9.95656;7388.96;1;1
0.317822;0.317822;-1.49689e-007;317.822;10.0099;10.0099;10.0099;-0.000149689;3.81598;-3.81598;0;317.822;-6.19395;-1073.79;8.29986;35.7514;35.7514;10.0099;10.0099;8.29986;0;1073.79;10.0099;7389;1;1
0.319731;0.319731;-1.49689e-007;319.731;10.0633;10.0633;10.0633;-0.000149689;3.81598;-3.81598;0;319.731;-6.24733;-1073.85;8.33986;35.7866;35.7866;10.0633;10.0633;8.33986;0;1073.85;10.0633;7389.04;1;1
0.323545;0.323545;-1.49689e-007;323.545;10.17;10.17;10.17;-0.000149689;3.81598;-3.81598;0;323.545;-6.35401;-1073.95;8.41986;35.7161;35.7161;10.17;10.17;8.41986;0;1073.95;10.17;7389.12;1;1
0.327357;0.327357;-1.49689e-007;327.357;10.2766;10.2766;10.2766;-0.000149689;3.81598;-3.81598;0;327.357;-6.46064;-1074.06;8.49986;35.7866;35.7866;10.2766;10.2766;8.49986;0;1074.06;10.2766;7389.2;1;1
0.329264;0.329264;-1.49689e-007;329.264;10.3299;10.3299;10.3299;-0.000149689;3.81598;-3.81598;0;329.264;-6.51393;-1074.11;8.53986;35.7866;35.7866;10.3299;10.3299;8.53986;0;1074.11;10.3299;7389.24;1;1
0.331171;0.331171;-1.49689e-007;331.171;10.3832;10.3832;10.3832;-0.000149689;3.81598;-3.81598;0;331.171;-6.56726;-1074.17;8.57986;35.7161;35.7161;10.3832;10.3832;8.57986;0;1074.17;10.3832;7389.28;1;1
0.334982;0.334982;-1.49689e-007;334.982;10.49;10.49;10.49;-0.000149689;3.81598;-3.81598;0;334.982;-6.67402;-1074.27;8.65986;35.6808;35.6808;10.49;10.49;8.65986;0;1074.27;10.49;7389.36;1;1
0.338779;0.338779;-1.49689e-007;338.779;10.5966;10.5966;10.5966;-0.000149689;3.81598;-3.81598;0;338.779;-6.78065;-1074.38;8.73986;35.5396;35.5396;10.5966;10.5966;8.73986;0;1074.38;10.5966;7389.44;1;1
0.339727;0.339727;-1.49689e-007;339.727;10.6233;10.6233;10.6233;-0.000149689;3.81598;-3.81598;0;339.727;-6.80733;-1074.41;8.75986;35.5396;35.5396;10.6233;10.6233;8.75986;0;1074.41;10.6233;7389.46;1;1
0.342564;0.342564;-1.49689e-007;342.564;10.7032;10.7032;10.7032;-0.000149689;3.81598;-3.81598;0;342.564;-6.88729;-1074.49;8.81986;35.3984;35.3984;10.7032;10.7032;8.81986;0;1074.49;10.7032;7389.52;1;1
0.345398;0.345398;-1.49689e-007;345.398;10.7834;10.7834;10.7834;-0.000149689;3.81598;-3.81598;0;345.398;-6.96741;-1074.57;8.87986;35.3631;35.3631;10.7834;10.7834;8.87986;0;1074.57;10.7834;7389.58;1;1
0.346339;0.346339;-1.49689e-007;346.339;10.81;10.81;10.81;-0.000149689;3.81598;-3.81598;0;346.339;-6.99405;-1074.59;8.89986;35.2573;35.2573;10.81;10.81;8.89986;0;1074.59;10.81;7389.6;1;1
0.350101;0.350101;-1.49689e-007;350.101;10.9166;10.9166;10.9166;-0.000149689;3.81598;-3.81598;0;350.101;-7.10069;-1074.7;8.97986;35.2925;35.2925;10.9166;10.9166;8.97986;0;1074.7;10.9166;7389.68;1;1
0.35104;0.35104;-1.49689e-007;351.04;10.9433;10.9433;10.9433;-0.000149689;3.81598;-3.81598;0;351.04;-7.12733;-1074.73;8.99986;35.2573;35.2573;10.9433;10.9433;8.99986;0;1074.73;10.9433;7389.7;1;1
0.353858;0.353858;-1.49689e-007;353.858;11.0232;11.0232;11.0232;-0.000149689;3.81598;-3.81598;0;353.858;-7.20726;-1074.81;9.05986;35.2573;35.2573;11.0232;11.0232;9.05986;0;1074.81;11.0232;7389.76;1;1
0.356804;0.356804;-1.49689e-007;356.804;11.1066;11.1066;11.1066;-0.000149689;3.81598;-3.81598;0;356.804;-7.29067;-1074.89;9.12236;35.3631;35.3631;11.1066;11.1066;9.12236;0;1074.89;11.1066;7389.82;1;1
0.357629;0.357629;-1.49689e-007;357.629;11.13;11.13;11.13;-0.000149689;3.81598;-3.81598;0;357.629;-7.31401;-1074.91;9.13986;35.3631;35.3631;11.13;11.13;9.13986;0;1074.91;11.13;7389.84;1;1
0.361397;0.361397;-1.49689e-007;361.397;11.2366;11.2366;11.2366;-0.000149689;3.81598;-3.81598;0;361.397;-7.42065;-1075.02;9.21986;35.2925;35.2925;11.2366;11.2366;9.21986;0;1075.02;11.2366;7389.92;1;1
0.362335;0.362335;-1.49689e-007;362.335;11.2632;11.2632;11.2632;-0.000149689;3.81598;-3.81598;0;362.335;-7.44727;-1075.05;9.23986;35.222;35.222;11.2632;11.2632;9.23986;0;1075.05;11.2632;7389.94;1;1
0.365149;0.36515;-1.49689e-007;365.15;11.3432;11.3432;11.3432;-0.000149689;3.81598;-3.81598;0;365.149;-7.52726;-1075.13;9.29986;35.1514;35.1514;11.3432;11.3432;9.29986;0;1075.13;11.3432;7390;1;1
0.367022;0.367022;-1.49689e-007;367.022;11.3965;11.3965;11.3965;-0.000149689;3.81598;-3.81598;0;367.022;-7.58058;-1075.18;9.33986;35.0808;35.0808;11.3965;11.3965;9.33986;0;1075.18;11.3965;7390.04;1;1
0.368895;0.368895;-1.49689e-007;368.895;11.4499;11.4499;11.4499;-0.000149689;3.81598;-3.81598;0;368.895;-7.634;-1075.23;9.37986;35.0455;35.0455;11.4499;11.4499;9.37986;0;1075.23;11.4499;7390.08;1;1
0.37263;0.37263;-1.49689e-007;372.63;11.5566;11.5566;11.5566;-0.000149689;3.81598;-3.81598;0;372.63;-7.74064;-1075.34;9.45986;35.0102;35.0102;11.5566;11.5566;9.45986;0;1075.34;11.5566;7390.16;1;1
0.376362;0.376362;-1.49689e-007;376.362;11.6632;11.6632;11.6632;-0.000149689;3.81598;-3.81598;0;376.362;-7.84727;-1075.45;9.53986;34.9749;34.9749;11.6632;11.6632;9.53986;0;1075.45;11.6632;7390.24;1;1
0.378226;0.378226;-1.49689e-007;378.226;11.7165;11.7165;11.7165;-0.000149689;3.81598;-3.81598;0;378.226;-7.90057;-1075.5;9.57986;34.9749;34.9749;11.7165;11.7165;9.57986;0;1075.5;11.7165;7390.28;1;1
0.380092;0.380092;-1.49689e-007;380.092;11.7699;11.7699;11.7699;-0.000149689;3.81598;-3.81598;0;380.092;-7.95396;-1075.55;9.61986;34.9396;34.9396;11.7699;11.7699;9.61986;0;1075.55;11.7699;7390.32;1;1
0.383828;0.383828;-1.49689e-007;383.828;11.8766;11.8766;11.8766;-0.000149689;3.81598;-3.81598;0;383.828;-8.06067;-1075.66;9.69986;35.0808;35.0808;11.8766;11.8766;9.69986;0;1075.66;11.8766;7390.4;1;1
0.38756;0.38756;-1.49689e-007;387.56;11.9833;11.9833;11.9833;-0.000149689;3.81598;-3.81598;0;387.56;-8.16731;-1075.77;9.77986;34.9043;34.9043;11.9833;11.9833;9.77986;0;1075.77;11.9833;7390.48;1;1
0.38849;0.38849;-1.49689e-007;388.49;12.0099;12.0099;12.0099;-0.000149689;3.81598;-3.81598;0;388.49;-8.19398;-1075.79;9.79986;34.869;34.869;12.0099;12.0099;9.79986;0;1075.79;12.0099;7390.5;1;1
0.391274;0.391274;-1.49689e-007;391.274;12.0898;12.0898;12.0898;-0.000149689;3.81598;-3.81598;0;391.274;-8.27389;-1075.87;9.85986;34.7985;34.7985;12.0898;12.0898;9.85986;0;1075.87;12.0898;7390.56;1;1
0.394056;0.394056;-1.49689e-007;394.056;12.1699;12.1699;12.1699;-0.000149689;3.81598;-3.81598;0;394.056;-8.354;-1075.95;9.91986;34.6573;34.6573;12.1699;12.1699;9.91986;0;1075.95;12.1699;7390.62;1;1
0.39498;0.39498;-1.49689e-007;394.98;12.1966;12.1966;12.1966;-0.000149689;3.81598;-3.81598;0;394.98;-8.38067;-1075.98;9.93986;34.6573;34.6573;12.1966;12.1966;9.93986;0;1075.98;12.1966;7390.64;1;1
0.398677;0.398677;-1.49689e-007;398.677;12.3032;12.3032;12.3032;-0.000149689;3.81598;-3.81598;0;398.677;-8.48727;-1076.09;10.0199;34.6926;34.6926;12.3032;12.3032;10.0199;0;1076.09;12.3032;7390.72;1;1
0.3996;0.3996;-1.49689e-007;399.6;12.3299;12.3299;12.3299;-0.000149689;3.81598;-3.81598;0;399.6;-8.51391;-1076.11;10.0399;34.6573;34.6573;12.3299;12.3299;10.0399;0;1076.11;12.3299;7390.74;1;1
0.402369;0.402369;-1.49689e-007;402.369;12.4099;12.4099;12.4099;-0.000149689;3.81598;-3.81598;0;402.369;-8.59391;-1076.19;10.0999;34.5514;34.5514;12.4099;12.4099;10.0999;0;1076.19;12.4099;7390.8;1;1
0.405136;0.405136;-1.49689e-007;405.136;12.4899;12.4899;12.4899;-0.000149689;3.81598;-3.81598;0;405.136;-8.67396;-1076.27;10.1599;34.5867;34.5867;12.4899;12.4899;10.1599;0;1076.27;12.4899;7390.86;1;1
0.406059;0.406059;-1.49689e-007;406.059;12.5166;12.5166;12.5166;-0.000149689;3.81598;-3.81598;0;406.059;-8.70065;-1076.3;10.1799;34.5867;34.5867;12.5166;12.5166;10.1799;0;1076.3;12.5166;7390.88;1;1
0.409737;0.409737;-1.49689e-007;409.737;12.6232;12.6232;12.6232;-0.000149689;3.81598;-3.81598;0;409.737;-8.80727;-1076.41;10.2599;34.4102;34.4102;12.6232;12.6232;10.2599;0;1076.41;12.6232;7390.96;1;1
0.414324;0.414325;-1.49689e-007;414.325;12.7565;12.7565;12.7565;-0.000149689;3.81598;-3.81598;0;414.324;-8.94058;-1076.54;10.3599;34.4102;34.4102;12.7565;12.7565;10.3599;0;1076.54;12.7565;7391.06;1;1
0.415243;0.415244;-1.49689e-007;415.244;12.7832;12.7832;12.7832;-0.000149689;3.81598;-3.81598;0;415.243;-8.96729;-1076.57;10.3799;34.4102;34.4102;12.7832;12.7832;10.3799;0;1076.57;12.7832;7391.08;1;1
0.417991;0.417991;-1.49689e-007;417.991;12.8633;12.8633;12.8633;-0.000149689;3.81598;-3.81598;0;417.991;-9.04731;-1076.65;10.4399;34.2691;34.2691;12.8633;12.8633;10.4399;0;1076.65;12.8633;7391.14;1;1
0.420734;0.420734;-1.49689e-007;420.734;12.9432;12.9432;12.9432;-0.000149689;3.81598;-3.81598;0;420.734;-9.12729;-1076.73;10.4999;34.3044;34.3044;12.9432;12.9432;10.4999;0;1076.73;12.9432;7391.2;1;1
0.421648;0.421648;-1.49689e-007;421.648;12.9699;12.9699;12.9699;-0.000149689;3.81598;-3.81598;0;421.648;-9.15393;-1076.75;10.5199;34.3396;34.3396;12.9699;12.9699;10.5199;0;1076.75;12.9699;7391.22;1;1
0.425313;0.425313;-1.49689e-007;425.313;13.0765;13.0765;13.0765;-0.000149689;3.81598;-3.81598;0;425.313;-9.2606;-1076.86;10.5999;34.3749;34.3749;13.0765;13.0765;10.5999;0;1076.86;13.0765;7391.3;1;1
0.42623;0.42623;-1.49689e-007;426.23;13.1032;13.1032;13.1032;-0.000149689;3.81598;-3.81598;0;426.23;-9.28727;-1076.89;10.6199;34.4102;34.4102;13.1032;13.1032;10.6199;0;1076.89;13.1032;7391.32;1;1
0.428982;0.428982;-1.49689e-007;428.982;13.1833;13.1833;13.1833;-0.000149689;3.81598;-3.81598;0;428.982;-9.36733;-1076.97;10.6799;34.3396;34.3396;13.1833;13.1833;10.6799;0;1076.97;13.1833;7391.38;1;1
0.430814;0.430814;-1.49689e-007;430.814;13.2366;13.2366;13.2366;-0.000149689;3.81598;-3.81598;0;430.814;-9.42064;-1077.02;10.7199;34.3749;34.3749;13.2366;13.2366;10.7199;0;1077.02;13.2366;7391.42;1;1
0.432645;0.432645;-1.49689e-007;432.645;13.2899;13.2899;13.2899;-0.000149689;3.81598;-3.81598;0;432.645;-9.47396;-1077.07;10.7599;34.3044;34.3044;13.2899;13.2899;10.7599;0;1077.07;13.2899;7391.46;1;1
0.436295;0.436295;-1.49689e-007;436.295;13.3966;13.3966;13.3966;-0.000149689;3.81598;-3.81598;0;436.295;-9.58064;-1077.18;10.8399;34.1279;34.1279;13.3966;13.3966;10.8399;0;1077.18;13.3966;7391.54;1;1
0.440843;0.440843;-1.49689e-007;440.843;13.5299;13.5299;13.5299;-0.000149689;3.81598;-3.81598;0;440.843;-9.71398;-1077.31;10.9399;34.0926;34.0926;13.5299;13.5299;10.9399;0;1077.31;13.5299;7391.64;1;1
0.441751;0.441751;-1.49689e-007;441.751;13.5566;13.5566;13.5566;-0.000149689;3.81598;-3.81598;0;441.751;-9.74062;-1077.34;10.9599;34.0573;34.0573;13.5566;13.5566;10.9599;0;1077.34;13.5566;7391.66;1;1
0.444473;0.444473;-1.49689e-007;444.473;13.6366;13.6366;13.6366;-0.000149689;3.81598;-3.81598;0;444.473;-9.82064;-1077.42;11.0199;33.9867;33.9867;13.6366;13.6366;11.0199;0;1077.42;13.6366;7391.72;1;1
0.447187;0.447187;-1.49689e-007;447.187;13.7165;13.7165;13.7165;-0.000149689;3.81598;-3.81598;0;447.187;-9.9006;-1077.5;11.0799;33.8808;33.8808;13.7165;13.7165;11.0799;0;1077.5;13.7165;7391.78;1;1
0.44809;0.44809;-1.49689e-007;448.09;13.7433;13.7433;13.7433;-0.000149689;3.81598;-3.81598;0;448.09;-9.92731;-1077.53;11.0999;33.775;33.775;13.7433;13.7433;11.0999;0;1077.53;13.7433;7391.8;1;1
0.451695;0.451696;-1.49689e-007;451.696;13.8499;13.8499;13.8499;-0.000149689;3.81598;-3.81598;0;451.695;-10.034;-1077.63;11.1799;33.8103;33.8103;13.8499;13.8499;11.1799;0;1077.63;13.8499;7391.88;1;1
0.452597;0.452597;-1.49689e-007;452.597;13.8766;13.8766;13.8766;-0.000149689;3.81598;-3.81598;0;452.597;-10.0607;-1077.66;11.1999;33.8456;33.8456;13.8766;13.8766;11.1999;0;1077.66;13.8766;7391.9;1;1
0.455304;0.455304;-1.49689e-007;455.304;13.9566;13.9566;13.9566;-0.000149689;3.81598;-3.81598;0;455.304;-10.1406;-1077.74;11.2599;33.8456;33.8456;13.9566;13.9566;11.2599;0;1077.74;13.9566;7391.96;1;1
0.457108;0.457108;-1.49689e-007;457.108;14.0099;14.0099;14.0099;-0.000149689;3.81598;-3.81598;0;457.108;-10.1939;-1077.79;11.2999;33.8103;33.8103;14.0099;14.0099;11.2999;0;1077.79;14.0099;7392;1;1
0.458909;0.458909;-1.49689e-007;458.909;14.0633;14.0633;14.0633;-0.000149689;3.81598;-3.81598;0;458.909;-10.2473;-1077.85;11.3399;33.7044;33.7044;14.0633;14.0633;11.3399;0;1077.85;14.0633;7392.04;1;1
