Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.186536;0.186536;-7.11935e-008;186.536;6.29043;6.29043;6.29043;-7.11935e-005;3.8164;-3.8164;0;186.536;-2.474;-1070.07;5.4598;35.8219;35.8219;6.29043;6.29043;5.4598;0;1070.07;6.29043;7175.22;1;1
0.18749;0.18749;-7.11935e-008;187.49;6.31707;6.31707;6.31707;-7.11935e-005;3.8164;-3.8164;0;187.49;-2.50064;-1070.1;5.4798;35.8219;35.8219;6.31707;6.31707;5.4798;0;1070.1;6.31707;7175.24;1;1
0.190354;0.190354;-7.11935e-008;190.354;6.39705;6.39705;6.39705;-7.11935e-005;3.8164;-3.8164;0;190.354;-2.58062;-1070.18;5.5398;35.7866;35.7866;6.39705;6.39705;5.5398;0;1070.18;6.39705;7175.3;1;1
0.193222;0.193222;-7.11935e-008;193.222;6.47707;6.47707;6.47707;-7.11935e-005;3.8164;-3.8164;0;193.222;-2.66064;-1070.26;5.5998;35.8925;35.8925;6.47707;6.47707;5.5998;0;1070.26;6.47707;7175.36;1;1
0.19418;0.19418;-7.11935e-008;194.18;6.50379;6.50379;6.50379;-7.11935e-005;3.8164;-3.8164;0;194.18;-2.68736;-1070.29;5.6198;35.8572;35.8572;6.50379;6.50379;5.6198;0;1070.29;6.50379;7175.38;1;1
0.198007;0.198007;-7.11935e-008;198.007;6.61041;6.61041;6.61041;-7.11935e-005;3.8164;-3.8164;0;198.007;-2.79398;-1070.39;5.6998;35.9278;35.9278;6.61041;6.61041;5.6998;0;1070.39;6.61041;7175.46;1;1
0.201835;0.201835;-7.11935e-008;201.835;6.71705;6.71705;6.71705;-7.11935e-005;3.8164;-3.8164;0;201.835;-2.90062;-1070.5;5.7798;35.8572;35.8572;6.71705;6.71705;5.7798;0;1070.5;6.71705;7175.54;1;1
0.203747;0.203747;-7.11935e-008;203.747;6.77038;6.77038;6.77038;-7.11935e-005;3.8164;-3.8164;0;203.747;-2.95395;-1070.55;5.8198;35.8572;35.8572;6.77038;6.77038;5.8198;0;1070.55;6.77038;7175.58;1;1
0.20566;0.20566;-7.11935e-008;205.66;6.8237;6.8237;6.8237;-7.11935e-005;3.8164;-3.8164;0;205.66;-3.00727;-1070.61;5.8598;35.8925;35.8925;6.8237;6.8237;5.8598;0;1070.61;6.8237;7175.62;1;1
0.209491;0.209491;-7.11935e-008;209.491;6.93039;6.93039;6.93039;-7.11935e-005;3.8164;-3.8164;0;209.491;-3.11396;-1070.71;5.9398;35.9278;35.9278;6.93039;6.93039;5.9398;0;1070.71;6.93039;7175.7;1;1
0.213322;0.213322;-7.11935e-008;213.322;7.03707;7.03707;7.03707;-7.11935e-005;3.8164;-3.8164;0;213.322;-3.22064;-1070.82;6.0198;35.8925;35.8925;7.03707;7.03707;6.0198;0;1070.82;7.03707;7175.78;1;1
0.215237;0.215237;-7.11935e-008;215.237;7.09043;7.09043;7.09043;-7.11935e-005;3.8164;-3.8164;0;215.237;-3.274;-1070.87;6.0598;35.8925;35.8925;7.09043;7.09043;6.0598;0;1070.87;7.09043;7175.82;1;1
0.217151;0.217151;-7.11935e-008;217.151;7.1437;7.1437;7.1437;-7.11935e-005;3.8164;-3.8164;0;217.151;-3.32727;-1070.93;6.0998;35.9631;35.9631;7.1437;7.1437;6.0998;0;1070.93;7.1437;7175.86;1;1
0.220032;0.220032;-7.11935e-008;220.032;7.22377;7.22377;7.22377;-7.11935e-005;3.8164;-3.8164;0;220.032;-3.40734;-1071.01;6.1598;35.9984;35.9984;7.22377;7.22377;6.1598;0;1071.01;7.22377;7175.92;1;1
0.220992;0.220992;-7.11935e-008;220.992;7.25043;7.25043;7.25043;-7.11935e-005;3.8164;-3.8164;0;220.992;-3.434;-1071.03;6.1798;35.9984;35.9984;7.25043;7.25043;6.1798;0;1071.03;7.25043;7175.94;1;1
0.22483;0.224831;-7.11935e-008;224.831;7.35707;7.35707;7.35707;-7.11935e-005;3.8164;-3.8164;0;224.83;-3.54064;-1071.14;6.2598;35.9984;35.9984;7.35707;7.35707;6.2598;0;1071.14;7.35707;7176.02;1;1
0.225791;0.225791;-7.11935e-008;225.791;7.38374;7.38374;7.38374;-7.11935e-005;3.8164;-3.8164;0;225.791;-3.56731;-1071.17;6.2798;36.0337;36.0337;7.38374;7.38374;6.2798;0;1071.17;7.38374;7176.04;1;1
0.228676;0.228676;-7.11935e-008;228.676;7.46383;7.46383;7.46383;-7.11935e-005;3.8164;-3.8164;0;228.676;-3.64739;-1071.25;6.3398;35.9984;35.9984;7.46383;7.46383;6.3398;0;1071.25;7.46383;7176.1;1;1
0.231554;0.231555;-7.11935e-008;231.555;7.54372;7.54372;7.54372;-7.11935e-005;3.8164;-3.8164;0;231.554;-3.72729;-1071.33;6.3998;36.069;36.069;7.54372;7.54372;6.3998;0;1071.33;7.54372;7176.16;1;1
0.232517;0.232518;-7.11935e-008;232.518;7.57039;7.57039;7.57039;-7.11935e-005;3.8164;-3.8164;0;232.517;-3.75396;-1071.35;6.4198;36.1396;36.1396;7.57039;7.57039;6.4198;0;1071.35;7.57039;7176.18;1;1
0.236371;0.236371;-7.11935e-008;236.371;7.67708;7.67708;7.67708;-7.11935e-005;3.8164;-3.8164;0;236.371;-3.86065;-1071.46;6.4998;36.1043;36.1043;7.67708;7.67708;6.4998;0;1071.46;7.67708;7176.26;1;1
0.237334;0.237334;-7.11935e-008;237.334;7.70372;7.70372;7.70372;-7.11935e-005;3.8164;-3.8164;0;237.334;-3.88729;-1071.49;6.5198;36.1396;36.1396;7.70372;7.70372;6.5198;0;1071.49;7.70372;7176.28;1;1
0.24023;0.24023;-7.11935e-008;240.23;7.78379;7.78379;7.78379;-7.11935e-005;3.8164;-3.8164;0;240.23;-3.96736;-1071.57;6.5798;36.2102;36.2102;7.78379;7.78379;6.5798;0;1071.57;7.78379;7176.34;1;1
0.243123;0.243123;-7.11935e-008;243.123;7.86369;7.86369;7.86369;-7.11935e-005;3.8164;-3.8164;0;243.123;-4.04726;-1071.65;6.6398;36.2102;36.2102;7.86369;7.86369;6.6398;0;1071.65;7.86369;7176.4;1;1
0.24409;0.24409;-7.11935e-008;244.09;7.89038;7.89038;7.89038;-7.11935e-005;3.8164;-3.8164;0;244.09;-4.07395;-1071.67;6.6598;36.2102;36.2102;7.89038;7.89038;6.6598;0;1071.67;7.89038;7176.42;1;1
0.247955;0.247955;-7.11935e-008;247.955;7.99707;7.99707;7.99707;-7.11935e-005;3.8164;-3.8164;0;247.955;-4.18064;-1071.78;6.7398;36.2454;36.2454;7.99707;7.99707;6.7398;0;1071.78;7.99707;7176.5;1;1
0.251826;0.251826;-7.11935e-008;251.826;8.10377;8.10377;8.10377;-7.11935e-005;3.8164;-3.8164;0;251.826;-4.28734;-1071.89;6.8198;36.316;36.316;8.10377;8.10377;6.8198;0;1071.89;8.10377;7176.58;1;1
0.253761;0.253761;-7.11935e-008;253.761;8.1571;8.1571;8.1571;-7.11935e-005;3.8164;-3.8164;0;253.761;-4.34067;-1071.94;6.8598;36.2454;36.2454;8.1571;8.1571;6.8598;0;1071.94;8.1571;7176.62;1;1
0.255691;0.255691;-7.11935e-008;255.691;8.21038;8.21038;8.21038;-7.11935e-005;3.8164;-3.8164;0;255.691;-4.39395;-1071.99;6.8998;36.2102;36.2102;8.21038;8.21038;6.8998;0;1071.99;8.21038;7176.66;1;1
0.259555;0.259555;-7.11935e-008;259.555;8.31703;8.31703;8.31703;-7.11935e-005;3.8164;-3.8164;0;259.555;-4.5006;-1072.1;6.9798;36.2454;36.2454;8.31703;8.31703;6.9798;0;1072.1;8.31703;7176.74;1;1
0.263431;0.263431;-7.11935e-008;263.431;8.42376;8.42376;8.42376;-7.11935e-005;3.8164;-3.8164;0;263.431;-4.60733;-1072.21;7.0598;36.3866;36.3866;8.42376;8.42376;7.0598;0;1072.21;8.42376;7176.82;1;1
0.265372;0.265372;-7.11935e-008;265.372;8.47714;8.47714;8.47714;-7.11935e-005;3.8164;-3.8164;0;265.372;-4.6607;-1072.26;7.0998;36.3513;36.3513;8.47714;8.47714;7.0998;0;1072.26;8.47714;7176.86;1;1
0.267308;0.267308;-7.11935e-008;267.308;8.53043;8.53043;8.53043;-7.11935e-005;3.8164;-3.8164;0;267.308;-4.714;-1072.31;7.1398;36.316;36.316;8.53043;8.53043;7.1398;0;1072.31;8.53043;7176.9;1;1
0.270207;0.270207;-7.11935e-008;270.207;8.61036;8.61036;8.61036;-7.11935e-005;3.8164;-3.8164;0;270.207;-4.79393;-1072.39;7.1998;36.2102;36.2102;8.61036;8.61036;7.1998;0;1072.39;8.61036;7176.96;1;1
0.271171;0.271172;-7.11935e-008;271.172;8.63701;8.63701;8.63701;-7.11935e-005;3.8164;-3.8164;0;271.171;-4.82058;-1072.42;7.2198;36.1749;36.1749;8.63701;8.63701;7.2198;0;1072.42;8.63701;7176.98;1;1
0.275029;0.275029;-7.11935e-008;275.029;8.7437;8.7437;8.7437;-7.11935e-005;3.8164;-3.8164;0;275.029;-4.92727;-1072.53;7.2998;36.1396;36.1396;8.7437;8.7437;7.2998;0;1072.53;8.7437;7177.06;1;1
0.275994;0.275995;-7.11935e-008;275.995;8.77043;8.77043;8.77043;-7.11935e-005;3.8164;-3.8164;0;275.994;-4.954;-1072.55;7.3198;36.1043;36.1043;8.77043;8.77043;7.3198;0;1072.55;8.77043;7177.08;1;1
0.278886;0.278886;-7.11935e-008;278.886;8.85043;8.85043;8.85043;-7.11935e-005;3.8164;-3.8164;0;278.886;-5.034;-1072.63;7.3798;36.1749;36.1749;8.85043;8.85043;7.3798;0;1072.63;8.85043;7177.14;1;1
0.281781;0.281781;-7.11935e-008;281.781;8.93034;8.93034;8.93034;-7.11935e-005;3.8164;-3.8164;0;281.781;-5.11391;-1072.71;7.4398;36.2807;36.2807;8.93034;8.93034;7.4398;0;1072.71;8.93034;7177.2;1;1
0.282748;0.282748;-7.11935e-008;282.748;8.957;8.957;8.957;-7.11935e-005;3.8164;-3.8164;0;282.748;-5.14057;-1072.74;7.4598;36.2807;36.2807;8.957;8.957;7.4598;0;1072.74;8.957;7177.22;1;1
0.286615;0.286615;-7.11935e-008;286.615;9.06369;9.06369;9.06369;-7.11935e-005;3.8164;-3.8164;0;286.615;-5.24726;-1072.85;7.5398;36.2102;36.2102;9.06369;9.06369;7.5398;0;1072.85;9.06369;7177.3;1;1
0.287582;0.287582;-7.11935e-008;287.582;9.09038;9.09038;9.09038;-7.11935e-005;3.8164;-3.8164;0;287.582;-5.27395;-1072.87;7.5598;36.2454;36.2454;9.09038;9.09038;7.5598;0;1072.87;9.09038;7177.32;1;1
0.290487;0.290487;-7.11935e-008;290.487;9.17045;9.17045;9.17045;-7.11935e-005;3.8164;-3.8164;0;290.487;-5.35401;-1072.95;7.6198;36.316;36.316;9.17045;9.17045;7.6198;0;1072.95;9.17045;7177.38;1;1
0.29242;0.29242;-7.11935e-008;292.42;9.22367;9.22367;9.22367;-7.11935e-005;3.8164;-3.8164;0;292.42;-5.40724;-1073.01;7.6598;36.316;36.316;9.22367;9.22367;7.6598;0;1073.01;9.22367;7177.42;1;1
0.294355;0.294355;-7.11935e-008;294.355;9.277;9.277;9.277;-7.11935e-005;3.8164;-3.8164;0;294.355;-5.46057;-1073.06;7.6998;36.2807;36.2807;9.277;9.277;7.6998;0;1073.06;9.277;7177.46;1;1
0.298225;0.298225;-7.11935e-008;298.225;9.38372;9.38372;9.38372;-7.11935e-005;3.8164;-3.8164;0;298.225;-5.56729;-1073.17;7.7798;36.2454;36.2454;9.38372;9.38372;7.7798;0;1073.17;9.38372;7177.54;1;1
0.302099;0.302099;-7.11935e-008;302.099;9.49045;9.49045;9.49045;-7.11935e-005;3.8164;-3.8164;0;302.099;-5.67402;-1073.27;7.8598;36.3513;36.3513;9.49045;9.49045;7.8598;0;1073.27;9.49045;7177.62;1;1
0.304035;0.304035;-7.11935e-008;304.035;9.54376;9.54376;9.54376;-7.11935e-005;3.8164;-3.8164;0;304.035;-5.72733;-1073.33;7.8998;36.2807;36.2807;9.54376;9.54376;7.8998;0;1073.33;9.54376;7177.66;1;1
0.305968;0.305968;-7.11935e-008;305.968;9.59708;9.59708;9.59708;-7.11935e-005;3.8164;-3.8164;0;305.968;-5.78065;-1073.38;7.9398;36.2102;36.2102;9.59708;9.59708;7.9398;0;1073.38;9.59708;7177.7;1;1
0.309831;0.309832;-7.11935e-008;309.832;9.70372;9.70372;9.70372;-7.11935e-005;3.8164;-3.8164;0;309.831;-5.88729;-1073.49;8.0198;36.2454;36.2454;9.70372;9.70372;8.0198;0;1073.49;9.70372;7177.78;1;1
0.313693;0.313694;-7.11935e-008;313.694;9.81043;9.81043;9.81043;-7.11935e-005;3.8164;-3.8164;0;313.693;-5.994;-1073.59;8.0998;36.1396;36.1396;9.81043;9.81043;8.0998;0;1073.59;9.81043;7177.86;1;1
0.315617;0.315617;-7.11935e-008;315.617;9.86374;9.86374;9.86374;-7.11935e-005;3.8164;-3.8164;0;315.617;-6.04731;-1073.65;8.1398;36.0337;36.0337;9.86374;9.86374;8.1398;0;1073.65;9.86374;7177.9;1;1
0.317535;0.317535;-7.11935e-008;317.535;9.91702;9.91702;9.91702;-7.11935e-005;3.8164;-3.8164;0;317.535;-6.10058;-1073.7;8.1798;35.9631;35.9631;9.91702;9.91702;8.1798;0;1073.7;9.91702;7177.94;1;1
0.319647;0.319647;-7.11935e-008;319.647;9.97583;9.97583;9.97583;-7.11935e-005;3.8164;-3.8164;0;319.647;-6.15939;-1073.76;8.2398;35.8572;35.8572;9.97583;9.97583;8.2398;0;1073.76;9.97583;7178;1;1
0.319908;0.319909;-7.11935e-008;319.909;9.98314;9.98314;9.98314;-7.11935e-005;3.8164;-3.8164;0;319.908;-6.1667;-1073.77;8.2598;35.6808;35.6808;9.98314;9.98314;8.2598;0;1073.77;9.98314;7178.02;1;1
0.320182;0.320182;-7.11935e-008;320.182;9.99082;9.99082;9.99082;-7.11935e-005;3.8164;-3.8164;0;320.182;-6.17439;-1073.77;8.2998;35.469;35.469;9.99082;9.99082;8.2998;0;1073.77;9.99082;7178.06;1;1
0.320369;0.320369;-7.11935e-008;320.369;9.99612;9.99612;9.99612;-7.11935e-005;3.8164;-3.8164;0;320.369;-6.17969;-1073.78;8.35981;35.222;35.222;9.99612;9.99612;8.35981;0;1073.78;9.99612;7178.12;1;1
0.32049;0.32049;-7.11935e-008;320.49;9.99955;9.99955;9.99955;-7.11935e-005;3.8164;-3.8164;0;320.49;-6.18312;-1073.78;8.4798;34.9749;34.9749;9.99955;9.99955;8.4798;0;1073.78;9.99955;7178.24;1;1
0.320506;0.320506;-7.11935e-008;320.506;10;10;10;-7.11935e-005;3.8164;-3.8164;0;320.506;-6.18358;-1073.78;8.5998;34.6573;34.6573;10;10;8.5998;0;1073.78;10;7178.36;1;1
0.320509;0.320509;-7.11935e-008;320.509;10.0001;10.0001;10.0001;-7.11935e-005;3.8164;-3.8164;0;320.509;-6.18367;-1073.78;8.6998;34.4808;34.4808;10.0001;10.0001;8.6998;0;1073.78;10.0001;7178.46;1;1
0.320509;0.320509;-7.11935e-008;320.509;10.0001;10.0001;10.0001;-7.11935e-005;3.8164;-3.8164;0;320.509;-6.18369;-1073.78;8.81981;34.2691;34.2691;10.0001;10.0001;8.81981;0;1073.78;10.0001;7178.58;1;1
0.320509;0.320509;-7.11935e-008;320.509;10.0001;10.0001;10.0001;-7.11935e-005;3.8164;-3.8164;0;320.509;-6.18369;-1073.78;8.93981;34.1985;34.1985;10.0001;10.0001;8.93981;0;1073.78;10.0001;7178.7;1;1
0.320509;0.320509;-6.57341e-007;320.509;10.0001;10.0001;10.0001;-0.000657341;3.8164;-3.8164;0;320.509;-6.18367;-1073.78;9.0798;34.0926;34.0926;10.0001;10.0001;9.0798;0;1073.78;10.0001;7178.84;1;1
0.32049;0.320509;-1.97864e-005;320.509;9.99953;9.99953;9.99953;-0.0197864;3.8164;-3.8164;0;320.49;-6.1831;-1073.78;9.1998;33.1044;33.1044;9.99953;9.99953;9.1998;0;1073.78;9.99953;7178.96;1;1
0.317378;0.320509;-0.00313134;320.509;9.89286;9.89286;9.89286;-3.13134;3.8164;-3.8164;0;317.378;-6.07643;-1073.68;9.31981;25.2342;25.2342;9.89286;9.89286;9.31981;0;1073.68;9.89286;7179.08;1;1
0.315504;0.320509;-0.00500506;320.509;9.81636;9.81636;9.81636;-5.00506;3.8164;-3.8164;0;315.504;-5.99993;-1073.6;9.3798;23.7519;23.7519;9.81636;9.81636;9.3798;0;1073.6;9.81636;7179.14;1;1
0.313684;0.320509;-0.00682499;320.509;9.73805;9.73805;9.73805;-6.82499;3.8164;-3.8164;0;313.684;-5.92162;-1073.52;9.43981;22.7284;22.7284;9.73805;9.73805;9.43981;0;1073.52;9.73805;7179.2;1;1
0.31309;0.320509;-0.00741952;320.509;9.71169;9.71169;9.71169;-7.41952;3.8164;-3.8164;0;313.09;-5.89526;-1073.5;9.4598;22.3755;22.3755;9.71169;9.71169;9.4598;0;1073.5;9.71169;7179.22;1;1
0.310774;0.320509;-0.00973522;320.509;9.60551;9.60551;9.60551;-9.73522;3.8164;-3.8164;0;310.774;-5.78908;-1073.39;9.5398;21.2461;21.2461;9.60551;9.60551;9.5398;0;1073.39;9.60551;7179.3;1;1
0.310212;0.320509;-0.0102973;320.509;9.57893;9.57893;9.57893;-10.2973;3.8164;-3.8164;0;310.212;-5.7625;-1073.36;9.5598;21.0344;21.0344;9.57893;9.57893;9.5598;0;1073.36;9.57893;7179.32;1;1
0.308574;0.320509;-0.0119352;320.509;9.49912;9.49912;9.49912;-11.9352;3.8164;-3.8164;0;308.574;-5.68269;-1073.28;9.6198;20.0109;20.0109;9.49912;9.49912;9.6198;0;1073.28;9.49912;7179.38;1;1
0.307522;0.320509;-0.012987;320.509;9.44576;9.44576;9.44576;-12.987;3.8164;-3.8164;0;307.522;-5.62933;-1073.23;9.6598;19.4109;19.4109;9.44576;9.44576;9.6598;0;1073.23;9.44576;7179.42;1;1
0.306504;0.320509;-0.0140055;320.509;9.39246;9.39246;9.39246;-14.0055;3.8164;-3.8164;0;306.504;-5.57603;-1073.18;9.6998;18.8109;18.8109;9.39246;9.39246;9.6998;0;1073.18;9.39246;7179.46;1;1
0.304566;0.320509;-0.0159437;320.509;9.28582;9.28582;9.28582;-15.9437;3.8164;-3.8164;0;304.566;-5.46939;-1073.07;9.7798;17.5404;17.5404;9.28582;9.28582;9.7798;0;1073.07;9.28582;7179.54;1;1
0.302759;0.320509;-0.0177499;320.509;9.1792;9.1792;9.1792;-17.7499;3.8164;-3.8164;0;302.759;-5.36277;-1072.96;9.85981;16.3405;16.3405;9.1792;9.1792;9.85981;0;1072.96;9.1792;7179.62;1;1
0.301903;0.320509;-0.0186068;320.509;9.12584;9.12584;9.12584;-18.6068;3.8164;-3.8164;0;301.903;-5.30941;-1072.91;9.89981;15.7758;15.7758;9.12584;9.12584;9.89981;0;1072.91;9.12584;7179.66;1;1
0.301079;0.320509;-0.0194299;320.509;9.07253;9.07253;9.07253;-19.4299;3.8164;-3.8164;0;301.079;-5.2561;-1072.86;9.93981;15.1052;15.1052;9.07253;9.07253;9.93981;0;1072.86;9.07253;7179.7;1;1
0.299542;0.320509;-0.0209676;320.509;8.96588;8.96588;8.96588;-20.9676;3.8164;-3.8164;0;299.542;-5.14945;-1072.75;10.0198;13.7288;13.7288;8.96588;8.96588;10.0198;0;1072.75;8.96588;7179.78;1;1
0.298147;0.320509;-0.0223622;320.509;8.85922;8.85922;8.85922;-22.3622;3.8164;-3.8164;0;298.147;-5.04279;-1072.64;10.0998;12.423;12.423;8.85922;8.85922;10.0998;0;1072.64;8.85922;7179.86;1;1
0.297504;0.320509;-0.0230056;320.509;8.80591;8.80591;8.80591;-23.0056;3.8164;-3.8164;0;297.504;-4.98948;-1072.59;10.1398;11.7171;11.7171;8.80591;8.80591;10.1398;0;1072.59;8.80591;7179.9;1;1
0.296894;0.320509;-0.0236158;320.509;8.75255;8.75255;8.75255;-23.6158;3.8164;-3.8164;0;296.894;-4.93612;-1072.54;10.1798;11.1524;11.1524;8.75255;8.75255;10.1798;0;1072.54;8.75255;7179.94;1;1
0.296041;0.320509;-0.0244683;320.509;8.67257;8.67257;8.67257;-24.4683;3.8164;-3.8164;0;296.041;-4.85614;-1072.46;10.2398;10.1643;10.1643;8.67257;8.67257;10.2398;0;1072.46;8.67257;7180;1;1
0.295775;0.320509;-0.0247344;320.509;8.64588;8.64588;8.64588;-24.7344;3.8164;-3.8164;0;295.775;-4.82945;-1072.43;10.2598;9.77604;9.77604;8.64588;8.64588;10.2598;0;1072.43;8.64588;7180.02;1;1
0.294802;0.320509;-0.0257071;320.509;8.53926;8.53926;8.53926;-25.7071;3.8164;-3.8164;0;294.802;-4.72283;-1072.32;10.3398;8.47022;8.47022;8.53926;8.53926;10.3398;0;1072.32;8.53926;7180.1;1;1
0.29458;0.320509;-0.0259289;320.509;8.51257;8.51257;8.51257;-25.9289;3.8164;-3.8164;0;294.58;-4.69614;-1072.3;10.3598;8.15258;8.15258;8.51257;8.51257;10.3598;0;1072.3;8.51257;7180.12;1;1
0.293969;0.320509;-0.0265407;320.509;8.4325;8.4325;8.4325;-26.5407;3.8164;-3.8164;0;293.969;-4.61607;-1072.22;10.4198;7.1291;7.1291;8.4325;8.4325;10.4198;0;1072.22;8.4325;7180.18;1;1
0.293438;0.320509;-0.027071;320.509;8.35258;8.35258;8.35258;-27.071;3.8164;-3.8164;0;293.438;-4.53615;-1072.14;10.4798;6.14091;6.14091;8.35258;8.35258;10.4798;0;1072.14;8.35258;7180.24;1;1
0.293127;0.320509;-0.0273826;320.509;8.29924;8.29924;8.29924;-27.3826;3.8164;-3.8164;0;293.127;-4.48281;-1072.08;10.5198;5.54093;5.54093;8.29924;8.29924;10.5198;0;1072.08;8.29924;7180.28;1;1
0.292603;0.320509;-0.0279059;320.509;8.19255;8.19255;8.19255;-27.9059;3.8164;-3.8164;0;292.603;-4.37612;-1071.98;10.5998;4.2704;4.2704;8.19255;8.19255;10.5998;0;1071.98;8.19255;7180.36;1;1
0.292221;0.320509;-0.0282879;320.509;8.08591;8.08591;8.08591;-28.2879;3.8164;-3.8164;0;292.221;-4.26948;-1071.87;10.6798;2.89399;2.89399;8.08591;8.08591;10.6798;0;1071.87;8.08591;7180.44;1;1
0.292149;0.320509;-0.0283604;320.509;8.05924;8.05924;8.05924;-28.3604;3.8164;-3.8164;0;292.149;-4.24281;-1071.84;10.6998;2.54107;2.54107;8.05924;8.05924;10.6998;0;1071.84;8.05924;7180.46;1;1
0.29198;0.320509;-0.0285298;320.509;7.97926;7.97926;7.97926;-28.5298;3.8164;-3.8164;0;291.98;-4.16283;-1071.76;10.7598;1.69405;1.69405;7.97926;7.97926;10.7598;0;1071.76;7.97926;7180.52;1;1
0.291878;0.320509;-0.0286315;320.509;7.89919;7.89919;7.89919;-28.6315;3.8164;-3.8164;0;291.878;-4.08276;-1071.68;10.8198;0.847026;0.847026;7.89919;7.89919;10.8198;0;1071.68;7.89919;7180.58;1;1
0.291859;0.320509;-0.0286508;320.509;7.87251;7.87251;7.87251;-28.6508;3.8164;-3.8164;0;291.859;-4.05608;-1071.66;10.8398;0.599979;0.599979;7.87251;7.87251;10.8398;0;1071.66;7.87251;7180.6;1;1
0.291812;0.320509;-0.0286979;320.509;7.76588;7.76588;7.76588;-28.6979;3.8164;-3.8164;0;291.812;-3.94945;-1071.55;10.9198;0.282346;0.282346;7.76588;7.76588;10.9198;0;1071.55;7.76588;7180.68;1;1
0.291804;0.320509;-0.0287054;320.509;7.73919;7.73919;7.73919;-28.7054;3.8164;-3.8164;0;291.804;-3.92276;-1071.52;10.9398;0.282346;0.282346;7.73919;7.73919;10.9398;0;1071.52;7.73919;7180.7;1;1
0.291783;0.320509;-0.0287266;320.509;7.65924;7.65924;7.65924;-28.7266;3.8164;-3.8164;0;291.783;-3.84281;-1071.44;10.9998;0.247053;0.247053;7.65924;7.65924;10.9998;0;1071.44;7.65924;7180.76;1;1
0.29176;0.320509;-0.0287492;320.509;7.5792;7.5792;7.5792;-28.7492;3.8164;-3.8164;0;291.76;-3.76277;-1071.36;11.0598;0.317638;0.317638;7.5792;7.5792;11.0598;0;1071.36;7.5792;7180.82;1;1
0.291752;0.320509;-0.0287576;320.509;7.55252;7.55252;7.55252;-28.7576;3.8164;-3.8164;0;291.752;-3.73608;-1071.34;11.0798;0.317638;0.317638;7.55252;7.55252;11.0798;0;1071.34;7.55252;7180.84;1;1
0.291718;0.320509;-0.0287915;320.509;7.44588;7.44588;7.44588;-28.7915;3.8164;-3.8164;0;291.718;-3.62945;-1071.23;11.1598;0.317638;0.317638;7.44588;7.44588;11.1598;0;1071.23;7.44588;7180.92;1;1
0.291684;0.320509;-0.0288254;320.509;7.33927;7.33927;7.33927;-28.8254;3.8164;-3.8164;0;291.684;-3.52284;-1071.12;11.2398;0.317638;0.317638;7.33927;7.33927;11.2398;0;1071.12;7.33927;7181;1;1
0.291669;0.320509;-0.0288404;320.509;7.28595;7.28595;7.28595;-28.8404;3.8164;-3.8164;0;291.669;-3.46952;-1071.07;11.2798;0.247053;0.247053;7.28595;7.28595;11.2798;0;1071.07;7.28595;7181.04;1;1
0.291655;0.320509;-0.0288546;320.509;7.23255;7.23255;7.23255;-28.8546;3.8164;-3.8164;0;291.655;-3.41612;-1071.02;11.3198;0.282346;0.282346;7.23255;7.23255;11.3198;0;1071.02;7.23255;7181.08;1;1
0.291625;0.320509;-0.0288847;320.509;7.12586;7.12586;7.12586;-28.8847;3.8164;-3.8164;0;291.625;-3.30943;-1070.91;11.3998;0.282346;0.282346;7.12586;7.12586;11.3998;0;1070.91;7.12586;7181.16;1;1
0.291595;0.320509;-0.0289148;320.509;7.01917;7.01917;7.01917;-28.9148;3.8164;-3.8164;0;291.595;-3.20274;-1070.8;11.4798;0.282346;0.282346;7.01917;7.01917;11.4798;0;1070.8;7.01917;7181.24;1;1
0.29158;0.320509;-0.0289298;320.509;6.96589;6.96589;6.96589;-28.9298;3.8164;-3.8164;0;291.58;-3.14946;-1070.75;11.5198;0.282346;0.282346;6.96589;6.96589;11.5198;0;1070.75;6.96589;7181.28;1;1
0.291564;0.320509;-0.0289459;320.509;6.91253;6.91253;6.91253;-28.9459;3.8164;-3.8164;0;291.564;-3.0961;-1070.7;11.5598;0.317638;0.317638;6.91253;6.91253;11.5598;0;1070.7;6.91253;7181.32;1;1
0.29153;0.320509;-0.0289797;320.509;6.80589;6.80589;6.80589;-28.9797;3.8164;-3.8164;0;291.53;-2.98946;-1070.59;11.6398;0.317638;0.317638;6.80589;6.80589;11.6398;0;1070.59;6.80589;7181.4;1;1
0.291498;0.320509;-0.0290117;320.509;6.69922;6.69922;6.69922;-29.0117;3.8164;-3.8164;0;291.498;-2.88279;-1070.48;11.7198;0.282346;0.282346;6.69922;6.69922;11.7198;0;1070.48;6.69922;7181.48;1;1
0.291484;0.320509;-0.0290258;320.509;6.64593;6.64593;6.64593;-29.0258;3.8164;-3.8164;0;291.484;-2.8295;-1070.43;11.7598;0.247053;0.247053;6.64593;6.64593;11.7598;0;1070.43;6.64593;7181.52;1;1
