Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.193655;0.193656;-2.86296e-007;193.656;6.54384;6.54384;6.54384;-0.000286296;3.83312;-3.83312;0;193.655;-2.71069;-1070.31;5.67984;35.6102;35.6102;6.54384;6.54384;5.67984;0;1070.31;6.54384;7669.9;1;1
0.195555;0.195555;-2.86296e-007;195.555;6.59715;6.59715;6.59715;-0.000286296;3.83312;-3.83312;0;195.555;-2.764;-1070.36;5.71984;35.6455;35.6455;6.59715;6.59715;5.71984;0;1070.36;6.59715;7669.94;1;1
0.198404;0.198404;-2.86296e-007;198.404;6.67712;6.67712;6.67712;-0.000286296;3.83312;-3.83312;0;198.404;-2.84396;-1070.44;5.77984;35.6102;35.6102;6.67712;6.67712;5.77984;0;1070.44;6.67712;7670;1;1
0.199353;0.199354;-2.86296e-007;199.354;6.70377;6.70377;6.70377;-0.000286296;3.83312;-3.83312;0;199.353;-2.87062;-1070.47;5.79984;35.6455;35.6455;6.70377;6.70377;5.79984;0;1070.47;6.70377;7670.02;1;1
0.203157;0.203157;-2.86296e-007;203.157;6.81043;6.81043;6.81043;-0.000286296;3.83312;-3.83312;0;203.157;-2.97727;-1070.58;5.87984;35.6808;35.6808;6.81043;6.81043;5.87984;0;1070.58;6.81043;7670.1;1;1
0.204108;0.204109;-2.86296e-007;204.109;6.8371;6.8371;6.8371;-0.000286296;3.83312;-3.83312;0;204.108;-3.00395;-1070.6;5.89984;35.6455;35.6455;6.8371;6.8371;5.89984;0;1070.6;6.8371;7670.12;1;1
0.206958;0.206958;-2.86296e-007;206.958;6.91712;6.91712;6.91712;-0.000286296;3.83312;-3.83312;0;206.958;-3.08396;-1070.68;5.95984;35.5749;35.5749;6.91712;6.91712;5.95984;0;1070.68;6.91712;7670.18;1;1
0.20981;0.20981;-2.86296e-007;209.81;6.99714;6.99714;6.99714;-0.000286296;3.83312;-3.83312;0;209.81;-3.16398;-1070.76;6.01984;35.7161;35.7161;6.99714;6.99714;6.01984;0;1070.76;6.99714;7670.24;1;1
0.210762;0.210762;-2.86296e-007;210.762;7.02377;7.02377;7.02377;-0.000286296;3.83312;-3.83312;0;210.762;-3.19062;-1070.79;6.03984;35.7514;35.7514;7.02377;7.02377;6.03984;0;1070.79;7.02377;7670.26;1;1
0.214574;0.214575;-2.86296e-007;214.575;7.13046;7.13046;7.13046;-0.000286296;3.83312;-3.83312;0;214.574;-3.29731;-1070.9;6.11984;35.7161;35.7161;7.13046;7.13046;6.11984;0;1070.9;7.13046;7670.34;1;1
0.215525;0.215525;-2.86296e-007;215.525;7.1571;7.1571;7.1571;-0.000286296;3.83312;-3.83312;0;215.525;-3.32395;-1070.92;6.13984;35.6455;35.6455;7.1571;7.1571;6.13984;0;1070.92;7.1571;7670.36;1;1
0.218384;0.218384;-2.86296e-007;218.384;7.23715;7.23715;7.23715;-0.000286296;3.83312;-3.83312;0;218.384;-3.404;-1071;6.19984;35.7866;35.7866;7.23715;7.23715;6.19984;0;1071;7.23715;7670.42;1;1
0.220292;0.220292;-2.86296e-007;220.292;7.2905;7.2905;7.2905;-0.000286296;3.83312;-3.83312;0;220.292;-3.45734;-1071.06;6.23984;35.7514;35.7514;7.2905;7.2905;6.23984;0;1071.06;7.2905;7670.46;1;1
0.222201;0.222201;-2.86296e-007;222.201;7.34384;7.34384;7.34384;-0.000286296;3.83312;-3.83312;0;222.201;-3.51069;-1071.11;6.27984;35.8219;35.8219;7.34384;7.34384;6.27984;0;1071.11;7.34384;7670.5;1;1
0.226025;0.226025;-2.86296e-007;226.025;7.45053;7.45053;7.45053;-0.000286296;3.83312;-3.83312;0;226.025;-3.61738;-1071.22;6.35984;35.8572;35.8572;7.45053;7.45053;6.35984;0;1071.22;7.45053;7670.58;1;1
0.229845;0.229846;-2.86296e-007;229.846;7.55708;7.55708;7.55708;-0.000286296;3.83312;-3.83312;0;229.845;-3.72393;-1071.32;6.43984;35.8572;35.8572;7.55708;7.55708;6.43984;0;1071.32;7.55708;7670.66;1;1
0.231756;0.231757;-2.86296e-007;231.757;7.61043;7.61043;7.61043;-0.000286296;3.83312;-3.83312;0;231.756;-3.77727;-1071.38;6.47984;35.7866;35.7866;7.61043;7.61043;6.47984;0;1071.38;7.61043;7670.7;1;1
0.233665;0.233665;-2.86296e-007;233.665;7.66381;7.66381;7.66381;-0.000286296;3.83312;-3.83312;0;233.665;-3.83065;-1071.43;6.51984;35.7161;35.7161;7.66381;7.66381;6.51984;0;1071.43;7.66381;7670.74;1;1
0.237481;0.237481;-2.86296e-007;237.481;7.7705;7.7705;7.7705;-0.000286296;3.83312;-3.83312;0;237.481;-3.93734;-1071.54;6.59984;35.8219;35.8219;7.7705;7.7705;6.59984;0;1071.54;7.7705;7670.82;1;1
0.241297;0.241297;-2.86296e-007;241.297;7.87708;7.87708;7.87708;-0.000286296;3.83312;-3.83312;0;241.297;-4.04393;-1071.64;6.67984;35.7866;35.7866;7.87708;7.87708;6.67984;0;1071.64;7.87708;7670.9;1;1
0.24225;0.24225;-2.86296e-007;242.25;7.90376;7.90376;7.90376;-0.000286296;3.83312;-3.83312;0;242.25;-4.0706;-1071.67;6.69984;35.6455;35.6455;7.90376;7.90376;6.69984;0;1071.67;7.90376;7670.92;1;1
0.246063;0.246064;-2.86296e-007;246.064;8.01043;8.01043;8.01043;-0.000286296;3.83312;-3.83312;0;246.063;-4.17727;-1071.78;6.77984;35.8572;35.8572;8.01043;8.01043;6.77984;0;1071.78;8.01043;7671;1;1
0.247979;0.247979;-2.86296e-007;247.979;8.06377;8.06377;8.06377;-0.000286296;3.83312;-3.83312;0;247.979;-4.23062;-1071.83;6.81984;35.9631;35.9631;8.06377;8.06377;6.81984;0;1071.83;8.06377;7671.04;1;1
0.249898;0.249899;-2.86296e-007;249.899;8.11717;8.11717;8.11717;-0.000286296;3.83312;-3.83312;0;249.898;-4.28402;-1071.88;6.85984;35.9278;35.9278;8.11717;8.11717;6.85984;0;1071.88;8.11717;7671.08;1;1
0.25373;0.253731;-2.86296e-007;253.731;8.22377;8.22377;8.22377;-0.000286296;3.83312;-3.83312;0;253.73;-4.39062;-1071.99;6.93984;35.9631;35.9631;8.22377;8.22377;6.93984;0;1071.99;8.22377;7671.16;1;1
0.257568;0.257569;-2.86296e-007;257.569;8.33039;8.33039;8.33039;-0.000286296;3.83312;-3.83312;0;257.568;-4.49724;-1072.1;7.01984;36.0337;36.0337;8.33039;8.33039;7.01984;0;1072.1;8.33039;7671.24;1;1
0.259491;0.259492;-2.86296e-007;259.492;8.38381;8.38381;8.38381;-0.000286296;3.83312;-3.83312;0;259.491;-4.55065;-1072.15;7.05984;35.9631;35.9631;8.38381;8.38381;7.05984;0;1072.15;8.38381;7671.28;1;1
0.261412;0.261412;-2.86296e-007;261.412;8.43715;8.43715;8.43715;-0.000286296;3.83312;-3.83312;0;261.412;-4.604;-1072.2;7.09984;36.0337;36.0337;8.43715;8.43715;7.09984;0;1072.2;8.43715;7671.32;1;1
0.265254;0.265254;-2.86296e-007;265.254;8.54379;8.54379;8.54379;-0.000286296;3.83312;-3.83312;0;265.254;-4.71064;-1072.31;7.17984;36.0337;36.0337;8.54379;8.54379;7.17984;0;1072.31;8.54379;7671.4;1;1
0.269095;0.269096;-2.86296e-007;269.096;8.65039;8.65039;8.65039;-0.000286296;3.83312;-3.83312;0;269.095;-4.81724;-1072.42;7.25984;36.0337;36.0337;8.65039;8.65039;7.25984;0;1072.42;8.65039;7671.48;1;1
0.270055;0.270055;-2.86296e-007;270.055;8.67705;8.67705;8.67705;-0.000286296;3.83312;-3.83312;0;270.055;-4.84389;-1072.44;7.27984;35.9631;35.9631;8.67705;8.67705;7.27984;0;1072.44;8.67705;7671.5;1;1
0.272933;0.272933;-2.86296e-007;272.933;8.7571;8.7571;8.7571;-0.000286296;3.83312;-3.83312;0;272.933;-4.92395;-1072.52;7.33984;35.9278;35.9278;8.7571;8.7571;7.33984;0;1072.52;8.7571;7671.56;1;1
0.275814;0.275814;-2.86296e-007;275.814;8.83722;8.83722;8.83722;-0.000286296;3.83312;-3.83312;0;275.814;-5.00407;-1072.6;7.39984;35.9984;35.9984;8.83722;8.83722;7.39984;0;1072.6;8.83722;7671.62;1;1
0.276771;0.276771;-2.86296e-007;276.771;8.86382;8.86382;8.86382;-0.000286296;3.83312;-3.83312;0;276.771;-5.03067;-1072.63;7.41984;35.9278;35.9278;8.86382;8.86382;7.41984;0;1072.63;8.86382;7671.64;1;1
0.280599;0.2806;-2.86296e-007;280.6;8.97039;8.97039;8.97039;-0.000286296;3.83312;-3.83312;0;280.599;-5.13724;-1072.74;7.49984;35.9278;35.9278;8.97039;8.97039;7.49984;0;1072.74;8.97039;7671.72;1;1
0.281557;0.281557;-2.86296e-007;281.557;8.99705;8.99705;8.99705;-0.000286296;3.83312;-3.83312;0;281.557;-5.16389;-1072.76;7.51984;35.9278;35.9278;8.99705;8.99705;7.51984;0;1072.76;8.99705;7671.74;1;1
0.284434;0.284434;-2.86296e-007;284.434;9.07712;9.07712;9.07712;-0.000286296;3.83312;-3.83312;0;284.434;-5.24396;-1072.84;7.57984;35.9278;35.9278;9.07712;9.07712;7.57984;0;1072.84;9.07712;7671.8;1;1
0.288266;0.288266;-2.86296e-007;288.266;9.18382;9.18382;9.18382;-0.000286296;3.83312;-3.83312;0;288.266;-5.35067;-1072.95;7.65984;35.8925;35.8925;9.18382;9.18382;7.65984;0;1072.95;9.18382;7671.88;1;1
0.292094;0.292095;-2.86296e-007;292.095;9.29039;9.29039;9.29039;-0.000286296;3.83312;-3.83312;0;292.094;-5.45724;-1073.06;7.73984;35.9631;35.9631;9.29039;9.29039;7.73984;0;1073.06;9.29039;7671.96;1;1
0.293053;0.293053;-2.86296e-007;293.053;9.31705;9.31705;9.31705;-0.000286296;3.83312;-3.83312;0;293.053;-5.48389;-1073.08;7.75984;35.9278;35.9278;9.31705;9.31705;7.75984;0;1073.08;9.31705;7671.98;1;1
0.295927;0.295928;-2.86296e-007;295.928;9.39707;9.39707;9.39707;-0.000286296;3.83312;-3.83312;0;295.927;-5.56391;-1073.16;7.81984;35.9278;35.9278;9.39707;9.39707;7.81984;0;1073.16;9.39707;7672.04;1;1
0.297846;0.297846;-2.86296e-007;297.846;9.45045;9.45045;9.45045;-0.000286296;3.83312;-3.83312;0;297.846;-5.61729;-1073.22;7.85984;35.9631;35.9631;9.45045;9.45045;7.85984;0;1073.22;9.45045;7672.08;1;1
0.299762;0.299762;-2.86296e-007;299.762;9.50384;9.50384;9.50384;-0.000286296;3.83312;-3.83312;0;299.762;-5.67069;-1073.27;7.89984;35.7866;35.7866;9.50384;9.50384;7.89984;0;1073.27;9.50384;7672.12;1;1
0.303582;0.303582;-2.86296e-007;303.582;9.61048;9.61048;9.61048;-0.000286296;3.83312;-3.83312;0;303.582;-5.77733;-1073.38;7.97984;35.8572;35.8572;9.61048;9.61048;7.97984;0;1073.38;9.61048;7672.2;1;1
0.307403;0.307403;-2.86296e-007;307.403;9.7171;9.7171;9.7171;-0.000286296;3.83312;-3.83312;0;307.403;-5.88395;-1073.48;8.05984;35.8219;35.8219;9.7171;9.7171;8.05984;0;1073.48;9.7171;7672.28;1;1
0.309314;0.309314;-2.86296e-007;309.314;9.77044;9.77044;9.77044;-0.000286296;3.83312;-3.83312;0;309.314;-5.93729;-1073.54;8.09984;35.8219;35.8219;9.77044;9.77044;8.09984;0;1073.54;9.77044;7672.32;1;1
0.311225;0.311225;-2.86296e-007;311.225;9.82381;9.82381;9.82381;-0.000286296;3.83312;-3.83312;0;311.225;-5.99065;-1073.59;8.13984;35.7866;35.7866;9.82381;9.82381;8.13984;0;1073.59;9.82381;7672.36;1;1
0.315043;0.315043;-2.86296e-007;315.043;9.93039;9.93039;9.93039;-0.000286296;3.83312;-3.83312;0;315.043;-6.09724;-1073.7;8.21984;35.8572;35.8572;9.93039;9.93039;8.21984;0;1073.7;9.93039;7672.44;1;1
0.318875;0.318875;-2.86296e-007;318.875;10.0371;10.0371;10.0371;-0.000286296;3.83312;-3.83312;0;318.875;-6.20395;-1073.8;8.29984;35.9631;35.9631;10.0371;10.0371;8.29984;0;1073.8;10.0371;7672.52;1;1
0.319834;0.319834;-2.86296e-007;319.834;10.0638;10.0638;10.0638;-0.000286296;3.83312;-3.83312;0;319.834;-6.23064;-1073.83;8.31984;35.9278;35.9278;10.0638;10.0638;8.31984;0;1073.83;10.0638;7672.54;1;1
0.322705;0.322705;-2.86296e-007;322.705;10.1438;10.1438;10.1438;-0.000286296;3.83312;-3.83312;0;322.705;-6.31067;-1073.91;8.37984;35.8219;35.8219;10.1438;10.1438;8.37984;0;1073.91;10.1438;7672.6;1;1
0.325574;0.325574;-2.86296e-007;325.574;10.2238;10.2238;10.2238;-0.000286296;3.83312;-3.83312;0;325.574;-6.39067;-1073.99;8.43984;35.8925;35.8925;10.2238;10.2238;8.43984;0;1073.99;10.2238;7672.66;1;1
0.326529;0.32653;-2.86296e-007;326.53;10.2505;10.2505;10.2505;-0.000286296;3.83312;-3.83312;0;326.529;-6.41733;-1074.02;8.45984;35.8219;35.8219;10.2505;10.2505;8.45984;0;1074.02;10.2505;7672.68;1;1
0.330353;0.330353;-2.86296e-007;330.353;10.3571;10.3571;10.3571;-0.000286296;3.83312;-3.83312;0;330.353;-6.52395;-1074.12;8.53984;35.8925;35.8925;10.3571;10.3571;8.53984;0;1074.12;10.3571;7672.76;1;1
0.331309;0.33131;-2.86296e-007;331.31;10.3838;10.3838;10.3838;-0.000286296;3.83312;-3.83312;0;331.309;-6.5506;-1074.15;8.55984;35.8925;35.8925;10.3838;10.3838;8.55984;0;1074.15;10.3838;7672.78;1;1
0.334178;0.334179;-2.86296e-007;334.179;10.4638;10.4638;10.4638;-0.000286296;3.83312;-3.83312;0;334.178;-6.63065;-1074.23;8.61984;35.7866;35.7866;10.4638;10.4638;8.61984;0;1074.23;10.4638;7672.84;1;1
0.337043;0.337043;-2.86296e-007;337.043;10.5438;10.5438;10.5438;-0.000286296;3.83312;-3.83312;0;337.043;-6.71069;-1074.31;8.67984;35.7866;35.7866;10.5438;10.5438;8.67984;0;1074.31;10.5438;7672.9;1;1
0.337995;0.337996;-2.86296e-007;337.996;10.5705;10.5705;10.5705;-0.000286296;3.83312;-3.83312;0;337.995;-6.73733;-1074.34;8.69984;35.7514;35.7514;10.5705;10.5705;8.69984;0;1074.34;10.5705;7672.92;1;1
0.341799;0.341799;-2.86296e-007;341.799;10.6771;10.6771;10.6771;-0.000286296;3.83312;-3.83312;0;341.799;-6.84393;-1074.44;8.77984;35.6102;35.6102;10.6771;10.6771;8.77984;0;1074.44;10.6771;7673;1;1
0.346546;0.346547;-2.86296e-007;346.547;10.8105;10.8105;10.8105;-0.000286296;3.83312;-3.83312;0;346.546;-6.97731;-1074.58;8.87984;35.5749;35.5749;10.8105;10.8105;8.87984;0;1074.58;10.8105;7673.1;1;1
0.347495;0.347495;-2.86296e-007;347.495;10.8371;10.8371;10.8371;-0.000286296;3.83312;-3.83312;0;347.495;-7.00396;-1074.6;8.89984;35.5749;35.5749;10.8371;10.8371;8.89984;0;1074.6;10.8371;7673.12;1;1
0.35034;0.35034;-2.86296e-007;350.34;10.9171;10.9171;10.9171;-0.000286296;3.83312;-3.83312;0;350.34;-7.08398;-1074.68;8.95984;35.5396;35.5396;10.9171;10.9171;8.95984;0;1074.68;10.9171;7673.18;1;1
0.353181;0.353181;-2.86296e-007;353.181;10.9971;10.9971;10.9971;-0.000286296;3.83312;-3.83312;0;353.181;-7.16393;-1074.76;9.01984;35.5396;35.5396;10.9971;10.9971;9.01984;0;1074.76;10.9971;7673.24;1;1
0.354126;0.354126;-2.86296e-007;354.126;11.0237;11.0237;11.0237;-0.000286296;3.83312;-3.83312;0;354.126;-7.19057;-1074.79;9.03984;35.3984;35.3984;11.0237;11.0237;9.03984;0;1074.79;11.0237;7673.26;1;1
0.357902;0.357903;-2.86296e-007;357.903;11.1305;11.1305;11.1305;-0.000286296;3.83312;-3.83312;0;357.902;-7.29731;-1074.9;9.11984;35.3631;35.3631;11.1305;11.1305;9.11984;0;1074.9;11.1305;7673.34;1;1
0.358846;0.358846;-2.86296e-007;358.846;11.1571;11.1571;11.1571;-0.000286296;3.83312;-3.83312;0;358.846;-7.32398;-1074.92;9.13984;35.3984;35.3984;11.1571;11.1571;9.13984;0;1074.92;11.1571;7673.36;1;1
0.36168;0.36168;-2.86296e-007;361.68;11.2372;11.2372;11.2372;-0.000286296;3.83312;-3.83312;0;361.68;-7.404;-1075;9.19984;35.4337;35.4337;11.2372;11.2372;9.19984;0;1075;11.2372;7673.42;1;1
0.363566;0.363566;-2.86296e-007;363.566;11.2904;11.2904;11.2904;-0.000286296;3.83312;-3.83312;0;363.566;-7.45727;-1075.06;9.23984;35.3631;35.3631;11.2904;11.2904;9.23984;0;1075.06;11.2904;7673.46;1;1
0.36545;0.36545;-2.86296e-007;365.45;11.3438;11.3438;11.3438;-0.000286296;3.83312;-3.83312;0;365.45;-7.51062;-1075.11;9.27984;35.2573;35.2573;11.3438;11.3438;9.27984;0;1075.11;11.3438;7673.5;1;1
0.369203;0.369203;-2.86296e-007;369.203;11.4504;11.4504;11.4504;-0.000286296;3.83312;-3.83312;0;369.203;-7.61729;-1075.22;9.35984;35.1161;35.1161;11.4504;11.4504;9.35984;0;1075.22;11.4504;7673.58;1;1
0.372956;0.372956;-2.86296e-007;372.956;11.5572;11.5572;11.5572;-0.000286296;3.83312;-3.83312;0;372.956;-7.724;-1075.32;9.43984;35.222;35.222;11.5572;11.5572;9.43984;0;1075.32;11.5572;7673.66;1;1
0.374832;0.374832;-2.86296e-007;374.832;11.6104;11.6104;11.6104;-0.000286296;3.83312;-3.83312;0;374.832;-7.77729;-1075.38;9.47984;35.1867;35.1867;11.6104;11.6104;9.47984;0;1075.38;11.6104;7673.7;1;1
0.376708;0.376709;-2.86296e-007;376.709;11.6638;11.6638;11.6638;-0.000286296;3.83312;-3.83312;0;376.708;-7.83062;-1075.43;9.51984;35.1867;35.1867;11.6638;11.6638;9.51984;0;1075.43;11.6638;7673.74;1;1
0.380457;0.380458;-2.86296e-007;380.458;11.7704;11.7704;11.7704;-0.000286296;3.83312;-3.83312;0;380.457;-7.93727;-1075.54;9.59984;35.1161;35.1161;11.7704;11.7704;9.59984;0;1075.54;11.7704;7673.82;1;1
0.384209;0.384209;-2.86296e-007;384.209;11.8772;11.8772;11.8772;-0.000286296;3.83312;-3.83312;0;384.209;-8.044;-1075.64;9.67984;35.1867;35.1867;11.8772;11.8772;9.67984;0;1075.64;11.8772;7673.9;1;1
0.385147;0.385148;-2.86296e-007;385.148;11.9038;11.9038;11.9038;-0.000286296;3.83312;-3.83312;0;385.147;-8.07067;-1075.67;9.69984;35.1867;35.1867;11.9038;11.9038;9.69984;0;1075.67;11.9038;7673.92;1;1
0.387954;0.387954;-2.86296e-007;387.954;11.9838;11.9838;11.9838;-0.000286296;3.83312;-3.83312;0;387.954;-8.15064;-1075.75;9.75984;35.0102;35.0102;11.9838;11.9838;9.75984;0;1075.75;11.9838;7673.98;1;1
0.390752;0.390753;-2.86296e-007;390.753;12.0638;12.0638;12.0638;-0.000286296;3.83312;-3.83312;0;390.752;-8.2306;-1075.83;9.81984;34.9749;34.9749;12.0638;12.0638;9.81984;0;1075.83;12.0638;7674.04;1;1
0.391684;0.391685;-2.86296e-007;391.685;12.0904;12.0904;12.0904;-0.000286296;3.83312;-3.83312;0;391.684;-8.25724;-1075.86;9.83984;35.0102;35.0102;12.0904;12.0904;9.83984;0;1075.86;12.0904;7674.06;1;1
0.395414;0.395414;-2.86296e-007;395.414;12.1971;12.1971;12.1971;-0.000286296;3.83312;-3.83312;0;395.414;-8.36398;-1075.96;9.91984;34.869;34.869;12.1971;12.1971;9.91984;0;1075.96;12.1971;7674.14;1;1
0.396344;0.396344;-2.86296e-007;396.344;12.2238;12.2238;12.2238;-0.000286296;3.83312;-3.83312;0;396.344;-8.39065;-1075.99;9.93984;34.8337;34.8337;12.2238;12.2238;9.93984;0;1075.99;12.2238;7674.16;1;1
0.399128;0.399128;-2.86296e-007;399.128;12.3038;12.3038;12.3038;-0.000286296;3.83312;-3.83312;0;399.128;-8.47062;-1076.07;9.99984;34.7985;34.7985;12.3038;12.3038;9.99984;0;1076.07;12.3038;7674.22;1;1
0.40191;0.40191;-2.86296e-007;401.91;12.3838;12.3838;12.3838;-0.000286296;3.83312;-3.83312;0;401.91;-8.55062;-1076.15;10.0598;34.7632;34.7632;12.3838;12.3838;10.0598;0;1076.15;12.3838;7674.28;1;1
0.402837;0.402837;-2.86296e-007;402.837;12.4104;12.4104;12.4104;-0.000286296;3.83312;-3.83312;0;402.837;-8.57726;-1076.18;10.0798;34.7985;34.7985;12.4104;12.4104;10.0798;0;1076.18;12.4104;7674.3;1;1
0.406555;0.406556;-2.86296e-007;406.556;12.5171;12.5171;12.5171;-0.000286296;3.83312;-3.83312;0;406.555;-8.68396;-1076.28;10.1598;34.9043;34.9043;12.5171;12.5171;10.1598;0;1076.28;12.5171;7674.38;1;1
0.407487;0.407487;-2.86296e-007;407.487;12.5438;12.5438;12.5438;-0.000286296;3.83312;-3.83312;0;407.487;-8.71064;-1076.31;10.1798;34.9396;34.9396;12.5438;12.5438;10.1798;0;1076.31;12.5438;7674.4;1;1
0.41028;0.41028;-2.86296e-007;410.28;12.6238;12.6238;12.6238;-0.000286296;3.83312;-3.83312;0;410.28;-8.79062;-1076.39;10.2398;34.9043;34.9043;12.6238;12.6238;10.2398;0;1076.39;12.6238;7674.46;1;1
0.412138;0.412138;-2.86296e-007;412.138;12.677;12.677;12.677;-0.000286296;3.83312;-3.83312;0;412.138;-8.84389;-1076.44;10.2798;34.8337;34.8337;12.677;12.677;10.2798;0;1076.44;12.677;7674.5;1;1
0.413992;0.413992;-2.86296e-007;413.992;12.7304;12.7304;12.7304;-0.000286296;3.83312;-3.83312;0;413.992;-8.8972;-1076.5;10.3198;34.7279;34.7279;12.7304;12.7304;10.3198;0;1076.5;12.7304;7674.54;1;1
0.417698;0.417698;-2.86296e-007;417.698;12.8371;12.8371;12.8371;-0.000286296;3.83312;-3.83312;0;417.698;-9.00396;-1076.6;10.3998;34.6926;34.6926;12.8371;12.8371;10.3998;0;1076.6;12.8371;7674.62;1;1
0.421385;0.421385;-2.86296e-007;421.385;12.9438;12.9438;12.9438;-0.000286296;3.83312;-3.83312;0;421.385;-9.11064;-1076.71;10.4798;34.4455;34.4455;12.9438;12.9438;10.4798;0;1076.71;12.9438;7674.7;1;1
0.42322;0.423221;-2.86296e-007;423.221;12.9971;12.9971;12.9971;-0.000286296;3.83312;-3.83312;0;423.22;-9.16395;-1076.76;10.5198;34.4102;34.4102;12.9971;12.9971;10.5198;0;1076.76;12.9971;7674.74;1;1
0.425056;0.425056;-2.86296e-007;425.056;13.0504;13.0504;13.0504;-0.000286296;3.83312;-3.83312;0;425.056;-9.21726;-1076.82;10.5598;34.4455;34.4455;13.0504;13.0504;10.5598;0;1076.82;13.0504;7674.78;1;1
0.42873;0.42873;-2.86296e-007;428.73;13.1571;13.1571;13.1571;-0.000286296;3.83312;-3.83312;0;428.73;-9.32393;-1076.92;10.6398;34.4455;34.4455;13.1571;13.1571;10.6398;0;1076.92;13.1571;7674.86;1;1
0.432398;0.432398;-2.86296e-007;432.398;13.2638;13.2638;13.2638;-0.000286296;3.83312;-3.83312;0;432.398;-9.43062;-1077.03;10.7198;34.3044;34.3044;13.2638;13.2638;10.7198;0;1077.03;13.2638;7674.94;1;1
0.433314;0.433314;-2.86296e-007;433.314;13.2904;13.2904;13.2904;-0.000286296;3.83312;-3.83312;0;433.314;-9.45729;-1077.06;10.7398;34.3749;34.3749;13.2904;13.2904;10.7398;0;1077.06;13.2904;7674.96;1;1
0.436063;0.436063;-2.86296e-007;436.063;13.3704;13.3704;13.3704;-0.000286296;3.83312;-3.83312;0;436.063;-9.53722;-1077.14;10.7998;34.4102;34.4102;13.3704;13.3704;10.7998;0;1077.14;13.3704;7675.02;1;1
0.438817;0.438818;-2.86296e-007;438.818;13.4504;13.4504;13.4504;-0.000286296;3.83312;-3.83312;0;438.817;-9.61727;-1077.22;10.8598;34.4102;34.4102;13.4504;13.4504;10.8598;0;1077.22;13.4504;7675.08;1;1
0.439734;0.439734;-2.86296e-007;439.734;13.4771;13.4771;13.4771;-0.000286296;3.83312;-3.83312;0;439.734;-9.64395;-1077.24;10.8798;34.3044;34.3044;13.4771;13.4771;10.8798;0;1077.24;13.4771;7675.1;1;1
0.443385;0.443386;-2.86296e-007;443.386;13.5838;13.5838;13.5838;-0.000286296;3.83312;-3.83312;0;443.385;-9.75062;-1077.35;10.9598;34.1632;34.1632;13.5838;13.5838;10.9598;0;1077.35;13.5838;7675.18;1;1
0.444296;0.444296;-2.86296e-007;444.296;13.6104;13.6104;13.6104;-0.000286296;3.83312;-3.83312;0;444.296;-9.77729;-1077.38;10.9798;34.1279;34.1279;13.6104;13.6104;10.9798;0;1077.38;13.6104;7675.2;1;1
0.447021;0.447021;-2.86296e-007;447.021;13.6904;13.6904;13.6904;-0.000286296;3.83312;-3.83312;0;447.021;-9.85726;-1077.46;11.0398;34.022;34.022;13.6904;13.6904;11.0398;0;1077.46;13.6904;7675.26;1;1
0.449742;0.449743;-2.86296e-007;449.743;13.7704;13.7704;13.7704;-0.000286296;3.83312;-3.83312;0;449.742;-9.93729;-1077.54;11.0998;33.9867;33.9867;13.7704;13.7704;11.0998;0;1077.54;13.7704;7675.32;1;1
0.45065;0.45065;-2.86296e-007;450.65;13.7971;13.7971;13.7971;-0.000286296;3.83312;-3.83312;0;450.65;-9.96398;-1077.56;11.1198;33.9867;33.9867;13.7971;13.7971;11.1198;0;1077.56;13.7971;7675.34;1;1
0.454269;0.454269;-2.86296e-007;454.269;13.9038;13.9038;13.9038;-0.000286296;3.83312;-3.83312;0;454.269;-10.0706;-1077.67;11.1998;33.8808;33.8808;13.9038;13.9038;11.1998;0;1077.67;13.9038;7675.42;1;1
0.45788;0.45788;-2.86296e-007;457.88;14.0104;14.0104;14.0104;-0.000286296;3.83312;-3.83312;0;457.88;-10.1773;-1077.78;11.2798;33.8456;33.8456;14.0104;14.0104;11.2798;0;1077.78;14.0104;7675.5;1;1
0.459682;0.459682;-2.86296e-007;459.682;14.0638;14.0638;14.0638;-0.000286296;3.83312;-3.83312;0;459.682;-10.2306;-1077.83;11.3198;33.7397;33.7397;14.0638;14.0638;11.3198;0;1077.83;14.0638;7675.54;1;1
0.461483;0.461483;-2.86296e-007;461.483;14.1172;14.1172;14.1172;-0.000286296;3.83312;-3.83312;0;461.483;-10.284;-1077.88;11.3598;33.7044;33.7044;14.1172;14.1172;11.3598;0;1077.88;14.1172;7675.58;1;1
0.46508;0.465081;-2.86296e-007;465.081;14.2238;14.2238;14.2238;-0.000286296;3.83312;-3.83312;0;465.08;-10.3907;-1077.99;11.4398;33.7397;33.7397;14.2238;14.2238;11.4398;0;1077.99;14.2238;7675.66;1;1
0.46867;0.46867;-2.86296e-007;468.67;14.3304;14.3304;14.3304;-0.000286296;3.83312;-3.83312;0;468.67;-10.4973;-1078.1;11.5198;33.5985;33.5985;14.3304;14.3304;11.5198;0;1078.1;14.3304;7675.74;1;1
