Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.12428;0.13956;-0.01528;139.56;4.35246;4.35246;4.35246;-15.28;3.816;-3.816;0;124.28;-0.536515;-1068.14;5.9999;17.5757;17.5757;4.35246;4.35246;5.9999;0;1068.14;4.35246;7047.66;1;1
0.123365;0.13956;-0.0161946;139.56;4.29913;4.29913;4.29913;-16.1946;3.816;-3.816;0;123.365;-0.483188;-1068.08;6.0399;16.7287;16.7287;4.29913;4.29913;6.0399;0;1068.08;4.29913;7047.7;1;1
0.122499;0.13956;-0.0170611;139.56;4.24582;4.24582;4.24582;-17.0611;3.816;-3.816;0;122.499;-0.429877;-1068.03;6.0799;15.7758;15.7758;4.24582;4.24582;6.0799;0;1068.03;4.24582;7047.74;1;1
0.120926;0.13956;-0.0186339;139.56;4.1392;4.1392;4.1392;-18.6339;3.816;-3.816;0;120.926;-0.323257;-1067.92;6.1599;13.7288;13.7288;4.1392;4.1392;6.1599;0;1067.92;4.1392;7047.82;1;1
0.119552;0.13956;-0.0200081;139.56;4.03253;4.03253;4.03253;-20.0081;3.816;-3.816;0;119.552;-0.216584;-1067.82;6.2399;12.0348;12.0348;4.03253;4.03253;6.2399;0;1067.82;4.03253;7047.9;1;1
0.119237;0.13956;-0.0203228;139.56;4.00587;4.00587;4.00587;-20.3228;3.816;-3.816;0;119.237;-0.189929;-1067.79;6.2599;11.576;11.576;4.00587;4.00587;6.2599;0;1067.79;4.00587;7047.92;1;1
0.118363;0.13956;-0.0211974;139.56;3.9258;3.9258;3.9258;-21.1974;3.816;-3.816;0;118.363;-0.10986;-1067.71;6.3199;10.2701;10.2701;3.9258;3.9258;6.3199;0;1067.71;3.9258;7047.98;1;1
0.117592;0.13956;-0.0219676;139.56;3.84585;3.84585;3.84585;-21.9676;3.816;-3.816;0;117.592;-0.0299119;-1067.63;6.3799;8.9996;8.9996;3.84585;3.84585;6.3799;0;1067.63;3.84585;7048.04;1;1
0.117358;0.13956;-0.0222022;139.56;3.81916;3.81916;3.81916;-22.2022;3.816;-3.816;0;117.358;-0.00322213;-1067.6;6.3999;8.57609;8.57609;3.81916;3.81916;6.3999;0;1067.6;3.81916;7048.06;1;1
0.116539;0.13956;-0.0230208;139.56;3.71253;3.71253;3.71253;-23.0208;3.816;-3.816;0;116.539;0.103416;-1067.5;6.4799;6.77617;6.77617;3.71253;3.71253;6.4799;0;1067.5;3.71253;7048.14;1;1
0.116364;0.13956;-0.0231963;139.56;3.68585;3.68585;3.68585;-23.1963;3.816;-3.816;0;116.364;0.130088;-1067.47;6.4999;6.38796;6.38796;3.68585;3.68585;6.4999;0;1067.47;3.68585;7048.16;1;1
0.115904;0.13956;-0.0236565;139.56;3.60585;3.60585;3.60585;-23.6565;3.816;-3.816;0;115.904;0.210088;-1067.39;6.5599;5.11742;5.11742;3.60585;3.60585;6.5599;0;1067.39;3.60585;7048.22;1;1
0.115545;0.13956;-0.0240149;139.56;3.52591;3.52591;3.52591;-24.0149;3.816;-3.816;0;115.545;0.290037;-1067.31;6.6199;3.84689;3.84689;3.52591;3.52591;6.6199;0;1067.31;3.52591;7048.28;1;1
0.115448;0.13956;-0.0241119;139.56;3.49922;3.49922;3.49922;-24.1119;3.816;-3.816;0;115.448;0.316726;-1067.28;6.6399;3.42338;3.42338;3.49922;3.49922;6.6399;0;1067.28;3.49922;7048.3;1;1
0.115162;0.13956;-0.024398;139.56;3.39256;3.39256;3.39256;-24.398;3.816;-3.816;0;115.162;0.423381;-1067.18;6.7199;1.9411;1.9411;3.39256;3.39256;6.7199;0;1067.18;3.39256;7048.38;1;1
0.115115;0.13956;-0.024445;139.56;3.36591;3.36591;3.36591;-24.445;3.816;-3.816;0;115.115;0.450036;-1067.15;6.7399;1.58817;1.58817;3.36591;3.36591;6.7399;0;1067.15;3.36591;7048.4;1;1
0.115025;0.13956;-0.0245354;139.56;3.28589;3.28589;3.28589;-24.5354;3.816;-3.816;0;115.025;0.530054;-1067.07;6.7999;0.670564;0.670564;3.28589;3.28589;6.7999;0;1067.07;3.28589;7048.46;1;1
0.114997;0.13956;-0.0245627;139.56;3.23253;3.23253;3.23253;-24.5627;3.816;-3.816;0;114.997;0.583416;-1067.02;6.8399;0.352931;0.352931;3.23253;3.23253;6.8399;0;1067.02;3.23253;7048.5;1;1
0.114979;0.13956;-0.0245815;139.56;3.17922;3.17922;3.17922;-24.5815;3.816;-3.816;0;114.979;0.636726;-1066.96;6.8799;0.352931;0.352931;3.17922;3.17922;6.8799;0;1066.96;3.17922;7048.54;1;1
0.114947;0.13956;-0.0246135;139.56;3.07251;3.07251;3.07251;-24.6135;3.816;-3.816;0;114.947;0.743433;-1066.86;6.9599;0.247053;0.247053;3.07251;3.07251;6.9599;0;1066.86;3.07251;7048.62;1;1
0.114915;0.13956;-0.0246455;139.56;2.96585;2.96585;2.96585;-24.6455;3.816;-3.816;0;114.915;0.850088;-1066.75;7.0399;0.352931;0.352931;2.96585;2.96585;7.0399;0;1066.75;2.96585;7048.7;1;1
0.114896;0.13956;-0.0246643;139.56;2.91253;2.91253;2.91253;-24.6643;3.816;-3.816;0;114.896;0.903416;-1066.7;7.0799;0.352931;0.352931;2.91253;2.91253;7.0799;0;1066.7;2.91253;7048.74;1;1
0.114877;0.13956;-0.0246831;139.56;2.85929;2.85929;2.85929;-24.6831;3.816;-3.816;0;114.877;0.956657;-1066.64;7.1199;0.352931;0.352931;2.85929;2.85929;7.1199;0;1066.64;2.85929;7048.78;1;1
0.114839;0.13956;-0.0247208;139.56;2.75254;2.75254;2.75254;-24.7208;3.816;-3.816;0;114.839;1.0634;-1066.54;7.1999;0.352931;0.352931;2.75254;2.75254;7.1999;0;1066.54;2.75254;7048.86;1;1
0.114802;0.13956;-0.0247584;139.56;2.64594;2.64594;2.64594;-24.7584;3.816;-3.816;0;114.802;1.17;-1066.43;7.2799;0.352931;0.352931;2.64594;2.64594;7.2799;0;1066.43;2.64594;7048.94;1;1
0.114792;0.13956;-0.0247678;139.56;2.61927;2.61927;2.61927;-24.7678;3.816;-3.816;0;114.792;1.19667;-1066.4;7.2999;0.352931;0.352931;2.61927;2.61927;7.2999;0;1066.4;2.61927;7048.96;1;1
0.114764;0.13956;-0.0247961;139.56;2.53922;2.53922;2.53922;-24.7961;3.816;-3.816;0;114.764;1.27673;-1066.32;7.3599;0.352931;0.352931;2.53922;2.53922;7.3599;0;1066.32;2.53922;7049.02;1;1
0.114739;0.13956;-0.0248215;139.56;2.45922;2.45922;2.45922;-24.8215;3.816;-3.816;0;114.739;1.35673;-1066.24;7.4199;0.282346;0.282346;2.45922;2.45922;7.4199;0;1066.24;2.45922;7049.08;1;1
0.114732;0.13956;-0.0248286;139.56;2.43251;2.43251;2.43251;-24.8286;3.816;-3.816;0;114.732;1.38343;-1066.22;7.4399;0.247053;0.247053;2.43251;2.43251;7.4399;0;1066.22;2.43251;7049.1;1;1
0.114707;0.13956;-0.024853;139.56;2.32589;2.32589;2.32589;-24.853;3.816;-3.816;0;114.707;1.49005;-1066.11;7.5199;0.211761;0.211761;2.32589;2.32589;7.5199;0;1066.11;2.32589;7049.18;1;1
0.114701;0.13956;-0.0248587;139.56;2.2992;2.2992;2.2992;-24.8587;3.816;-3.816;0;114.701;1.51674;-1066.08;7.5399;0.211761;0.211761;2.2992;2.2992;7.5399;0;1066.08;2.2992;7049.2;1;1
0.114684;0.13956;-0.0248756;139.56;2.21923;2.21923;2.21923;-24.8756;3.816;-3.816;0;114.684;1.59671;-1066;7.5999;0.211761;0.211761;2.21923;2.21923;7.5999;0;1066;2.21923;7049.26;1;1
0.11467;0.13956;-0.0248897;139.56;2.1393;2.1393;2.1393;-24.8897;3.816;-3.816;0;114.67;1.67664;-1065.92;7.6599;0.141175;0.141175;2.1393;2.1393;7.6599;0;1065.92;2.1393;7049.32;1;1
0.114666;0.13956;-0.0248939;139.56;2.11261;2.11261;2.11261;-24.8939;3.816;-3.816;0;114.666;1.70333;-1065.9;7.6799;0.176468;0.176468;2.11261;2.11261;7.6799;0;1065.9;2.11261;7049.34;1;1
0.114642;0.13956;-0.0249184;139.56;2.00591;2.00591;2.00591;-24.9184;3.816;-3.816;0;114.642;1.81004;-1065.79;7.7599;0.282346;0.282346;2.00591;2.00591;7.7599;0;1065.79;2.00591;7049.42;1;1
0.114613;0.13956;-0.0249467;139.56;1.89918;1.89918;1.89918;-24.9467;3.816;-3.816;0;114.613;1.91676;-1065.68;7.8399;0.247053;0.247053;1.89918;1.89918;7.8399;0;1065.68;1.89918;7049.5;1;1
0.114599;0.13956;-0.0249608;139.56;1.84584;1.84584;1.84584;-24.9608;3.816;-3.816;0;114.599;1.97011;-1065.63;7.8799;0.282346;0.282346;1.84584;1.84584;7.8799;0;1065.63;1.84584;7049.54;1;1
0.114585;0.13956;-0.0249749;139.56;1.7926;1.7926;1.7926;-24.9749;3.816;-3.816;0;114.585;2.02335;-1065.58;7.9199;0.247053;0.247053;1.7926;1.7926;7.9199;0;1065.58;1.7926;7049.58;1;1
0.114564;0.13956;-0.0249956;139.56;1.68585;1.68585;1.68585;-24.9956;3.816;-3.816;0;114.564;2.13009;-1065.47;7.9999;0.141175;0.141175;1.68585;1.68585;7.9999;0;1065.47;1.68585;7049.66;1;1
0.114546;0.13956;-0.0250144;139.56;1.57922;1.57922;1.57922;-25.0144;3.816;-3.816;0;114.546;2.23673;-1065.36;8.0799;0.211761;0.211761;1.57922;1.57922;8.0799;0;1065.36;1.57922;7049.74;1;1
0.114535;0.13956;-0.0250248;139.56;1.52592;1.52592;1.52592;-25.0248;3.816;-3.816;0;114.535;2.29002;-1065.31;8.1199;0.176468;0.176468;1.52592;1.52592;8.1199;0;1065.31;1.52592;7049.78;1;1
0.114526;0.13956;-0.0250342;139.56;1.47268;1.47268;1.47268;-25.0342;3.816;-3.816;0;114.526;2.34326;-1065.26;8.1599;0.176468;0.176468;1.47268;1.47268;8.1599;0;1065.26;1.47268;7049.82;1;1
0.114507;0.13956;-0.025053;139.56;1.36592;1.36592;1.36592;-25.053;3.816;-3.816;0;114.507;2.45002;-1065.15;8.2399;0.176468;0.176468;1.36592;1.36592;8.2399;0;1065.15;1.36592;7049.9;1;1
0.11449;0.13956;-0.02507;139.56;1.25923;1.25923;1.25923;-25.07;3.816;-3.816;0;114.49;2.55671;-1065.04;8.3199;0.141175;0.141175;1.25923;1.25923;8.3199;0;1065.04;1.25923;7049.98;1;1
0.114485;0.13956;-0.0250747;139.56;1.23253;1.23253;1.23253;-25.0747;3.816;-3.816;0;114.485;2.58342;-1065.02;8.3399;0.211761;0.211761;1.23253;1.23253;8.3399;0;1065.02;1.23253;7050;1;1
0.114466;0.13956;-0.0250944;139.56;1.15253;1.15253;1.15253;-25.0944;3.816;-3.816;0;114.466;2.66342;-1064.94;8.3999;0.282346;0.282346;1.15253;1.15253;8.3999;0;1064.94;1.15253;7050.06;1;1
0.114444;0.13956;-0.0251156;139.56;1.0726;1.0726;1.0726;-25.1156;3.816;-3.816;0;114.444;2.74335;-1064.86;8.4599;0.247053;0.247053;1.0726;1.0726;8.4599;0;1064.86;1.0726;7050.12;1;1
0.114438;0.13956;-0.0251217;139.56;1.04589;1.04589;1.04589;-25.1217;3.816;-3.816;0;114.438;2.77005;-1064.83;8.4799;0.211761;0.211761;1.04589;1.04589;8.4799;0;1064.83;1.04589;7050.14;1;1
0.114416;0.13956;-0.0251443;139.56;0.939251;0.939251;0.939251;-25.1443;3.816;-3.816;0;114.416;2.87669;-1064.72;8.5599;0.211761;0.211761;0.939251;0.939251;8.5599;0;1064.72;0.939251;7050.22;1;1
0.11441;0.13956;-0.0251504;139.56;0.912578;0.912578;0.912578;-25.1504;3.816;-3.816;0;114.41;2.90336;-1064.7;8.5799;0.247053;0.247053;0.912578;0.912578;8.5799;0;1064.7;0.912578;7050.24;1;1
0.11439;0.13956;-0.0251702;139.56;0.832561;0.832561;0.832561;-25.1702;3.816;-3.816;0;114.39;2.98338;-1064.62;8.6399;0.247053;0.247053;0.832561;0.832561;8.6399;0;1064.62;0.832561;7050.3;1;1
0.11437;0.13956;-0.0251899;139.56;0.752665;0.752665;0.752665;-25.1899;3.816;-3.816;0;114.37;3.06328;-1064.54;8.6999;0.247053;0.247053;0.752665;0.752665;8.6999;0;1064.54;0.752665;7050.36;1;1
0.114364;0.13956;-0.0251965;139.56;0.725975;0.725975;0.725975;-25.1965;3.816;-3.816;0;114.364;3.08997;-1064.51;8.7199;0.247053;0.247053;0.725975;0.725975;8.7199;0;1064.51;0.725975;7050.38;1;1
0.114335;0.13956;-0.0252248;139.56;0.619251;0.619251;0.619251;-25.2248;3.816;-3.816;0;114.335;3.19669;-1064.4;8.7999;0.282346;0.282346;0.619251;0.619251;8.7999;0;1064.4;0.619251;7050.46;1;1
0.114309;0.13956;-0.0252511;139.56;0.512492;0.512492;0.512492;-25.2511;3.816;-3.816;0;114.309;3.30345;-1064.3;8.8799;0.211761;0.211761;0.512492;0.512492;8.8799;0;1064.3;0.512492;7050.54;1;1
0.114293;0.13956;-0.0252667;139.56;0.432527;0.432527;0.432527;-25.2667;3.816;-3.816;0;114.293;3.38342;-1064.22;8.9399;0.176468;0.176468;0.432527;0.432527;8.9399;0;1064.22;0.432527;7050.6;1;1
0.114289;0.13956;-0.0252714;139.56;0.405889;0.405889;0.405889;-25.2714;3.816;-3.816;0;114.289;3.41005;-1064.19;8.9599;0.176468;0.176468;0.405889;0.405889;8.9599;0;1064.19;0.405889;7050.62;1;1
0.114268;0.13956;-0.0252921;139.56;0.299234;0.299234;0.299234;-25.2921;3.816;-3.816;0;114.268;3.51671;-1064.08;9.0399;0.211761;0.211761;0.299234;0.299234;9.0399;0;1064.08;0.299234;7050.7;1;1
0.114244;0.13956;-0.0253165;139.56;0.192596;0.192596;0.192596;-25.3165;3.816;-3.816;0;114.244;3.62335;-1063.98;9.1199;0.247053;0.247053;0.192596;0.192596;9.1199;0;1063.98;0.192596;7050.78;1;1
0.114229;0.13956;-0.0253306;139.56;0.139268;0.139268;0.139268;-25.3306;3.816;-3.816;0;114.229;3.67667;-1063.92;9.1599;0.282346;0.282346;0.139268;0.139268;9.1599;0;1063.92;0.139268;7050.82;1;1
0.114213;0.13956;-0.0253466;139.56;0.0859922;0.0859922;0.0859922;-25.3466;3.816;-3.816;0;114.213;3.72995;-1063.87;9.1999;0.317638;0.317638;0.0859922;0.0859922;9.1999;0;1063.87;0.0859922;7050.86;1;1
0.114196;0.13956;-0.0253637;139.56;0.025475;0.025475;0.025475;-25.3637;3.816;-3.816;0;114.196;3.79047;-1063.81;9.2599;0.247053;0.247053;0.025475;0.025475;9.2599;0;1063.81;0.025475;7050.92;1;1
0.114194;0.13956;-0.0253659;139.56;0.0173888;0.0173888;0.0173888;-25.3659;3.816;-3.816;0;114.194;3.79855;-1063.8;9.2799;0.282346;0.282346;0.0173888;0.0173888;9.2799;0;1063.8;0.0173888;7050.94;1;1
0.114191;0.13956;-0.0253691;139.56;0.00314737;0.00314737;0.00314737;-25.3691;3.816;-3.816;0;114.191;3.8128;-1063.79;9.3999;0.176468;0.176468;0.00314737;0.00314737;9.3999;0;1063.79;0.00314737;7051.06;1;1
0.0;0.0;0.0;0.0;0.0;0.000647373;0.000647373;0.0;3.816;-3.816;0;0.0;3.8153;-1063.78;0.0;0.317638;0.317638;0.0;0.000647373;9.4999;0;1063.78;0.000647373;7051.16;1;1
0.0;0.0;0.0;0.0;0.0;6.11657e-005;6.11657e-005;0.0;3.816;-3.816;0;0.0;3.81588;-1063.78;0.0;0.247053;0.247053;0.0;6.11657e-005;9.6199;0;1063.78;6.11657e-005;7051.28;1;1
0.0;0.0;0.0;0.0;0.0;-5.95239e-005;-5.95239e-005;0.0;3.816;-3.816;0;0.0;3.816;-1063.78;0.0;0.141175;0.141175;0.0;-5.95239e-005;9.7399;0;1063.78;-5.95239e-005;7051.4;1;1
0.0;0.0;0.0;0.0;0.0;-9.40067e-005;-9.40067e-005;0.0;3.816;-3.816;0;0.0;3.81604;-1063.78;0.0;0.211761;0.211761;0.0;-9.40067e-005;9.8399;0;1063.78;-9.40067e-005;7051.5;1;1
0.0;0.0;0.0;0.0;0.0;-9.40067e-005;-9.40067e-005;0.0;3.816;-3.816;0;0.0;3.81604;-1063.78;0.0;0.317638;0.317638;0.0;-9.40067e-005;9.9799;0;1063.78;-9.40067e-005;7051.64;1;1
0.0;0.0;0.0;0.0;0.0;-7.67653e-005;-7.67653e-005;0.0;3.816;-3.816;0;0.0;3.81602;-1063.78;0.0;0.211761;0.211761;0.0;-7.67653e-005;10.0799;0;1063.78;-7.67653e-005;7051.74;1;1
0.0;0.0;0.0;0.0;0.0;-5.95239e-005;-5.95239e-005;0.0;3.816;-3.816;0;0.0;3.816;-1063.78;0.0;0.211761;0.211761;0.0;-5.95239e-005;10.1999;0;1063.78;-5.95239e-005;7051.86;1;1
0.0;0.0;0.0;0.0;0.0;-4.22825e-005;-4.22825e-005;0.0;3.816;-3.816;0;0.0;3.81598;-1063.78;0.0;0.211761;0.211761;0.0;-4.22825e-005;10.2999;0;1063.78;-4.22825e-005;7051.96;1;1
0.0;0.0;0.0;0.0;0.0;-2.50412e-005;-2.50412e-005;0.0;3.816;-3.816;0;0.0;3.81597;-1063.78;0.0;0.247053;0.247053;0.0;-2.50412e-005;10.4199;0;1063.78;-2.50412e-005;7052.08;1;1
