Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000255452;0.000255502;-4.98969e-008;0.255502;0.0798987;0.0798987;0.0798987;-4.98969e-005;3.96319;-3.96319;0;0.255452;3.88326;-1063.72;0.799988;3.63517;3.63517;0.0798987;0.0798987;0.799988;0;1063.72;0.0798987;403.125;1;1
0.000659595;0.000659645;-4.98969e-008;0.659645;0.180347;0.180347;0.180347;-4.98969e-005;3.96319;-3.96319;0;0.659595;3.78281;-1063.82;0.879988;4.41162;4.41162;0.180347;0.180347;0.879988;0;1063.82;0.180347;403.205;1;1
0.00117375;0.0011738;-4.98969e-008;1.1738;0.284778;0.284778;0.284778;-4.98969e-005;3.96319;-3.96319;0;1.17375;3.67838;-1063.92;0.959988;5.43511;5.43511;0.284778;0.284778;0.959988;0;1063.92;0.284778;403.285;1;1
0.00132038;0.00132043;-4.98969e-008;1.32043;0.311157;0.311157;0.311157;-4.98969e-005;3.96319;-3.96319;0;1.32038;3.652;-1063.95;0.979988;5.68216;5.68216;0.311157;0.311157;0.979988;0;1063.95;0.311157;403.305;1;1
0.00179866;0.00179871;-4.98969e-008;1.79871;0.39064;0.39064;0.39064;-4.98969e-005;3.96319;-3.96319;0;1.79866;3.57252;-1064.03;1.03999;6.35272;6.35272;0.39064;0.39064;1.03999;0;1064.03;0.39064;403.365;1;1
0.00214982;0.00214987;-4.98969e-008;2.14987;0.443847;0.443847;0.443847;-4.98969e-005;3.96319;-3.96319;0;2.14982;3.51931;-1064.08;1.07999;6.84682;6.84682;0.443847;0.443847;1.07999;0;1064.08;0.443847;403.405;1;1
0.00252889;0.00252894;-4.98969e-008;2.52894;0.497019;0.497019;0.497019;-4.98969e-005;3.96319;-3.96319;0;2.52889;3.46614;-1064.13;1.11999;7.4115;7.4115;0.497019;0.497019;1.11999;0;1064.13;0.497019;403.445;1;1
0.00337528;0.00337533;-4.98969e-008;3.37533;0.603606;0.603606;0.603606;-4.98969e-005;3.96319;-3.96319;0;3.37528;3.35955;-1064.24;1.19999;8.47029;8.47029;0.603606;0.603606;1.19999;0;1064.24;0.603606;403.525;1;1
0.00433937;0.00433942;-4.98969e-008;4.33942;0.710312;0.710312;0.710312;-4.98969e-005;3.96319;-3.96319;0;4.33937;3.25285;-1064.35;1.27999;9.59966;9.59966;0.710312;0.710312;1.27999;0;1064.35;0.710312;403.605;1;1
0.00486491;0.00486496;-4.98969e-008;4.86496;0.763588;0.763588;0.763588;-4.98969e-005;3.96319;-3.96319;0;4.86491;3.19957;-1064.4;1.31999;10.1291;10.1291;0.763588;0.763588;1.31999;0;1064.4;0.763588;403.645;1;1
0.00541994;0.00541999;-4.98969e-008;5.41999;0.816899;0.816899;0.816899;-4.98969e-005;3.96319;-3.96319;0;5.41994;3.14626;-1064.45;1.35999;10.6937;10.6937;0.816899;0.816899;1.35999;0;1064.45;0.816899;403.685;1;1
0.0063097;0.00630975;-4.98969e-008;6.30975;0.896933;0.896933;0.896933;-4.98969e-005;3.96319;-3.96319;0;6.3097;3.06623;-1064.53;1.41999;11.5408;11.5408;0.896933;0.896933;1.41999;0;1064.53;0.896933;403.745;1;1
0.00662243;0.00662248;-4.98969e-008;6.62248;0.923623;0.923623;0.923623;-4.98969e-005;3.96319;-3.96319;0;6.62243;3.03954;-1064.56;1.43999;11.8937;11.8937;0.923623;0.923623;1.43999;0;1064.56;0.923623;403.765;1;1
0.00794366;0.0079437;-4.98969e-008;7.9437;1.03028;1.03028;1.03028;-4.98969e-005;3.96319;-3.96319;0;7.94366;2.93288;-1064.67;1.51999;12.8819;12.8819;1.03028;1.03028;1.51999;0;1064.67;1.03028;403.845;1;1
0.0093771;0.00937716;-4.98969e-008;9.37716;1.13688;1.13688;1.13688;-4.98969e-005;3.96319;-3.96319;0;9.3771;2.82628;-1064.77;1.59999;14.0113;14.0113;1.13688;1.13688;1.59999;0;1064.77;1.13688;403.925;1;1
0.0101398;0.0101398;-4.98969e-008;10.1398;1.19017;1.19017;1.19017;-4.98969e-005;3.96319;-3.96319;0;10.1398;2.77298;-1064.83;1.63999;14.6112;14.6112;1.19017;1.19017;1.63999;0;1064.83;1.19017;403.965;1;1
0.0109348;0.0109349;-4.98969e-008;10.9349;1.24355;1.24355;1.24355;-4.98969e-005;3.96319;-3.96319;0;10.9348;2.71961;-1064.88;1.67999;15.1759;15.1759;1.24355;1.24355;1.67999;0;1064.88;1.24355;404.005;1;1
0.0126115;0.0126115;-4.98969e-008;12.6115;1.35031;1.35031;1.35031;-4.98969e-005;3.96319;-3.96319;0;12.6115;2.61285;-1064.99;1.75999;16.2347;16.2347;1.35031;1.35031;1.75999;0;1064.99;1.35031;404.085;1;1
0.0144039;0.014404;-4.98969e-008;14.404;1.4569;1.4569;1.4569;-4.98969e-005;3.96319;-3.96319;0;14.4039;2.50626;-1065.09;1.83999;17.3994;17.3994;1.4569;1.4569;1.83999;0;1065.09;1.4569;404.165;1;1
0.0153469;0.0153469;-4.98969e-008;15.3469;1.51017;1.51017;1.51017;-4.98969e-005;3.96319;-3.96319;0;15.3469;2.45298;-1065.15;1.87999;17.9993;17.9993;1.51017;1.51017;1.87999;0;1065.15;1.51017;404.205;1;1
0.0163231;0.0163231;-4.98969e-008;16.3231;1.56357;1.56357;1.56357;-4.98969e-005;3.96319;-3.96319;0;16.3231;2.39959;-1065.2;1.91999;18.564;18.564;1.56357;1.56357;1.91999;0;1065.2;1.56357;404.245;1;1
0.0178424;0.0178425;-4.98969e-008;17.8425;1.64359;1.64359;1.64359;-4.98969e-005;3.96319;-3.96319;0;17.8424;2.31957;-1065.28;1.97999;19.4111;19.4111;1.64359;1.64359;1.97999;0;1065.28;1.64359;404.305;1;1
0.0183644;0.0183644;-4.98969e-008;18.3644;1.67026;1.67026;1.67026;-4.98969e-005;3.96319;-3.96319;0;18.3644;2.2929;-1065.31;1.99999;19.7287;19.7287;1.67026;1.67026;1.99999;0;1065.31;1.67026;404.325;1;1
0.0205235;0.0205235;-4.98969e-008;20.5235;1.77693;1.77693;1.77693;-4.98969e-005;3.96319;-3.96319;0;20.5235;2.18623;-1065.41;2.07999;20.7522;20.7522;1.77693;1.77693;2.07999;0;1065.41;1.77693;404.405;1;1
0.0227944;0.0227945;-4.98969e-008;22.7945;1.88355;1.88355;1.88355;-4.98969e-005;3.96319;-3.96319;0;22.7944;2.07961;-1065.52;2.15999;21.8463;21.8463;1.88355;1.88355;2.15999;0;1065.52;1.88355;404.485;1;1
0.0239741;0.0239742;-4.98969e-008;23.9742;1.93695;1.93695;1.93695;-4.98969e-005;3.96319;-3.96319;0;23.9741;2.02621;-1065.57;2.19999;22.3404;22.3404;1.93695;1.93695;2.19999;0;1065.57;1.93695;404.525;1;1
0.0251792;0.0251793;-4.98969e-008;25.1793;1.99026;1.99026;1.99026;-4.98969e-005;3.96319;-3.96319;0;25.1792;1.9729;-1065.63;2.23999;22.8698;22.8698;1.99026;1.99026;2.23999;0;1065.63;1.99026;404.565;1;1
0.0276715;0.0276715;-4.98969e-008;27.6715;2.09693;2.09693;2.09693;-4.98969e-005;3.96319;-3.96319;0;27.6715;1.86623;-1065.73;2.31999;23.858;23.858;2.09693;2.09693;2.31999;0;1065.73;2.09693;404.645;1;1
0.0302642;0.0302642;-4.98969e-008;30.2642;2.20355;2.20355;2.20355;-4.98969e-005;3.96319;-3.96319;0;30.2642;1.75961;-1065.84;2.39999;24.7756;24.7756;2.20355;2.20355;2.39999;0;1065.84;2.20355;404.725;1;1
0.030926;0.030926;-4.98969e-008;30.926;2.23021;2.23021;2.23021;-4.98969e-005;3.96319;-3.96319;0;30.926;1.73295;-1065.87;2.41999;24.8814;24.8814;2.23021;2.23021;2.41999;0;1065.87;2.23021;404.745;1;1
0.032946;0.0329461;-4.98969e-008;32.9461;2.31026;2.31026;2.31026;-4.98969e-005;3.96319;-3.96319;0;32.946;1.6529;-1065.95;2.47999;25.5873;25.5873;2.31026;2.31026;2.47999;0;1065.95;2.31026;404.805;1;1
0.0343223;0.0343223;-4.98969e-008;34.3223;2.36361;2.36361;2.36361;-4.98969e-005;3.96319;-3.96319;0;34.3223;1.59955;-1066;2.51999;26.0108;26.0108;2.36361;2.36361;2.51999;0;1066;2.36361;404.845;1;1
0.0357193;0.0357193;-4.98969e-008;35.7193;2.41692;2.41692;2.41692;-4.98969e-005;3.96319;-3.96319;0;35.7193;1.54624;-1066.05;2.55999;26.399;26.399;2.41692;2.41692;2.55999;0;1066.05;2.41692;404.885;1;1
0.0385758;0.0385758;-4.98969e-008;38.5758;2.52355;2.52355;2.52355;-4.98969e-005;3.96319;-3.96319;0;38.5758;1.43961;-1066.16;2.63999;27.1755;27.1755;2.52355;2.52355;2.63999;0;1066.16;2.52355;404.965;1;1
0.0415029;0.0415029;-4.98969e-008;41.5029;2.63023;2.63023;2.63023;-4.98969e-005;3.96319;-3.96319;0;41.5029;1.33293;-1066.27;2.71999;27.7049;27.7049;2.63023;2.63023;2.71999;0;1066.27;2.63023;405.045;1;1
0.0429865;0.0429865;-4.98969e-008;42.9865;2.68357;2.68357;2.68357;-4.98969e-005;3.96319;-3.96319;0;42.9865;1.27959;-1066.32;2.75999;27.9166;27.9166;2.68357;2.68357;2.75999;0;1066.32;2.68357;405.085;1;1
0.0444846;0.0444847;-4.98969e-008;44.4847;2.73693;2.73693;2.73693;-4.98969e-005;3.96319;-3.96319;0;44.4846;1.22623;-1066.37;2.79999;28.2343;28.2343;2.73693;2.73693;2.79999;0;1066.37;2.73693;405.125;1;1
0.0475114;0.0475115;-4.98969e-008;47.5115;2.84354;2.84354;2.84354;-4.98969e-005;3.96319;-3.96319;0;47.5114;1.11962;-1066.48;2.87999;28.5519;28.5519;2.84354;2.84354;2.87999;0;1066.48;2.84354;405.205;1;1
0.0505826;0.0505826;-4.98969e-008;50.5826;2.95024;2.95024;2.95024;-4.98969e-005;3.96319;-3.96319;0;50.5826;1.01292;-1066.59;2.95999;29.0107;29.0107;2.95024;2.95024;2.95999;0;1066.59;2.95024;405.285;1;1
0.0513583;0.0513583;-4.98969e-008;51.3583;2.97692;2.97692;2.97692;-4.98969e-005;3.96319;-3.96319;0;51.3583;0.986243;-1066.61;2.97999;29.1519;29.1519;2.97692;2.97692;2.97999;0;1066.61;2.97692;405.305;1;1
0.0536931;0.0536932;-4.98969e-008;53.6932;3.05686;3.05686;3.05686;-4.98969e-005;3.96319;-3.96319;0;53.6931;0.906295;-1066.69;3.03999;29.2577;29.2577;3.05686;3.05686;3.03999;0;1066.69;3.05686;405.365;1;1
0.0552563;0.0552563;-4.98969e-008;55.2563;3.11023;3.11023;3.11023;-4.98969e-005;3.96319;-3.96319;0;55.2563;0.852933;-1066.75;3.07999;29.3283;29.3283;3.11023;3.11023;3.07999;0;1066.75;3.11023;405.405;1;1
0.056824;0.056824;-4.98969e-008;56.824;3.16352;3.16352;3.16352;-4.98969e-005;3.96319;-3.96319;0;56.824;0.79964;-1066.8;3.11999;29.5048;29.5048;3.16352;3.16352;3.11999;0;1066.8;3.16352;405.445;1;1
0.0599818;0.0599818;-4.98969e-008;59.9818;3.27023;3.27023;3.27023;-4.98969e-005;3.96319;-3.96319;0;59.9818;0.692933;-1066.91;3.19999;29.6813;29.6813;3.27023;3.27023;3.19999;0;1066.91;3.27023;405.525;1;1
0.0631539;0.063154;-4.98969e-008;63.154;3.37685;3.37685;3.37685;-4.98969e-005;3.96319;-3.96319;0;63.1539;0.586312;-1067.01;3.27999;29.8224;29.8224;3.37685;3.37685;3.27999;0;1067.01;3.37685;405.605;1;1
0.0647473;0.0647473;-4.98969e-008;64.7473;3.43024;3.43024;3.43024;-4.98969e-005;3.96319;-3.96319;0;64.7473;0.532916;-1067.07;3.31999;29.8577;29.8577;3.43024;3.43024;3.31999;0;1067.07;3.43024;405.645;1;1
0.066339;0.066339;-4.98969e-008;66.339;3.48355;3.48355;3.48355;-4.98969e-005;3.96319;-3.96319;0;66.339;0.479606;-1067.12;3.35999;29.8577;29.8577;3.48355;3.48355;3.35999;0;1067.12;3.48355;405.685;1;1
0.0687315;0.0687315;-4.98969e-008;68.7315;3.56359;3.56359;3.56359;-4.98969e-005;3.96319;-3.96319;0;68.7315;0.399571;-1067.2;3.41999;29.9283;29.9283;3.56359;3.56359;3.41999;0;1067.2;3.56359;405.745;1;1
0.0695307;0.0695307;-4.98969e-008;69.5307;3.59026;3.59026;3.59026;-4.98969e-005;3.96319;-3.96319;0;69.5307;0.372898;-1067.23;3.43999;29.9989;29.9989;3.59026;3.59026;3.43999;0;1067.23;3.59026;405.765;1;1
0.0727329;0.072733;-4.98969e-008;72.733;3.69688;3.69688;3.69688;-4.98969e-005;3.96319;-3.96319;0;72.7329;0.266278;-1067.33;3.51999;30.0695;30.0695;3.69688;3.69688;3.51999;0;1067.33;3.69688;405.845;1;1
0.0759481;0.0759481;-4.98969e-008;75.9481;3.80355;3.80355;3.80355;-4.98969e-005;3.96319;-3.96319;0;75.9481;0.159605;-1067.44;3.59999;30.2107;30.2107;3.80355;3.80355;3.59999;0;1067.44;3.80355;405.925;1;1
0.0775615;0.0775616;-4.98969e-008;77.5616;3.8569;3.8569;3.8569;-4.98969e-005;3.96319;-3.96319;0;77.5615;0.106261;-1067.49;3.63999;30.2812;30.2812;3.8569;3.8569;3.63999;0;1067.49;3.8569;405.965;1;1
0.0791788;0.0791789;-4.98969e-008;79.1789;3.91028;3.91028;3.91028;-4.98969e-005;3.96319;-3.96319;0;79.1788;0.0528813;-1067.55;3.67999;30.3165;30.3165;3.91028;3.91028;3.67999;0;1067.55;3.91028;406.005;1;1
0.0824152;0.0824152;-4.98969e-008;82.4152;4.01697;4.01697;4.01697;-4.98969e-005;3.96319;-3.96319;0;82.4152;-0.0538086;-1067.65;3.75999;30.3518;30.3518;4.01697;4.01697;3.75999;0;1067.65;4.01697;406.085;1;1
0.0856513;0.0856514;-4.98969e-008;85.6514;4.12359;4.12359;4.12359;-4.98969e-005;3.96319;-3.96319;0;85.6513;-0.160429;-1067.76;3.83999;30.3518;30.3518;4.12359;4.12359;3.83999;0;1067.76;4.12359;406.165;1;1
0.0872713;0.0872713;-4.98969e-008;87.2713;4.1769;4.1769;4.1769;-4.98969e-005;3.96319;-3.96319;0;87.2713;-0.213739;-1067.81;3.87999;30.4224;30.4224;4.1769;4.1769;3.87999;0;1067.81;4.1769;406.205;1;1
0.0888971;0.0888971;-4.98969e-008;88.8971;4.23028;4.23028;4.23028;-4.98969e-005;3.96319;-3.96319;0;88.8971;-0.267119;-1067.87;3.91999;30.493;30.493;4.23028;4.23028;3.91999;0;1067.87;4.23028;406.245;1;1
0.0913369;0.0913369;-4.98969e-008;91.3369;4.31024;4.31024;4.31024;-4.98969e-005;3.96319;-3.96319;0;91.3369;-0.347084;-1067.95;3.97999;30.5283;30.5283;4.31024;4.31024;3.97999;0;1067.95;4.31024;406.305;1;1
0.0921512;0.0921513;-4.98969e-008;92.1513;4.33693;4.33693;4.33693;-4.98969e-005;3.96319;-3.96319;0;92.1512;-0.373774;-1067.97;3.99999;30.493;30.493;4.33693;4.33693;3.99999;0;1067.97;4.33693;406.325;1;1
0.0954089;0.0954089;-4.98969e-008;95.4089;4.44352;4.44352;4.44352;-4.98969e-005;3.96319;-3.96319;0;95.4089;-0.48036;-1068.08;4.07999;30.6342;30.6342;4.44352;4.44352;4.07999;0;1068.08;4.44352;406.405;1;1
0.0986764;0.0986764;-4.98969e-008;98.6764;4.55024;4.55024;4.55024;-4.98969e-005;3.96319;-3.96319;0;98.6764;-0.587084;-1068.19;4.15999;30.5989;30.5989;4.55024;4.55024;4.15999;0;1068.19;4.55024;406.485;1;1
0.100312;0.100312;-4.98969e-008;100.312;4.60362;4.60362;4.60362;-4.98969e-005;3.96319;-3.96319;0;100.312;-0.640464;-1068.24;4.19999;30.6695;30.6695;4.60362;4.60362;4.19999;0;1068.24;4.60362;406.525;1;1
0.101947;0.101947;-4.98969e-008;101.947;4.65695;4.65695;4.65695;-4.98969e-005;3.96319;-3.96319;0;101.947;-0.693791;-1068.29;4.23999;30.6695;30.6695;4.65695;4.65695;4.23999;0;1068.29;4.65695;406.565;1;1
0.105217;0.105217;-4.98969e-008;105.217;4.76355;4.76355;4.76355;-4.98969e-005;3.96319;-3.96319;0;105.217;-0.800394;-1068.4;4.31999;30.6695;30.6695;4.76355;4.76355;4.31999;0;1068.4;4.76355;406.645;1;1
0.108496;0.108496;-4.98969e-008;108.496;4.87023;4.87023;4.87023;-4.98969e-005;3.96319;-3.96319;0;108.496;-0.907067;-1068.51;4.39999;30.8106;30.8106;4.87023;4.87023;4.39999;0;1068.51;4.87023;406.725;1;1
0.109317;0.109317;-4.98969e-008;109.317;4.8969;4.8969;4.8969;-4.98969e-005;3.96319;-3.96319;0;109.317;-0.93374;-1068.53;4.41999;30.74;30.74;4.8969;4.8969;4.41999;0;1068.53;4.8969;406.745;1;1
0.111778;0.111778;-4.98969e-008;111.778;4.97692;4.97692;4.97692;-4.98969e-005;3.96319;-3.96319;0;111.778;-1.01376;-1068.61;4.47999;30.7753;30.7753;4.97692;4.97692;4.47999;0;1068.61;4.97692;406.805;1;1
0.11342;0.11342;-4.98969e-008;113.42;5.03028;5.03028;5.03028;-4.98969e-005;3.96319;-3.96319;0;113.42;-1.06712;-1068.67;4.51999;30.7753;30.7753;5.03028;5.03028;4.51999;0;1068.67;5.03028;406.845;1;1
0.11506;0.11506;-4.98969e-008;115.06;5.08357;5.08357;5.08357;-4.98969e-005;3.96319;-3.96319;0;115.06;-1.12041;-1068.72;4.55999;30.7753;30.7753;5.08357;5.08357;4.55999;0;1068.72;5.08357;406.885;1;1
0.118354;0.118354;-4.98969e-008;118.354;5.19023;5.19023;5.19023;-4.98969e-005;3.96319;-3.96319;0;118.354;-1.22707;-1068.83;4.63999;30.9871;30.9871;5.19023;5.19023;4.63999;0;1068.83;5.19023;406.965;1;1
0.121662;0.121662;-4.98969e-008;121.662;5.29698;5.29698;5.29698;-4.98969e-005;3.96319;-3.96319;0;121.662;-1.33383;-1068.93;4.71999;30.9871;30.9871;5.29698;5.29698;4.71999;0;1068.93;5.29698;407.045;1;1
0.123314;0.123314;-4.98969e-008;123.314;5.35028;5.35028;5.35028;-4.98969e-005;3.96319;-3.96319;0;123.314;-1.38712;-1068.99;4.75999;31.0224;31.0224;5.35028;5.35028;4.75999;0;1068.99;5.35028;407.085;1;1
0.124968;0.124968;-4.98969e-008;124.968;5.40361;5.40361;5.40361;-4.98969e-005;3.96319;-3.96319;0;124.968;-1.44045;-1069.04;4.79999;30.9871;30.9871;5.40361;5.40361;4.79999;0;1069.04;5.40361;407.125;1;1
0.12828;0.12828;-4.98969e-008;128.28;5.51026;5.51026;5.51026;-4.98969e-005;3.96319;-3.96319;0;128.28;-1.5471;-1069.15;4.87999;31.1283;31.1283;5.51026;5.51026;4.87999;0;1069.15;5.51026;407.205;1;1
0.131604;0.131604;-4.98969e-008;131.604;5.61692;5.61692;5.61692;-4.98969e-005;3.96319;-3.96319;0;131.604;-1.65376;-1069.25;4.95999;31.1989;31.1989;5.61692;5.61692;4.95999;0;1069.25;5.61692;407.285;1;1
0.132435;0.132436;-4.98969e-008;132.436;5.64359;5.64359;5.64359;-4.98969e-005;3.96319;-3.96319;0;132.435;-1.68043;-1069.28;4.97999;31.1636;31.1636;5.64359;5.64359;4.97999;0;1069.28;5.64359;407.305;1;1
0.13493;0.13493;-4.98969e-008;134.93;5.72359;5.72359;5.72359;-4.98969e-005;3.96319;-3.96319;0;134.93;-1.76043;-1069.36;5.03999;31.1989;31.1989;5.72359;5.72359;5.03999;0;1069.36;5.72359;407.365;1;1
0.136594;0.136594;-4.98969e-008;136.594;5.7769;5.7769;5.7769;-4.98969e-005;3.96319;-3.96319;0;136.594;-1.81374;-1069.41;5.07999;31.2341;31.2341;5.7769;5.7769;5.07999;0;1069.41;5.7769;407.405;1;1
0.138262;0.138262;-4.98969e-008;138.262;5.83026;5.83026;5.83026;-4.98969e-005;3.96319;-3.96319;0;138.262;-1.8671;-1069.47;5.11999;31.2694;31.2694;5.83026;5.83026;5.11999;0;1069.47;5.83026;407.445;1;1
0.141591;0.141591;-4.98969e-008;141.591;5.93692;5.93692;5.93692;-4.98969e-005;3.96319;-3.96319;0;141.591;-1.97376;-1069.57;5.19999;31.1636;31.1636;5.93692;5.93692;5.19999;0;1069.57;5.93692;407.525;1;1
0.144921;0.144921;-4.98969e-008;144.921;6.04359;6.04359;6.04359;-4.98969e-005;3.96319;-3.96319;0;144.921;-2.08043;-1069.68;5.27999;31.2694;31.2694;6.04359;6.04359;5.27999;0;1069.68;6.04359;407.605;1;1
0.146589;0.146589;-4.98969e-008;146.589;6.09688;6.09688;6.09688;-4.98969e-005;3.96319;-3.96319;0;146.589;-2.13372;-1069.73;5.31999;31.3047;31.3047;6.09688;6.09688;5.31999;0;1069.73;6.09688;407.645;1;1
0.148258;0.148258;-4.98969e-008;148.258;6.15023;6.15023;6.15023;-4.98969e-005;3.96319;-3.96319;0;148.258;-2.18707;-1069.79;5.35999;31.2694;31.2694;6.15023;6.15023;5.35999;0;1069.79;6.15023;407.685;1;1
0.150756;0.150756;-4.98969e-008;150.756;6.23023;6.23023;6.23023;-4.98969e-005;3.96319;-3.96319;0;150.756;-2.26707;-1069.87;5.41999;31.1989;31.1989;6.23023;6.23023;5.41999;0;1069.87;6.23023;407.745;1;1
0.151588;0.151588;-4.98969e-008;151.588;6.25688;6.25688;6.25688;-4.98969e-005;3.96319;-3.96319;0;151.588;-2.29372;-1069.89;5.43999;31.2341;31.2341;6.25688;6.25688;5.43999;0;1069.89;6.25688;407.765;1;1
0.154924;0.154924;-4.98969e-008;154.924;6.36361;6.36361;6.36361;-4.98969e-005;3.96319;-3.96319;0;154.924;-2.40045;-1070;5.51999;31.2694;31.2694;6.36361;6.36361;5.51999;0;1070;6.36361;407.845;1;1
0.158258;0.158258;-4.98969e-008;158.258;6.47023;6.47023;6.47023;-4.98969e-005;3.96319;-3.96319;0;158.258;-2.50707;-1070.11;5.59999;31.2694;31.2694;6.47023;6.47023;5.59999;0;1070.11;6.47023;407.925;1;1
0.159927;0.159927;-4.98969e-008;159.927;6.52359;6.52359;6.52359;-4.98969e-005;3.96319;-3.96319;0;159.927;-2.56043;-1070.16;5.63999;31.3047;31.3047;6.52359;6.52359;5.63999;0;1070.16;6.52359;407.965;1;1
0.1616;0.1616;-4.98969e-008;161.6;6.5769;6.5769;6.5769;-4.98969e-005;3.96319;-3.96319;0;161.6;-2.61374;-1070.21;5.67999;31.4459;31.4459;6.5769;6.5769;5.67999;0;1070.21;6.5769;408.005;1;1
