Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.150585;0.150586;-4.98969e-008;150.586;6.617;6.617;6.617;-4.98969e-005;3.94661;-3.94661;0;150.585;-2.67045;-1070.27;5.71997;28.7284;28.7284;6.617;6.617;5.71997;0;1070.27;6.617;628.685;1;1
0.152119;0.152119;-4.98969e-008;152.119;6.67037;6.67037;6.67037;-4.98969e-005;3.94661;-3.94661;0;152.119;-2.72381;-1070.32;5.75997;28.7637;28.7637;6.67037;6.67037;5.75997;0;1070.32;6.67037;628.725;1;1
0.155182;0.155183;-4.98969e-008;155.183;6.77699;6.77699;6.77699;-4.98969e-005;3.94661;-3.94661;0;155.182;-2.83043;-1070.43;5.83997;28.6931;28.6931;6.77699;6.77699;5.83997;0;1070.43;6.77699;628.805;1;1
0.158245;0.158245;-4.98969e-008;158.245;6.88364;6.88364;6.88364;-4.98969e-005;3.94661;-3.94661;0;158.245;-2.93708;-1070.54;5.91997;28.7284;28.7284;6.88364;6.88364;5.91997;0;1070.54;6.88364;628.885;1;1
0.159778;0.159778;-4.98969e-008;159.778;6.93697;6.93697;6.93697;-4.98969e-005;3.94661;-3.94661;0;159.778;-2.99041;-1070.59;5.95997;28.7637;28.7637;6.93697;6.93697;5.95997;0;1070.59;6.93697;628.925;1;1
0.161312;0.161312;-4.98969e-008;161.312;6.99035;6.99035;6.99035;-4.98969e-005;3.94661;-3.94661;0;161.312;-3.04379;-1070.64;5.99997;28.7284;28.7284;6.99035;6.99035;5.99997;0;1070.64;6.99035;628.965;1;1
0.164378;0.164378;-4.98969e-008;164.378;7.09702;7.09702;7.09702;-4.98969e-005;3.94661;-3.94661;0;164.378;-3.15046;-1070.75;6.07997;28.7637;28.7637;7.09702;7.09702;6.07997;0;1070.75;7.09702;629.045;1;1
0.167448;0.167448;-4.98969e-008;167.448;7.20366;7.20366;7.20366;-4.98969e-005;3.94661;-3.94661;0;167.448;-3.2571;-1070.86;6.15997;28.7989;28.7989;7.20366;7.20366;6.15997;0;1070.86;7.20366;629.125;1;1
0.168216;0.168216;-4.98969e-008;168.216;7.23033;7.23033;7.23033;-4.98969e-005;3.94661;-3.94661;0;168.216;-3.28377;-1070.88;6.17997;28.7989;28.7989;7.23033;7.23033;6.17997;0;1070.88;7.23033;629.145;1;1
0.17052;0.17052;-4.98969e-008;170.52;7.31035;7.31035;7.31035;-4.98969e-005;3.94661;-3.94661;0;170.52;-3.36379;-1070.96;6.23997;28.7989;28.7989;7.31035;7.31035;6.23997;0;1070.96;7.31035;629.205;1;1
0.172057;0.172057;-4.98969e-008;172.057;7.36369;7.36369;7.36369;-4.98969e-005;3.94661;-3.94661;0;172.057;-3.41714;-1071.02;6.27997;28.8342;28.8342;7.36369;7.36369;6.27997;0;1071.02;7.36369;629.245;1;1
0.173596;0.173597;-4.98969e-008;173.597;7.41704;7.41704;7.41704;-4.98969e-005;3.94661;-3.94661;0;173.596;-3.47048;-1071.07;6.31997;28.8695;28.8695;7.41704;7.41704;6.31997;0;1071.07;7.41704;629.285;1;1
0.175906;0.175906;-4.98969e-008;175.906;7.497;7.497;7.497;-4.98969e-005;3.94661;-3.94661;0;175.906;-3.55045;-1071.15;6.37997;28.9048;28.9048;7.497;7.497;6.37997;0;1071.15;7.497;629.345;1;1
0.176677;0.176677;-4.98969e-008;176.677;7.52368;7.52368;7.52368;-4.98969e-005;3.94661;-3.94661;0;176.677;-3.57712;-1071.18;6.39997;28.9048;28.9048;7.52368;7.52368;6.39997;0;1071.18;7.52368;629.365;1;1
0.179761;0.179761;-4.98969e-008;179.761;7.63035;7.63035;7.63035;-4.98969e-005;3.94661;-3.94661;0;179.761;-3.68379;-1071.28;6.47997;28.9048;28.9048;7.63035;7.63035;6.47997;0;1071.28;7.63035;629.445;1;1
0.182843;0.182843;-4.98969e-008;182.843;7.73699;7.73699;7.73699;-4.98969e-005;3.94661;-3.94661;0;182.843;-3.79043;-1071.39;6.55997;28.9048;28.9048;7.73699;7.73699;6.55997;0;1071.39;7.73699;629.525;1;1
0.184385;0.184385;-4.98969e-008;184.385;7.79037;7.79037;7.79037;-4.98969e-005;3.94661;-3.94661;0;184.385;-3.84381;-1071.44;6.59997;28.8695;28.8695;7.79037;7.79037;6.59997;0;1071.44;7.79037;629.565;1;1
0.185923;0.185923;-4.98969e-008;185.923;7.84362;7.84362;7.84362;-4.98969e-005;3.94661;-3.94661;0;185.923;-3.89707;-1071.5;6.63997;28.8695;28.8695;7.84362;7.84362;6.63997;0;1071.5;7.84362;629.605;1;1
0.189002;0.189002;-4.98969e-008;189.002;7.95035;7.95035;7.95035;-4.98969e-005;3.94661;-3.94661;0;189.002;-4.00379;-1071.6;6.71997;28.8342;28.8342;7.95035;7.95035;6.71997;0;1071.6;7.95035;629.685;1;1
0.192076;0.192076;-4.98969e-008;192.076;8.05695;8.05695;8.05695;-4.98969e-005;3.94661;-3.94661;0;192.076;-4.11039;-1071.71;6.79997;28.8342;28.8342;8.05695;8.05695;6.79997;0;1071.71;8.05695;629.765;1;1
0.193614;0.193614;-4.98969e-008;193.614;8.11031;8.11031;8.11031;-4.98969e-005;3.94661;-3.94661;0;193.614;-4.16376;-1071.76;6.83997;28.8342;28.8342;8.11031;8.11031;6.83997;0;1071.76;8.11031;629.805;1;1
0.195153;0.195153;-4.98969e-008;195.153;8.16364;8.16364;8.16364;-4.98969e-005;3.94661;-3.94661;0;195.153;-4.21708;-1071.82;6.87997;28.8695;28.8695;8.16364;8.16364;6.87997;0;1071.82;8.16364;629.845;1;1
0.198234;0.198234;-4.98969e-008;198.234;8.27037;8.27037;8.27037;-4.98969e-005;3.94661;-3.94661;0;198.234;-4.32381;-1071.92;6.95997;28.8695;28.8695;8.27037;8.27037;6.95997;0;1071.92;8.27037;629.925;1;1
0.20131;0.20131;-4.98969e-008;201.31;8.37697;8.37697;8.37697;-4.98969e-005;3.94661;-3.94661;0;201.31;-4.43041;-1072.03;7.03997;28.8342;28.8342;8.37697;8.37697;7.03997;0;1072.03;8.37697;630.005;1;1
0.202845;0.202845;-4.98969e-008;202.845;8.43026;8.43026;8.43026;-4.98969e-005;3.94661;-3.94661;0;202.845;-4.4837;-1072.08;7.07997;28.7989;28.7989;8.43026;8.43026;7.07997;0;1072.08;8.43026;630.045;1;1
0.204384;0.204384;-4.98969e-008;204.384;8.48362;8.48362;8.48362;-4.98969e-005;3.94661;-3.94661;0;204.384;-4.53707;-1072.14;7.11997;28.8695;28.8695;8.48362;8.48362;7.11997;0;1072.14;8.48362;630.085;1;1
0.206695;0.206695;-4.98969e-008;206.695;8.56368;8.56368;8.56368;-4.98969e-005;3.94661;-3.94661;0;206.695;-4.61712;-1072.22;7.17997;28.8695;28.8695;8.56368;8.56368;7.17997;0;1072.22;8.56368;630.145;1;1
0.207465;0.207465;-4.98969e-008;207.465;8.59035;8.59035;8.59035;-4.98969e-005;3.94661;-3.94661;0;207.465;-4.64379;-1072.24;7.19997;28.8695;28.8695;8.59035;8.59035;7.19997;0;1072.24;8.59035;630.165;1;1
0.21055;0.21055;-4.98969e-008;210.55;8.69702;8.69702;8.69702;-4.98969e-005;3.94661;-3.94661;0;210.55;-4.75046;-1072.35;7.27997;28.9754;28.9754;8.69702;8.69702;7.27997;0;1072.35;8.69702;630.245;1;1
0.213637;0.213637;-4.98969e-008;213.637;8.80362;8.80362;8.80362;-4.98969e-005;3.94661;-3.94661;0;213.637;-4.85707;-1072.46;7.35997;28.9401;28.9401;8.80362;8.80362;7.35997;0;1072.46;8.80362;630.325;1;1
0.21441;0.21441;-4.98969e-008;214.41;8.83031;8.83031;8.83031;-4.98969e-005;3.94661;-3.94661;0;214.41;-4.88376;-1072.48;7.37997;28.9401;28.9401;8.83031;8.83031;7.37997;0;1072.48;8.83031;630.345;1;1
0.216729;0.216729;-4.98969e-008;216.729;8.91037;8.91037;8.91037;-4.98969e-005;3.94661;-3.94661;0;216.729;-4.96381;-1072.56;7.43997;29.0107;29.0107;8.91037;8.91037;7.43997;0;1072.56;8.91037;630.405;1;1
0.218275;0.218276;-4.98969e-008;218.276;8.96373;8.96373;8.96373;-4.98969e-005;3.94661;-3.94661;0;218.275;-5.01717;-1072.62;7.47997;28.9401;28.9401;8.96373;8.96373;7.47997;0;1072.62;8.96373;630.445;1;1
0.219817;0.219817;-4.98969e-008;219.817;9.01695;9.01695;9.01695;-4.98969e-005;3.94661;-3.94661;0;219.817;-5.07039;-1072.67;7.51997;28.9754;28.9754;9.01695;9.01695;7.51997;0;1072.67;9.01695;630.485;1;1
0.222911;0.222911;-4.98969e-008;222.911;9.12361;9.12361;9.12361;-4.98969e-005;3.94661;-3.94661;0;222.911;-5.17705;-1072.78;7.59997;29.046;29.046;9.12361;9.12361;7.59997;0;1072.78;9.12361;630.565;1;1
0.226008;0.226008;-4.98969e-008;226.008;9.23031;9.23031;9.23031;-4.98969e-005;3.94661;-3.94661;0;226.008;-5.28376;-1072.88;7.67997;29.0107;29.0107;9.23031;9.23031;7.67997;0;1072.88;9.23031;630.645;1;1
0.227557;0.227557;-4.98969e-008;227.557;9.28371;9.28371;9.28371;-4.98969e-005;3.94661;-3.94661;0;227.557;-5.33715;-1072.94;7.71997;28.9754;28.9754;9.28371;9.28371;7.71997;0;1072.94;9.28371;630.685;1;1
0.229099;0.229099;-4.98969e-008;229.099;9.33697;9.33697;9.33697;-4.98969e-005;3.94661;-3.94661;0;229.099;-5.39041;-1072.99;7.75997;28.9401;28.9401;9.33697;9.33697;7.75997;0;1072.99;9.33697;630.725;1;1
0.232187;0.232187;-4.98969e-008;232.187;9.44362;9.44362;9.44362;-4.98969e-005;3.94661;-3.94661;0;232.187;-5.49707;-1073.1;7.83997;28.9754;28.9754;9.44362;9.44362;7.83997;0;1073.1;9.44362;630.805;1;1
0.235278;0.235278;-4.98969e-008;235.278;9.5503;9.5503;9.5503;-4.98969e-005;3.94661;-3.94661;0;235.278;-5.60374;-1073.2;7.91997;28.9754;28.9754;9.5503;9.5503;7.91997;0;1073.2;9.5503;630.885;1;1
0.236824;0.236824;-4.98969e-008;236.824;9.60369;9.60369;9.60369;-4.98969e-005;3.94661;-3.94661;0;236.824;-5.65714;-1073.26;7.95997;28.9401;28.9401;9.60369;9.60369;7.95997;0;1073.26;9.60369;630.925;1;1
0.238368;0.238368;-4.98969e-008;238.368;9.65704;9.65704;9.65704;-4.98969e-005;3.94661;-3.94661;0;238.368;-5.71048;-1073.31;7.99997;28.9401;28.9401;9.65704;9.65704;7.99997;0;1073.31;9.65704;630.965;1;1
0.241461;0.241461;-4.98969e-008;241.461;9.76366;9.76366;9.76366;-4.98969e-005;3.94661;-3.94661;0;241.461;-5.8171;-1073.42;8.07997;29.0813;29.0813;9.76366;9.76366;8.07997;0;1073.42;9.76366;631.045;1;1
0.244555;0.244556;-4.98969e-008;244.556;9.87031;9.87031;9.87031;-4.98969e-005;3.94661;-3.94661;0;244.555;-5.92376;-1073.52;8.15997;28.9401;28.9401;9.87031;9.87031;8.15997;0;1073.52;9.87031;631.125;1;1
0.245327;0.245327;-4.98969e-008;245.327;9.89695;9.89695;9.89695;-4.98969e-005;3.94661;-3.94661;0;245.327;-5.95039;-1073.55;8.17997;28.9754;28.9754;9.89695;9.89695;8.17997;0;1073.55;9.89695;631.145;1;1
0.24765;0.24765;-4.98969e-008;247.65;9.97702;9.97702;9.97702;-4.98969e-005;3.94661;-3.94661;0;247.65;-6.03046;-1073.63;8.23997;29.046;29.046;9.97702;9.97702;8.23997;0;1073.63;9.97702;631.205;1;1
0.249197;0.249197;-4.98969e-008;249.197;10.0303;10.0303;10.0303;-4.98969e-005;3.94661;-3.94661;0;249.197;-6.08374;-1073.68;8.27997;29.046;29.046;10.0303;10.0303;8.27997;0;1073.68;10.0303;631.245;1;1
0.250748;0.250748;-4.98969e-008;250.748;10.0837;10.0837;10.0837;-4.98969e-005;3.94661;-3.94661;0;250.748;-6.13712;-1073.74;8.31997;29.046;29.046;10.0837;10.0837;8.31997;0;1073.74;10.0837;631.285;1;1
0.253067;0.253067;-4.98969e-008;253.067;10.1636;10.1636;10.1636;-4.98969e-005;3.94661;-3.94661;0;253.067;-6.21707;-1073.82;8.37997;28.9754;28.9754;10.1636;10.1636;8.37997;0;1073.82;10.1636;631.345;1;1
0.25384;0.25384;-4.98969e-008;253.84;10.1903;10.1903;10.1903;-4.98969e-005;3.94661;-3.94661;0;253.84;-6.24374;-1073.84;8.39997;29.0107;29.0107;10.1903;10.1903;8.39997;0;1073.84;10.1903;631.365;1;1
0.256934;0.256934;-4.98969e-008;256.934;10.297;10.297;10.297;-4.98969e-005;3.94661;-3.94661;0;256.934;-6.35045;-1073.95;8.47997;28.9754;28.9754;10.297;10.297;8.47997;0;1073.95;10.297;631.445;1;1
0.260024;0.260024;-4.98969e-008;260.024;10.4037;10.4037;10.4037;-4.98969e-005;3.94661;-3.94661;0;260.024;-6.4571;-1074.06;8.55997;28.9754;28.9754;10.4037;10.4037;8.55997;0;1074.06;10.4037;631.525;1;1
0.262343;0.262343;-4.98969e-008;262.343;10.4836;10.4836;10.4836;-4.98969e-005;3.94661;-3.94661;0;262.343;-6.53707;-1074.14;8.61997;29.0107;29.0107;10.4836;10.4836;8.61997;0;1074.14;10.4836;631.585;1;1
0.263117;0.263117;-4.98969e-008;263.117;10.5103;10.5103;10.5103;-4.98969e-005;3.94661;-3.94661;0;263.117;-6.56374;-1074.16;8.63997;29.046;29.046;10.5103;10.5103;8.63997;0;1074.16;10.5103;631.605;1;1
0.266212;0.266212;-4.98969e-008;266.212;10.617;10.617;10.617;-4.98969e-005;3.94661;-3.94661;0;266.212;-6.67043;-1074.27;8.71997;28.9754;28.9754;10.617;10.617;8.71997;0;1074.27;10.617;631.685;1;1
0.269301;0.269301;-4.98969e-008;269.301;10.7236;10.7236;10.7236;-4.98969e-005;3.94661;-3.94661;0;269.301;-6.77708;-1074.38;8.79997;28.9401;28.9401;10.7236;10.7236;8.79997;0;1074.38;10.7236;631.765;1;1
0.270844;0.270844;-4.98969e-008;270.844;10.777;10.777;10.777;-4.98969e-005;3.94661;-3.94661;0;270.844;-6.83045;-1074.43;8.83997;28.9048;28.9048;10.777;10.777;8.83997;0;1074.43;10.777;631.805;1;1
0.272384;0.272384;-4.98969e-008;272.384;10.8303;10.8303;10.8303;-4.98969e-005;3.94661;-3.94661;0;272.384;-6.88374;-1074.48;8.87997;28.8695;28.8695;10.8303;10.8303;8.87997;0;1074.48;10.8303;631.845;1;1
0.275467;0.275467;-4.98969e-008;275.467;10.937;10.937;10.937;-4.98969e-005;3.94661;-3.94661;0;275.467;-6.99041;-1074.59;8.95997;28.9401;28.9401;10.937;10.937;8.95997;0;1074.59;10.937;631.925;1;1
0.278556;0.278556;-4.98969e-008;278.556;11.0437;11.0437;11.0437;-4.98969e-005;3.94661;-3.94661;0;278.556;-7.09714;-1074.7;9.03997;28.9401;28.9401;11.0437;11.0437;9.03997;0;1074.7;11.0437;632.005;1;1
0.280101;0.280101;-4.98969e-008;280.101;11.097;11.097;11.097;-4.98969e-005;3.94661;-3.94661;0;280.101;-7.15045;-1074.75;9.07997;29.046;29.046;11.097;11.097;9.07997;0;1074.75;11.097;632.045;1;1
0.281646;0.281646;-4.98969e-008;281.646;11.1503;11.1503;11.1503;-4.98969e-005;3.94661;-3.94661;0;281.646;-7.20374;-1074.8;9.11997;28.9401;28.9401;11.1503;11.1503;9.11997;0;1074.8;11.1503;632.085;1;1
0.283968;0.283968;-4.98969e-008;283.968;11.2303;11.2303;11.2303;-4.98969e-005;3.94661;-3.94661;0;283.968;-7.28376;-1074.88;9.17997;29.0813;29.0813;11.2303;11.2303;9.17997;0;1074.88;11.2303;632.145;1;1
0.285521;0.285521;-4.98969e-008;285.521;11.2836;11.2836;11.2836;-4.98969e-005;3.94661;-3.94661;0;285.521;-7.33708;-1074.94;9.21997;29.1872;29.1872;11.2836;11.2836;9.21997;0;1074.94;11.2836;632.185;1;1
0.287855;0.287855;-4.98969e-008;287.855;11.3637;11.3637;11.3637;-4.98969e-005;3.94661;-3.94661;0;287.855;-7.4171;-1075.02;9.27997;29.1519;29.1519;11.3637;11.3637;9.27997;0;1075.02;11.3637;632.245;1;1
0.288632;0.288632;-4.98969e-008;288.632;11.3903;11.3903;11.3903;-4.98969e-005;3.94661;-3.94661;0;288.632;-7.44374;-1075.04;9.29997;29.1166;29.1166;11.3903;11.3903;9.29997;0;1075.04;11.3903;632.265;1;1
0.291732;0.291732;-4.98969e-008;291.732;11.497;11.497;11.497;-4.98969e-005;3.94661;-3.94661;0;291.732;-7.55041;-1075.15;9.37997;29.0107;29.0107;11.497;11.497;9.37997;0;1075.15;11.497;632.345;1;1
0.294831;0.294831;-4.98969e-008;294.831;11.6037;11.6037;11.6037;-4.98969e-005;3.94661;-3.94661;0;294.831;-7.65712;-1075.26;9.45997;29.0813;29.0813;11.6037;11.6037;9.45997;0;1075.26;11.6037;632.425;1;1
0.295607;0.295607;-4.98969e-008;295.607;11.6303;11.6303;11.6303;-4.98969e-005;3.94661;-3.94661;0;295.607;-7.68377;-1075.28;9.47997;29.1166;29.1166;11.6303;11.6303;9.47997;0;1075.28;11.6303;632.445;1;1
0.297939;0.29794;-4.98969e-008;297.94;11.7103;11.7103;11.7103;-4.98969e-005;3.94661;-3.94661;0;297.939;-7.76379;-1075.36;9.53997;29.1872;29.1872;11.7103;11.7103;9.53997;0;1075.36;11.7103;632.505;1;1
0.300273;0.300273;-4.98969e-008;300.273;11.7903;11.7903;11.7903;-4.98969e-005;3.94661;-3.94661;0;300.273;-7.84377;-1075.44;9.59997;29.1519;29.1519;11.7903;11.7903;9.59997;0;1075.44;11.7903;632.565;1;1
0.301048;0.301048;-4.98969e-008;301.048;11.817;11.817;11.817;-4.98969e-005;3.94661;-3.94661;0;301.048;-7.87039;-1075.47;9.61997;29.0813;29.0813;11.817;11.817;9.61997;0;1075.47;11.817;632.585;1;1
0.304145;0.304145;-4.98969e-008;304.145;11.9237;11.9237;11.9237;-4.98969e-005;3.94661;-3.94661;0;304.145;-7.9771;-1075.58;9.69997;28.9754;28.9754;11.9237;11.9237;9.69997;0;1075.58;11.9237;632.665;1;1
0.304918;0.304918;-4.98969e-008;304.918;11.9503;11.9503;11.9503;-4.98969e-005;3.94661;-3.94661;0;304.918;-8.00376;-1075.6;9.71997;28.9754;28.9754;11.9503;11.9503;9.71997;0;1075.6;11.9503;632.685;1;1
0.307235;0.307235;-4.98969e-008;307.235;12.0303;12.0303;12.0303;-4.98969e-005;3.94661;-3.94661;0;307.235;-8.08379;-1075.68;9.77997;28.9401;28.9401;12.0303;12.0303;9.77997;0;1075.68;12.0303;632.745;1;1
0.309555;0.309555;-4.98969e-008;309.555;12.1103;12.1103;12.1103;-4.98969e-005;3.94661;-3.94661;0;309.555;-8.16379;-1075.76;9.83997;29.046;29.046;12.1103;12.1103;9.83997;0;1075.76;12.1103;632.805;1;1
0.31033;0.31033;-4.98969e-008;310.33;12.137;12.137;12.137;-4.98969e-005;3.94661;-3.94661;0;310.33;-8.19048;-1075.79;9.85997;29.0813;29.0813;12.137;12.137;9.85997;0;1075.79;12.137;632.825;1;1
0.313435;0.313435;-4.98969e-008;313.435;12.2437;12.2437;12.2437;-4.98969e-005;3.94661;-3.94661;0;313.435;-8.2971;-1075.9;9.93997;29.1519;29.1519;12.2437;12.2437;9.93997;0;1075.9;12.2437;632.905;1;1
0.314212;0.314212;-4.98969e-008;314.212;12.2703;12.2703;12.2703;-4.98969e-005;3.94661;-3.94661;0;314.212;-8.32379;-1075.92;9.95997;29.1166;29.1166;12.2703;12.2703;9.95997;0;1075.92;12.2703;632.925;1;1
0.316537;0.316537;-4.98969e-008;316.537;12.3503;12.3503;12.3503;-4.98969e-005;3.94661;-3.94661;0;316.537;-8.40377;-1076;10.02;29.0107;29.0107;12.3503;12.3503;10.02;0;1076;12.3503;632.985;1;1
0.318855;0.318855;-4.98969e-008;318.855;12.4303;12.4303;12.4303;-4.98969e-005;3.94661;-3.94661;0;318.855;-8.48377;-1076.08;10.08;28.9401;28.9401;12.4303;12.4303;10.08;0;1076.08;12.4303;633.045;1;1
0.319626;0.319626;-4.98969e-008;319.626;12.457;12.457;12.457;-4.98969e-005;3.94661;-3.94661;0;319.626;-8.51041;-1076.11;10.1;28.9401;28.9401;12.457;12.457;10.1;0;1076.11;12.457;633.065;1;1
0.322712;0.322712;-4.98969e-008;322.712;12.5636;12.5636;12.5636;-4.98969e-005;3.94661;-3.94661;0;322.712;-8.61705;-1076.22;10.18;28.9401;28.9401;12.5636;12.5636;10.18;0;1076.22;12.5636;633.145;1;1
0.3258;0.3258;-4.98969e-008;325.8;12.6703;12.6703;12.6703;-4.98969e-005;3.94661;-3.94661;0;325.8;-8.72376;-1076.32;10.26;28.9401;28.9401;12.6703;12.6703;10.26;0;1076.32;12.6703;633.225;1;1
0.326571;0.326571;-4.98969e-008;326.571;12.697;12.697;12.697;-4.98969e-005;3.94661;-3.94661;0;326.571;-8.75043;-1076.35;10.28;28.8695;28.8695;12.697;12.697;10.28;0;1076.35;12.697;633.245;1;1
0.328878;0.328878;-4.98969e-008;328.878;12.777;12.777;12.777;-4.98969e-005;3.94661;-3.94661;0;328.878;-8.83039;-1076.43;10.34;28.8342;28.8342;12.777;12.777;10.34;0;1076.43;12.777;633.305;1;1
0.330416;0.330416;-4.98969e-008;330.416;12.8303;12.8303;12.8303;-4.98969e-005;3.94661;-3.94661;0;330.416;-8.88372;-1076.48;10.38;28.8342;28.8342;12.8303;12.8303;10.38;0;1076.48;12.8303;633.345;1;1
0.331954;0.331954;-4.98969e-008;331.954;12.8836;12.8836;12.8836;-4.98969e-005;3.94661;-3.94661;0;331.954;-8.93707;-1076.54;10.42;28.8342;28.8342;12.8836;12.8836;10.42;0;1076.54;12.8836;633.385;1;1
0.334255;0.334255;-4.98969e-008;334.255;12.9637;12.9637;12.9637;-4.98969e-005;3.94661;-3.94661;0;334.255;-9.0171;-1076.62;10.48;28.6578;28.6578;12.9637;12.9637;10.48;0;1076.62;12.9637;633.445;1;1
0.335017;0.335017;-4.98969e-008;335.017;12.9903;12.9903;12.9903;-4.98969e-005;3.94661;-3.94661;0;335.017;-9.04374;-1076.64;10.5;28.5872;28.5872;12.9903;12.9903;10.5;0;1076.64;12.9903;633.465;1;1
0.338073;0.338073;-4.98969e-008;338.073;13.097;13.097;13.097;-4.98969e-005;3.94661;-3.94661;0;338.073;-9.15043;-1076.75;10.58;28.6931;28.6931;13.097;13.097;10.58;0;1076.75;13.097;633.545;1;1
0.339598;0.339598;-4.98969e-008;339.598;13.1503;13.1503;13.1503;-4.98969e-005;3.94661;-3.94661;0;339.598;-9.20371;-1076.8;10.62;28.5519;28.5519;13.1503;13.1503;10.62;0;1076.8;13.1503;633.585;1;1
0.341119;0.341119;-4.98969e-008;341.119;13.2036;13.2036;13.2036;-4.98969e-005;3.94661;-3.94661;0;341.119;-9.25705;-1076.86;10.66;28.4813;28.4813;13.2036;13.2036;10.66;0;1076.86;13.2036;633.625;1;1
0.343406;0.343406;-4.98969e-008;343.406;13.2837;13.2837;13.2837;-4.98969e-005;3.94661;-3.94661;0;343.406;-9.3371;-1076.94;10.72;28.6578;28.6578;13.2837;13.2837;10.72;0;1076.94;13.2837;633.685;1;1
0.344169;0.344169;-4.98969e-008;344.169;13.3103;13.3103;13.3103;-4.98969e-005;3.94661;-3.94661;0;344.169;-9.36374;-1076.96;10.74;28.6578;28.6578;13.3103;13.3103;10.74;0;1076.96;13.3103;633.705;1;1
0.347223;0.347223;-4.98969e-008;347.223;13.417;13.417;13.417;-4.98969e-005;3.94661;-3.94661;0;347.223;-9.47043;-1077.07;10.82;28.5872;28.5872;13.417;13.417;10.82;0;1077.07;13.417;633.785;1;1
0.347984;0.347984;-4.98969e-008;347.984;13.4436;13.4436;13.4436;-4.98969e-005;3.94661;-3.94661;0;347.984;-9.49707;-1077.1;10.84;28.5519;28.5519;13.4436;13.4436;10.84;0;1077.1;13.4436;633.805;1;1
0.350273;0.350273;-4.98969e-008;350.273;13.5237;13.5237;13.5237;-4.98969e-005;3.94661;-3.94661;0;350.273;-9.5771;-1077.18;10.9;28.6578;28.6578;13.5237;13.5237;10.9;0;1077.18;13.5237;633.865;1;1
0.352561;0.352561;-4.98969e-008;352.561;13.6036;13.6036;13.6036;-4.98969e-005;3.94661;-3.94661;0;352.561;-9.65708;-1077.26;10.96;28.5519;28.5519;13.6036;13.6036;10.96;0;1077.26;13.6036;633.925;1;1
0.353323;0.353323;-4.98969e-008;353.323;13.6303;13.6303;13.6303;-4.98969e-005;3.94661;-3.94661;0;353.323;-9.68376;-1077.28;10.98;28.5519;28.5519;13.6303;13.6303;10.98;0;1077.28;13.6303;633.945;1;1
0.356364;0.356364;-4.98969e-008;356.364;13.737;13.737;13.737;-4.98969e-005;3.94661;-3.94661;0;356.364;-9.79041;-1077.39;11.06;28.4813;28.4813;13.737;13.737;11.06;0;1077.39;13.737;634.025;1;1
0.357123;0.357123;-4.98969e-008;357.123;13.7636;13.7636;13.7636;-4.98969e-005;3.94661;-3.94661;0;357.123;-9.81707;-1077.42;11.08;28.446;28.446;13.7636;13.7636;11.08;0;1077.42;13.7636;634.045;1;1
0.359398;0.359398;-4.98969e-008;359.398;13.8436;13.8436;13.8436;-4.98969e-005;3.94661;-3.94661;0;359.398;-9.89708;-1077.5;11.14;28.4107;28.4107;13.8436;13.8436;11.14;0;1077.5;13.8436;634.105;1;1
0.360917;0.360917;-4.98969e-008;360.917;13.897;13.897;13.897;-4.98969e-005;3.94661;-3.94661;0;360.917;-9.95045;-1077.55;11.18;28.5166;28.5166;13.897;13.897;11.18;0;1077.55;13.897;634.145;1;1
0.363198;0.363198;-4.98969e-008;363.198;13.977;13.977;13.977;-4.98969e-005;3.94661;-3.94661;0;363.198;-10.0305;-1077.63;11.24;28.5166;28.5166;13.977;13.977;11.24;0;1077.63;13.977;634.205;1;1
0.364714;0.364714;-4.98969e-008;364.714;14.0303;14.0303;14.0303;-4.98969e-005;3.94661;-3.94661;0;364.714;-10.0837;-1077.68;11.28;28.4107;28.4107;14.0303;14.0303;11.28;0;1077.68;14.0303;634.245;1;1
0.36623;0.36623;-4.98969e-008;366.23;14.0836;14.0836;14.0836;-4.98969e-005;3.94661;-3.94661;0;366.23;-10.1371;-1077.74;11.32;28.4107;28.4107;14.0836;14.0836;11.32;0;1077.74;14.0836;634.285;1;1
0.368499;0.368499;-4.98969e-008;368.499;14.1636;14.1636;14.1636;-4.98969e-005;3.94661;-3.94661;0;368.499;-10.2171;-1077.82;11.38;28.3048;28.3048;14.1636;14.1636;11.38;0;1077.82;14.1636;634.345;1;1
0.369254;0.369254;-4.98969e-008;369.254;14.1903;14.1903;14.1903;-4.98969e-005;3.94661;-3.94661;0;369.254;-10.2438;-1077.84;11.4;28.3048;28.3048;14.1903;14.1903;11.4;0;1077.84;14.1903;634.365;1;1
0.372266;0.372266;-4.98969e-008;372.266;14.297;14.297;14.297;-4.98969e-005;3.94661;-3.94661;0;372.266;-10.3504;-1077.95;11.48;28.1637;28.1637;14.297;14.297;11.48;0;1077.95;14.297;634.445;1;1
