Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.91675e-006;5.91675e-006;0;0.00591675;0.00334099;0.00334099;0.00334099;0;3.36361;-3.36361;0;0.00591675;3.36021;-1064.24;0.539995;3.10578;3.10578;0.00334099;0.00334099;0.539995;0;1064.24;0.00334099;191.545;1;1
5.8635e-006;5.91675e-006;-5.32443e-008;0.00591675;0.00332375;0.00332375;0.00332375;-5.32443e-005;3.36361;-3.36361;0;0.0058635;3.36023;-1064.24;0.659995;3.07049;3.07049;0.00332375;0.00332375;0.659995;0;1064.24;0.00332375;191.665;1;1
7.79683e-005;7.80215e-005;-5.32443e-008;0.0780215;0.0255306;0.0255306;0.0255306;-5.32443e-005;3.36361;-3.36361;0;0.0779683;3.33802;-1064.26;0.759995;3.42342;3.42342;0.0255306;0.0255306;0.759995;0;1064.26;0.0255306;191.765;1;1
0.000231956;0.00023201;-5.32443e-008;0.23201;0.0683065;0.0683065;0.0683065;-5.32443e-005;3.36361;-3.36361;0;0.231956;3.29524;-1064.3;0.799995;3.77635;3.77635;0.0683065;0.0683065;0.799995;0;1064.3;0.0683065;191.805;1;1
0.000660823;0.000660876;-5.32443e-008;0.660876;0.16791;0.16791;0.16791;-5.32443e-005;3.36361;-3.36361;0;0.660823;3.19564;-1064.4;0.879995;4.83513;4.83513;0.16791;0.16791;0.879995;0;1064.4;0.16791;191.885;1;1
0.000788919;0.000788973;-5.32443e-008;0.788973;0.193651;0.193651;0.193651;-5.32443e-005;3.36361;-3.36361;0;0.788919;3.1699;-1064.43;0.899995;5.11747;5.11747;0.193651;0.193651;0.899995;0;1064.43;0.193651;191.905;1;1
0.00138184;0.00138189;-5.32443e-008;1.38189;0.298324;0.298324;0.298324;-5.32443e-005;3.36361;-3.36361;0;1.38184;3.06523;-1064.53;0.979995;6.21155;6.21155;0.298324;0.298324;0.979995;0;1064.53;0.298324;191.985;1;1
0.00210035;0.00210041;-5.32443e-008;2.10041;0.404358;0.404358;0.404358;-5.32443e-005;3.36361;-3.36361;0;2.10035;2.95919;-1064.64;1.06;7.34092;7.34092;0.404358;0.404358;1.06;0;1064.64;0.404358;192.065;1;1
0.00250463;0.00250468;-5.32443e-008;2.50468;0.457513;0.457513;0.457513;-5.32443e-005;3.36361;-3.36361;0;2.50463;2.90604;-1064.69;1.1;7.87031;7.87031;0.457513;0.457513;1.1;0;1064.69;0.457513;192.105;1;1
0.00293977;0.00293982;-5.32443e-008;2.93982;0.510772;0.510772;0.510772;-5.32443e-005;3.36361;-3.36361;0;2.93977;2.85278;-1064.75;1.14;8.47029;8.47029;0.510772;0.510772;1.14;0;1064.75;0.510772;192.145;1;1
0.00390262;0.00390267;-5.32443e-008;3.90267;0.617341;0.617341;0.617341;-5.32443e-005;3.36361;-3.36361;0;3.90262;2.74621;-1064.85;1.22;9.59966;9.59966;0.617341;0.617341;1.22;0;1064.85;0.617341;192.225;1;1
0.00498481;0.00498487;-5.32443e-008;4.98487;0.723996;0.723996;0.723996;-5.32443e-005;3.36361;-3.36361;0;4.98481;2.63955;-1064.96;1.3;10.6937;10.6937;0.723996;0.723996;1.3;0;1064.96;0.723996;192.305;1;1
0.00527352;0.00527358;-5.32443e-008;5.27358;0.750686;0.750686;0.750686;-5.32443e-005;3.36361;-3.36361;0;5.27352;2.61286;-1064.99;1.32;10.9408;10.9408;0.750686;0.750686;1.32;0;1064.99;0.750686;192.325;1;1
0.00618247;0.00618252;-5.32443e-008;6.18252;0.830669;0.830669;0.830669;-5.32443e-005;3.36361;-3.36361;0;6.18247;2.53288;-1065.07;1.38;11.7878;11.7878;0.830669;0.830669;1.38;0;1065.07;0.830669;192.385;1;1
0.00715832;0.00715838;-5.32443e-008;7.15838;0.910582;0.910582;0.910582;-5.32443e-005;3.36361;-3.36361;0;7.15832;2.45297;-1065.15;1.44;12.6348;12.6348;0.910582;0.910582;1.44;0;1065.15;0.910582;192.445;1;1
0.00749978;0.00749984;-5.32443e-008;7.49984;0.937272;0.937272;0.937272;-5.32443e-005;3.36361;-3.36361;0;7.49978;2.42628;-1065.17;1.46;12.9525;12.9525;0.937272;0.937272;1.46;0;1065.17;0.937272;192.465;1;1
0.00894404;0.00894409;-5.32443e-008;8.94409;1.04398;1.04398;1.04398;-5.32443e-005;3.36361;-3.36361;0;8.94404;2.31957;-1065.28;1.54;14.1171;14.1171;1.04398;1.04398;1.54;0;1065.28;1.04398;192.545;1;1
0.0105102;0.0105102;-5.32443e-008;10.5102;1.15065;1.15065;1.15065;-5.32443e-005;3.36361;-3.36361;0;10.5102;2.2129;-1065.39;1.62;15.2465;15.2465;1.15065;1.15065;1.62;0;1065.39;1.15065;192.625;1;1
0.0113388;0.0113389;-5.32443e-008;11.3389;1.20401;1.20401;1.20401;-5.32443e-005;3.36361;-3.36361;0;11.3388;2.15954;-1065.44;1.66;15.8112;15.8112;1.20401;1.20401;1.66;0;1065.44;1.20401;192.665;1;1
0.0121975;0.0121975;-5.32443e-008;12.1975;1.25731;1.25731;1.25731;-5.32443e-005;3.36361;-3.36361;0;12.1975;2.10624;-1065.49;1.7;16.4112;16.4112;1.25731;1.25731;1.7;0;1065.49;1.25731;192.705;1;1
0.0135448;0.0135449;-5.32443e-008;13.5449;1.33734;1.33734;1.33734;-5.32443e-005;3.36361;-3.36361;0;13.5448;2.02621;-1065.57;1.76;17.2582;17.2582;1.33734;1.33734;1.76;0;1065.57;1.33734;192.765;1;1
0.0140076;0.0140077;-5.32443e-008;14.0077;1.364;1.364;1.364;-5.32443e-005;3.36361;-3.36361;0;14.0076;1.99955;-1065.6;1.78;17.47;17.47;1.364;1.364;1.78;0;1065.6;1.364;192.785;1;1
0.0159239;0.015924;-5.32443e-008;15.924;1.47067;1.47067;1.47067;-5.32443e-005;3.36361;-3.36361;0;15.9239;1.89288;-1065.71;1.86;18.4582;18.4582;1.47067;1.47067;1.86;0;1065.71;1.47067;192.865;1;1
0.0164197;0.0164197;-5.32443e-008;16.4197;1.49732;1.49732;1.49732;-5.32443e-005;3.36361;-3.36361;0;16.4197;1.86623;-1065.73;1.88;18.7405;18.7405;1.49732;1.49732;1.88;0;1065.73;1.49732;192.885;1;1
0.0179521;0.0179522;-5.32443e-008;17.9522;1.57729;1.57729;1.57729;-5.32443e-005;3.36361;-3.36361;0;17.9521;1.78626;-1065.81;1.94;19.5875;19.5875;1.57729;1.57729;1.94;0;1065.81;1.57729;192.945;1;1
0.0190111;0.0190111;-5.32443e-008;19.0111;1.63058;1.63058;1.63058;-5.32443e-005;3.36361;-3.36361;0;19.0111;1.73297;-1065.87;1.98;20.1522;20.1522;1.63058;1.63058;1.98;0;1065.87;1.63058;192.985;1;1
0.020099;0.0200991;-5.32443e-008;20.0991;1.68396;1.68396;1.68396;-5.32443e-005;3.36361;-3.36361;0;20.099;1.67959;-1065.92;2.02;20.611;20.611;1.68396;1.68396;2.02;0;1065.92;1.68396;193.025;1;1
0.022347;0.022347;-5.32443e-008;22.347;1.79065;1.79065;1.79065;-5.32443e-005;3.36361;-3.36361;0;22.347;1.5729;-1066.03;2.1;21.5286;21.5286;1.79065;1.79065;2.1;0;1066.03;1.79065;193.105;1;1
0.0246902;0.0246902;-5.32443e-008;24.6902;1.89731;1.89731;1.89731;-5.32443e-005;3.36361;-3.36361;0;24.6902;1.46624;-1066.13;2.18;22.4109;22.4109;1.89731;1.89731;2.18;0;1066.13;1.89731;193.185;1;1
0.0258948;0.0258949;-5.32443e-008;25.8949;1.9506;1.9506;1.9506;-5.32443e-005;3.36361;-3.36361;0;25.8948;1.41295;-1066.19;2.22;22.7992;22.7992;1.9506;1.9506;2.22;0;1066.19;1.9506;193.225;1;1
0.0271182;0.0271183;-5.32443e-008;27.1183;2.00393;2.00393;2.00393;-5.32443e-005;3.36361;-3.36361;0;27.1182;1.35962;-1066.24;2.26;23.0815;23.0815;2.00393;2.00393;2.26;0;1066.24;2.00393;193.265;1;1
0.0289849;0.0289849;-5.32443e-008;28.9849;2.08394;2.08394;2.08394;-5.32443e-005;3.36361;-3.36361;0;28.9849;1.27961;-1066.32;2.32;23.5756;23.5756;2.08394;2.08394;2.32;0;1066.32;2.08394;193.325;1;1
0.0296169;0.0296169;-5.32443e-008;29.6169;2.11065;2.11065;2.11065;-5.32443e-005;3.36361;-3.36361;0;29.6169;1.2529;-1066.35;2.34;23.7521;23.7521;2.11065;2.11065;2.34;0;1066.35;2.11065;193.345;1;1
0.0321734;0.0321734;-5.32443e-008;32.1734;2.21725;2.21725;2.21725;-5.32443e-005;3.36361;-3.36361;0;32.1734;1.1463;-1066.45;2.42;24.2109;24.2109;2.21725;2.21725;2.42;0;1066.45;2.21725;193.425;1;1
0.0328196;0.0328196;-5.32443e-008;32.8196;2.24394;2.24394;2.24394;-5.32443e-005;3.36361;-3.36361;0;32.8196;1.11961;-1066.48;2.44;24.2109;24.2109;2.24394;2.24394;2.44;0;1066.48;2.24394;193.445;1;1
0.0347653;0.0347654;-5.32443e-008;34.7654;2.32396;2.32396;2.32396;-5.32443e-005;3.36361;-3.36361;0;34.7653;1.03959;-1066.56;2.5;24.4226;24.4226;2.32396;2.32396;2.5;0;1066.56;2.32396;193.505;1;1
0.0360752;0.0360753;-5.32443e-008;36.0753;2.37729;2.37729;2.37729;-5.32443e-005;3.36361;-3.36361;0;36.0752;0.986261;-1066.61;2.54;24.705;24.705;2.37729;2.37729;2.54;0;1066.61;2.37729;193.545;1;1
0.0373952;0.0373952;-5.32443e-008;37.3952;2.43057;2.43057;2.43057;-5.32443e-005;3.36361;-3.36361;0;37.3952;0.932985;-1066.67;2.58;24.8461;24.8461;2.43057;2.43057;2.58;0;1066.67;2.43057;193.585;1;1
0.0400535;0.0400536;-5.32443e-008;40.0536;2.53725;2.53725;2.53725;-5.32443e-005;3.36361;-3.36361;0;40.0535;0.826295;-1066.77;2.66;24.9873;24.9873;2.53725;2.53725;2.66;0;1066.77;2.53725;193.665;1;1
0.0427312;0.0427312;-5.32443e-008;42.7312;2.64396;2.64396;2.64396;-5.32443e-005;3.36361;-3.36361;0;42.7312;0.719588;-1066.88;2.74;25.1991;25.1991;2.64396;2.64396;2.74;0;1066.88;2.64396;193.745;1;1
0.0434029;0.0434029;-5.32443e-008;43.4029;2.67062;2.67062;2.67062;-5.32443e-005;3.36361;-3.36361;0;43.4029;0.692933;-1066.91;2.76;25.1991;25.1991;2.67062;2.67062;2.76;0;1066.91;2.67062;193.765;1;1
0.0454221;0.0454222;-5.32443e-008;45.4222;2.75058;2.75058;2.75058;-5.32443e-005;3.36361;-3.36361;0;45.4221;0.612968;-1066.99;2.82;25.305;25.305;2.75058;2.75058;2.82;0;1066.99;2.75058;193.825;1;1
0.0474549;0.047455;-5.32443e-008;47.455;2.83063;2.83063;2.83063;-5.32443e-005;3.36361;-3.36361;0;47.4549;0.532916;-1067.07;2.88;25.4814;25.4814;2.83063;2.83063;2.88;0;1067.07;2.83063;193.885;1;1
0.0481346;0.0481346;-5.32443e-008;48.1346;2.85731;2.85731;2.85731;-5.32443e-005;3.36361;-3.36361;0;48.1346;0.506243;-1067.09;2.9;25.4814;25.4814;2.85731;2.85731;2.9;0;1067.09;2.85731;193.905;1;1
0.0508645;0.0508645;-5.32443e-008;50.8645;2.964;2.964;2.964;-5.32443e-005;3.36361;-3.36361;0;50.8645;0.399554;-1067.2;2.98;25.6932;25.6932;2.964;2.964;2.98;0;1067.2;2.964;193.985;1;1
0.0536156;0.0536157;-5.32443e-008;53.6157;3.07063;3.07063;3.07063;-5.32443e-005;3.36361;-3.36361;0;53.6156;0.292916;-1067.31;3.06;25.9049;25.9049;3.07063;3.07063;3.06;0;1067.31;3.07063;194.065;1;1
0.0549967;0.0549967;-5.32443e-008;54.9967;3.12391;3.12391;3.12391;-5.32443e-005;3.36361;-3.36361;0;54.9967;0.23964;-1067.36;3.1;25.9402;25.9402;3.12391;3.12391;3.1;0;1067.36;3.12391;194.105;1;1
0.0563804;0.0563805;-5.32443e-008;56.3805;3.17725;3.17725;3.17725;-5.32443e-005;3.36361;-3.36361;0;56.3804;0.186295;-1067.41;3.14;25.9402;25.9402;3.17725;3.17725;3.14;0;1067.41;3.17725;194.145;1;1
0.0591588;0.0591588;-5.32443e-008;59.1588;3.284;3.284;3.284;-5.32443e-005;3.36361;-3.36361;0;59.1588;0.0795537;-1067.52;3.22;26.1167;26.1167;3.284;3.284;3.22;0;1067.52;3.284;194.225;1;1
0.061947;0.0619471;-5.32443e-008;61.9471;3.39069;3.39069;3.39069;-5.32443e-005;3.36361;-3.36361;0;61.947;-0.027136;-1067.63;3.3;26.152;26.152;3.39069;3.39069;3.3;0;1067.63;3.39069;194.305;1;1
0.0626441;0.0626441;-5.32443e-008;62.6441;3.41736;3.41736;3.41736;-5.32443e-005;3.36361;-3.36361;0;62.6441;-0.0538084;-1067.65;3.32;26.1167;26.1167;3.41736;3.41736;3.32;0;1067.65;3.41736;194.325;1;1
0.0647377;0.0647378;-5.32443e-008;64.7378;3.49731;3.49731;3.49731;-5.32443e-005;3.36361;-3.36361;0;64.7377;-0.133757;-1067.73;3.38;26.2579;26.2579;3.49731;3.49731;3.38;0;1067.73;3.49731;194.385;1;1
0.0668435;0.0668436;-5.32443e-008;66.8436;3.57729;3.57729;3.57729;-5.32443e-005;3.36361;-3.36361;0;66.8435;-0.213739;-1067.81;3.44;26.399;26.399;3.57729;3.57729;3.44;0;1067.81;3.57729;194.445;1;1
0.0675481;0.0675482;-5.32443e-008;67.5482;3.60396;3.60396;3.60396;-5.32443e-005;3.36361;-3.36361;0;67.5481;-0.240412;-1067.84;3.46;26.4343;26.4343;3.60396;3.60396;3.46;0;1067.84;3.60396;194.465;1;1
0.0703717;0.0703718;-5.32443e-008;70.3718;3.71063;3.71063;3.71063;-5.32443e-005;3.36361;-3.36361;0;70.3717;-0.347084;-1067.95;3.54;26.5049;26.5049;3.71063;3.71063;3.54;0;1067.95;3.71063;194.545;1;1
0.0732029;0.0732029;-5.32443e-008;73.2029;3.81724;3.81724;3.81724;-5.32443e-005;3.36361;-3.36361;0;73.2029;-0.453688;-1068.05;3.62;26.6108;26.6108;3.81724;3.81724;3.62;0;1068.05;3.81724;194.625;1;1
0.0746219;0.074622;-5.32443e-008;74.622;3.8706;3.8706;3.8706;-5.32443e-005;3.36361;-3.36361;0;74.6219;-0.50705;-1068.11;3.66;26.5755;26.5755;3.8706;3.8706;3.66;0;1068.11;3.8706;194.665;1;1
0.0760405;0.0760406;-5.32443e-008;76.0406;3.92394;3.92394;3.92394;-5.32443e-005;3.36361;-3.36361;0;76.0405;-0.560395;-1068.16;3.7;26.6108;26.6108;3.92394;3.92394;3.7;0;1068.16;3.92394;194.705;1;1
0.0781759;0.078176;-5.32443e-008;78.176;4.00403;4.00403;4.00403;-5.32443e-005;3.36361;-3.36361;0;78.1759;-0.640481;-1068.24;3.76;26.7167;26.7167;4.00403;4.00403;3.76;0;1068.24;4.00403;194.765;1;1
0.0788881;0.0788881;-5.32443e-008;78.8881;4.03067;4.03067;4.03067;-5.32443e-005;3.36361;-3.36361;0;78.8881;-0.667119;-1068.27;3.78;26.752;26.752;4.03067;4.03067;3.78;0;1068.27;4.03067;194.785;1;1
0.0817484;0.0817484;-5.32443e-008;81.7484;4.13731;4.13731;4.13731;-5.32443e-005;3.36361;-3.36361;0;81.7484;-0.773756;-1068.37;3.86;26.8931;26.8931;4.13731;4.13731;3.86;0;1068.37;4.13731;194.865;1;1
0.0824647;0.0824648;-5.32443e-008;82.4648;4.16396;4.16396;4.16396;-5.32443e-005;3.36361;-3.36361;0;82.4647;-0.800412;-1068.4;3.88;26.8578;26.8578;4.16396;4.16396;3.88;0;1068.4;4.16396;194.885;1;1
0.0846129;0.084613;-5.32443e-008;84.613;4.24394;4.24394;4.24394;-5.32443e-005;3.36361;-3.36361;0;84.6129;-0.880394;-1068.48;3.94;26.8578;26.8578;4.24394;4.24394;3.94;0;1068.48;4.24394;194.945;1;1
0.0860485;0.0860485;-5.32443e-008;86.0485;4.29729;4.29729;4.29729;-5.32443e-005;3.36361;-3.36361;0;86.0485;-0.93374;-1068.53;3.98;26.9637;26.9637;4.29729;4.29729;3.98;0;1068.53;4.29729;194.985;1;1
0.0874887;0.0874888;-5.32443e-008;87.4888;4.35063;4.35063;4.35063;-5.32443e-005;3.36361;-3.36361;0;87.4887;-0.987084;-1068.59;4.02;27.0343;27.0343;4.35063;4.35063;4.02;0;1068.59;4.35063;195.025;1;1
0.0903763;0.0903764;-5.32443e-008;90.3764;4.45731;4.45731;4.45731;-5.32443e-005;3.36361;-3.36361;0;90.3763;-1.09376;-1068.69;4.1;27.1049;27.1049;4.45731;4.45731;4.1;0;1068.69;4.45731;195.105;1;1
0.0932691;0.0932691;-5.32443e-008;93.2691;4.56396;4.56396;4.56396;-5.32443e-005;3.36361;-3.36361;0;93.2691;-1.20041;-1068.8;4.18;27.1402;27.1402;4.56396;4.56396;4.18;0;1068.8;4.56396;195.185;1;1
0.0947192;0.0947193;-5.32443e-008;94.7193;4.61729;4.61729;4.61729;-5.32443e-005;3.36361;-3.36361;0;94.7192;-1.25374;-1068.85;4.22;27.2461;27.2461;4.61729;4.61729;4.22;0;1068.85;4.61729;195.225;1;1
0.0961745;0.0961746;-5.32443e-008;96.1746;4.6707;4.6707;4.6707;-5.32443e-005;3.36361;-3.36361;0;96.1745;-1.30715;-1068.91;4.25999;27.2461;27.2461;4.6707;4.6707;4.25999;0;1068.91;4.6707;195.265;1;1
0.0983551;0.0983552;-5.32443e-008;98.3552;4.75069;4.75069;4.75069;-5.32443e-005;3.36361;-3.36361;0;98.3551;-1.38714;-1068.99;4.31999;27.2814;27.2814;4.75069;4.75069;4.31999;0;1068.99;4.75069;195.325;1;1
0.0990828;0.0990829;-5.32443e-008;99.0829;4.77734;4.77734;4.77734;-5.32443e-005;3.36361;-3.36361;0;99.0828;-1.41379;-1069.01;4.33999;27.3166;27.3166;4.77734;4.77734;4.33999;0;1069.01;4.77734;195.345;1;1
0.101995;0.101995;-5.32443e-008;101.995;4.88396;4.88396;4.88396;-5.32443e-005;3.36361;-3.36361;0;101.995;-1.52041;-1069.12;4.42;27.3166;27.3166;4.88396;4.88396;4.42;0;1069.12;4.88396;195.425;1;1
0.102725;0.102725;-5.32443e-008;102.725;4.91065;4.91065;4.91065;-5.32443e-005;3.36361;-3.36361;0;102.725;-1.5471;-1069.15;4.44;27.3872;27.3872;4.91065;4.91065;4.44;0;1069.15;4.91065;195.445;1;1
0.104915;0.104915;-5.32443e-008;104.915;4.9906;4.9906;4.9906;-5.32443e-005;3.36361;-3.36361;0;104.915;-1.62705;-1069.23;4.5;27.3872;27.3872;4.9906;4.9906;4.5;0;1069.23;4.9906;195.505;1;1
0.106377;0.106377;-5.32443e-008;106.377;5.04396;5.04396;5.04396;-5.32443e-005;3.36361;-3.36361;0;106.377;-1.68041;-1069.28;4.54;27.4225;27.4225;5.04396;5.04396;4.54;0;1069.28;5.04396;195.545;1;1
0.107839;0.107839;-5.32443e-008;107.839;5.09729;5.09729;5.09729;-5.32443e-005;3.36361;-3.36361;0;107.839;-1.73374;-1069.33;4.58;27.3872;27.3872;5.09729;5.09729;4.58;0;1069.33;5.09729;195.585;1;1
0.110758;0.110758;-5.32443e-008;110.758;5.20394;5.20394;5.20394;-5.32443e-005;3.36361;-3.36361;0;110.758;-1.84039;-1069.44;4.66;27.3519;27.3519;5.20394;5.20394;4.66;0;1069.44;5.20394;195.665;1;1
0.113681;0.113681;-5.32443e-008;113.681;5.31062;5.31062;5.31062;-5.32443e-005;3.36361;-3.36361;0;113.681;-1.94707;-1069.55;4.74;27.4578;27.4578;5.31062;5.31062;4.74;0;1069.55;5.31062;195.745;1;1
0.114414;0.114414;-5.32443e-008;114.414;5.33731;5.33731;5.33731;-5.32443e-005;3.36361;-3.36361;0;114.414;-1.97376;-1069.57;4.75999;27.4225;27.4225;5.33731;5.33731;4.75999;0;1069.57;5.33731;195.765;1;1
0.116612;0.116612;-5.32443e-008;116.612;5.41732;5.41732;5.41732;-5.32443e-005;3.36361;-3.36361;0;116.612;-2.05377;-1069.65;4.81999;27.5284;27.5284;5.41732;5.41732;4.81999;0;1069.65;5.41732;195.825;1;1
0.118816;0.118816;-5.32443e-008;118.816;5.49729;5.49729;5.49729;-5.32443e-005;3.36361;-3.36361;0;118.816;-2.13374;-1069.73;4.88;27.599;27.599;5.49729;5.49729;4.88;0;1069.73;5.49729;195.885;1;1
0.119551;0.119551;-5.32443e-008;119.551;5.52394;5.52394;5.52394;-5.32443e-005;3.36361;-3.36361;0;119.551;-2.16039;-1069.76;4.9;27.5637;27.5637;5.52394;5.52394;4.9;0;1069.76;5.52394;195.905;1;1
0.122494;0.122494;-5.32443e-008;122.494;5.63062;5.63062;5.63062;-5.32443e-005;3.36361;-3.36361;0;122.494;-2.26707;-1069.87;4.98;27.599;27.599;5.63062;5.63062;4.98;0;1069.87;5.63062;195.985;1;1
0.125443;0.125443;-5.32443e-008;125.443;5.73734;5.73734;5.73734;-5.32443e-005;3.36361;-3.36361;0;125.443;-2.37379;-1069.97;5.06;27.6696;27.6696;5.73734;5.73734;5.06;0;1069.97;5.73734;196.065;1;1
0.126918;0.126918;-5.32443e-008;126.918;5.79065;5.79065;5.79065;-5.32443e-005;3.36361;-3.36361;0;126.918;-2.4271;-1070.03;5.1;27.6696;27.6696;5.79065;5.79065;5.1;0;1070.03;5.79065;196.105;1;1
0.128394;0.128394;-5.32443e-008;128.394;5.84398;5.84398;5.84398;-5.32443e-005;3.36361;-3.36361;0;128.394;-2.48043;-1070.08;5.14;27.7049;27.7049;5.84398;5.84398;5.14;0;1070.08;5.84398;196.145;1;1
0.131353;0.131354;-5.32443e-008;131.354;5.95065;5.95065;5.95065;-5.32443e-005;3.36361;-3.36361;0;131.353;-2.5871;-1070.19;5.22;27.7755;27.7755;5.95065;5.95065;5.22;0;1070.19;5.95065;196.225;1;1
0.134318;0.134318;-5.32443e-008;134.318;6.05739;6.05739;6.05739;-5.32443e-005;3.36361;-3.36361;0;134.318;-2.69384;-1070.29;5.29999;27.7755;27.7755;6.05739;6.05739;5.29999;0;1070.29;6.05739;196.305;1;1
0.135059;0.135059;-5.32443e-008;135.059;6.08405;6.08405;6.08405;-5.32443e-005;3.36361;-3.36361;0;135.059;-2.7205;-1070.32;5.31999;27.7755;27.7755;6.08405;6.08405;5.31999;0;1070.32;6.08405;196.325;1;1
0.13728;0.13728;-5.32443e-008;137.28;6.16398;6.16398;6.16398;-5.32443e-005;3.36361;-3.36361;0;137.28;-2.80043;-1070.4;5.38;27.8107;27.8107;6.16398;6.16398;5.38;0;1070.4;6.16398;196.385;1;1
0.139504;0.139504;-5.32443e-008;139.504;6.24394;6.24394;6.24394;-5.32443e-005;3.36361;-3.36361;0;139.504;-2.88039;-1070.48;5.44;27.8107;27.8107;6.24394;6.24394;5.44;0;1070.48;6.24394;196.445;1;1
0.140246;0.140246;-5.32443e-008;140.246;6.27062;6.27062;6.27062;-5.32443e-005;3.36361;-3.36361;0;140.246;-2.90707;-1070.51;5.46;27.8107;27.8107;6.27062;6.27062;5.46;0;1070.51;6.27062;196.465;1;1
0.143216;0.143216;-5.32443e-008;143.216;6.37734;6.37734;6.37734;-5.32443e-005;3.36361;-3.36361;0;143.216;-3.01379;-1070.61;5.54;27.846;27.846;6.37734;6.37734;5.54;0;1070.61;6.37734;196.545;1;1
0.146188;0.146188;-5.32443e-008;146.188;6.484;6.484;6.484;-5.32443e-005;3.36361;-3.36361;0;146.188;-3.12045;-1070.72;5.62;27.8813;27.8813;6.484;6.484;5.62;0;1070.72;6.484;196.625;1;1
