Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.38941e-006;4.38941e-006;0;0.00438941;0.00273903;0.00273903;0.00273903;0;3.81035;-3.81035;0;0.00438941;3.80759;-1063.79;0.139998;3.07049;3.07049;0.00273903;0.00273903;0.139998;0;1063.79;0.00273903;39.345;1;1
4.81536e-006;4.81536e-006;0;0.00481536;0.00287697;0.00287697;0.00287697;0;3.81035;-3.81035;0;0.00481536;3.80745;-1063.79;0.219998;3.10578;3.10578;0.00287697;0.00287697;0.219998;0;1063.79;0.00287697;39.425;1;1
5.02955e-006;5.02955e-006;0;0.00502955;0.00294593;0.00294593;0.00294593;0;3.81035;-3.81035;0;0.00502955;3.80738;-1063.79;0.339998;3.10578;3.10578;0.00294593;0.00294593;0.339998;0;1063.79;0.00294593;39.545;1;1
5.08341e-006;5.08341e-006;0;0.00508341;0.00296317;0.00296317;0.00296317;0;3.81035;-3.81035;0;0.00508341;3.80736;-1063.79;0.439998;3.14108;3.14108;0.00296317;0.00296317;0.439998;0;1063.79;0.00296317;39.645;1;1
5.08341e-006;5.08341e-006;0;0.00508341;0.00296317;0.00296317;0.00296317;0;3.81035;-3.81035;0;0.00508341;3.80736;-1063.79;0.559998;3.14108;3.14108;0.00296317;0.00296317;0.559998;0;1063.79;0.00296317;39.765;1;1
5.02986e-006;5.08341e-006;-5.35479e-008;0.00508341;0.00294593;0.00294593;0.00294593;-5.35479e-005;3.81035;-3.81035;0;0.00502986;3.80738;-1063.79;0.659998;3.07049;3.07049;0.00294593;0.00294593;0.659998;0;1063.79;0.00294593;39.865;1;1
4.92252e-005;4.92787e-005;-5.35479e-008;0.0492787;0.0168597;0.0168597;0.0168597;-5.35479e-005;3.81035;-3.81035;0;0.0492252;3.79347;-1063.81;0.759998;3.28225;3.28225;0.0168597;0.0168597;0.759998;0;1063.81;0.0168597;39.965;1;1
0.000370138;0.000370191;-5.35479e-008;0.370191;0.104291;0.104291;0.104291;-5.35479e-005;3.81035;-3.81035;0;0.370138;3.70604;-1063.89;0.839998;4.05869;4.05869;0.104291;0.104291;0.839998;0;1063.89;0.104291;40.045;1;1
0.000588836;0.00058889;-5.35479e-008;0.58889;0.15467;0.15467;0.15467;-5.35479e-005;3.81035;-3.81035;0;0.588836;3.65566;-1063.94;0.879998;4.62337;4.62337;0.15467;0.15467;0.879998;0;1063.94;0.15467;40.085;1;1
0.000841565;0.000841619;-5.35479e-008;0.841619;0.206187;0.206187;0.206187;-5.35479e-005;3.81035;-3.81035;0;0.841565;3.60414;-1064;0.919998;5.18806;5.18806;0.206187;0.206187;0.919998;0;1064;0.206187;40.125;1;1
0.00127969;0.00127974;-5.35479e-008;1.27974;0.284756;0.284756;0.284756;-5.35479e-005;3.81035;-3.81035;0;1.27969;3.52557;-1064.07;0.979998;5.9645;5.9645;0.284756;0.284756;0.979998;0;1064.07;0.284756;40.185;1;1
0.0014405;0.00144055;-5.35479e-008;1.44055;0.31117;0.31117;0.31117;-5.35479e-005;3.81035;-3.81035;0;1.4405;3.49916;-1064.1;0.999998;6.21155;6.21155;0.31117;0.31117;0.999998;0;1064.1;0.31117;40.205;1;1
0.00215936;0.00215941;-5.35479e-008;2.15941;0.417256;0.417256;0.417256;-5.35479e-005;3.81035;-3.81035;0;2.15936;3.39307;-1064.21;1.08;7.34092;7.34092;0.417256;0.417256;1.08;0;1064.21;0.417256;40.285;1;1
0.00299768;0.00299774;-5.35479e-008;2.99774;0.523773;0.523773;0.523773;-5.35479e-005;3.81035;-3.81035;0;2.99768;3.28655;-1064.31;1.16;8.3997;8.3997;0.523773;0.523773;1.16;0;1064.31;0.523773;40.365;1;1
0.00346132;0.00346137;-5.35479e-008;3.46137;0.577067;0.577067;0.577067;-5.35479e-005;3.81035;-3.81035;0;3.46132;3.23326;-1064.37;1.2;8.99968;8.99968;0.577067;0.577067;1.2;0;1064.37;0.577067;40.405;1;1
0.00395489;0.00395494;-5.35479e-008;3.95494;0.630342;0.630342;0.630342;-5.35479e-005;3.81035;-3.81035;0;3.95489;3.17998;-1064.42;1.24;9.52907;9.52907;0.630342;0.630342;1.24;0;1064.42;0.630342;40.445;1;1
0.00474989;0.00474994;-5.35479e-008;4.74994;0.710222;0.710222;0.710222;-5.35479e-005;3.81035;-3.81035;0;4.74989;3.10011;-1064.5;1.3;10.3761;10.3761;0.710222;0.710222;1.3;0;1064.5;0.710222;40.505;1;1
0.00503106;0.00503112;-5.35479e-008;5.03112;0.736911;0.736911;0.736911;-5.35479e-005;3.81035;-3.81035;0;5.03106;3.07342;-1064.53;1.32;10.6937;10.6937;0.736911;0.736911;1.32;0;1064.53;0.736911;40.525;1;1
0.00623242;0.00623247;-5.35479e-008;6.23247;0.843618;0.843618;0.843618;-5.35479e-005;3.81035;-3.81035;0;6.23242;2.96671;-1064.63;1.4;11.8231;11.8231;0.843618;0.843618;1.4;0;1064.63;0.843618;40.605;1;1
0.00755342;0.00755348;-5.35479e-008;7.55348;0.950256;0.950256;0.950256;-5.35479e-005;3.81035;-3.81035;0;7.55342;2.86007;-1064.74;1.48;12.9525;12.9525;0.950256;0.950256;1.48;0;1064.74;0.950256;40.685;1;1
0.00825732;0.00825737;-5.35479e-008;8.25737;1.00358;1.00358;1.00358;-5.35479e-005;3.81035;-3.81035;0;8.25732;2.80674;-1064.79;1.52;13.4466;13.4466;1.00358;1.00358;1.52;0;1064.79;1.00358;40.725;1;1
0.00899016;0.00899021;-5.35479e-008;8.99021;1.05689;1.05689;1.05689;-5.35479e-005;3.81035;-3.81035;0;8.99016;2.75343;-1064.85;1.56;14.0466;14.0466;1.05689;1.05689;1.56;0;1064.85;1.05689;40.765;1;1
0.0101502;0.0101502;-5.35479e-008;10.1502;1.13696;1.13696;1.13696;-5.35479e-005;3.81035;-3.81035;0;10.1502;2.67336;-1064.93;1.62;14.9289;14.9289;1.13696;1.13696;1.62;0;1064.93;1.13696;40.825;1;1
0.0106023;0.0106023;-5.35479e-008;10.6023;1.16696;1.16696;1.16696;-5.35479e-005;3.81035;-3.81035;0;10.6023;2.64336;-1064.96;1.6425;15.2112;15.2112;1.16696;1.16696;1.6425;0;1064.96;1.16696;40.8475;1;1
0.0122303;0.0122303;-5.35479e-008;12.2303;1.27027;1.27027;1.27027;-5.35479e-005;3.81035;-3.81035;0;12.2303;2.54005;-1065.06;1.72;16.3053;16.3053;1.27027;1.27027;1.72;0;1065.06;1.27027;40.925;1;1
0.0140252;0.0140252;-5.35479e-008;14.0252;1.37689;1.37689;1.37689;-5.35479e-005;3.81035;-3.81035;0;14.0252;2.43343;-1065.17;1.8;17.3641;17.3641;1.37689;1.37689;1.8;0;1065.17;1.37689;41.005;1;1
0.0149668;0.0149669;-5.35479e-008;14.9669;1.43026;1.43026;1.43026;-5.35479e-005;3.81035;-3.81035;0;14.9668;2.38007;-1065.22;1.84;17.9288;17.9288;1.43026;1.43026;1.84;0;1065.22;1.43026;41.045;1;1
0.0159402;0.0159402;-5.35479e-008;15.9402;1.4836;1.4836;1.4836;-5.35479e-005;3.81035;-3.81035;0;15.9402;2.32673;-1065.27;1.88;18.564;18.564;1.4836;1.4836;1.88;0;1065.27;1.4836;41.085;1;1
0.0174564;0.0174564;-5.35479e-008;17.4564;1.5636;1.5636;1.5636;-5.35479e-005;3.81035;-3.81035;0;17.4564;2.24673;-1065.35;1.94;19.3405;19.3405;1.5636;1.5636;1.94;0;1065.35;1.5636;41.145;1;1
0.0179738;0.0179738;-5.35479e-008;17.9738;1.59026;1.59026;1.59026;-5.35479e-005;3.81035;-3.81035;0;17.9738;2.22007;-1065.38;1.96;19.4816;19.4816;1.59026;1.59026;1.96;0;1065.38;1.59026;41.165;1;1
0.0201012;0.0201013;-5.35479e-008;20.1013;1.69695;1.69695;1.69695;-5.35479e-005;3.81035;-3.81035;0;20.1012;2.11338;-1065.49;2.04;20.3993;20.3993;1.69695;1.69695;2.04;0;1065.49;1.69695;41.245;1;1
0.0206479;0.020648;-5.35479e-008;20.648;1.72358;1.72358;1.72358;-5.35479e-005;3.81035;-3.81035;0;20.6479;2.08674;-1065.51;2.06;20.6463;20.6463;1.72358;1.72358;2.06;0;1065.51;1.72358;41.265;1;1
0.0223233;0.0223233;-5.35479e-008;22.3233;1.80364;1.80364;1.80364;-5.35479e-005;3.81035;-3.81035;0;22.3233;2.00669;-1065.59;2.12;21.211;21.211;1.80364;1.80364;2.12;0;1065.59;1.80364;41.325;1;1
0.0234644;0.0234644;-5.35479e-008;23.4644;1.85695;1.85695;1.85695;-5.35479e-005;3.81035;-3.81035;0;23.4644;1.95338;-1065.65;2.16;21.5992;21.5992;1.85695;1.85695;2.16;0;1065.65;1.85695;41.365;1;1
0.0246268;0.0246268;-5.35479e-008;24.6268;1.91033;1.91033;1.91033;-5.35479e-005;3.81035;-3.81035;0;24.6268;1.9;-1065.7;2.2;21.9521;21.9521;1.91033;1.91033;2.2;0;1065.7;1.91033;41.405;1;1
0.026403;0.026403;-5.35479e-008;26.403;1.99027;1.99027;1.99027;-5.35479e-005;3.81035;-3.81035;0;26.403;1.82005;-1065.78;2.26;22.4815;22.4815;1.99027;1.99027;2.26;0;1065.78;1.99027;41.465;1;1
0.0270036;0.0270037;-5.35479e-008;27.0037;2.01693;2.01693;2.01693;-5.35479e-005;3.81035;-3.81035;0;27.0036;1.7934;-1065.81;2.28;22.5874;22.5874;2.01693;2.01693;2.28;0;1065.81;2.01693;41.485;1;1
0.0294386;0.0294387;-5.35479e-008;29.4387;2.12357;2.12357;2.12357;-5.35479e-005;3.81035;-3.81035;0;29.4386;1.68676;-1065.91;2.36;23.0815;23.0815;2.12357;2.12357;2.36;0;1065.91;2.12357;41.565;1;1
0.0300566;0.0300566;-5.35479e-008;30.0566;2.15026;2.15026;2.15026;-5.35479e-005;3.81035;-3.81035;0;30.0566;1.66007;-1065.94;2.38;23.2227;23.2227;2.15026;2.15026;2.38;0;1065.94;2.15026;41.585;1;1
0.0319271;0.0319271;-5.35479e-008;31.9271;2.23026;2.23026;2.23026;-5.35479e-005;3.81035;-3.81035;0;31.9271;1.58007;-1066.02;2.44;23.5403;23.5403;2.23026;2.23026;2.44;0;1066.02;2.23026;41.645;1;1
0.0331875;0.0331876;-5.35479e-008;33.1876;2.2836;2.2836;2.2836;-5.35479e-005;3.81035;-3.81035;0;33.1875;1.52673;-1066.07;2.48;23.7168;23.7168;2.2836;2.2836;2.48;0;1066.07;2.2836;41.685;1;1
0.0344579;0.034458;-5.35479e-008;34.458;2.33693;2.33693;2.33693;-5.35479e-005;3.81035;-3.81035;0;34.4579;1.4734;-1066.13;2.52;23.9285;23.9285;2.33693;2.33693;2.52;0;1066.13;2.33693;41.725;1;1
0.0363772;0.0363773;-5.35479e-008;36.3773;2.41684;2.41684;2.41684;-5.35479e-005;3.81035;-3.81035;0;36.3772;1.39348;-1066.21;2.58;24.105;24.105;2.41684;2.41684;2.58;0;1066.21;2.41684;41.785;1;1
0.0370215;0.0370216;-5.35479e-008;37.0216;2.44353;2.44353;2.44353;-5.35479e-005;3.81035;-3.81035;0;37.0215;1.3668;-1066.23;2.6;24.1756;24.1756;2.44353;2.44353;2.6;0;1066.23;2.44353;41.805;1;1
0.0396209;0.0396209;-5.35479e-008;39.6209;2.55027;2.55027;2.55027;-5.35479e-005;3.81035;-3.81035;0;39.6209;1.26005;-1066.34;2.68;24.5285;24.5285;2.55027;2.55027;2.68;0;1066.34;2.55027;41.885;1;1
0.0402765;0.0402766;-5.35479e-008;40.2766;2.57695;2.57695;2.57695;-5.35479e-005;3.81035;-3.81035;0;40.2765;1.23338;-1066.37;2.7;24.6344;24.6344;2.57695;2.57695;2.7;0;1066.37;2.57695;41.905;1;1
0.0422549;0.0422549;-5.35479e-008;42.2549;2.65691;2.65691;2.65691;-5.35479e-005;3.81035;-3.81035;0;42.2549;1.15342;-1066.45;2.76;24.8461;24.8461;2.65691;2.65691;2.76;0;1066.45;2.65691;41.965;1;1
0.0435808;0.0435809;-5.35479e-008;43.5809;2.71024;2.71024;2.71024;-5.35479e-005;3.81035;-3.81035;0;43.5808;1.10009;-1066.5;2.8;24.8814;24.8814;2.71024;2.71024;2.8;0;1066.5;2.71024;42.005;1;1
0.0449119;0.0449119;-5.35479e-008;44.9119;2.76358;2.76358;2.76358;-5.35479e-005;3.81035;-3.81035;0;44.9119;1.04674;-1066.55;2.84;25.0226;25.0226;2.76358;2.76358;2.84;0;1066.55;2.76358;42.045;1;1
0.0469217;0.0469218;-5.35479e-008;46.9218;2.84357;2.84357;2.84357;-5.35479e-005;3.81035;-3.81035;0;46.9217;0.96676;-1066.63;2.9;25.2344;25.2344;2.84357;2.84357;2.9;0;1066.63;2.84357;42.105;1;1
0.047594;0.047594;-5.35479e-008;47.594;2.87019;2.87019;2.87019;-5.35479e-005;3.81035;-3.81035;0;47.594;0.94014;-1066.66;2.92;25.2697;25.2697;2.87019;2.87019;2.92;0;1066.66;2.87019;42.125;1;1
0.0502975;0.0502976;-5.35479e-008;50.2976;2.97688;2.97688;2.97688;-5.35479e-005;3.81035;-3.81035;0;50.2975;0.83345;-1066.77;3;25.4108;25.4108;2.97688;2.97688;3;0;1066.77;2.97688;42.205;1;1
0.0509758;0.0509758;-5.35479e-008;50.9758;3.00351;3.00351;3.00351;-5.35479e-005;3.81035;-3.81035;0;50.9758;0.806812;-1066.79;3.02;25.5167;25.5167;3.00351;3.00351;3.02;0;1066.79;3.00351;42.225;1;1
0.0530231;0.0530232;-5.35479e-008;53.0232;3.08358;3.08358;3.08358;-5.35479e-005;3.81035;-3.81035;0;53.0231;0.726743;-1066.87;3.08;25.6226;25.6226;3.08358;3.08358;3.08;0;1066.87;3.08358;42.285;1;1
0.0543896;0.0543896;-5.35479e-008;54.3896;3.13688;3.13688;3.13688;-5.35479e-005;3.81035;-3.81035;0;54.3896;0.67345;-1066.93;3.12;25.6579;25.6579;3.13688;3.13688;3.12;0;1066.93;3.13688;42.325;1;1
0.0557607;0.0557607;-5.35479e-008;55.7607;3.1902;3.1902;3.1902;-5.35479e-005;3.81035;-3.81035;0;55.7607;0.620123;-1066.98;3.16;25.7638;25.7638;3.1902;3.1902;3.16;0;1066.98;3.1902;42.365;1;1
0.0578269;0.057827;-5.35479e-008;57.827;3.27024;3.27024;3.27024;-5.35479e-005;3.81035;-3.81035;0;57.8269;0.540088;-1067.06;3.22;25.8696;25.8696;3.27024;3.27024;3.22;0;1067.06;3.27024;42.425;1;1
0.0585174;0.0585174;-5.35479e-008;58.5174;3.29691;3.29691;3.29691;-5.35479e-005;3.81035;-3.81035;0;58.5174;0.513416;-1067.09;3.24;25.9049;25.9049;3.29691;3.29691;3.24;0;1067.09;3.29691;42.445;1;1
0.0612812;0.0612812;-5.35479e-008;61.2812;3.4036;3.4036;3.4036;-5.35479e-005;3.81035;-3.81035;0;61.2812;0.406726;-1067.19;3.32;25.9049;25.9049;3.4036;3.4036;3.32;0;1067.19;3.4036;42.525;1;1
0.0619731;0.0619731;-5.35479e-008;61.9731;3.43027;3.43027;3.43027;-5.35479e-005;3.81035;-3.81035;0;61.9731;0.380054;-1067.22;3.34;25.9755;25.9755;3.43027;3.43027;3.34;0;1067.22;3.43027;42.545;1;1
0.0640563;0.0640564;-5.35479e-008;64.0564;3.51026;3.51026;3.51026;-5.35479e-005;3.81035;-3.81035;0;64.0563;0.300071;-1067.3;3.4;26.1167;26.1167;3.51026;3.51026;3.4;0;1067.3;3.51026;42.605;1;1
0.0654472;0.0654473;-5.35479e-008;65.4473;3.56351;3.56351;3.56351;-5.35479e-005;3.81035;-3.81035;0;65.4472;0.246812;-1067.35;3.44;26.1167;26.1167;3.56351;3.56351;3.44;0;1067.35;3.56351;42.645;1;1
0.0668432;0.0668433;-5.35479e-008;66.8433;3.61689;3.61689;3.61689;-5.35479e-005;3.81035;-3.81035;0;66.8432;0.193433;-1067.41;3.48;26.1873;26.1873;3.61689;3.61689;3.48;0;1067.41;3.61689;42.685;1;1
0.0696526;0.0696527;-5.35479e-008;69.6527;3.7236;3.7236;3.7236;-5.35479e-005;3.81035;-3.81035;0;69.6526;0.086726;-1067.51;3.56;26.4696;26.4696;3.7236;3.7236;3.56;0;1067.51;3.7236;42.765;1;1
0.0724767;0.0724767;-5.35479e-008;72.4767;3.83029;3.83029;3.83029;-5.35479e-005;3.81035;-3.81035;0;72.4767;-0.0199636;-1067.62;3.64;26.4696;26.4696;3.83029;3.83029;3.64;0;1067.62;3.83029;42.845;1;1
0.0731836;0.0731837;-5.35479e-008;73.1837;3.85696;3.85696;3.85696;-5.35479e-005;3.81035;-3.81035;0;73.1836;-0.046636;-1067.65;3.66;26.5402;26.5402;3.85696;3.85696;3.66;0;1067.65;3.85696;42.865;1;1
0.0753069;0.0753069;-5.35479e-008;75.3069;3.93691;3.93691;3.93691;-5.35479e-005;3.81035;-3.81035;0;75.3069;-0.126584;-1067.73;3.72;26.5755;26.5755;3.93691;3.93691;3.72;0;1067.73;3.93691;42.925;1;1
0.0767245;0.0767246;-5.35479e-008;76.7246;3.99029;3.99029;3.99029;-5.35479e-005;3.81035;-3.81035;0;76.7245;-0.179963;-1067.78;3.76;26.5402;26.5402;3.99029;3.99029;3.76;0;1067.78;3.99029;42.965;1;1
0.0781427;0.0781427;-5.35479e-008;78.1427;4.04358;4.04358;4.04358;-5.35479e-005;3.81035;-3.81035;0;78.1427;-0.233257;-1067.83;3.8;26.6814;26.6814;4.04358;4.04358;3.8;0;1067.83;4.04358;43.005;1;1
0.0809964;0.0809964;-5.35479e-008;80.9964;4.15026;4.15026;4.15026;-5.35479e-005;3.81035;-3.81035;0;80.9964;-0.339929;-1067.94;3.88;26.8225;26.8225;4.15026;4.15026;3.88;0;1067.94;4.15026;43.085;1;1
0.0838548;0.0838549;-5.35479e-008;83.8549;4.25689;4.25689;4.25689;-5.35479e-005;3.81035;-3.81035;0;83.8548;-0.446567;-1068.05;3.96;26.7873;26.7873;4.25689;4.25689;3.96;0;1068.05;4.25689;43.165;1;1
0.0845679;0.0845679;-5.35479e-008;84.5679;4.28353;4.28353;4.28353;-5.35479e-005;3.81035;-3.81035;0;84.5679;-0.473205;-1068.07;3.98;26.752;26.752;4.28353;4.28353;3.98;0;1068.07;4.28353;43.185;1;1
0.0867132;0.0867133;-5.35479e-008;86.7133;4.36357;4.36357;4.36357;-5.35479e-005;3.81035;-3.81035;0;86.7132;-0.553239;-1068.15;4.04;26.8578;26.8578;4.36357;4.36357;4.04;0;1068.15;4.36357;43.245;1;1
0.0881483;0.0881483;-5.35479e-008;88.1483;4.41696;4.41696;4.41696;-5.35479e-005;3.81035;-3.81035;0;88.1483;-0.606636;-1068.21;4.08;26.8931;26.8931;4.41696;4.41696;4.08;0;1068.21;4.41696;43.285;1;1
0.0895838;0.0895839;-5.35479e-008;89.5839;4.47031;4.47031;4.47031;-5.35479e-005;3.81035;-3.81035;0;89.5838;-0.659981;-1068.26;4.12;26.9284;26.9284;4.47031;4.47031;4.12;0;1068.26;4.47031;43.325;1;1
0.0924625;0.0924625;-5.35479e-008;92.4625;4.57693;4.57693;4.57693;-5.35479e-005;3.81035;-3.81035;0;92.4625;-0.766601;-1068.37;4.2;27.0696;27.0696;4.57693;4.57693;4.2;0;1068.37;4.57693;43.405;1;1
0.0953472;0.0953473;-5.35479e-008;95.3473;4.68357;4.68357;4.68357;-5.35479e-005;3.81035;-3.81035;0;95.3472;-0.873239;-1068.47;4.28;27.0343;27.0343;4.68357;4.68357;4.28;0;1068.47;4.68357;43.485;1;1
0.0960692;0.0960693;-5.35479e-008;96.0693;4.71022;4.71022;4.71022;-5.35479e-005;3.81035;-3.81035;0;96.0692;-0.899895;-1068.5;4.3;27.1402;27.1402;4.71022;4.71022;4.3;0;1068.5;4.71022;43.505;1;1
0.0982381;0.0982382;-5.35479e-008;98.2382;4.79024;4.79024;4.79024;-5.35479e-005;3.81035;-3.81035;0;98.2381;-0.979912;-1068.58;4.36;27.0696;27.0696;4.79024;4.79024;4.36;0;1068.58;4.79024;43.565;1;1
0.0996831;0.0996831;-5.35479e-008;99.6831;4.84358;4.84358;4.84358;-5.35479e-005;3.81035;-3.81035;0;99.6831;-1.03326;-1068.63;4.4;27.1049;27.1049;4.84358;4.84358;4.4;0;1068.63;4.84358;43.605;1;1
0.101131;0.101131;-5.35479e-008;101.131;4.89695;4.89695;4.89695;-5.35479e-005;3.81035;-3.81035;0;101.131;-1.08662;-1068.69;4.44;27.1755;27.1755;4.89695;4.89695;4.44;0;1068.69;4.89695;43.645;1;1
0.103328;0.103328;-5.35479e-008;103.328;4.97793;4.97793;4.97793;-5.35479e-005;3.81035;-3.81035;0;103.328;-1.1676;-1068.77;4.52;27.0696;27.0696;4.97793;4.97793;4.52;0;1068.77;4.97793;43.725;1;1
0.1035;0.1035;-5.35479e-008;103.5;4.98429;4.98429;4.98429;-5.35479e-005;3.81035;-3.81035;0;103.5;-1.17396;-1068.77;4.54;26.999;26.999;4.98429;4.98429;4.54;0;1068.77;4.98429;43.745;1;1
0.103611;0.103611;-5.35479e-008;103.611;4.98841;4.98841;4.98841;-5.35479e-005;3.81035;-3.81035;0;103.611;-1.17808;-1068.78;4.56;26.9637;26.9637;4.98841;4.98841;4.56;0;1068.78;4.98841;43.765;1;1
0.103791;0.103791;-5.35479e-008;103.791;4.99514;4.99514;4.99514;-5.35479e-005;3.81035;-3.81035;0;103.791;-1.18481;-1068.78;4.62;26.6814;26.6814;4.99514;4.99514;4.62;0;1068.78;4.99514;43.825;1;1
0.103846;0.103846;-5.35479e-008;103.846;4.9972;4.9972;4.9972;-5.35479e-005;3.81035;-3.81035;0;103.846;-1.18688;-1068.79;4.66;26.5402;26.5402;4.9972;4.9972;4.66;0;1068.79;4.9972;43.865;1;1
0.103892;0.103892;-5.35479e-008;103.892;4.99895;4.99895;4.99895;-5.35479e-005;3.81035;-3.81035;0;103.892;-1.18862;-1068.79;4.72;26.3637;26.3637;4.99895;4.99895;4.72;0;1068.79;4.99895;43.925;1;1
0.103918;0.103918;-5.35479e-008;103.918;4.99991;4.99991;4.99991;-5.35479e-005;3.81035;-3.81035;0;103.918;-1.18958;-1068.79;4.84;25.9755;25.9755;4.99991;4.99991;4.84;0;1068.79;4.99991;44.045;1;1
0.103921;0.103921;-5.35479e-008;103.921;5.00005;5.00005;5.00005;-5.35479e-005;3.81035;-3.81035;0;103.921;-1.18972;-1068.79;4.94;25.7285;25.7285;5.00005;5.00005;4.94;0;1068.79;5.00005;44.145;1;1
0.103923;0.103923;-5.35479e-008;103.923;5.00012;5.00012;5.00012;-5.35479e-005;3.81035;-3.81035;0;103.923;-1.18979;-1068.79;5.06;25.552;25.552;5.00012;5.00012;5.06;0;1068.79;5.00012;44.265;1;1
0.103923;0.103923;-5.35479e-008;103.923;5.00012;5.00012;5.00012;-5.35479e-005;3.81035;-3.81035;0;103.923;-1.18979;-1068.79;5.16;25.3755;25.3755;5.00012;5.00012;5.16;0;1068.79;5.00012;44.365;1;1
0.103923;0.103923;-4.88845e-007;103.923;5.0001;5.0001;5.0001;-0.000488845;3.81035;-3.81035;0;103.923;-1.18977;-1068.79;5.26;25.3402;25.3402;5.0001;5.0001;5.26;0;1068.79;5.0001;44.465;1;1
0.103923;0.103923;-4.88845e-007;103.923;5.0001;5.0001;5.0001;-0.000488845;3.81035;-3.81035;0;103.923;-1.18977;-1068.79;5.38;25.305;25.305;5.0001;5.0001;5.38;0;1068.79;5.0001;44.585;1;1
0.103917;0.103923;-6.56035e-006;103.923;4.99986;4.99986;4.99986;-0.00656035;3.81035;-3.81035;0;103.917;-1.18953;-1068.79;5.5;25.0226;25.0226;4.99986;4.99986;5.5;0;1068.79;4.99986;44.705;1;1
0.102139;0.103923;-0.00178407;103.923;4.92407;4.92407;4.92407;-1.78407;3.81035;-3.81035;0;102.139;-1.11374;-1068.71;5.6;21.8816;21.8816;4.92407;4.92407;5.6;0;1068.71;4.92407;44.805;1;1
0.101067;0.103923;-0.00285615;103.923;4.87419;4.87419;4.87419;-2.85615;3.81035;-3.81035;0;101.067;-1.06386;-1068.66;5.64;21.1051;21.1051;4.87419;4.87419;5.64;0;1068.66;4.87419;44.845;1;1
0.0994691;0.103923;-0.00445403;103.923;4.79686;4.79686;4.79686;-4.45403;3.81035;-3.81035;0;99.4691;-0.986533;-1068.59;5.7;20.2228;20.2228;4.79686;4.79686;5.7;0;1068.59;4.79686;44.905;1;1
0.098945;0.103923;-0.00497812;103.923;4.77074;4.77074;4.77074;-4.97812;3.81035;-3.81035;0;98.945;-0.960412;-1068.56;5.72;19.9052;19.9052;4.77074;4.77074;5.72;0;1068.56;4.77074;44.925;1;1
