Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0882784;0.104916;-0.0166379;104.916;4.13253;4.13253;4.13253;-16.6379;3.85161;-3.85161;0;88.2784;-0.280946;-1067.88;6.06;15.0347;15.0347;4.13253;4.13253;6.06;0;1067.88;4.13253;97.005;1;1
0.0867299;0.104916;-0.0181864;104.916;4.02591;4.02591;4.02591;-18.1864;3.85161;-3.85161;0;86.7299;-0.174325;-1067.77;6.14;14.0113;14.0113;4.02591;4.02591;6.14;0;1067.77;4.02591;97.085;1;1
0.0852925;0.104916;-0.0196238;104.916;3.91929;3.91929;3.91929;-19.6238;3.85161;-3.85161;0;85.2925;-0.0677048;-1067.67;6.22;12.9525;12.9525;3.91929;3.91929;6.22;0;1067.67;3.91929;97.165;1;1
0.0846143;0.104916;-0.020302;104.916;3.86591;3.86591;3.86591;-20.302;3.85161;-3.85161;0;84.6143;-0.0143255;-1067.61;6.26;12.4584;12.4584;3.86591;3.86591;6.26;0;1067.61;3.86591;97.205;1;1
0.0839632;0.104916;-0.0209531;104.916;3.81252;3.81252;3.81252;-20.9531;3.85161;-3.85161;0;83.9632;0.0390709;-1067.56;6.3;11.929;11.929;3.81252;3.81252;6.3;0;1067.56;3.81252;97.245;1;1
0.0830405;0.104916;-0.0218758;104.916;3.73257;3.73257;3.73257;-21.8758;3.85161;-3.85161;0;83.0405;0.119019;-1067.48;6.36;11.1525;11.1525;3.73257;3.73257;6.36;0;1067.48;3.73257;97.305;1;1
0.0827468;0.104916;-0.0221695;104.916;3.7059;3.7059;3.7059;-22.1695;3.85161;-3.85161;0;82.7468;0.145692;-1067.45;6.38;10.8702;10.8702;3.7059;3.7059;6.38;0;1067.45;3.7059;97.325;1;1
0.0816388;0.104916;-0.0232775;104.916;3.59929;3.59929;3.59929;-23.2775;3.85161;-3.85161;0;81.6388;0.252295;-1067.35;6.46;9.91729;9.91729;3.59929;3.59929;6.46;0;1067.35;3.59929;97.405;1;1
0.0813773;0.104916;-0.023539;104.916;3.57264;3.57264;3.57264;-23.539;3.85161;-3.85161;0;81.3773;0.27895;-1067.32;6.48;9.70554;9.70554;3.57264;3.57264;6.48;0;1067.32;3.57264;97.425;1;1
0.0806328;0.104916;-0.0242835;104.916;3.49258;3.49258;3.49258;-24.2835;3.85161;-3.85161;0;80.6328;0.359002;-1067.24;6.54;8.8938;8.8938;3.49258;3.49258;6.54;0;1067.24;3.49258;97.485;1;1
0.0801697;0.104916;-0.0247466;104.916;3.43924;3.43924;3.43924;-24.7466;3.85161;-3.85161;0;80.1697;0.412347;-1067.19;6.58;8.47029;8.47029;3.43924;3.43924;6.58;0;1067.19;3.43924;97.525;1;1
0.079731;0.104916;-0.0251853;104.916;3.3859;3.3859;3.3859;-25.1853;3.85161;-3.85161;0;79.731;0.465692;-1067.13;6.62;7.97619;7.97619;3.3859;3.3859;6.62;0;1067.13;3.3859;97.565;1;1
0.0789352;0.104916;-0.0259811;104.916;3.27927;3.27927;3.27927;-25.9811;3.85161;-3.85161;0;78.9352;0.572312;-1067.03;6.7;6.9527;6.9527;3.27927;3.27927;6.7;0;1067.03;3.27927;97.645;1;1
0.0782497;0.104916;-0.0266666;104.916;3.17257;3.17257;3.17257;-26.6666;3.85161;-3.85161;0;78.2497;0.679019;-1066.92;6.78;5.89391;5.89391;3.17257;3.17257;6.78;0;1066.92;3.17257;97.725;1;1
0.0780947;0.104916;-0.0268216;104.916;3.14586;3.14586;3.14586;-26.8216;3.85161;-3.85161;0;78.0947;0.705726;-1066.89;6.8;5.71745;5.71745;3.14586;3.14586;6.8;0;1066.89;3.14586;97.745;1;1
0.0776673;0.104916;-0.027249;104.916;3.06593;3.06593;3.06593;-27.249;3.85161;-3.85161;0;77.6673;0.785657;-1066.81;6.86;4.9763;4.9763;3.06593;3.06593;6.86;0;1066.81;3.06593;97.805;1;1
0.0772973;0.104916;-0.027619;104.916;2.9859;2.9859;2.9859;-27.619;3.85161;-3.85161;0;77.2973;0.865692;-1066.73;6.92;4.27044;4.27044;2.9859;2.9859;6.92;0;1066.73;2.9859;97.865;1;1
0.0771868;0.104916;-0.0277295;104.916;2.95926;2.95926;2.95926;-27.7295;3.85161;-3.85161;0;77.1868;0.89233;-1066.71;6.94;4.0234;4.0234;2.95926;2.95926;6.94;0;1066.71;2.95926;97.885;1;1
0.076809;0.104916;-0.0281073;104.916;2.85274;2.85274;2.85274;-28.1073;3.85161;-3.85161;0;76.809;0.998847;-1066.6;7.02;3.07049;3.07049;2.85274;2.85274;7.02;0;1066.6;2.85274;97.965;1;1
0.0767298;0.104916;-0.0281865;104.916;2.82602;2.82602;2.82602;-28.1865;3.85161;-3.85161;0;76.7298;1.02557;-1066.57;7.04;2.85873;2.85873;2.82602;2.82602;7.04;0;1066.57;2.82602;97.985;1;1
0.076529;0.104916;-0.0283873;104.916;2.74588;2.74588;2.74588;-28.3873;3.85161;-3.85161;0;76.529;1.10571;-1066.49;7.1;2.15288;2.15288;2.74588;2.74588;7.1;0;1066.49;2.74588;98.045;1;1
0.0764273;0.104916;-0.028489;104.916;2.69253;2.69253;2.69253;-28.489;3.85161;-3.85161;0;76.4273;1.15905;-1066.44;7.14;1.65878;1.65878;2.69253;2.69253;7.14;0;1066.44;2.69253;98.085;1;1
0.0763492;0.104916;-0.0285671;104.916;2.63924;2.63924;2.63924;-28.5671;3.85161;-3.85161;0;76.3492;1.21235;-1066.39;7.18;1.27056;1.27056;2.63924;2.63924;7.18;0;1066.39;2.63924;98.125;1;1
0.0762608;0.104916;-0.0286555;104.916;2.53262;2.53262;2.53262;-28.6555;3.85161;-3.85161;0;76.2608;1.31897;-1066.28;7.26;0.388237;0.388237;2.53262;2.53262;7.26;0;1066.28;2.53262;98.205;1;1
0.0762325;0.104916;-0.0286838;104.916;2.42581;2.42581;2.42581;-28.6838;3.85161;-3.85161;0;76.2325;1.42578;-1066.17;7.34;0.141187;0.141187;2.42581;2.42581;7.34;0;1066.17;2.42581;98.285;1;1
0.0762292;0.104916;-0.0286871;104.916;2.39915;2.39915;2.39915;-28.6871;3.85161;-3.85161;0;76.2292;1.45243;-1066.15;7.36;0.105894;0.105894;2.39915;2.39915;7.36;0;1066.15;2.39915;98.305;1;1
0.0762236;0.104916;-0.0286927;104.916;2.31922;2.31922;2.31922;-28.6927;3.85161;-3.85161;0;76.2236;1.53236;-1066.07;7.42;0.0353086;0.0353086;2.31922;2.31922;7.42;0;1066.07;2.31922;98.365;1;1
0.076218;0.104916;-0.0286983;104.916;2.2126;2.2126;2.2126;-28.6983;3.85161;-3.85161;0;76.218;1.63898;-1065.96;7.5;0.0706014;0.0706014;2.2126;2.2126;7.5;0;1065.96;2.2126;98.445;1;1
0.0762142;0.104916;-0.0287021;104.916;2.10586;2.10586;2.10586;-28.7021;3.85161;-3.85161;0;76.2142;1.74573;-1065.85;7.58;1.57996e-005;1.57996e-005;2.10586;2.10586;7.58;0;1065.85;2.10586;98.525;1;1
0.0762114;0.104916;-0.0287049;104.916;2.05252;2.05252;2.05252;-28.7049;3.85161;-3.85161;0;76.2114;1.79907;-1065.8;7.62;0.105894;0.105894;2.05252;2.05252;7.62;0;1065.8;2.05252;98.565;1;1
0.0762048;0.104916;-0.0287115;104.916;1.99919;1.99919;1.99919;-28.7115;3.85161;-3.85161;0;76.2048;1.8524;-1065.75;7.66;0.141187;0.141187;1.99919;1.99919;7.66;0;1065.75;1.99919;98.605;1;1
0.0761963;0.104916;-0.02872;104.916;1.91926;1.91926;1.91926;-28.72;3.85161;-3.85161;0;76.1963;1.93233;-1065.67;7.72;0.0706014;0.0706014;1.91926;1.91926;7.72;0;1065.67;1.91926;98.665;1;1
0.0761944;0.104916;-0.0287219;104.916;1.8926;1.8926;1.8926;-28.7219;3.85161;-3.85161;0;76.1944;1.95898;-1065.64;7.74;0.0706014;0.0706014;1.8926;1.8926;7.74;0;1065.64;1.8926;98.685;1;1
0.0761827;0.104916;-0.0287337;104.916;1.75917;1.75917;1.75917;-28.7337;3.85161;-3.85161;0;76.1827;2.09242;-1065.51;7.84;0.105894;0.105894;1.75917;1.75917;7.84;0;1065.51;1.75917;98.785;1;1
0.0761695;0.104916;-0.0287468;104.916;1.65255;1.65255;1.65255;-28.7468;3.85161;-3.85161;0;76.1695;2.19904;-1065.4;7.92;0.141187;0.141187;1.65255;1.65255;7.92;0;1065.4;1.65255;98.865;1;1
0.0761671;0.104916;-0.0287492;104.916;1.62586;1.62586;1.62586;-28.7492;3.85161;-3.85161;0;76.1671;2.22573;-1065.37;7.94;0.0353086;0.0353086;1.62586;1.62586;7.94;0;1065.37;1.62586;98.885;1;1
0.0761657;0.104916;-0.0287506;104.916;1.54588;1.54588;1.54588;-28.7506;3.85161;-3.85161;0;76.1657;2.30571;-1065.29;8;1.57996e-005;1.57996e-005;1.54588;1.54588;8;0;1065.29;1.54588;98.945;1;1
0.0761643;0.104916;-0.028752;104.916;1.466;1.466;1.466;-28.752;3.85161;-3.85161;0;76.1643;2.38559;-1065.21;8.06;0.0353086;0.0353086;1.466;1.466;8.06;0;1065.21;1.466;99.005;1;1
0.0761634;0.104916;-0.0287529;104.916;1.43927;1.43927;1.43927;-28.7529;3.85161;-3.85161;0;76.1634;2.41231;-1065.19;8.08;0.0353086;0.0353086;1.43927;1.43927;8.08;0;1065.19;1.43927;99.025;1;1
0.0761558;0.104916;-0.0287605;104.916;1.33257;1.33257;1.33257;-28.7605;3.85161;-3.85161;0;76.1558;2.51902;-1065.08;8.16;0.105894;0.105894;1.33257;1.33257;8.16;0;1065.08;1.33257;99.105;1;1
0.0761483;0.104916;-0.028768;104.916;1.2259;1.2259;1.2259;-28.768;3.85161;-3.85161;0;76.1483;2.62569;-1064.97;8.24;0.0353086;0.0353086;1.2259;1.2259;8.24;0;1064.97;1.2259;99.185;1;1
0.0761464;0.104916;-0.0287699;104.916;1.17267;1.17267;1.17267;-28.7699;3.85161;-3.85161;0;76.1464;2.67892;-1064.92;8.28;0.0353086;0.0353086;1.17267;1.17267;8.28;0;1064.92;1.17267;99.225;1;1
0.0761455;0.104916;-0.0287708;104.916;1.11933;1.11933;1.11933;-28.7708;3.85161;-3.85161;0;76.1455;2.73226;-1064.87;8.32;1.57996e-005;1.57996e-005;1.11933;1.11933;8.32;0;1064.87;1.11933;99.265;1;1
0.0761398;0.104916;-0.0287765;104.916;1.01252;1.01252;1.01252;-28.7765;3.85161;-3.85161;0;76.1398;2.83907;-1064.76;8.4;0.105894;0.105894;1.01252;1.01252;8.4;0;1064.76;1.01252;99.345;1;1
0.0761266;0.104916;-0.0287897;104.916;0.905826;0.905826;0.905826;-28.7897;3.85161;-3.85161;0;76.1266;2.94576;-1064.65;8.48;0.141187;0.141187;0.905826;0.905826;8.48;0;1064.65;0.905826;99.425;1;1
0.0761233;0.104916;-0.028793;104.916;0.879171;0.879171;0.879171;-28.793;3.85161;-3.85161;0;76.1233;2.97242;-1064.63;8.5;0.105894;0.105894;0.879171;0.879171;8.5;0;1064.63;0.879171;99.445;1;1
0.0761163;0.104916;-0.0288;104.916;0.799292;0.799292;0.799292;-28.8;3.85161;-3.85161;0;76.1163;3.0523;-1064.55;8.56;0.0706014;0.0706014;0.799292;0.799292;8.56;0;1064.55;0.799292;99.505;1;1
0.0761078;0.104916;-0.0288085;104.916;0.719275;0.719275;0.719275;-28.8085;3.85161;-3.85161;0;76.1078;3.13231;-1064.47;8.62;0.141187;0.141187;0.719275;0.719275;8.62;0;1064.47;0.719275;99.565;1;1
0.076104;0.104916;-0.0288123;104.916;0.692585;0.692585;0.692585;-28.8123;3.85161;-3.85161;0;76.104;3.159;-1064.44;8.64;0.141187;0.141187;0.692585;0.692585;8.64;0;1064.44;0.692585;99.585;1;1
0.076089;0.104916;-0.0288273;104.916;0.585861;0.585861;0.585861;-28.8273;3.85161;-3.85161;0;76.089;3.26573;-1064.33;8.72;0.141187;0.141187;0.585861;0.585861;8.72;0;1064.33;0.585861;99.665;1;1
0.0760758;0.104916;-0.0288405;104.916;0.479292;0.479292;0.479292;-28.8405;3.85161;-3.85161;0;76.0758;3.3723;-1064.23;8.8;0.105894;0.105894;0.479292;0.479292;8.8;0;1064.23;0.479292;99.745;1;1
0.0760711;0.104916;-0.0288452;104.916;0.425947;0.425947;0.425947;-28.8452;3.85161;-3.85161;0;76.0711;3.42564;-1064.17;8.84;0.0706014;0.0706014;0.425947;0.425947;8.84;0;1064.17;0.425947;99.785;1;1
0.0760664;0.104916;-0.0288499;104.916;0.372568;0.372568;0.372568;-28.8499;3.85161;-3.85161;0;76.0664;3.47902;-1064.12;8.88;0.105894;0.105894;0.372568;0.372568;8.88;0;1064.12;0.372568;99.825;1;1
0.0760565;0.104916;-0.0288598;104.916;0.292585;0.292585;0.292585;-28.8598;3.85161;-3.85161;0;76.0565;3.559;-1064.04;8.94;0.141187;0.141187;0.292585;0.292585;8.94;0;1064.04;0.292585;99.885;1;1
0.0760528;0.104916;-0.0288636;104.916;0.265913;0.265913;0.265913;-28.8636;3.85161;-3.85161;0;76.0528;3.58567;-1064.01;8.96;0.141187;0.141187;0.265913;0.265913;8.96;0;1064.01;0.265913;99.905;1;1
0.0760415;0.104916;-0.0288748;104.916;0.159257;0.159257;0.159257;-28.8748;3.85161;-3.85161;0;76.0415;3.69233;-1063.91;9.04;0.0706014;0.0706014;0.159257;0.159257;9.04;0;1063.91;0.159257;99.985;1;1
0.0760391;0.104916;-0.0288772;104.916;0.132602;0.132602;0.132602;-28.8772;3.85161;-3.85161;0;76.0391;3.71898;-1063.88;9.06;0.105894;0.105894;0.132602;0.132602;9.06;0;1063.88;0.132602;100.005;1;1
0.0760236;0.104916;-0.0288927;104.916;0.0349126;0.0349126;0.0349126;-28.8927;3.85161;-3.85161;0;76.0236;3.81667;-1063.78;9.14;0.211773;0.211773;0.0349126;0.0349126;9.14;0;1063.78;0.0349126;100.085;1;1
0.0760213;0.104916;-0.028895;104.916;0.0231195;0.0231195;0.0231195;-28.895;3.85161;-3.85161;0;76.0213;3.82847;-1063.77;9.16;0.17648;0.17648;0.0231195;0.0231195;9.16;0;1063.77;0.0231195;100.105;1;1
0.0760202;0.104916;-0.0288961;104.916;0.0153264;0.0153264;0.0153264;-28.8961;3.85161;-3.85161;0;76.0202;3.83626;-1063.76;9.1825;0.105894;0.105894;0.0153264;0.0153264;9.1825;0;1063.76;0.0153264;100.127;1;1
0.0760182;0.104916;-0.0288981;104.916;0.00301604;0.00301604;0.00301604;-28.8981;3.85161;-3.85161;0;76.0182;3.84857;-1063.75;9.3;0.211773;0.211773;0.00301604;0.00301604;9.3;0;1063.75;0.00301604;100.245;1;1
0.0760181;0.104916;-0.0288982;104.916;0.00217121;0.00217121;0.00217121;-28.8982;3.85161;-3.85161;0;76.0181;3.84942;-1063.75;9.32;0.17648;0.17648;0.00217121;0.00217121;9.32;0;1063.75;0.00217121;100.265;1;1
0.0;0.0;0.0;0.0;0.0;0.000429836;0.000429836;0.0;3.85161;-3.85161;0;0.0;3.85116;-1063.75;0.0;0.0353086;0.0353086;0.0;0.000429836;9.42;0;1063.75;0.000429836;100.365;1;1
0.0;0.0;0.0;0.0;0.0;1.60425e-005;1.60425e-005;0.0;3.85161;-3.85161;0;0.0;3.85157;-1063.75;0.0;0.141187;0.141187;0.0;1.60425e-005;9.54;0;1063.75;1.60425e-005;100.485;1;1
0.0;0.0;0.0;0.0;0.0;-3.56817e-005;-3.56817e-005;0.0;3.85161;-3.85161;0;0.0;3.85162;-1063.75;0.0;0.105894;0.105894;0.0;-3.56817e-005;9.64;0;1063.75;-3.56817e-005;100.585;1;1
0.0;0.0;0.0;0.0;0.0;-7.01644e-005;-7.01644e-005;0.0;3.85161;-3.85161;0;0.0;3.85166;-1063.75;0.0;0.0706014;0.0706014;0.0;-7.01644e-005;9.76;0;1063.75;-7.01644e-005;100.705;1;1
0.0;0.0;0.0;0.0;0.0;-8.74058e-005;-8.74058e-005;0.0;3.85161;-3.85161;0;0.0;3.85167;-1063.75;0.0;0.17648;0.17648;0.0;-8.74058e-005;9.86;0;1063.75;-8.74058e-005;100.805;1;1
0.0;0.0;0.0;0.0;0.0;-7.01644e-005;-7.01644e-005;0.0;3.85161;-3.85161;0;0.0;3.85166;-1063.75;0.0;1.57996e-005;1.57996e-005;0.0;-7.01644e-005;9.98;0;1063.75;-7.01644e-005;100.925;1;1
0.0;0.0;0.0;0.0;0.0;-7.01644e-005;-7.01644e-005;0.0;3.85161;-3.85161;0;0.0;3.85166;-1063.75;0.0;0.105894;0.105894;0.0;-7.01644e-005;10.1;0;1063.75;-7.01644e-005;101.045;1;1
0.0;0.0;0.0;0.0;0.0;-5.29231e-005;-5.29231e-005;0.0;3.85161;-3.85161;0;0.0;3.85164;-1063.75;0.0;1.57996e-005;1.57996e-005;0.0;-5.29231e-005;10.22;0;1063.75;-5.29231e-005;101.165;1;1
0.0;0.0;0.0;0.0;0.0;-1.84403e-005;-1.84403e-005;0.0;3.85161;-3.85161;0;0.0;3.85161;-1063.75;0.0;-0.035277;-0.035277;0.0;-1.84403e-005;10.34;0;1063.75;-1.84403e-005;101.285;1;1
0.0;0.0;0.0;0.0;0.0;-3.56817e-005;-3.56817e-005;0.0;3.85161;-3.85161;0;0.0;3.85162;-1063.75;0.0;-0.035277;-0.035277;0.0;-3.56817e-005;10.36;0;1063.75;-3.56817e-005;101.305;1;1
