Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0193609;0.0193609;-5.44606e-008;19.3609;1.65694;1.65694;1.65694;-5.44606e-005;3.86319;-3.86319;0;19.3609;2.20624;-1065.39;2.00001;20.1522;20.1522;1.65694;1.65694;2.00001;0;1065.39;1.65694;319.145;1;1
0.0204503;0.0204504;-5.44606e-008;20.4504;1.7103;1.7103;1.7103;-5.44606e-005;3.86319;-3.86319;0;20.4503;2.15288;-1065.45;2.04001;20.6816;20.6816;1.7103;1.7103;2.04001;0;1065.45;1.7103;319.185;1;1
0.0221253;0.0221254;-5.44606e-008;22.1254;1.79027;1.79027;1.79027;-5.44606e-005;3.86319;-3.86319;0;22.1253;2.07292;-1065.53;2.10001;21.211;21.211;1.79027;1.79027;2.10001;0;1065.53;1.79027;319.245;1;1
0.0226939;0.022694;-5.44606e-008;22.694;1.81694;1.81694;1.81694;-5.44606e-005;3.86319;-3.86319;0;22.6939;2.04624;-1065.55;2.12001;21.4227;21.4227;1.81694;1.81694;2.12001;0;1065.55;1.81694;319.265;1;1
0.0250171;0.0250172;-5.44606e-008;25.0172;1.92363;1.92363;1.92363;-5.44606e-005;3.86319;-3.86319;0;25.0171;1.93955;-1065.66;2.20001;22.1286;22.1286;1.92363;1.92363;2.20001;0;1065.66;1.92363;319.345;1;1
0.0274055;0.0274056;-5.44606e-008;27.4056;2.03029;2.03029;2.03029;-5.44606e-005;3.86319;-3.86319;0;27.4055;1.8329;-1065.77;2.28001;22.658;22.658;2.03029;2.03029;2.28001;0;1065.77;2.03029;319.425;1;1
0.02862;0.02862;-5.44606e-008;28.62;2.0836;2.0836;2.0836;-5.44606e-005;3.86319;-3.86319;0;28.62;1.77959;-1065.82;2.32001;22.905;22.905;2.0836;2.0836;2.32001;0;1065.82;2.0836;319.465;1;1
0.0298469;0.0298469;-5.44606e-008;29.8469;2.13687;2.13687;2.13687;-5.44606e-005;3.86319;-3.86319;0;29.8469;1.72631;-1065.87;2.36001;23.1521;23.1521;2.13687;2.13687;2.36001;0;1065.87;2.13687;319.505;1;1
0.032337;0.032337;-5.44606e-008;32.337;2.24361;2.24361;2.24361;-5.44606e-005;3.86319;-3.86319;0;32.337;1.61957;-1065.98;2.44001;23.505;23.505;2.24361;2.24361;2.44001;0;1065.98;2.24361;319.585;1;1
0.0348642;0.0348643;-5.44606e-008;34.8643;2.35025;2.35025;2.35025;-5.44606e-005;3.86319;-3.86319;0;34.8642;1.51293;-1066.09;2.52001;23.8932;23.8932;2.35025;2.35025;2.52001;0;1066.09;2.35025;319.665;1;1
0.035502;0.035502;-5.44606e-008;35.502;2.37692;2.37692;2.37692;-5.44606e-005;3.86319;-3.86319;0;35.502;1.48626;-1066.11;2.54001;23.9285;23.9285;2.37692;2.37692;2.54001;0;1066.11;2.37692;319.685;1;1
0.0374291;0.0374292;-5.44606e-008;37.4292;2.45687;2.45687;2.45687;-5.44606e-005;3.86319;-3.86319;0;37.4291;1.40631;-1066.19;2.60001;24.2815;24.2815;2.45687;2.45687;2.60001;0;1066.19;2.45687;319.745;1;1
0.0387272;0.0387273;-5.44606e-008;38.7273;2.51022;2.51022;2.51022;-5.44606e-005;3.86319;-3.86319;0;38.7272;1.35297;-1066.25;2.64001;24.3873;24.3873;2.51022;2.51022;2.64001;0;1066.25;2.51022;319.785;1;1
0.0400314;0.0400315;-5.44606e-008;40.0315;2.56358;2.56358;2.56358;-5.44606e-005;3.86319;-3.86319;0;40.0314;1.29961;-1066.3;2.68001;24.4932;24.4932;2.56358;2.56358;2.68001;0;1066.3;2.56358;319.825;1;1
0.0426578;0.0426578;-5.44606e-008;42.6578;2.67027;2.67027;2.67027;-5.44606e-005;3.86319;-3.86319;0;42.6578;1.19292;-1066.41;2.76001;24.7403;24.7403;2.67027;2.67027;2.76001;0;1066.41;2.67027;319.905;1;1
0.0453077;0.0453078;-5.44606e-008;45.3078;2.77692;2.77692;2.77692;-5.44606e-005;3.86319;-3.86319;0;45.3077;1.08626;-1066.51;2.84001;24.952;24.952;2.77692;2.77692;2.84001;0;1066.51;2.77692;319.985;1;1
0.0466416;0.0466417;-5.44606e-008;46.6417;2.83027;2.83027;2.83027;-5.44606e-005;3.86319;-3.86319;0;46.6416;1.03292;-1066.57;2.88001;25.0579;25.0579;2.83027;2.83027;2.88001;0;1066.57;2.83027;320.025;1;1
0.0479817;0.0479817;-5.44606e-008;47.9817;2.8836;2.8836;2.8836;-5.44606e-005;3.86319;-3.86319;0;47.9817;0.979588;-1066.62;2.92001;25.1991;25.1991;2.8836;2.8836;2.92001;0;1066.62;2.8836;320.065;1;1
0.0506749;0.050675;-5.44606e-008;50.675;2.99025;2.99025;2.99025;-5.44606e-005;3.86319;-3.86319;0;50.6749;0.872933;-1066.73;3.00001;25.305;25.305;2.99025;2.99025;3.00001;0;1066.73;2.99025;320.145;1;1
0.0533818;0.0533819;-5.44606e-008;53.3819;3.09692;3.09692;3.09692;-5.44606e-005;3.86319;-3.86319;0;53.3818;0.76626;-1066.83;3.08001;25.4461;25.4461;3.09692;3.09692;3.08001;0;1066.83;3.09692;320.225;1;1
0.0540619;0.054062;-5.44606e-008;54.062;3.1236;3.1236;3.1236;-5.44606e-005;3.86319;-3.86319;0;54.0619;0.739588;-1066.86;3.10001;25.552;25.552;3.1236;3.1236;3.10001;0;1066.86;3.1236;320.245;1;1
0.0561085;0.0561085;-5.44606e-008;56.1085;3.20358;3.20358;3.20358;-5.44606e-005;3.86319;-3.86319;0;56.1085;0.659605;-1066.94;3.16001;25.6226;25.6226;3.20358;3.20358;3.16001;0;1066.94;3.20358;320.305;1;1
0.0574772;0.0574773;-5.44606e-008;57.4773;3.25689;3.25689;3.25689;-5.44606e-005;3.86319;-3.86319;0;57.4772;0.606295;-1066.99;3.20001;25.7285;25.7285;3.25689;3.25689;3.20001;0;1066.99;3.25689;320.345;1;1
0.0588535;0.0588535;-5.44606e-008;58.8535;3.31023;3.31023;3.31023;-5.44606e-005;3.86319;-3.86319;0;58.8535;0.55295;-1067.05;3.24001;25.8696;25.8696;3.31023;3.31023;3.24001;0;1067.05;3.31023;320.385;1;1
0.0616154;0.0616154;-5.44606e-008;61.6154;3.41692;3.41692;3.41692;-5.44606e-005;3.86319;-3.86319;0;61.6154;0.446261;-1067.15;3.32001;25.9049;25.9049;3.41692;3.41692;3.32001;0;1067.15;3.41692;320.465;1;1
0.0643867;0.0643868;-5.44606e-008;64.3868;3.52361;3.52361;3.52361;-5.44606e-005;3.86319;-3.86319;0;64.3867;0.339571;-1067.26;3.40001;26.0461;26.0461;3.52361;3.52361;3.40001;0;1067.26;3.52361;320.545;1;1
0.0657762;0.0657762;-5.44606e-008;65.7762;3.57692;3.57692;3.57692;-5.44606e-005;3.86319;-3.86319;0;65.7762;0.286261;-1067.31;3.44001;26.0814;26.0814;3.57692;3.57692;3.44001;0;1067.31;3.57692;320.585;1;1
0.0671666;0.0671666;-5.44606e-008;67.1666;3.63023;3.63023;3.63023;-5.44606e-005;3.86319;-3.86319;0;67.1666;0.23295;-1067.37;3.48001;26.0814;26.0814;3.63023;3.63023;3.48001;0;1067.37;3.63023;320.625;1;1
0.0692592;0.0692592;-5.44606e-008;69.2592;3.71025;3.71025;3.71025;-5.44606e-005;3.86319;-3.86319;0;69.2592;0.152933;-1067.45;3.54001;26.2226;26.2226;3.71025;3.71025;3.54001;0;1067.45;3.71025;320.685;1;1
0.06996;0.0699601;-5.44606e-008;69.9601;3.73694;3.73694;3.73694;-5.44606e-005;3.86319;-3.86319;0;69.96;0.126243;-1067.47;3.56001;26.2932;26.2932;3.73694;3.73694;3.56001;0;1067.47;3.73694;320.705;1;1
0.0728585;0.0728586;-5.44606e-008;72.8586;3.84696;3.84696;3.84696;-5.44606e-005;3.86319;-3.86319;0;72.8585;0.0162261;-1067.58;3.64251;26.399;26.399;3.84696;3.84696;3.64251;0;1067.58;3.84696;320.787;1;1
0.0755913;0.0755913;-5.44606e-008;75.5913;3.95027;3.95027;3.95027;-5.44606e-005;3.86319;-3.86319;0;75.5913;-0.0870842;-1067.69;3.72001;26.5049;26.5049;3.95027;3.95027;3.72001;0;1067.69;3.95027;320.865;1;1
0.0770066;0.0770067;-5.44606e-008;77.0067;4.0036;4.0036;4.0036;-5.44606e-005;3.86319;-3.86319;0;77.0066;-0.140412;-1067.74;3.76001;26.5755;26.5755;4.0036;4.0036;3.76001;0;1067.74;4.0036;320.905;1;1
0.0784243;0.0784243;-5.44606e-008;78.4243;4.05694;4.05694;4.05694;-5.44606e-005;3.86319;-3.86319;0;78.4243;-0.193756;-1067.79;3.80001;26.5755;26.5755;4.05694;4.05694;3.80001;0;1067.79;4.05694;320.945;1;1
0.0812638;0.0812639;-5.44606e-008;81.2639;4.16365;4.16365;4.16365;-5.44606e-005;3.86319;-3.86319;0;81.2638;-0.300464;-1067.9;3.88001;26.6461;26.6461;4.16365;4.16365;3.88001;0;1067.9;4.16365;321.025;1;1
0.0841128;0.0841129;-5.44606e-008;84.1129;4.27029;4.27029;4.27029;-5.44606e-005;3.86319;-3.86319;0;84.1128;-0.407102;-1068.01;3.96001;26.7873;26.7873;4.27029;4.27029;3.96001;0;1068.01;4.27029;321.105;1;1
0.0855399;0.08554;-5.44606e-008;85.54;4.32356;4.32356;4.32356;-5.44606e-005;3.86319;-3.86319;0;85.5399;-0.460377;-1068.06;4.00001;26.7873;26.7873;4.32356;4.32356;4.00001;0;1068.06;4.32356;321.145;1;1
0.0869703;0.0869704;-5.44606e-008;86.9704;4.37692;4.37692;4.37692;-5.44606e-005;3.86319;-3.86319;0;86.9703;-0.513739;-1068.11;4.04001;26.8225;26.8225;4.37692;4.37692;4.04001;0;1068.11;4.37692;321.185;1;1
0.0891222;0.0891223;-5.44606e-008;89.1223;4.45694;4.45694;4.45694;-5.44606e-005;3.86319;-3.86319;0;89.1222;-0.593757;-1068.19;4.10001;26.9637;26.9637;4.45694;4.45694;4.10001;0;1068.19;4.45694;321.245;1;1
0.0898424;0.0898424;-5.44606e-008;89.8424;4.48363;4.48363;4.48363;-5.44606e-005;3.86319;-3.86319;0;89.8424;-0.620446;-1068.22;4.12001;26.999;26.999;4.48363;4.48363;4.12001;0;1068.22;4.48363;321.265;1;1
0.0927304;0.0927305;-5.44606e-008;92.7305;4.59032;4.59032;4.59032;-5.44606e-005;3.86319;-3.86319;0;92.7304;-0.727136;-1068.33;4.20001;27.1402;27.1402;4.59032;4.59032;4.20001;0;1068.33;4.59032;321.345;1;1
0.0956236;0.0956237;-5.44606e-008;95.6237;4.69692;4.69692;4.69692;-5.44606e-005;3.86319;-3.86319;0;95.6236;-0.833739;-1068.43;4.28001;27.1402;27.1402;4.69692;4.69692;4.28001;0;1068.43;4.69692;321.425;1;1
0.09707;0.0970701;-5.44606e-008;97.0701;4.75025;4.75025;4.75025;-5.44606e-005;3.86319;-3.86319;0;97.07;-0.887067;-1068.49;4.32001;27.1049;27.1049;4.75025;4.75025;4.32001;0;1068.49;4.75025;321.465;1;1
0.0985169;0.0985169;-5.44606e-008;98.5169;4.8036;4.8036;4.8036;-5.44606e-005;3.86319;-3.86319;0;98.5169;-0.940412;-1068.54;4.36001;27.1402;27.1402;4.8036;4.8036;4.36001;0;1068.54;4.8036;321.505;1;1
0.10142;0.10142;-5.44606e-008;101.42;4.91028;4.91028;4.91028;-5.44606e-005;3.86319;-3.86319;0;101.42;-1.0471;-1068.65;4.44001;27.2814;27.2814;4.91028;4.91028;4.44001;0;1068.65;4.91028;321.585;1;1
0.104331;0.104331;-5.44606e-008;104.331;5.01691;5.01691;5.01691;-5.44606e-005;3.86319;-3.86319;0;104.331;-1.15372;-1068.75;4.52001;27.3166;27.3166;5.01691;5.01691;4.52001;0;1068.75;5.01691;321.665;1;1
0.10506;0.10506;-5.44606e-008;105.06;5.0436;5.0436;5.0436;-5.44606e-005;3.86319;-3.86319;0;105.06;-1.18041;-1068.78;4.54001;27.3166;27.3166;5.0436;5.0436;4.54001;0;1068.78;5.0436;321.685;1;1
0.107251;0.107251;-5.44606e-008;107.251;5.1236;5.1236;5.1236;-5.44606e-005;3.86319;-3.86319;0;107.251;-1.26041;-1068.86;4.60001;27.4578;27.4578;5.1236;5.1236;4.60001;0;1068.86;5.1236;321.745;1;1
0.108717;0.108717;-5.44606e-008;108.717;5.17699;5.17699;5.17699;-5.44606e-005;3.86319;-3.86319;0;108.717;-1.31381;-1068.91;4.64001;27.4578;27.4578;5.17699;5.17699;4.64001;0;1068.91;5.17699;321.785;1;1
0.110181;0.110181;-5.44606e-008;110.181;5.23032;5.23032;5.23032;-5.44606e-005;3.86319;-3.86319;0;110.181;-1.36714;-1068.97;4.68001;27.4578;27.4578;5.23032;5.23032;4.68001;0;1068.97;5.23032;321.825;1;1
0.113111;0.113112;-5.44606e-008;113.112;5.33691;5.33691;5.33691;-5.44606e-005;3.86319;-3.86319;0;113.111;-1.47372;-1069.07;4.76001;27.5284;27.5284;5.33691;5.33691;4.76001;0;1069.07;5.33691;321.905;1;1
0.11605;0.11605;-5.44606e-008;116.05;5.4436;5.4436;5.4436;-5.44606e-005;3.86319;-3.86319;0;116.05;-1.58041;-1069.18;4.84001;27.5637;27.5637;5.4436;5.4436;4.84001;0;1069.18;5.4436;321.985;1;1
0.117523;0.117523;-5.44606e-008;117.523;5.49692;5.49692;5.49692;-5.44606e-005;3.86319;-3.86319;0;117.523;-1.63374;-1069.23;4.88001;27.6696;27.6696;5.49692;5.49692;4.88001;0;1069.23;5.49692;322.025;1;1
0.119001;0.119001;-5.44606e-008;119.001;5.55027;5.55027;5.55027;-5.44606e-005;3.86319;-3.86319;0;119.001;-1.68708;-1069.29;4.92001;27.7402;27.7402;5.55027;5.55027;4.92001;0;1069.29;5.55027;322.065;1;1
0.121963;0.121963;-5.44606e-008;121.963;5.65692;5.65692;5.65692;-5.44606e-005;3.86319;-3.86319;0;121.963;-1.79374;-1069.39;5.00001;27.8107;27.8107;5.65692;5.65692;5.00001;0;1069.39;5.65692;322.145;1;1
0.124934;0.124934;-5.44606e-008;124.934;5.76361;5.76361;5.76361;-5.44606e-005;3.86319;-3.86319;0;124.934;-1.90043;-1069.5;5.08001;27.8813;27.8813;5.76361;5.76361;5.08001;0;1069.5;5.76361;322.225;1;1
0.125677;0.125677;-5.44606e-008;125.677;5.79025;5.79025;5.79025;-5.44606e-005;3.86319;-3.86319;0;125.677;-1.92707;-1069.53;5.10001;27.9166;27.9166;5.79025;5.79025;5.10001;0;1069.53;5.79025;322.245;1;1
0.127913;0.127913;-5.44606e-008;127.913;5.87032;5.87032;5.87032;-5.44606e-005;3.86319;-3.86319;0;127.913;-2.00714;-1069.61;5.16001;27.9166;27.9166;5.87032;5.87032;5.16001;0;1069.61;5.87032;322.305;1;1
0.1294;0.1294;-5.44606e-008;129.4;5.92361;5.92361;5.92361;-5.44606e-005;3.86319;-3.86319;0;129.4;-2.06043;-1069.66;5.20001;27.9166;27.9166;5.92361;5.92361;5.20001;0;1069.66;5.92361;322.345;1;1
0.13089;0.13089;-5.44606e-008;130.89;5.97694;5.97694;5.97694;-5.44606e-005;3.86319;-3.86319;0;130.89;-2.11376;-1069.71;5.24001;27.9519;27.9519;5.97694;5.97694;5.24001;0;1069.71;5.97694;322.385;1;1
0.133872;0.133872;-5.44606e-008;133.872;6.08361;6.08361;6.08361;-5.44606e-005;3.86319;-3.86319;0;133.872;-2.22043;-1069.82;5.32001;27.9519;27.9519;6.08361;6.08361;5.32001;0;1069.82;6.08361;322.465;1;1
0.136862;0.136862;-5.44606e-008;136.862;6.19027;6.19027;6.19027;-5.44606e-005;3.86319;-3.86319;0;136.862;-2.32708;-1069.93;5.40001;28.1284;28.1284;6.19027;6.19027;5.40001;0;1069.93;6.19027;322.545;1;1
0.138363;0.138363;-5.44606e-008;138.363;6.24363;6.24363;6.24363;-5.44606e-005;3.86319;-3.86319;0;138.363;-2.38045;-1069.98;5.44001;28.1284;28.1284;6.24363;6.24363;5.44001;0;1069.98;6.24363;322.585;1;1
0.139863;0.139863;-5.44606e-008;139.863;6.29696;6.29696;6.29696;-5.44606e-005;3.86319;-3.86319;0;139.863;-2.43377;-1070.03;5.48001;28.0931;28.0931;6.29696;6.29696;5.48001;0;1070.03;6.29696;322.625;1;1
0.142108;0.142108;-5.44606e-008;142.108;6.37692;6.37692;6.37692;-5.44606e-005;3.86319;-3.86319;0;142.108;-2.51374;-1070.11;5.54001;28.0578;28.0578;6.37692;6.37692;5.54001;0;1070.11;6.37692;322.685;1;1
0.142856;0.142856;-5.44606e-008;142.856;6.4036;6.4036;6.4036;-5.44606e-005;3.86319;-3.86319;0;142.856;-2.54041;-1070.14;5.56001;28.0578;28.0578;6.4036;6.4036;5.56001;0;1070.14;6.4036;322.705;1;1
0.145847;0.145847;-5.44606e-008;145.847;6.51025;6.51025;6.51025;-5.44606e-005;3.86319;-3.86319;0;145.847;-2.64707;-1070.25;5.64001;28.0225;28.0225;6.51025;6.51025;5.64001;0;1070.25;6.51025;322.785;1;1
0.14884;0.14884;-5.44606e-008;148.84;6.61694;6.61694;6.61694;-5.44606e-005;3.86319;-3.86319;0;148.84;-2.75376;-1070.35;5.72001;28.0931;28.0931;6.61694;6.61694;5.72001;0;1070.35;6.61694;322.865;1;1
0.150338;0.150338;-5.44606e-008;150.338;6.67025;6.67025;6.67025;-5.44606e-005;3.86319;-3.86319;0;150.338;-2.80707;-1070.41;5.76001;28.0931;28.0931;6.67025;6.67025;5.76001;0;1070.41;6.67025;322.905;1;1
