Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.177076;0.177079;-3.01524e-006;177.079;0.730789;0.730789;0.730789;-0.00301524;0.023468;-0.023468;0;177.076;-0.707308;-1095.04;1.27996;307.098;307.098;0.730789;0.730789;1.27996;0;1095.04;0.730789;3889.38;1;1
0.201734;0.201737;-3.01524e-006;201.737;0.810824;0.810824;0.810824;-0.00301524;0.023468;-0.023468;0;201.734;-0.787342;-1095.12;1.33996;309.075;309.075;0.810824;0.810824;1.33996;0;1095.12;0.810824;3889.44;1;1
0.209979;0.209982;-3.01524e-006;209.982;0.837479;0.837479;0.837479;-0.00301524;0.023468;-0.023468;0;209.979;-0.813998;-1095.14;1.35996;309.569;309.569;0.837479;0.837479;1.35996;0;1095.14;0.837479;3889.46;1;1
0.243115;0.243118;-3.01524e-006;243.118;0.944134;0.944134;0.944134;-0.00301524;0.023468;-0.023468;0;243.115;-0.920653;-1095.25;1.43996;311.792;311.792;0.944134;0.944134;1.43996;0;1095.25;0.944134;3889.54;1;1
0.251439;0.251442;-3.01524e-006;251.442;0.970807;0.970807;0.970807;-0.00301524;0.023468;-0.023468;0;251.439;-0.947325;-1095.28;1.45996;312.428;312.428;0.970807;0.970807;1.45996;0;1095.28;0.970807;3889.56;1;1
0.276526;0.276529;-3.01524e-006;276.529;1.05084;1.05084;1.05084;-0.00301524;0.023468;-0.023468;0;276.526;-1.02736;-1095.36;1.51996;314.475;314.475;1.05084;1.05084;1.51996;0;1095.36;1.05084;3889.62;1;1
0.301772;0.301775;-3.01524e-006;301.775;1.13084;1.13084;1.13084;-0.00301524;0.023468;-0.023468;0;301.772;-1.10736;-1095.44;1.57996;316.663;316.663;1.13084;1.13084;1.57996;0;1095.44;1.13084;3889.68;1;1
0.310224;0.310227;-3.01524e-006;310.227;1.1575;1.1575;1.1575;-0.00301524;0.023468;-0.023468;0;310.224;-1.13401;-1095.46;1.59996;317.51;317.51;1.1575;1.1575;1.59996;0;1095.46;1.1575;3889.7;1;1
0.344258;0.344261;-3.01524e-006;344.261;1.26413;1.26413;1.26413;-0.00301524;0.023468;-0.023468;0;344.258;-1.24065;-1095.57;1.67996;320.793;320.793;1.26413;1.26413;1.67996;0;1095.57;1.26413;3889.78;1;1
0.378663;0.378666;-3.01524e-006;378.666;1.37084;1.37084;1.37084;-0.00301524;0.023468;-0.023468;0;378.663;-1.34736;-1095.68;1.75996;324.075;324.075;1.37084;1.37084;1.75996;0;1095.68;1.37084;3889.86;1;1
0.39597;0.395973;-3.01524e-006;395.973;1.42412;1.42412;1.42412;-0.00301524;0.023468;-0.023468;0;395.97;-1.40064;-1095.73;1.79996;325.628;325.628;1.42412;1.42412;1.79996;0;1095.73;1.42412;3889.9;1;1
0.413389;0.413392;-3.01524e-006;413.392;1.4775;1.4775;1.4775;-0.00301524;0.023468;-0.023468;0;413.389;-1.45401;-1095.78;1.83996;327.004;327.004;1.4775;1.4775;1.83996;0;1095.78;1.4775;3889.94;1;1
0.448407;0.44841;-3.01524e-006;448.41;1.58413;1.58413;1.58413;-0.00301524;0.023468;-0.023468;0;448.407;-1.56065;-1095.89;1.91996;329.757;329.757;1.58413;1.58413;1.91996;0;1095.89;1.58413;3890.02;1;1
0.483728;0.483731;-3.01524e-006;483.731;1.69082;1.69082;1.69082;-0.00301524;0.023468;-0.023468;0;483.728;-1.66734;-1096;1.99996;332.369;332.369;1.69082;1.69082;1.99996;0;1096;1.69082;3890.1;1;1
0.501485;0.501488;-3.01524e-006;501.488;1.74415;1.74415;1.74415;-0.00301524;0.023468;-0.023468;0;501.485;-1.72067;-1096.05;2.03996;333.605;333.605;1.74415;1.74415;2.03996;0;1096.05;1.74415;3890.14;1;1
0.519314;0.519317;-3.01524e-006;519.317;1.7975;1.7975;1.7975;-0.00301524;0.023468;-0.023468;0;519.314;-1.77401;-1096.1;2.07996;334.84;334.84;1.7975;1.7975;2.07996;0;1096.1;1.7975;3890.18;1;1
0.54615;0.546153;-3.01524e-006;546.153;1.87743;1.87743;1.87743;-0.00301524;0.023468;-0.023468;0;546.15;-1.85395;-1096.18;2.13996;336.64;336.64;1.87743;1.87743;2.13996;0;1096.18;1.87743;3890.24;1;1
0.555137;0.55514;-3.01524e-006;555.14;1.9041;1.9041;1.9041;-0.00301524;0.023468;-0.023468;0;555.137;-1.88062;-1096.21;2.15996;337.205;337.205;1.9041;1.9041;2.15996;0;1096.21;1.9041;3890.26;1;1
0.591253;0.591256;-3.01524e-006;591.256;2.01084;2.01084;2.01084;-0.00301524;0.023468;-0.023468;0;591.253;-1.98736;-1096.32;2.23996;339.499;339.499;2.01084;2.01084;2.23996;0;1096.32;2.01084;3890.34;1;1
0.600321;0.600324;-3.01524e-006;600.324;2.03753;2.03753;2.03753;-0.00301524;0.023468;-0.023468;0;600.321;-2.01405;-1096.34;2.25996;340.063;340.063;2.03753;2.03753;2.25996;0;1096.34;2.03753;3890.36;1;1
0.627581;0.627584;-3.01524e-006;627.584;2.11748;2.11748;2.11748;-0.00301524;0.023468;-0.023468;0;627.581;-2.094;-1096.42;2.31996;341.864;341.864;2.11748;2.11748;2.31996;0;1096.42;2.11748;3890.42;1;1
0.654987;0.65499;-3.01524e-006;654.99;2.19743;2.19743;2.19743;-0.00301524;0.023468;-0.023468;0;654.987;-2.17395;-1096.5;2.37996;343.734;343.734;2.19743;2.19743;2.37996;0;1096.5;2.19743;3890.48;1;1
0.664151;0.664154;-3.01524e-006;664.154;2.22407;2.22407;2.22407;-0.00301524;0.023468;-0.023468;0;664.151;-2.20058;-1096.53;2.39996;344.299;344.299;2.22407;2.22407;2.39996;0;1096.53;2.22407;3890.5;1;1
0.701051;0.701054;-3.01524e-006;701.054;2.33082;2.33082;2.33082;-0.00301524;0.023468;-0.023468;0;701.051;-2.30734;-1096.64;2.47996;346.981;346.981;2.33082;2.33082;2.47996;0;1096.64;2.33082;3890.58;1;1
0.710321;0.710324;-3.01524e-006;710.324;2.35751;2.35751;2.35751;-0.00301524;0.023468;-0.023468;0;710.321;-2.33403;-1096.66;2.49996;347.652;347.652;2.35751;2.35751;2.49996;0;1096.66;2.35751;3890.6;1;1
0.738181;0.738184;-3.01524e-006;738.184;2.43744;2.43744;2.43744;-0.00301524;0.023468;-0.023468;0;738.181;-2.41396;-1096.74;2.55996;349.452;349.452;2.43744;2.43744;2.55996;0;1096.74;2.43744;3890.66;1;1
0.766213;0.766216;-3.01524e-006;766.216;2.51744;2.51744;2.51744;-0.00301524;0.023468;-0.023468;0;766.213;-2.49396;-1096.82;2.61996;351.358;351.358;2.51744;2.51744;2.61996;0;1096.82;2.51744;3890.72;1;1
0.775587;0.77559;-3.01524e-006;775.59;2.5441;2.5441;2.5441;-0.00301524;0.023468;-0.023468;0;775.587;-2.52062;-1096.85;2.63996;351.958;351.958;2.5441;2.5441;2.63996;0;1096.85;2.5441;3890.74;1;1
0.813267;0.81327;-3.01524e-006;813.27;2.65081;2.65081;2.65081;-0.00301524;0.023468;-0.023468;0;813.267;-2.62732;-1096.96;2.71996;354.287;354.287;2.65081;2.65081;2.71996;0;1096.96;2.65081;3890.82;1;1
0.851203;0.851206;-3.01524e-006;851.206;2.75753;2.75753;2.75753;-0.00301524;0.023468;-0.023468;0;851.203;-2.73405;-1097.06;2.79996;356.617;356.617;2.75753;2.75753;2.79996;0;1097.06;2.75753;3890.9;1;1
0.870247;0.87025;-3.01524e-006;870.25;2.81084;2.81084;2.81084;-0.00301524;0.023468;-0.023468;0;870.247;-2.78736;-1097.12;2.83996;357.852;357.852;2.81084;2.81084;2.83996;0;1097.12;2.81084;3890.94;1;1
0.88933;0.889333;-3.01524e-006;889.333;2.86408;2.86408;2.86408;-0.00301524;0.023468;-0.023468;0;889.33;-2.8406;-1097.17;2.87996;359.017;359.017;2.86408;2.86408;2.87996;0;1097.17;2.86408;3890.98;1;1
0.927785;0.927788;-3.01524e-006;927.788;2.97084;2.97084;2.97084;-0.00301524;0.023468;-0.023468;0;927.785;-2.94736;-1097.28;2.95996;361.382;361.382;2.97084;2.97084;2.95996;0;1097.28;2.97084;3891.06;1;1
0.96644;0.966443;-3.01524e-006;966.443;3.07746;3.07746;3.07746;-0.00301524;0.023468;-0.023468;0;966.44;-3.05398;-1097.38;3.03996;363.711;363.711;3.07746;3.07746;3.03996;0;1097.38;3.07746;3891.14;1;1
0.985867;0.98587;-3.01524e-006;985.87;3.13079;3.13079;3.13079;-0.00301524;0.023468;-0.023468;0;985.867;-3.10731;-1097.44;3.07996;364.876;364.876;3.13079;3.13079;3.07996;0;1097.44;3.13079;3891.18;1;1
1.00538;1.00538;-3.01524e-006;1005.38;3.18417;3.18417;3.18417;-0.00301524;0.023468;-0.023468;0;1005.38;-3.16069;-1097.49;3.11996;366.076;366.076;3.18417;3.18417;3.11996;0;1097.49;3.18417;3891.22;1;1
1.03472;1.03472;-3.01524e-006;1034.72;3.26412;3.26412;3.26412;-0.00301524;0.023468;-0.023468;0;1034.72;-3.24064;-1097.57;3.17996;367.911;367.911;3.26412;3.26412;3.17996;0;1097.57;3.26412;3891.28;1;1
1.04453;1.04453;-3.01524e-006;1044.53;3.29077;3.29077;3.29077;-0.00301524;0.023468;-0.023468;0;1044.53;-3.26729;-1097.6;3.19996;368.546;368.546;3.29077;3.29077;3.19996;0;1097.6;3.29077;3891.3;1;1
1.08399;1.08399;-3.01524e-006;1083.99;3.3975;3.3975;3.3975;-0.00301524;0.023468;-0.023468;0;1083.99;-3.37401;-1097.7;3.27996;370.946;370.946;3.3975;3.3975;3.27996;0;1097.7;3.3975;3891.38;1;1
1.09389;1.09389;-3.01524e-006;1093.89;3.42415;3.42415;3.42415;-0.00301524;0.023468;-0.023468;0;1093.89;-3.40067;-1097.73;3.29996;371.546;371.546;3.42415;3.42415;3.29996;0;1097.73;3.42415;3891.4;1;1
1.12368;1.12368;-3.01524e-006;1123.68;3.50412;3.50412;3.50412;-0.00301524;0.023468;-0.023468;0;1123.68;-3.48064;-1097.81;3.35996;373.488;373.488;3.50412;3.50412;3.35996;0;1097.81;3.50412;3891.46;1;1
1.1536;1.15361;-3.01524e-006;1153.61;3.58407;3.58407;3.58407;-0.00301524;0.023468;-0.023468;0;1153.6;-3.56058;-1097.89;3.41996;375.217;375.217;3.58407;3.58407;3.41996;0;1097.89;3.58407;3891.52;1;1
1.16362;1.16362;-3.01524e-006;1163.62;3.61074;3.61074;3.61074;-0.00301524;0.023468;-0.023468;0;1163.62;-3.58726;-1097.92;3.43996;375.817;375.817;3.61074;3.61074;3.43996;0;1097.92;3.61074;3891.54;1;1
1.20385;1.20385;-3.01524e-006;1203.85;3.71748;3.71748;3.71748;-0.00301524;0.023468;-0.023468;0;1203.85;-3.694;-1098.02;3.51996;377.97;377.97;3.71748;3.71748;3.51996;0;1098.02;3.71748;3891.62;1;1
1.21394;1.21394;-3.01524e-006;1213.94;3.74415;3.74415;3.74415;-0.00301524;0.023468;-0.023468;0;1213.94;-3.72067;-1098.05;3.53996;378.323;378.323;3.74415;3.74415;3.53996;0;1098.05;3.74415;3891.64;1;1
1.24422;1.24422;-3.01524e-006;1244.22;3.8241;3.8241;3.8241;-0.00301524;0.023468;-0.023468;0;1244.22;-3.80062;-1098.13;3.59996;379.276;379.276;3.8241;3.8241;3.59996;0;1098.13;3.8241;3891.7;1;1
1.26448;1.26448;-3.01524e-006;1264.48;3.87748;3.87748;3.87748;-0.00301524;0.023468;-0.023468;0;1264.48;-3.854;-1098.18;3.63996;379.77;379.77;3.87748;3.87748;3.63996;0;1098.18;3.87748;3891.74;1;1
1.28478;1.28478;-3.01524e-006;1284.78;3.93088;3.93088;3.93088;-0.00301524;0.023468;-0.023468;0;1284.78;-3.90739;-1098.24;3.67996;380.441;380.441;3.93088;3.93088;3.67996;0;1098.24;3.93088;3891.78;1;1
1.32537;1.32538;-3.01524e-006;1325.38;4.03738;4.03738;4.03738;-0.00301524;0.023468;-0.023468;0;1325.37;-4.01389;-1098.34;3.75996;381.958;381.958;4.03738;4.03738;3.75996;0;1098.34;4.03738;3891.86;1;1
1.36622;1.36622;-3.01524e-006;1366.22;4.1441;4.1441;4.1441;-0.00301524;0.023468;-0.023468;0;1366.22;-4.12062;-1098.45;3.83996;383.511;383.511;4.1441;4.1441;3.83996;0;1098.45;4.1441;3891.94;1;1
1.38669;1.3867;-3.01524e-006;1386.7;4.19743;4.19743;4.19743;-0.00301524;0.023468;-0.023468;0;1386.69;-4.17395;-1098.5;3.87996;384.323;384.323;4.19743;4.19743;3.87996;0;1098.5;4.19743;3891.98;1;1
1.40723;1.40723;-3.01524e-006;1407.23;4.25081;4.25081;4.25081;-0.00301524;0.023468;-0.023468;0;1407.23;-4.22732;-1098.56;3.91996;385.1;385.1;4.25081;4.25081;3.91996;0;1098.56;4.25081;3892.02;1;1
1.44839;1.44839;-3.01524e-006;1448.39;4.3575;4.3575;4.3575;-0.00301524;0.023468;-0.023468;0;1448.39;-4.33401;-1098.66;3.99996;386.511;386.511;4.3575;4.3575;3.99996;0;1098.66;4.3575;3892.1;1;1
1.48968;1.48968;-3.01524e-006;1489.68;4.46413;4.46413;4.46413;-0.00301524;0.023468;-0.023468;0;1489.68;-4.44065;-1098.77;4.07996;387.817;387.817;4.46413;4.46413;4.07996;0;1098.77;4.46413;3892.18;1;1
1.51038;1.51038;-3.01524e-006;1510.38;4.51746;4.51746;4.51746;-0.00301524;0.023468;-0.023468;0;1510.38;-4.49398;-1098.82;4.11996;388.523;388.523;4.51746;4.51746;4.11996;0;1098.82;4.51746;3892.22;1;1
1.53113;1.53113;-3.01524e-006;1531.13;4.57081;4.57081;4.57081;-0.00301524;0.023468;-0.023468;0;1531.13;-4.54733;-1098.88;4.15996;389.37;389.37;4.57081;4.57081;4.15996;0;1098.88;4.57081;3892.26;1;1
1.56233;1.56233;-3.01524e-006;1562.33;4.65084;4.65084;4.65084;-0.00301524;0.023468;-0.023468;0;1562.33;-4.62736;-1098.96;4.21996;390.394;390.394;4.65084;4.65084;4.21996;0;1098.96;4.65084;3892.32;1;1
1.57274;1.57274;-3.01524e-006;1572.74;4.6775;4.6775;4.6775;-0.00301524;0.023468;-0.023468;0;1572.74;-4.65401;-1098.98;4.23996;390.711;390.711;4.6775;4.6775;4.23996;0;1098.98;4.6775;3892.34;1;1
1.61446;1.61446;-3.01524e-006;1614.46;4.7841;4.7841;4.7841;-0.00301524;0.023468;-0.023468;0;1614.46;-4.76062;-1099.09;4.31996;391.982;391.982;4.7841;4.7841;4.31996;0;1099.09;4.7841;3892.42;1;1
1.62493;1.62493;-3.01524e-006;1624.93;4.81079;4.81079;4.81079;-0.00301524;0.023468;-0.023468;0;1624.93;-4.78731;-1099.12;4.33996;392.264;392.264;4.81079;4.81079;4.33996;0;1099.12;4.81079;3892.44;1;1
1.65635;1.65635;-3.01524e-006;1656.35;4.89081;4.89081;4.89081;-0.00301524;0.023468;-0.023468;0;1656.35;-4.86733;-1099.2;4.39996;393.147;393.147;4.89081;4.89081;4.39996;0;1099.2;4.89081;3892.5;1;1
1.68472;1.68472;-3.01524e-006;1684.72;4.96331;4.96331;4.96331;-0.00301524;0.023468;-0.023468;0;1684.72;-4.93982;-1099.27;4.45996;389.405;389.405;4.96331;4.96331;4.45996;0;1099.27;4.96331;3892.56;1;1
1.6924;1.6924;-3.01524e-006;1692.4;4.9832;4.9832;4.9832;-0.00301524;0.023468;-0.023468;0;1692.4;-4.95972;-1099.29;4.49996;383.017;383.017;4.9832;4.9832;4.49996;0;1099.29;4.9832;3892.6;1;1
1.69404;1.69404;-3.01524e-006;1694.04;4.9875;4.9875;4.9875;-0.00301524;0.023468;-0.023468;0;1694.04;-4.96401;-1099.29;4.51996;379.629;379.629;4.9875;4.9875;4.51996;0;1099.29;4.9875;3892.62;1;1
1.69605;1.69606;-3.01524e-006;1696.06;4.99284;4.99284;4.99284;-0.00301524;0.023468;-0.023468;0;1696.05;-4.96936;-1099.3;4.55996;374.335;374.335;4.99284;4.99284;4.55996;0;1099.3;4.99284;3892.66;1;1
1.69672;1.69672;-3.01524e-006;1696.72;4.99463;4.99463;4.99463;-0.00301524;0.023468;-0.023468;0;1696.72;-4.97115;-1099.3;4.57996;372.393;372.393;4.99463;4.99463;4.57996;0;1099.3;4.99463;3892.68;1;1
1.69833;1.69833;-3.01524e-006;1698.33;4.999;4.999;4.999;-0.00301524;0.023468;-0.023468;0;1698.33;-4.97551;-1099.31;4.69996;364.84;364.84;4.999;4.999;4.69996;0;1099.31;4.999;3892.8;1;1
1.69867;1.69867;-3.01524e-006;1698.67;4.99993;4.99993;4.99993;-0.00301524;0.023468;-0.023468;0;1698.67;-4.97645;-1099.31;4.81996;360.605;360.605;4.99993;4.99993;4.81996;0;1099.31;4.99993;3892.92;1;1
1.69872;1.69872;-3.01524e-006;1698.72;5.00007;5.00007;5.00007;-0.00301524;0.023468;-0.023468;0;1698.72;-4.97658;-1099.31;4.93996;357.923;357.923;5.00007;5.00007;4.93996;0;1099.31;5.00007;3893.04;1;1
1.69874;1.69874;-3.01524e-006;1698.74;5.00012;5.00012;5.00012;-0.00301524;0.023468;-0.023468;0;1698.74;-4.97664;-1099.31;5.05996;356.052;356.052;5.00012;5.00012;5.05996;0;1099.31;5.00012;3893.16;1;1
1.69874;1.69874;-3.01524e-006;1698.74;5.00012;5.00012;5.00012;-0.00301524;0.023468;-0.023468;0;1698.74;-4.97664;-1099.31;5.15996;354.958;354.958;5.00012;5.00012;5.15996;0;1099.31;5.00012;3893.26;1;1
1.69873;1.69874;-9.0982e-006;1698.74;5.0001;5.0001;5.0001;-0.0090982;0.023468;-0.023468;0;1698.73;-4.97662;-1099.31;5.27996;353.758;353.758;5.0001;5.0001;5.27996;0;1099.31;5.0001;3893.38;1;1
1.69872;1.69874;-1.51639e-005;1698.74;5.00008;5.00008;5.00008;-0.0151639;0.023468;-0.023468;0;1698.72;-4.9766;-1099.31;5.38246;352.946;352.946;5.00008;5.00008;5.38246;0;1099.31;5.00008;3893.49;1;1
1.69497;1.69874;-0.00376919;1698.74;4.98919;4.98919;4.98919;-3.76919;0.023468;-0.023468;0;1694.97;-4.9657;-1099.3;5.49996;336.075;336.075;4.98919;4.98919;5.49996;0;1099.3;4.98919;3893.6;1;1
1.66415;1.69874;-0.0345848;1698.74;4.88034;4.88034;4.88034;-34.5848;0.023468;-0.023468;0;1664.15;-4.85686;-1099.19;5.59996;230.156;230.156;4.88034;4.88034;5.59996;0;1099.19;4.88034;3893.7;1;1
1.65856;1.69874;-0.0401741;1698.74;4.85494;4.85494;4.85494;-40.1741;0.023468;-0.023468;0;1658.56;-4.83146;-1099.16;5.61996;210.003;210.003;4.85494;4.85494;5.61996;0;1099.16;4.85494;3893.72;1;1
1.64456;1.69874;-0.054177;1698.74;4.77722;4.77722;4.77722;-54.177;0.023468;-0.023468;0;1644.56;-4.75374;-1099.08;5.67996;150.319;150.319;4.77722;4.77722;5.67996;0;1099.08;4.77722;3893.78;1;1
1.63769;1.69874;-0.0610502;1698.74;4.72465;4.72465;4.72465;-61.0502;0.023468;-0.023468;0;1637.69;-4.70117;-1099.03;5.71996;111.177;111.177;4.72465;4.72465;5.71996;0;1099.03;4.72465;3893.82;1;1
1.63281;1.69874;-0.0659295;1698.74;4.67175;4.67175;4.67175;-65.9295;0.023468;-0.023468;0;1632.81;-4.64827;-1098.98;5.75996;73.3061;73.3061;4.67175;4.67175;5.75996;0;1098.98;4.67175;3893.86;1;1
1.62823;1.69874;-0.0705056;1698.74;4.56557;4.56557;4.56557;-70.5056;0.023468;-0.023468;0;1628.23;-4.54208;-1098.87;5.83996;12.8816;12.8816;4.56557;4.56557;5.83996;0;1098.87;4.56557;3893.94;1;1
1.62751;1.69874;-0.0712328;1698.74;4.45908;4.45908;4.45908;-71.2328;0.023468;-0.023468;0;1627.51;-4.4356;-1098.77;5.91996;0.775516;0.775516;4.45908;4.45908;5.91996;0;1098.77;4.45908;3894.02;1;1
1.62746;1.69874;-0.071276;1698.74;4.40575;4.40575;4.40575;-71.276;0.023468;-0.023468;0;1627.46;-4.38227;-1098.71;5.95996;0.846105;0.846105;4.40575;4.40575;5.95996;0;1098.71;4.40575;3894.06;1;1
1.62742;1.69874;-0.0713211;1698.74;4.35251;4.35251;4.35251;-71.3211;0.023468;-0.023468;0;1627.42;-4.32903;-1098.66;5.99996;0.846105;0.846105;4.35251;4.35251;5.99996;0;1098.66;4.35251;3894.1;1;1
1.62734;1.69874;-0.0714019;1698.74;4.24584;4.24584;4.24584;-71.4019;0.023468;-0.023468;0;1627.34;-4.22236;-1098.55;6.07996;0.669631;0.669631;4.24584;4.24584;6.07996;0;1098.55;4.24584;3894.18;1;1
