Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.61663;2.61663;0;2616.63;7.26358;7.26358;7.26358;0;-0.0438079;0.0438079;0;2616.63;-7.30736;-1101.64;6.18006;404.301;404.301;7.26358;7.26358;6.18006;0;1101.64;7.26358;3979.68;1;1
2.62742;2.62742;0;2627.42;7.29027;7.29027;7.29027;0;-0.0438079;0.0438079;0;2627.42;-7.33405;-1101.66;6.20006;404.371;404.371;7.29027;7.29027;6.20006;0;1101.66;7.29027;3979.7;1;1
2.65974;2.65974;0;2659.74;7.3702;7.3702;7.3702;0;-0.0438079;0.0438079;0;2659.74;-7.41398;-1101.74;6.26006;404.301;404.301;7.3702;7.3702;6.26006;0;1101.74;7.3702;3979.76;1;1
2.68128;2.68128;0;2681.28;7.42349;7.42349;7.42349;0;-0.0438079;0.0438079;0;2681.28;-7.46727;-1101.8;6.30006;404.336;404.336;7.42349;7.42349;6.30006;0;1101.8;7.42349;3979.8;1;1
2.70286;2.70286;0;2702.86;7.47687;7.47687;7.47687;0;-0.0438079;0.0438079;0;2702.86;-7.52065;-1101.85;6.34006;404.265;404.265;7.47687;7.47687;6.34006;0;1101.85;7.47687;3979.84;1;1
2.74595;2.74595;0;2745.95;7.58353;7.58353;7.58353;0;-0.0438079;0.0438079;0;2745.95;-7.62731;-1101.96;6.42006;403.701;403.701;7.58353;7.58353;6.42006;0;1101.96;7.58353;3979.92;1;1
2.78901;2.78901;0;2789.01;7.69024;7.69024;7.69024;0;-0.0438079;0.0438079;0;2789.01;-7.73401;-1102.06;6.50006;403.383;403.383;7.69024;7.69024;6.50006;0;1102.06;7.69024;3980;1;1
2.81053;2.81053;0;2810.53;7.74358;7.74358;7.74358;0;-0.0438079;0.0438079;0;2810.53;-7.78736;-1102.12;6.54006;403.242;403.242;7.74358;7.74358;6.54006;0;1102.12;7.74358;3980.04;1;1
2.832;2.832;0;2832;7.79686;7.79686;7.79686;0;-0.0438079;0.0438079;0;2832;-7.84064;-1102.17;6.58006;403.03;403.03;7.79686;7.79686;6.58006;0;1102.17;7.79686;3980.08;1;1
2.87496;2.87496;0;2874.96;7.90351;7.90351;7.90351;0;-0.0438079;0.0438079;0;2874.96;-7.94729;-1102.28;6.66006;402.501;402.501;7.90351;7.90351;6.66006;0;1102.28;7.90351;3980.16;1;1
2.92862;2.92862;0;2928.62;8.03689;8.03689;8.03689;0;-0.0438079;0.0438079;0;2928.62;-8.08067;-1102.41;6.76006;402.112;402.112;8.03689;8.03689;6.76006;0;1102.41;8.03689;3980.26;1;1
2.97147;2.97147;0;2971.47;8.14349;8.14349;8.14349;0;-0.0438079;0.0438079;0;2971.47;-8.18727;-1102.52;6.84006;401.689;401.689;8.14349;8.14349;6.84006;0;1102.52;8.14349;3980.34;1;1
2.9929;2.9929;0;2992.9;8.19687;8.19687;8.19687;0;-0.0438079;0.0438079;0;2992.9;-8.24065;-1102.57;6.88006;401.583;401.583;8.19687;8.19687;6.88006;0;1102.57;8.19687;3980.38;1;1
3.01431;3.01431;0;3014.31;8.25018;8.25018;8.25018;0;-0.0438079;0.0438079;0;3014.31;-8.29396;-1102.62;6.92006;401.336;401.336;8.25018;8.25018;6.92006;0;1102.62;8.25018;3980.42;1;1
3.05712;3.05712;0;3057.12;8.35693;8.35693;8.35693;0;-0.0438079;0.0438079;0;3057.12;-8.4007;-1102.73;7.00006;400.807;400.807;8.35693;8.35693;7.00006;0;1102.73;8.35693;3980.5;1;1
3.09983;3.09983;0;3099.83;8.46358;8.46358;8.46358;0;-0.0438079;0.0438079;0;3099.83;-8.50736;-1102.84;7.08006;400.136;400.136;8.46358;8.46358;7.08006;0;1102.84;8.46358;3980.58;1;1
3.12116;3.12116;0;3121.16;8.51689;8.51689;8.51689;0;-0.0438079;0.0438079;0;3121.16;-8.56067;-1102.89;7.12006;400.065;400.065;8.51689;8.51689;7.12006;0;1102.89;8.51689;3980.62;1;1
3.15315;3.15315;0;3153.15;8.59689;8.59689;8.59689;0;-0.0438079;0.0438079;0;3153.15;-8.64067;-1102.97;7.18006;399.783;399.783;8.59689;8.59689;7.18006;0;1102.97;8.59689;3980.68;1;1
3.17447;3.17447;0;3174.47;8.65022;8.65022;8.65022;0;-0.0438079;0.0438079;0;3174.47;-8.694;-1103.02;7.22006;399.571;399.571;8.65022;8.65022;7.22006;0;1103.02;8.65022;3980.72;1;1
3.19577;3.19577;0;3195.77;8.70353;8.70353;8.70353;0;-0.0438079;0.0438079;0;3195.77;-8.74731;-1103.08;7.26006;399.465;399.465;8.70353;8.70353;7.26006;0;1103.08;8.70353;3980.76;1;1
3.23834;3.23834;0;3238.34;8.81017;8.81017;8.81017;0;-0.0438079;0.0438079;0;3238.34;-8.85395;-1103.18;7.34006;399.042;399.042;8.81017;8.81017;7.34006;0;1103.18;8.81017;3980.84;1;1
3.28094;3.28094;0;3280.94;8.91693;8.91693;8.91693;0;-0.0438079;0.0438079;0;3280.94;-8.9607;-1103.29;7.42006;398.971;398.971;8.91693;8.91693;7.42006;0;1103.29;8.91693;3980.92;1;1
3.3022;3.3022;0;3302.2;8.97022;8.97022;8.97022;0;-0.0438079;0.0438079;0;3302.2;-9.014;-1103.34;7.46006;398.971;398.971;8.97022;8.97022;7.46006;0;1103.34;8.97022;3980.96;1;1
3.32347;3.32347;0;3323.47;9.02355;9.02355;9.02355;0;-0.0438079;0.0438079;0;3323.47;-9.06732;-1103.4;7.50006;398.724;398.724;9.02355;9.02355;7.50006;0;1103.4;9.02355;3981;1;1
3.37658;3.37658;0;3376.58;9.15686;9.15686;9.15686;0;-0.0438079;0.0438079;0;3376.58;-9.20063;-1103.53;7.60006;398.018;398.018;9.15686;9.15686;7.60006;0;1103.53;9.15686;3981.1;1;1
3.41902;3.41902;0;3419.02;9.26355;9.26355;9.26355;0;-0.0438079;0.0438079;0;3419.02;-9.30733;-1103.64;7.68006;397.665;397.665;9.26355;9.26355;7.68006;0;1103.64;9.26355;3981.18;1;1
3.44022;3.44022;0;3440.22;9.31686;9.31686;9.31686;0;-0.0438079;0.0438079;0;3440.22;-9.36064;-1103.69;7.72006;397.418;397.418;9.31686;9.31686;7.72006;0;1103.69;9.31686;3981.22;1;1
3.46141;3.46141;0;3461.41;9.37018;9.37018;9.37018;0;-0.0438079;0.0438079;0;3461.41;-9.41396;-1103.74;7.76006;397.312;397.312;9.37018;9.37018;7.76006;0;1103.74;9.37018;3981.26;1;1
3.50378;3.50378;0;3503.78;9.47687;9.47687;9.47687;0;-0.0438079;0.0438079;0;3503.78;-9.52065;-1103.85;7.84006;396.995;396.995;9.47687;9.47687;7.84006;0;1103.85;9.47687;3981.34;1;1
3.54613;3.54613;0;3546.13;9.5836;9.5836;9.5836;0;-0.0438079;0.0438079;0;3546.13;-9.62738;-1103.96;7.92006;396.607;396.607;9.5836;9.5836;7.92006;0;1103.96;9.5836;3981.42;1;1
3.56727;3.56727;0;3567.27;9.63692;9.63692;9.63692;0;-0.0438079;0.0438079;0;3567.27;-9.6807;-1104.01;7.96006;396.359;396.359;9.63692;9.63692;7.96006;0;1104.01;9.63692;3981.46;1;1
3.59893;3.59893;0;3598.93;9.71682;9.71682;9.71682;0;-0.0438079;0.0438079;0;3598.93;-9.7606;-1104.09;8.02006;396.112;396.112;9.71682;9.71682;8.02006;0;1104.09;9.71682;3981.52;1;1
3.63061;3.63061;0;3630.61;9.79684;9.79684;9.79684;0;-0.0438079;0.0438079;0;3630.61;-9.84062;-1104.17;8.08006;395.759;395.759;9.79684;9.79684;8.08006;0;1104.17;9.79684;3981.58;1;1
3.64116;3.64116;0;3641.16;9.82351;9.82351;9.82351;0;-0.0438079;0.0438079;0;3641.16;-9.86729;-1104.2;8.10006;395.583;395.583;9.82351;9.82351;8.10006;0;1104.2;9.82351;3981.6;1;1
3.68326;3.68326;0;3683.26;9.93018;9.93018;9.93018;0;-0.0438079;0.0438079;0;3683.26;-9.97396;-1104.3;8.18006;393.748;393.748;9.93018;9.93018;8.18006;0;1104.3;9.93018;3981.68;1;1
3.69889;3.69889;0;3698.89;9.97008;9.97008;9.97008;0;-0.0438079;0.0438079;0;3698.89;-10.0139;-1104.34;8.22006;389.548;389.548;9.97008;9.97008;8.22006;0;1104.34;9.97008;3981.72;1;1
3.70481;3.70481;0;3704.81;9.98539;9.98539;9.98539;0;-0.0438079;0.0438079;0;3704.81;-10.0292;-1104.36;8.26006;383.653;383.653;9.98539;9.98539;8.26006;0;1104.36;9.98539;3981.76;1;1
3.70721;3.70721;0;3707.21;9.9917;9.9917;9.9917;0;-0.0438079;0.0438079;0;3707.21;-10.0355;-1104.37;8.30006;378.712;378.712;9.9917;9.9917;8.30006;0;1104.37;9.9917;3981.8;1;1
3.70898;3.70898;0;3708.98;9.99639;9.99639;9.99639;0;-0.0438079;0.0438079;0;3708.98;-10.0402;-1104.37;8.36006;374.23;374.23;9.99639;9.99639;8.36006;0;1104.37;9.99639;3981.86;1;1
3.71014;3.71014;0;3710.14;9.99953;9.99953;9.99953;0;-0.0438079;0.0438079;0;3710.14;-10.0433;-1104.37;8.48006;368.759;368.759;9.99953;9.99953;8.48006;0;1104.37;9.99953;3981.98;1;1
3.71031;3.71031;0;3710.31;9.99998;9.99998;9.99998;0;-0.0438079;0.0438079;0;3710.31;-10.0438;-1104.37;8.60006;365.088;365.088;9.99998;9.99998;8.60006;0;1104.37;9.99998;3982.1;1;1
3.71033;3.71033;0;3710.33;10;10;10;0;-0.0438079;0.0438079;0;3710.33;-10.0438;-1104.37;8.72006;362.759;362.759;10;10;8.72006;0;1104.37;10;3982.22;1;1
3.71034;3.71034;0;3710.34;10.0001;10.0001;10.0001;0;-0.0438079;0.0438079;0;3710.34;-10.0438;-1104.37;8.84006;361.171;361.171;10.0001;10.0001;8.84006;0;1104.37;10.0001;3982.34;1;1
3.71034;3.71034;0;3710.34;10.0001;10.0001;10.0001;0;-0.0438079;0.0438079;0;3710.34;-10.0438;-1104.37;8.96006;359.935;359.935;10.0001;10.0001;8.96006;0;1104.37;10.0001;3982.46;1;1
3.71033;3.71034;-6.17082e-006;3710.34;10;10;10;-0.00617082;-0.0438079;0.0438079;0;3710.33;-10.0438;-1104.37;9.08006;359.018;359.018;10;10;9.08006;0;1104.37;10;3982.58;1;1
3.71033;3.71034;-1.23198e-005;3710.34;10;10;10;-0.0123198;-0.0438079;0.0438079;0;3710.33;-10.0438;-1104.37;9.22006;357.394;357.394;10;10;9.22006;0;1104.37;10;3982.72;1;1
3.67507;3.71034;-0.0352689;3710.34;9.88039;9.88039;9.88039;-35.2689;-0.0438079;0.0438079;0;3675.07;-9.92417;-1104.25;9.36006;231.992;231.992;9.88039;9.88039;9.36006;0;1104.25;9.88039;3982.86;1;1
3.66393;3.71034;-0.0464091;3710.34;9.8293;9.8293;9.8293;-46.4091;-0.0438079;0.0438079;0;3663.93;-9.87308;-1104.2;9.40006;204.145;204.145;9.8293;9.8293;9.40006;0;1104.2;9.8293;3982.9;1;1
3.64542;3.71034;-0.0649235;3710.34;9.72463;9.72463;9.72463;-64.9235;-0.0438079;0.0438079;0;3645.42;-9.76841;-1104.1;9.48006;149.614;149.614;9.72463;9.72463;9.48006;0;1104.1;9.72463;3982.98;1;1
3.63241;3.71034;-0.0779322;3710.34;9.61874;9.61874;9.61874;-77.9322;-0.0438079;0.0438079;0;3632.41;-9.66251;-1103.99;9.56006;96.0721;96.0721;9.61874;9.61874;9.56006;0;1103.99;9.61874;3983.06;1;1
3.628;3.71034;-0.0823363;3710.34;9.56561;9.56561;9.56561;-82.3363;-0.0438079;0.0438079;0;3628;-9.60939;-1103.94;9.60006;69.7423;69.7423;9.56561;9.56561;9.60006;0;1103.94;9.56561;3983.1;1;1
3.62497;3.71034;-0.0853721;3710.34;9.51234;9.51234;9.51234;-85.3721;-0.0438079;0.0438079;0;3624.97;-9.55612;-1103.89;9.64006;44.2242;44.2242;9.51234;9.51234;9.64006;0;1103.89;9.51234;3983.14;1;1
3.62229;3.71034;-0.0880464;3710.34;9.40577;9.40577;9.40577;-88.0464;-0.0438079;0.0438079;0;3622.29;-9.44955;-1103.78;9.72006;5.96476;5.96476;9.40577;9.40577;9.72006;0;1103.78;9.40577;3983.22;1;1
3.62196;3.71034;-0.0883812;3710.34;9.29918;9.29918;9.29918;-88.3812;-0.0438079;0.0438079;0;3621.96;-9.34296;-1103.67;9.80006;0.317605;0.317605;9.29918;9.29918;9.80006;0;1103.67;9.29918;3983.3;1;1
3.62194;3.71034;-0.0883972;3710.34;9.24587;9.24587;9.24587;-88.3972;-0.0438079;0.0438079;0;3621.94;-9.28965;-1103.62;9.84006;0.28231;0.28231;9.24587;9.24587;9.84006;0;1103.62;9.24587;3983.34;1;1
3.62192;3.71034;-0.0884151;3710.34;9.19255;9.19255;9.19255;-88.4151;-0.0438079;0.0438079;0;3621.92;-9.23633;-1103.57;9.88006;0.388194;0.388194;9.19255;9.19255;9.88006;0;1103.57;9.19255;3983.38;1;1
3.62189;3.71034;-0.0884527;3710.34;9.08591;9.08591;9.08591;-88.4527;-0.0438079;0.0438079;0;3621.89;-9.12969;-1103.46;9.96006;0.317605;0.317605;9.08591;9.08591;9.96006;0;1103.46;9.08591;3983.46;1;1
3.62185;3.71034;-0.0884866;3710.34;8.97922;8.97922;8.97922;-88.4866;-0.0438079;0.0438079;0;3621.85;-9.023;-1103.35;10.0401;0.317605;0.317605;8.97922;8.97922;10.0401;0;1103.35;8.97922;3983.54;1;1
3.62184;3.71034;-0.0885026;3710.34;8.92589;8.92589;8.92589;-88.5026;-0.0438079;0.0438079;0;3621.84;-8.96967;-1103.3;10.0801;0.28231;0.28231;8.92589;8.92589;10.0801;0;1103.3;8.92589;3983.58;1;1
3.62182;3.71034;-0.0885176;3710.34;8.87253;8.87253;8.87253;-88.5176;-0.0438079;0.0438079;0;3621.82;-8.91631;-1103.25;10.1201;0.28231;0.28231;8.87253;8.87253;10.1201;0;1103.25;8.87253;3983.62;1;1
3.62179;3.71034;-0.0885478;3710.34;8.76589;8.76589;8.76589;-88.5478;-0.0438079;0.0438079;0;3621.79;-8.80967;-1103.14;10.2001;0.28231;0.28231;8.76589;8.76589;10.2001;0;1103.14;8.76589;3983.7;1;1
3.62176;3.71034;-0.088576;3710.34;8.65917;8.65917;8.65917;-88.576;-0.0438079;0.0438079;0;3621.76;-8.70295;-1103.03;10.2801;0.247016;0.247016;8.65917;8.65917;10.2801;0;1103.03;8.65917;3983.78;1;1
3.62176;3.71034;-0.0885821;3710.34;8.63251;8.63251;8.63251;-88.5821;-0.0438079;0.0438079;0;3621.76;-8.67629;-1103.01;10.3001;0.211721;0.211721;8.63251;8.63251;10.3001;0;1103.01;8.63251;3983.8;1;1
3.62174;3.71034;-0.088599;3710.34;8.55255;8.55255;8.55255;-88.599;-0.0438079;0.0438079;0;3621.74;-8.59632;-1102.93;10.3601;0.211721;0.211721;8.55255;8.55255;10.3601;0;1102.93;8.55255;3983.86;1;1
3.62172;3.71034;-0.0886188;3710.34;8.47253;8.47253;8.47253;-88.6188;-0.0438079;0.0438079;0;3621.72;-8.51631;-1102.85;10.4201;0.28231;0.28231;8.47253;8.47253;10.4201;0;1102.85;8.47253;3983.92;1;1
3.62171;3.71034;-0.0886263;3710.34;8.44592;8.44592;8.44592;-88.6263;-0.0438079;0.0438079;0;3621.71;-8.4897;-1102.82;10.4401;0.28231;0.28231;8.44592;8.44592;10.4401;0;1102.82;8.44592;3983.94;1;1
3.62169;3.71034;-0.0886546;3710.34;8.3392;8.3392;8.3392;-88.6546;-0.0438079;0.0438079;0;3621.69;-8.38298;-1102.71;10.5201;0.247016;0.247016;8.3392;8.3392;10.5201;0;1102.71;8.3392;3984.02;1;1
3.62168;3.71034;-0.0886612;3710.34;8.31253;8.31253;8.31253;-88.6612;-0.0438079;0.0438079;0;3621.68;-8.35631;-1102.69;10.5401;0.247016;0.247016;8.31253;8.31253;10.5401;0;1102.69;8.31253;3984.04;1;1
3.62166;3.71034;-0.0886837;3710.34;8.23255;8.23255;8.23255;-88.6837;-0.0438079;0.0438079;0;3621.66;-8.27633;-1102.61;10.6001;0.317605;0.317605;8.23255;8.23255;10.6001;0;1102.61;8.23255;3984.1;1;1
3.62164;3.71034;-0.0887021;3710.34;8.15255;8.15255;8.15255;-88.7021;-0.0438079;0.0438079;0;3621.64;-8.19633;-1102.53;10.6601;0.141131;0.141131;8.15255;8.15255;10.6601;0;1102.53;8.15255;3984.16;1;1
3.62163;3.71034;-0.0887054;3710.34;8.12587;8.12587;8.12587;-88.7054;-0.0438079;0.0438079;0;3621.63;-8.16965;-1102.5;10.6801;0.105837;0.105837;8.12587;8.12587;10.6801;0;1102.5;8.12587;3984.18;1;1
3.62162;3.71034;-0.0887242;3710.34;8.01922;8.01922;8.01922;-88.7242;-0.0438079;0.0438079;0;3621.62;-8.063;-1102.39;10.7601;0.247016;0.247016;8.01922;8.01922;10.7601;0;1102.39;8.01922;3984.26;1;1
3.62159;3.71034;-0.0887468;3710.34;7.91256;7.91256;7.91256;-88.7468;-0.0438079;0.0438079;0;3621.59;-7.95634;-1102.29;10.8401;0.176426;0.176426;7.91256;7.91256;10.8401;0;1102.29;7.91256;3984.34;1;1
3.62158;3.71034;-0.0887552;3710.34;7.85922;7.85922;7.85922;-88.7552;-0.0438079;0.0438079;0;3621.58;-7.903;-1102.23;10.8801;0.141131;0.141131;7.85922;7.85922;10.8801;0;1102.23;7.85922;3984.38;1;1
3.62158;3.71034;-0.0887628;3710.34;7.80587;7.80587;7.80587;-88.7628;-0.0438079;0.0438079;0;3621.58;-7.84965;-1102.18;10.9201;0.141131;0.141131;7.80587;7.80587;10.9201;0;1102.18;7.80587;3984.42;1;1
3.62157;3.71034;-0.0887722;3710.34;7.69922;7.69922;7.69922;-88.7722;-0.0438079;0.0438079;0;3621.57;-7.743;-1102.07;11.0001;0.0352474;0.0352474;7.69922;7.69922;11.0001;0;1102.07;7.69922;3984.5;1;1
3.62156;3.71034;-0.0887816;3710.34;7.59253;7.59253;7.59253;-88.7816;-0.0438079;0.0438079;0;3621.56;-7.63631;-1101.97;11.0801;0.141131;0.141131;7.59253;7.59253;11.0801;0;1101.97;7.59253;3984.58;1;1
3.62155;3.71034;-0.0887901;3710.34;7.5392;7.5392;7.5392;-88.7901;-0.0438079;0.0438079;0;3621.55;-7.58298;-1101.91;11.1201;0.176426;0.176426;7.5392;7.5392;11.1201;0;1101.91;7.5392;3984.62;1;1
3.62154;3.71034;-0.0887995;3710.34;7.48586;7.48586;7.48586;-88.7995;-0.0438079;0.0438079;0;3621.54;-7.52964;-1101.86;11.1601;0.176426;0.176426;7.48586;7.48586;11.1601;0;1101.86;7.48586;3984.66;1;1
3.62153;3.71034;-0.0888108;3710.34;7.40589;7.40589;7.40589;-88.8108;-0.0438079;0.0438079;0;3621.53;-7.44967;-1101.78;11.2201;0.105837;0.105837;7.40589;7.40589;11.2201;0;1101.78;7.40589;3984.72;1;1
3.62153;3.71034;-0.088814;3710.34;7.3792;7.3792;7.3792;-88.814;-0.0438079;0.0438079;0;3621.53;-7.42298;-1101.75;11.2401;0.141131;0.141131;7.3792;7.3792;11.2401;0;1101.75;7.3792;3984.74;1;1
3.62151;3.71034;-0.0888291;3710.34;7.27255;7.27255;7.27255;-88.8291;-0.0438079;0.0438079;0;3621.51;-7.31633;-1101.65;11.3201;0.141131;0.141131;7.27255;7.27255;11.3201;0;1101.65;7.27255;3984.82;1;1
3.62151;3.71034;-0.0888329;3710.34;7.24591;7.24591;7.24591;-88.8329;-0.0438079;0.0438079;0;3621.51;-7.28969;-1101.62;11.3401;0.141131;0.141131;7.24591;7.24591;11.3401;0;1101.62;7.24591;3984.84;1;1
3.6215;3.71034;-0.0888441;3710.34;7.16591;7.16591;7.16591;-88.8441;-0.0438079;0.0438079;0;3621.5;-7.20969;-1101.54;11.4001;0.141131;0.141131;7.16591;7.16591;11.4001;0;1101.54;7.16591;3984.9;1;1
3.62148;3.71034;-0.0888569;3710.34;7.08587;7.08587;7.08587;-88.8569;-0.0438079;0.0438079;0;3621.48;-7.12965;-1101.46;11.4601;0.176426;0.176426;7.08587;7.08587;11.4601;0;1101.46;7.08587;3984.96;1;1
3.62148;3.71034;-0.0888616;3710.34;7.05922;7.05922;7.05922;-88.8616;-0.0438079;0.0438079;0;3621.48;-7.103;-1101.43;11.4801;0.176426;0.176426;7.05922;7.05922;11.4801;0;1101.43;7.05922;3984.98;1;1
3.62146;3.71034;-0.0888785;3710.34;6.95248;6.95248;6.95248;-88.8785;-0.0438079;0.0438079;0;3621.46;-6.99626;-1101.33;11.5601;0.141131;0.141131;6.95248;6.95248;11.5601;0;1101.33;6.95248;3985.06;1;1
3.62145;3.71034;-0.0888851;3710.34;6.89918;6.89918;6.89918;-88.8851;-0.0438079;0.0438079;0;3621.45;-6.94296;-1101.27;11.6001;0.105837;0.105837;6.89918;6.89918;11.6001;0;1101.27;6.89918;3985.1;1;1
3.62145;3.71034;-0.0888907;3710.34;6.84589;6.84589;6.84589;-88.8907;-0.0438079;0.0438079;0;3621.45;-6.88967;-1101.22;11.6401;0.105837;0.105837;6.84589;6.84589;11.6401;0;1101.22;6.84589;3985.14;1;1
3.62144;3.71034;-0.088902;3710.34;6.73924;6.73924;6.73924;-88.902;-0.0438079;0.0438079;0;3621.44;-6.78301;-1101.11;11.7201;0.105837;0.105837;6.73924;6.73924;11.7201;0;1101.11;6.73924;3985.22;1;1
3.62143;3.71034;-0.0889114;3710.34;6.63256;6.63256;6.63256;-88.9114;-0.0438079;0.0438079;0;3621.43;-6.67634;-1101.01;11.8001;0.0705421;0.0705421;6.63256;6.63256;11.8001;0;1101.01;6.63256;3985.3;1;1
3.62142;3.71034;-0.0889152;3710.34;6.57922;6.57922;6.57922;-88.9152;-0.0438079;0.0438079;0;3621.42;-6.623;-1100.95;11.8401;0.0705421;0.0705421;6.57922;6.57922;11.8401;0;1100.95;6.57922;3985.34;1;1
3.62142;3.71034;-0.088919;3710.34;6.52589;6.52589;6.52589;-88.919;-0.0438079;0.0438079;0;3621.42;-6.56967;-1100.9;11.8801;0.0705421;0.0705421;6.52589;6.52589;11.8801;0;1100.9;6.52589;3985.38;1;1
3.62141;3.71034;-0.0889302;3710.34;6.41922;6.41922;6.41922;-88.9302;-0.0438079;0.0438079;0;3621.41;-6.463;-1100.79;11.9601;0.141131;0.141131;6.41922;6.41922;11.9601;0;1100.79;6.41922;3985.46;1;1
3.6214;3.71034;-0.0889434;3710.34;6.31255;6.31255;6.31255;-88.9434;-0.0438079;0.0438079;0;3621.4;-6.35633;-1100.69;12.0401;0.105837;0.105837;6.31255;6.31255;12.0401;0;1100.69;6.31255;3985.54;1;1
3.62139;3.71034;-0.08895;3710.34;6.2592;6.2592;6.2592;-88.95;-0.0438079;0.0438079;0;3621.39;-6.30298;-1100.63;12.0801;0.141131;0.141131;6.2592;6.2592;12.0801;0;1100.63;6.2592;3985.58;1;1
3.62138;3.71034;-0.0889585;3710.34;6.20586;6.20586;6.20586;-88.9585;-0.0438079;0.0438079;0;3621.38;-6.24964;-1100.58;12.1201;0.176426;0.176426;6.20586;6.20586;12.1201;0;1100.58;6.20586;3985.62;1;1
3.62136;3.71034;-0.0889754;3710.34;6.09924;6.09924;6.09924;-88.9754;-0.0438079;0.0438079;0;3621.36;-6.14301;-1100.47;12.2001;0.141131;0.141131;6.09924;6.09924;12.2001;0;1100.47;6.09924;3985.7;1;1
3.62135;3.71034;-0.0889867;3710.34;5.99258;5.99258;5.99258;-88.9867;-0.0438079;0.0438079;0;3621.35;-6.03636;-1100.37;12.2801;0.0705421;0.0705421;5.99258;5.99258;12.2801;0;1100.37;5.99258;3985.78;1;1
3.62135;3.71034;-0.0889881;3710.34;5.96587;5.96587;5.96587;-88.9881;-0.0438079;0.0438079;0;3621.35;-6.00965;-1100.34;12.3001;0.0352474;0.0352474;5.96587;5.96587;12.3001;0;1100.34;5.96587;3985.8;1;1
3.62135;3.71034;-0.0889923;3710.34;5.88584;5.88584;5.88584;-88.9923;-0.0438079;0.0438079;0;3621.35;-5.92962;-1100.26;12.3601;0.0705421;0.0705421;5.88584;5.88584;12.3601;0;1100.26;5.88584;3985.86;1;1
3.62134;3.71034;-0.0890022;3710.34;5.80582;5.80582;5.80582;-89.0022;-0.0438079;0.0438079;0;3621.34;-5.8496;-1100.18;12.4201;0.176426;0.176426;5.80582;5.80582;12.4201;0;1100.18;5.80582;3985.92;1;1
3.62133;3.71034;-0.0890064;3710.34;5.77917;5.77917;5.77917;-89.0064;-0.0438079;0.0438079;0;3621.33;-5.82295;-1100.15;12.4401;0.141131;0.141131;5.77917;5.77917;12.4401;0;1100.15;5.77917;3985.94;1;1
3.62132;3.71034;-0.0890234;3710.34;5.67256;5.67256;5.67256;-89.0234;-0.0438079;0.0438079;0;3621.32;-5.71634;-1100.05;12.5201;0.176426;0.176426;5.67256;5.67256;12.5201;0;1100.05;5.67256;3986.02;1;1
3.62131;3.71034;-0.0890267;3710.34;5.64589;5.64589;5.64589;-89.0267;-0.0438079;0.0438079;0;3621.31;-5.68967;-1100.02;12.5401;0.0705421;0.0705421;5.64589;5.64589;12.5401;0;1100.02;5.64589;3986.04;1;1
3.6213;3.71034;-0.0890351;3710.34;5.56587;5.56587;5.56587;-89.0351;-0.0438079;0.0438079;0;3621.3;-5.60965;-1099.94;12.6001;0.141131;0.141131;5.56587;5.56587;12.6001;0;1099.94;5.56587;3986.1;1;1
3.6213;3.71034;-0.0890351;3710.34;5.48589;5.48589;5.48589;-89.0351;-0.0438079;0.0438079;0;3621.3;-5.52967;-1099.86;12.6601;-4.73519e-005;-4.73519e-005;5.48589;5.48589;12.6601;0;1099.86;5.48589;3986.16;1;1
3.62131;3.71034;-0.0890351;3710.34;5.45922;5.45922;5.45922;-89.0351;-0.0438079;0.0438079;0;3621.31;-5.503;-1099.83;12.6801;-0.0353421;-0.0353421;5.45922;5.45922;12.6801;0;1099.83;5.45922;3986.18;1;1
3.6213;3.71034;-0.0890361;3710.34;5.35256;5.35256;5.35256;-89.0361;-0.0438079;0.0438079;0;3621.3;-5.39634;-1099.73;12.7601;0.0352474;0.0352474;5.35256;5.35256;12.7601;0;1099.73;5.35256;3986.26;1;1
3.6213;3.71034;-0.0890417;3710.34;5.24589;5.24589;5.24589;-89.0417;-0.0438079;0.0438079;0;3621.3;-5.28967;-1099.62;12.8401;0.0705421;0.0705421;5.24589;5.24589;12.8401;0;1099.62;5.24589;3986.34;1;1
3.6213;3.71034;-0.0890445;3710.34;5.19256;5.19256;5.19256;-89.0445;-0.0438079;0.0438079;0;3621.3;-5.23634;-1099.57;12.8801;0.0352474;0.0352474;5.19256;5.19256;12.8801;0;1099.57;5.19256;3986.38;1;1
3.62129;3.71034;-0.0890474;3710.34;5.13925;5.13925;5.13925;-89.0474;-0.0438079;0.0438079;0;3621.29;-5.18303;-1099.51;12.9201;0.0705421;0.0705421;5.13925;5.13925;12.9201;0;1099.51;5.13925;3986.42;1;1
3.62129;3.71034;-0.089053;3710.34;5.03251;5.03251;5.03251;-89.053;-0.0438079;0.0438079;0;3621.29;-5.07629;-1099.41;13.0001;0.0352474;0.0352474;5.03251;5.03251;13.0001;0;1099.41;5.03251;3986.5;1;1
