Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.758699;0.758699;0;758.699;2.46356;2.46356;2.46356;0;-0.0603769;0.0603769;0;758.699;-2.52395;-1096.85;2.60003;351.535;351.535;2.46356;2.46356;2.60003;0;1096.85;2.46356;4022.88;1;1
0.777481;0.777481;0;777.481;2.51691;2.51691;2.51691;0;-0.0603769;0.0603769;0;777.481;-2.57729;-1096.91;2.64003;352.629;352.629;2.51691;2.51691;2.64003;0;1096.91;2.51691;4022.92;1;1
0.796334;0.796334;0;796.334;2.57029;2.57029;2.57029;0;-0.0603769;0.0603769;0;796.334;-2.63067;-1096.96;2.68003;353.759;353.759;2.57029;2.57029;2.68003;0;1096.96;2.57029;4022.96;1;1
0.834191;0.834191;0;834.191;2.67698;2.67698;2.67698;0;-0.0603769;0.0603769;0;834.191;-2.73736;-1097.07;2.76003;355.912;355.912;2.67698;2.67698;2.76003;0;1097.07;2.67698;4023.04;1;1
0.87223;0.87223;0;872.23;2.78356;2.78356;2.78356;0;-0.0603769;0.0603769;0;872.23;-2.84395;-1097.17;2.84003;357.853;357.853;2.78356;2.78356;2.84003;0;1097.17;2.78356;4023.12;1;1
0.891353;0.891353;0;891.353;2.83693;2.83693;2.83693;0;-0.0603769;0.0603769;0;891.353;-2.89731;-1097.23;2.88003;358.876;358.876;2.83693;2.83693;2.88003;0;1097.23;2.83693;4023.16;1;1
0.91054;0.91054;0;910.54;2.89032;2.89032;2.89032;0;-0.0603769;0.0603769;0;910.54;-2.9507;-1097.28;2.92003;359.794;359.794;2.89032;2.89032;2.92003;0;1097.28;2.89032;4023.2;1;1
0.939365;0.939365;0;939.365;2.97027;2.97027;2.97027;0;-0.0603769;0.0603769;0;939.365;-3.03065;-1097.36;2.98003;361.277;361.277;2.97027;2.97027;2.98003;0;1097.36;2.97027;4023.26;1;1
0.949007;0.949007;0;949.007;2.99694;2.99694;2.99694;0;-0.0603769;0.0603769;0;949.007;-3.05733;-1097.39;3.00003;361.735;361.735;2.99694;2.99694;3.00003;0;1097.39;2.99694;4023.28;1;1
0.987694;0.987694;0;987.694;3.10362;3.10362;3.10362;0;-0.0603769;0.0603769;0;987.694;-3.164;-1097.49;3.08003;363.606;363.606;3.10362;3.10362;3.08003;0;1097.49;3.10362;4023.36;1;1
0.997392;0.997392;0;997.392;3.13027;3.13027;3.13027;0;-0.0603769;0.0603769;0;997.392;-3.19065;-1097.52;3.10003;364.065;364.065;3.13027;3.13027;3.10003;0;1097.52;3.13027;4023.38;1;1
1.02656;1.02656;0;1026.56;3.21025;3.21025;3.21025;0;-0.0603769;0.0603769;0;1026.56;-3.27064;-1097.6;3.16003;365.265;365.265;3.21025;3.21025;3.16003;0;1097.6;3.21025;4023.44;1;1
1.05585;1.05585;0;1055.85;3.29029;3.29029;3.29029;0;-0.0603769;0.0603769;0;1055.85;-3.35067;-1097.68;3.22003;366.783;366.783;3.29029;3.29029;3.22003;0;1097.68;3.29029;4023.5;1;1
1.06564;1.06564;0;1065.64;3.31696;3.31696;3.31696;0;-0.0603769;0.0603769;0;1065.64;-3.37734;-1097.71;3.24003;367.277;367.277;3.31696;3.31696;3.24003;0;1097.71;3.31696;4023.52;1;1
1.10492;1.10492;0;1104.92;3.4236;3.4236;3.4236;0;-0.0603769;0.0603769;0;1104.92;-3.48398;-1097.81;3.32003;369.288;369.288;3.4236;3.4236;3.32003;0;1097.81;3.4236;4023.6;1;1
1.11477;1.11477;0;1114.77;3.45025;3.45025;3.45025;0;-0.0603769;0.0603769;0;1114.77;-3.51064;-1097.84;3.34003;369.783;369.783;3.45025;3.45025;3.34003;0;1097.84;3.45025;4023.62;1;1
1.1444;1.1444;0;1144.4;3.53024;3.53024;3.53024;0;-0.0603769;0.0603769;0;1144.4;-3.59062;-1097.92;3.40003;371.159;371.159;3.53024;3.53024;3.40003;0;1097.92;3.53024;4023.68;1;1
1.16423;1.16423;0;1164.23;3.58362;3.58362;3.58362;0;-0.0603769;0.0603769;0;1164.23;-3.644;-1097.97;3.44003;371.971;371.971;3.58362;3.58362;3.44003;0;1097.97;3.58362;4023.72;1;1
1.18409;1.18409;0;1184.09;3.63694;3.63694;3.63694;0;-0.0603769;0.0603769;0;1184.09;-3.69733;-1098.03;3.48003;372.888;372.888;3.63694;3.63694;3.48003;0;1098.03;3.63694;4023.76;1;1
1.22396;1.22396;0;1223.96;3.74358;3.74358;3.74358;0;-0.0603769;0.0603769;0;1223.96;-3.80396;-1098.13;3.56003;374.759;374.759;3.74358;3.74358;3.56003;0;1098.13;3.74358;4023.84;1;1
1.26406;1.26406;0;1264.06;3.85032;3.85032;3.85032;0;-0.0603769;0.0603769;0;1264.06;-3.9107;-1098.24;3.64003;376.63;376.63;3.85032;3.85032;3.64003;0;1098.24;3.85032;4023.92;1;1
1.28414;1.28414;0;1284.14;3.90358;3.90358;3.90358;0;-0.0603769;0.0603769;0;1284.14;-3.96396;-1098.29;3.68003;377.547;377.547;3.90358;3.90358;3.68003;0;1098.29;3.90358;4023.96;1;1
1.30428;1.30428;0;1304.28;3.95686;3.95686;3.95686;0;-0.0603769;0.0603769;0;1304.28;-4.01724;-1098.35;3.72003;378.571;378.571;3.95686;3.95686;3.72003;0;1098.35;3.95686;4024;1;1
1.34479;1.34479;0;1344.79;4.06356;4.06356;4.06356;0;-0.0603769;0.0603769;0;1344.79;-4.12395;-1098.45;3.80003;380.618;380.618;4.06356;4.06356;3.80003;0;1098.45;4.06356;4024.08;1;1
1.38548;1.38548;0;1385.48;4.17025;4.17025;4.17025;0;-0.0603769;0.0603769;0;1385.48;-4.23064;-1098.56;3.88003;382.242;382.242;4.17025;4.17025;3.88003;0;1098.56;4.17025;4024.16;1;1
1.4059;1.4059;0;1405.9;4.2236;4.2236;4.2236;0;-0.0603769;0.0603769;0;1405.9;-4.28398;-1098.61;3.92003;383.089;383.089;4.2236;4.2236;3.92003;0;1098.61;4.2236;4024.2;1;1
1.42636;1.42636;0;1426.36;4.27696;4.27696;4.27696;0;-0.0603769;0.0603769;0;1426.36;-4.33734;-1098.67;3.96003;383.795;383.795;4.27696;4.27696;3.96003;0;1098.67;4.27696;4024.24;1;1
1.45709;1.45709;0;1457.09;4.35693;4.35693;4.35693;0;-0.0603769;0.0603769;0;1457.09;-4.41731;-1098.75;4.02003;384.853;384.853;4.35693;4.35693;4.02003;0;1098.75;4.35693;4024.3;1;1
1.46735;1.46735;0;1467.35;4.38358;4.38358;4.38358;0;-0.0603769;0.0603769;0;1467.35;-4.44396;-1098.77;4.04003;385.312;385.312;4.38358;4.38358;4.04003;0;1098.77;4.38358;4024.32;1;1
1.50856;1.50856;0;1508.56;4.49029;4.49029;4.49029;0;-0.0603769;0.0603769;0;1508.56;-4.55067;-1098.88;4.12003;387.006;387.006;4.49029;4.49029;4.12003;0;1098.88;4.49029;4024.4;1;1
1.51888;1.51888;0;1518.88;4.51694;4.51694;4.51694;0;-0.0603769;0.0603769;0;1518.88;-4.57733;-1098.91;4.14003;387.395;387.395;4.51694;4.51694;4.14003;0;1098.91;4.51694;4024.42;1;1
1.54991;1.54991;0;1549.91;4.59693;4.59693;4.59693;0;-0.0603769;0.0603769;0;1549.91;-4.65731;-1098.99;4.20003;388.453;388.453;4.59693;4.59693;4.20003;0;1098.99;4.59693;4024.48;1;1
1.58099;1.58099;0;1580.99;4.67686;4.67686;4.67686;0;-0.0603769;0.0603769;0;1580.99;-4.73724;-1099.07;4.26003;389.371;389.371;4.67686;4.67686;4.26003;0;1099.07;4.67686;4024.54;1;1
1.59139;1.59139;0;1591.39;4.70355;4.70355;4.70355;0;-0.0603769;0.0603769;0;1591.39;-4.76393;-1099.09;4.28003;389.724;389.724;4.70355;4.70355;4.28003;0;1099.09;4.70355;4024.56;1;1
1.63305;1.63305;0;1633.05;4.81029;4.81029;4.81029;0;-0.0603769;0.0603769;0;1633.05;-4.87067;-1099.2;4.36003;390.924;390.924;4.81029;4.81029;4.36003;0;1099.2;4.81029;4024.64;1;1
1.64349;1.64349;0;1643.49;4.83696;4.83696;4.83696;0;-0.0603769;0.0603769;0;1643.49;-4.89734;-1099.23;4.38003;391.312;391.312;4.83696;4.83696;4.38003;0;1099.23;4.83696;4024.66;1;1
1.67483;1.67483;0;1674.83;4.91696;4.91696;4.91696;0;-0.0603769;0.0603769;0;1674.83;-4.97734;-1099.31;4.44003;392.301;392.301;4.91696;4.91696;4.44003;0;1099.31;4.91696;4024.72;1;1
1.69578;1.69578;0;1695.78;4.97032;4.97032;4.97032;0;-0.0603769;0.0603769;0;1695.78;-5.0307;-1099.36;4.48003;392.971;392.971;4.97032;4.97032;4.48003;0;1099.36;4.97032;4024.76;1;1
1.71675;1.71675;0;1716.75;5.02362;5.02362;5.02362;0;-0.0603769;0.0603769;0;1716.75;-5.084;-1099.41;4.52003;393.748;393.748;5.02362;5.02362;4.52003;0;1099.41;5.02362;4024.8;1;1
1.7588;1.7588;0;1758.8;5.13025;5.13025;5.13025;0;-0.0603769;0.0603769;0;1758.8;-5.19064;-1099.52;4.60003;394.912;394.912;5.13025;5.13025;4.60003;0;1099.52;5.13025;4024.88;1;1
1.80098;1.80098;0;1800.98;5.23694;5.23694;5.23694;0;-0.0603769;0.0603769;0;1800.98;-5.29733;-1099.63;4.68003;395.83;395.83;5.23694;5.23694;4.68003;0;1099.63;5.23694;4024.96;1;1
1.8221;1.8221;0;1822.1;5.29027;5.29027;5.29027;0;-0.0603769;0.0603769;0;1822.1;-5.35065;-1099.68;4.72003;396.359;396.359;5.29027;5.29027;4.72003;0;1099.68;5.29027;4025;1;1
1.84324;1.84324;0;1843.24;5.34356;5.34356;5.34356;0;-0.0603769;0.0603769;0;1843.24;-5.40395;-1099.73;4.76003;396.924;396.924;5.34356;5.34356;4.76003;0;1099.73;5.34356;4025.04;1;1
1.88564;1.88564;0;1885.64;5.45025;5.45025;5.45025;0;-0.0603769;0.0603769;0;1885.64;-5.51064;-1099.84;4.84003;397.912;397.912;5.45025;5.45025;4.84003;0;1099.84;5.45025;4025.12;1;1
1.92816;1.92816;0;1928.16;5.55698;5.55698;5.55698;0;-0.0603769;0.0603769;0;1928.16;-5.61736;-1099.95;4.92003;398.865;398.865;5.55698;5.55698;4.92003;0;1099.95;5.55698;4025.2;1;1
1.93879;1.93879;0;1938.79;5.58363;5.58363;5.58363;0;-0.0603769;0.0603769;0;1938.79;-5.64401;-1099.97;4.94003;399.042;399.042;5.58363;5.58363;4.94003;0;1099.97;5.58363;4025.22;1;1
1.97073;1.97073;0;1970.73;5.66362;5.66362;5.66362;0;-0.0603769;0.0603769;0;1970.73;-5.724;-1100.05;5.00003;399.501;399.501;5.66362;5.66362;5.00003;0;1100.05;5.66362;4025.28;1;1
2.0027;2.0027;0;2002.7;5.74362;5.74362;5.74362;0;-0.0603769;0.0603769;0;2002.7;-5.804;-1100.13;5.06003;399.924;399.924;5.74362;5.74362;5.06003;0;1100.13;5.74362;4025.34;1;1
2.01336;2.01336;0;2013.36;5.77025;5.77025;5.77025;0;-0.0603769;0.0603769;0;2013.36;-5.83064;-1100.16;5.08003;400.101;400.101;5.77025;5.77025;5.08003;0;1100.16;5.77025;4025.36;1;1
2.05607;2.05607;0;2056.07;5.87693;5.87693;5.87693;0;-0.0603769;0.0603769;0;2056.07;-5.93731;-1100.27;5.16003;400.63;400.63;5.87693;5.87693;5.16003;0;1100.27;5.87693;4025.44;1;1
2.06675;2.06675;0;2066.75;5.9036;5.9036;5.9036;0;-0.0603769;0.0603769;0;2066.75;-5.96398;-1100.29;5.18003;400.736;400.736;5.9036;5.9036;5.18003;0;1100.29;5.9036;4025.46;1;1
2.09883;2.09883;0;2098.83;5.98362;5.98362;5.98362;0;-0.0603769;0.0603769;0;2098.83;-6.044;-1100.37;5.24003;401.089;401.089;5.98362;5.98362;5.24003;0;1100.37;5.98362;4025.52;1;1
2.13092;2.13092;0;2130.92;6.06358;6.06358;6.06358;0;-0.0603769;0.0603769;0;2130.92;-6.12396;-1100.45;5.30003;401.407;401.407;6.06358;6.06358;5.30003;0;1100.45;6.06358;4025.58;1;1
2.14163;2.14163;0;2141.63;6.09025;6.09025;6.09025;0;-0.0603769;0.0603769;0;2141.63;-6.15064;-1100.48;5.32003;401.477;401.477;6.09025;6.09025;5.32003;0;1100.48;6.09025;4025.6;1;1
2.18449;2.18449;0;2184.49;6.19696;6.19696;6.19696;0;-0.0603769;0.0603769;0;2184.49;-6.25734;-1100.59;5.40003;401.795;401.795;6.19696;6.19696;5.40003;0;1100.59;6.19696;4025.68;1;1
2.20592;2.20592;0;2205.92;6.25029;6.25029;6.25029;0;-0.0603769;0.0603769;0;2205.92;-6.31067;-1100.64;5.44003;402.007;402.007;6.25029;6.25029;5.44003;0;1100.64;6.25029;4025.72;1;1
2.22737;2.22737;0;2227.37;6.30363;6.30363;6.30363;0;-0.0603769;0.0603769;0;2227.37;-6.36401;-1100.69;5.48003;402.218;402.218;6.30363;6.30363;5.48003;0;1100.69;6.30363;4025.76;1;1
2.27028;2.27028;0;2270.28;6.41025;6.41025;6.41025;0;-0.0603769;0.0603769;0;2270.28;-6.47064;-1100.8;5.56003;402.783;402.783;6.41025;6.41025;5.56003;0;1100.8;6.41025;4025.84;1;1
2.31328;2.31328;0;2313.28;6.51693;6.51693;6.51693;0;-0.0603769;0.0603769;0;2313.28;-6.57731;-1100.91;5.64003;403.383;403.383;6.51693;6.51693;5.64003;0;1100.91;6.51693;4025.92;1;1
2.33481;2.33481;0;2334.81;6.57031;6.57031;6.57031;0;-0.0603769;0.0603769;0;2334.81;-6.63069;-1100.96;5.68003;403.418;403.418;6.57031;6.57031;5.68003;0;1100.96;6.57031;4025.96;1;1
2.35632;2.35632;0;2356.32;6.62362;6.62362;6.62362;0;-0.0603769;0.0603769;0;2356.32;-6.684;-1101.01;5.72003;403.524;403.524;6.62362;6.62362;5.72003;0;1101.01;6.62362;4026;1;1
2.39935;2.39935;0;2399.35;6.73024;6.73024;6.73024;0;-0.0603769;0.0603769;0;2399.35;-6.79062;-1101.12;5.80003;403.595;403.595;6.73024;6.73024;5.80003;0;1101.12;6.73024;4026.08;1;1
2.44239;2.44239;0;2442.39;6.83693;6.83693;6.83693;0;-0.0603769;0.0603769;0;2442.39;-6.89731;-1101.23;5.88003;403.136;403.136;6.83693;6.83693;5.88003;0;1101.23;6.83693;4026.16;1;1
2.4639;2.4639;0;2463.9;6.89031;6.89031;6.89031;0;-0.0603769;0.0603769;0;2463.9;-6.95069;-1101.28;5.92003;403.03;403.03;6.89031;6.89031;5.92003;0;1101.28;6.89031;4026.2;1;1
2.48539;2.48539;0;2485.39;6.94363;6.94363;6.94363;0;-0.0603769;0.0603769;0;2485.39;-7.00401;-1101.33;5.96003;402.783;402.783;6.94363;6.94363;5.96003;0;1101.33;6.94363;4026.24;1;1
2.5176;2.5176;0;2517.6;7.02362;7.02362;7.02362;0;-0.0603769;0.0603769;0;2517.6;-7.084;-1101.41;6.02003;402.642;402.642;7.02362;7.02362;6.02003;0;1101.41;7.02362;4026.3;1;1
2.52834;2.52834;0;2528.34;7.05029;7.05029;7.05029;0;-0.0603769;0.0603769;0;2528.34;-7.11067;-1101.44;6.04003;402.748;402.748;7.05029;7.05029;6.04003;0;1101.44;7.05029;4026.32;1;1
