Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.943205;0.943206;-1.82376e-006;943.206;2.95696;2.95696;2.95696;-0.00182376;-0.0603769;0.0603769;0;943.205;-3.01734;-1097.35;3;363.571;363.571;2.95696;2.95696;3;0;1097.35;2.95696;4375.06;1;1
0.982096;0.982098;-1.82376e-006;982.098;3.06362;3.06362;3.06362;-0.00182376;-0.0603769;0.0603769;0;982.096;-3.124;-1097.45;3.08;365.724;365.724;3.06362;3.06362;3.08;0;1097.45;3.06362;4375.14;1;1
0.991865;0.991867;-1.82376e-006;991.867;3.09031;3.09031;3.09031;-0.00182376;-0.0603769;0.0603769;0;991.865;-3.15069;-1097.48;3.1;366.288;366.288;3.09031;3.09031;3.1;0;1097.48;3.09031;4375.16;1;1
1.02121;1.02121;-1.82376e-006;1021.21;3.17024;3.17024;3.17024;-0.00182376;-0.0603769;0.0603769;0;1021.21;-3.23062;-1097.56;3.16;367.877;367.877;3.17024;3.17024;3.16;0;1097.56;3.17024;4375.22;1;1
1.05072;1.05072;-1.82376e-006;1050.72;3.25027;3.25027;3.25027;-0.00182376;-0.0603769;0.0603769;0;1050.72;-3.31065;-1097.64;3.22;369.535;369.535;3.25027;3.25027;3.22;0;1097.64;3.25027;4375.28;1;1
1.06058;1.06058;-1.82376e-006;1060.58;3.27694;3.27694;3.27694;-0.00182376;-0.0603769;0.0603769;0;1060.58;-3.33733;-1097.67;3.24;369.994;369.994;3.27694;3.27694;3.24;0;1097.67;3.27694;4375.3;1;1
1.10015;1.10015;-1.82376e-006;1100.15;3.3836;3.3836;3.3836;-0.00182376;-0.0603769;0.0603769;0;1100.15;-3.44398;-1097.77;3.32;372.077;372.077;3.3836;3.3836;3.32;0;1097.77;3.3836;4375.38;1;1
1.11008;1.11008;-1.82376e-006;1110.08;3.41025;3.41025;3.41025;-0.00182376;-0.0603769;0.0603769;0;1110.08;-3.47064;-1097.8;3.34;372.712;372.712;3.41025;3.41025;3.34;0;1097.8;3.41025;4375.4;1;1
1.13993;1.13994;-1.82376e-006;1139.94;3.4902;3.4902;3.4902;-0.00182376;-0.0603769;0.0603769;0;1139.93;-3.55058;-1097.88;3.4;374.194;374.194;3.4902;3.4902;3.4;0;1097.88;3.4902;4375.46;1;1
1.15993;1.15993;-1.82376e-006;1159.93;3.54356;3.54356;3.54356;-0.00182376;-0.0603769;0.0603769;0;1159.93;-3.60395;-1097.93;3.44;375.147;375.147;3.54356;3.54356;3.44;0;1097.93;3.54356;4375.5;1;1
1.17998;1.17998;-1.82376e-006;1179.98;3.59694;3.59694;3.59694;-0.00182376;-0.0603769;0.0603769;0;1179.98;-3.65732;-1097.99;3.48;376.206;376.206;3.59694;3.59694;3.48;0;1097.99;3.59694;4375.54;1;1
1.22021;1.22021;-1.82376e-006;1220.21;3.7036;3.7036;3.7036;-0.00182376;-0.0603769;0.0603769;0;1220.21;-3.76398;-1098.09;3.56;378.183;378.183;3.7036;3.7036;3.56;0;1098.09;3.7036;4375.62;1;1
1.26068;1.26068;-1.82376e-006;1260.68;3.81029;3.81029;3.81029;-0.00182376;-0.0603769;0.0603769;0;1260.68;-3.87067;-1098.2;3.64;380.371;380.371;3.81029;3.81029;3.64;0;1098.2;3.81029;4375.7;1;1
1.281;1.281;-1.82376e-006;1281;3.86365;3.86365;3.86365;-0.00182376;-0.0603769;0.0603769;0;1281;-3.92403;-1098.25;3.68;381.465;381.465;3.86365;3.86365;3.68;0;1098.25;3.86365;4375.74;1;1
1.30134;1.30135;-1.82376e-006;1301.35;3.91691;3.91691;3.91691;-0.00182376;-0.0603769;0.0603769;0;1301.34;-3.97729;-1098.31;3.72;382.418;382.418;3.91691;3.91691;3.72;0;1098.31;3.91691;4375.78;1;1
1.34224;1.34224;-1.82376e-006;1342.24;4.02358;4.02358;4.02358;-0.00182376;-0.0603769;0.0603769;0;1342.24;-4.08396;-1098.41;3.8;384.324;384.324;4.02358;4.02358;3.8;0;1098.41;4.02358;4375.86;1;1
1.38331;1.38331;-1.82376e-006;1383.31;4.13024;4.13024;4.13024;-0.00182376;-0.0603769;0.0603769;0;1383.31;-4.19062;-1098.52;3.88;385.912;385.912;4.13024;4.13024;3.88;0;1098.52;4.13024;4375.94;1;1
1.39361;1.39361;-1.82376e-006;1393.61;4.15691;4.15691;4.15691;-0.00182376;-0.0603769;0.0603769;0;1393.61;-4.21729;-1098.55;3.9;386.3;386.3;4.15691;4.15691;3.9;0;1098.55;4.15691;4375.96;1;1
1.42458;1.42458;-1.82376e-006;1424.58;4.23694;4.23694;4.23694;-0.00182376;-0.0603769;0.0603769;0;1424.58;-4.29733;-1098.63;3.96;387.465;387.465;4.23694;4.23694;3.96;0;1098.63;4.23694;4376.02;1;1
1.45559;1.45559;-1.82376e-006;1455.59;4.31689;4.31689;4.31689;-0.00182376;-0.0603769;0.0603769;0;1455.59;-4.37727;-1098.71;4.02;388.453;388.453;4.31689;4.31689;4.02;0;1098.71;4.31689;4376.08;1;1
1.46596;1.46597;-1.82376e-006;1465.97;4.34358;4.34358;4.34358;-0.00182376;-0.0603769;0.0603769;0;1465.96;-4.40396;-1098.73;4.04;388.806;388.806;4.34358;4.34358;4.04;0;1098.73;4.34358;4376.1;1;1
1.50753;1.50753;-1.82376e-006;1507.53;4.45025;4.45025;4.45025;-0.00182376;-0.0603769;0.0603769;0;1507.53;-4.51064;-1098.84;4.12;390.43;390.43;4.45025;4.45025;4.12;0;1098.84;4.45025;4376.18;1;1
1.51795;1.51795;-1.82376e-006;1517.95;4.47694;4.47694;4.47694;-0.00182376;-0.0603769;0.0603769;0;1517.95;-4.53732;-1098.87;4.14;390.748;390.748;4.47694;4.47694;4.14;0;1098.87;4.47694;4376.2;1;1
1.54925;1.54925;-1.82376e-006;1549.25;4.55696;4.55696;4.55696;-0.00182376;-0.0603769;0.0603769;0;1549.25;-4.61734;-1098.95;4.2;391.524;391.524;4.55696;4.55696;4.2;0;1098.95;4.55696;4376.26;1;1
1.58058;1.58058;-1.82376e-006;1580.58;4.63688;4.63688;4.63688;-0.00182376;-0.0603769;0.0603769;0;1580.58;-4.69726;-1099.03;4.26;392.512;392.512;4.63688;4.63688;4.26;0;1099.03;4.63688;4376.32;1;1
1.59104;1.59104;-1.82376e-006;1591.04;4.66351;4.66351;4.66351;-0.00182376;-0.0603769;0.0603769;0;1591.04;-4.72389;-1099.05;4.28;392.83;392.83;4.66351;4.66351;4.28;0;1099.05;4.66351;4376.34;1;1
1.63304;1.63304;-1.82376e-006;1633.04;4.77025;4.77025;4.77025;-0.00182376;-0.0603769;0.0603769;0;1633.04;-4.83064;-1099.16;4.36;394.101;394.101;4.77025;4.77025;4.36;0;1099.16;4.77025;4376.42;1;1
1.64356;1.64356;-1.82376e-006;1643.56;4.79694;4.79694;4.79694;-0.00182376;-0.0603769;0.0603769;0;1643.56;-4.85733;-1099.19;4.38;394.454;394.454;4.79694;4.79694;4.38;0;1099.19;4.79694;4376.44;1;1
1.67517;1.67517;-1.82376e-006;1675.17;4.87696;4.87696;4.87696;-0.00182376;-0.0603769;0.0603769;0;1675.17;-4.93734;-1099.27;4.44;395.618;395.618;4.87696;4.87696;4.44;0;1099.27;4.87696;4376.5;1;1
1.69628;1.69628;-1.82376e-006;1696.28;4.93029;4.93029;4.93029;-0.00182376;-0.0603769;0.0603769;0;1696.28;-4.99067;-1099.32;4.48;396.289;396.289;4.93029;4.93029;4.48;0;1099.32;4.93029;4376.54;1;1
1.71744;1.71744;-1.82376e-006;1717.44;4.98363;4.98363;4.98363;-0.00182376;-0.0603769;0.0603769;0;1717.44;-5.04401;-1099.37;4.52;396.995;396.995;4.98363;4.98363;4.52;0;1099.37;4.98363;4376.58;1;1
1.75982;1.75982;-1.82376e-006;1759.82;5.09022;5.09022;5.09022;-0.00182376;-0.0603769;0.0603769;0;1759.82;-5.1506;-1099.48;4.6;398.159;398.159;5.09022;5.09022;4.6;0;1099.48;5.09022;4376.66;1;1
1.8024;1.8024;-1.82376e-006;1802.4;5.19701;5.19701;5.19701;-0.00182376;-0.0603769;0.0603769;0;1802.4;-5.25739;-1099.59;4.68;399.289;399.289;5.19701;5.19701;4.68;0;1099.59;5.19701;4376.74;1;1
1.82369;1.82369;-1.82376e-006;1823.69;5.25029;5.25029;5.25029;-0.00182376;-0.0603769;0.0603769;0;1823.69;-5.31067;-1099.64;4.72;399.924;399.924;5.25029;5.25029;4.72;0;1099.64;5.25029;4376.78;1;1
1.84503;1.84503;-1.82376e-006;1845.03;5.3036;5.3036;5.3036;-0.00182376;-0.0603769;0.0603769;0;1845.03;-5.36398;-1099.69;4.76;400.63;400.63;5.3036;5.3036;4.76;0;1099.69;5.3036;4376.82;1;1
1.88781;1.88781;-1.82376e-006;1887.81;5.41027;5.41027;5.41027;-0.00182376;-0.0603769;0.0603769;0;1887.81;-5.47065;-1099.8;4.84;401.512;401.512;5.41027;5.41027;4.84;0;1099.8;5.41027;4376.9;1;1
1.9307;1.9307;-1.82376e-006;1930.7;5.51696;5.51696;5.51696;-0.00182376;-0.0603769;0.0603769;0;1930.7;-5.57734;-1099.91;4.92;402.43;402.43;5.51696;5.51696;4.92;0;1099.91;5.51696;4376.98;1;1
1.94145;1.94145;-1.82376e-006;1941.45;5.54367;5.54367;5.54367;-0.00182376;-0.0603769;0.0603769;0;1941.45;-5.60405;-1099.93;4.94;402.642;402.642;5.54367;5.54367;4.94;0;1099.93;5.54367;4377;1;1
1.97367;1.97367;-1.82376e-006;1973.67;5.62363;5.62363;5.62363;-0.00182376;-0.0603769;0.0603769;0;1973.67;-5.68401;-1100.01;5;403.242;403.242;5.62363;5.62363;5;0;1100.01;5.62363;4377.06;1;1
2.00593;2.00593;-1.82376e-006;2005.93;5.70358;5.70358;5.70358;-0.00182376;-0.0603769;0.0603769;0;2005.93;-5.76396;-1100.09;5.06;403.771;403.771;5.70358;5.70358;5.06;0;1100.09;5.70358;4377.12;1;1
2.0167;2.0167;-1.82376e-006;2016.7;5.73025;5.73025;5.73025;-0.00182376;-0.0603769;0.0603769;0;2016.7;-5.79064;-1100.12;5.08;403.877;403.877;5.73025;5.73025;5.08;0;1100.12;5.73025;4377.14;1;1
2.05982;2.05982;-1.82376e-006;2059.82;5.83693;5.83693;5.83693;-0.00182376;-0.0603769;0.0603769;0;2059.82;-5.89731;-1100.23;5.16;404.618;404.618;5.83693;5.83693;5.16;0;1100.23;5.83693;4377.22;1;1
2.07062;2.07063;-1.82376e-006;2070.63;5.86362;5.86362;5.86362;-0.00182376;-0.0603769;0.0603769;0;2070.62;-5.924;-1100.25;5.18;404.936;404.936;5.86362;5.86362;5.18;0;1100.25;5.86362;4377.24;1;1
2.10305;2.10305;-1.82376e-006;2103.05;5.94362;5.94362;5.94362;-0.00182376;-0.0603769;0.0603769;0;2103.05;-6.004;-1100.33;5.24;405.713;405.713;5.94362;5.94362;5.24;0;1100.33;5.94362;4377.3;1;1
2.13552;2.13552;-1.82376e-006;2135.52;6.0236;6.0236;6.0236;-0.00182376;-0.0603769;0.0603769;0;2135.52;-6.08398;-1100.41;5.3;406.171;406.171;6.0236;6.0236;5.3;0;1100.41;6.0236;4377.36;1;1
2.14635;2.14635;-1.82376e-006;2146.35;6.05025;6.05025;6.05025;-0.00182376;-0.0603769;0.0603769;0;2146.35;-6.11064;-1100.44;5.32;406.313;406.313;6.05025;6.05025;5.32;0;1100.44;6.05025;4377.38;1;1
2.18973;2.18973;-1.82376e-006;2189.73;6.15694;6.15694;6.15694;-0.00182376;-0.0603769;0.0603769;0;2189.73;-6.21733;-1100.55;5.4;406.948;406.948;6.15694;6.15694;5.4;0;1100.55;6.15694;4377.46;1;1
2.23317;2.23317;-1.82376e-006;2233.17;6.26365;6.26365;6.26365;-0.00182376;-0.0603769;0.0603769;0;2233.17;-6.32403;-1100.65;5.48;407.16;407.16;6.26365;6.26365;5.48;0;1100.65;6.26365;4377.54;1;1
2.25488;2.25488;-1.82376e-006;2254.88;6.31698;6.31698;6.31698;-0.00182376;-0.0603769;0.0603769;0;2254.88;-6.37736;-1100.71;5.52;407.195;407.195;6.31698;6.31698;5.52;0;1100.71;6.31698;4377.58;1;1
2.27658;2.27659;-1.82376e-006;2276.59;6.37027;6.37027;6.37027;-0.00182376;-0.0603769;0.0603769;0;2276.58;-6.43065;-1100.76;5.56;407.301;407.301;6.37027;6.37027;5.56;0;1100.76;6.37027;4377.62;1;1
2.32004;2.32004;-1.82376e-006;2320.04;6.47693;6.47693;6.47693;-0.00182376;-0.0603769;0.0603769;0;2320.04;-6.53731;-1100.87;5.64;407.548;407.548;6.47693;6.47693;5.64;0;1100.87;6.47693;4377.7;1;1
