Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.151689;0.15169;-1.6056e-006;151.69;0.677377;0.677377;0.677377;-0.0016056;-0.00992858;0.00992858;0;151.689;-0.687342;-1095.02;1.2798;275.934;275.934;0.677377;0.677377;1.2798;0;1095.02;0.677377;15859;1;1
0.173878;0.17388;-1.6056e-006;173.88;0.757342;0.757342;0.757342;-0.0016056;-0.00992858;0.00992858;0;173.878;-0.767308;-1095.1;1.3398;279.04;279.04;0.757342;0.757342;1.3398;0;1095.1;0.757342;15859.1;1;1
0.181329;0.181331;-1.6056e-006;181.331;0.783997;0.783997;0.783997;-0.0016056;-0.00992858;0.00992858;0;181.329;-0.793963;-1095.12;1.3598;280.028;280.028;0.783997;0.783997;1.3598;0;1095.12;0.783997;15859.1;1;1
0.211408;0.21141;-1.6056e-006;211.41;0.890687;0.890687;0.890687;-0.0016056;-0.00992858;0.00992858;0;211.408;-0.900653;-1095.23;1.4398;283.84;283.84;0.890687;0.890687;1.4398;0;1095.23;0.890687;15859.2;1;1
0.24189;0.241892;-1.6056e-006;241.892;0.997394;0.997394;0.997394;-0.0016056;-0.00992858;0.00992858;0;241.89;-1.00736;-1095.34;1.5198;287.475;287.475;0.997394;0.997394;1.5198;0;1095.34;0.997394;15859.3;1;1
0.257269;0.257271;-1.6056e-006;257.271;1.05072;1.05072;1.05072;-0.0016056;-0.00992858;0.00992858;0;257.269;-1.06069;-1095.39;1.5598;289.311;289.311;1.05072;1.05072;1.5598;0;1095.39;1.05072;15859.3;1;1
0.272753;0.272755;-1.6056e-006;272.755;1.10407;1.10407;1.10407;-0.0016056;-0.00992858;0.00992858;0;272.753;-1.11403;-1095.44;1.5998;291.217;291.217;1.10407;1.10407;1.5998;0;1095.44;1.10407;15859.4;1;1
0.296147;0.296149;-1.6056e-006;296.149;1.18401;1.18401;1.18401;-0.0016056;-0.00992858;0.00992858;0;296.147;-1.19398;-1095.52;1.6598;294.005;294.005;1.18401;1.18401;1.6598;0;1095.52;1.18401;15859.4;1;1
0.304002;0.304004;-1.6056e-006;304.004;1.21069;1.21069;1.21069;-0.0016056;-0.00992858;0.00992858;0;304.002;-1.22065;-1095.55;1.6798;294.993;294.993;1.21069;1.21069;1.6798;0;1095.55;1.21069;15859.4;1;1
0.335678;0.335679;-1.6056e-006;335.679;1.31739;1.31739;1.31739;-0.0016056;-0.00992858;0.00992858;0;335.678;-1.32736;-1095.66;1.7598;298.699;298.699;1.31739;1.31739;1.7598;0;1095.66;1.31739;15859.5;1;1
0.367719;0.36772;-1.6056e-006;367.72;1.42403;1.42403;1.42403;-0.0016056;-0.00992858;0.00992858;0;367.719;-1.434;-1095.76;1.8398;302.229;302.229;1.42403;1.42403;1.8398;0;1095.76;1.42403;15859.6;1;1
0.383873;0.383875;-1.6056e-006;383.875;1.47732;1.47732;1.47732;-0.0016056;-0.00992858;0.00992858;0;383.873;-1.48729;-1095.82;1.8798;304.029;304.029;1.47732;1.47732;1.8798;0;1095.82;1.47732;15859.6;1;1
0.400122;0.400124;-1.6056e-006;400.124;1.53064;1.53064;1.53064;-0.0016056;-0.00992858;0.00992858;0;400.122;-1.5406;-1095.87;1.9198;305.582;305.582;1.53064;1.53064;1.9198;0;1095.87;1.53064;15859.7;1;1
0.424691;0.424693;-1.6056e-006;424.693;1.61072;1.61072;1.61072;-0.0016056;-0.00992858;0.00992858;0;424.691;-1.62069;-1095.95;1.9798;307.982;307.982;1.61072;1.61072;1.9798;0;1095.95;1.61072;15859.7;1;1
0.432917;0.432919;-1.6056e-006;432.919;1.63739;1.63739;1.63739;-0.0016056;-0.00992858;0.00992858;0;432.917;-1.64736;-1095.98;1.9998;308.829;308.829;1.63739;1.63739;1.9998;0;1095.98;1.63739;15859.8;1;1
0.466031;0.466032;-1.6056e-006;466.032;1.74405;1.74405;1.74405;-0.0016056;-0.00992858;0.00992858;0;466.031;-1.75401;-1096.08;2.0798;312.111;312.111;1.74405;1.74405;2.0798;0;1096.08;1.74405;15859.8;1;1
0.499454;0.499455;-1.6056e-006;499.455;1.85062;1.85062;1.85062;-0.0016056;-0.00992858;0.00992858;0;499.454;-1.86058;-1096.19;2.1598;315.146;315.146;1.85062;1.85062;2.1598;0;1096.19;1.85062;15859.9;1;1
0.507869;0.507871;-1.6056e-006;507.871;1.87729;1.87729;1.87729;-0.0016056;-0.00992858;0.00992858;0;507.869;-1.88726;-1096.22;2.1798;315.888;315.888;1.87729;1.87729;2.1798;0;1096.22;1.87729;15859.9;1;1
0.533247;0.533249;-1.6056e-006;533.249;1.95734;1.95734;1.95734;-0.0016056;-0.00992858;0.00992858;0;533.247;-1.96731;-1096.3;2.2398;318.146;318.146;1.95734;1.95734;2.2398;0;1096.3;1.95734;15860;1;1
0.558799;0.5588;-1.6056e-006;558.8;2.03738;2.03738;2.03738;-0.0016056;-0.00992858;0.00992858;0;558.799;-2.04734;-1096.38;2.2998;320.37;320.37;2.03738;2.03738;2.2998;0;1096.38;2.03738;15860.1;1;1
0.567342;0.567344;-1.6056e-006;567.344;2.06401;2.06401;2.06401;-0.0016056;-0.00992858;0.00992858;0;567.342;-2.07398;-1096.4;2.3198;321.076;321.076;2.06401;2.06401;2.3198;0;1096.4;2.06401;15860.1;1;1
0.601722;0.601724;-1.6056e-006;601.724;2.17062;2.17062;2.17062;-0.0016056;-0.00992858;0.00992858;0;601.722;-2.18058;-1096.51;2.3998;323.935;323.935;2.17062;2.17062;2.3998;0;1096.51;2.17062;15860.2;1;1
0.636445;0.636446;-1.6056e-006;636.446;2.27734;2.27734;2.27734;-0.0016056;-0.00992858;0.00992858;0;636.445;-2.28731;-1096.62;2.4798;326.758;326.758;2.27734;2.27734;2.4798;0;1096.62;2.27734;15860.2;1;1
0.645176;0.645177;-1.6056e-006;645.177;2.30403;2.30403;2.30403;-0.0016056;-0.00992858;0.00992858;0;645.176;-2.314;-1096.64;2.4998;327.5;327.5;2.30403;2.30403;2.4998;0;1096.64;2.30403;15860.3;1;1
0.671459;0.67146;-1.6056e-006;671.46;2.38403;2.38403;2.38403;-0.0016056;-0.00992858;0.00992858;0;671.459;-2.394;-1096.72;2.5598;329.582;329.582;2.38403;2.38403;2.5598;0;1096.72;2.38403;15860.3;1;1
0.688914;0.688916;-1.6056e-006;688.916;2.437;2.437;2.437;-0.0016056;-0.00992858;0.00992858;0;688.914;-2.44696;-1096.78;2.5998;329.547;329.547;2.437;2.437;2.5998;0;1096.78;2.437;15860.4;1;1
0.703513;0.703515;-1.6056e-006;703.515;2.48181;2.48181;2.48181;-0.0016056;-0.00992858;0.00992858;0;703.513;-2.49177;-1096.82;2.6598;322.029;322.029;2.48181;2.48181;2.6598;0;1096.82;2.48181;15860.4;1;1
0.70501;0.705011;-1.6056e-006;705.011;2.48648;2.48648;2.48648;-0.0016056;-0.00992858;0.00992858;0;705.01;-2.49645;-1096.83;2.6798;318.57;318.57;2.48648;2.48648;2.6798;0;1096.83;2.48648;15860.4;1;1
0.706807;0.706808;-1.6056e-006;706.808;2.49217;2.49217;2.49217;-0.0016056;-0.00992858;0.00992858;0;706.807;-2.50214;-1096.83;2.7198;313.064;313.064;2.49217;2.49217;2.7198;0;1096.83;2.49217;15860.5;1;1
0.708632;0.708633;-1.6056e-006;708.633;2.49807;2.49807;2.49807;-0.0016056;-0.00992858;0.00992858;0;708.632;-2.50803;-1096.84;2.8198;306.076;306.076;2.49807;2.49807;2.8198;0;1096.84;2.49807;15860.6;1;1
0.709093;0.709095;-1.6056e-006;709.095;2.49958;2.49958;2.49958;-0.0016056;-0.00992858;0.00992858;0;709.093;-2.50955;-1096.84;2.9198;301.911;301.911;2.49958;2.49958;2.9198;0;1096.84;2.49958;15860.7;1;1
0.709197;0.709198;-1.6056e-006;709.198;2.49993;2.49993;2.49993;-0.0016056;-0.00992858;0.00992858;0;709.197;-2.50989;-1096.84;3.0198;299.334;299.334;2.49993;2.49993;3.0198;0;1096.84;2.49993;15860.8;1;1
0.709223;0.709224;-1.6056e-006;709.224;2.50001;2.50001;2.50001;-0.0016056;-0.00992858;0.00992858;0;709.223;-2.50998;-1096.84;3.1398;297.181;297.181;2.50001;2.50001;3.1398;0;1096.84;2.50001;15860.9;1;1
0.709233;0.709234;-1.6056e-006;709.234;2.50005;2.50005;2.50005;-0.0016056;-0.00992858;0.00992858;0;709.233;-2.51001;-1096.84;3.2398;296.158;296.158;2.50005;2.50005;3.2398;0;1096.84;2.50005;15861;1;1
0.709238;0.709239;-1.6056e-006;709.239;2.50007;2.50007;2.50007;-0.0016056;-0.00992858;0.00992858;0;709.238;-2.51003;-1096.84;3.3398;295.24;295.24;2.50007;2.50007;3.3398;0;1096.84;2.50007;15861.1;1;1
0.709238;0.709239;-1.6056e-006;709.239;2.50007;2.50007;2.50007;-0.0016056;-0.00992858;0.00992858;0;709.238;-2.51003;-1096.84;3.4398;294.711;294.711;2.50007;2.50007;3.4398;0;1096.84;2.50007;15861.2;1;1
0.707525;0.709239;-0.00171455;709.239;2.49419;2.49419;2.49419;-1.71455;-0.00992858;0.00992858;0;707.525;-2.50415;-1096.83;3.5598;288.005;288.005;2.49419;2.49419;3.5598;0;1096.83;2.49419;15861.3;1;1
0.682717;0.709239;-0.0265228;709.239;2.39307;2.39307;2.39307;-26.5228;-0.00992858;0.00992858;0;682.717;-2.40303;-1096.73;3.6598;202.662;202.662;2.39307;2.39307;3.6598;0;1096.73;2.39307;15861.4;1;1
0.677874;0.709239;-0.031365;709.239;2.36781;2.36781;2.36781;-31.365;-0.00992858;0.00992858;0;677.874;-2.37777;-1096.71;3.6798;180.744;180.744;2.36781;2.36781;3.6798;0;1096.71;2.36781;15861.4;1;1
0.663526;0.709239;-0.0457133;709.239;2.26427;2.26427;2.26427;-45.7133;-0.00992858;0.00992858;0;663.526;-2.27424;-1096.6;3.7598;96.4251;96.4251;2.26427;2.26427;3.7598;0;1096.6;2.26427;15861.5;1;1
0.657173;0.709239;-0.0520664;709.239;2.15851;2.15851;2.15851;-52.0664;-0.00992858;0.00992858;0;657.173;-2.16848;-1096.5;3.8398;23.718;23.718;2.15851;2.15851;3.8398;0;1096.5;2.15851;15861.6;1;1
0.656407;0.709239;-0.0528327;709.239;2.10543;2.10543;2.10543;-52.8327;-0.00992858;0.00992858;0;656.407;-2.11539;-1096.45;3.8798;5.15302;5.15302;2.10543;2.10543;3.8798;0;1096.45;2.10543;15861.6;1;1
0.656266;0.709239;-0.0529735;709.239;2.05222;2.05222;2.05222;-52.9735;-0.00992858;0.00992858;0;656.266;-2.06219;-1096.39;3.9198;0.141173;0.141173;2.05222;2.05222;3.9198;0;1096.39;2.05222;15861.7;1;1
0.656255;0.709239;-0.0529848;709.239;1.97243;1.97243;1.97243;-52.9848;-0.00992858;0.00992858;0;656.255;-1.98239;-1096.31;3.9798;0.141173;0.141173;1.97243;1.97243;3.9798;0;1096.31;1.97243;15861.7;1;1
0.656251;0.709239;-0.0529886;709.239;1.94579;1.94579;1.94579;-52.9886;-0.00992858;0.00992858;0;656.251;-1.95576;-1096.29;3.9998;0.141173;0.141173;1.94579;1.94579;3.9998;0;1096.29;1.94579;15861.8;1;1
0.656232;0.709239;-0.0530074;709.239;1.83915;1.83915;1.83915;-53.0074;-0.00992858;0.00992858;0;656.232;-1.84912;-1096.18;4.0798;0.211763;0.211763;1.83915;1.83915;4.0798;0;1096.18;1.83915;15861.8;1;1
0.656211;0.709239;-0.0530281;709.239;1.73253;1.73253;1.73253;-53.0281;-0.00992858;0.00992858;0;656.211;-1.7425;-1096.07;4.1598;0.176468;0.176468;1.73253;1.73253;4.1598;0;1096.07;1.73253;15861.9;1;1
0.656207;0.709239;-0.0530328;709.239;1.70584;1.70584;1.70584;-53.0328;-0.00992858;0.00992858;0;656.207;-1.71581;-1096.05;4.1798;0.176468;0.176468;1.70584;1.70584;4.1798;0;1096.05;1.70584;15861.9;1;1
0.656191;0.709239;-0.0530483;709.239;1.62581;1.62581;1.62581;-53.0483;-0.00992858;0.00992858;0;656.191;-1.63577;-1095.97;4.2398;0.211763;0.211763;1.62581;1.62581;4.2398;0;1095.97;1.62581;15862;1;1
0.656173;0.709239;-0.0530666;709.239;1.54593;1.54593;1.54593;-53.0666;-0.00992858;0.00992858;0;656.173;-1.55589;-1095.89;4.2998;0.247057;0.247057;1.54593;1.54593;4.2998;0;1095.89;1.54593;15862.1;1;1
0.656166;0.709239;-0.0530737;709.239;1.51926;1.51926;1.51926;-53.0737;-0.00992858;0.00992858;0;656.166;-1.52922;-1095.86;4.3198;0.282352;0.282352;1.51926;1.51926;4.3198;0;1095.86;1.51926;15862.1;1;1
0.656139;0.709239;-0.0531001;709.239;1.41257;1.41257;1.41257;-53.1001;-0.00992858;0.00992858;0;656.139;-1.42253;-1095.75;4.3998;0.211763;0.211763;1.41257;1.41257;4.3998;0;1095.75;1.41257;15862.2;1;1
0.656124;0.709239;-0.0531151;709.239;1.30588;1.30588;1.30588;-53.1151;-0.00992858;0.00992858;0;656.124;-1.31584;-1095.65;4.4798;0.0705838;0.0705838;1.30588;1.30588;4.4798;0;1095.65;1.30588;15862.2;1;1
0.656122;0.709239;-0.053117;709.239;1.27924;1.27924;1.27924;-53.117;-0.00992858;0.00992858;0;656.122;-1.2892;-1095.62;4.4998;0.0705838;0.0705838;1.27924;1.27924;4.4998;0;1095.62;1.27924;15862.3;1;1
0.656115;0.709239;-0.0531241;709.239;1.19922;1.19922;1.19922;-53.1241;-0.00992858;0.00992858;0;656.115;-1.20919;-1095.54;4.5598;0.105878;0.105878;1.19922;1.19922;4.5598;0;1095.54;1.19922;15862.3;1;1
0.656108;0.709239;-0.0531316;709.239;1.14591;1.14591;1.14591;-53.1316;-0.00992858;0.00992858;0;656.108;-1.15588;-1095.49;4.5998;0.176468;0.176468;1.14591;1.14591;4.5998;0;1095.49;1.14591;15862.4;1;1
0.656101;0.709239;-0.0531382;709.239;1.09257;1.09257;1.09257;-53.1382;-0.00992858;0.00992858;0;656.101;-1.10253;-1095.43;4.6398;0.0705838;0.0705838;1.09257;1.09257;4.6398;0;1095.43;1.09257;15862.4;1;1
0.656092;0.709239;-0.0531476;709.239;0.985946;0.985946;0.985946;-53.1476;-0.00992858;0.00992858;0;656.092;-0.995911;-1095.33;4.7198;0.105878;0.105878;0.985946;0.985946;4.7198;0;1095.33;0.985946;15862.5;1;1
0.656082;0.709239;-0.053157;709.239;0.879273;0.879273;0.879273;-53.157;-0.00992858;0.00992858;0;656.082;-0.889239;-1095.22;4.7998;0.0705838;0.0705838;0.879273;0.879273;4.7998;0;1095.22;0.879273;15862.6;1;1
0.656081;0.709239;-0.0531589;709.239;0.852583;0.852583;0.852583;-53.1589;-0.00992858;0.00992858;0;656.081;-0.862549;-1095.19;4.8198;0.0705838;0.0705838;0.852583;0.852583;4.8198;0;1095.19;0.852583;15862.6;1;1
0.656075;0.709239;-0.0531645;709.239;0.772532;0.772532;0.772532;-53.1645;-0.00992858;0.00992858;0;656.075;-0.782498;-1095.11;4.8798;0.0705838;0.0705838;0.772532;0.772532;4.8798;0;1095.11;0.772532;15862.6;1;1
0.65607;0.709239;-0.0531692;709.239;0.719204;0.719204;0.719204;-53.1692;-0.00992858;0.00992858;0;656.07;-0.72917;-1095.06;4.9198;0.105878;0.105878;0.719204;0.719204;4.9198;0;1095.06;0.719204;15862.7;1;1
0.656065;0.709239;-0.0531739;709.239;0.665877;0.665877;0.665877;-53.1739;-0.00992858;0.00992858;0;656.065;-0.675842;-1095.01;4.9598;0.0705838;0.0705838;0.665877;0.665877;4.9598;0;1095.01;0.665877;15862.7;1;1
0.65606;0.709239;-0.0531796;709.239;0.585877;0.585877;0.585877;-53.1796;-0.00992858;0.00992858;0;656.06;-0.595842;-1094.93;5.0198;0.0705838;0.0705838;0.585877;0.585877;5.0198;0;1094.93;0.585877;15862.8;1;1
0.65606;0.709239;-0.0531796;709.239;0.559256;0.559256;0.559256;-53.1796;-0.00992858;0.00992858;0;656.06;-0.569222;-1094.9;5.0398;-5.62735e-006;-5.62735e-006;0.559256;0.559256;5.0398;0;1094.9;0.559256;15862.8;1;1
0.65606;0.709239;-0.0531796;709.239;0.452566;0.452566;0.452566;-53.1796;-0.00992858;0.00992858;0;656.06;-0.462532;-1094.79;5.1198;0.0705838;0.0705838;0.452566;0.452566;5.1198;0;1094.79;0.452566;15862.9;1;1
0.656057;0.709239;-0.0531819;709.239;0.425911;0.425911;0.425911;-53.1819;-0.00992858;0.00992858;0;656.057;-0.435877;-1094.77;5.1398;0.105878;0.105878;0.425911;0.425911;5.1398;0;1094.77;0.425911;15862.9;1;1
0.656049;0.709239;-0.0531904;709.239;0.345928;0.345928;0.345928;-53.1904;-0.00992858;0.00992858;0;656.049;-0.355894;-1094.69;5.1998;0.105878;0.105878;0.345928;0.345928;5.1998;0;1094.69;0.345928;15863;1;1
0.656042;0.709239;-0.053197;709.239;0.292583;0.292583;0.292583;-53.197;-0.00992858;0.00992858;0;656.042;-0.302549;-1094.63;5.2398;0.141173;0.141173;0.292583;0.292583;5.2398;0;1094.63;0.292583;15863;1;1
0.656037;0.709239;-0.0532026;709.239;0.239221;0.239221;0.239221;-53.2026;-0.00992858;0.00992858;0;656.037;-0.249187;-1094.58;5.2798;0.0705838;0.0705838;0.239221;0.239221;5.2798;0;1094.58;0.239221;15863;1;1
0.656033;0.709239;-0.0532069;709.239;0.159239;0.159239;0.159239;-53.2069;-0.00992858;0.00992858;0;656.033;-0.169204;-1094.5;5.3398;0.0352891;0.0352891;0.159239;0.159239;5.3398;0;1094.5;0.159239;15863.1;1;1
0.656031;0.709239;-0.0532083;709.239;0.132532;0.132532;0.132532;-53.2083;-0.00992858;0.00992858;0;656.031;-0.142498;-1094.47;5.3598;0.0705838;0.0705838;0.132532;0.132532;5.3598;0;1094.47;0.132532;15863.1;1;1
0.656022;0.709239;-0.0532169;709.239;0.0350662;0.0350662;0.0350662;-53.2169;-0.00992858;0.00992858;0;656.022;-0.045032;-1094.38;5.4398;0.105878;0.105878;0.0350662;0.0350662;5.4398;0;1094.38;0.0350662;15863.2;1;1
0.656021;0.709239;-0.053218;709.239;0.0227386;0.0227386;0.0227386;-53.218;-0.00992858;0.00992858;0;656.021;-0.0327044;-1094.36;5.4598;0.0705838;0.0705838;0.0227386;0.0227386;5.4598;0;1094.36;0.0227386;15863.2;1;1
0.656021;0.709239;-0.0532185;709.239;0.0160834;0.0160834;0.0160834;-53.2185;-0.00992858;0.00992858;0;656.021;-0.0260493;-1094.36;5.4798;0.0705838;0.0705838;0.0160834;0.0160834;5.4798;0;1094.36;0.0160834;15863.2;1;1
0.65602;0.709239;-0.053219;709.239;0.00548;0.00548;0.00548;-53.219;-0.00992858;0.00992858;0;656.02;-0.0154458;-1094.35;5.5598;0.0352891;0.0352891;0.00548;0.00548;5.5598;0;1094.35;0.00548;15863.3;1;1
0.65602;0.709239;-0.053219;709.239;0.00310069;0.00310069;0.00310069;-53.219;-0.00992858;0.00992858;0;656.02;-0.0130665;-1094.34;5.5998;-5.62735e-006;-5.62735e-006;0.00310069;0.00310069;5.5998;0;1094.34;0.00310069;15863.4;1;1
0.0;0.0;0.0;0.0;0.0;0.000911033;0.000911033;0.0;-0.00992858;0.00992858;0;0.0;-0.0108769;-1094.34;0.0;-0.070595;-0.070595;0.0;0.000911033;5.6798;0;1094.34;0.000911033;15863.4;1;1
0.0;0.0;0.0;0.0;0.0;0.00011793;0.00011793;0.0;-0.00992858;0.00992858;0;0.0;-0.0100838;-1094.34;0.0;-0.070595;-0.070595;0.0;0.00011793;5.7998;0;1094.34;0.00011793;15863.6;1;1
