Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.43982;7.43982;0;7439.82;7.11741;7.11741;7.11741;0;5.86683;-5.86683;0;7439.82;-1.25058;-1069.25;6.09998;1268.28;1268.28;7.11741;7.11741;6.09998;0;1069.25;7.11741;1147.13;1;1
7.54123;7.54123;0;7541.23;7.19742;7.19742;7.19742;0;5.86683;-5.86683;0;7541.23;-1.3306;-1069.33;6.15998;1266.38;1266.38;7.19742;7.19742;6.15998;0;1069.33;7.19742;1147.18;1;1
7.575;7.575;0;7575;7.2241;7.2241;7.2241;0;5.86683;-5.86683;0;7575;-1.35727;-1069.36;6.17998;1265.81;1265.81;7.2241;7.2241;6.17998;0;1069.36;7.2241;1147.2;1;1
7.70984;7.70984;0;7709.84;7.33072;7.33072;7.33072;0;5.86683;-5.86683;0;7709.84;-1.46389;-1069.46;6.25998;1263.55;1263.55;7.33072;7.33072;6.25998;0;1069.46;7.33072;1147.28;1;1
7.8446;7.8446;0;7844.6;7.43746;7.43746;7.43746;0;5.86683;-5.86683;0;7844.6;-1.57064;-1069.57;6.33998;1261.44;1261.44;7.43746;7.43746;6.33998;0;1069.57;7.43746;1147.36;1;1
7.91182;7.91182;0;7911.82;7.49078;7.49078;7.49078;0;5.86683;-5.86683;0;7911.82;-1.62396;-1069.62;6.37998;1259.74;1259.74;7.49078;7.49078;6.37998;0;1069.62;7.49078;1147.41;1;1
7.97891;7.97891;0;7978.91;7.54408;7.54408;7.54408;0;5.86683;-5.86683;0;7978.91;-1.67726;-1069.68;6.41998;1258.01;1258.01;7.54408;7.54408;6.41998;0;1069.68;7.54408;1147.45;1;1
8.07945;8.07945;0;8079.45;7.62408;7.62408;7.62408;0;5.86683;-5.86683;0;8079.45;-1.75726;-1069.76;6.47998;1255.47;1255.47;7.62408;7.62408;6.47998;0;1069.76;7.62408;1147.51;1;1
8.1129;8.1129;0;8112.9;7.65073;7.65073;7.65073;0;5.86683;-5.86683;0;8112.9;-1.78391;-1069.78;6.49998;1254.7;1254.7;7.65073;7.65073;6.49998;0;1069.78;7.65073;1147.53;1;1
8.24667;8.24667;0;8246.67;7.75747;7.75747;7.75747;0;5.86683;-5.86683;0;8246.67;-1.89065;-1069.89;6.57998;1251.73;1251.73;7.75747;7.75747;6.57998;0;1069.89;7.75747;1147.61;1;1
8.28005;8.28005;0;8280.05;7.78415;7.78415;7.78415;0;5.86683;-5.86683;0;8280.05;-1.91733;-1069.92;6.59998;1251.17;1251.17;7.78415;7.78415;6.59998;0;1069.92;7.78415;1147.63;1;1
8.38;8.38;0;8380;7.8641;7.8641;7.8641;0;5.86683;-5.86683;0;8380;-1.99727;-1070;6.65998;1249.23;1249.23;7.8641;7.8641;6.65998;0;1070;7.8641;1147.68;1;1
8.44655;8.44655;0;8446.55;7.91741;7.91741;7.91741;0;5.86683;-5.86683;0;8446.55;-2.05058;-1070.05;6.69998;1247.46;1247.46;7.91741;7.91741;6.69998;0;1070.05;7.91741;1147.72;1;1
8.51307;8.51307;0;8513.07;7.97077;7.97077;7.97077;0;5.86683;-5.86683;0;8513.07;-2.10395;-1070.1;6.73998;1245.34;1245.34;7.97077;7.97077;6.73998;0;1070.1;7.97077;1147.76;1;1
8.6457;8.6457;0;8645.7;8.07749;8.07749;8.07749;0;5.86683;-5.86683;0;8645.7;-2.21067;-1070.21;6.81998;1240.23;1240.23;8.07749;8.07749;6.81998;0;1070.21;8.07749;1147.84;1;1
8.77772;8.77772;0;8777.72;8.18413;8.18413;8.18413;0;5.86683;-5.86683;0;8777.72;-2.31731;-1070.32;6.89998;1235.74;1235.74;8.18413;8.18413;6.89998;0;1070.32;8.18413;1147.93;1;1
8.84352;8.84352;0;8843.52;8.23742;8.23742;8.23742;0;5.86683;-5.86683;0;8843.52;-2.3706;-1070.37;6.93998;1233.59;1233.59;8.23742;8.23742;6.93998;0;1070.37;8.23742;1147.97;1;1
8.90926;8.90926;0;8909.26;8.29077;8.29077;8.29077;0;5.86683;-5.86683;0;8909.26;-2.42395;-1070.42;6.97998;1231.3;1231.3;8.29077;8.29077;6.97998;0;1070.42;8.29077;1148.01;1;1
9.0076;9.0076;0;9007.6;8.37075;8.37075;8.37075;0;5.86683;-5.86683;0;9007.6;-2.50393;-1070.5;7.03998;1227.84;1227.84;8.37075;8.37075;7.03998;0;1070.5;8.37075;1148.07;1;1
9.04038;9.04038;0;9040.38;8.39746;8.39746;8.39746;0;5.86683;-5.86683;0;9040.38;-2.53064;-1070.53;7.05998;1226.67;1226.67;8.39746;8.39746;7.05998;0;1070.53;8.39746;1148.09;1;1
9.171;9.171;0;9171;8.5041;8.5041;8.5041;0;5.86683;-5.86683;0;9171;-2.63727;-1070.64;7.13998;1223.18;1223.18;8.5041;8.5041;7.13998;0;1070.64;8.5041;1148.16;1;1
9.20362;9.20362;0;9203.62;8.53077;8.53077;8.53077;0;5.86683;-5.86683;0;9203.62;-2.66395;-1070.66;7.15998;1222.4;1222.4;8.53077;8.53077;7.15998;0;1070.66;8.53077;1148.18;1;1
9.30127;9.30127;0;9301.27;8.61073;8.61073;8.61073;0;5.86683;-5.86683;0;9301.27;-2.74391;-1070.74;7.21998;1219.83;1219.83;8.61073;8.61073;7.21998;0;1070.74;8.61073;1148.24;1;1
9.3663;9.3663;0;9366.3;8.66409;8.66409;8.66409;0;5.86683;-5.86683;0;9366.3;-2.79727;-1070.8;7.25998;1217.78;1217.78;8.66409;8.66409;7.25998;0;1070.8;8.66409;1148.28;1;1
9.46368;9.46368;0;9463.68;8.74415;8.74415;8.74415;0;5.86683;-5.86683;0;9463.68;-2.87733;-1070.88;7.31998;1214.99;1214.99;8.74415;8.74415;7.31998;0;1070.88;8.74415;1148.34;1;1
9.56078;9.56078;0;9560.78;8.82413;8.82413;8.82413;0;5.86683;-5.86683;0;9560.78;-2.95731;-1070.96;7.37998;1213.16;1213.16;8.82413;8.82413;7.37998;0;1070.96;8.82413;1148.41;1;1
9.59315;9.59315;0;9593.15;8.85082;8.85082;8.85082;0;5.86683;-5.86683;0;9593.15;-2.984;-1070.98;7.39998;1212.42;1212.42;8.85082;8.85082;7.39998;0;1070.98;8.85082;1148.43;1;1
9.72218;9.72218;0;9722.18;8.95747;8.95747;8.95747;0;5.86683;-5.86683;0;9722.18;-3.09065;-1071.09;7.47998;1207.05;1207.05;8.95747;8.95747;7.47998;0;1071.09;8.95747;1148.51;1;1
9.85055;9.85055;0;9850.55;9.06411;9.06411;9.06411;0;5.86683;-5.86683;0;9850.55;-3.19729;-1071.2;7.55998;1200.59;1200.59;9.06411;9.06411;7.55998;0;1071.2;9.06411;1148.59;1;1
9.91453;9.91453;0;9914.53;9.11744;9.11744;9.11744;0;5.86683;-5.86683;0;9914.53;-3.25062;-1071.25;7.59998;1198.9;1198.9;9.11744;9.11744;7.59998;0;1071.25;9.11744;1148.63;1;1
9.97845;9.97845;0;9978.45;9.17077;9.17077;9.17077;0;5.86683;-5.86683;0;9978.45;-3.30395;-1071.3;7.63998;1198.23;1198.23;9.17077;9.17077;7.63998;0;1071.3;9.17077;1148.66;1;1
10.0743;10.0743;0;10074.3;9.25078;9.25078;9.25078;0;5.86683;-5.86683;0;10074.3;-3.38396;-1071.38;7.69998;1198.05;1198.05;9.25078;9.25078;7.69998;0;1071.38;9.25078;1148.72;1;1
10.1062;10.1062;0;10106.2;9.27742;9.27742;9.27742;0;5.86683;-5.86683;0;10106.2;-3.4106;-1071.41;7.71998;1197.63;1197.63;9.27742;9.27742;7.71998;0;1071.41;9.27742;1148.74;1;1
10.2337;10.2337;0;10233.7;9.38413;9.38413;9.38413;0;5.86683;-5.86683;0;10233.7;-3.51731;-1071.52;7.79998;1190.78;1190.78;9.38413;9.38413;7.79998;0;1071.52;9.38413;1148.82;1;1
10.2653;10.2653;0;10265.3;9.41077;9.41077;9.41077;0;5.86683;-5.86683;0;10265.3;-3.54395;-1071.54;7.81998;1187.85;1187.85;9.41077;9.41077;7.81998;0;1071.54;9.41077;1148.84;1;1
10.36;10.36;0;10360;9.49077;9.49077;9.49077;0;5.86683;-5.86683;0;10360;-3.62395;-1071.62;7.87998;1179.49;1179.49;9.49077;9.49077;7.87998;0;1071.62;9.49077;1148.91;1;1
10.4542;10.4542;0;10454.2;9.57078;9.57078;9.57078;0;5.86683;-5.86683;0;10454.2;-3.70396;-1071.7;7.93998;1174.83;1174.83;9.57078;9.57078;7.93998;0;1071.7;9.57078;1148.97;1;1
10.4855;10.4855;0;10485.5;9.59744;9.59744;9.59744;0;5.86683;-5.86683;0;10485.5;-3.73062;-1071.73;7.95998;1173.66;1173.66;9.59744;9.59744;7.95998;0;1071.73;9.59744;1148.99;1;1
10.6105;10.6105;0;10610.5;9.70411;9.70411;9.70411;0;5.86683;-5.86683;0;10610.5;-3.83729;-1071.84;8.03998;1169.68;1169.68;9.70411;9.70411;8.03998;0;1071.84;9.70411;1149.06;1;1
10.7349;10.7349;0;10734.9;9.81075;9.81075;9.81075;0;5.86683;-5.86683;0;10734.9;-3.94393;-1071.94;8.11998;1163.75;1163.75;9.81075;9.81075;8.11998;0;1071.94;9.81075;1149.15;1;1
10.7968;10.7968;0;10796.8;9.86404;9.86404;9.86404;0;5.86683;-5.86683;0;10796.8;-3.99722;-1072;8.15998;1158.06;1158.06;9.86404;9.86404;8.15998;0;1072;9.86404;1149.19;1;1
10.8585;10.8585;0;10858.5;9.91746;9.91746;9.91746;0;5.86683;-5.86683;0;10858.5;-4.05064;-1072.05;8.19998;1151.54;1151.54;9.91746;9.91746;8.19998;0;1072.05;9.91746;1149.23;1;1
10.9503;10.9503;0;10950.3;9.99746;9.99746;9.99746;0;5.86683;-5.86683;0;10950.3;-4.13064;-1072.13;8.25998;1143.59;1143.59;9.99746;9.99746;8.25998;0;1072.13;9.99746;1149.28;1;1
10.9808;10.9808;0;10980.8;10.0241;10.0241;10.0241;0;5.86683;-5.86683;0;10980.8;-4.15731;-1072.16;8.27998;1141.97;1141.97;10.0241;10.0241;8.27998;0;1072.16;10.0241;1149.31;1;1
11.1023;11.1023;0;11102.3;10.1308;10.1308;10.1308;0;5.86683;-5.86683;0;11102.3;-4.26398;-1072.26;8.35998;1136.61;1136.61;10.1308;10.1308;8.35998;0;1072.26;10.1308;1149.39;1;1
11.1325;11.1325;0;11132.5;10.1574;10.1574;10.1574;0;5.86683;-5.86683;0;11132.5;-4.2906;-1072.29;8.37998;1135.34;1135.34;10.1574;10.1574;8.37998;0;1072.29;10.1574;1149.4;1;1
11.2232;11.2232;0;11223.2;10.2374;10.2374;10.2374;0;5.86683;-5.86683;0;11223.2;-4.37058;-1072.37;8.43998;1131.31;1131.31;10.2374;10.2374;8.43998;0;1072.37;10.2374;1149.47;1;1
11.2834;11.2834;0;11283.4;10.2908;10.2908;10.2908;0;5.86683;-5.86683;0;11283.4;-4.42393;-1072.42;8.47998;1127.29;1127.29;10.2908;10.2908;8.47998;0;1072.42;10.2908;1149.51;1;1
11.3435;11.3435;0;11343.5;10.3441;10.3441;10.3441;0;5.86683;-5.86683;0;11343.5;-4.47731;-1072.48;8.51998;1122.56;1122.56;10.3441;10.3441;8.51998;0;1072.48;10.3441;1149.55;1;1
11.4626;11.4626;0;11462.6;10.4508;10.4508;10.4508;0;5.86683;-5.86683;0;11462.6;-4.58395;-1072.58;8.59998;1112.47;1112.47;10.4508;10.4508;8.59998;0;1072.58;10.4508;1149.63;1;1
11.5809;11.5809;0;11580.9;10.5574;10.5574;10.5574;0;5.86683;-5.86683;0;11580.9;-4.69057;-1072.69;8.67998;1105.02;1105.02;10.5574;10.5574;8.67998;0;1072.69;10.5574;1149.7;1;1
11.6103;11.6103;0;11610.3;10.5841;10.5841;10.5841;0;5.86683;-5.86683;0;11610.3;-4.71726;-1072.72;8.69998;1103.93;1103.93;10.5841;10.5841;8.69998;0;1072.72;10.5841;1149.73;1;1
11.6986;11.6986;0;11698.6;10.6641;10.6641;10.6641;0;5.86683;-5.86683;0;11698.6;-4.79731;-1072.8;8.75998;1101.77;1101.77;10.6641;10.6641;8.75998;0;1072.8;10.6641;1149.78;1;1
11.7866;11.7866;0;11786.6;10.7441;10.7441;10.7441;0;5.86683;-5.86683;0;11786.6;-4.87731;-1072.88;8.81998;1098.07;1098.07;10.7441;10.7441;8.81998;0;1072.88;10.7441;1149.85;1;1
11.845;11.845;0;11845;10.7974;10.7974;10.7974;0;5.86683;-5.86683;0;11845;-4.93062;-1072.93;8.85998;1093.3;1093.3;10.7974;10.7974;8.85998;0;1072.93;10.7974;1149.89;1;1
11.9609;11.9609;0;11960.9;10.9041;10.9041;10.9041;0;5.86683;-5.86683;0;11960.9;-5.03724;-1073.04;8.93998;1081.2;1081.2;10.9041;10.9041;8.93998;0;1073.04;10.9041;1149.97;1;1
12.0759;12.0759;0;12075.9;11.0108;11.0108;11.0108;0;5.86683;-5.86683;0;12075.9;-5.14396;-1073.14;9.01998;1072.73;1072.73;11.0108;11.0108;9.01998;0;1073.14;11.0108;1150.05;1;1
12.1045;12.1045;0;12104.5;11.0375;11.0375;11.0375;0;5.86683;-5.86683;0;12104.5;-5.17067;-1073.17;9.03998;1071.39;1071.39;11.0375;11.0375;9.03998;0;1073.17;11.0375;1150.06;1;1
12.19;12.19;0;12190;11.1174;11.1174;11.1174;0;5.86683;-5.86683;0;12190;-5.25058;-1073.25;9.09998;1068.31;1068.31;11.1174;11.1174;9.09998;0;1073.25;11.1174;1150.13;1;1
12.2754;12.2754;0;12275.4;11.1974;11.1974;11.1974;0;5.86683;-5.86683;0;12275.4;-5.33062;-1073.33;9.15998;1066.23;1066.23;11.1974;11.1974;9.15998;0;1073.33;11.1974;1150.19;1;1
12.3039;12.3039;0;12303.9;11.2241;11.2241;11.2241;0;5.86683;-5.86683;0;12303.9;-5.35729;-1073.36;9.17998;1065.42;1065.42;11.2241;11.2241;9.17998;0;1073.36;11.2241;1150.2;1;1
12.4171;12.4171;0;12417.1;11.3307;11.3307;11.3307;0;5.86683;-5.86683;0;12417.1;-5.46391;-1073.46;9.25998;1059.24;1059.24;11.3307;11.3307;9.25998;0;1073.46;11.3307;1150.28;1;1
12.5295;12.5295;0;12529.5;11.4374;11.4374;11.4374;0;5.86683;-5.86683;0;12529.5;-5.57062;-1073.57;9.33998;1046.86;1046.86;11.4374;11.4374;9.33998;0;1073.57;11.4374;1150.36;1;1
12.5852;12.5852;0;12585.2;11.4908;11.4908;11.4908;0;5.86683;-5.86683;0;12585.2;-5.62395;-1073.62;9.37998;1041.24;1041.24;11.4908;11.4908;9.37998;0;1073.62;11.4908;1150.4;1;1
12.6406;12.6406;0;12640.6;11.5441;11.5441;11.5441;0;5.86683;-5.86683;0;12640.6;-5.67729;-1073.68;9.41998;1037.47;1037.47;11.5441;11.5441;9.41998;0;1073.68;11.5441;1150.44;1;1
12.7235;12.7235;0;12723.5;11.6241;11.6241;11.6241;0;5.86683;-5.86683;0;12723.5;-5.75733;-1073.76;9.47998;1033.34;1033.34;11.6241;11.6241;9.47998;0;1073.76;11.6241;1150.51;1;1
12.751;12.751;0;12751;11.6508;11.6508;11.6508;0;5.86683;-5.86683;0;12751;-5.784;-1073.78;9.49998;1032.03;1032.03;11.6508;11.6508;9.49998;0;1073.78;11.6508;1150.52;1;1
12.8608;12.8608;0;12860.8;11.7574;11.7574;11.7574;0;5.86683;-5.86683;0;12860.8;-5.89062;-1073.89;9.57998;1026.42;1026.42;11.7574;11.7574;9.57998;0;1073.89;11.7574;1150.6;1;1
12.8881;12.8881;0;12888.1;11.7841;11.7841;11.7841;0;5.86683;-5.86683;0;12888.1;-5.91726;-1073.92;9.59998;1024.8;1024.8;11.7841;11.7841;9.59998;0;1073.92;11.7841;1150.63;1;1
12.9699;12.9699;0;12969.9;11.8641;11.8641;11.8641;0;5.86683;-5.86683;0;12969.9;-5.99727;-1074;9.65998;1019.5;1019.5;11.8641;11.8641;9.65998;0;1074;11.8641;1150.69;1;1
13.0241;13.0241;0;13024.1;11.9174;11.9174;11.9174;0;5.86683;-5.86683;0;13024.1;-6.05058;-1074.05;9.69998;1015.09;1015.09;11.9174;11.9174;9.69998;0;1074.05;11.9174;1150.73;1;1
13.0781;13.0781;0;13078.1;11.9708;11.9708;11.9708;0;5.86683;-5.86683;0;13078.1;-6.10396;-1074.1;9.73998;1009.3;1009.3;11.9708;11.9708;9.73998;0;1074.1;11.9708;1150.77;1;1
13.1851;13.1851;0;13185.1;12.0775;12.0775;12.0775;0;5.86683;-5.86683;0;13185.1;-6.21065;-1074.21;9.81998;995.611;995.611;12.0775;12.0775;9.81998;0;1074.21;12.0775;1150.85;1;1
13.2907;13.2907;0;13290.7;12.1841;12.1841;12.1841;0;5.86683;-5.86683;0;13290.7;-6.31733;-1074.32;9.89998;983.788;983.788;12.1841;12.1841;9.89998;0;1074.32;12.1841;1150.93;1;1
13.343;13.343;0;13343;12.2375;12.2375;12.2375;0;5.86683;-5.86683;0;13343;-6.37065;-1074.37;9.93998;979.271;979.271;12.2375;12.2375;9.93998;0;1074.37;12.2375;1150.97;1;1
13.3951;13.3951;0;13395.1;12.2908;12.2908;12.2908;0;5.86683;-5.86683;0;13395.1;-6.42396;-1074.42;9.97998;976.412;976.412;12.2908;12.2908;9.97998;0;1074.42;12.2908;1151.01;1;1
13.4731;13.4731;0;13473.1;12.3708;12.3708;12.3708;0;5.86683;-5.86683;0;13473.1;-6.50398;-1074.5;10.04;973.589;973.589;12.3708;12.3708;10.04;0;1074.5;12.3708;1151.06;1;1
13.4991;13.4991;0;13499.1;12.3975;12.3975;12.3975;0;5.86683;-5.86683;0;13499.1;-6.53067;-1074.53;10.06;972.6;972.6;12.3975;12.3975;10.06;0;1074.53;12.3975;1151.09;1;1
13.6025;13.6025;0;13602.5;12.5041;12.5041;12.5041;0;5.86683;-5.86683;0;13602.5;-6.63727;-1074.64;10.14;966.318;966.318;12.5041;12.5041;10.14;0;1074.64;12.5041;1151.16;1;1
13.6282;13.6282;0;13628.2;12.5308;12.5308;12.5308;0;5.86683;-5.86683;0;13628.2;-6.66395;-1074.66;10.16;964.165;964.165;12.5308;12.5308;10.16;0;1074.66;12.5308;1151.19;1;1
13.705;13.705;0;13705;12.6107;12.6107;12.6107;0;5.86683;-5.86683;0;13705;-6.74391;-1074.74;10.22;957.072;957.072;12.6107;12.6107;10.22;0;1074.74;12.6107;1151.24;1;1
13.756;13.756;0;13756;12.6641;12.6641;12.6641;0;5.86683;-5.86683;0;13756;-6.79729;-1074.8;10.26;952.06;952.06;12.6641;12.6641;10.26;0;1074.8;12.6641;1151.28;1;1
13.8066;13.8066;0;13806.6;12.7174;12.7174;12.7174;0;5.86683;-5.86683;0;13806.6;-6.85062;-1074.85;10.3;946.484;946.484;12.7174;12.7174;10.3;0;1074.85;12.7174;1151.32;1;1
13.9069;13.9069;0;13906.9;12.8241;12.8241;12.8241;0;5.86683;-5.86683;0;13906.9;-6.95729;-1074.96;10.38;933.567;933.567;12.8241;12.8241;10.38;0;1074.96;12.8241;1151.4;1;1
14.006;14.006;0;14006;12.9308;12.9308;12.9308;0;5.86683;-5.86683;0;14006;-7.06396;-1075.06;10.46;924.037;924.037;12.9308;12.9308;10.46;0;1075.06;12.9308;1151.48;1;1
14.0306;14.0306;0;14030.6;12.9575;12.9575;12.9575;0;5.86683;-5.86683;0;14030.6;-7.09064;-1075.09;10.48;922.767;922.767;12.9575;12.9575;10.48;0;1075.09;12.9575;1151.51;1;1
14.1043;14.1043;0;14104.3;13.0374;13.0374;13.0374;0;5.86683;-5.86683;0;14104.3;-7.17062;-1075.17;10.54;921.249;921.249;13.0374;13.0374;10.54;0;1075.17;13.0374;1151.56;1;1
14.178;14.178;0;14178;13.1174;13.1174;13.1174;0;5.86683;-5.86683;0;14178;-7.2506;-1075.25;10.6;920.579;920.579;13.1174;13.1174;10.6;0;1075.25;13.1174;1151.63;1;1
14.2025;14.2025;0;14202.5;13.1441;13.1441;13.1441;0;5.86683;-5.86683;0;14202.5;-7.27726;-1075.28;10.62;919.802;919.802;13.1441;13.1441;10.62;0;1075.28;13.1441;1151.65;1;1
14.3003;14.3003;0;14300.3;13.2508;13.2508;13.2508;0;5.86683;-5.86683;0;14300.3;-7.38393;-1075.38;10.7;913.485;913.485;13.2508;13.2508;10.7;0;1075.38;13.2508;1151.73;1;1
14.4212;14.4212;0;14421.2;13.3841;13.3841;13.3841;0;5.86683;-5.86683;0;14421.2;-7.51731;-1075.52;10.8;899.509;899.509;13.3841;13.3841;10.8;0;1075.52;13.3841;1151.82;1;1
14.4451;14.4451;0;14445.1;13.4108;13.4108;13.4108;0;5.86683;-5.86683;0;14445.1;-7.54396;-1075.54;10.82;896.297;896.297;13.4108;13.4108;10.82;0;1075.54;13.4108;1151.85;1;1
14.5165;14.5165;0;14516.5;13.4908;13.4908;13.4908;0;5.86683;-5.86683;0;14516.5;-7.62398;-1075.62;10.88;887.015;887.015;13.4908;13.4908;10.88;0;1075.62;13.4908;1151.9;1;1
14.5871;14.5871;0;14587.1;13.5708;13.5708;13.5708;0;5.86683;-5.86683;0;14587.1;-7.704;-1075.7;10.94;878.545;878.545;13.5708;13.5708;10.94;0;1075.7;13.5708;1151.97;1;1
14.6105;14.6105;0;14610.5;13.5975;13.5975;13.5975;0;5.86683;-5.86683;0;14610.5;-7.73065;-1075.73;10.96;875.933;875.933;13.5975;13.5975;10.96;0;1075.73;13.5975;1151.98;1;1
14.7034;14.7034;0;14703.4;13.7041;13.7041;13.7041;0;5.86683;-5.86683;0;14703.4;-7.83731;-1075.84;11.04;866.122;866.122;13.7041;13.7041;11.04;0;1075.84;13.7041;1152.06;1;1
14.7954;14.7954;0;14795.4;13.8108;13.8108;13.8108;0;5.86683;-5.86683;0;14795.4;-7.94398;-1075.94;11.12;859.204;859.204;13.8108;13.8108;11.12;0;1075.94;13.8108;1152.15;1;1
14.8411;14.8411;0;14841.1;13.8641;13.8641;13.8641;0;5.86683;-5.86683;0;14841.1;-7.99729;-1076;11.16;855.569;855.569;13.8641;13.8641;11.16;0;1076;13.8641;1152.19;1;1
14.8867;14.8867;0;14886.7;13.9174;13.9174;13.9174;0;5.86683;-5.86683;0;14886.7;-8.05062;-1076.05;11.2;851.828;851.828;13.9174;13.9174;11.2;0;1076.05;13.9174;1152.23;1;1
14.9545;14.9545;0;14954.5;13.9974;13.9974;13.9974;0;5.86683;-5.86683;0;14954.5;-8.13058;-1076.13;11.26;845.864;845.864;13.9974;13.9974;11.26;0;1076.13;13.9974;1152.28;1;1
14.9771;14.9771;0;14977.1;14.0241;14.0241;14.0241;0;5.86683;-5.86683;0;14977.1;-8.15726;-1076.16;11.28;843.746;843.746;14.0241;14.0241;11.28;0;1076.16;14.0241;1152.31;1;1
15.0666;15.0666;0;15066.6;14.1308;14.1308;14.1308;0;5.86683;-5.86683;0;15066.6;-8.26398;-1076.26;11.36;834.323;834.323;14.1308;14.1308;11.36;0;1076.26;14.1308;1152.39;1;1
15.0888;15.0888;0;15088.8;14.1575;14.1575;14.1575;0;5.86683;-5.86683;0;15088.8;-8.29064;-1076.29;11.38;831.711;831.711;14.1575;14.1575;11.38;0;1076.29;14.1575;1152.4;1;1
15.155;15.155;0;15155;14.2374;14.2374;14.2374;0;5.86683;-5.86683;0;15155;-8.37058;-1076.37;11.44;823.1;823.1;14.2374;14.2374;11.44;0;1076.37;14.2374;1152.47;1;1
15.1987;15.1987;0;15198.7;14.2908;14.2908;14.2908;0;5.86683;-5.86683;0;15198.7;-8.42393;-1076.42;11.48;817.065;817.065;14.2908;14.2908;11.48;0;1076.42;14.2908;1152.51;1;1
15.2421;15.2421;0;15242.1;14.3441;14.3441;14.3441;0;5.86683;-5.86683;0;15242.1;-8.47727;-1076.48;11.52;811.312;811.312;14.3441;14.3441;11.52;0;1076.48;14.3441;1152.55;1;1
15.3281;15.3281;0;15328.1;14.4508;14.4508;14.4508;0;5.86683;-5.86683;0;15328.1;-8.58395;-1076.58;11.6;800.512;800.512;14.4508;14.4508;11.6;0;1076.58;14.4508;1152.63;1;1
15.413;15.413;0;15413;14.5574;14.5574;14.5574;0;5.86683;-5.86683;0;15413;-8.69062;-1076.69;11.68;791.16;791.16;14.5574;14.5574;11.68;0;1076.69;14.5574;1152.7;1;1
15.4341;15.4341;0;15434.1;14.5841;14.5841;14.5841;0;5.86683;-5.86683;0;15434.1;-8.71729;-1076.72;11.7;789.219;789.219;14.5841;14.5841;11.7;0;1076.72;14.5841;1152.73;1;1
15.497;15.497;0;15497;14.6641;14.6641;14.6641;0;5.86683;-5.86683;0;15497;-8.79731;-1076.8;11.76;783.713;783.713;14.6641;14.6641;11.76;0;1076.8;14.6641;1152.78;1;1
15.5594;15.5594;0;15559.4;14.7441;14.7441;14.7441;0;5.86683;-5.86683;0;15559.4;-8.87727;-1076.88;11.82;776.831;776.831;14.7441;14.7441;11.82;0;1076.88;14.7441;1152.85;1;1
15.5801;15.5801;0;15580.1;14.7707;14.7707;14.7707;0;5.86683;-5.86683;0;15580.1;-8.90389;-1076.9;11.84;774.431;774.431;14.7707;14.7707;11.84;0;1076.9;14.7707;1152.86;1;1
15.6623;15.6623;0;15662.3;14.8774;14.8774;14.8774;0;5.86683;-5.86683;0;15662.3;-9.01062;-1077.01;11.92;766.137;766.137;14.8774;14.8774;11.92;0;1077.01;14.8774;1152.94;1;1
15.6827;15.6827;0;15682.7;14.9041;14.9041;14.9041;0;5.86683;-5.86683;0;15682.7;-9.03727;-1077.04;11.94;763.914;763.914;14.9041;14.9041;11.94;0;1077.04;14.9041;1152.97;1;1
15.7398;15.7398;0;15739.8;14.9801;14.9801;14.9801;0;5.86683;-5.86683;0;15739.8;-9.11333;-1077.11;12.02;737.797;737.797;14.9801;14.9801;12.02;0;1077.11;14.9801;1153.05;1;1
15.7439;15.7439;0;15743.9;14.9858;14.9858;14.9858;0;5.86683;-5.86683;0;15743.9;-9.11895;-1077.12;12.04;729.256;729.256;14.9858;14.9858;12.04;0;1077.12;14.9858;1153.06;1;1
15.746;15.746;0;15746;14.9887;14.9887;14.9887;0;5.86683;-5.86683;0;15746;-9.12191;-1077.12;12.06;721.704;721.704;14.9887;14.9887;12.06;0;1077.12;14.9887;1153.09;1;1
15.752;15.752;0;15752;14.9971;14.9971;14.9971;0;5.86683;-5.86683;0;15752;-9.13033;-1077.13;12.16;703.528;703.528;14.9971;14.9971;12.16;0;1077.13;14.9971;1153.19;1;1
15.7535;15.7535;0;15753.5;14.9992;14.9992;14.9992;0;5.86683;-5.86683;0;15753.5;-9.13241;-1077.13;12.26;690.963;690.963;14.9992;14.9992;12.26;0;1077.13;14.9992;1153.28;1;1
15.7539;15.7539;0;15753.9;14.9998;14.9998;14.9998;0;5.86683;-5.86683;0;15753.9;-9.13296;-1077.13;12.38;681.858;681.858;14.9998;14.9998;12.38;0;1077.13;14.9998;1153.4;1;1
15.754;15.754;0;15754;14.9999;14.9999;14.9999;0;5.86683;-5.86683;0;15754;-9.13308;-1077.13;12.48;676.882;676.882;14.9999;14.9999;12.48;0;1077.13;14.9999;1153.51;1;1
15.754;15.754;0;15754;15;15;15;0;5.86683;-5.86683;0;15754;-9.13315;-1077.13;12.6;672.823;672.823;15;15;12.6;0;1077.13;15;1153.63;1;1
15.754;15.754;0;15754;15;15;15;0;5.86683;-5.86683;0;15754;-9.13315;-1077.13;12.7;670.282;670.282;15;15;12.7;0;1077.13;15;1153.73;1;1
