Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.42827;7.42827;0;7428.27;7.15698;7.15698;7.15698;0;5.94967;-5.94967;0;7428.27;-1.20727;-1069.21;6.16004;1267.44;1267.44;7.15698;7.15698;6.16004;0;1069.21;7.15698;1195.74;1;1
7.56337;7.56337;0;7563.37;7.26365;7.26365;7.26365;0;5.94967;-5.94967;0;7563.37;-1.31395;-1069.31;6.24004;1265.6;1265.6;7.26365;7.26365;6.24004;0;1069.31;7.26365;1195.82;1;1
7.59712;7.59712;0;7597.12;7.29033;7.29033;7.29033;0;5.94967;-5.94967;0;7597.12;-1.34062;-1069.34;6.26004;1265.11;1265.11;7.29033;7.29033;6.26004;0;1069.34;7.29033;1195.84;1;1
7.69824;7.69824;0;7698.24;7.37031;7.37031;7.37031;0;5.94967;-5.94967;0;7698.24;-1.4206;-1069.42;6.32004;1263.41;1263.41;7.37031;7.37031;6.32004;0;1069.42;7.37031;1195.91;1;1
7.79928;7.79928;0;7799.28;7.45034;7.45034;7.45034;0;5.94967;-5.94967;0;7799.28;-1.50064;-1069.5;6.38004;1261.33;1261.33;7.45034;7.45034;6.38004;0;1069.5;7.45034;1195.97;1;1
7.83293;7.83293;0;7832.93;7.47703;7.47703;7.47703;0;5.94967;-5.94967;0;7832.93;-1.52733;-1069.53;6.40004;1260.55;1260.55;7.47703;7.47703;6.40004;0;1069.53;7.47703;1195.99;1;1
7.96715;7.96715;0;7967.15;7.58365;7.58365;7.58365;0;5.94967;-5.94967;0;7967.15;-1.63395;-1069.63;6.48004;1257.2;1257.2;7.58365;7.58365;6.48004;0;1069.63;7.58365;1196.07;1;1
8.10105;8.10105;0;8101.05;7.69033;7.69033;7.69033;0;5.94967;-5.94967;0;8101.05;-1.74062;-1069.74;6.56004;1253.32;1253.32;7.69033;7.69033;6.56004;0;1069.74;7.69033;1196.14;1;1
8.16782;8.16782;0;8167.82;7.74364;7.74364;7.74364;0;5.94967;-5.94967;0;8167.82;-1.79393;-1069.79;6.60004;1251.45;1251.45;7.74364;7.74364;6.60004;0;1069.79;7.74364;1196.18;1;1
8.23458;8.23458;0;8234.58;7.79702;7.79702;7.79702;0;5.94967;-5.94967;0;8234.58;-1.84731;-1069.85;6.64004;1249.76;1249.76;7.79702;7.79702;6.64004;0;1069.85;7.79702;1196.22;1;1
8.33447;8.33447;0;8334.47;7.87703;7.87703;7.87703;0;5.94967;-5.94967;0;8334.47;-1.92733;-1069.93;6.70004;1247.14;1247.14;7.87703;7.87703;6.70004;0;1069.93;7.87703;1196.28;1;1
8.36771;8.36771;0;8367.71;7.90369;7.90369;7.90369;0;5.94967;-5.94967;0;8367.71;-1.95398;-1069.95;6.72004;1246.3;1246.3;7.90369;7.90369;6.72004;0;1069.95;7.90369;1196.3;1;1
8.50039;8.50039;0;8500.39;8.01031;8.01031;8.01031;0;5.94967;-5.94967;0;8500.39;-2.0606;-1070.06;6.80004;1242.63;1242.63;8.01031;8.01031;6.80004;0;1070.06;8.01031;1196.39;1;1
8.53354;8.53354;0;8533.54;8.037;8.037;8.037;0;5.94967;-5.94967;0;8533.54;-2.08729;-1070.09;6.82004;1241.57;1241.57;8.037;8.037;6.82004;0;1070.09;8.037;1196.41;1;1
8.63272;8.63272;0;8632.72;8.11698;8.11698;8.11698;0;5.94967;-5.94967;0;8632.72;-2.16727;-1070.17;6.88004;1238.36;1238.36;8.11698;8.11698;6.88004;0;1070.17;8.11698;1196.47;1;1
8.69875;8.69875;0;8698.75;8.17036;8.17036;8.17036;0;5.94967;-5.94967;0;8698.75;-2.22065;-1070.22;6.92004;1235.85;1235.85;8.17036;8.17036;6.92004;0;1070.22;8.17036;1196.51;1;1
8.76457;8.76457;0;8764.57;8.22367;8.22367;8.22367;0;5.94967;-5.94967;0;8764.57;-2.27396;-1070.27;6.96004;1233.2;1233.2;8.22367;8.22367;6.96004;0;1070.27;8.22367;1196.55;1;1
8.89581;8.89581;0;8895.81;8.33031;8.33031;8.33031;0;5.94967;-5.94967;0;8895.81;-2.3806;-1070.38;7.04004;1228.23;1228.23;8.33031;8.33031;7.04004;0;1070.38;8.33031;1196.63;1;1
9.02659;9.02659;0;9026.59;8.43698;8.43698;8.43698;0;5.94967;-5.94967;0;9026.59;-2.48727;-1070.49;7.12004;1223.81;1223.81;8.43698;8.43698;7.12004;0;1070.49;8.43698;1196.7;1;1
9.05922;9.05922;0;9059.22;8.46365;8.46365;8.46365;0;5.94967;-5.94967;0;9059.22;-2.51395;-1070.51;7.14004;1222.9;1222.9;8.46365;8.46365;7.14004;0;1070.51;8.46365;1196.72;1;1
9.15695;9.15695;0;9156.95;8.54365;8.54365;8.54365;0;5.94967;-5.94967;0;9156.95;-2.59395;-1070.59;7.20004;1220.32;1220.32;8.54365;8.54365;7.20004;0;1070.59;8.54365;1196.78;1;1
9.28692;9.28692;0;9286.92;8.65029;8.65029;8.65029;0;5.94967;-5.94967;0;9286.92;-2.70058;-1070.7;7.28004;1217.32;1217.32;8.65029;8.65029;7.28004;0;1070.7;8.65029;1196.86;1;1
9.41659;9.41659;0;9416.59;8.75698;8.75698;8.75698;0;5.94967;-5.94967;0;9416.59;-2.80727;-1070.81;7.36004;1213.44;1213.44;8.75698;8.75698;7.36004;0;1070.81;8.75698;1196.95;1;1
9.48127;9.48127;0;9481.27;8.81034;8.81034;8.81034;0;5.94967;-5.94967;0;9481.27;-2.86064;-1070.86;7.40004;1211;1211;8.81034;8.81034;7.40004;0;1070.86;8.81034;1196.99;1;1
9.54585;9.54585;0;9545.85;8.86372;8.86372;8.86372;0;5.94967;-5.94967;0;9545.85;-2.91401;-1070.91;7.44004;1208.64;1208.64;8.86372;8.86372;7.44004;0;1070.91;8.86372;1197.03;1;1
9.67449;9.67449;0;9674.49;8.97036;8.97036;8.97036;0;5.94967;-5.94967;0;9674.49;-3.02065;-1071.02;7.52004;1203.95;1203.95;8.97036;8.97036;7.52004;0;1071.02;8.97036;1197.11;1;1
9.80265;9.80265;0;9802.65;9.07701;9.07701;9.07701;0;5.94967;-5.94967;0;9802.65;-3.12731;-1071.13;7.60004;1199.36;1199.36;9.07701;9.07701;7.60004;0;1071.13;9.07701;1197.18;1;1
9.86652;9.86652;0;9866.52;9.13033;9.13033;9.13033;0;5.94967;-5.94967;0;9866.52;-3.18062;-1071.18;7.64004;1196.53;1196.53;9.13033;9.13033;7.64004;0;1071.18;9.13033;1197.22;1;1
9.93027;9.93027;0;9930.27;9.18367;9.18367;9.18367;0;5.94967;-5.94967;0;9930.27;-3.23396;-1071.23;7.68004;1193.82;1193.82;9.18367;9.18367;7.68004;0;1071.23;9.18367;1197.26;1;1
10.0574;10.0574;0;10057.4;9.29034;9.29034;9.29034;0;5.94967;-5.94967;0;10057.4;-3.34064;-1071.34;7.76004;1190.29;1190.29;9.29034;9.29034;7.76004;0;1071.34;9.29034;1197.34;1;1
10.1843;10.1843;0;10184.3;9.39703;9.39703;9.39703;0;5.94967;-5.94967;0;10184.3;-3.44733;-1071.45;7.84004;1188.59;1188.59;9.39703;9.39703;7.84004;0;1071.45;9.39703;1197.43;1;1
10.2477;10.2477;0;10247.7;9.45036;9.45036;9.45036;0;5.94967;-5.94967;0;10247.7;-3.50065;-1071.5;7.88004;1187.11;1187.11;9.45036;9.45036;7.88004;0;1071.5;9.45036;1197.47;1;1
10.3109;10.3109;0;10310.9;9.50367;9.50367;9.50367;0;5.94967;-5.94967;0;10310.9;-3.55396;-1071.55;7.92004;1184.57;1184.57;9.50367;9.50367;7.92004;0;1071.55;9.50367;1197.51;1;1
10.4054;10.4054;0;10405.4;9.58365;9.58365;9.58365;0;5.94967;-5.94967;0;10405.4;-3.63395;-1071.63;7.98004;1178.89;1178.89;9.58365;9.58365;7.98004;0;1071.63;9.58365;1197.57;1;1
10.4368;10.4368;0;10436.8;9.61033;9.61033;9.61033;0;5.94967;-5.94967;0;10436.8;-3.66062;-1071.66;8.00004;1176.42;1176.42;9.61033;9.61033;8.00004;0;1071.66;9.61033;1197.59;1;1
10.5618;10.5618;0;10561.8;9.717;9.717;9.717;0;5.94967;-5.94967;0;10561.8;-3.76729;-1071.77;8.08004;1167.28;1167.28;9.717;9.717;8.08004;0;1071.77;9.717;1197.66;1;1
10.593;10.593;0;10593;9.74369;9.74369;9.74369;0;5.94967;-5.94967;0;10593;-3.79398;-1071.79;8.10004;1165.86;1165.86;9.74369;9.74369;8.10004;0;1071.79;9.74369;1197.69;1;1
10.6861;10.6861;0;10686.1;9.82365;9.82365;9.82365;0;5.94967;-5.94967;0;10686.1;-3.87395;-1071.87;8.16004;1163.01;1163.01;9.82365;9.82365;8.16004;0;1071.87;9.82365;1197.74;1;1
10.7481;10.7481;0;10748.1;9.877;9.877;9.877;0;5.94967;-5.94967;0;10748.1;-3.92729;-1071.93;8.20004;1160.92;1160.92;9.877;9.877;8.20004;0;1071.93;9.877;1197.78;1;1
10.8098;10.8098;0;10809.8;9.93027;9.93027;9.93027;0;5.94967;-5.94967;0;10809.8;-3.98057;-1071.98;8.24004;1157.89;1157.89;9.93027;9.93027;8.24004;0;1071.98;9.93027;1197.82;1;1
10.9329;10.9329;0;10932.9;10.037;10.037;10.037;0;5.94967;-5.94967;0;10932.9;-4.08729;-1072.09;8.32004;1148.99;1148.99;10.037;10.037;8.32004;0;1072.09;10.037;1197.9;1;1
11.055;11.055;0;11055;10.1437;10.1437;10.1437;0;5.94967;-5.94967;0;11055;-4.19402;-1072.19;8.40004;1138.9;1138.9;10.1437;10.1437;8.40004;0;1072.19;10.1437;1197.98;1;1
11.1156;11.1156;0;11115.6;10.197;10.197;10.197;0;5.94967;-5.94967;0;11115.6;-4.24733;-1072.25;8.44004;1134.81;1134.81;10.197;10.197;8.44004;0;1072.25;10.197;1198.02;1;1
11.176;11.176;0;11176;10.2503;10.2503;10.2503;0;5.94967;-5.94967;0;11176;-4.30058;-1072.3;8.48004;1130.92;1130.92;10.2503;10.2503;8.48004;0;1072.3;10.2503;1198.06;1;1
11.2962;11.2962;0;11296.2;10.357;10.357;10.357;0;5.94967;-5.94967;0;11296.2;-4.40729;-1072.41;8.56004;1122.52;1122.52;10.357;10.357;8.56004;0;1072.41;10.357;1198.15;1;1
11.4156;11.4156;0;11415.6;10.4637;10.4637;10.4637;0;5.94967;-5.94967;0;11415.6;-4.514;-1072.51;8.64004;1115.54;1115.54;10.4637;10.4637;8.64004;0;1072.51;10.4637;1198.23;1;1
11.4453;11.4453;0;11445.3;10.4903;10.4903;10.4903;0;5.94967;-5.94967;0;11445.3;-4.54064;-1072.54;8.66004;1113.56;1113.56;10.4903;10.4903;8.66004;0;1072.54;10.4903;1198.24;1;1
11.5341;11.5341;0;11534.1;10.5703;10.5703;10.5703;0;5.94967;-5.94967;0;11534.1;-4.62062;-1072.62;8.72004;1106.68;1106.68;10.5703;10.5703;8.72004;0;1072.62;10.5703;1198.31;1;1
11.6223;11.6223;0;11622.3;10.6503;10.6503;10.6503;0;5.94967;-5.94967;0;11622.3;-4.70058;-1072.7;8.78004;1100.11;1100.11;10.6503;10.6503;8.78004;0;1072.7;10.6503;1198.36;1;1
11.6516;11.6516;0;11651.6;10.677;10.677;10.677;0;5.94967;-5.94967;0;11651.6;-4.72727;-1072.73;8.80004;1098.24;1098.24;10.677;10.677;8.80004;0;1072.73;10.677;1198.39;1;1
11.7685;11.7685;0;11768.5;10.7837;10.7837;10.7837;0;5.94967;-5.94967;0;11768.5;-4.83401;-1072.83;8.88004;1090.94;1090.94;10.7837;10.7837;8.88004;0;1072.83;10.7837;1198.47;1;1
11.7975;11.7975;0;11797.5;10.8104;10.8104;10.8104;0;5.94967;-5.94967;0;11797.5;-4.86067;-1072.86;8.90004;1089.14;1089.14;10.8104;10.8104;8.90004;0;1072.86;10.8104;1198.48;1;1
11.8844;11.8844;0;11884.4;10.8903;10.8903;10.8903;0;5.94967;-5.94967;0;11884.4;-4.94064;-1072.94;8.96004;1084.3;1084.3;10.8903;10.8903;8.96004;0;1072.94;10.8903;1198.55;1;1
11.9709;11.9709;0;11970.9;10.9703;10.9703;10.9703;0;5.94967;-5.94967;0;11970.9;-5.02058;-1073.02;9.02004;1079.18;1079.18;10.9703;10.9703;9.02004;0;1073.02;10.9703;1198.6;1;1
11.9997;11.9997;0;11999.7;10.9969;10.9969;10.9969;0;5.94967;-5.94967;0;11999.7;-5.04724;-1073.05;9.04004;1076.64;1076.64;10.9969;10.9969;9.04004;0;1073.05;10.9969;1198.63;1;1
12.114;12.114;0;12114;11.1037;11.1037;11.1037;0;5.94967;-5.94967;0;12114;-5.15398;-1073.15;9.12004;1065.1;1065.1;11.1037;11.1037;9.12004;0;1073.15;11.1037;1198.7;1;1
12.1424;12.1424;0;12142.4;11.1304;11.1304;11.1304;0;5.94967;-5.94967;0;12142.4;-5.18067;-1073.18;9.14004;1062.88;1062.88;11.1304;11.1304;9.14004;0;1073.18;11.1304;1198.73;1;1
12.2554;12.2554;0;12255.4;11.237;11.237;11.237;0;5.94967;-5.94967;0;12255.4;-5.28731;-1073.29;9.22004;1056.7;1056.7;11.237;11.237;9.22004;0;1073.29;11.237;1198.81;1;1
12.3116;12.3116;0;12311.6;11.2903;11.2903;11.2903;0;5.94967;-5.94967;0;12311.6;-5.34062;-1073.34;9.26004;1054.34;1054.34;11.2903;11.2903;9.26004;0;1073.34;11.2903;1198.85;1;1
12.3678;12.3678;0;12367.8;11.3437;11.3437;11.3437;0;5.94967;-5.94967;0;12367.8;-5.39395;-1073.39;9.30004;1052.22;1052.22;11.3437;11.3437;9.30004;0;1073.39;11.3437;1198.89;1;1
12.4798;12.4798;0;12479.8;11.4503;11.4503;11.4503;0;5.94967;-5.94967;0;12479.8;-5.50064;-1073.5;9.38004;1046.36;1046.36;11.4503;11.4503;9.38004;0;1073.5;11.4503;1198.97;1;1
12.5909;12.5909;0;12590.9;11.557;11.557;11.557;0;5.94967;-5.94967;0;12590.9;-5.60727;-1073.61;9.46004;1037.4;1037.4;11.557;11.557;9.46004;0;1073.61;11.557;1199.05;1;1
12.6185;12.6185;0;12618.5;11.5837;11.5837;11.5837;0;5.94967;-5.94967;0;12618.5;-5.63396;-1073.63;9.48004;1034.82;1034.82;11.5837;11.5837;9.48004;0;1073.63;11.5837;1199.06;1;1
12.701;12.701;0;12701;11.6637;11.6637;11.6637;0;5.94967;-5.94967;0;12701;-5.71395;-1073.71;9.54004;1027.52;1027.52;11.6637;11.6637;9.54004;0;1073.71;11.6637;1199.13;1;1
12.8101;12.8101;0;12810.1;11.7703;11.7703;11.7703;0;5.94967;-5.94967;0;12810.1;-5.82062;-1073.82;9.62004;1018.98;1018.98;11.7703;11.7703;9.62004;0;1073.82;11.7703;1199.2;1;1
12.9184;12.9184;0;12918.4;11.8769;11.8769;11.8769;0;5.94967;-5.94967;0;12918.4;-5.92724;-1073.93;9.70004;1011.85;1011.85;11.8769;11.8769;9.70004;0;1073.93;11.8769;1199.28;1;1
12.9454;12.9454;0;12945.4;11.9036;11.9036;11.9036;0;5.94967;-5.94967;0;12945.4;-5.95393;-1073.95;9.72004;1010.33;1010.33;11.9036;11.9036;9.72004;0;1073.95;11.9036;1199.31;1;1
13.026;13.026;0;13026;11.9836;11.9836;11.9836;0;5.94967;-5.94967;0;13026;-6.03393;-1074.03;9.78004;1005.46;1005.46;11.9836;11.9836;9.78004;0;1074.03;11.9836;1199.36;1;1
13.1062;13.1062;0;13106.2;12.0637;12.0637;12.0637;0;5.94967;-5.94967;0;13106.2;-6.11396;-1074.11;9.84004;998.717;998.717;12.0637;12.0637;9.84004;0;1074.11;12.0637;1199.43;1;1
13.1328;13.1328;0;13132.8;12.0903;12.0903;12.0903;0;5.94967;-5.94967;0;13132.8;-6.14064;-1074.14;9.86004;996.176;996.176;12.0903;12.0903;9.86004;0;1074.14;12.0903;1199.44;1;1
13.2385;13.2385;0;13238.5;12.197;12.197;12.197;0;5.94967;-5.94967;0;13238.5;-6.24731;-1074.25;9.94004;984.6;984.6;12.197;12.197;9.94004;0;1074.25;12.197;1199.52;1;1
13.3429;13.3429;0;13342.9;12.3037;12.3037;12.3037;0;5.94967;-5.94967;0;13342.9;-6.35398;-1074.35;10.02;973.059;973.059;12.3037;12.3037;10.02;0;1074.35;12.3037;1199.6;1;1
13.3946;13.3946;0;13394.6;12.357;12.357;12.357;0;5.94967;-5.94967;0;13394.6;-6.40727;-1074.41;10.06;967.412;967.412;12.357;12.357;10.06;0;1074.41;12.357;1199.65;1;1
13.4461;13.4461;0;13446.1;12.4104;12.4104;12.4104;0;5.94967;-5.94967;0;13446.1;-6.46065;-1074.46;10.1;962.824;962.824;12.4104;12.4104;10.1;0;1074.46;12.4104;1199.69;1;1
13.523;13.523;0;13523;12.4904;12.4904;12.4904;0;5.94967;-5.94967;0;13523;-6.54067;-1074.54;10.16;958.836;958.836;12.4904;12.4904;10.16;0;1074.54;12.4904;1199.74;1;1
13.5485;13.5485;0;13548.5;12.517;12.517;12.517;0;5.94967;-5.94967;0;13548.5;-6.56733;-1074.57;10.18;958.024;958.024;12.517;12.517;10.18;0;1074.57;12.517;1199.77;1;1
13.6504;13.6504;0;13650.4;12.6237;12.6237;12.6237;0;5.94967;-5.94967;0;13650.4;-6.67396;-1074.67;10.26;952.872;952.872;12.6237;12.6237;10.26;0;1074.67;12.6237;1199.85;1;1
13.6758;13.6758;0;13675.8;12.6503;12.6503;12.6503;0;5.94967;-5.94967;0;13675.8;-6.7006;-1074.7;10.28;951.036;951.036;12.6503;12.6503;10.28;0;1074.7;12.6503;1199.86;1;1
13.7516;13.7516;0;13751.6;12.7303;12.7303;12.7303;0;5.94967;-5.94967;0;13751.6;-6.78062;-1074.78;10.34;944.966;944.966;12.7303;12.7303;10.34;0;1074.78;12.7303;1199.93;1;1
13.827;13.827;0;13827;12.8103;12.8103;12.8103;0;5.94967;-5.94967;0;13827;-6.86064;-1074.86;10.4;937.731;937.731;12.8103;12.8103;10.4;0;1074.86;12.8103;1199.98;1;1
13.852;13.852;0;13852;12.837;12.837;12.837;0;5.94967;-5.94967;0;13852;-6.88733;-1074.89;10.42;935.119;935.119;12.837;12.837;10.42;0;1074.89;12.837;1200.01;1;1
13.9511;13.9511;0;13951.1;12.9437;12.9437;12.9437;0;5.94967;-5.94967;0;13951.1;-6.99398;-1074.99;10.5;924.249;924.249;12.9437;12.9437;10.5;0;1074.99;12.9437;1200.09;1;1
13.9757;13.9757;0;13975.7;12.9703;12.9703;12.9703;0;5.94967;-5.94967;0;13975.7;-7.02064;-1075.02;10.52;921.743;921.743;12.9703;12.9703;10.52;0;1075.02;12.9703;1200.1;1;1
14.0491;14.0491;0;14049.1;13.0503;13.0503;13.0503;0;5.94967;-5.94967;0;14049.1;-7.10062;-1075.1;10.58;914.261;914.261;13.0503;13.0503;10.58;0;1075.1;13.0503;1200.16;1;1
14.122;14.122;0;14122;13.1303;13.1303;13.1303;0;5.94967;-5.94967;0;14122;-7.18062;-1075.18;10.64;907.273;907.273;13.1303;13.1303;10.64;0;1075.18;13.1303;1200.23;1;1
14.1462;14.1462;0;14146.2;13.157;13.157;13.157;0;5.94967;-5.94967;0;14146.2;-7.20729;-1075.21;10.66;905.579;905.579;13.157;13.157;10.66;0;1075.21;13.157;1200.24;1;1
14.2425;14.2425;0;14242.5;13.2636;13.2636;13.2636;0;5.94967;-5.94967;0;14242.5;-7.31389;-1075.31;10.74;902.05;902.05;13.2636;13.2636;10.74;0;1075.31;13.2636;1200.32;1;1
14.2666;14.2666;0;14266.6;13.2903;13.2903;13.2903;0;5.94967;-5.94967;0;14266.6;-7.34057;-1075.34;10.76;901.309;901.309;13.2903;13.2903;10.76;0;1075.34;13.2903;1200.35;1;1
14.3386;14.3386;0;14338.6;13.3703;13.3703;13.3703;0;5.94967;-5.94967;0;14338.6;-7.4206;-1075.42;10.82;898.98;898.98;13.3703;13.3703;10.82;0;1075.42;13.3703;1200.4;1;1
14.4105;14.4105;0;14410.5;13.4504;13.4504;13.4504;0;5.94967;-5.94967;0;14410.5;-7.50067;-1075.5;10.88;896.262;896.262;13.4504;13.4504;10.88;0;1075.5;13.4504;1200.47;1;1
14.4343;14.4343;0;14434.3;13.477;13.477;13.477;0;5.94967;-5.94967;0;14434.3;-7.52729;-1075.53;10.9;894.85;894.85;13.477;13.477;10.9;0;1075.53;13.477;1200.48;1;1
14.5293;14.5293;0;14529.3;13.5837;13.5837;13.5837;0;5.94967;-5.94967;0;14529.3;-7.63398;-1075.63;10.98;885.674;885.674;13.5837;13.5837;10.98;0;1075.63;13.5837;1200.56;1;1
14.6233;14.6233;0;14623.3;13.6903;13.6903;13.6903;0;5.94967;-5.94967;0;14623.3;-7.74062;-1075.74;11.06;876.498;876.498;13.6903;13.6903;11.06;0;1075.74;13.6903;1200.65;1;1
14.6699;14.6699;0;14669.9;13.7437;13.7437;13.7437;0;5.94967;-5.94967;0;14669.9;-7.79396;-1075.79;11.1;871.239;871.239;13.7437;13.7437;11.1;0;1075.79;13.7437;1200.69;1;1
14.7393;14.7393;0;14739.3;13.8237;13.8237;13.8237;0;5.94967;-5.94967;0;14739.3;-7.87398;-1075.87;11.16;862.769;862.769;13.8237;13.8237;11.16;0;1075.87;13.8237;1200.74;1;1
14.7851;14.7851;0;14785.1;13.877;13.877;13.877;0;5.94967;-5.94967;0;14785.1;-7.92733;-1075.93;11.2;857.299;857.299;13.877;13.877;11.2;0;1075.93;13.877;1200.78;1;1
14.8307;14.8307;0;14830.7;13.9303;13.9303;13.9303;0;5.94967;-5.94967;0;14830.7;-7.98064;-1075.98;11.24;852.746;852.746;13.9303;13.9303;11.24;0;1075.98;13.9303;1200.82;1;1
14.9213;14.9213;0;14921.3;14.037;14.037;14.037;0;5.94967;-5.94967;0;14921.3;-8.08727;-1076.09;11.32;845.934;845.934;14.037;14.037;11.32;0;1076.09;14.037;1200.9;1;1
15.0111;15.0111;0;15011.1;14.1437;14.1437;14.1437;0;5.94967;-5.94967;0;15011.1;-8.19395;-1076.19;11.4;837.817;837.817;14.1437;14.1437;11.4;0;1076.19;14.1437;1200.98;1;1
15.0334;15.0334;0;15033.4;14.1703;14.1703;14.1703;0;5.94967;-5.94967;0;15033.4;-8.22064;-1076.22;11.42;835.946;835.946;14.1703;14.1703;11.42;0;1076.22;14.1703;1201.01;1;1
15.1001;15.1001;0;15100.1;14.2503;14.2503;14.2503;0;5.94967;-5.94967;0;15100.1;-8.30064;-1076.3;11.48;829.382;829.382;14.2503;14.2503;11.48;0;1076.3;14.2503;1201.06;1;1
15.188;15.188;0;15188;14.357;14.357;14.357;0;5.94967;-5.94967;0;15188;-8.40729;-1076.41;11.56;819.465;819.465;14.357;14.357;11.56;0;1076.41;14.357;1201.15;1;1
15.2749;15.2749;0;15274.9;14.4637;14.4637;14.4637;0;5.94967;-5.94967;0;15274.9;-8.51395;-1076.51;11.64;809.477;809.477;14.4637;14.4637;11.64;0;1076.51;14.4637;1201.23;1;1
15.2964;15.2964;0;15296.4;14.4903;14.4903;14.4903;0;5.94967;-5.94967;0;15296.4;-8.54062;-1076.54;11.66;806.865;806.865;14.4903;14.4903;11.66;0;1076.54;14.4903;1201.24;1;1
15.3606;15.3606;0;15360.6;14.5703;14.5703;14.5703;0;5.94967;-5.94967;0;15360.6;-8.62062;-1076.62;11.72;798.924;798.924;14.5703;14.5703;11.72;0;1076.62;14.5703;1201.31;1;1
15.4243;15.4243;0;15424.3;14.6503;14.6503;14.6503;0;5.94967;-5.94967;0;15424.3;-8.70062;-1076.7;11.78;791.901;791.901;14.6503;14.6503;11.78;0;1076.7;14.6503;1201.36;1;1
15.4454;15.4454;0;15445.4;14.677;14.677;14.677;0;5.94967;-5.94967;0;15445.4;-8.72729;-1076.73;11.8;789.748;789.748;14.677;14.677;11.8;0;1076.73;14.677;1201.39;1;1
15.55;15.55;0;15550;14.8103;14.8103;14.8103;0;5.94967;-5.94967;0;15550;-8.86062;-1076.86;11.9;779.796;779.796;14.8103;14.8103;11.9;0;1076.86;14.8103;1201.48;1;1
15.6327;15.6327;0;15632.7;14.917;14.917;14.917;0;5.94967;-5.94967;0;15632.7;-8.96729;-1076.97;11.98;770.972;770.972;14.917;14.917;11.98;0;1076.97;14.917;1201.56;1;1
15.6678;15.6678;0;15667.8;14.9628;14.9628;14.9628;0;5.94967;-5.94967;0;15667.8;-9.01308;-1077.01;12.02;759.855;759.855;14.9628;14.9628;12.02;0;1077.01;14.9628;1201.6;1;1
15.6831;15.6831;0;15683.1;14.9832;14.9832;14.9832;0;5.94967;-5.94967;0;15683.1;-9.0335;-1077.03;12.06;743.373;743.373;14.9832;14.9832;12.06;0;1077.03;14.9832;1201.65;1;1
15.6862;15.6862;0;15686.2;14.9874;14.9874;14.9874;0;5.94967;-5.94967;0;15686.2;-9.03772;-1077.04;12.08;735.538;735.538;14.9874;14.9874;12.08;0;1077.04;14.9874;1201.66;1;1
15.6912;15.6912;0;15691.2;14.9942;14.9942;14.9942;0;5.94967;-5.94967;0;15691.2;-9.04448;-1077.04;12.14;721.809;721.809;14.9942;14.9942;12.14;0;1077.04;14.9942;1201.73;1;1
15.6943;15.6943;0;15694.3;14.9986;14.9986;14.9986;0;5.94967;-5.94967;0;15694.3;-9.04893;-1077.05;12.2425;707.728;707.728;14.9986;14.9986;12.2425;0;1077.05;14.9986;1201.83;1;1
15.695;15.695;0;15695;14.9997;14.9997;14.9997;0;5.94967;-5.94967;0;15695;-9.04995;-1077.05;12.36;695.763;695.763;14.9997;14.9997;12.36;0;1077.05;14.9997;1201.94;1;1
15.6952;15.6952;0;15695.2;14.9999;14.9999;14.9999;0;5.94967;-5.94967;0;15695.2;-9.05015;-1077.05;12.46;690.187;690.187;14.9999;14.9999;12.46;0;1077.05;14.9999;1202.05;1;1
15.6953;15.6953;0;15695.3;15;15;15;0;5.94967;-5.94967;0;15695.3;-9.05027;-1077.05;12.58;685.422;685.422;15;15;12.58;0;1077.05;15;1202.16;1;1
15.6953;15.6953;0;15695.3;15;15;15;0;5.94967;-5.94967;0;15695.3;-9.05029;-1077.05;12.68;682.564;682.564;15;15;12.68;0;1077.05;15;1202.27;1;1
15.6953;15.6953;0;15695.3;15;15;15;0;5.94967;-5.94967;0;15695.3;-9.05029;-1077.05;12.8;679.776;679.776;15;15;12.8;0;1077.05;15;1202.39;1;1
15.6953;15.6953;0;15695.3;15;15;15;0;5.94967;-5.94967;0;15695.3;-9.05029;-1077.05;12.9;677.976;677.976;15;15;12.9;0;1077.05;15;1202.48;1;1
15.6953;15.6953;0;15695.3;15;15;15;0;5.94967;-5.94967;0;15695.3;-9.05029;-1077.05;13.04;674.164;674.164;15;15;13.04;0;1077.05;15;1202.63;1;1
15.6454;15.6953;-0.0498526;15695.3;14.905;14.905;14.905;-49.8526;5.94967;-5.94967;0;15645.4;-8.95531;-1076.96;13.16;375.551;375.551;14.905;14.905;13.16;0;1076.96;14.905;1202.74;1;1
15.6113;15.6953;-0.0839993;15695.3;14.8032;14.8032;14.8032;-83.9993;5.94967;-5.94967;0;15611.3;-8.85346;-1076.85;13.24;295.013;295.013;14.8032;14.8032;13.24;0;1076.85;14.8032;1202.82;1;1
15.5966;15.6953;-0.0986631;15695.3;14.751;14.751;14.751;-98.6631;5.94967;-5.94967;0;15596.6;-8.80126;-1076.8;13.28;266.743;266.743;14.751;14.751;13.28;0;1076.8;14.751;1202.86;1;1
