Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.60391;4.74245;-0.138537;4742.45;0.659208;0.659208;0.659208;-138.537;5.91643;-5.91643;0;4603.91;5.25717;-1062.74;8.71998;0.4941;0.4941;0.659208;0.659208;8.71998;0;1062.74;0.659208;934.865;1;1
4.6039;4.74245;-0.138549;4742.45;0.632535;0.632535;0.632535;-138.549;5.91643;-5.91643;0;4603.9;5.28385;-1062.72;8.73998;0.423514;0.423514;0.632535;0.632535;8.73998;0;1062.72;0.632535;934.885;1;1
4.60385;4.74245;-0.138593;4742.45;0.525863;0.525863;0.525863;-138.593;5.91643;-5.91643;0;4603.85;5.39052;-1062.61;8.81998;0.388221;0.388221;0.525863;0.525863;8.81998;0;1062.61;0.525863;934.965;1;1
4.60381;4.74245;-0.138636;4742.45;0.419208;0.419208;0.419208;-138.636;5.91643;-5.91643;0;4603.81;5.49717;-1062.5;8.89998;0.423514;0.423514;0.419208;0.419208;8.89998;0;1062.5;0.419208;935.045;1;1
4.6038;4.74245;-0.138647;4742.45;0.392552;0.392552;0.392552;-138.647;5.91643;-5.91643;0;4603.8;5.52383;-1062.48;8.91998;0.423514;0.423514;0.392552;0.392552;8.91998;0;1062.48;0.392552;935.065;1;1
4.60377;4.74245;-0.138678;4742.45;0.312552;0.312552;0.312552;-138.678;5.91643;-5.91643;0;4603.77;5.60383;-1062.4;8.97998;0.352928;0.352928;0.312552;0.312552;8.97998;0;1062.4;0.312552;935.125;1;1
4.60374;4.74245;-0.138709;4742.45;0.232552;0.232552;0.232552;-138.709;5.91643;-5.91643;0;4603.74;5.68383;-1062.32;9.03998;0.423514;0.423514;0.232552;0.232552;9.03998;0;1062.32;0.232552;935.185;1;1
4.60373;4.74245;-0.138721;4742.45;0.20588;0.20588;0.20588;-138.721;5.91643;-5.91643;0;4603.73;5.7105;-1062.29;9.05998;0.423514;0.423514;0.20588;0.20588;9.05998;0;1062.29;0.20588;935.205;1;1
4.60369;4.74245;-0.13876;4742.45;0.0991903;0.0991903;0.0991903;-138.76;5.91643;-5.91643;0;4603.69;5.81719;-1062.18;9.13998;0.317635;0.317635;0.0991903;0.0991903;9.13998;0;1062.18;0.0991903;935.285;1;1
4.60366;4.74245;-0.138783;4742.45;0.030811;0.030811;0.030811;-138.783;5.91643;-5.91643;0;4603.66;5.88557;-1062.11;9.19998;0.352928;0.352928;0.030811;0.030811;9.19998;0;1062.11;0.030811;935.345;1;1
4.60366;4.74245;-0.138788;4742.45;0.0150179;0.0150179;0.0150179;-138.788;5.91643;-5.91643;0;4603.66;5.90136;-1062.1;9.23998;0.282342;0.282342;0.0150179;0.0150179;9.23998;0;1062.1;0.0150179;935.385;1;1
4.60365;4.74245;-0.138791;4742.45;0.00665582;0.00665582;0.00665582;-138.791;5.91643;-5.91643;0;4603.65;5.90973;-1062.09;9.29998;0.388221;0.388221;0.00665582;0.00665582;9.29998;0;1062.09;0.00665582;935.445;1;1
4.60365;4.74245;-0.138792;4742.45;0.00301789;0.00301789;0.00301789;-138.792;5.91643;-5.91643;0;4603.65;5.91336;-1062.09;9.35998;0.458807;0.458807;0.00301789;0.00301789;9.35998;0;1062.09;0.00301789;935.505;1;1
0.0;0.0;0.0;0.0;0.0;0.00132824;0.00132824;0.0;5.91643;-5.91643;0;0.0;5.91505;-1062.08;0.0;0.388221;0.388221;0.0;0.00132824;9.41998;0;1062.08;0.00132824;935.565;1;1
0.0;0.0;0.0;0.0;0.0;0.000155822;0.000155822;0.0;5.91643;-5.91643;0;0.0;5.91623;-1062.08;0.0;0.317635;0.317635;0.0;0.000155822;9.53998;0;1062.08;0.000155822;935.685;1;1
0.0;0.0;0.0;0.0;0.0;-5.10747e-005;-5.10747e-005;0.0;5.91643;-5.91643;0;0.0;5.91643;-1062.08;0.0;0.388221;0.388221;0.0;-5.10747e-005;9.67998;0;1062.08;-5.10747e-005;935.825;1;1
0.0;0.0;0.0;0.0;0.0;-5.10747e-005;-5.10747e-005;0.0;5.91643;-5.91643;0;0.0;5.91643;-1062.08;0.0;0.317635;0.317635;0.0;-5.10747e-005;9.77998;0;1062.08;-5.10747e-005;935.925;1;1
0.0;0.0;0.0;0.0;0.0;-6.8316e-005;-6.8316e-005;0.0;5.91643;-5.91643;0;0.0;5.91645;-1062.08;0.0;0.24705;0.24705;0.0;-6.8316e-005;9.89998;0;1062.08;-6.8316e-005;936.045;1;1
0.0;0.0;0.0;0.0;0.0;-6.8316e-005;-6.8316e-005;0.0;5.91643;-5.91643;0;0.0;5.91645;-1062.08;0.0;0.352928;0.352928;0.0;-6.8316e-005;10.02;0;1062.08;-6.8316e-005;936.165;1;1
0.0;0.0;0.0;0.0;0.0;-5.10747e-005;-5.10747e-005;0.0;5.91643;-5.91643;0;0.0;5.91643;-1062.08;0.0;0.388221;0.388221;0.0;-5.10747e-005;10.12;0;1062.08;-5.10747e-005;936.265;1;1
0.0;0.0;0.0;0.0;0.0;-3.38333e-005;-3.38333e-005;0.0;5.91643;-5.91643;0;0.0;5.91642;-1062.08;0.0;0.24705;0.24705;0.0;-3.38333e-005;10.22;0;1062.08;-3.38333e-005;936.365;1;1
0.0;0.0;0.0;0.0;0.0;-3.38333e-005;-3.38333e-005;0.0;5.91643;-5.91643;0;0.0;5.91642;-1062.08;0.0;0.24705;0.24705;0.0;-3.38333e-005;10.32;0;1062.08;-3.38333e-005;936.465;1;1
0.0;0.0;0.0;0.0;0.0;-3.38333e-005;-3.38333e-005;0.0;5.91643;-5.91643;0;0.0;5.91642;-1062.08;0.0;0.317635;0.317635;0.0;-3.38333e-005;10.38;0;1062.08;-3.38333e-005;936.525;1;1
