Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.18794;7.18794;0;7187.94;6.86366;6.86366;6.86366;0;5.84967;-5.84967;0;7187.94;-1.01393;-1069.01;5.87999;1280.46;1280.46;6.86366;6.86366;5.87999;0;1069.01;6.86366;1099.26;1;1
7.32443;7.32443;0;7324.43;6.97033;6.97033;6.97033;0;5.84967;-5.84967;0;7324.43;-1.1206;-1069.12;5.95999;1278.73;1278.73;6.97033;6.97033;5.95999;0;1069.12;6.97033;1099.34;1;1
7.46072;7.46072;0;7460.72;7.07701;7.07701;7.07701;0;5.84967;-5.84967;0;7460.72;-1.22727;-1069.23;6.03999;1276.58;1276.58;7.07701;7.07701;6.03999;0;1069.23;7.07701;1099.43;1;1
7.52877;7.52877;0;7528.77;7.13033;7.13033;7.13033;0;5.84967;-5.84967;0;7528.77;-1.2806;-1069.28;6.07999;1275.62;1275.62;7.13033;7.13033;6.07999;0;1069.28;7.13033;1099.47;1;1
7.5968;7.5968;0;7596.8;7.18368;7.18368;7.18368;0;5.84967;-5.84967;0;7596.8;-1.33395;-1069.33;6.11999;1274.78;1274.78;7.18368;7.18368;6.11999;0;1069.33;7.18368;1099.51;1;1
7.69872;7.69872;0;7698.72;7.26368;7.26368;7.26368;0;5.84967;-5.84967;0;7698.72;-1.41395;-1069.41;6.17999;1273.3;1273.3;7.26368;7.26368;6.17999;0;1069.41;7.26368;1099.57;1;1
7.73263;7.73263;0;7732.63;7.29032;7.29032;7.29032;0;5.84967;-5.84967;0;7732.63;-1.44058;-1069.44;6.19999;1272.73;1272.73;7.29032;7.29032;6.19999;0;1069.44;7.29032;1099.59;1;1
7.86834;7.86834;0;7868.34;7.39704;7.39704;7.39704;0;5.84967;-5.84967;0;7868.34;-1.54731;-1069.55;6.27999;1270.4;1270.4;7.39704;7.39704;6.27999;0;1069.55;7.39704;1099.66;1;1
7.90219;7.90219;0;7902.19;7.4237;7.4237;7.4237;0;5.84967;-5.84967;0;7902.19;-1.57396;-1069.57;6.29999;1269.77;1269.77;7.4237;7.4237;6.29999;0;1069.57;7.4237;1099.68;1;1
8.00365;8.00365;0;8003.65;7.50368;7.50368;7.50368;0;5.84967;-5.84967;0;8003.65;-1.65395;-1069.65;6.35999;1267.26;1267.26;7.50368;7.50368;6.35999;0;1069.65;7.50368;1099.74;1;1
8.07121;8.07121;0;8071.21;7.55702;7.55702;7.55702;0;5.84967;-5.84967;0;8071.21;-1.70729;-1069.71;6.39999;1265.43;1265.43;7.55702;7.55702;6.39999;0;1069.71;7.55702;1099.78;1;1
8.17232;8.17232;0;8172.32;7.63701;7.63701;7.63701;0;5.84967;-5.84967;0;8172.32;-1.78727;-1069.79;6.45999;1263.06;1263.06;7.63701;7.63701;6.45999;0;1069.79;7.63701;1099.84;1;1
8.27334;8.27334;0;8273.34;7.71706;7.71706;7.71706;0;5.84967;-5.84967;0;8273.34;-1.86733;-1069.87;6.51999;1260.66;1260.66;7.71706;7.71706;6.51999;0;1069.87;7.71706;1099.91;1;1
8.30693;8.30693;0;8306.93;7.74371;7.74371;7.74371;0;5.84967;-5.84967;0;8306.93;-1.89398;-1069.89;6.53999;1259.78;1259.78;7.74371;7.74371;6.53999;0;1069.89;7.74371;1099.93;1;1
8.44105;8.44105;0;8441.05;7.85033;7.85033;7.85033;0;5.84967;-5.84967;0;8441.05;-2.0006;-1070;6.61999;1256;1256;7.85033;7.85033;6.61999;0;1070;7.85033;1100.01;1;1
8.57482;8.57482;0;8574.82;7.95702;7.95702;7.95702;0;5.84967;-5.84967;0;8574.82;-2.10729;-1070.11;6.69999;1251.66;1251.66;7.95702;7.95702;6.69999;0;1070.11;7.95702;1100.09;1;1
8.6415;8.6415;0;8641.5;8.01035;8.01035;8.01035;0;5.84967;-5.84967;0;8641.5;-2.16062;-1070.16;6.73999;1249.19;1249.19;8.01035;8.01035;6.73999;0;1070.16;8.01035;1100.13;1;1
8.70812;8.70812;0;8708.12;8.06373;8.06373;8.06373;0;5.84967;-5.84967;0;8708.12;-2.214;-1070.21;6.77999;1246.76;1246.76;8.06373;8.06373;6.77999;0;1070.21;8.06373;1100.16;1;1
8.80769;8.80769;0;8807.69;8.14371;8.14371;8.14371;0;5.84967;-5.84967;0;8807.69;-2.29398;-1070.29;6.83999;1243.01;1243.01;8.14371;8.14371;6.83999;0;1070.29;8.14371;1100.22;1;1
8.87389;8.87389;0;8873.89;8.19702;8.19702;8.19702;0;5.84967;-5.84967;0;8873.89;-2.34729;-1070.35;6.87999;1240.58;1240.58;8.19702;8.19702;6.87999;0;1070.35;8.19702;1100.26;1;1
9.00592;9.00592;0;9005.92;8.30366;8.30366;8.30366;0;5.84967;-5.84967;0;9005.92;-2.45393;-1070.45;6.95999;1235.67;1235.67;8.30366;8.30366;6.95999;0;1070.45;8.30366;1100.34;1;1
9.13752;9.13752;0;9137.52;8.41037;8.41037;8.41037;0;5.84967;-5.84967;0;9137.52;-2.56064;-1070.56;7.03999;1230.87;1230.87;8.41037;8.41037;7.03999;0;1070.56;8.41037;1100.43;1;1
9.20307;9.20307;0;9203.07;8.46368;8.46368;8.46368;0;5.84967;-5.84967;0;9203.07;-2.61395;-1070.61;7.07999;1228.61;1228.61;8.46368;8.46368;7.07999;0;1070.61;8.46368;1100.47;1;1
9.26853;9.26853;0;9268.53;8.517;8.517;8.517;0;5.84967;-5.84967;0;9268.53;-2.66727;-1070.67;7.11999;1226.29;1226.29;8.517;8.517;7.11999;0;1070.67;8.517;1100.51;1;1
9.36649;9.36649;0;9366.49;8.597;8.597;8.597;0;5.84967;-5.84967;0;9366.49;-2.74727;-1070.75;7.17999;1222.61;1222.61;8.597;8.597;7.17999;0;1070.75;8.597;1100.57;1;1
9.3991;9.3991;0;9399.1;8.6237;8.6237;8.6237;0;5.84967;-5.84967;0;9399.1;-2.77396;-1070.77;7.19999;1221.45;1221.45;8.6237;8.6237;7.19999;0;1070.77;8.6237;1100.59;1;1
9.56172;9.56172;0;9561.72;8.75709;8.75709;8.75709;0;5.84967;-5.84967;0;9561.72;-2.90736;-1070.91;7.29999;1216.69;1216.69;8.75709;8.75709;7.29999;0;1070.91;8.75709;1100.68;1;1
9.69125;9.69125;0;9691.25;8.86373;8.86373;8.86373;0;5.84967;-5.84967;0;9691.25;-3.014;-1071.01;7.37999;1212.56;1212.56;8.86373;8.86373;7.37999;0;1071.01;8.86373;1100.76;1;1
9.72355;9.72355;0;9723.55;8.89038;8.89038;8.89038;0;5.84967;-5.84967;0;9723.55;-3.04065;-1071.04;7.39999;1211.5;1211.5;8.89038;8.89038;7.39999;0;1071.04;8.89038;1100.78;1;1
9.82029;9.82029;0;9820.29;8.97037;8.97037;8.97037;0;5.84967;-5.84967;0;9820.29;-3.12064;-1071.12;7.45999;1207.44;1207.44;8.97037;8.97037;7.45999;0;1071.12;8.97037;1100.84;1;1
9.9167;9.9167;0;9916.7;9.05035;9.05035;9.05035;0;5.84967;-5.84967;0;9916.7;-3.20062;-1071.2;7.51999;1203.42;1203.42;9.05035;9.05035;7.51999;0;1071.2;9.05035;1100.91;1;1
9.94879;9.94879;0;9948.79;9.07702;9.07702;9.07702;0;5.84967;-5.84967;0;9948.79;-3.22729;-1071.23;7.53999;1202.29;1202.29;9.07702;9.07702;7.53999;0;1071.23;9.07702;1100.93;1;1
10.0769;10.0769;0;10076.9;9.18369;9.18369;9.18369;0;5.84967;-5.84967;0;10076.9;-3.33396;-1071.33;7.61999;1200.31;1200.31;9.18369;9.18369;7.61999;0;1071.33;9.18369;1101.01;1;1
10.2048;10.2048;0;10204.8;9.29038;9.29038;9.29038;0;5.84967;-5.84967;0;10204.8;-3.44065;-1071.44;7.69999;1197.1;1197.1;9.29038;9.29038;7.69999;0;1071.44;9.29038;1101.09;1;1
10.2686;10.2686;0;10268.6;9.34371;9.34371;9.34371;0;5.84967;-5.84967;0;10268.6;-3.49398;-1071.49;7.73999;1194.2;1194.2;9.34371;9.34371;7.73999;0;1071.49;9.34371;1101.13;1;1
10.3321;10.3321;0;10332.1;9.39702;9.39702;9.39702;0;5.84967;-5.84967;0;10332.1;-3.54729;-1071.55;7.77999;1190.5;1190.5;9.39702;9.39702;7.77999;0;1071.55;9.39702;1101.16;1;1
10.4271;10.4271;0;10427.1;9.47701;9.47701;9.47701;0;5.84967;-5.84967;0;10427.1;-3.62727;-1071.63;7.83999;1183.65;1183.65;9.47701;9.47701;7.83999;0;1071.63;9.47701;1101.22;1;1
10.4586;10.4586;0;10458.6;9.50368;9.50368;9.50368;0;5.84967;-5.84967;0;10458.6;-3.65395;-1071.65;7.85999;1181.22;1181.22;9.50368;9.50368;7.85999;0;1071.65;9.50368;1101.24;1;1
10.5842;10.5842;0;10584.2;9.61037;9.61037;9.61037;0;5.84967;-5.84967;0;10584.2;-3.76064;-1071.76;7.93999;1172.99;1172.99;9.61037;9.61037;7.93999;0;1071.76;9.61037;1101.32;1;1
10.6155;10.6155;0;10615.5;9.63706;9.63706;9.63706;0;5.84967;-5.84967;0;10615.5;-3.78733;-1071.79;7.95999;1171.51;1171.51;9.63706;9.63706;7.95999;0;1071.79;9.63706;1101.34;1;1
10.709;10.709;0;10709;9.71702;9.71702;9.71702;0;5.84967;-5.84967;0;10709;-3.86729;-1071.87;8.01999;1167.91;1167.91;9.71702;9.71702;8.01999;0;1071.87;9.71702;1101.4;1;1
10.8023;10.8023;0;10802.3;9.79701;9.79701;9.79701;0;5.84967;-5.84967;0;10802.3;-3.94727;-1071.95;8.07999;1163.22;1163.22;9.79701;9.79701;8.07999;0;1071.95;9.79701;1101.47;1;1
10.8332;10.8332;0;10833.2;9.82363;9.82363;9.82363;0;5.84967;-5.84967;0;10833.2;-3.97389;-1071.97;8.09999;1160.96;1160.96;9.82363;9.82363;8.09999;0;1071.97;9.82363;1101.48;1;1
10.9565;10.9565;0;10956.5;9.93037;9.93037;9.93037;0;5.84967;-5.84967;0;10956.5;-4.08064;-1072.08;8.17999;1150.12;1150.12;9.93037;9.93037;8.17999;0;1072.08;9.93037;1101.56;1;1
11.0788;11.0788;0;11078.8;10.0371;10.0371;10.0371;0;5.84967;-5.84967;0;11078.8;-4.18734;-1072.19;8.25999;1141.23;1141.23;10.0371;10.0371;8.25999;0;1072.19;10.0371;1101.65;1;1
11.1396;11.1396;0;11139.6;10.0904;10.0904;10.0904;0;5.84967;-5.84967;0;11139.6;-4.24067;-1072.24;8.29999;1138.02;1138.02;10.0904;10.0904;8.29999;0;1072.24;10.0904;1101.69;1;1
11.2001;11.2001;0;11200.1;10.1437;10.1437;10.1437;0;5.84967;-5.84967;0;11200.1;-4.29393;-1072.29;8.33999;1136.04;1136.04;10.1437;10.1437;8.33999;0;1072.29;10.1437;1101.73;1;1
11.2909;11.2909;0;11290.9;10.2237;10.2237;10.2237;0;5.84967;-5.84967;0;11290.9;-4.37393;-1072.37;8.39999;1133.5;1133.5;10.2237;10.2237;8.39999;0;1072.37;10.2237;1101.78;1;1
11.3211;11.3211;0;11321.1;10.2503;10.2503;10.2503;0;5.84967;-5.84967;0;11321.1;-4.4006;-1072.4;8.41999;1132.41;1132.41;10.2503;10.2503;8.41999;0;1072.4;10.2503;1101.81;1;1
11.4417;11.4417;0;11441.7;10.3571;10.3571;10.3571;0;5.84967;-5.84967;0;11441.7;-4.50734;-1072.51;8.49999;1126.51;1126.51;10.3571;10.3571;8.49999;0;1072.51;10.3571;1101.89;1;1
11.4717;11.4717;0;11471.7;10.3837;10.3837;10.3837;0;5.84967;-5.84967;0;11471.7;-4.53398;-1072.53;8.51999;1124.71;1124.71;10.3837;10.3837;8.51999;0;1072.53;10.3837;1101.9;1;1
11.5614;11.5614;0;11561.4;10.4637;10.4637;10.4637;0;5.84967;-5.84967;0;11561.4;-4.61395;-1072.61;8.57999;1118.29;1118.29;10.4637;10.4637;8.57999;0;1072.61;10.4637;1101.97;1;1
11.6208;11.6208;0;11620.8;10.517;10.517;10.517;0;5.84967;-5.84967;0;11620.8;-4.66724;-1072.67;8.61999;1113.6;1113.6;10.517;10.517;8.61999;0;1072.67;10.517;1102.01;1;1
11.6801;11.6801;0;11680.1;10.5703;10.5703;10.5703;0;5.84967;-5.84967;0;11680.1;-4.7206;-1072.72;8.65999;1109.15;1109.15;10.5703;10.5703;8.65999;0;1072.72;10.5703;1102.05;1;1
11.798;11.798;0;11798;10.6771;10.6771;10.6771;0;5.84967;-5.84967;0;11798;-4.82734;-1072.83;8.73999;1099.9;1099.9;10.6771;10.6771;8.73999;0;1072.83;10.6771;1102.13;1;1
11.915;11.915;0;11915;10.7837;10.7837;10.7837;0;5.84967;-5.84967;0;11915;-4.93396;-1072.93;8.81999;1093.73;1093.73;10.7837;10.7837;8.81999;0;1072.93;10.7837;1102.2;1;1
11.9441;11.9441;0;11944.1;10.8104;10.8104;10.8104;0;5.84967;-5.84967;0;11944.1;-4.96062;-1072.96;8.83999;1092.45;1092.45;10.8104;10.8104;8.83999;0;1072.96;10.8104;1102.23;1;1
12.0313;12.0313;0;12031.3;10.8903;10.8903;10.8903;0;5.84967;-5.84967;0;12031.3;-5.04058;-1073.04;8.89999;1087.48;1087.48;10.8903;10.8903;8.89999;0;1073.04;10.8903;1102.28;1;1
12.1181;12.1181;0;12118.1;10.9704;10.9704;10.9704;0;5.84967;-5.84967;0;12118.1;-5.12062;-1073.12;8.95999;1082.01;1082.01;10.9704;10.9704;8.95999;0;1073.12;10.9704;1102.35;1;1
12.1469;12.1469;0;12146.9;10.997;10.997;10.997;0;5.84967;-5.84967;0;12146.9;-5.14731;-1073.15;8.97999;1080.17;1080.17;10.997;10.997;8.97999;0;1073.15;10.997;1102.36;1;1
12.2617;12.2617;0;12261.7;11.1037;11.1037;11.1037;0;5.84967;-5.84967;0;12261.7;-5.25393;-1073.25;9.05999;1072.97;1072.97;11.1037;11.1037;9.05999;0;1073.25;11.1037;1102.44;1;1
12.2904;12.2904;0;12290.4;11.1304;11.1304;11.1304;0;5.84967;-5.84967;0;12290.4;-5.28064;-1073.28;9.07999;1071.35;1071.35;11.1304;11.1304;9.07999;0;1073.28;11.1304;1102.47;1;1
12.4043;12.4043;0;12404.3;11.237;11.237;11.237;0;5.84967;-5.84967;0;12404.3;-5.38727;-1073.39;9.15999;1064.79;1064.79;11.237;11.237;9.15999;0;1073.39;11.237;1102.55;1;1
12.4326;12.4326;0;12432.6;11.2637;11.2637;11.2637;0;5.84967;-5.84967;0;12432.6;-5.41395;-1073.41;9.17999;1063.23;1063.23;11.2637;11.2637;9.17999;0;1073.41;11.2637;1102.56;1;1
12.5176;12.5176;0;12517.6;11.3437;11.3437;11.3437;0;5.84967;-5.84967;0;12517.6;-5.49398;-1073.49;9.23999;1058.93;1058.93;11.3437;11.3437;9.23999;0;1073.49;11.3437;1102.63;1;1
12.602;12.602;0;12602;11.4237;11.4237;11.4237;0;5.84967;-5.84967;0;12602;-5.57395;-1073.57;9.29999;1054.34;1054.34;11.4237;11.4237;9.29999;0;1073.57;11.4237;1102.69;1;1
12.6301;12.6301;0;12630.1;11.4503;11.4503;11.4503;0;5.84967;-5.84967;0;12630.1;-5.60062;-1073.6;9.31999;1052.64;1052.64;11.4503;11.4503;9.31999;0;1073.6;11.4503;1102.7;1;1
12.742;12.742;0;12742;11.557;11.557;11.557;0;5.84967;-5.84967;0;12742;-5.70729;-1073.71;9.39999;1043.64;1043.64;11.557;11.557;9.39999;0;1073.71;11.557;1102.78;1;1
12.8527;12.8527;0;12852.7;11.6637;11.6637;11.6637;0;5.84967;-5.84967;0;12852.7;-5.81396;-1073.81;9.47999;1033.55;1033.55;11.6637;11.6637;9.47999;0;1073.81;11.6637;1102.86;1;1
12.9352;12.9352;0;12935.2;11.7437;11.7437;11.7437;0;5.84967;-5.84967;0;12935.2;-5.89395;-1073.89;9.53999;1027.55;1027.55;11.7437;11.7437;9.53999;0;1073.89;11.7437;1102.93;1;1
12.9625;12.9625;0;12962.5;11.7703;11.7703;11.7703;0;5.84967;-5.84967;0;12962.5;-5.92058;-1073.92;9.55999;1025.75;1025.75;11.7703;11.7703;9.55999;0;1073.92;11.7703;1102.94;1;1
13.0716;13.0716;0;13071.6;11.877;11.877;11.877;0;5.84967;-5.84967;0;13071.6;-6.02729;-1074.03;9.63999;1018.98;1018.98;11.877;11.877;9.63999;0;1074.03;11.877;1103.02;1;1
13.1799;13.1799;0;13179.9;11.9837;11.9837;11.9837;0;5.84967;-5.84967;0;13179.9;-6.13396;-1074.13;9.71999;1010.43;1010.43;11.9837;11.9837;9.71999;0;1074.13;11.9837;1103.1;1;1
13.2336;13.2336;0;13233.6;12.037;12.037;12.037;0;5.84967;-5.84967;0;13233.6;-6.18731;-1074.19;9.75999;1005.71;1005.71;12.037;12.037;9.75999;0;1074.19;12.037;1103.15;1;1
13.2871;13.2871;0;13287.1;12.0904;12.0904;12.0904;0;5.84967;-5.84967;0;13287.1;-6.24065;-1074.24;9.79999;1000.2;1000.2;12.0904;12.0904;9.79999;0;1074.24;12.0904;1103.19;1;1
13.3668;13.3668;0;13366.8;12.1704;12.1704;12.1704;0;5.84967;-5.84967;0;13366.8;-6.32067;-1074.32;9.85999;990.282;990.282;12.1704;12.1704;9.85999;0;1074.32;12.1704;1103.24;1;1
13.4194;13.4194;0;13419.4;12.2237;12.2237;12.2237;0;5.84967;-5.84967;0;13419.4;-6.37396;-1074.37;9.89999;985.129;985.129;12.2237;12.2237;9.89999;0;1074.37;12.2237;1103.28;1;1
13.5243;13.5243;0;13524.3;12.3304;12.3304;12.3304;0;5.84967;-5.84967;0;13524.3;-6.48067;-1074.48;9.97999;980.612;980.612;12.3304;12.3304;9.97999;0;1074.48;12.3304;1103.36;1;1
13.6286;13.6286;0;13628.6;12.437;12.437;12.437;0;5.84967;-5.84967;0;13628.6;-6.58731;-1074.59;10.06;975.989;975.989;12.437;12.437;10.06;0;1074.59;12.437;1103.44;1;1
13.6806;13.6806;0;13680.6;12.4903;12.4903;12.4903;0;5.84967;-5.84967;0;13680.6;-6.64062;-1074.64;10.1;972.847;972.847;12.4903;12.4903;10.1;0;1074.64;12.4903;1103.48;1;1
13.7323;13.7323;0;13732.3;12.5437;12.5437;12.5437;0;5.84967;-5.84967;0;13732.3;-6.69395;-1074.69;10.14;969.036;969.036;12.5437;12.5437;10.14;0;1074.69;12.5437;1103.52;1;1
13.8352;13.8352;0;13835.2;12.6504;12.6504;12.6504;0;5.84967;-5.84967;0;13835.2;-6.80064;-1074.8;10.22;959.366;959.366;12.6504;12.6504;10.22;0;1074.8;12.6504;1103.6;1;1
13.9369;13.9369;0;13936.9;12.7571;12.7571;12.7571;0;5.84967;-5.84967;0;13936.9;-6.90733;-1074.91;10.3;946.343;946.343;12.7571;12.7571;10.3;0;1074.91;12.7571;1103.69;1;1
13.9871;13.9871;0;13987.1;12.8104;12.8104;12.8104;0;5.84967;-5.84967;0;13987.1;-6.96062;-1074.96;10.34;939.143;939.143;12.8104;12.8104;10.34;0;1074.96;12.8104;1103.73;1;1
14.037;14.037;0;14037;12.8637;12.8637;12.8637;0;5.84967;-5.84967;0;14037;-7.01396;-1075.01;10.38;932.472;932.472;12.8637;12.8637;10.38;0;1075.01;12.8637;1103.77;1;1
14.1361;14.1361;0;14136.1;12.9704;12.9704;12.9704;0;5.84967;-5.84967;0;14136.1;-7.12064;-1075.12;10.46;925.802;925.802;12.9704;12.9704;10.46;0;1075.12;12.9704;1103.85;1;1
14.2348;14.2348;0;14234.8;13.077;13.077;13.077;0;5.84967;-5.84967;0;14234.8;-7.22729;-1075.23;10.54;923.967;923.967;13.077;13.077;10.54;0;1075.23;13.077;1103.93;1;1
14.284;14.284;0;14284;13.1303;13.1303;13.1303;0;5.84967;-5.84967;0;14284;-7.2806;-1075.28;10.58;922.555;922.555;13.1303;13.1303;10.58;0;1075.28;13.1303;1103.97;1;1
14.3331;14.3331;0;14333.1;13.1836;13.1836;13.1836;0;5.84967;-5.84967;0;14333.1;-7.33389;-1075.33;10.62;920.508;920.508;13.1836;13.1836;10.62;0;1075.33;13.1836;1104.01;1;1
14.4066;14.4066;0;14406.6;13.2637;13.2637;13.2637;0;5.84967;-5.84967;0;14406.6;-7.41393;-1075.41;10.68;916.979;916.979;13.2637;13.2637;10.68;0;1075.41;13.2637;1104.06;1;1
14.4311;14.4311;0;14431.1;13.2903;13.2903;13.2903;0;5.84967;-5.84967;0;14431.1;-7.44062;-1075.44;10.7;915.32;915.32;13.2903;13.2903;10.7;0;1075.44;13.2903;1104.09;1;1
14.5283;14.5283;0;14528.3;13.397;13.397;13.397;0;5.84967;-5.84967;0;14528.3;-7.54731;-1075.55;10.78;907.203;907.203;13.397;13.397;10.78;0;1075.55;13.397;1104.16;1;1
14.5525;14.5525;0;14552.5;13.4237;13.4237;13.4237;0;5.84967;-5.84967;0;14552.5;-7.57398;-1075.57;10.8;904.873;904.873;13.4237;13.4237;10.8;0;1075.57;13.4237;1104.19;1;1
14.6245;14.6245;0;14624.5;13.5037;13.5037;13.5037;0;5.84967;-5.84967;0;14624.5;-7.65398;-1075.65;10.86;896.403;896.403;13.5037;13.5037;10.86;0;1075.65;13.5037;1104.24;1;1
14.6722;14.6722;0;14672.2;13.5571;13.5571;13.5571;0;5.84967;-5.84967;0;14672.2;-7.70734;-1075.71;10.9;889.733;889.733;13.5571;13.5571;10.9;0;1075.71;13.5571;1104.28;1;1
14.7194;14.7194;0;14719.4;13.6103;13.6103;13.6103;0;5.84967;-5.84967;0;14719.4;-7.76062;-1075.76;10.94;882.815;882.815;13.6103;13.6103;10.94;0;1075.76;13.6103;1104.32;1;1
14.8362;14.8362;0;14836.2;13.7437;13.7437;13.7437;0;5.84967;-5.84967;0;14836.2;-7.89398;-1075.89;11.04;868.981;868.981;13.7437;13.7437;11.04;0;1075.89;13.7437;1104.43;1;1
14.9286;14.9286;0;14928.6;13.8504;13.8504;13.8504;0;5.84967;-5.84967;0;14928.6;-8.00062;-1076;11.12;863.051;863.051;13.8504;13.8504;11.12;0;1076;13.8504;1104.51;1;1
14.9516;14.9516;0;14951.6;13.877;13.877;13.877;0;5.84967;-5.84967;0;14951.6;-8.02729;-1076.03;11.14;861.851;861.851;13.877;13.877;11.14;0;1076.03;13.877;1104.52;1;1
15.0204;15.0204;0;15020.4;13.957;13.957;13.957;0;5.84967;-5.84967;0;15020.4;-8.10727;-1076.11;11.2;858.181;858.181;13.957;13.957;11.2;0;1076.11;13.957;1104.59;1;1
15.0888;15.0888;0;15088.8;14.037;14.037;14.037;0;5.84967;-5.84967;0;15088.8;-8.18729;-1076.19;11.26;853.099;853.099;14.037;14.037;11.26;0;1076.19;14.037;1104.65;1;1
15.1116;15.1116;0;15111.6;14.0637;14.0637;14.0637;0;5.84967;-5.84967;0;15111.6;-8.21396;-1076.21;11.28;851.087;851.087;14.0637;14.0637;11.28;0;1076.21;14.0637;1104.66;1;1
15.2019;15.2019;0;15201.9;14.1704;14.1704;14.1704;0;5.84967;-5.84967;0;15201.9;-8.32064;-1076.32;11.36;842.017;842.017;14.1704;14.1704;11.36;0;1076.32;14.1704;1104.74;1;1
15.291;15.291;0;15291;14.277;14.277;14.277;0;5.84967;-5.84967;0;15291;-8.42727;-1076.43;11.44;829.558;829.558;14.277;14.277;11.44;0;1076.43;14.277;1104.82;1;1
15.335;15.335;0;15335;14.3303;14.3303;14.3303;0;5.84967;-5.84967;0;15335;-8.4806;-1076.48;11.48;822.818;822.818;14.3303;14.3303;11.48;0;1076.48;14.3303;1104.86;1;1
15.3788;15.3788;0;15378.8;14.3837;14.3837;14.3837;0;5.84967;-5.84967;0;15378.8;-8.53395;-1076.53;11.52;816.324;816.324;14.3837;14.3837;11.52;0;1076.53;14.3837;1104.9;1;1
15.4654;15.4654;0;15465.4;14.4904;14.4904;14.4904;0;5.84967;-5.84967;0;15465.4;-8.64064;-1076.64;11.6;806.83;806.83;14.4904;14.4904;11.6;0;1076.64;14.4904;1104.98;1;1
15.5511;15.5511;0;15551.1;14.597;14.597;14.597;0;5.84967;-5.84967;0;15551.1;-8.74729;-1076.75;11.68;800.265;800.265;14.597;14.597;11.68;0;1076.75;14.597;1105.06;1;1
15.6149;15.6149;0;15614.9;14.677;14.677;14.677;0;5.84967;-5.84967;0;15614.9;-8.82731;-1076.83;11.74;796.56;796.56;14.677;14.677;11.74;0;1076.83;14.677;1105.13;1;1
15.6362;15.6362;0;15636.2;14.7037;14.7037;14.7037;0;5.84967;-5.84967;0;15636.2;-8.85396;-1076.85;11.76;795.466;795.466;14.7037;14.7037;11.76;0;1076.85;14.7037;1105.15;1;1
15.7207;15.7207;0;15720.7;14.8104;14.8104;14.8104;0;5.84967;-5.84967;0;15720.7;-8.96062;-1076.96;11.84;790.031;790.031;14.8104;14.8104;11.84;0;1076.96;14.8104;1105.23;1;1
15.8046;15.8046;0;15804.6;14.917;14.917;14.917;0;5.84967;-5.84967;0;15804.6;-9.06729;-1077.07;11.92;782.548;782.548;14.917;14.917;11.92;0;1077.07;14.917;1105.31;1;1
15.8401;15.8401;0;15840.1;14.9628;14.9628;14.9628;0;5.84967;-5.84967;0;15840.1;-9.11307;-1077.11;11.96;771.149;771.149;14.9628;14.9628;11.96;0;1077.11;14.9628;1105.35;1;1
15.8557;15.8557;0;15855.7;14.9832;14.9832;14.9832;0;5.84967;-5.84967;0;15855.7;-9.1335;-1077.13;12;754.138;754.138;14.9832;14.9832;12;0;1077.13;14.9832;1105.39;1;1
15.8589;15.8589;0;15858.9;14.9875;14.9875;14.9875;0;5.84967;-5.84967;0;15858.9;-9.13779;-1077.14;12.02;746.197;746.197;14.9875;14.9875;12.02;0;1077.14;14.9875;1105.4;1;1
15.8639;15.8639;0;15863.9;14.9942;14.9942;14.9942;0;5.84967;-5.84967;0;15863.9;-9.14445;-1077.14;12.08;732.785;732.785;14.9942;14.9942;12.08;0;1077.14;14.9942;1105.47;1;1
15.8674;15.8674;0;15867.4;14.999;14.999;14.999;0;5.84967;-5.84967;0;15867.4;-9.14927;-1077.15;12.2;717.362;717.362;14.999;14.999;12.2;0;1077.15;14.999;1105.59;1;1
15.8679;15.8679;0;15867.9;14.9997;14.9997;14.9997;0;5.84967;-5.84967;0;15867.9;-9.14998;-1077.15;12.32;705.892;705.892;14.9997;14.9997;12.32;0;1077.15;14.9997;1105.7;1;1
15.868;15.868;0;15868;14.9999;14.9999;14.9999;0;5.84967;-5.84967;0;15868;-9.15015;-1077.15;12.42;700.704;700.704;14.9999;14.9999;12.42;0;1077.15;14.9999;1105.81;1;1
15.868;15.868;0;15868;15;15;15;0;5.84967;-5.84967;0;15868;-9.15022;-1077.15;12.54;696.187;696.187;15;15;12.54;0;1077.15;15;1105.93;1;1
15.8681;15.8681;0;15868.1;15;15;15;0;5.84967;-5.84967;0;15868.1;-9.15024;-1077.15;12.64;693.363;693.363;15;15;12.64;0;1077.15;15;1106.02;1;1
15.8681;15.8681;0;15868.1;15;15;15;0;5.84967;-5.84967;0;15868.1;-9.15026;-1077.15;12.76;690.893;690.893;15;15;12.76;0;1077.15;15;1106.15;1;1
15.8681;15.8681;0;15868.1;15;15;15;0;5.84967;-5.84967;0;15868.1;-9.15026;-1077.15;12.86;689.305;689.305;15;15;12.86;0;1077.15;15;1106.24;1;1
