Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.97014;7.97014;0;7970.14;7.79703;7.79703;7.79703;0;5.94967;-5.94967;0;7970.14;-1.84733;-1069.85;6.62;1226.74;1226.74;7.79703;7.79703;6.62;0;1069.85;7.79703;1012.8;1;1
8.10084;8.10084;0;8100.84;7.90367;7.90367;7.90367;0;5.94967;-5.94967;0;8100.84;-1.95396;-1069.95;6.7;1224.52;1224.52;7.90367;7.90367;6.7;0;1069.95;7.90367;1012.89;1;1
8.16607;8.16607;0;8166.07;7.95696;7.95696;7.95696;0;5.94967;-5.94967;0;8166.07;-2.00726;-1070.01;6.74;1223.36;1223.36;7.95696;7.95696;6.74;0;1070.01;7.95696;1012.93;1;1
8.23134;8.23134;0;8231.34;8.01034;8.01034;8.01034;0;5.94967;-5.94967;0;8231.34;-2.06064;-1070.06;6.78;1222.16;1222.16;8.01034;8.01034;6.78;0;1070.06;8.01034;1012.97;1;1
8.36152;8.36152;0;8361.52;8.117;8.117;8.117;0;5.94967;-5.94967;0;8361.52;-2.16729;-1070.17;6.86;1218.98;1218.98;8.117;8.117;6.86;0;1070.17;8.117;1013.05;1;1
8.49134;8.49134;0;8491.34;8.22369;8.22369;8.22369;0;5.94967;-5.94967;0;8491.34;-2.27398;-1070.27;6.94;1214.64;1214.64;8.22369;8.22369;6.94;0;1070.27;8.22369;1013.13;1;1
8.55607;8.55607;0;8556.07;8.27702;8.27702;8.27702;0;5.94967;-5.94967;0;8556.07;-2.32731;-1070.33;6.98;1213.12;1213.12;8.27702;8.27702;6.98;0;1070.33;8.27702;1013.16;1;1
8.62071;8.62071;0;8620.71;8.33033;8.33033;8.33033;0;5.94967;-5.94967;0;8620.71;-2.38062;-1070.38;7.02;1211.96;1211.96;8.33033;8.33033;7.02;0;1070.38;8.33033;1013.2;1;1
8.74983;8.74983;0;8749.83;8.43698;8.43698;8.43698;0;5.94967;-5.94967;0;8749.83;-2.48727;-1070.49;7.1;1209.34;1209.34;8.43698;8.43698;7.1;0;1070.49;8.43698;1013.28;1;1
8.87866;8.87866;0;8878.66;8.54367;8.54367;8.54367;0;5.94967;-5.94967;0;8878.66;-2.59396;-1070.59;7.18;1205.64;1205.64;8.54367;8.54367;7.18;0;1070.59;8.54367;1013.36;1;1
8.91079;8.91079;0;8910.79;8.57033;8.57033;8.57033;0;5.94967;-5.94967;0;8910.79;-2.62062;-1070.62;7.2;1204.62;1204.62;8.57033;8.57033;7.2;0;1070.62;8.57033;1013.39;1;1
9.00697;9.00697;0;9006.97;8.65029;8.65029;8.65029;0;5.94967;-5.94967;0;9006.97;-2.70058;-1070.7;7.26;1200.95;1200.95;8.65029;8.65029;7.26;0;1070.7;8.65029;1013.45;1;1
9.07096;9.07096;0;9070.96;8.70364;8.70364;8.70364;0;5.94967;-5.94967;0;9070.96;-2.75393;-1070.75;7.3;1198.33;1198.33;8.70364;8.70364;7.3;0;1070.75;8.70364;1013.49;1;1
9.13485;9.13485;0;9134.85;8.757;8.757;8.757;0;5.94967;-5.94967;0;9134.85;-2.80729;-1070.81;7.34;1196.07;1196.07;8.757;8.757;7.34;0;1070.81;8.757;1013.53;1;1
9.23049;9.23049;0;9230.49;8.83705;8.83705;8.83705;0;5.94967;-5.94967;0;9230.49;-2.88734;-1070.89;7.4;1193.43;1193.43;8.83705;8.83705;7.4;0;1070.89;8.83705;1013.59;1;1
9.26231;9.26231;0;9262.31;8.86372;8.86372;8.86372;0;5.94967;-5.94967;0;9262.31;-2.91401;-1070.91;7.42;1192.62;1192.62;8.86372;8.86372;7.42;0;1070.91;8.86372;1013.61;1;1
9.42086;9.42086;0;9420.86;8.99701;8.99701;8.99701;0;5.94967;-5.94967;0;9420.86;-3.04731;-1071.05;7.52;1186.44;1186.44;8.99701;8.99701;7.52;0;1071.05;8.99701;1013.7;1;1
9.54703;9.54703;0;9547.03;9.10367;9.10367;9.10367;0;5.94967;-5.94967;0;9547.03;-3.15396;-1071.15;7.6;1179.52;1179.52;9.10367;9.10367;7.6;0;1071.15;9.10367;1013.78;1;1
9.57846;9.57846;0;9578.46;9.13033;9.13033;9.13033;0;5.94967;-5.94967;0;9578.46;-3.18062;-1071.18;7.62;1178.04;1178.04;9.13033;9.13033;7.62;0;1071.18;9.13033;1013.8;1;1
9.67259;9.67259;0;9672.59;9.21034;9.21034;9.21034;0;5.94967;-5.94967;0;9672.59;-3.26064;-1071.26;7.68;1174.83;1174.83;9.21034;9.21034;7.68;0;1071.26;9.21034;1013.86;1;1
9.76653;9.76653;0;9766.53;9.29033;9.29033;9.29033;0;5.94967;-5.94967;0;9766.53;-3.34062;-1071.34;7.74;1174.16;1174.16;9.29033;9.29033;7.74;0;1071.34;9.29033;1013.93;1;1
9.79785;9.79785;0;9797.85;9.317;9.317;9.317;0;5.94967;-5.94967;0;9797.85;-3.36729;-1071.37;7.76;1174.12;1174.12;9.317;9.317;7.76;0;1071.37;9.317;1013.95;1;1
9.92293;9.92293;0;9922.93;9.42372;9.42372;9.42372;0;5.94967;-5.94967;0;9922.93;-3.47402;-1071.47;7.84;1169.85;1169.85;9.42372;9.42372;7.84;0;1071.47;9.42372;1014.03;1;1
9.95408;9.95408;0;9954.08;9.45038;9.45038;9.45038;0;5.94967;-5.94967;0;9954.08;-3.50067;-1071.5;7.86;1167.31;1167.31;9.45038;9.45038;7.86;0;1071.5;9.45038;1014.05;1;1
10.0781;10.0781;0;10078.1;9.55702;9.55702;9.55702;0;5.94967;-5.94967;0;10078.1;-3.60731;-1071.61;7.94;1157.99;1157.99;9.55702;9.55702;7.94;0;1071.61;9.55702;1014.13;1;1
10.1397;10.1397;0;10139.7;9.61034;9.61034;9.61034;0;5.94967;-5.94967;0;10139.7;-3.66064;-1071.66;7.98;1155.45;1155.45;9.61034;9.61034;7.98;0;1071.66;9.61034;1014.16;1;1
10.2013;10.2013;0;10201.3;9.66364;9.66364;9.66364;0;5.94967;-5.94967;0;10201.3;-3.71393;-1071.71;8.02;1153.76;1153.76;9.66364;9.66364;8.02;0;1071.71;9.66364;1014.2;1;1
10.3242;10.3242;0;10324.2;9.77036;9.77036;9.77036;0;5.94967;-5.94967;0;10324.2;-3.82065;-1071.82;8.1;1149.81;1149.81;9.77036;9.77036;8.1;0;1071.82;9.77036;1014.28;1;1
10.4463;10.4463;0;10446.3;9.877;9.877;9.877;0;5.94967;-5.94967;0;10446.3;-3.92729;-1071.93;8.18;1140.95;1140.95;9.877;9.877;8.18;0;1071.93;9.877;1014.36;1;1
10.4767;10.4767;0;10476.7;9.90365;9.90365;9.90365;0;5.94967;-5.94967;0;10476.7;-3.95395;-1071.95;8.2;1137.67;1137.67;9.90365;9.90365;8.2;0;1071.95;9.90365;1014.39;1;1
10.5622;10.5622;0;10562.2;9.98;9.98;9.98;0;5.94967;-5.94967;0;10562.2;-4.03029;-1072.03;8.28;1102.2;1102.2;9.98;9.98;8.28;0;1072.03;9.98;1014.47;1;1
10.5685;10.5685;0;10568.5;9.98574;9.98574;9.98574;0;5.94967;-5.94967;0;10568.5;-4.03603;-1072.04;8.3;1090.8;1090.8;9.98574;9.98574;8.3;0;1072.04;9.98574;1014.48;1;1
10.5768;10.5768;0;10576.8;9.99338;9.99338;9.99338;0;5.94967;-5.94967;0;10576.8;-4.04367;-1072.04;8.36;1069.3;1069.3;9.99338;9.99338;8.36;0;1072.04;9.99338;1014.55;1;1
10.5807;10.5807;0;10580.7;9.9971;9.9971;9.9971;0;5.94967;-5.94967;0;10580.7;-4.04739;-1072.05;8.42;1058.54;1058.54;9.9971;9.9971;8.42;0;1072.05;9.9971;1014.6;1;1
10.5831;10.5831;0;10583.1;9.99933;9.99933;9.99933;0;5.94967;-5.94967;0;10583.1;-4.04962;-1072.05;8.52;1044.81;1044.81;9.99933;9.99933;8.52;0;1072.05;9.99933;1014.7;1;1
10.5835;10.5835;0;10583.5;9.99976;9.99976;9.99976;0;5.94967;-5.94967;0;10583.5;-4.05005;-1072.05;8.62;1034.61;1034.61;9.99976;9.99976;8.62;0;1072.05;9.99976;1014.81;1;1
10.5837;10.5837;0;10583.7;9.99993;9.99993;9.99993;0;5.94967;-5.94967;0;10583.7;-4.05022;-1072.05;8.74;1027.37;1027.37;9.99993;9.99993;8.74;0;1072.05;9.99993;1014.93;1;1
10.5837;10.5837;0;10583.7;9.99998;9.99998;9.99998;0;5.94967;-5.94967;0;10583.7;-4.05027;-1072.05;8.86;1022.33;1022.33;9.99998;9.99998;8.86;0;1072.05;9.99998;1015.05;1;1
10.5838;10.5838;0;10583.8;10;10;10;0;5.94967;-5.94967;0;10583.8;-4.05029;-1072.05;8.98;1018.76;1018.76;10;10;8.98;0;1072.05;10;1015.16;1;1
10.5838;10.5838;0;10583.8;10;10;10;0;5.94967;-5.94967;0;10583.8;-4.05029;-1072.05;9.1;1015.87;1015.87;10;10;9.1;0;1072.05;10;1015.28;1;1
10.5838;10.5838;0;10583.8;10;10;10;0;5.94967;-5.94967;0;10583.8;-4.05029;-1072.05;9.2;1014;1014;10;10;9.2;0;1072.05;10;1015.39;1;1
10.5816;10.5838;-0.00213724;10583.8;9.99786;9.99786;9.99786;-2.13724;5.94967;-5.94967;0;10581.6;-4.04815;-1072.05;9.3;985.165;985.165;9.99786;9.99786;9.3;0;1072.05;9.99786;1015.48;1;1
10.5086;10.5838;-0.0751251;10583.8;9.90503;9.90503;9.90503;-75.1251;5.94967;-5.94967;0;10508.6;-3.95533;-1071.96;9.4;587.379;587.379;9.90503;9.90503;9.4;0;1071.96;9.90503;1015.59;1;1
10.4825;10.5838;-0.101221;10583.8;9.85469;9.85469;9.85469;-101.221;5.94967;-5.94967;0;10482.5;-3.90498;-1071.9;9.44;449.313;449.313;9.85469;9.85469;9.44;0;1071.9;9.85469;1015.63;1;1
10.4543;10.5838;-0.12944;10583.8;9.77717;9.77717;9.77717;-129.44;5.94967;-5.94967;0;10454.3;-3.82746;-1071.83;9.5;278.743;278.743;9.77717;9.77717;9.5;0;1071.83;9.77717;1015.69;1;1
10.4477;10.5838;-0.136086;10583.8;9.75095;9.75095;9.75095;-136.086;5.94967;-5.94967;0;10447.7;-3.80124;-1071.8;9.52;228.133;228.133;9.75095;9.75095;9.52;0;1071.8;9.75095;1015.7;1;1
10.4323;10.5838;-0.151471;10583.8;9.64534;9.64534;9.64534;-151.471;5.94967;-5.94967;0;10432.3;-3.69564;-1071.7;9.6;63.2448;63.2448;9.64534;9.64534;9.6;0;1071.7;9.64534;1015.78;1;1
10.4309;10.5838;-0.152808;10583.8;9.61879;9.61879;9.61879;-152.808;5.94967;-5.94967;0;10430.9;-3.66908;-1071.67;9.62;37.4457;37.4457;9.61879;9.61879;9.62;0;1071.67;9.61879;1015.81;1;1
10.4293;10.5838;-0.154496;10583.8;9.539;9.539;9.539;-154.496;5.94967;-5.94967;0;10429.3;-3.58929;-1071.59;9.68;4.87041;4.87041;9.539;9.539;9.68;0;1071.59;9.539;1015.86;1;1
10.4289;10.5838;-0.154837;10583.8;9.4591;9.4591;9.4591;-154.837;5.94967;-5.94967;0;10428.9;-3.50939;-1071.51;9.74;3.67046;3.67046;9.4591;9.4591;9.74;0;1071.51;9.4591;1015.93;1;1
10.4288;10.5838;-0.154934;10583.8;9.43245;9.43245;9.43245;-154.934;5.94967;-5.94967;0;10428.8;-3.48274;-1071.48;9.76;3.56458;3.56458;9.43245;9.43245;9.76;0;1071.48;9.43245;1015.94;1;1
10.4285;10.5838;-0.155255;10583.8;9.32584;9.32584;9.32584;-155.255;5.94967;-5.94967;0;10428.5;-3.37614;-1071.38;9.84;2.4705;2.4705;9.32584;9.32584;9.84;0;1071.38;9.32584;1016.02;1;1
10.4284;10.5838;-0.155315;10583.8;9.29919;9.29919;9.29919;-155.315;5.94967;-5.94967;0;10428.4;-3.34948;-1071.35;9.86;2.04698;2.04698;9.29919;9.29919;9.86;0;1071.35;9.29919;1016.05;1;1
10.4283;10.5838;-0.155451;10583.8;9.2192;9.2192;9.2192;-155.451;5.94967;-5.94967;0;10428.3;-3.2695;-1071.27;9.92;1.34113;1.34113;9.2192;9.2192;9.92;0;1071.27;9.2192;1016.1;1;1
10.4282;10.5838;-0.155557;10583.8;9.13924;9.13924;9.13924;-155.557;5.94967;-5.94967;0;10428.2;-3.18953;-1071.19;9.98;1.30584;1.30584;9.13924;9.13924;9.98;0;1071.19;9.13924;1016.16;1;1
10.4282;10.5838;-0.155591;10583.8;9.11257;9.11257;9.11257;-155.591;5.94967;-5.94967;0;10428.2;-3.16286;-1071.16;10;1.27054;1.27054;9.11257;9.11257;10;0;1071.16;9.11257;1016.19;1;1
10.428;10.5838;-0.15573;10583.8;9.00589;9.00589;9.00589;-155.73;5.94967;-5.94967;0;10428;-3.05619;-1071.06;10.08;1.34113;1.34113;9.00589;9.00589;10.08;0;1071.06;9.00589;1016.27;1;1
10.428;10.5838;-0.155766;10583.8;8.97924;8.97924;8.97924;-155.766;5.94967;-5.94967;0;10428;-3.02953;-1071.03;10.1;1.30584;1.30584;8.97924;8.97924;10.1;0;1071.03;8.97924;1016.28;1;1
10.4279;10.5838;-0.15587;10583.8;8.89922;8.89922;8.89922;-155.87;5.94967;-5.94967;0;10427.9;-2.94952;-1070.95;10.16;1.30584;1.30584;8.89922;8.89922;10.16;0;1070.95;8.89922;1016.35;1;1
10.4278;10.5838;-0.155938;10583.8;8.84588;8.84588;8.84588;-155.938;5.94967;-5.94967;0;10427.8;-2.89617;-1070.9;10.2;1.23525;1.23525;8.84588;8.84588;10.2;0;1070.9;8.84588;1016.39;1;1
10.4277;10.5838;-0.156002;10583.8;8.79255;8.79255;8.79255;-156.002;5.94967;-5.94967;0;10427.7;-2.84284;-1070.84;10.24;1.16466;1.16466;8.79255;8.79255;10.24;0;1070.84;8.79255;1016.43;1;1
10.4277;10.5838;-0.156092;10583.8;8.71253;8.71253;8.71253;-156.092;5.94967;-5.94967;0;10427.7;-2.76283;-1070.76;10.3;1.09408;1.09408;8.71253;8.71253;10.3;0;1070.76;8.71253;1016.48;1;1
10.4276;10.5838;-0.156122;10583.8;8.68586;8.68586;8.68586;-156.122;5.94967;-5.94967;0;10427.6;-2.73615;-1070.74;10.32;1.12937;1.12937;8.68586;8.68586;10.32;0;1070.74;8.68586;1016.51;1;1
10.4275;10.5838;-0.156242;10583.8;8.57922;8.57922;8.57922;-156.242;5.94967;-5.94967;0;10427.5;-2.62952;-1070.63;10.4;1.12937;1.12937;8.57922;8.57922;10.4;0;1070.63;8.57922;1016.59;1;1
10.4274;10.5838;-0.156355;10583.8;8.47257;8.47257;8.47257;-156.355;5.94967;-5.94967;0;10427.4;-2.52286;-1070.52;10.48;0.988199;0.988199;8.47257;8.47257;10.48;0;1070.52;8.47257;1016.66;1;1
10.4274;10.5838;-0.156382;10583.8;8.44591;8.44591;8.44591;-156.382;5.94967;-5.94967;0;10427.4;-2.49621;-1070.5;10.5;1.02349;1.02349;8.44591;8.44591;10.5;0;1070.5;8.44591;1016.69;1;1
10.4273;10.5838;-0.156463;10583.8;8.36589;8.36589;8.36589;-156.463;5.94967;-5.94967;0;10427.3;-2.41619;-1070.42;10.56;0.988199;0.988199;8.36589;8.36589;10.56;0;1070.42;8.36589;1016.74;1;1
10.4272;10.5838;-0.15654;10583.8;8.28589;8.28589;8.28589;-156.54;5.94967;-5.94967;0;10427.2;-2.33619;-1070.34;10.62;0.952907;0.952907;8.28589;8.28589;10.62;0;1070.34;8.28589;1016.81;1;1
10.4272;10.5838;-0.156566;10583.8;8.25922;8.25922;8.25922;-156.566;5.94967;-5.94967;0;10427.2;-2.30951;-1070.31;10.64;0.952907;0.952907;8.25922;8.25922;10.64;0;1070.31;8.25922;1016.82;1;1
10.4271;10.5838;-0.156671;10583.8;8.15255;8.15255;8.15255;-156.671;5.94967;-5.94967;0;10427.1;-2.20284;-1070.2;10.72;1.02349;1.02349;8.15255;8.15255;10.72;0;1070.2;8.15255;1016.9;1;1
10.4271;10.5838;-0.156698;10583.8;8.12589;8.12589;8.12589;-156.698;5.94967;-5.94967;0;10427.1;-2.17619;-1070.18;10.74;1.02349;1.02349;8.12589;8.12589;10.74;0;1070.18;8.12589;1016.93;1;1
10.427;10.5838;-0.156777;10583.8;8.04589;8.04589;8.04589;-156.777;5.94967;-5.94967;0;10427;-2.09619;-1070.1;10.8;0.952907;0.952907;8.04589;8.04589;10.8;0;1070.1;8.04589;1016.98;1;1
10.4269;10.5838;-0.156851;10583.8;7.96591;7.96591;7.96591;-156.851;5.94967;-5.94967;0;10426.9;-2.0162;-1070.02;10.86;0.882321;0.882321;7.96591;7.96591;10.86;0;1070.02;7.96591;1017.05;1;1
10.4269;10.5838;-0.156874;10583.8;7.93922;7.93922;7.93922;-156.874;5.94967;-5.94967;0;10426.9;-1.98952;-1069.99;10.88;0.847028;0.847028;7.93922;7.93922;10.88;0;1069.99;7.93922;1017.06;1;1
10.4268;10.5838;-0.156966;10583.8;7.83258;7.83258;7.83258;-156.966;5.94967;-5.94967;0;10426.8;-1.88288;-1069.88;10.96;0.882321;0.882321;7.83258;7.83258;10.96;0;1069.88;7.83258;1017.15;1;1
10.4268;10.5838;-0.156991;10583.8;7.80591;7.80591;7.80591;-156.991;5.94967;-5.94967;0;10426.8;-1.8562;-1069.86;10.98;0.952907;0.952907;7.80591;7.80591;10.98;0;1069.86;7.80591;1017.16;1;1
10.4267;10.5838;-0.157067;10583.8;7.72591;7.72591;7.72591;-157.067;5.94967;-5.94967;0;10426.7;-1.77621;-1069.78;11.04;0.952907;0.952907;7.72591;7.72591;11.04;0;1069.78;7.72591;1017.23;1;1
10.4266;10.5838;-0.157139;10583.8;7.64589;7.64589;7.64589;-157.139;5.94967;-5.94967;0;10426.6;-1.69619;-1069.7;11.1;0.847028;0.847028;7.64589;7.64589;11.1;0;1069.7;7.64589;1017.28;1;1
10.4266;10.5838;-0.157161;10583.8;7.61924;7.61924;7.61924;-157.161;5.94967;-5.94967;0;10426.6;-1.66953;-1069.67;11.12;0.847028;0.847028;7.61924;7.61924;11.12;0;1069.67;7.61924;1017.31;1;1
10.4265;10.5838;-0.157252;10583.8;7.51253;7.51253;7.51253;-157.252;5.94967;-5.94967;0;10426.5;-1.56283;-1069.56;11.2;0.847028;0.847028;7.51253;7.51253;11.2;0;1069.56;7.51253;1017.39;1;1
10.4264;10.5838;-0.157338;10583.8;7.40589;7.40589;7.40589;-157.338;5.94967;-5.94967;0;10426.4;-1.45619;-1069.46;11.28;0.776442;0.776442;7.40589;7.40589;11.28;0;1069.46;7.40589;1017.47;1;1
10.4264;10.5838;-0.15736;10583.8;7.37922;7.37922;7.37922;-157.36;5.94967;-5.94967;0;10426.4;-1.42952;-1069.43;11.3;0.847028;0.847028;7.37922;7.37922;11.3;0;1069.43;7.37922;1017.48;1;1
10.4263;10.5838;-0.157426;10583.8;7.29922;7.29922;7.29922;-157.426;5.94967;-5.94967;0;10426.3;-1.34952;-1069.35;11.36;0.811735;0.811735;7.29922;7.29922;11.36;0;1069.35;7.29922;1017.55;1;1
10.4263;10.5838;-0.15747;10583.8;7.24593;7.24593;7.24593;-157.47;5.94967;-5.94967;0;10426.3;-1.29622;-1069.3;11.4;0.811735;0.811735;7.24593;7.24593;11.4;0;1069.3;7.24593;1017.59;1;1
10.4262;10.5838;-0.157512;10583.8;7.19255;7.19255;7.19255;-157.512;5.94967;-5.94967;0;10426.2;-1.24284;-1069.24;11.44;0.776442;0.776442;7.19255;7.19255;11.44;0;1069.24;7.19255;1017.63;1;1
10.4262;10.5838;-0.157576;10583.8;7.11257;7.11257;7.11257;-157.576;5.94967;-5.94967;0;10426.2;-1.16286;-1069.16;11.5;0.811735;0.811735;7.11257;7.11257;11.5;0;1069.16;7.11257;1017.69;1;1
10.4262;10.5838;-0.157597;10583.8;7.08589;7.08589;7.08589;-157.597;5.94967;-5.94967;0;10426.2;-1.13619;-1069.14;11.52;0.776442;0.776442;7.08589;7.08589;11.52;0;1069.14;7.08589;1017.7;1;1
10.4261;10.5838;-0.15768;10583.8;6.97922;6.97922;6.97922;-157.68;5.94967;-5.94967;0;10426.1;-1.02952;-1069.03;11.6;0.776442;0.776442;6.97922;6.97922;11.6;0;1069.03;6.97922;1017.78;1;1
10.4261;10.5838;-0.1577;10583.8;6.95255;6.95255;6.95255;-157.7;5.94967;-5.94967;0;10426.1;-1.00284;-1069;11.62;0.741149;0.741149;6.95255;6.95255;11.62;0;1069;6.95255;1017.81;1;1
10.426;10.5838;-0.157759;10583.8;6.87257;6.87257;6.87257;-157.759;5.94967;-5.94967;0;10426;-0.92286;-1068.92;11.68;0.741149;0.741149;6.87257;6.87257;11.68;0;1068.92;6.87257;1017.86;1;1
10.4259;10.5838;-0.157821;10583.8;6.79252;6.79252;6.79252;-157.821;5.94967;-5.94967;0;10425.9;-0.842808;-1068.84;11.74;0.811735;0.811735;6.79252;6.79252;11.74;0;1068.84;6.79252;1017.93;1;1
10.4259;10.5838;-0.157842;10583.8;6.76588;6.76588;6.76588;-157.842;5.94967;-5.94967;0;10425.9;-0.81617;-1068.82;11.76;0.776442;0.776442;6.76588;6.76588;11.76;0;1068.82;6.76588;1017.94;1;1
10.4258;10.5838;-0.157925;10583.8;6.65922;6.65922;6.65922;-157.925;5.94967;-5.94967;0;10425.8;-0.709515;-1068.71;11.84;0.776442;0.776442;6.65922;6.65922;11.84;0;1068.71;6.65922;1018.02;1;1
10.4258;10.5838;-0.157947;10583.8;6.63255;6.63255;6.63255;-157.947;5.94967;-5.94967;0;10425.8;-0.682843;-1068.68;11.86;0.847028;0.847028;6.63255;6.63255;11.86;0;1068.68;6.63255;1018.05;1;1
10.4257;10.5838;-0.15801;10583.8;6.55258;6.55258;6.55258;-158.01;5.94967;-5.94967;0;10425.7;-0.602877;-1068.6;11.92;0.741149;0.741149;6.55258;6.55258;11.92;0;1068.6;6.55258;1018.1;1;1
10.4257;10.5838;-0.158068;10583.8;6.47255;6.47255;6.47255;-158.068;5.94967;-5.94967;0;10425.7;-0.522843;-1068.52;11.98;0.705857;0.705857;6.47255;6.47255;11.98;0;1068.52;6.47255;1018.16;1;1
10.4257;10.5838;-0.158087;10583.8;6.44588;6.44588;6.44588;-158.087;5.94967;-5.94967;0;10425.7;-0.496171;-1068.5;12;0.705857;0.705857;6.44588;6.44588;12;0;1068.5;6.44588;1018.19;1;1
10.4256;10.5838;-0.158161;10583.8;6.33917;6.33917;6.33917;-158.161;5.94967;-5.94967;0;10425.6;-0.389463;-1068.39;12.08;0.670564;0.670564;6.33917;6.33917;12.08;0;1068.39;6.33917;1018.27;1;1
10.4256;10.5838;-0.158178;10583.8;6.31253;6.31253;6.31253;-158.178;5.94967;-5.94967;0;10425.6;-0.362825;-1068.36;12.1;0.635271;0.635271;6.31253;6.31253;12.1;0;1068.36;6.31253;1018.28;1;1
10.4255;10.5838;-0.15823;10583.8;6.23255;6.23255;6.23255;-158.23;5.94967;-5.94967;0;10425.5;-0.282843;-1068.28;12.16;0.670564;0.670564;6.23255;6.23255;12.16;0;1068.28;6.23255;1018.35;1;1
10.4255;10.5838;-0.158266;10583.8;6.17924;6.17924;6.17924;-158.266;5.94967;-5.94967;0;10425.5;-0.229533;-1068.23;12.2;0.670564;0.670564;6.17924;6.17924;12.2;0;1068.23;6.17924;1018.39;1;1
10.4254;10.5838;-0.158302;10583.8;6.12588;6.12588;6.12588;-158.302;5.94967;-5.94967;0;10425.4;-0.17617;-1068.18;12.24;0.670564;0.670564;6.12588;6.12588;12.24;0;1068.18;6.12588;1018.43;1;1
10.4254;10.5838;-0.158356;10583.8;6.04255;6.04255;6.04255;-158.356;5.94967;-5.94967;0;10425.4;-0.0928431;-1068.09;12.3025;0.635271;0.635271;6.04255;6.04255;12.3025;0;1068.09;6.04255;1018.49;1;1
10.4254;10.5838;-0.158388;10583.8;5.99255;5.99255;5.99255;-158.388;5.94967;-5.94967;0;10425.4;-0.0428429;-1068.04;12.34;0.635271;0.635271;5.99255;5.99255;12.34;0;1068.04;5.99255;1018.52;1;1
10.4253;10.5838;-0.158459;10583.8;5.88589;5.88589;5.88589;-158.459;5.94967;-5.94967;0;10425.3;0.0638123;-1067.94;12.42;0.705857;0.705857;5.88589;5.88589;12.42;0;1067.94;5.88589;1018.6;1;1
10.4252;10.5838;-0.158531;10583.8;5.77922;5.77922;5.77922;-158.531;5.94967;-5.94967;0;10425.2;0.170485;-1067.83;12.5;0.635271;0.635271;5.77922;5.77922;12.5;0;1067.83;5.77922;1018.69;1;1
10.4252;10.5838;-0.158548;10583.8;5.75255;5.75255;5.75255;-158.548;5.94967;-5.94967;0;10425.2;0.197157;-1067.8;12.52;0.670564;0.670564;5.75255;5.75255;12.52;0;1067.8;5.75255;1018.7;1;1
10.4251;10.5838;-0.158602;10583.8;5.67258;5.67258;5.67258;-158.602;5.94967;-5.94967;0;10425.1;0.277122;-1067.72;12.58;0.670564;0.670564;5.67258;5.67258;12.58;0;1067.72;5.67258;1018.77;1;1
10.4251;10.5838;-0.158636;10583.8;5.6192;5.6192;5.6192;-158.636;5.94967;-5.94967;0;10425.1;0.330502;-1067.67;12.62;0.599978;0.599978;5.6192;5.6192;12.62;0;1067.67;5.6192;1018.81;1;1
10.4251;10.5838;-0.158667;10583.8;5.56589;5.56589;5.56589;-158.667;5.94967;-5.94967;0;10425.1;0.383812;-1067.62;12.66;0.564685;0.564685;5.56589;5.56589;12.66;0;1067.62;5.56589;1018.85;1;1
10.425;10.5838;-0.158733;10583.8;5.45922;5.45922;5.45922;-158.733;5.94967;-5.94967;0;10425;0.490485;-1067.51;12.74;0.670564;0.670564;5.45922;5.45922;12.74;0;1067.51;5.45922;1018.93;1;1
10.425;10.5838;-0.158799;10583.8;5.35257;5.35257;5.35257;-158.799;5.94967;-5.94967;0;10425;0.59714;-1067.4;12.82;0.564685;0.564685;5.35257;5.35257;12.82;0;1067.4;5.35257;1019.01;1;1
10.4249;10.5838;-0.158829;10583.8;5.29924;5.29924;5.29924;-158.829;5.94967;-5.94967;0;10424.9;0.650467;-1067.35;12.86;0.564685;0.564685;5.29924;5.29924;12.86;0;1067.35;5.29924;1019.05;1;1
10.4249;10.5838;-0.158858;10583.8;5.24588;5.24588;5.24588;-158.858;5.94967;-5.94967;0;10424.9;0.70383;-1067.3;12.9;0.529392;0.529392;5.24588;5.24588;12.9;0;1067.3;5.24588;1019.09;1;1
10.4248;10.5838;-0.158926;10583.8;5.11257;5.11257;5.11257;-158.926;5.94967;-5.94967;0;10424.8;0.83714;-1067.16;13;0.4941;0.4941;5.11257;5.11257;13;0;1067.16;5.11257;1019.19;1;1
10.4248;10.5838;-0.158977;10583.8;5.00589;5.00589;5.00589;-158.977;5.94967;-5.94967;0;10424.8;0.943812;-1067.06;13.08;0.458807;0.458807;5.00589;5.00589;13.08;0;1067.06;5.00589;1019.27;1;1
10.4248;10.5838;-0.159001;10583.8;4.95257;4.95257;4.95257;-159.001;5.94967;-5.94967;0;10424.8;0.99714;-1067;13.12;0.458807;0.458807;4.95257;4.95257;13.12;0;1067;4.95257;1019.31;1;1
10.4247;10.5838;-0.159028;10583.8;4.89924;4.89924;4.89924;-159.028;5.94967;-5.94967;0;10424.7;1.05047;-1066.95;13.16;0.529392;0.529392;4.89924;4.89924;13.16;0;1066.95;4.89924;1019.35;1;1
