Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.336381;0.336388;-6.41445e-006;336.388;0.396756;0.396756;0.396756;-0.00641445;0.906175;-0.906175;0;336.381;0.509416;-1093.82;1.16012;1117.09;1117.09;0.396756;0.396756;1.16012;0;1093.82;0.396756;15189.2;1;1
0.373739;0.373745;-6.41445e-006;373.745;0.430083;0.430083;0.430083;-0.00641445;0.906175;-0.906175;0;373.739;0.476089;-1093.85;1.20012;1124.75;1124.75;0.430083;0.430083;1.20012;0;1093.85;0.430083;15189.3;1;1
0.449158;0.449164;-6.41445e-006;449.164;0.496773;0.496773;0.496773;-0.00641445;0.906175;-0.906175;0;449.158;0.409399;-1093.92;1.28012;1137.03;1137.03;0.496773;0.496773;1.28012;0;1093.92;0.496773;15189.3;1;1
0.468118;0.468124;-6.41445e-006;468.124;0.513428;0.513428;0.513428;-0.00641445;0.906175;-0.906175;0;468.118;0.392744;-1093.94;1.30012;1139.78;1139.78;0.513428;0.513428;1.30012;0;1093.94;0.513428;15189.4;1;1
0.563726;0.563733;-6.41445e-006;563.733;0.596807;0.596807;0.596807;-0.00641445;0.906175;-0.906175;0;563.726;0.309365;-1094.02;1.40012;1153.55;1153.55;0.596807;0.596807;1.40012;0;1094.02;0.596807;15189.5;1;1
0.660251;0.660257;-6.41445e-006;660.257;0.67998;0.67998;0.67998;-0.00641445;0.906175;-0.906175;0;660.251;0.226192;-1094.1;1.50012;1167.53;1167.53;0.67998;0.67998;1.50012;0;1094.1;0.67998;15189.6;1;1
0.699277;0.699284;-6.41445e-006;699.284;0.713325;0.713325;0.713325;-0.00641445;0.906175;-0.906175;0;699.277;0.192847;-1094.14;1.54012;1173.24;1173.24;0.713325;0.713325;1.54012;0;1094.14;0.713325;15189.6;1;1
0.777895;0.777901;-6.41445e-006;777.901;0.780014;0.780014;0.780014;-0.00641445;0.906175;-0.906175;0;777.895;0.126158;-1094.2;1.62012;1184.47;1184.47;0.780014;0.780014;1.62012;0;1094.2;0.780014;15189.7;1;1
0.817564;0.81757;-6.41445e-006;817.57;0.813428;0.813428;0.813428;-0.00641445;0.906175;-0.906175;0;817.564;0.0927438;-1094.24;1.66012;1189.94;1189.94;0.813428;0.813428;1.66012;0;1094.24;0.813428;15189.7;1;1
0.877358;0.877364;-6.41445e-006;877.364;0.863514;0.863514;0.863514;-0.00641445;0.906175;-0.906175;0;877.358;0.0426576;-1094.29;1.72012;1197.7;1197.7;0.863514;0.863514;1.72012;0;1094.29;0.863514;15189.8;1;1
0.957346;0.957352;-6.41445e-006;957.352;0.930031;0.930031;0.930031;-0.00641445;0.906175;-0.906175;0;957.346;-0.0238596;-1094.35;1.80012;1207.34;1207.34;0.930031;0.930031;1.80012;0;1094.35;0.930031;15189.9;1;1
0.980019;0.980025;-6.41445e-006;980.025;0.94879;0.94879;0.94879;-0.00641445;0.906175;-0.906175;0;980.019;-0.0426183;-1094.37;1.82262;1209.98;1209.98;0.94879;0.94879;1.82262;0;1094.37;0.94879;15189.9;1;1
1.09906;1.09907;-6.41445e-006;1099.07;1.04667;1.04667;1.04667;-0.00641445;0.906175;-0.906175;0;1099.06;-0.140497;-1094.47;1.94012;1222.48;1222.48;1.04667;1.04667;1.94012;0;1094.47;1.04667;15190;1;1
1.2014;1.2014;-6.41445e-006;1201.4;1.13007;1.13007;1.13007;-0.00641445;0.906175;-0.906175;0;1201.4;-0.223894;-1094.55;2.04012;1231.66;1231.66;1.13007;1.13007;2.04012;0;1094.55;1.13007;15190.1;1;1
1.22197;1.22197;-6.41445e-006;1221.97;1.14676;1.14676;1.14676;-0.00641445;0.906175;-0.906175;0;1221.97;-0.240584;-1094.57;2.06012;1233.42;1233.42;1.14676;1.14676;2.06012;0;1094.57;1.14676;15190.1;1;1
1.30448;1.30449;-6.41445e-006;1304.49;1.21348;1.21348;1.21348;-0.00641445;0.906175;-0.906175;0;1304.48;-0.307308;-1094.64;2.14012;1239.95;1239.95;1.21348;1.21348;2.14012;0;1094.64;1.21348;15190.2;1;1
1.34582;1.34582;-6.41445e-006;1345.82;1.24677;1.24677;1.24677;-0.00641445;0.906175;-0.906175;0;1345.82;-0.340601;-1094.67;2.18012;1243.13;1243.13;1.24677;1.24677;2.18012;0;1094.67;1.24677;15190.2;1;1
1.41069;1.4107;-6.41445e-006;1410.7;1.29886;1.29886;1.29886;-0.00641445;0.906175;-0.906175;0;1410.69;-0.392687;-1094.72;2.24262;1247.89;1247.89;1.29886;1.29886;2.24262;0;1094.72;1.29886;15190.3;1;1
1.49143;1.49144;-6.41445e-006;1491.44;1.36341;1.36341;1.36341;-0.00641445;0.906175;-0.906175;0;1491.43;-0.457239;-1094.79;2.32012;1253.68;1253.68;1.36341;1.36341;2.32012;0;1094.79;1.36341;15190.4;1;1
1.5332;1.5332;-6.41445e-006;1533.2;1.39669;1.39669;1.39669;-0.00641445;0.906175;-0.906175;0;1533.2;-0.490515;-1094.82;2.36012;1256.64;1256.64;1.39669;1.39669;2.36012;0;1094.82;1.39669;15190.4;1;1
1.63829;1.63829;-6.41445e-006;1638.29;1.48007;1.48007;1.48007;-0.00641445;0.906175;-0.906175;0;1638.29;-0.573894;-1094.9;2.46012;1264.13;1264.13;1.48007;1.48007;2.46012;0;1094.9;1.48007;15190.5;1;1
1.74399;1.744;-6.41445e-006;1744;1.56345;1.56345;1.56345;-0.00641445;0.906175;-0.906175;0;1743.99;-0.657273;-1094.99;2.56012;1271.43;1271.43;1.56345;1.56345;2.56012;0;1094.99;1.56345;15190.6;1;1
1.78635;1.78636;-6.41445e-006;1786.36;1.59672;1.59672;1.59672;-0.00641445;0.906175;-0.906175;0;1786.35;-0.690549;-1095.02;2.60012;1274.54;1274.54;1.59672;1.59672;2.60012;0;1095.02;1.59672;15190.7;1;1
1.85024;1.85025;-6.41445e-006;1850.25;1.64676;1.64676;1.64676;-0.00641445;0.906175;-0.906175;0;1850.24;-0.740584;-1095.07;2.66012;1279.23;1279.23;1.64676;1.64676;2.66012;0;1095.07;1.64676;15190.7;1;1
1.9143;1.91431;-6.41445e-006;1914.31;1.69674;1.69674;1.69674;-0.00641445;0.906175;-0.906175;0;1914.3;-0.790566;-1095.12;2.72012;1284.07;1284.07;1.69674;1.69674;2.72012;0;1095.12;1.69674;15190.8;1;1
1.97861;1.97862;-6.41445e-006;1978.62;1.74672;1.74672;1.74672;-0.00641445;0.906175;-0.906175;0;1978.61;-0.840549;-1095.17;2.78012;1289.18;1289.18;1.74672;1.74672;2.78012;0;1095.17;1.74672;15190.8;1;1
2.04325;2.04325;-6.41445e-006;2043.25;1.79676;1.79676;1.79676;-0.00641445;0.906175;-0.906175;0;2043.25;-0.890584;-1095.22;2.84012;1294.41;1294.41;1.79676;1.79676;2.84012;0;1095.22;1.79676;15190.9;1;1
2.08638;2.08639;-6.41445e-006;2086.39;1.83003;1.83003;1.83003;-0.00641445;0.906175;-0.906175;0;2086.38;-0.92386;-1095.25;2.88012;1298.01;1298.01;1.83003;1.83003;2.88012;0;1095.25;1.83003;15190.9;1;1
2.17327;2.17327;-6.41445e-006;2173.27;1.89677;1.89677;1.89677;-0.00641445;0.906175;-0.906175;0;2173.27;-0.990601;-1095.32;2.96012;1305.67;1305.67;1.89677;1.89677;2.96012;0;1095.32;1.89677;15191;1;1
2.19505;2.19506;-6.41445e-006;2195.06;1.91345;1.91345;1.91345;-0.00641445;0.906175;-0.906175;0;2195.05;-1.00727;-1095.34;2.98012;1307.64;1307.64;1.91345;1.91345;2.98012;0;1095.34;1.91345;15191;1;1
2.30446;2.30446;-6.41445e-006;2304.46;1.99679;1.99679;1.99679;-0.00641445;0.906175;-0.906175;0;2304.46;-1.09062;-1095.42;3.08012;1317.77;1317.77;1.99679;1.99679;3.08012;0;1095.42;1.99679;15191.1;1;1
2.43678;2.43679;-6.41445e-006;2436.79;2.09672;2.09672;2.09672;-0.00641445;0.906175;-0.906175;0;2436.78;-1.19055;-1095.52;3.20012;1330.51;1330.51;2.09672;2.09672;3.20012;0;1095.52;2.09672;15191.3;1;1
2.45898;2.45899;-6.41445e-006;2458.99;2.11339;2.11339;2.11339;-0.00641445;0.906175;-0.906175;0;2458.98;-1.20722;-1095.54;3.22012;1332.7;1332.7;2.11339;2.11339;3.22012;0;1095.54;2.11339;15191.3;1;1
2.54813;2.54813;-6.41445e-006;2548.13;2.18007;2.18007;2.18007;-0.00641445;0.906175;-0.906175;0;2548.13;-1.27389;-1095.6;3.30012;1341.38;1341.38;2.18007;2.18007;3.30012;0;1095.6;2.18007;15191.4;1;1
2.59292;2.59293;-6.41445e-006;2592.93;2.21341;2.21341;2.21341;-0.00641445;0.906175;-0.906175;0;2592.92;-1.30724;-1095.64;3.34012;1345.55;1345.55;2.21341;2.21341;3.34012;0;1095.64;2.21341;15191.4;1;1
2.66034;2.66035;-6.41445e-006;2660.35;2.26341;2.26341;2.26341;-0.00641445;0.906175;-0.906175;0;2660.34;-1.35724;-1095.69;3.40012;1351.13;1351.13;2.26341;2.26341;3.40012;0;1095.69;2.26341;15191.5;1;1
2.7535;2.75351;-6.41445e-006;2753.51;2.33219;2.33219;2.33219;-0.00641445;0.906175;-0.906175;0;2753.5;-1.42601;-1095.76;3.48262;1358.04;1358.04;2.33219;2.33219;3.48262;0;1095.76;2.33219;15191.5;1;1
2.77332;2.77333;-6.41445e-006;2773.33;2.34677;2.34677;2.34677;-0.00641445;0.906175;-0.906175;0;2773.32;-1.4406;-1095.77;3.50012;1359.42;1359.42;2.34677;2.34677;3.50012;0;1095.77;2.34677;15191.6;1;1
2.90958;2.90959;-6.41445e-006;2909.59;2.44667;2.44667;2.44667;-0.00641445;0.906175;-0.906175;0;2909.58;-1.5405;-1095.87;3.62012;1368.67;1368.67;2.44667;2.44667;3.62012;0;1095.87;2.44667;15191.7;1;1
3.02406;3.02407;-6.41445e-006;3024.07;2.53008;2.53008;2.53008;-0.00641445;0.906175;-0.906175;0;3024.06;-1.62391;-1095.95;3.72012;1376.18;1376.18;2.53008;2.53008;3.72012;0;1095.95;2.53008;15191.8;1;1
3.04704;3.04705;-6.41445e-006;3047.05;2.54677;2.54677;2.54677;-0.00641445;0.906175;-0.906175;0;3047.04;-1.6406;-1095.97;3.74012;1377.67;1377.67;2.54677;2.54677;3.74012;0;1095.97;2.54677;15191.8;1;1
3.13904;3.13905;-6.41445e-006;3139.05;2.61341;2.61341;2.61341;-0.00641445;0.906175;-0.906175;0;3139.04;-1.70724;-1096.04;3.82012;1383.42;1383.42;2.61341;2.61341;3.82012;0;1096.04;2.61341;15191.9;1;1
3.20834;3.20835;-6.41445e-006;3208.35;2.66343;2.66343;2.66343;-0.00641445;0.906175;-0.906175;0;3208.34;-1.75726;-1096.09;3.88012;1387.58;1387.58;2.66343;2.66343;3.88012;0;1096.09;2.66343;15191.9;1;1
3.25463;3.25464;-6.41445e-006;3254.64;2.69676;2.69676;2.69676;-0.00641445;0.906175;-0.906175;0;3254.63;-1.79058;-1096.12;3.92012;1390.3;1390.3;2.69676;2.69676;3.92012;0;1096.12;2.69676;15192;1;1
3.37066;3.37067;-6.41445e-006;3370.67;2.78001;2.78001;2.78001;-0.00641445;0.906175;-0.906175;0;3370.66;-1.87384;-1096.2;4.02012;1396.94;1396.94;2.78001;2.78001;4.02012;0;1096.2;2.78001;15192.1;1;1
3.39401;3.39402;-6.41445e-006;3394.02;2.79672;2.79672;2.79672;-0.00641445;0.906175;-0.906175;0;3394.01;-1.89055;-1096.22;4.04012;1398.24;1398.24;2.79672;2.79672;4.04012;0;1096.22;2.79672;15192.1;1;1
3.51081;3.51082;-6.41445e-006;3510.82;2.88007;2.88007;2.88007;-0.00641445;0.906175;-0.906175;0;3510.81;-1.97389;-1096.3;4.14012;1404.63;1404.63;2.88007;2.88007;4.14012;0;1096.3;2.88007;15192.2;1;1
3.62811;3.62812;-6.41445e-006;3628.12;2.96339;2.96339;2.96339;-0.00641445;0.906175;-0.906175;0;3628.11;-2.05722;-1096.39;4.24012;1410.74;1410.74;2.96339;2.96339;4.24012;0;1096.39;2.96339;15192.3;1;1
3.67519;3.6752;-6.41445e-006;3675.2;2.99674;2.99674;2.99674;-0.00641445;0.906175;-0.906175;0;3675.19;-2.09057;-1096.42;4.28012;1413.17;1413.17;2.99674;2.99674;4.28012;0;1096.42;2.99674;15192.3;1;1
3.74592;3.74592;-6.41445e-006;3745.92;3.04672;3.04672;3.04672;-0.00641445;0.906175;-0.906175;0;3745.92;-2.14055;-1096.47;4.34012;1416.74;1416.74;3.04672;3.04672;4.34012;0;1096.47;3.04672;15192.4;1;1
3.84048;3.84049;-6.41445e-006;3840.49;3.11336;3.11336;3.11336;-0.00641445;0.906175;-0.906175;0;3840.48;-2.20719;-1096.54;4.42012;1421.4;1421.4;3.11336;3.11336;4.42012;0;1096.54;3.11336;15192.5;1;1
3.88799;3.888;-6.41445e-006;3888;3.14676;3.14676;3.14676;-0.00641445;0.906175;-0.906175;0;3887.99;-2.24058;-1096.57;4.46012;1423.73;1423.73;3.14676;3.14676;4.46012;0;1096.57;3.14676;15192.5;1;1
3.98305;3.98306;-6.41445e-006;3983.06;3.21341;3.21341;3.21341;-0.00641445;0.906175;-0.906175;0;3983.05;-2.30724;-1096.64;4.54012;1428.56;1428.56;3.21341;3.21341;4.54012;0;1096.64;3.21341;15192.6;1;1
4.0069;4.00691;-6.41445e-006;4006.91;3.2301;3.2301;3.2301;-0.00641445;0.906175;-0.906175;0;4006.9;-2.32393;-1096.65;4.56012;1429.76;1429.76;3.2301;3.2301;4.56012;0;1096.65;3.2301;15192.6;1;1
4.12623;4.12624;-6.41445e-006;4126.24;3.31339;3.31339;3.31339;-0.00641445;0.906175;-0.906175;0;4126.23;-2.40722;-1096.74;4.66012;1435.58;1435.58;3.31339;3.31339;4.66012;0;1096.74;3.31339;15192.7;1;1
4.1502;4.15021;-6.41445e-006;4150.21;3.33008;3.33008;3.33008;-0.00641445;0.906175;-0.906175;0;4150.2;-2.42391;-1096.75;4.68012;1436.68;1436.68;3.33008;3.33008;4.68012;0;1096.75;3.33008;15192.7;1;1
4.27008;4.27008;-6.41445e-006;4270.08;3.41336;3.41336;3.41336;-0.00641445;0.906175;-0.906175;0;4270.08;-2.50719;-1096.84;4.78012;1442.36;1442.36;3.41336;3.41336;4.78012;0;1096.84;3.41336;15192.8;1;1
4.31824;4.31824;-6.41445e-006;4318.24;3.44672;3.44672;3.44672;-0.00641445;0.906175;-0.906175;0;4318.24;-2.54055;-1096.87;4.82012;1444.62;1444.62;3.44672;3.44672;4.82012;0;1096.87;3.44672;15192.9;1;1
4.39062;4.39063;-6.41445e-006;4390.63;3.49677;3.49677;3.49677;-0.00641445;0.906175;-0.906175;0;4390.62;-2.5906;-1096.92;4.88012;1447.9;1447.9;3.49677;3.49677;4.88012;0;1096.92;3.49677;15192.9;1;1
4.48725;4.48726;-6.41445e-006;4487.26;3.56341;3.56341;3.56341;-0.00641445;0.906175;-0.906175;0;4487.25;-2.65724;-1096.99;4.96012;1452.17;1452.17;3.56341;3.56341;4.96012;0;1096.99;3.56341;15193;1;1
4.5115;4.5115;-6.41445e-006;4511.5;3.5801;3.5801;3.5801;-0.00641445;0.906175;-0.906175;0;4511.5;-2.67393;-1097;4.98012;1453.23;1453.23;3.5801;3.5801;4.98012;0;1097;3.5801;15193;1;1
4.63588;4.63589;-6.41445e-006;4635.89;3.66553;3.66553;3.66553;-0.00641445;0.906175;-0.906175;0;4635.88;-2.75936;-1097.09;5.08262;1458.67;1458.67;3.66553;3.66553;5.08262;0;1097.09;3.66553;15193.2;1;1
4.77885;4.77886;-6.41445e-006;4778.86;3.76334;3.76334;3.76334;-0.00641445;0.906175;-0.906175;0;4778.85;-2.85717;-1097.19;5.20012;1464.77;1464.77;3.76334;3.76334;5.20012;0;1097.19;3.76334;15193.3;1;1
4.80328;4.80329;-6.41445e-006;4803.29;3.78001;3.78001;3.78001;-0.00641445;0.906175;-0.906175;0;4803.28;-2.87384;-1097.2;5.22012;1465.8;1465.8;3.78001;3.78001;5.22012;0;1097.2;3.78001;15193.3;1;1
4.90127;4.90128;-6.41445e-006;4901.28;3.84677;3.84677;3.84677;-0.00641445;0.906175;-0.906175;0;4901.27;-2.9406;-1097.27;5.30012;1469.85;1469.85;3.84677;3.84677;5.30012;0;1097.27;3.84677;15193.4;1;1
4.95024;4.95025;-6.41445e-006;4950.25;3.88007;3.88007;3.88007;-0.00641445;0.906175;-0.906175;0;4950.24;-2.97389;-1097.3;5.34012;1471.83;1471.83;3.88007;3.88007;5.34012;0;1097.3;3.88007;15193.4;1;1
5.02396;5.02397;-6.41445e-006;5023.97;3.9301;3.9301;3.9301;-0.00641445;0.906175;-0.906175;0;5023.96;-3.02393;-1097.35;5.40012;1475.04;1475.04;3.9301;3.9301;5.40012;0;1097.35;3.9301;15193.5;1;1
5.12242;5.12242;-6.41445e-006;5122.42;3.99676;3.99676;3.99676;-0.00641445;0.906175;-0.906175;0;5122.42;-3.09058;-1097.42;5.48012;1479.14;1479.14;3.99676;3.99676;5.48012;0;1097.42;3.99676;15193.5;1;1
5.14714;5.14714;-6.41445e-006;5147.14;4.01346;4.01346;4.01346;-0.00641445;0.906175;-0.906175;0;5147.14;-3.10729;-1097.44;5.50012;1480.09;1480.09;4.01346;4.01346;5.50012;0;1097.44;4.01346;15193.6;1;1
5.29533;5.29534;-6.41445e-006;5295.34;4.11338;4.11338;4.11338;-0.00641445;0.906175;-0.906175;0;5295.33;-3.2072;-1097.54;5.62012;1486.37;1486.37;4.11338;4.11338;5.62012;0;1097.54;4.11338;15193.7;1;1
5.41942;5.41942;-6.41445e-006;5419.42;4.19672;4.19672;4.19672;-0.00641445;0.906175;-0.906175;0;5419.42;-3.29055;-1097.62;5.72012;1491.21;1491.21;4.19672;4.19672;5.72012;0;1097.62;4.19672;15193.8;1;1
5.46912;5.46913;-6.41445e-006;5469.13;4.23003;4.23003;4.23003;-0.00641445;0.906175;-0.906175;0;5469.12;-3.32386;-1097.65;5.76012;1493.04;1493.04;4.23003;4.23003;5.76012;0;1097.65;4.23003;15193.8;1;1
5.5439;5.5439;-6.41445e-006;5543.9;4.28007;4.28007;4.28007;-0.00641445;0.906175;-0.906175;0;5543.9;-3.37389;-1097.7;5.82012;1495.97;1495.97;4.28007;4.28007;5.82012;0;1097.7;4.28007;15193.9;1;1
5.61876;5.61877;-6.41445e-006;5618.77;4.33007;4.33007;4.33007;-0.00641445;0.906175;-0.906175;0;5618.76;-3.42389;-1097.75;5.88012;1498.72;1498.72;4.33007;4.33007;5.88012;0;1097.75;4.33007;15193.9;1;1
5.66872;5.66872;-6.41445e-006;5668.72;4.36338;4.36338;4.36338;-0.00641445;0.906175;-0.906175;0;5668.72;-3.4572;-1097.79;5.92012;1500.6;1500.6;4.36338;4.36338;5.92012;0;1097.79;4.36338;15194;1;1
5.79388;5.79389;-6.41445e-006;5793.89;4.44667;4.44667;4.44667;-0.00641445;0.906175;-0.906175;0;5793.88;-3.5405;-1097.87;6.02012;1504.87;1504.87;4.44667;4.44667;6.02012;0;1097.87;4.44667;15194.1;1;1
5.81898;5.81899;-6.41445e-006;5818.99;4.46334;4.46334;4.46334;-0.00641445;0.906175;-0.906175;0;5818.98;-3.55717;-1097.89;6.04012;1505.71;1505.71;4.46334;4.46334;6.04012;0;1097.89;4.46334;15194.1;1;1
5.9448;5.94481;-6.41445e-006;5944.81;4.54679;4.54679;4.54679;-0.00641445;0.906175;-0.906175;0;5944.8;-3.64062;-1097.97;6.14012;1509.77;1509.77;4.54679;4.54679;6.14012;0;1097.97;4.54679;15194.2;1;1
6.07071;6.07072;-6.41445e-006;6070.72;4.63008;4.63008;4.63008;-0.00641445;0.906175;-0.906175;0;6070.71;-3.72391;-1098.05;6.24012;1513.65;1513.65;4.63008;4.63008;6.24012;0;1098.05;4.63008;15194.3;1;1
6.12121;6.12122;-6.41445e-006;6121.22;4.66343;4.66343;4.66343;-0.00641445;0.906175;-0.906175;0;6121.21;-3.75726;-1098.09;6.28012;1515.03;1515.03;4.66343;4.66343;6.28012;0;1098.09;4.66343;15194.3;1;1
6.19691;6.19692;-6.41445e-006;6196.92;4.71336;4.71336;4.71336;-0.00641445;0.906175;-0.906175;0;6196.91;-3.80719;-1098.14;6.34012;1517.18;1517.18;4.71336;4.71336;6.34012;0;1098.14;4.71336;15194.4;1;1
6.29828;6.29829;-6.41445e-006;6298.29;4.7801;4.7801;4.7801;-0.00641445;0.906175;-0.906175;0;6298.28;-3.87393;-1098.2;6.42012;1520.47;1520.47;4.7801;4.7801;6.42012;0;1098.2;4.7801;15194.5;1;1
6.34901;6.34901;-6.41445e-006;6349.01;4.81345;4.81345;4.81345;-0.00641445;0.906175;-0.906175;0;6349.01;-3.90727;-1098.24;6.46012;1522.09;1522.09;4.81345;4.81345;6.46012;0;1098.24;4.81345;15194.5;1;1
6.47582;6.47582;-6.41445e-006;6475.82;4.89665;4.89665;4.89665;-0.00641445;0.906175;-0.906175;0;6475.82;-3.99048;-1098.32;6.56012;1526.01;1526.01;4.89665;4.89665;6.56012;0;1098.32;4.89665;15194.6;1;1
