Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.00072589;0.00072589;0;0.72589;0.00321045;0.00321045;0.00321045;0;0.873192;-0.873192;0;0.72589;0.870002;-1093.46;0.460352;408.069;408.069;0.00321045;0.00321045;0.460352;0;1093.46;0.00321045;15792.8;1;1
0.000732926;0.000732926;0;0.732926;0.00322769;0.00322769;0.00322769;0;0.873192;-0.873192;0;0.732926;0.869985;-1093.46;0.560352;408.069;408.069;0.00322769;0.00322769;0.560352;0;1093.46;0.00322769;15792.9;1;1
0.000732926;0.000732926;0;0.732926;0.00322769;0.00322769;0.00322769;0;0.873192;-0.873192;0;0.732926;0.869985;-1093.46;0.660352;408.211;408.211;0.00322769;0.00322769;0.660352;0;1093.46;0.00322769;15793;1;1
0.0245143;0.0245143;0;24.5143;0.0527104;0.0527104;0.0527104;0;0.873192;-0.873192;0;24.5143;0.820502;-1093.51;0.780352;552.987;552.987;0.0527104;0.0527104;0.780352;0;1093.51;0.0527104;15793.1;1;1
0.0350583;0.0350583;0;35.0583;0.0709173;0.0709173;0.0709173;0;0.873192;-0.873192;0;35.0583;0.802296;-1093.53;0.800352;605.257;605.257;0.0709173;0.0709173;0.800352;0;1093.53;0.0709173;15793.1;1;1
0.0913919;0.0913919;0;91.3919;0.149504;0.149504;0.149504;0;0.873192;-0.873192;0;91.3919;0.723709;-1093.61;0.882852;828.421;828.421;0.149504;0.149504;0.882852;0;1093.61;0.149504;15793.2;1;1
0.12334;0.12334;0;123.34;0.18609;0.18609;0.18609;0;0.873192;-0.873192;0;123.34;0.687123;-1093.64;0.920352;918.033;918.033;0.18609;0.18609;0.920352;0;1093.64;0.18609;15793.2;1;1
0.201158;0.201158;0;201.158;0.265176;0.265176;0.265176;0;0.873192;-0.873192;0;201.158;0.608037;-1093.72;1.00035;1049.89;1049.89;0.265176;0.265176;1.00035;0;1093.72;0.265176;15793.3;1;1
0.243711;0.243711;0;243.711;0.305038;0.305038;0.305038;0;0.873192;-0.873192;0;243.711;0.568175;-1093.76;1.04035;1085.11;1085.11;0.305038;0.305038;1.04035;0;1093.76;0.305038;15793.4;1;1
0.331791;0.331791;0;331.791;0.385021;0.385021;0.385021;0;0.873192;-0.873192;0;331.791;0.488192;-1093.84;1.12035;1117.37;1117.37;0.385021;0.385021;1.12035;0;1093.84;0.385021;15793.4;1;1
0.376581;0.376581;0;376.581;0.424969;0.424969;0.424969;0;0.873192;-0.873192;0;376.581;0.448244;-1093.88;1.16035;1125;1125;0.424969;0.424969;1.16035;0;1093.88;0.424969;15793.5;1;1
0.444396;0.444396;0;444.396;0.485004;0.485004;0.485004;0;0.873192;-0.873192;0;444.396;0.388209;-1093.94;1.22035;1134.21;1134.21;0.485004;0.485004;1.22035;0;1093.94;0.485004;15793.5;1;1
0.492726;0.492726;0;492.726;0.527504;0.527504;0.527504;0;0.873192;-0.873192;0;492.726;0.345709;-1093.98;1.26285;1140.17;1140.17;0.527504;0.527504;1.26285;0;1093.98;0.527504;15793.6;1;1
0.55855;0.55855;0;558.55;0.585038;0.585038;0.585038;0;0.873192;-0.873192;0;558.55;0.288175;-1094.04;1.32035;1147.97;1147.97;0.585038;0.585038;1.32035;0;1094.04;0.585038;15793.6;1;1
0.627525;0.627525;0;627.525;0.6449;0.6449;0.6449;0;0.873192;-0.873192;0;627.525;0.228313;-1094.1;1.38035;1156.48;1156.48;0.6449;0.6449;1.38035;0;1094.1;0.6449;15793.7;1;1
0.697165;0.697165;0;697.165;0.704883;0.704883;0.704883;0;0.873192;-0.873192;0;697.165;0.16833;-1094.16;1.44035;1165.55;1165.55;0.704883;0.704883;1.44035;0;1094.16;0.704883;15793.8;1;1
0.7674;0.7674;0;767.4;0.7649;0.7649;0.7649;0;0.873192;-0.873192;0;767.4;0.108313;-1094.22;1.50035;1174.94;1174.94;0.7649;0.7649;1.50035;0;1094.22;0.7649;15793.8;1;1
0.814644;0.814644;0;814.644;0.805004;0.805004;0.805004;0;0.873192;-0.873192;0;814.644;0.0682094;-1094.26;1.54035;1181.15;1181.15;0.805004;0.805004;1.54035;0;1094.26;0.805004;15793.9;1;1
0.885764;0.885764;0;885.764;0.864986;0.864986;0.864986;0;0.873192;-0.873192;0;885.764;0.00822659;-1094.32;1.60035;1190.22;1190.22;0.864986;0.864986;1.60035;0;1094.32;0.864986;15793.9;1;1
0.933407;0.933407;0;933.407;0.904917;0.904917;0.904917;0;0.873192;-0.873192;0;933.407;-0.0317045;-1094.36;1.64035;1196.04;1196.04;0.904917;0.904917;1.64035;0;1094.36;0.904917;15794;1;1
1.02942;1.02942;0;1029.42;0.984831;0.984831;0.984831;0;0.873192;-0.873192;0;1029.42;-0.111618;-1094.44;1.72035;1206.88;1206.88;0.984831;0.984831;1.72035;0;1094.44;0.984831;15794;1;1
1.0536;1.0536;0;1053.6;1.00485;1.00485;1.00485;0;0.873192;-0.873192;0;1053.6;-0.131635;-1094.46;1.74035;1209.46;1209.46;1.00485;1.00485;1.74035;0;1094.46;1.00485;15794.1;1;1
1.15086;1.15086;0;1150.86;1.08495;1.08495;1.08495;0;0.873192;-0.873192;0;1150.86;-0.211739;-1094.54;1.82035;1218.7;1218.7;1.08495;1.08495;1.82035;0;1094.54;1.08495;15794.1;1;1
1.19971;1.19971;0;1199.71;1.12497;1.12497;1.12497;0;0.873192;-0.873192;0;1199.71;-0.251756;-1094.58;1.86035;1222.94;1222.94;1.12497;1.12497;1.86035;0;1094.58;1.12497;15794.2;1;1
1.27333;1.27333;0;1273.33;1.18502;1.18502;1.18502;0;0.873192;-0.873192;0;1273.33;-0.311808;-1094.64;1.92035;1228.94;1228.94;1.18502;1.18502;1.92035;0;1094.64;1.18502;15794.2;1;1
1.32248;1.32248;0;1322.48;1.22495;1.22495;1.22495;0;0.873192;-0.873192;0;1322.48;-0.351739;-1094.68;1.96035;1232.75;1232.75;1.22495;1.22495;1.96035;0;1094.68;1.22495;15794.3;1;1
1.42143;1.42143;0;1421.43;1.30499;1.30499;1.30499;0;0.873192;-0.873192;0;1421.43;-0.431773;-1094.76;2.04035;1240.02;1240.02;1.30499;1.30499;2.04035;0;1094.76;1.30499;15794.4;1;1
1.44621;1.44621;0;1446.21;1.32495;1.32495;1.32495;0;0.873192;-0.873192;0;1446.21;-0.451739;-1094.78;2.06035;1241.78;1241.78;1.32495;1.32495;2.06035;0;1094.78;1.32495;15794.4;1;1
1.57071;1.57071;0;1570.71;1.42487;1.42487;1.42487;0;0.873192;-0.873192;0;1570.71;-0.551653;-1094.88;2.16035;1250.36;1250.36;1.42487;1.42487;2.16035;0;1094.88;1.42487;15794.5;1;1
1.69632;1.69632;0;1696.32;1.52499;1.52499;1.52499;0;0.873192;-0.873192;0;1696.32;-0.651773;-1094.98;2.26035;1258.87;1258.87;1.52499;1.52499;2.26035;0;1094.98;1.52499;15794.6;1;1
1.72147;1.72147;0;1721.47;1.54495;1.54495;1.54495;0;0.873192;-0.873192;0;1721.47;-0.671739;-1095;2.28035;1260.63;1260.63;1.54495;1.54495;2.28035;0;1095;1.54495;15794.6;1;1
1.84795;1.84795;0;1847.95;1.64492;1.64492;1.64492;0;0.873192;-0.873192;0;1847.95;-0.771704;-1095.1;2.38035;1269.84;1269.84;1.64492;1.64492;2.38035;0;1095.1;1.64492;15794.7;1;1
1.97545;1.97545;0;1975.45;1.74493;1.74493;1.74493;0;0.873192;-0.873192;0;1975.45;-0.871722;-1095.2;2.48035;1279.69;1279.69;1.74493;1.74493;2.48035;0;1095.2;1.74493;15794.8;1;1
2.10403;2.10403;0;2104.03;1.84499;1.84499;1.84499;0;0.873192;-0.873192;0;2104.03;-0.971773;-1095.3;2.58035;1290.63;1290.63;1.84499;1.84499;2.58035;0;1095.3;1.84499;15794.9;1;1
2.2598;2.2598;0;2259.8;1.965;1.965;1.965;0;0.873192;-0.873192;0;2259.8;-1.09179;-1095.42;2.70035;1305.07;1305.07;1.965;1.965;2.70035;0;1095.42;1.965;15795;1;1
2.39084;2.39084;0;2390.84;2.06493;2.06493;2.06493;0;0.873192;-0.873192;0;2390.84;-1.19172;-1095.52;2.80035;1317.63;1317.63;2.06493;2.06493;2.80035;0;1095.52;2.06493;15795.1;1;1
2.41724;2.41724;0;2417.24;2.08495;2.08495;2.08495;0;0.873192;-0.873192;0;2417.24;-1.21174;-1095.54;2.82035;1320.21;1320.21;2.08495;2.08495;2.82035;0;1095.54;2.08495;15795.1;1;1
2.52656;2.52656;0;2526.56;2.16745;2.16745;2.16745;0;0.873192;-0.873192;0;2526.56;-1.29424;-1095.62;2.90285;1329.91;1329.91;2.16745;2.16745;2.90285;0;1095.62;2.16745;15795.2;1;1
2.57648;2.57648;0;2576.48;2.20493;2.20493;2.20493;0;0.873192;-0.873192;0;2576.48;-1.33172;-1095.66;2.94035;1333.83;1333.83;2.20493;2.20493;2.94035;0;1095.66;2.20493;15795.3;1;1
2.68351;2.68351;0;2683.51;2.28495;2.28495;2.28495;0;0.873192;-0.873192;0;2683.51;-1.41174;-1095.74;3.02035;1341.28;1341.28;2.28495;2.28495;3.02035;0;1095.74;2.28495;15795.3;1;1
2.71035;2.71035;0;2710.35;2.30495;2.30495;2.30495;0;0.873192;-0.873192;0;2710.35;-1.43174;-1095.76;3.04035;1343.01;1343.01;2.30495;2.30495;3.04035;0;1095.76;2.30495;15795.4;1;1
2.81794;2.81794;0;2817.94;2.38485;2.38485;2.38485;0;0.873192;-0.873192;0;2817.94;-1.51164;-1095.84;3.12035;1350.17;1350.17;2.38485;2.38485;3.12035;0;1095.84;2.38485;15795.4;1;1
2.87208;2.87208;0;2872.08;2.4249;2.4249;2.4249;0;0.873192;-0.873192;0;2872.08;-1.55169;-1095.88;3.16035;1353.53;1353.53;2.4249;2.4249;3.16035;0;1095.88;2.4249;15795.5;1;1
2.95349;2.95349;0;2953.49;2.48493;2.48493;2.48493;0;0.873192;-0.873192;0;2953.49;-1.61172;-1095.94;3.22035;1358.54;1358.54;2.48493;2.48493;3.22035;0;1095.94;2.48493;15795.5;1;1
3.00797;3.00797;0;3007.97;2.52499;2.52499;2.52499;0;0.873192;-0.873192;0;3007.97;-1.65177;-1095.98;3.26035;1361.93;1361.93;2.52499;2.52499;3.26035;0;1095.98;2.52499;15795.6;1;1
3.09323;3.09323;0;3093.23;2.58747;2.58747;2.58747;0;0.873192;-0.873192;0;3093.23;-1.71426;-1096.04;3.32285;1367.01;1367.01;2.58747;2.58747;3.32285;0;1096.04;2.58747;15795.7;1;1
3.17199;3.17199;0;3171.99;2.64499;2.64499;2.64499;0;0.873192;-0.873192;0;3171.99;-1.77177;-1096.1;3.38035;1371.67;1371.67;2.64499;2.64499;3.38035;0;1096.1;2.64499;15795.7;1;1
3.25434;3.25434;0;3254.34;2.70492;2.70492;2.70492;0;0.873192;-0.873192;0;3254.34;-1.8317;-1096.16;3.44035;1376.36;1376.36;2.70492;2.70492;3.44035;0;1096.16;2.70492;15795.8;1;1
3.33703;3.33703;0;3337.03;2.7649;2.7649;2.7649;0;0.873192;-0.873192;0;3337.03;-1.89169;-1096.22;3.50035;1381.05;1381.05;2.7649;2.7649;3.50035;0;1096.22;2.7649;15795.8;1;1
3.39236;3.39236;0;3392.36;2.80492;2.80492;2.80492;0;0.873192;-0.873192;0;3392.36;-1.9317;-1096.26;3.54035;1384.16;1384.16;2.80492;2.80492;3.54035;0;1096.26;2.80492;15795.9;1;1
3.47564;3.47564;0;3475.64;2.86499;2.86499;2.86499;0;0.873192;-0.873192;0;3475.64;-1.99177;-1096.32;3.60035;1388.61;1388.61;2.86499;2.86499;3.60035;0;1096.32;2.86499;15795.9;1;1
3.53124;3.53124;0;3531.24;2.90499;2.90499;2.90499;0;0.873192;-0.873192;0;3531.24;-2.03177;-1096.36;3.64035;1391.47;1391.47;2.90499;2.90499;3.64035;0;1096.36;2.90499;15796;1;1
3.64269;3.64269;0;3642.69;2.98492;2.98492;2.98492;0;0.873192;-0.873192;0;3642.69;-2.1117;-1096.44;3.72035;1397.08;1397.08;2.98492;2.98492;3.72035;0;1096.44;2.98492;15796;1;1
3.67414;3.67414;0;3674.14;3.00742;3.00742;3.00742;0;0.873192;-0.873192;0;3674.14;-2.1342;-1096.46;3.74285;1398.67;1398.67;3.00742;3.00742;3.74285;0;1096.46;3.00742;15796.1;1;1
3.81078;3.81078;0;3810.78;3.10487;3.10487;3.10487;0;0.873192;-0.873192;0;3810.78;-2.23165;-1096.56;3.84035;1405.62;1405.62;3.10487;3.10487;3.84035;0;1096.56;3.10487;15796.2;1;1
3.839;3.839;0;3839;3.12493;3.12493;3.12493;0;0.873192;-0.873192;0;3839;-2.25172;-1096.58;3.86035;1407.03;1407.03;3.12493;3.12493;3.86035;0;1096.58;3.12493;15796.2;1;1
3.95188;3.95188;0;3951.88;3.205;3.205;3.205;0;0.873192;-0.873192;0;3951.88;-2.33179;-1096.66;3.94035;1412.5;1412.5;3.205;3.205;3.94035;0;1096.66;3.205;15796.3;1;1
3.98014;3.98014;0;3980.14;3.225;3.225;3.225;0;0.873192;-0.873192;0;3980.14;-2.35179;-1096.68;3.96035;1413.88;1413.88;3.225;3.225;3.96035;0;1096.68;3.225;15796.3;1;1
4.12178;4.12178;0;4121.78;3.32495;3.32495;3.32495;0;0.873192;-0.873192;0;4121.78;-2.45174;-1096.78;4.06035;1420.41;1420.41;3.32495;3.32495;4.06035;0;1096.78;3.32495;15796.4;1;1
4.26408;4.26408;0;4264.08;3.4249;3.4249;3.4249;0;0.873192;-0.873192;0;4264.08;-2.55169;-1096.88;4.16035;1426.94;1426.94;3.4249;3.4249;4.16035;0;1096.88;3.4249;15796.5;1;1
4.29263;4.29263;0;4292.63;3.4449;3.4449;3.4449;0;0.873192;-0.873192;0;4292.63;-2.57169;-1096.9;4.18035;1428.35;1428.35;3.4449;3.4449;4.18035;0;1096.9;3.4449;15796.5;1;1
4.43588;4.43588;0;4435.88;3.54495;3.54495;3.54495;0;0.873192;-0.873192;0;4435.88;-2.67174;-1097;4.28035;1435.09;1435.09;3.54495;3.54495;4.28035;0;1097;3.54495;15796.6;1;1
4.57974;4.57974;0;4579.74;3.64497;3.64497;3.64497;0;0.873192;-0.873192;0;4579.74;-2.77176;-1097.1;4.38035;1441.76;1441.76;3.64497;3.64497;4.38035;0;1097.1;3.64497;15796.7;1;1
4.7241;4.7241;0;4724.1;3.74487;3.74487;3.74487;0;0.873192;-0.873192;0;4724.1;-2.87165;-1097.2;4.48035;1448.47;1448.47;3.74487;3.74487;4.48035;0;1097.2;3.74487;15796.8;1;1
4.75311;4.75311;0;4753.11;3.76488;3.76488;3.76488;0;0.873192;-0.873192;0;4753.11;-2.89167;-1097.22;4.50035;1449.81;1449.81;3.76488;3.76488;4.50035;0;1097.22;3.76488;15796.8;1;1
4.86937;4.86937;0;4869.37;3.84493;3.84493;3.84493;0;0.873192;-0.873192;0;4869.37;-2.97172;-1097.3;4.58035;1454.82;1454.82;3.84493;3.84493;4.58035;0;1097.3;3.84493;15796.9;1;1
4.89843;4.89843;0;4898.43;3.8649;3.8649;3.8649;0;0.873192;-0.873192;0;4898.43;-2.99169;-1097.32;4.60035;1456.02;1456.02;3.8649;3.8649;4.60035;0;1097.32;3.8649;15796.9;1;1
5.04441;5.04441;0;5044.41;3.96495;3.96495;3.96495;0;0.873192;-0.873192;0;5044.41;-3.09174;-1097.42;4.70035;1462.13;1462.13;3.96495;3.96495;4.70035;0;1097.42;3.96495;15797;1;1
5.19091;5.19091;0;5190.91;4.06495;4.06495;4.06495;0;0.873192;-0.873192;0;5190.91;-3.19174;-1097.52;4.80035;1467.81;1467.81;4.06495;4.06495;4.80035;0;1097.52;4.06495;15797.1;1;1
5.22023;5.22023;0;5220.23;4.08492;4.08492;4.08492;0;0.873192;-0.873192;0;5220.23;-3.2117;-1097.54;4.82035;1468.87;1468.87;4.08492;4.08492;4.82035;0;1097.54;4.08492;15797.1;1;1
5.33794;5.33794;0;5337.94;4.16493;4.16493;4.16493;0;0.873192;-0.873192;0;5337.94;-3.29172;-1097.62;4.90035;1473.28;1473.28;4.16493;4.16493;4.90035;0;1097.62;4.16493;15797.2;1;1
5.36741;5.36741;0;5367.41;4.18493;4.18493;4.18493;0;0.873192;-0.873192;0;5367.41;-3.31172;-1097.64;4.92035;1474.37;1474.37;4.18493;4.18493;4.92035;0;1097.64;4.18493;15797.2;1;1
5.48554;5.48554;0;5485.54;4.26493;4.26493;4.26493;0;0.873192;-0.873192;0;5485.54;-3.39172;-1097.72;5.00035;1478.68;1478.68;4.26493;4.26493;5.00035;0;1097.72;4.26493;15797.3;1;1
5.5447;5.5447;0;5544.7;4.30492;4.30492;4.30492;0;0.873192;-0.873192;0;5544.7;-3.4317;-1097.76;5.04035;1480.65;1480.65;4.30492;4.30492;5.04035;0;1097.76;4.30492;15797.4;1;1
5.66328;5.66328;0;5663.28;4.3849;4.3849;4.3849;0;0.873192;-0.873192;0;5663.28;-3.51169;-1097.84;5.12035;1484.57;1484.57;4.3849;4.3849;5.12035;0;1097.84;4.3849;15797.4;1;1
5.72263;5.72263;0;5722.63;4.42485;4.42485;4.42485;0;0.873192;-0.873192;0;5722.63;-3.55164;-1097.88;5.16035;1486.55;1486.55;4.42485;4.42485;5.16035;0;1097.88;4.42485;15797.5;1;1
5.81209;5.81209;0;5812.09;4.48497;4.48497;4.48497;0;0.873192;-0.873192;0;5812.09;-3.61176;-1097.94;5.22035;1489.44;1489.44;4.48497;4.48497;5.22035;0;1097.94;4.48497;15797.5;1;1
5.8717;5.8717;0;5871.7;4.52497;4.52497;4.52497;0;0.873192;-0.873192;0;5871.7;-3.65176;-1097.98;5.26035;1491.42;1491.42;4.52497;4.52497;5.26035;0;1097.98;4.52497;15797.6;1;1
5.96127;5.96127;0;5961.27;4.58497;4.58497;4.58497;0;0.873192;-0.873192;0;5961.27;-3.71176;-1098.04;5.32035;1494.21;1494.21;4.58497;4.58497;5.32035;0;1098.04;4.58497;15797.6;1;1
6.05095;6.05095;0;6050.95;4.64493;4.64493;4.64493;0;0.873192;-0.873192;0;6050.95;-3.77172;-1098.1;5.38035;1496.89;1496.89;4.64493;4.64493;5.38035;0;1098.1;4.64493;15797.7;1;1
6.14082;6.14082;0;6140.82;4.70492;4.70492;4.70492;0;0.873192;-0.873192;0;6140.82;-3.8317;-1098.16;5.44035;1499.57;1499.57;4.70492;4.70492;5.44035;0;1098.16;4.70492;15797.8;1;1
6.20091;6.20091;0;6200.91;4.74497;4.74497;4.74497;0;0.873192;-0.873192;0;6200.91;-3.87176;-1098.2;5.48035;1501.23;1501.23;4.74497;4.74497;5.48035;0;1098.2;4.74497;15797.8;1;1
6.29106;6.29106;0;6291.06;4.80497;4.80497;4.80497;0;0.873192;-0.873192;0;6291.06;-3.93176;-1098.26;5.54035;1503.7;1503.7;4.80497;4.80497;5.54035;0;1098.26;4.80497;15797.9;1;1
6.3812;6.3812;0;6381.2;4.86487;4.86487;4.86487;0;0.873192;-0.873192;0;6381.2;-3.99165;-1098.32;5.60035;1506.14;1506.14;4.86487;4.86487;5.60035;0;1098.32;4.86487;15797.9;1;1
6.4414;6.4414;0;6441.4;4.90481;4.90481;4.90481;0;0.873192;-0.873192;0;6441.4;-4.0316;-1098.36;5.64035;1507.72;1507.72;4.90481;4.90481;5.64035;0;1098.36;4.90481;15798;1;1
6.53209;6.53209;0;6532.09;4.96492;4.96492;4.96492;0;0.873192;-0.873192;0;6532.09;-4.0917;-1098.42;5.70035;1509.91;1509.91;4.96492;4.96492;5.70035;0;1098.42;4.96492;15798;1;1
6.59248;6.59248;0;6592.48;5.0049;5.0049;5.0049;0;0.873192;-0.873192;0;6592.48;-4.13169;-1098.46;5.74035;1511.29;1511.29;5.0049;5.0049;5.74035;0;1098.46;5.0049;15798.1;1;1
6.71352;6.71352;0;6713.52;5.08492;5.08492;5.08492;0;0.873192;-0.873192;0;6713.52;-4.2117;-1098.54;5.82035;1513.94;1513.94;5.08492;5.08492;5.82035;0;1098.54;5.08492;15798.1;1;1
6.77415;6.77415;0;6774.15;5.12495;5.12495;5.12495;0;0.873192;-0.873192;0;6774.15;-4.25174;-1098.58;5.86035;1515.14;1515.14;5.12495;5.12495;5.86035;0;1098.58;5.12495;15798.2;1;1
6.86514;6.86514;0;6865.14;5.18497;5.18497;5.18497;0;0.873192;-0.873192;0;6865.14;-4.31176;-1098.64;5.92035;1516.76;1516.76;5.18497;5.18497;5.92035;0;1098.64;5.18497;15798.2;1;1
6.92572;6.92572;0;6925.72;5.2249;5.2249;5.2249;0;0.873192;-0.873192;0;6925.72;-4.35169;-1098.68;5.96035;1517.82;1517.82;5.2249;5.2249;5.96035;0;1098.68;5.2249;15798.3;1;1
7.0473;7.0473;0;7047.3;5.30495;5.30495;5.30495;0;0.873192;-0.873192;0;7047.3;-4.43174;-1098.76;6.04035;1519.76;1519.76;5.30495;5.30495;6.04035;0;1098.76;5.30495;15798.4;1;1
7.07773;7.07773;0;7077.73;5.32497;5.32497;5.32497;0;0.873192;-0.873192;0;7077.73;-4.45176;-1098.78;6.06035;1520.18;1520.18;5.32497;5.32497;6.06035;0;1098.78;5.32497;15798.4;1;1
7.22987;7.22987;0;7229.87;5.42497;5.42497;5.42497;0;0.873192;-0.873192;0;7229.87;-4.55176;-1098.88;6.16035;1522.58;1522.58;5.42497;5.42497;6.16035;0;1098.88;5.42497;15798.5;1;1
7.41266;7.41266;0;7412.66;5.54492;5.54492;5.54492;0;0.873192;-0.873192;0;7412.66;-4.6717;-1099;6.28035;1525.27;1525.27;5.54492;5.54492;6.28035;0;1099;5.54492;15798.6;1;1
7.56531;7.56531;0;7565.31;5.64492;5.64492;5.64492;0;0.873192;-0.873192;0;7565.31;-4.7717;-1099.1;6.38035;1527.7;1527.7;5.64492;5.64492;6.38035;0;1099.1;5.64492;15798.7;1;1
7.59592;7.59592;0;7595.92;5.66495;5.66495;5.66495;0;0.873192;-0.873192;0;7595.92;-4.79174;-1099.12;6.40035;1528.3;1528.3;5.66495;5.66495;6.40035;0;1099.12;5.66495;15798.7;1;1
7.71829;7.71829;0;7718.29;5.74497;5.74497;5.74497;0;0.873192;-0.873192;0;7718.29;-4.87176;-1099.2;6.48035;1530.21;1530.21;5.74497;5.74497;6.48035;0;1099.2;5.74497;15798.8;1;1
7.74895;7.74895;0;7748.95;5.765;5.765;5.765;0;0.873192;-0.873192;0;7748.95;-4.89179;-1099.22;6.50035;1530.7;1530.7;5.765;5.765;6.50035;0;1099.22;5.765;15798.8;1;1
7.87525;7.87525;0;7875.25;5.84747;5.84747;5.84747;0;0.873192;-0.873192;0;7875.25;-4.97426;-1099.3;6.58285;1532.29;1532.29;5.84747;5.84747;6.58285;0;1099.3;5.84747;15798.9;1;1
7.93275;7.93275;0;7932.75;5.88499;5.88499;5.88499;0;0.873192;-0.873192;0;7932.75;-5.01177;-1099.34;6.62035;1532.96;1532.96;5.88499;5.88499;6.62035;0;1099.34;5.88499;15798.9;1;1
8.0553;8.0553;0;8055.3;5.9649;5.9649;5.9649;0;0.873192;-0.873192;0;8055.3;-5.09169;-1099.42;6.70035;1534.3;1534.3;5.9649;5.9649;6.70035;0;1099.42;5.9649;15799;1;1
8.11672;8.11672;0;8116.72;6.00492;6.00492;6.00492;0;0.873192;-0.873192;0;8116.72;-5.1317;-1099.46;6.74035;1534.97;1534.97;6.00492;6.00492;6.74035;0;1099.46;6.00492;15799.1;1;1
8.20884;8.20884;0;8208.84;6.06492;6.06492;6.06492;0;0.873192;-0.873192;0;8208.84;-5.1917;-1099.52;6.80035;1535.78;1535.78;6.06492;6.06492;6.80035;0;1099.52;6.06492;15799.1;1;1
