Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.05339;7.05339;-6.474e-006;7053.39;5.29535;5.29535;5.29535;-0.006474;0.89033;-0.89033;0;7053.39;-4.40505;-1098.74;6.06008;1524.31;1524.31;5.29535;5.29535;6.06008;0;1098.74;5.29535;18365.2;1;1
7.11825;7.11825;-6.474e-006;7118.25;5.33789;5.33789;5.33789;-0.006474;0.89033;-0.89033;0;7118.25;-4.44758;-1098.78;6.10258;1525.41;1525.41;5.33789;5.33789;6.10258;0;1098.78;5.33789;18365.2;1;1
7.20595;7.20596;-6.474e-006;7205.96;5.39535;5.39535;5.39535;-0.006474;0.89033;-0.89033;0;7205.95;-4.50505;-1098.84;6.16008;1527.07;1527.07;5.39535;5.39535;6.16008;0;1098.84;5.39535;18365.3;1;1
7.29768;7.29769;-6.474e-006;7297.69;5.45539;5.45539;5.45539;-0.006474;0.89033;-0.89033;0;7297.68;-4.56508;-1098.9;6.22008;1528.8;1528.8;5.45539;5.45539;6.22008;0;1098.9;5.45539;18365.3;1;1
7.38943;7.38944;-6.474e-006;7389.44;5.51537;5.51537;5.51537;-0.006474;0.89033;-0.89033;0;7389.43;-4.62507;-1098.96;6.28008;1530.38;1530.38;5.51537;5.51537;6.28008;0;1098.96;5.51537;18365.4;1;1
7.48119;7.4812;-6.474e-006;7481.2;5.5753;5.5753;5.5753;-0.006474;0.89033;-0.89033;0;7481.19;-4.685;-1099.01;6.34008;1531.8;1531.8;5.5753;5.5753;6.34008;0;1099.01;5.5753;18365.4;1;1
7.57313;7.57314;-6.474e-006;7573.14;5.6353;5.6353;5.6353;-0.006474;0.89033;-0.89033;0;7573.13;-4.745;-1099.07;6.40008;1533;1533;5.6353;5.6353;6.40008;0;1099.07;5.6353;18365.5;1;1
7.63455;7.63455;-6.474e-006;7634.55;5.67535;5.67535;5.67535;-0.006474;0.89033;-0.89033;0;7634.55;-4.78505;-1099.12;6.44008;1533.81;1533.81;5.67535;5.67535;6.44008;0;1099.12;5.67535;18365.5;1;1
7.72662;7.72662;-6.474e-006;7726.62;5.73535;5.73535;5.73535;-0.006474;0.89033;-0.89033;0;7726.62;-4.84505;-1099.18;6.50008;1535.15;1535.15;5.73535;5.73535;6.50008;0;1099.18;5.73535;18365.6;1;1
7.81882;7.81882;-6.474e-006;7818.82;5.79539;5.79539;5.79539;-0.006474;0.89033;-0.89033;0;7818.82;-4.90508;-1099.24;6.56008;1536.38;1536.38;5.79539;5.79539;6.56008;0;1099.24;5.79539;18365.7;1;1
7.91103;7.91104;-6.474e-006;7911.04;5.85539;5.85539;5.85539;-0.006474;0.89033;-0.89033;0;7911.03;-4.96508;-1099.3;6.62008;1537.44;1537.44;5.85539;5.85539;6.62008;0;1099.3;5.85539;18365.7;1;1
7.97257;7.97257;-6.474e-006;7972.57;5.8954;5.8954;5.8954;-0.006474;0.89033;-0.89033;0;7972.57;-5.0051;-1099.34;6.66008;1538.01;1538.01;5.8954;5.8954;6.66008;0;1099.34;5.8954;18365.8;1;1
8.09552;8.09552;-6.474e-006;8095.52;5.97532;5.97532;5.97532;-0.006474;0.89033;-0.89033;0;8095.52;-5.08501;-1099.42;6.74008;1539.07;1539.07;5.97532;5.97532;6.74008;0;1099.42;5.97532;18365.8;1;1
8.15709;8.15709;-6.474e-006;8157.09;6.01532;6.01532;6.01532;-0.006474;0.89033;-0.89033;0;8157.09;-5.12501;-1099.46;6.78008;1539.52;1539.52;6.01532;6.01532;6.78008;0;1099.46;6.01532;18365.9;1;1
8.24951;8.24951;-6.474e-006;8249.51;6.07533;6.07533;6.07533;-0.006474;0.89033;-0.89033;0;8249.51;-5.18503;-1099.52;6.84008;1540.2;1540.2;6.07533;6.07533;6.84008;0;1099.52;6.07533;18365.9;1;1
8.31128;8.31129;-6.474e-006;8311.29;6.11544;6.11544;6.11544;-0.006474;0.89033;-0.89033;0;8311.28;-5.22514;-1099.56;6.88008;1540.62;1540.62;6.11544;6.11544;6.88008;0;1099.56;6.11544;18366;1;1
8.43444;8.43445;-6.474e-006;8434.45;6.19535;6.19535;6.19535;-0.006474;0.89033;-0.89033;0;8434.44;-5.30505;-1099.64;6.96008;1541.64;1541.64;6.19535;6.19535;6.96008;0;1099.64;6.19535;18366.1;1;1
8.49614;8.49615;-6.474e-006;8496.15;6.23537;6.23537;6.23537;-0.006474;0.89033;-0.89033;0;8496.14;-5.34507;-1099.68;7.00008;1542.24;1542.24;6.23537;6.23537;7.00008;0;1099.68;6.23537;18366.1;1;1
8.61945;8.61946;-6.474e-006;8619.46;6.3153;6.3153;6.3153;-0.006474;0.89033;-0.89033;0;8619.45;-5.425;-1099.75;7.08008;1543.16;1543.16;6.3153;6.3153;7.08008;0;1099.75;6.3153;18366.2;1;1
8.68124;8.68125;-6.474e-006;8681.25;6.35533;6.35533;6.35533;-0.006474;0.89033;-0.89033;0;8681.24;-5.46503;-1099.8;7.12008;1543.55;1543.55;6.35533;6.35533;7.12008;0;1099.8;6.35533;18366.2;1;1
8.77383;8.77384;-6.474e-006;8773.84;6.41532;6.41532;6.41532;-0.006474;0.89033;-0.89033;0;8773.83;-5.52501;-1099.86;7.18008;1543.76;1543.76;6.41532;6.41532;7.18008;0;1099.86;6.41532;18366.3;1;1
8.83572;8.83573;-6.474e-006;8835.73;6.4554;6.4554;6.4554;-0.006474;0.89033;-0.89033;0;8835.72;-5.5651;-1099.9;7.22008;1543.9;1543.9;6.4554;6.4554;7.22008;0;1099.9;6.4554;18366.3;1;1
8.95919;8.9592;-6.474e-006;8959.2;6.53537;6.53537;6.53537;-0.006474;0.89033;-0.89033;0;8959.19;-5.64507;-1099.98;7.30008;1544.29;1544.29;6.53537;6.53537;7.30008;0;1099.98;6.53537;18366.4;1;1
9.0248;9.02481;-6.474e-006;9024.81;6.57785;6.57785;6.57785;-0.006474;0.89033;-0.89033;0;9024.8;-5.68755;-1100.02;7.34258;1544.47;1544.47;6.57785;6.57785;7.34258;0;1100.02;6.57785;18366.4;1;1
9.14445;9.14446;-6.474e-006;9144.46;6.65532;6.65532;6.65532;-0.006474;0.89033;-0.89033;0;9144.45;-5.76501;-1100.1;7.42008;1544.68;1544.68;6.65532;6.65532;7.42008;0;1100.1;6.65532;18366.5;1;1
9.20625;9.20625;-6.474e-006;9206.25;6.69532;6.69532;6.69532;-0.006474;0.89033;-0.89033;0;9206.25;-5.80501;-1100.14;7.46008;1544.89;1544.89;6.69532;6.69532;7.46008;0;1100.14;6.69532;18366.6;1;1
9.32985;9.32986;-6.474e-006;9329.86;6.77532;6.77532;6.77532;-0.006474;0.89033;-0.89033;0;9329.85;-5.88501;-1100.22;7.54008;1545.24;1545.24;6.77532;6.77532;7.54008;0;1100.22;6.77532;18366.6;1;1
9.36084;9.36084;-6.474e-006;9360.84;6.79537;6.79537;6.79537;-0.006474;0.89033;-0.89033;0;9360.84;-5.90507;-1100.24;7.56008;1545.35;1545.35;6.79537;6.79537;7.56008;0;1100.24;6.79537;18366.7;1;1
9.4845;9.4845;-6.474e-006;9484.5;6.87539;6.87539;6.87539;-0.006474;0.89033;-0.89033;0;9484.5;-5.98508;-1100.32;7.64008;1545.45;1545.45;6.87539;6.87539;7.64008;0;1100.32;6.87539;18366.7;1;1
9.5154;9.51541;-6.474e-006;9515.41;6.89539;6.89539;6.89539;-0.006474;0.89033;-0.89033;0;9515.4;-6.00508;-1100.34;7.66008;1545.31;1545.31;6.89539;6.89539;7.66008;0;1100.34;6.89539;18366.8;1;1
9.66981;9.66982;-6.474e-006;9669.82;6.99532;6.99532;6.99532;-0.006474;0.89033;-0.89033;0;9669.81;-6.10501;-1100.44;7.76008;1544.96;1544.96;6.99532;6.99532;7.76008;0;1100.44;6.99532;18366.9;1;1
9.70071;9.70071;-6.474e-006;9700.71;7.01532;7.01532;7.01532;-0.006474;0.89033;-0.89033;0;9700.71;-6.12501;-1100.46;7.78008;1544.89;1544.89;7.01532;7.01532;7.78008;0;1100.46;7.01532;18366.9;1;1
9.85522;9.85522;-6.474e-006;9855.22;7.11535;7.11535;7.11535;-0.006474;0.89033;-0.89033;0;9855.22;-6.22505;-1100.56;7.88008;1544.22;1544.22;7.11535;7.11535;7.88008;0;1100.56;7.11535;18367;1;1
10.0097;10.0097;-6.474e-006;10009.7;7.21539;7.21539;7.21539;-0.006474;0.89033;-0.89033;0;10009.7;-6.32508;-1100.66;7.98008;1543.76;1543.76;7.21539;7.21539;7.98008;0;1100.66;7.21539;18367.1;1;1
10.1947;10.1947;-6.474e-006;10194.7;7.3353;7.3353;7.3353;-0.006474;0.89033;-0.89033;0;10194.7;-6.445;-1100.77;8.10008;1542.74;1542.74;7.3353;7.3353;8.10008;0;1100.77;7.3353;18367.2;1;1
10.349;10.349;-6.474e-006;10349;7.43533;7.43533;7.43533;-0.006474;0.89033;-0.89033;0;10349;-6.54503;-1100.88;8.20008;1541.01;1541.01;7.43533;7.43533;8.20008;0;1100.88;7.43533;18367.3;1;1
10.4107;10.4107;-6.474e-006;10410.7;7.4754;7.4754;7.4754;-0.006474;0.89033;-0.89033;0;10410.7;-6.5851;-1100.92;8.24008;1540.27;1540.27;7.4754;7.4754;8.24008;0;1100.92;7.4754;18367.3;1;1
10.5031;10.5031;-6.474e-006;10503.1;7.5354;7.5354;7.5354;-0.006474;0.89033;-0.89033;0;10503.1;-6.6451;-1100.98;8.30008;1539.24;1539.24;7.5354;7.5354;8.30008;0;1100.98;7.5354;18367.4;1;1
10.5646;10.5646;-6.474e-006;10564.6;7.57537;7.57537;7.57537;-0.006474;0.89033;-0.89033;0;10564.6;-6.68507;-1101.02;8.34008;1538.57;1538.57;7.57537;7.57537;8.34008;0;1101.02;7.57537;18367.4;1;1
10.6875;10.6875;-6.474e-006;10687.5;7.65532;7.65532;7.65532;-0.006474;0.89033;-0.89033;0;10687.5;-6.76501;-1101.1;8.42008;1537.3;1537.3;7.65532;7.65532;8.42008;0;1101.1;7.65532;18367.5;1;1
10.749;10.749;-6.474e-006;10749;7.69532;7.69532;7.69532;-0.006474;0.89033;-0.89033;0;10749;-6.80501;-1101.14;8.46008;1536.98;1536.98;7.69532;7.69532;8.46008;0;1101.14;7.69532;18367.6;1;1
10.8452;10.8452;-6.474e-006;10845.2;7.75787;7.75787;7.75787;-0.006474;0.89033;-0.89033;0;10845.2;-6.86757;-1101.2;8.52258;1536.56;1536.56;7.75787;7.75787;8.52258;0;1101.2;7.75787;18367.6;1;1
10.9643;10.9643;-6.474e-006;10964.3;7.83539;7.83539;7.83539;-0.006474;0.89033;-0.89033;0;10964.3;-6.94508;-1101.28;8.60008;1536.21;1536.21;7.83539;7.83539;8.60008;0;1101.28;7.83539;18367.7;1;1
11.0257;11.0257;-6.474e-006;11025.7;7.87539;7.87539;7.87539;-0.006474;0.89033;-0.89033;0;11025.7;-6.98508;-1101.32;8.64008;1535.78;1535.78;7.87539;7.87539;8.64008;0;1101.32;7.87539;18367.7;1;1
11.1485;11.1485;-6.474e-006;11148.5;7.95537;7.95537;7.95537;-0.006474;0.89033;-0.89033;0;11148.5;-7.06507;-1101.4;8.72008;1534.83;1534.83;7.95537;7.95537;8.72008;0;1101.4;7.95537;18367.8;1;1
11.2099;11.2099;-6.474e-006;11209.9;7.99537;7.99537;7.99537;-0.006474;0.89033;-0.89033;0;11209.9;-7.10507;-1101.44;8.76008;1534.3;1534.3;7.99537;7.99537;8.76008;0;1101.44;7.99537;18367.9;1;1
11.3018;11.3019;-6.474e-006;11301.9;8.05534;8.05534;8.05534;-0.006474;0.89033;-0.89033;0;11301.8;-7.16503;-1101.5;8.82008;1533.28;1533.28;8.05534;8.05534;8.82008;0;1101.5;8.05534;18367.9;1;1
11.3938;11.3938;-6.474e-006;11393.8;8.11535;8.11535;8.11535;-0.006474;0.89033;-0.89033;0;11393.8;-7.22505;-1101.56;8.88008;1532.25;1532.25;8.11535;8.11535;8.88008;0;1101.56;8.11535;18368;1;1
11.4896;11.4896;-6.474e-006;11489.6;8.17789;8.17789;8.17789;-0.006474;0.89033;-0.89033;0;11489.6;-7.28758;-1101.62;8.94258;1531.34;1531.34;8.17789;8.17789;8.94258;0;1101.62;8.17789;18368.1;1;1
11.5471;11.5471;-6.474e-006;11547.1;8.21544;8.21544;8.21544;-0.006474;0.89033;-0.89033;0;11547.1;-7.32514;-1101.66;8.98008;1530.77;1530.77;8.21544;8.21544;8.98008;0;1101.66;8.21544;18368.1;1;1
11.6694;11.6694;-6.474e-006;11669.4;8.29537;8.29537;8.29537;-0.006474;0.89033;-0.89033;0;11669.4;-7.40507;-1101.74;9.06008;1529.57;1529.57;8.29537;8.29537;9.06008;0;1101.74;8.29537;18368.2;1;1
11.7305;11.7305;-6.474e-006;11730.5;8.33532;8.33532;8.33532;-0.006474;0.89033;-0.89033;0;11730.5;-7.44501;-1101.78;9.10008;1529.04;1529.04;8.33532;8.33532;9.10008;0;1101.78;8.33532;18368.2;1;1
11.8223;11.8223;-6.474e-006;11822.3;8.39535;8.39535;8.39535;-0.006474;0.89033;-0.89033;0;11822.3;-7.50505;-1101.84;9.16008;1528.41;1528.41;8.39535;8.39535;9.16008;0;1101.84;8.39535;18368.3;1;1
11.8834;11.8834;-6.474e-006;11883.4;8.43533;8.43533;8.43533;-0.006474;0.89033;-0.89033;0;11883.4;-7.54503;-1101.88;9.20008;1527.84;1527.84;8.43533;8.43533;9.20008;0;1101.88;8.43533;18368.3;1;1
12.0056;12.0056;-6.474e-006;12005.6;8.51537;8.51537;8.51537;-0.006474;0.89033;-0.89033;0;12005.6;-7.62507;-1101.96;9.28008;1526.68;1526.68;8.51537;8.51537;9.28008;0;1101.96;8.51537;18368.4;1;1
12.0362;12.0362;-6.474e-006;12036.2;8.53542;8.53542;8.53542;-0.006474;0.89033;-0.89033;0;12036.2;-7.64512;-1101.98;9.30008;1526.25;1526.25;8.53542;8.53542;9.30008;0;1101.98;8.53542;18368.4;1;1
12.162;12.162;-6.474e-006;12162;8.61789;8.61789;8.61789;-0.006474;0.89033;-0.89033;0;12162;-7.72758;-1102.06;9.38258;1523.85;1523.85;8.61789;8.61789;9.38258;0;1102.06;8.61789;18368.5;1;1
12.2192;12.2192;-6.474e-006;12219.2;8.6554;8.6554;8.6554;-0.006474;0.89033;-0.89033;0;12219.2;-7.7651;-1102.1;9.42008;1522.62;1522.62;8.6554;8.6554;9.42008;0;1102.1;8.6554;18368.5;1;1
12.3407;12.3407;-6.474e-006;12340.7;8.7353;8.7353;8.7353;-0.006474;0.89033;-0.89033;0;12340.7;-7.845;-1102.17;9.50008;1519.83;1519.83;8.7353;8.7353;9.50008;0;1102.17;8.7353;18368.6;1;1
12.4014;12.4014;-6.474e-006;12401.4;8.77528;8.77528;8.77528;-0.006474;0.89033;-0.89033;0;12401.4;-7.88498;-1102.21;9.54008;1518.45;1518.45;8.77528;8.77528;9.54008;0;1102.21;8.77528;18368.6;1;1
12.5229;12.5229;-6.474e-006;12522.9;8.85535;8.85535;8.85535;-0.006474;0.89033;-0.89033;0;12522.9;-7.96505;-1102.3;9.62008;1515.84;1515.84;8.85535;8.85535;9.62008;0;1102.3;8.85535;18368.7;1;1
12.5533;12.5533;-6.474e-006;12553.3;8.87542;8.87542;8.87542;-0.006474;0.89033;-0.89033;0;12553.3;-7.98512;-1102.32;9.64008;1515.21;1515.21;8.87542;8.87542;9.64008;0;1102.32;8.87542;18368.7;1;1
12.7046;12.7046;-6.474e-006;12704.6;8.97537;8.97537;8.97537;-0.006474;0.89033;-0.89033;0;12704.6;-8.08507;-1102.42;9.74008;1512.7;1512.7;8.97537;8.97537;9.74008;0;1102.42;8.97537;18368.8;1;1
12.7387;12.7387;-6.474e-006;12738.7;8.99789;8.99789;8.99789;-0.006474;0.89033;-0.89033;0;12738.7;-8.10758;-1102.44;9.76258;1512.1;1512.1;8.99789;8.99789;9.76258;0;1102.44;8.99789;18368.9;1;1
12.8557;12.8557;-6.474e-006;12855.7;9.07532;9.07532;9.07532;-0.006474;0.89033;-0.89033;0;12855.7;-8.18501;-1102.52;9.84008;1510.12;1510.12;9.07532;9.07532;9.84008;0;1102.52;9.07532;18368.9;1;1
12.9162;12.9162;-6.474e-006;12916.2;9.11537;9.11537;9.11537;-0.006474;0.89033;-0.89033;0;12916.2;-8.22507;-1102.56;9.88008;1509.14;1509.14;9.11537;9.11537;9.88008;0;1102.56;9.11537;18369;1;1
13.0368;13.0368;-6.474e-006;13036.8;9.19533;9.19533;9.19533;-0.006474;0.89033;-0.89033;0;13036.8;-8.30503;-1102.64;9.96008;1507.12;1507.12;9.19533;9.19533;9.96008;0;1102.64;9.19533;18369.1;1;1
13.067;13.067;-6.474e-006;13067;9.21539;9.21539;9.21539;-0.006474;0.89033;-0.89033;0;13067;-8.32508;-1102.66;9.98008;1506.63;1506.63;9.21539;9.21539;9.98008;0;1102.66;9.21539;18369.1;1;1
13.2175;13.2175;-6.474e-006;13217.5;9.31539;9.31539;9.31539;-0.006474;0.89033;-0.89033;0;13217.5;-8.42508;-1102.76;10.0801;1503.67;1503.67;9.31539;9.31539;10.0801;0;1102.76;9.31539;18369.2;1;1
13.2476;13.2476;-6.474e-006;13247.6;9.3354;9.3354;9.3354;-0.006474;0.89033;-0.89033;0;13247.6;-8.4451;-1102.78;10.1001;1503.14;1503.14;9.3354;9.3354;10.1001;0;1102.78;9.3354;18369.2;1;1
13.3715;13.3715;-6.474e-006;13371.5;9.41789;9.41789;9.41789;-0.006474;0.89033;-0.89033;0;13371.5;-8.52758;-1102.86;10.1826;1501.02;1501.02;9.41789;9.41789;10.1826;0;1102.86;9.41789;18369.3;1;1
13.4278;13.4278;-6.474e-006;13427.8;9.45539;9.45539;9.45539;-0.006474;0.89033;-0.89033;0;13427.8;-8.56508;-1102.9;10.2201;1500.14;1500.14;9.45539;9.45539;10.2201;0;1102.9;9.45539;18369.3;1;1
13.5477;13.5477;-6.474e-006;13547.7;9.53537;9.53537;9.53537;-0.006474;0.89033;-0.89033;0;13547.7;-8.64507;-1102.98;10.3001;1497.84;1497.84;9.53537;9.53537;10.3001;0;1102.98;9.53537;18369.4;1;1
13.6075;13.6075;-6.474e-006;13607.5;9.57537;9.57537;9.57537;-0.006474;0.89033;-0.89033;0;13607.5;-8.68507;-1103.02;10.3401;1496.68;1496.68;9.57537;9.57537;10.3401;0;1103.02;9.57537;18369.4;1;1
13.7272;13.7272;-6.474e-006;13727.2;9.65537;9.65537;9.65537;-0.006474;0.89033;-0.89033;0;13727.2;-8.76507;-1103.1;10.4201;1494.74;1494.74;9.65537;9.65537;10.4201;0;1103.1;9.65537;18369.5;1;1
13.787;13.787;-6.474e-006;13787;9.69539;9.69539;9.69539;-0.006474;0.89033;-0.89033;0;13787;-8.80508;-1103.14;10.4601;1493.57;1493.57;9.69539;9.69539;10.4601;0;1103.14;9.69539;18369.6;1;1
13.9064;13.9064;-6.474e-006;13906.4;9.77539;9.77539;9.77539;-0.006474;0.89033;-0.89033;0;13906.4;-8.88508;-1103.22;10.5401;1491.7;1491.7;9.77539;9.77539;10.5401;0;1103.22;9.77539;18369.6;1;1
13.9363;13.9363;-6.474e-006;13936.3;9.7954;9.7954;9.7954;-0.006474;0.89033;-0.89033;0;13936.3;-8.9051;-1103.24;10.5601;1491.17;1491.17;9.7954;9.7954;10.5601;0;1103.24;9.7954;18369.7;1;1
14.0554;14.0554;-6.474e-006;14055.4;9.87537;9.87537;9.87537;-0.006474;0.89033;-0.89033;0;14055.4;-8.98507;-1103.32;10.6401;1488.42;1488.42;9.87537;9.87537;10.6401;0;1103.32;9.87537;18369.7;1;1
14.1446;14.1446;-6.474e-006;14144.6;9.93537;9.93537;9.93537;-0.006474;0.89033;-0.89033;0;14144.6;-9.04507;-1103.38;10.7001;1486.72;1486.72;9.93537;9.93537;10.7001;0;1103.38;9.93537;18369.8;1;1
14.2337;14.2337;-6.474e-006;14233.7;9.99533;9.99533;9.99533;-0.006474;0.89033;-0.89033;0;14233.7;-9.10503;-1103.44;10.7601;1484.75;1484.75;9.99533;9.99533;10.7601;0;1103.44;9.99533;18369.9;1;1
14.3228;14.3228;-6.474e-006;14322.8;10.0554;10.0554;10.0554;-0.006474;0.89033;-0.89033;0;14322.8;-9.16505;-1103.5;10.8201;1482.38;1482.38;10.0554;10.0554;10.8201;0;1103.5;10.0554;18369.9;1;1
14.4117;14.4117;-6.474e-006;14411.7;10.1154;10.1154;10.1154;-0.006474;0.89033;-0.89033;0;14411.7;-9.2251;-1103.56;10.8801;1479.98;1479.98;10.1154;10.1154;10.8801;0;1103.56;10.1154;18370;1;1
14.4709;14.4709;-6.474e-006;14470.9;10.1554;10.1554;10.1554;-0.006474;0.89033;-0.89033;0;14470.9;-9.26512;-1103.6;10.9201;1478.36;1478.36;10.1554;10.1554;10.9201;0;1103.6;10.1554;18370;1;1
14.5632;14.5632;-6.474e-006;14563.2;10.2179;10.2179;10.2179;-0.006474;0.89033;-0.89033;0;14563.2;-9.32758;-1103.66;10.9826;1476.07;1476.07;10.2179;10.2179;10.9826;0;1103.66;10.2179;18370.1;1;1
14.6775;14.6775;-6.474e-006;14677.5;10.2954;10.2954;10.2954;-0.006474;0.89033;-0.89033;0;14677.5;-9.40507;-1103.74;11.0601;1473.74;1473.74;10.2954;10.2954;11.0601;0;1103.74;10.2954;18370.2;1;1
14.7363;14.7363;-6.474e-006;14736.3;10.3353;10.3353;10.3353;-0.006474;0.89033;-0.89033;0;14736.3;-9.445;-1103.77;11.1001;1472.64;1472.64;10.3353;10.3353;11.1001;0;1103.77;10.3353;18370.2;1;1
14.8541;14.8541;-6.474e-006;14854.1;10.4154;10.4154;10.4154;-0.006474;0.89033;-0.89033;0;14854.1;-9.52505;-1103.86;11.1801;1469.75;1469.75;10.4154;10.4154;11.1801;0;1103.86;10.4154;18370.3;1;1
14.9129;14.9129;-6.474e-006;14912.9;10.4554;10.4554;10.4554;-0.006474;0.89033;-0.89033;0;14912.9;-9.56508;-1103.9;11.2201;1468.05;1468.05;10.4554;10.4554;11.2201;0;1103.9;10.4554;18370.3;1;1
15.0009;15.0009;-6.474e-006;15000.9;10.5154;10.5154;10.5154;-0.006474;0.89033;-0.89033;0;15000.9;-9.62512;-1103.96;11.2801;1465.55;1465.55;10.5154;10.5154;11.2801;0;1103.96;10.5154;18370.4;1;1
15.0595;15.0595;-6.474e-006;15059.5;10.5554;10.5554;10.5554;-0.006474;0.89033;-0.89033;0;15059.5;-9.66512;-1104;11.3201;1463.82;1463.82;10.5554;10.5554;11.3201;0;1104;10.5554;18370.4;1;1
15.18;15.18;-6.474e-006;15180;10.6378;10.6378;10.6378;-0.006474;0.89033;-0.89033;0;15180;-9.74751;-1104.08;11.4026;1460.64;1460.64;10.6378;10.6378;11.4026;0;1104.08;10.6378;18370.5;1;1
15.2639;15.2639;-6.474e-006;15263.9;10.6953;10.6953;10.6953;-0.006474;0.89033;-0.89033;0;15263.9;-9.80496;-1104.13;11.4601;1458.7;1458.7;10.6953;10.6953;11.4601;0;1104.13;10.6953;18370.6;1;1
15.3514;15.3514;-6.474e-006;15351.4;10.7553;10.7553;10.7553;-0.006474;0.89033;-0.89033;0;15351.4;-9.86503;-1104.2;11.5201;1456.72;1456.72;10.7553;10.7553;11.5201;0;1104.2;10.7553;18370.6;1;1
15.4389;15.4389;-6.474e-006;15438.9;10.8154;10.8154;10.8154;-0.006474;0.89033;-0.89033;0;15438.9;-9.92514;-1104.26;11.5801;1454.78;1454.78;10.8154;10.8154;11.5801;0;1104.26;10.8154;18370.7;1;1
15.4971;15.4971;-6.474e-006;15497.1;10.8555;10.8555;10.8555;-0.006474;0.89033;-0.89033;0;15497.1;-9.96517;-1104.3;11.6201;1453.48;1453.48;10.8555;10.8555;11.6201;0;1104.3;10.8555;18370.7;1;1
15.5841;15.5841;-6.474e-006;15584.1;10.9154;10.9154;10.9154;-0.006474;0.89033;-0.89033;0;15584.1;-10.0251;-1104.36;11.6801;1451.71;1451.71;10.9154;10.9154;11.6801;0;1104.36;10.9154;18370.8;1;1
15.6712;15.6712;-6.474e-006;15671.2;10.9754;10.9754;10.9754;-0.006474;0.89033;-0.89033;0;15671.2;-10.085;-1104.42;11.7401;1449.84;1449.84;10.9754;10.9754;11.7401;0;1104.42;10.9754;18370.8;1;1
15.758;15.758;-6.474e-006;15758;11.0353;11.0353;11.0353;-0.006474;0.89033;-0.89033;0;15758;-10.145;-1104.47;11.8001;1446.49;1446.49;11.0353;11.0353;11.8001;0;1104.47;11.0353;18370.9;1;1
15.8447;15.8447;-6.474e-006;15844.7;11.0953;11.0953;11.0953;-0.006474;0.89033;-0.89033;0;15844.7;-10.205;-1104.54;11.8601;1442.08;1442.08;11.0953;11.0953;11.8601;0;1104.54;11.0953;18371;1;1
15.9312;15.9312;-6.474e-006;15931.2;11.1554;11.1554;11.1554;-0.006474;0.89033;-0.89033;0;15931.2;-10.2651;-1104.6;11.9201;1438.2;1438.2;11.1554;11.1554;11.9201;0;1104.6;11.1554;18371;1;1
15.9887;15.9887;-6.474e-006;15988.7;11.1954;11.1954;11.1954;-0.006474;0.89033;-0.89033;0;15988.7;-10.3051;-1104.64;11.9601;1435.83;1435.83;11.1954;11.1954;11.9601;0;1104.64;11.1954;18371.1;1;1
16.1033;16.1033;-6.474e-006;16103.3;11.2754;11.2754;11.2754;-0.006474;0.89033;-0.89033;0;16103.3;-10.3851;-1104.72;12.0401;1431.31;1431.31;11.2754;11.2754;12.0401;0;1104.72;11.2754;18371.1;1;1
16.1605;16.1605;-6.474e-006;16160.5;11.3154;11.3154;11.3154;-0.006474;0.89033;-0.89033;0;16160.5;-10.425;-1104.76;12.0801;1429.2;1429.2;11.3154;11.3154;12.0801;0;1104.76;11.3154;18371.2;1;1
16.246;16.246;-6.474e-006;16246;11.3753;11.3753;11.3753;-0.006474;0.89033;-0.89033;0;16246;-10.485;-1104.81;12.1401;1426.02;1426.02;11.3753;11.3753;12.1401;0;1104.81;11.3753;18371.2;1;1
16.3316;16.3316;-6.474e-006;16331.6;11.4353;11.4353;11.4353;-0.006474;0.89033;-0.89033;0;16331.6;-10.545;-1104.88;12.2001;1423.73;1423.73;11.4353;11.4353;12.2001;0;1104.88;11.4353;18371.3;1;1
16.4171;16.4171;-6.474e-006;16417.1;11.4954;11.4954;11.4954;-0.006474;0.89033;-0.89033;0;16417.1;-10.6051;-1104.94;12.2601;1421.57;1421.57;11.4954;11.4954;12.2601;0;1104.94;11.4954;18371.4;1;1
16.4739;16.4739;-6.474e-006;16473.9;11.5354;11.5354;11.5354;-0.006474;0.89033;-0.89033;0;16473.9;-10.6451;-1104.98;12.3001;1419.98;1419.98;11.5354;11.5354;12.3001;0;1104.98;11.5354;18371.4;1;1
16.5874;16.5874;-6.474e-006;16587.4;11.6154;11.6154;11.6154;-0.006474;0.89033;-0.89033;0;16587.4;-10.7251;-1105.06;12.3801;1417.16;1417.16;11.6154;11.6154;12.3801;0;1105.06;11.6154;18371.5;1;1
16.6157;16.6158;-6.474e-006;16615.8;11.6354;11.6354;11.6354;-0.006474;0.89033;-0.89033;0;16615.7;-10.7451;-1105.08;12.4001;1416.35;1416.35;11.6354;11.6354;12.4001;0;1105.08;11.6354;18371.5;1;1
