Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.00495077;0.00495077;0;4.95077;0.0140979;0.0140979;0.0140979;0;0.989813;-0.989813;0;4.95077;0.975692;-1093.35;0.680078;410.928;410.928;0.0140979;0.0140979;0.680078;0;1093.35;0.0140979;18426.3;1;1
0.0390453;0.0390453;0;39.0453;0.0824255;0.0824255;0.0824255;0;0.989813;-0.989813;0;39.0453;0.907365;-1093.42;0.762578;587.045;587.045;0.0824255;0.0824255;0.762578;0;1093.42;0.0824255;18426.4;1;1
0.0505803;0.0505803;0;50.5803;0.10127;0.10127;0.10127;0;0.989813;-0.989813;0;50.5803;0.88852;-1093.44;0.782578;637.163;637.163;0.10127;0.10127;0.782578;0;1093.44;0.10127;18426.4;1;1
0.121982;0.121982;0;121.982;0.19577;0.19577;0.19577;0;0.989813;-0.989813;0;121.982;0.79402;-1093.54;0.880078;873.986;873.986;0.19577;0.19577;0.880078;0;1093.54;0.19577;18426.5;1;1
0.139709;0.139709;0;139.709;0.215546;0.215546;0.215546;0;0.989813;-0.989813;0;139.709;0.774244;-1093.56;0.900078;918.844;918.844;0.215546;0.215546;0.900078;0;1093.56;0.215546;18426.5;1;1
0.239269;0.239269;0;239.269;0.314943;0.314943;0.314943;0;0.989813;-0.989813;0;239.269;0.674847;-1093.66;1.00008;1084.44;1084.44;0.314943;0.314943;1.00008;0;1093.66;0.314943;18426.6;1;1
0.371952;0.371952;0;371.952;0.434753;0.434753;0.434753;0;0.989813;-0.989813;0;371.952;0.555037;-1093.77;1.12008;1130.43;1130.43;0.434753;0.434753;1.12008;0;1093.77;0.434753;18426.7;1;1
0.485317;0.485317;0;485.317;0.534839;0.534839;0.534839;0;0.989813;-0.989813;0;485.317;0.454951;-1093.88;1.22008;1134.91;1134.91;0.534839;0.534839;1.22008;0;1093.88;0.534839;18426.8;1;1
0.508068;0.508068;0;508.068;0.554874;0.554874;0.554874;0;0.989813;-0.989813;0;508.068;0.434916;-1093.9;1.24008;1136.33;1136.33;0.554874;0.554874;1.24008;0;1093.9;0.554874;18426.8;1;1
0.599302;0.599302;0;599.302;0.634908;0.634908;0.634908;0;0.989813;-0.989813;0;599.302;0.354882;-1093.98;1.32008;1143.53;1143.53;0.634908;0.634908;1.32008;0;1093.98;0.634908;18426.9;1;1
0.622195;0.622195;0;622.195;0.654908;0.654908;0.654908;0;0.989813;-0.989813;0;622.195;0.334882;-1094;1.34008;1145.75;1145.75;0.654908;0.654908;1.34008;0;1094;0.654908;18426.9;1;1
0.73729;0.73729;0;737.29;0.754788;0.754788;0.754788;0;0.989813;-0.989813;0;737.29;0.235002;-1094.09;1.44008;1158.95;1158.95;0.754788;0.754788;1.44008;0;1094.09;0.754788;18427;1;1
0.760459;0.760459;0;760.459;0.774753;0.774753;0.774753;0;0.989813;-0.989813;0;760.459;0.215037;-1094.11;1.46008;1161.95;1161.95;0.774753;0.774753;1.46008;0;1094.11;0.774753;18427.1;1;1
0.85397;0.85397;0;853.97;0.854805;0.854805;0.854805;0;0.989813;-0.989813;0;853.97;0.134985;-1094.2;1.54008;1174.3;1174.3;0.854805;0.854805;1.54008;0;1094.2;0.854805;18427.1;1;1
0.901147;0.901147;0;901.147;0.894874;0.894874;0.894874;0;0.989813;-0.989813;0;901.147;0.0949162;-1094.24;1.58008;1180.48;1180.48;0.894874;0.894874;1.58008;0;1094.24;0.894874;18427.2;1;1
0.972318;0.972318;0;972.318;0.954943;0.954943;0.954943;0;0.989813;-0.989813;0;972.318;0.0348473;-1094.3;1.64008;1189.16;1189.16;0.954943;0.954943;1.64008;0;1094.3;0.954943;18427.2;1;1
1.02288;1.02288;0;1022.88;0.997357;0.997357;0.997357;0;0.989813;-0.989813;0;1022.88;-0.00756649;-1094.34;1.68258;1194.98;1194.98;0.997357;0.997357;1.68258;0;1094.34;0.997357;18427.3;1;1
1.11576;1.11576;0;1115.76;1.07477;1.07477;1.07477;0;0.989813;-0.989813;0;1115.76;-0.0849803;-1094.41;1.76008;1204.76;1204.76;1.07477;1.07477;1.76008;0;1094.41;1.07477;18427.4;1;1
1.16401;1.16401;0;1164.01;1.11474;1.11474;1.11474;0;0.989813;-0.989813;0;1164.01;-0.124946;-1094.45;1.80008;1209.42;1209.42;1.11474;1.11474;1.80008;0;1094.45;1.11474;18427.4;1;1
1.23687;1.23687;0;1236.87;1.17482;1.17482;1.17482;0;0.989813;-0.989813;0;1236.87;-0.185032;-1094.52;1.86008;1215.74;1215.74;1.17482;1.17482;1.86008;0;1094.52;1.17482;18427.5;1;1
1.31001;1.31001;0;1310.01;1.23484;1.23484;1.23484;0;0.989813;-0.989813;0;1310.01;-0.245049;-1094.58;1.92008;1221.7;1221.7;1.23484;1.23484;1.92008;0;1094.58;1.23484;18427.5;1;1
1.35904;1.35904;0;1359.04;1.27491;1.27491;1.27491;0;0.989813;-0.989813;0;1359.04;-0.285118;-1094.62;1.96008;1225.44;1225.44;1.27491;1.27491;1.96008;0;1094.62;1.27491;18427.6;1;1
1.45729;1.45729;0;1457.29;1.35486;1.35486;1.35486;0;0.989813;-0.989813;0;1457.29;-0.365066;-1094.7;2.04008;1232.36;1232.36;1.35486;1.35486;2.04008;0;1094.7;1.35486;18427.6;1;1
1.50667;1.50667;0;1506.67;1.39487;1.39487;1.39487;0;0.989813;-0.989813;0;1506.67;-0.405084;-1094.74;2.08008;1235.64;1235.64;1.39487;1.39487;2.08008;0;1094.74;1.39487;18427.7;1;1
1.58088;1.58088;0;1580.88;1.45482;1.45482;1.45482;0;0.989813;-0.989813;0;1580.88;-0.465032;-1094.8;2.14008;1240.34;1240.34;1.45482;1.45482;2.14008;0;1094.8;1.45482;18427.7;1;1
1.65538;1.65538;0;1655.38;1.51477;1.51477;1.51477;0;0.989813;-0.989813;0;1655.38;-0.52498;-1094.85;2.20008;1245.07;1245.07;1.51477;1.51477;2.20008;0;1094.85;1.51477;18427.8;1;1
1.73033;1.73033;0;1730.33;1.57486;1.57486;1.57486;0;0.989813;-0.989813;0;1730.33;-0.585066;-1094.92;2.26008;1249.76;1249.76;1.57486;1.57486;2.26008;0;1094.92;1.57486;18427.9;1;1
1.78045;1.78045;0;1780.45;1.61491;1.61491;1.61491;0;0.989813;-0.989813;0;1780.45;-0.625118;-1094.96;2.30008;1252.8;1252.8;1.61491;1.61491;2.30008;0;1094.96;1.61491;18427.9;1;1
1.88083;1.88083;0;1880.83;1.69484;1.69484;1.69484;0;0.989813;-0.989813;0;1880.83;-0.705049;-1095.04;2.38008;1258.97;1258.97;1.69484;1.69484;2.38008;0;1095.04;1.69484;18428;1;1
1.93128;1.93128;0;1931.28;1.73486;1.73486;1.73486;0;0.989813;-0.989813;0;1931.28;-0.745066;-1095.08;2.42008;1262.11;1262.11;1.73486;1.73486;2.42008;0;1095.08;1.73486;18428;1;1
2.00709;2.00709;0;2007.09;1.7948;1.7948;1.7948;0;0.989813;-0.989813;0;2007.09;-0.805015;-1095.14;2.48008;1267.16;1267.16;1.7948;1.7948;2.48008;0;1095.14;1.7948;18428.1;1;1
2.08646;2.08646;0;2086.46;1.8573;1.8573;1.8573;0;0.989813;-0.989813;0;2086.46;-0.867515;-1095.2;2.54258;1272.81;1272.81;1.8573;1.8573;2.54258;0;1095.2;1.8573;18428.2;1;1
2.15979;2.15979;0;2159.79;1.91479;1.91479;1.91479;0;0.989813;-0.989813;0;2159.79;-0.924997;-1095.25;2.60008;1278.49;1278.49;1.91479;1.91479;2.60008;0;1095.25;1.91479;18428.2;1;1
2.23685;2.23685;0;2236.85;1.97491;1.97491;1.97491;0;0.989813;-0.989813;0;2236.85;-0.985118;-1095.32;2.66008;1284.91;1284.91;1.97491;1.97491;2.66008;0;1095.32;1.97491;18428.3;1;1
2.31408;2.31408;0;2314.08;2.03486;2.03486;2.03486;0;0.989813;-0.989813;0;2314.08;-1.04507;-1095.38;2.72008;1291.62;1291.62;2.03486;2.03486;2.72008;0;1095.38;2.03486;18428.3;1;1
2.39183;2.39183;0;2391.83;2.09489;2.09489;2.09489;0;0.989813;-0.989813;0;2391.83;-1.1051;-1095.44;2.78008;1298.68;1298.68;2.09489;2.09489;2.78008;0;1095.44;2.09489;18428.4;1;1
2.44381;2.44381;0;2443.81;2.13484;2.13484;2.13484;0;0.989813;-0.989813;0;2443.81;-1.14505;-1095.48;2.82008;1303.58;1303.58;2.13484;2.13484;2.82008;0;1095.48;2.13484;18428.4;1;1
2.52551;2.52551;0;2525.51;2.19732;2.19732;2.19732;0;0.989813;-0.989813;0;2525.51;-1.20753;-1095.54;2.88258;1311.49;1311.49;2.19732;2.19732;2.88258;0;1095.54;2.19732;18428.5;1;1
2.60113;2.60113;0;2601.13;2.25482;2.25482;2.25482;0;0.989813;-0.989813;0;2601.13;-1.26503;-1095.6;2.94008;1318.9;1318.9;2.25482;2.25482;2.94008;0;1095.6;2.25482;18428.5;1;1
2.68055;2.68055;0;2680.55;2.31487;2.31487;2.31487;0;0.989813;-0.989813;0;2680.55;-1.32508;-1095.66;3.00008;1326.03;1326.03;2.31487;2.31487;3.00008;0;1095.66;2.31487;18428.6;1;1
2.76023;2.76023;0;2760.23;2.37482;2.37482;2.37482;0;0.989813;-0.989813;0;2760.23;-1.38503;-1095.72;3.06008;1332.21;1332.21;2.37482;2.37482;3.06008;0;1095.72;2.37482;18428.7;1;1
2.84039;2.84039;0;2840.39;2.43487;2.43487;2.43487;0;0.989813;-0.989813;0;2840.39;-1.44508;-1095.78;3.12008;1337.75;1337.75;2.43487;2.43487;3.12008;0;1095.78;2.43487;18428.7;1;1
2.89388;2.89388;0;2893.88;2.4748;2.4748;2.4748;0;0.989813;-0.989813;0;2893.88;-1.48501;-1095.82;3.16008;1341.35;1341.35;2.4748;2.4748;3.16008;0;1095.82;2.4748;18428.8;1;1
3.00149;3.00149;0;3001.49;2.55482;2.55482;2.55482;0;0.989813;-0.989813;0;3001.49;-1.56503;-1095.9;3.24008;1348.16;1348.16;2.55482;2.55482;3.24008;0;1095.9;2.55482;18428.8;1;1
3.05891;3.05891;0;3058.91;2.59736;2.59736;2.59736;0;0.989813;-0.989813;0;3058.91;-1.60757;-1095.94;3.28258;1351.69;1351.69;2.59736;2.59736;3.28258;0;1095.94;2.59736;18428.9;1;1
3.13683;3.13683;0;3136.83;2.65491;2.65491;2.65491;0;0.989813;-0.989813;0;3136.83;-1.66512;-1096;3.34008;1356.31;1356.31;2.65491;2.65491;3.34008;0;1096;2.65491;18428.9;1;1
3.2183;3.2183;0;3218.3;2.71487;2.71487;2.71487;0;0.989813;-0.989813;0;3218.3;-1.72508;-1096.06;3.40008;1360.94;1360.94;2.71487;2.71487;3.40008;0;1096.06;2.71487;18429;1;1
3.30009;3.30009;0;3300.09;2.77487;2.77487;2.77487;0;0.989813;-0.989813;0;3300.09;-1.78508;-1096.12;3.46008;1365.45;1365.45;2.77487;2.77487;3.46008;0;1096.12;2.77487;18429.1;1;1
3.3547;3.3547;0;3354.7;2.81482;2.81482;2.81482;0;0.989813;-0.989813;0;3354.7;-1.82503;-1096.16;3.50008;1368.45;1368.45;2.81482;2.81482;3.50008;0;1096.16;2.81482;18429.1;1;1
3.46436;3.46436;0;3464.36;2.89479;2.89479;2.89479;0;0.989813;-0.989813;0;3464.36;-1.905;-1096.23;3.58008;1374.24;1374.24;2.89479;2.89479;3.58008;0;1096.23;2.89479;18429.2;1;1
3.51943;3.51943;0;3519.43;2.93482;2.93482;2.93482;0;0.989813;-0.989813;0;3519.43;-1.94503;-1096.28;3.62008;1376.96;1376.96;2.93482;2.93482;3.62008;0;1096.28;2.93482;18429.2;1;1
3.60231;3.60231;0;3602.31;2.99493;2.99493;2.99493;0;0.989813;-0.989813;0;3602.31;-2.00514;-1096.34;3.68008;1380.98;1380.98;2.99493;2.99493;3.68008;0;1096.34;2.99493;18429.3;1;1
3.66097;3.66097;0;3660.97;3.03736;3.03736;3.03736;0;0.989813;-0.989813;0;3660.97;-2.04757;-1096.38;3.72258;1383.81;1383.81;3.03736;3.03736;3.72258;0;1096.38;3.03736;18429.3;1;1
3.76837;3.76837;0;3768.37;3.11482;3.11482;3.11482;0;0.989813;-0.989813;0;3768.37;-2.12503;-1096.46;3.80008;1388.96;1388.96;3.11482;3.11482;3.80008;0;1096.46;3.11482;18429.4;1;1
3.82388;3.82388;0;3823.88;3.15475;3.15475;3.15475;0;0.989813;-0.989813;0;3823.88;-2.16496;-1096.49;3.84008;1391.5;1391.5;3.15475;3.15475;3.84008;0;1096.49;3.15475;18429.4;1;1
3.93546;3.93546;0;3935.46;3.23479;3.23479;3.23479;0;0.989813;-0.989813;0;3935.46;-2.245;-1096.57;3.92008;1396.73;1396.73;3.23479;3.23479;3.92008;0;1096.57;3.23479;18429.5;1;1
3.99147;3.99147;0;3991.47;3.27486;3.27486;3.27486;0;0.989813;-0.989813;0;3991.47;-2.28507;-1096.62;3.96008;1399.27;1399.27;3.27486;3.27486;3.96008;0;1096.62;3.27486;18429.6;1;1
4.07564;4.07564;0;4075.64;3.33493;3.33493;3.33493;0;0.989813;-0.989813;0;4075.64;-2.34514;-1096.68;4.02008;1403.04;1403.04;3.33493;3.33493;4.02008;0;1096.68;3.33493;18429.6;1;1
4.16335;4.16335;0;4163.35;3.39736;3.39736;3.39736;0;0.989813;-0.989813;0;4163.35;-2.40757;-1096.74;4.08258;1406.96;1406.96;3.39736;3.39736;4.08258;0;1096.74;3.39736;18429.7;1;1
4.24438;4.24438;0;4244.38;3.45487;3.45487;3.45487;0;0.989813;-0.989813;0;4244.38;-2.46508;-1096.8;4.14008;1410.53;1410.53;3.45487;3.45487;4.14008;0;1096.8;3.45487;18429.7;1;1
4.32901;4.32901;0;4329.01;3.51479;3.51479;3.51479;0;0.989813;-0.989813;0;4329.01;-2.525;-1096.85;4.20008;1414.44;1414.44;3.51479;3.51479;4.20008;0;1096.85;3.51479;18429.8;1;1
4.41406;4.41406;0;4414.06;3.57484;3.57484;3.57484;0;0.989813;-0.989813;0;4414.06;-2.58505;-1096.92;4.26008;1418.25;1418.25;3.57484;3.57484;4.26008;0;1096.92;3.57484;18429.9;1;1
4.47087;4.47087;0;4470.87;3.61486;3.61486;3.61486;0;0.989813;-0.989813;0;4470.87;-2.62507;-1096.96;4.30008;1420.76;1420.76;3.61486;3.61486;4.30008;0;1096.96;3.61486;18429.9;1;1
4.55625;4.55625;0;4556.25;3.67487;3.67487;3.67487;0;0.989813;-0.989813;0;4556.25;-2.68508;-1097.02;4.36008;1424.5;1424.5;3.67487;3.67487;4.36008;0;1097.02;3.67487;18430;1;1
4.64181;4.64181;0;4641.81;3.73486;3.73486;3.73486;0;0.989813;-0.989813;0;4641.81;-2.74507;-1097.08;4.42008;1428.21;1428.21;3.73486;3.73486;4.42008;0;1097.08;3.73486;18430;1;1
4.72761;4.72761;0;4727.61;3.79486;3.79486;3.79486;0;0.989813;-0.989813;0;4727.61;-2.80507;-1097.14;4.48008;1431.95;1431.95;3.79486;3.79486;4.48008;0;1097.14;3.79486;18430.1;1;1
4.78845;4.78845;0;4788.45;3.8373;3.8373;3.8373;0;0.989813;-0.989813;0;4788.45;-2.84751;-1097.18;4.52258;1434.63;1434.63;3.8373;3.8373;4.52258;0;1097.18;3.8373;18430.1;1;1
4.89987;4.89987;0;4899.87;3.91484;3.91484;3.91484;0;0.989813;-0.989813;0;4899.87;-2.92505;-1097.26;4.60008;1439.36;1439.36;3.91484;3.91484;4.60008;0;1097.26;3.91484;18430.2;1;1
4.95754;4.95754;0;4957.54;3.95487;3.95487;3.95487;0;0.989813;-0.989813;0;4957.54;-2.96508;-1097.3;4.64008;1441.87;1441.87;3.95487;3.95487;4.64008;0;1097.3;3.95487;18430.2;1;1
5.04414;5.04414;0;5044.14;4.01486;4.01486;4.01486;0;0.989813;-0.989813;0;5044.14;-3.02507;-1097.36;4.70008;1445.5;1445.5;4.01486;4.01486;4.70008;0;1097.36;4.01486;18430.3;1;1
5.13097;5.13097;0;5130.97;4.07486;4.07486;4.07486;0;0.989813;-0.989813;0;5130.97;-3.08507;-1097.42;4.76008;1449;1449;4.07486;4.07486;4.76008;0;1097.42;4.07486;18430.4;1;1
5.18905;5.18905;0;5189.05;4.11491;4.11491;4.11491;0;0.989813;-0.989813;0;5189.05;-3.12512;-1097.46;4.80008;1451.25;1451.25;4.11491;4.11491;4.80008;0;1097.46;4.11491;18430.4;1;1
5.3052;5.3052;0;5305.2;4.19482;4.19482;4.19482;0;0.989813;-0.989813;0;5305.2;-3.20503;-1097.54;4.88008;1455.6;1455.6;4.19482;4.19482;4.88008;0;1097.54;4.19482;18430.5;1;1
5.36342;5.36342;0;5363.42;4.23479;4.23479;4.23479;0;0.989813;-0.989813;0;5363.42;-3.245;-1097.57;4.92008;1457.85;1457.85;4.23479;4.23479;4.92008;0;1097.57;4.23479;18430.5;1;1
5.45104;5.45104;0;5451.04;4.29482;4.29482;4.29482;0;0.989813;-0.989813;0;5451.04;-3.30503;-1097.64;4.98008;1461.1;1461.1;4.29482;4.29482;4.98008;0;1097.64;4.29482;18430.6;1;1
5.50955;5.50955;0;5509.55;4.33484;4.33484;4.33484;0;0.989813;-0.989813;0;5509.55;-3.34505;-1097.68;5.02008;1463.18;1463.18;4.33484;4.33484;5.02008;0;1097.68;4.33484;18430.6;1;1
5.62677;5.62677;0;5626.77;4.41484;4.41484;4.41484;0;0.989813;-0.989813;0;5626.77;-3.42505;-1097.76;5.10008;1467.17;1467.17;4.41484;4.41484;5.10008;0;1097.76;4.41484;18430.7;1;1
5.68544;5.68544;0;5685.44;4.4548;4.4548;4.4548;0;0.989813;-0.989813;0;5685.44;-3.46501;-1097.8;5.14008;1469.11;1469.11;4.4548;4.4548;5.14008;0;1097.8;4.4548;18430.7;1;1
5.80305;5.80305;0;5803.05;4.53475;4.53475;4.53475;0;0.989813;-0.989813;0;5803.05;-3.54496;-1097.87;5.22008;1472.92;1472.92;4.53475;4.53475;5.22008;0;1097.87;4.53475;18430.8;1;1
5.86208;5.86208;0;5862.08;4.5748;4.5748;4.5748;0;0.989813;-0.989813;0;5862.08;-3.58501;-1097.92;5.26008;1474.8;1474.8;4.5748;4.5748;5.26008;0;1097.92;4.5748;18430.9;1;1
5.95072;5.95072;0;5950.72;4.63486;4.63486;4.63486;0;0.989813;-0.989813;0;5950.72;-3.64507;-1097.98;5.32008;1477.44;1477.44;4.63486;4.63486;5.32008;0;1097.98;4.63486;18430.9;1;1
6.0098;6.0098;0;6009.8;4.67482;4.67482;4.67482;0;0.989813;-0.989813;0;6009.8;-3.68503;-1098.02;5.36008;1479.17;1479.17;4.67482;4.67482;5.36008;0;1098.02;4.67482;18431;1;1
6.12829;6.12829;0;6128.29;4.75484;4.75484;4.75484;0;0.989813;-0.989813;0;6128.29;-3.76505;-1098.1;5.44008;1482.49;1482.49;4.75484;4.75484;5.44008;0;1098.1;4.75484;18431;1;1
6.15795;6.15795;0;6157.95;4.77484;4.77484;4.77484;0;0.989813;-0.989813;0;6157.95;-3.78505;-1098.12;5.46008;1483.27;1483.27;4.77484;4.77484;5.46008;0;1098.12;4.77484;18431.1;1;1
6.30654;6.30654;0;6306.54;4.87487;4.87487;4.87487;0;0.989813;-0.989813;0;6306.54;-3.88508;-1098.22;5.56008;1487.4;1487.4;4.87487;4.87487;5.56008;0;1098.22;4.87487;18431.2;1;1
6.45538;6.45538;0;6455.38;4.9748;4.9748;4.9748;0;0.989813;-0.989813;0;6455.38;-3.98501;-1098.32;5.66008;1491.52;1491.52;4.9748;4.9748;5.66008;0;1098.32;4.9748;18431.3;1;1
6.48514;6.48514;0;6485.14;4.99475;4.99475;4.99475;0;0.989813;-0.989813;0;6485.14;-4.00496;-1098.33;5.68008;1492.41;1492.41;4.99475;4.99475;5.68008;0;1098.33;4.99475;18431.3;1;1
6.63468;6.63468;0;6634.68;5.09482;5.09482;5.09482;0;0.989813;-0.989813;0;6634.68;-4.10503;-1098.44;5.78008;1496.22;1496.22;5.09482;5.09482;5.78008;0;1098.44;5.09482;18431.4;1;1
6.81444;6.81444;0;6814.44;5.2148;5.2148;5.2148;0;0.989813;-0.989813;0;6814.44;-4.22501;-1098.56;5.90008;1500.35;1500.35;5.2148;5.2148;5.90008;0;1098.56;5.2148;18431.5;1;1
6.96471;6.96471;0;6964.71;5.31487;5.31487;5.31487;0;0.989813;-0.989813;0;6964.71;-4.32508;-1098.66;6.00008;1502.85;1502.85;5.31487;5.31487;6.00008;0;1098.66;5.31487;18431.6;1;1
7.1452;7.1452;0;7145.2;5.43487;5.43487;5.43487;0;0.989813;-0.989813;0;7145.2;-4.44508;-1098.78;6.12008;1505.29;1505.29;5.43487;5.43487;6.12008;0;1098.78;5.43487;18431.7;1;1
7.326;7.326;0;7326;5.55489;5.55489;5.55489;0;0.989813;-0.989813;0;7326;-4.5651;-1098.9;6.24008;1507.65;1507.65;5.55489;5.55489;6.24008;0;1098.9;5.55489;18431.8;1;1
7.47677;7.47677;0;7476.77;5.65482;5.65482;5.65482;0;0.989813;-0.989813;0;7476.77;-4.66503;-1099;6.34008;1509.91;1509.91;5.65482;5.65482;6.34008;0;1099;5.65482;18431.9;1;1
7.50695;7.50695;0;7506.95;5.6748;5.6748;5.6748;0;0.989813;-0.989813;0;7506.95;-4.68501;-1099.02;6.36008;1510.37;1510.37;5.6748;5.6748;6.36008;0;1099.02;5.6748;18432;1;1
7.65815;7.65815;0;7658.15;5.77482;5.77482;5.77482;0;0.989813;-0.989813;0;7658.15;-4.78503;-1099.12;6.46008;1513.05;1513.05;5.77482;5.77482;6.46008;0;1099.12;5.77482;18432.1;1;1
7.83996;7.83996;0;7839.96;5.89487;5.89487;5.89487;0;0.989813;-0.989813;0;7839.96;-4.90508;-1099.24;6.58008;1515.81;1515.81;5.89487;5.89487;6.58008;0;1099.24;5.89487;18432.2;1;1
7.99168;7.99168;0;7991.68;5.99489;5.99489;5.99489;0;0.989813;-0.989813;0;7991.68;-5.0051;-1099.34;6.68008;1518.1;1518.1;5.99489;5.99489;6.68008;0;1099.34;5.99489;18432.3;1;1
8.17384;8.17384;0;8173.84;6.11479;6.11479;6.11479;0;0.989813;-0.989813;0;8173.84;-5.125;-1099.45;6.80008;1520.61;1520.61;6.11479;6.11479;6.80008;0;1099.45;6.11479;18432.4;1;1
8.33005;8.33005;0;8330.05;6.21744;6.21744;6.21744;0;0.989813;-0.989813;0;8330.05;-5.22765;-1099.56;6.90258;1522.65;1522.65;6.21744;6.21744;6.90258;0;1099.56;6.21744;18432.5;1;1
8.50895;8.50895;0;8508.95;6.33486;6.33486;6.33486;0;0.989813;-0.989813;0;8508.95;-5.34507;-1099.68;7.02008;1524.7;1524.7;6.33486;6.33486;7.02008;0;1099.68;6.33486;18432.6;1;1
8.66141;8.66141;0;8661.41;6.4348;6.4348;6.4348;0;0.989813;-0.989813;0;8661.41;-5.44501;-1099.78;7.12008;1526.08;1526.08;6.4348;6.4348;7.12008;0;1099.78;6.4348;18432.7;1;1
8.69196;8.69196;0;8691.96;6.45482;6.45482;6.45482;0;0.989813;-0.989813;0;8691.96;-5.46503;-1099.8;7.14008;1526.36;1526.36;6.45482;6.45482;7.14008;0;1099.8;6.45482;18432.7;1;1
8.84475;8.84475;0;8844.75;6.55487;6.55487;6.55487;0;0.989813;-0.989813;0;8844.75;-5.56508;-1099.9;7.24008;1527.77;1527.77;6.55487;6.55487;7.24008;0;1099.9;6.55487;18432.8;1;1
