Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000609958;0.000609958;0;0.609958;0.00300167;0.00300167;0.00300167;0;0.88983;-0.88983;0;0.609958;0.886813;-1093.44;0.200039;363.775;363.775;0.00300167;0.00300167;0.200039;0;1093.44;0.00300167;15629.3;1;1
0.000647619;0.000647619;0;0.647619;0.00310512;0.00310512;0.00310512;0;0.88983;-0.88983;0;0.647619;0.886709;-1093.44;0.300039;364.34;364.34;0.00310512;0.00310512;0.300039;0;1093.44;0.00310512;15629.4;1;1
0.000672751;0.000672751;0;0.672751;0.00317408;0.00317408;0.00317408;0;0.88983;-0.88983;0;0.672751;0.88664;-1093.44;0.400039;364.481;364.481;0.00317408;0.00317408;0.400039;0;1093.44;0.00317408;15629.5;1;1
0.000672751;0.000672751;0;0.672751;0.00317408;0.00317408;0.00317408;0;0.88983;-0.88983;0;0.672751;0.88664;-1093.44;0.500039;364.693;364.693;0.00317408;0.00317408;0.500039;0;1093.44;0.00317408;15629.6;1;1
0.000672751;0.000672751;0;0.672751;0.00317408;0.00317408;0.00317408;0;0.88983;-0.88983;0;0.672751;0.88664;-1093.44;0.620039;364.622;364.622;0.00317408;0.00317408;0.620039;0;1093.44;0.00317408;15629.8;1;1
0.0103666;0.0103666;0;10.3666;0.0272775;0.0272775;0.0272775;0;0.88983;-0.88983;0;10.3666;0.862537;-1093.47;0.720039;439.728;439.728;0.0272775;0.0272775;0.720039;0;1093.47;0.0272775;15629.9;1;1
0.0619045;0.0619045;0;61.9045;0.117984;0.117984;0.117984;0;0.88983;-0.88983;0;61.9045;0.77183;-1093.56;0.820039;696.633;696.633;0.117984;0.117984;0.820039;0;1093.56;0.117984;15630;1;1
0.0758681;0.0758681;0;75.8681;0.13726;0.13726;0.13726;0;0.88983;-0.88983;0;75.8681;0.752554;-1093.58;0.840039;752.186;752.186;0.13726;0.13726;0.840039;0;1093.58;0.13726;15630;1;1
0.14258;0.14258;0;142.58;0.215571;0.215571;0.215571;0;0.88983;-0.88983;0;142.58;0.674244;-1093.66;0.920039;951.597;951.597;0.215571;0.215571;0.920039;0;1093.66;0.215571;15630.1;1;1
0.181665;0.181665;0;181.665;0.255157;0.255157;0.255157;0;0.88983;-0.88983;0;181.665;0.634658;-1093.7;0.960039;1023.07;1023.07;0.255157;0.255157;0.960039;0;1093.7;0.255157;15630.1;1;1
0.266533;0.266533;0;266.533;0.334881;0.334881;0.334881;0;0.88983;-0.88983;0;266.533;0.554933;-1093.78;1.04004;1105.97;1105.97;0.334881;0.334881;1.04004;0;1093.78;0.334881;15630.2;1;1
0.311162;0.311162;0;311.162;0.374898;0.374898;0.374898;0;0.88983;-0.88983;0;311.162;0.514916;-1093.82;1.08004;1124.54;1124.54;0.374898;0.374898;1.08004;0;1093.82;0.374898;15630.2;1;1
0.378969;0.378969;0;378.969;0.434846;0.434846;0.434846;0;0.88983;-0.88983;0;378.969;0.454968;-1093.88;1.14004;1137.63;1137.63;0.434846;0.434846;1.14004;0;1093.88;0.434846;15630.3;1;1
0.424652;0.424652;0;424.652;0.474915;0.474915;0.474915;0;0.88983;-0.88983;0;424.652;0.414899;-1093.92;1.18004;1142.61;1142.61;0.474915;0.474915;1.18004;0;1093.92;0.474915;15630.3;1;1
0.493415;0.493415;0;493.415;0.534933;0.534933;0.534933;0;0.88983;-0.88983;0;493.415;0.354882;-1093.98;1.24004;1148.82;1148.82;0.534933;0.534933;1.24004;0;1093.98;0.534933;15630.4;1;1
0.562545;0.562545;0;562.545;0.59495;0.59495;0.59495;0;0.88983;-0.88983;0;562.545;0.294864;-1094.04;1.30004;1154.86;1154.86;0.59495;0.59495;1.30004;0;1094.04;0.59495;15630.4;1;1
0.608783;0.608783;0;608.783;0.634915;0.634915;0.634915;0;0.88983;-0.88983;0;608.783;0.254899;-1094.08;1.34004;1159.06;1159.06;0.634915;0.634915;1.34004;0;1094.08;0.634915;15630.5;1;1
0.70176;0.70176;0;701.76;0.714812;0.714812;0.714812;0;0.88983;-0.88983;0;701.76;0.175002;-1094.15;1.42004;1168.37;1168.37;0.714812;0.714812;1.42004;0;1094.15;0.714812;15630.6;1;1
0.748617;0.748617;0;748.617;0.754829;0.754829;0.754829;0;0.88983;-0.88983;0;748.617;0.134985;-1094.2;1.46004;1173.49;1173.49;0.754829;0.754829;1.46004;0;1094.2;0.754829;15630.6;1;1
0.819417;0.819417;0;819.417;0.81495;0.81495;0.81495;0;0.88983;-0.88983;0;819.417;0.0748645;-1094.26;1.52004;1181.75;1181.75;0.81495;0.81495;1.52004;0;1094.26;0.81495;15630.7;1;1
0.866819;0.866819;0;866.819;0.854967;0.854967;0.854967;0;0.88983;-0.88983;0;866.819;0.0348473;-1094.3;1.56004;1187.36;1187.36;0.854967;0.854967;1.56004;0;1094.3;0.854967;15630.7;1;1
0.9621;0.9621;0;962.1;0.934829;0.934829;0.934829;0;0.88983;-0.88983;0;962.1;-0.0450148;-1094.38;1.64004;1198.76;1198.76;0.934829;0.934829;1.64004;0;1094.38;0.934829;15630.8;1;1
0.986125;0.986125;0;986.125;0.954847;0.954847;0.954847;0;0.88983;-0.88983;0;986.125;-0.065032;-1094.4;1.66004;1201.69;1201.69;0.954847;0.954847;1.66004;0;1094.4;0.954847;15630.8;1;1
1.10695;1.10695;0;1106.95;1.05483;1.05483;1.05483;0;0.88983;-0.88983;0;1106.95;-0.165015;-1094.5;1.76004;1215.24;1215.24;1.05483;1.05483;1.76004;0;1094.5;1.05483;15630.9;1;1
1.22916;1.22916;0;1229.16;1.15492;1.15492;1.15492;0;0.88983;-0.88983;0;1229.16;-0.265101;-1094.6;1.86004;1226.75;1226.75;1.15492;1.15492;1.86004;0;1094.6;1.15492;15631;1;1
1.25373;1.25373;0;1253.73;1.17493;1.17493;1.17493;0;0.88983;-0.88983;0;1253.73;-0.285118;-1094.62;1.88004;1228.87;1228.87;1.17493;1.17493;1.88004;0;1094.62;1.17493;15631;1;1
1.37708;1.37708;0;1377.08;1.27492;1.27492;1.27492;0;0.88983;-0.88983;0;1377.08;-0.385101;-1094.72;1.98004;1238.47;1238.47;1.27492;1.27492;1.98004;0;1094.72;1.27492;15631.1;1;1
1.50125;1.50125;0;1501.25;1.37483;1.37483;1.37483;0;0.88983;-0.88983;0;1501.25;-0.485015;-1094.82;2.08004;1247.04;1247.04;1.37483;1.37483;2.08004;0;1094.82;1.37483;15631.2;1;1
1.52616;1.52616;0;1526.16;1.39479;1.39479;1.39479;0;0.88983;-0.88983;0;1526.16;-0.50498;-1094.83;2.10004;1248.81;1248.81;1.39479;1.39479;2.10004;0;1094.83;1.39479;15631.2;1;1
1.65162;1.65162;0;1651.62;1.49492;1.49492;1.49492;0;0.88983;-0.88983;0;1651.62;-0.605101;-1094.94;2.20004;1257.28;1257.28;1.49492;1.49492;2.20004;0;1094.94;1.49492;15631.3;1;1
1.77769;1.77769;0;1777.69;1.59485;1.59485;1.59485;0;0.88983;-0.88983;0;1777.69;-0.705032;-1095.04;2.30004;1265.85;1265.85;1.59485;1.59485;2.30004;0;1095.04;1.59485;15631.4;1;1
1.80304;1.80304;0;1803.04;1.61486;1.61486;1.61486;0;0.88983;-0.88983;0;1803.04;-0.725049;-1095.06;2.32004;1267.66;1267.66;1.61486;1.61486;2.32004;0;1095.06;1.61486;15631.5;1;1
1.90474;1.90474;0;1904.74;1.69486;1.69486;1.69486;0;0.88983;-0.88983;0;1904.74;-0.805049;-1095.14;2.40004;1274.75;1274.75;1.69486;1.69486;2.40004;0;1095.14;1.69486;15631.5;1;1
1.93028;1.93028;0;1930.28;1.71488;1.71488;1.71488;0;0.88983;-0.88983;0;1930.28;-0.825066;-1095.16;2.42004;1276.55;1276.55;1.71488;1.71488;2.42004;0;1095.16;1.71488;15631.6;1;1
2.03264;2.03264;0;2032.64;1.79483;1.79483;1.79483;0;0.88983;-0.88983;0;2032.64;-0.905015;-1095.24;2.50004;1284.17;1284.17;1.79483;1.79483;2.50004;0;1095.24;1.79483;15631.6;1;1
2.08413;2.08413;0;2084.13;1.83486;1.83486;1.83486;0;0.88983;-0.88983;0;2084.13;-0.945049;-1095.28;2.54004;1288.3;1288.3;1.83486;1.83486;2.54004;0;1095.28;1.83486;15631.7;1;1
2.18762;2.18762;0;2187.62;1.91492;1.91492;1.91492;0;0.88983;-0.88983;0;2187.62;-1.0251;-1095.36;2.62004;1297.13;1297.13;1.91492;1.91492;2.62004;0;1095.36;1.91492;15631.8;1;1
2.21354;2.21354;0;2213.54;1.93488;1.93488;1.93488;0;0.88983;-0.88983;0;2213.54;-1.04507;-1095.38;2.64004;1299.45;1299.45;1.93488;1.93488;2.64004;0;1095.38;1.93488;15631.8;1;1
2.31787;2.31787;0;2317.87;2.01488;2.01488;2.01488;0;0.88983;-0.88983;0;2317.87;-1.12507;-1095.46;2.72004;1308.88;1308.88;2.01488;2.01488;2.72004;0;1095.46;2.01488;15631.9;1;1
2.37028;2.37028;0;2370.28;2.05485;2.05485;2.05485;0;0.88983;-0.88983;0;2370.28;-1.16503;-1095.5;2.76004;1313.82;1313.82;2.05485;2.05485;2.76004;0;1095.5;2.05485;15631.9;1;1
2.44933;2.44933;0;2449.33;2.11485;2.11485;2.11485;0;0.88983;-0.88983;0;2449.33;-1.22503;-1095.56;2.82004;1321.13;1321.13;2.11485;2.11485;2.82004;0;1095.56;2.11485;15632;1;1
2.52884;2.52884;0;2528.84;2.17488;2.17488;2.17488;0;0.88983;-0.88983;0;2528.84;-1.28507;-1095.62;2.88004;1327.83;1327.83;2.17488;2.17488;2.88004;0;1095.62;2.17488;15632;1;1
2.58203;2.58203;0;2582.03;2.21488;2.21488;2.21488;0;0.88983;-0.88983;0;2582.03;-1.32507;-1095.66;2.92004;1331.82;1331.82;2.21488;2.21488;2.92004;0;1095.66;2.21488;15632.1;1;1
2.68885;2.68885;0;2688.85;2.29486;2.29486;2.29486;0;0.88983;-0.88983;0;2688.85;-1.40505;-1095.74;3.00004;1339.02;1339.02;2.29486;2.29486;3.00004;0;1095.74;2.29486;15632.1;1;1
2.74252;2.74252;0;2742.52;2.3349;2.3349;2.3349;0;0.88983;-0.88983;0;2742.52;-1.44508;-1095.78;3.04004;1342.55;1342.55;2.3349;2.3349;3.04004;0;1095.78;2.3349;15632.2;1;1
2.82649;2.82649;0;2826.49;2.39731;2.39731;2.39731;0;0.88983;-0.88983;0;2826.49;-1.5075;-1095.84;3.10254;1348.02;1348.02;2.39731;2.39731;3.10254;0;1095.84;2.39731;15632.3;1;1
2.87708;2.87708;0;2877.08;2.43479;2.43479;2.43479;0;0.88983;-0.88983;0;2877.08;-1.54498;-1095.87;3.14004;1351.3;1351.3;2.43479;2.43479;3.14004;0;1095.87;2.43479;15632.3;1;1
2.98554;2.98554;0;2985.54;2.51486;2.51486;2.51486;0;0.88983;-0.88983;0;2985.54;-1.62505;-1095.96;3.22004;1357.94;1357.94;2.51486;2.51486;3.22004;0;1095.96;2.51486;15632.4;1;1
3.01276;3.01276;0;3012.76;2.5349;2.5349;2.5349;0;0.88983;-0.88983;0;3012.76;-1.64508;-1095.98;3.24004;1359.6;1359.6;2.5349;2.5349;3.24004;0;1095.98;2.5349;15632.4;1;1
3.12177;3.12177;0;3121.77;2.61488;2.61488;2.61488;0;0.88983;-0.88983;0;3121.77;-1.72507;-1096.06;3.32004;1366.27;1366.27;2.61488;2.61488;3.32004;0;1096.06;2.61488;15632.5;1;1
3.14914;3.14914;0;3149.14;2.6349;2.6349;2.6349;0;0.88983;-0.88983;0;3149.14;-1.74508;-1096.08;3.34004;1367.89;1367.89;2.6349;2.6349;3.34004;0;1096.08;2.6349;15632.5;1;1
3.28621;3.28621;0;3286.21;2.73481;2.73481;2.73481;0;0.88983;-0.88983;0;3286.21;-1.845;-1096.17;3.44004;1375.97;1375.97;2.73481;2.73481;3.44004;0;1096.17;2.73481;15632.6;1;1
3.31372;3.31372;0;3313.72;2.75479;2.75479;2.75479;0;0.88983;-0.88983;0;3313.72;-1.86498;-1096.19;3.46004;1377.56;1377.56;2.75479;2.75479;3.46004;0;1096.19;2.75479;15632.6;1;1
3.42771;3.42771;0;3427.71;2.83735;2.83735;2.83735;0;0.88983;-0.88983;0;3427.71;-1.94753;-1096.28;3.54254;1384.02;1384.02;2.83735;2.83735;3.54254;0;1096.28;2.83735;15632.7;1;1
3.45197;3.45197;0;3451.97;2.85486;2.85486;2.85486;0;0.88983;-0.88983;0;3451.97;-1.96505;-1096.3;3.56004;1385.4;1385.4;2.85486;2.85486;3.56004;0;1096.3;2.85486;15632.7;1;1
3.59088;3.59088;0;3590.88;2.95486;2.95486;2.95486;0;0.88983;-0.88983;0;3590.88;-2.06505;-1096.4;3.66004;1392.91;1392.91;2.95486;2.95486;3.66004;0;1096.4;2.95486;15632.8;1;1
3.73046;3.73046;0;3730.46;3.05481;3.05481;3.05481;0;0.88983;-0.88983;0;3730.46;-2.165;-1096.49;3.76004;1400.08;1400.08;3.05481;3.05481;3.76004;0;1096.49;3.05481;15632.9;1;1
3.75845;3.75845;0;3758.45;3.07479;3.07479;3.07479;0;0.88983;-0.88983;0;3758.45;-2.18498;-1096.51;3.78004;1401.53;1401.53;3.07479;3.07479;3.78004;0;1096.51;3.07479;15632.9;1;1
3.89907;3.89907;0;3899.07;3.17488;3.17488;3.17488;0;0.88983;-0.88983;0;3899.07;-2.28507;-1096.62;3.88004;1408.41;1408.41;3.17488;3.17488;3.88004;0;1096.62;3.17488;15633;1;1
4.04027;4.04027;0;4040.27;3.2749;3.2749;3.2749;0;0.88983;-0.88983;0;4040.27;-2.38508;-1096.72;3.98004;1415.04;1415.04;3.2749;3.2749;3.98004;0;1096.72;3.2749;15633.1;1;1
4.18203;4.18203;0;4182.03;3.37485;3.37485;3.37485;0;0.88983;-0.88983;0;4182.03;-2.48503;-1096.82;4.08004;1421.75;1421.75;3.37485;3.37485;4.08004;0;1096.82;3.37485;15633.2;1;1
4.21043;4.21043;0;4210.43;3.39481;3.39481;3.39481;0;0.88983;-0.88983;0;4210.43;-2.505;-1096.83;4.10004;1423.13;1423.13;3.39481;3.39481;4.10004;0;1096.83;3.39481;15633.2;1;1
4.35317;4.35317;0;4353.17;3.49488;3.49488;3.49488;0;0.88983;-0.88983;0;4353.17;-2.60507;-1096.94;4.20004;1429.76;1429.76;3.49488;3.49488;4.20004;0;1096.94;3.49488;15633.3;1;1
4.49651;4.49651;0;4496.51;3.5949;3.5949;3.5949;0;0.88983;-0.88983;0;4496.51;-2.70508;-1097.04;4.30004;1436.36;1436.36;3.5949;3.5949;4.30004;0;1097.04;3.5949;15633.4;1;1
4.64048;4.64048;0;4640.48;3.69492;3.69492;3.69492;0;0.88983;-0.88983;0;4640.48;-2.8051;-1097.14;4.40004;1442.61;1442.61;3.69492;3.69492;4.40004;0;1097.14;3.69492;15633.5;1;1
4.78496;4.78496;0;4784.96;3.79483;3.79483;3.79483;0;0.88983;-0.88983;0;4784.96;-2.90501;-1097.24;4.50004;1449.49;1449.49;3.79483;3.79483;4.50004;0;1097.24;3.79483;15633.6;1;1
4.81401;4.81401;0;4814.01;3.81486;3.81486;3.81486;0;0.88983;-0.88983;0;4814.01;-2.92505;-1097.26;4.52004;1450.76;1450.76;3.81486;3.81486;4.52004;0;1097.26;3.81486;15633.7;1;1
4.9594;4.9594;0;4959.4;3.91486;3.91486;3.91486;0;0.88983;-0.88983;0;4959.4;-3.02505;-1097.36;4.62004;1457.04;1457.04;3.91486;3.91486;4.62004;0;1097.36;3.91486;15633.8;1;1
4.98856;4.98856;0;4988.56;3.93486;3.93486;3.93486;0;0.88983;-0.88983;0;4988.56;-3.04505;-1097.38;4.64004;1458.42;1458.42;3.93486;3.93486;4.64004;0;1097.38;3.93486;15633.8;1;1
5.10551;5.10551;0;5105.51;4.01492;4.01492;4.01492;0;0.88983;-0.88983;0;5105.51;-3.1251;-1097.46;4.72004;1463.61;1463.61;4.01492;4.01492;4.72004;0;1097.46;4.01492;15633.9;1;1
5.13482;5.13482;0;5134.82;4.03493;4.03493;4.03493;0;0.88983;-0.88983;0;5134.82;-3.14512;-1097.48;4.74004;1464.81;1464.81;4.03493;4.03493;4.74004;0;1097.48;4.03493;15633.9;1;1
5.25205;5.25205;0;5252.05;4.11483;4.11483;4.11483;0;0.88983;-0.88983;0;5252.05;-3.22501;-1097.56;4.82004;1469.64;1469.64;4.11483;4.11483;4.82004;0;1097.56;4.11483;15634;1;1
5.31088;5.31088;0;5310.88;4.15483;4.15483;4.15483;0;0.88983;-0.88983;0;5310.88;-3.26501;-1097.6;4.86004;1472.01;1472.01;4.15483;4.15483;4.86004;0;1097.6;4.15483;15634;1;1
5.39933;5.39933;0;5399.33;4.21485;4.21485;4.21485;0;0.88983;-0.88983;0;5399.33;-3.32503;-1097.66;4.92004;1475.4;1475.4;4.21485;4.21485;4.92004;0;1097.66;4.21485;15634.1;1;1
5.45841;5.45841;0;5458.41;4.25486;4.25486;4.25486;0;0.88983;-0.88983;0;5458.41;-3.36505;-1097.7;4.96004;1477.62;1477.62;4.25486;4.25486;4.96004;0;1097.7;4.25486;15634.1;1;1
5.57677;5.57677;0;5576.77;4.33485;4.33485;4.33485;0;0.88983;-0.88983;0;5576.77;-3.44503;-1097.78;5.04004;1481.89;1481.89;4.33485;4.33485;5.04004;0;1097.78;4.33485;15634.2;1;1
5.63611;5.63611;0;5636.11;4.37486;4.37486;4.37486;0;0.88983;-0.88983;0;5636.11;-3.48505;-1097.82;5.08004;1483.97;1483.97;4.37486;4.37486;5.08004;0;1097.82;4.37486;15634.2;1;1
5.72886;5.72886;0;5728.86;4.43729;4.43729;4.43729;0;0.88983;-0.88983;0;5728.86;-3.54748;-1097.88;5.14254;1487.22;1487.22;4.43729;4.43729;5.14254;0;1097.88;4.43729;15634.3;1;1
5.81453;5.81453;0;5814.53;4.49485;4.49485;4.49485;0;0.88983;-0.88983;0;5814.53;-3.60503;-1097.94;5.20004;1490.04;1490.04;4.49485;4.49485;5.20004;0;1097.94;4.49485;15634.3;1;1
5.90404;5.90404;0;5904.04;4.55486;4.55486;4.55486;0;0.88983;-0.88983;0;5904.04;-3.66505;-1098;5.26004;1492.72;1492.72;4.55486;4.55486;5.26004;0;1098;4.55486;15634.4;1;1
5.96381;5.96381;0;5963.81;4.59488;4.59488;4.59488;0;0.88983;-0.88983;0;5963.81;-3.70507;-1098.04;5.30004;1494.52;1494.52;4.59488;4.59488;5.30004;0;1098.04;4.59488;15634.4;1;1
6.08347;6.08347;0;6083.47;4.67485;4.67485;4.67485;0;0.88983;-0.88983;0;6083.47;-3.78503;-1098.12;5.38004;1498.2;1498.2;4.67485;4.67485;5.38004;0;1098.12;4.67485;15634.5;1;1
6.14341;6.14341;0;6143.41;4.71483;4.71483;4.71483;0;0.88983;-0.88983;0;6143.41;-3.82501;-1098.16;5.42004;1500.07;1500.07;4.71483;4.71483;5.42004;0;1098.16;4.71483;15634.6;1;1
6.2336;6.2336;0;6233.6;4.7749;4.7749;4.7749;0;0.88983;-0.88983;0;6233.6;-3.88508;-1098.22;5.48004;1502.71;1502.71;4.7749;4.7749;5.48004;0;1098.22;4.7749;15634.6;1;1
6.29379;6.29379;0;6293.79;4.81493;4.81493;4.81493;0;0.88983;-0.88983;0;6293.79;-3.92512;-1098.26;5.52004;1504.44;1504.44;4.81493;4.81493;5.52004;0;1098.26;4.81493;15634.7;1;1
6.38775;6.38775;0;6387.75;4.87733;4.87733;4.87733;0;0.88983;-0.88983;0;6387.75;-3.98751;-1098.32;5.58254;1507.2;1507.2;4.87733;4.87733;5.58254;0;1098.32;4.87733;15634.7;1;1
6.47446;6.47446;0;6474.46;4.93481;4.93481;4.93481;0;0.88983;-0.88983;0;6474.46;-4.045;-1098.37;5.64004;1509.81;1509.81;4.93481;4.93481;5.64004;0;1098.37;4.93481;15634.8;1;1
6.56521;6.56521;0;6565.21;4.99486;4.99486;4.99486;0;0.88983;-0.88983;0;6565.21;-4.10505;-1098.44;5.70004;1512.49;1512.49;4.99486;4.99486;5.70004;0;1098.44;4.99486;15634.8;1;1
6.65596;6.65596;0;6655.96;5.05481;5.05481;5.05481;0;0.88983;-0.88983;0;6655.96;-4.165;-1098.49;5.76004;1515.21;1515.21;5.05481;5.05481;5.76004;0;1098.49;5.05481;15634.9;1;1
6.71663;6.71663;0;6716.63;5.09483;5.09483;5.09483;0;0.88983;-0.88983;0;6716.63;-4.20501;-1098.54;5.80004;1516.94;1516.94;5.09483;5.09483;5.80004;0;1098.54;5.09483;15634.9;1;1
6.80779;6.80779;0;6807.79;5.15488;5.15488;5.15488;0;0.88983;-0.88983;0;6807.79;-4.26507;-1098.6;5.86004;1519.05;1519.05;5.15488;5.15488;5.86004;0;1098.6;5.15488;15635;1;1
6.86863;6.86863;0;6868.63;5.19492;5.19492;5.19492;0;0.88983;-0.88983;0;6868.63;-4.3051;-1098.64;5.90004;1520.25;1520.25;5.19492;5.19492;5.90004;0;1098.64;5.19492;15635;1;1
6.99018;6.99018;0;6990.18;5.27481;5.27481;5.27481;0;0.88983;-0.88983;0;6990.18;-4.385;-1098.71;5.98004;1522.48;1522.48;5.27481;5.27481;5.98004;0;1098.71;5.27481;15635.1;1;1
7.02455;7.02455;0;7024.55;5.29738;5.29738;5.29738;0;0.88983;-0.88983;0;7024.55;-4.40757;-1098.74;6.00254;1523.04;1523.04;5.29738;5.29738;6.00254;0;1098.74;5.29738;15635.2;1;1
7.14266;7.14266;0;7142.66;5.37488;5.37488;5.37488;0;0.88983;-0.88983;0;7142.66;-4.48507;-1098.82;6.08004;1524.95;1524.95;5.37488;5.37488;6.08004;0;1098.82;5.37488;15635.2;1;1
7.20364;7.20364;0;7203.64;5.41486;5.41486;5.41486;0;0.88983;-0.88983;0;7203.64;-4.52505;-1098.86;6.12004;1525.72;1525.72;5.41486;5.41486;6.12004;0;1098.86;5.41486;15635.3;1;1
7.32579;7.32579;0;7325.79;5.49488;5.49488;5.49488;0;0.88983;-0.88983;0;7325.79;-4.60507;-1098.94;6.20004;1527.31;1527.31;5.49488;5.49488;6.20004;0;1098.94;5.49488;15635.3;1;1
7.35631;7.35631;0;7356.31;5.51486;5.51486;5.51486;0;0.88983;-0.88983;0;7356.31;-4.62505;-1098.96;6.22004;1527.81;1527.81;5.51486;5.51486;6.22004;0;1098.96;5.51486;15635.4;1;1
7.50909;7.50909;0;7509.09;5.61478;5.61478;5.61478;0;0.88983;-0.88983;0;7509.09;-4.72496;-1099.05;6.32004;1530.28;1530.28;5.61478;5.61478;6.32004;0;1099.05;5.61478;15635.5;1;1
7.66234;7.66234;0;7662.34;5.71485;5.71485;5.71485;0;0.88983;-0.88983;0;7662.34;-4.82503;-1099.16;6.42004;1532.57;1532.57;5.71485;5.71485;6.42004;0;1099.16;5.71485;15635.6;1;1
7.81575;7.81575;0;7815.75;5.81488;5.81488;5.81488;0;0.88983;-0.88983;0;7815.75;-4.92507;-1099.26;6.52004;1534.58;1534.58;5.81488;5.81488;6.52004;0;1099.26;5.81488;15635.7;1;1
7.8465;7.8465;0;7846.5;5.83492;5.83492;5.83492;0;0.88983;-0.88983;0;7846.5;-4.9451;-1099.28;6.54004;1535.01;1535.01;5.83492;5.83492;6.54004;0;1099.28;5.83492;15635.7;1;1
7.96936;7.96936;0;7969.36;5.91492;5.91492;5.91492;0;0.88983;-0.88983;0;7969.36;-5.0251;-1099.36;6.62004;1536.52;1536.52;5.91492;5.91492;6.62004;0;1099.36;5.91492;15635.8;1;1
8.00001;8.00001;0;8000.01;5.93486;5.93486;5.93486;0;0.88983;-0.88983;0;8000.01;-5.04505;-1099.38;6.64004;1536.88;1536.88;5.93486;5.93486;6.64004;0;1099.38;5.93486;15635.8;1;1
8.15374;8.15374;0;8153.74;6.03483;6.03483;6.03483;0;0.88983;-0.88983;0;8153.74;-5.14501;-1099.48;6.74004;1538.68;1538.68;6.03483;6.03483;6.74004;0;1099.48;6.03483;15635.9;1;1
8.30788;8.30788;0;8307.88;6.13495;6.13495;6.13495;0;0.88983;-0.88983;0;8307.88;-5.24514;-1099.58;6.84004;1540.55;1540.55;6.13495;6.13495;6.84004;0;1099.58;6.13495;15636;1;1
