Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.00075566;0.00075566;0;0.75566;0.00360724;0.00360724;0.00360724;0;0.957106;-0.957106;0;0.75566;0.953468;-1093.38;0.219531;379.446;379.446;0.00360724;0.00360724;0.219531;0;1093.38;0.00360724;15056.9;1;1
0.000781813;0.000781813;0;0.781813;0.0036762;0.0036762;0.0036762;0;0.957106;-0.957106;0;0.781813;0.953399;-1093.38;0.319531;378.987;378.987;0.0036762;0.0036762;0.319531;0;1093.38;0.0036762;15057;1;1
0.000794875;0.000794875;0;0.794875;0.00371069;0.00371069;0.00371069;0;0.957106;-0.957106;0;0.794875;0.953365;-1093.38;0.439531;378.634;378.634;0.00371069;0.00371069;0.439531;0;1093.38;0.00371069;15057.1;1;1
0.000801401;0.000801401;0;0.801401;0.00372793;0.00372793;0.00372793;0;0.957106;-0.957106;0;0.801401;0.953347;-1093.38;0.539531;378.316;378.316;0.00372793;0.00372793;0.539531;0;1093.38;0.00372793;15057.2;1;1
0.000807921;0.000807921;0;0.807921;0.00374517;0.00374517;0.00374517;0;0.957106;-0.957106;0;0.807921;0.95333;-1093.38;0.639531;378.069;378.069;0.00374517;0.00374517;0.639531;0;1093.38;0.00374517;15057.3;1;1
0.00572413;0.00572413;0;5.72413;0.0159521;0.0159521;0.0159521;0;0.957106;-0.957106;0;5.72413;0.941123;-1093.39;0.739531;427.41;427.41;0.0159521;0.0159521;0.739531;0;1093.39;0.0159521;15057.4;1;1
0.0366774;0.0366774;0;36.6774;0.0776417;0.0776417;0.0776417;0;0.957106;-0.957106;0;36.6774;0.879433;-1093.45;0.799531;576.104;576.104;0.0776417;0.0776417;0.799531;0;1093.45;0.0776417;15057.5;1;1
0.0867773;0.0867773;0;86.7773;0.152193;0.152193;0.152193;0;0.957106;-0.957106;0;86.7773;0.804882;-1093.53;0.859531;767.927;767.927;0.152193;0.152193;0.859531;0;1093.53;0.152193;15057.5;1;1
0.107259;0.107259;0;107.259;0.177762;0.177762;0.177762;0;0.957106;-0.957106;0;107.259;0.779313;-1093.55;0.879531;834.174;834.174;0.177762;0.177762;0.879531;0;1093.55;0.177762;15057.5;1;1
0.206832;0.206832;0;206.832;0.282073;0.282073;0.282073;0;0.957106;-0.957106;0;206.832;0.675002;-1093.65;0.959531;1074.98;1074.98;0.282073;0.282073;0.959531;0;1093.65;0.282073;15057.6;1;1
0.326221;0.326221;0;326.221;0.387883;0.387883;0.387883;0;0.957106;-0.957106;0;326.221;0.569192;-1093.76;1.03953;1181.68;1181.68;0.387883;0.387883;1.03953;0;1093.76;0.387883;15057.7;1;1
0.357752;0.357752;0;357.752;0.414521;0.414521;0.414521;0;0.957106;-0.957106;0;357.752;0.542554;-1093.79;1.05953;1185.67;1185.67;0.414521;0.414521;1.05953;0;1093.79;0.414521;15057.7;1;1
0.452399;0.452399;0;452.399;0.494452;0.494452;0.494452;0;0.957106;-0.957106;0;452.399;0.462623;-1093.87;1.11953;1182.56;1182.56;0.494452;0.494452;1.11953;0;1093.87;0.494452;15057.8;1;1
0.546976;0.546976;0;546.976;0.574469;0.574469;0.574469;0;0.957106;-0.957106;0;546.976;0.382606;-1093.95;1.17953;1181.36;1181.36;0.574469;0.574469;1.17953;0;1093.95;0.574469;15057.8;1;1
0.578511;0.578511;0;578.511;0.601159;0.601159;0.601159;0;0.957106;-0.957106;0;578.511;0.355916;-1093.97;1.19953;1181.71;1181.71;0.601159;0.601159;1.19953;0;1093.97;0.601159;15057.9;1;1
0.70474;0.70474;0;704.74;0.707762;0.707762;0.707762;0;0.957106;-0.957106;0;704.74;0.249313;-1094.08;1.27953;1186.48;1186.48;0.707762;0.707762;1.27953;0;1094.08;0.707762;15057.9;1;1
0.831717;0.831717;0;831.717;0.814366;0.814366;0.814366;0;0.957106;-0.957106;0;831.717;0.142709;-1094.19;1.35953;1195.76;1195.76;0.814366;0.814366;1.35953;0;1094.19;0.814366;15058;1;1
0.863609;0.863609;0;863.609;0.841004;0.841004;0.841004;0;0.957106;-0.957106;0;863.609;0.116071;-1094.21;1.37953;1198.66;1198.66;0.841004;0.841004;1.37953;0;1094.21;0.841004;15058;1;1
0.960058;0.960058;0;960.058;0.921159;0.921159;0.921159;0;0.957106;-0.957106;0;960.058;0.0359162;-1094.29;1.43953;1207.9;1207.9;0.921159;0.921159;1.43953;0;1094.29;0.921159;15058.1;1;1
1.02454;1.02454;0;1024.54;0.9744;0.9744;0.9744;0;0.957106;-0.957106;0;1024.54;-0.0173251;-1094.35;1.47953;1214.4;1214.4;0.9744;0.9744;1.47953;0;1094.35;0.9744;15058.1;1;1
1.08946;1.08946;0;1089.46;1.02771;1.02771;1.02771;0;0.957106;-0.957106;0;1089.46;-0.0706355;-1094.4;1.51953;1221.17;1221.17;1.02771;1.02771;1.51953;0;1094.4;1.02771;15058.2;1;1
1.2204;1.2204;0;1220.4;1.13437;1.13437;1.13437;0;0.957106;-0.957106;0;1220.4;-0.177291;-1094.51;1.59953;1234.27;1234.27;1.13437;1.13437;1.59953;0;1094.51;1.13437;15058.3;1;1
1.3528;1.3528;0;1352.8;1.24111;1.24111;1.24111;0;0.957106;-0.957106;0;1352.8;-0.284032;-1094.61;1.67953;1246.37;1246.37;1.24111;1.24111;1.67953;0;1094.61;1.24111;15058.3;1;1
1.3861;1.3861;0;1386.1;1.2678;1.2678;1.2678;0;0.957106;-0.957106;0;1386.1;-0.310722;-1094.64;1.69953;1249.09;1249.09;1.2678;1.2678;1.69953;0;1094.64;1.2678;15058.4;1;1
1.48633;1.48633;0;1486.33;1.3478;1.3478;1.3478;0;0.957106;-0.957106;0;1486.33;-0.390722;-1094.72;1.75953;1256.61;1256.61;1.3478;1.3478;1.75953;0;1094.72;1.3478;15058.4;1;1
1.55342;1.55342;0;1553.42;1.40109;1.40109;1.40109;0;0.957106;-0.957106;0;1553.42;-0.444015;-1094.77;1.79953;1261.13;1261.13;1.40109;1.40109;1.79953;0;1094.77;1.40109;15058.5;1;1
1.62071;1.62071;0;1620.71;1.45437;1.45437;1.45437;0;0.957106;-0.957106;0;1620.71;-0.497291;-1094.83;1.83953;1265.26;1265.26;1.45437;1.45437;1.83953;0;1094.83;1.45437;15058.5;1;1
1.72213;1.72213;0;1722.13;1.53433;1.53433;1.53433;0;0.957106;-0.957106;0;1722.13;-0.577256;-1094.91;1.89953;1271.33;1271.33;1.53433;1.53433;1.89953;0;1094.91;1.53433;15058.6;1;1
1.75616;1.75616;0;1756.16;1.56107;1.56107;1.56107;0;0.957106;-0.957106;0;1756.16;-0.603998;-1094.93;1.91953;1273.34;1273.34;1.56107;1.56107;1.91953;0;1094.93;1.56107;15058.6;1;1
1.89236;1.89236;0;1892.36;1.66771;1.66771;1.66771;0;0.957106;-0.957106;0;1892.36;-0.710635;-1095.04;1.99953;1281.14;1281.14;1.66771;1.66771;1.99953;0;1095.04;1.66771;15058.7;1;1
1.92656;1.92656;0;1926.56;1.69438;1.69438;1.69438;0;0.957106;-0.957106;0;1926.56;-0.737308;-1095.07;2.01953;1283.08;1283.08;1.69438;1.69438;2.01953;0;1095.07;1.69438;15058.7;1;1
2.02945;2.02945;0;2029.45;1.77438;1.77438;1.77438;0;0.957106;-0.957106;0;2029.45;-0.817308;-1095.15;2.07953;1289.36;1289.36;1.77438;1.77438;2.07953;0;1095.15;1.77438;15058.7;1;1
2.09835;2.09835;0;2098.35;1.82773;1.82773;1.82773;0;0.957106;-0.957106;0;2098.35;-0.870653;-1095.2;2.11953;1293.7;1293.7;1.82773;1.82773;2.11953;0;1095.2;1.82773;15058.8;1;1
2.16742;2.16742;0;2167.42;1.88102;1.88102;1.88102;0;0.957106;-0.957106;0;2167.42;-0.923946;-1095.25;2.15953;1298.4;1298.4;1.88102;1.88102;2.15953;0;1095.25;1.88102;15058.8;1;1
2.27169;2.27169;0;2271.69;1.96109;1.96109;1.96109;0;0.957106;-0.957106;0;2271.69;-1.00401;-1095.33;2.21953;1306.02;1306.02;1.96109;1.96109;2.21953;0;1095.33;1.96109;15058.9;1;1
2.30656;2.30656;0;2306.56;1.98776;1.98776;1.98776;0;0.957106;-0.957106;0;2306.56;-1.03069;-1095.36;2.23953;1308.67;1308.67;1.98776;1.98776;2.23953;0;1095.36;1.98776;15058.9;1;1
2.44677;2.44677;0;2446.77;2.09442;2.09442;2.09442;0;0.957106;-0.957106;0;2446.77;-1.13734;-1095.47;2.31953;1320.53;1320.53;2.09442;2.09442;2.31953;0;1095.47;2.09442;15059;1;1
2.58823;2.58823;0;2588.23;2.20104;2.20104;2.20104;0;0.957106;-0.957106;0;2588.23;-1.24396;-1095.57;2.39953;1333.09;1333.09;2.20104;2.20104;2.39953;0;1095.57;2.20104;15059.1;1;1
2.65954;2.65954;0;2659.54;2.2544;2.2544;2.2544;0;0.957106;-0.957106;0;2659.54;-1.29733;-1095.63;2.43953;1339.55;1339.55;2.2544;2.2544;2.43953;0;1095.63;2.2544;15059.1;1;1
2.73116;2.73116;0;2731.16;2.30775;2.30775;2.30775;0;0.957106;-0.957106;0;2731.16;-1.35067;-1095.68;2.47953;1345.58;1345.58;2.30775;2.30775;2.47953;0;1095.68;2.30775;15059.1;1;1
2.8391;2.8391;0;2839.1;2.38773;2.38773;2.38773;0;0.957106;-0.957106;0;2839.1;-1.43065;-1095.76;2.53953;1353.53;1353.53;2.38773;2.38773;2.53953;0;1095.76;2.38773;15059.2;1;1
2.87523;2.87523;0;2875.23;2.41442;2.41442;2.41442;0;0.957106;-0.957106;0;2875.23;-1.45734;-1095.79;2.55953;1354.2;1354.2;2.41442;2.41442;2.55953;0;1095.79;2.41442;15059.2;1;1
2.96673;2.96673;0;2966.73;2.48256;2.48256;2.48256;0;0.957106;-0.957106;0;2966.73;-1.52548;-1095.86;2.63953;1331.33;1331.33;2.48256;2.48256;2.63953;0;1095.86;2.48256;15059.3;1;1
2.97297;2.97297;0;2972.97;2.48726;2.48726;2.48726;0;0.957106;-0.957106;0;2972.97;-1.53019;-1095.86;2.65953;1322.61;1322.61;2.48726;2.48726;2.65953;0;1095.86;2.48726;15059.3;1;1
2.98444;2.98444;0;2984.44;2.496;2.496;2.496;0;0.957106;-0.957106;0;2984.44;-1.53893;-1095.87;2.73953;1300.2;1300.2;2.496;2.496;2.73953;0;1095.87;2.496;15059.4;1;1
2.98884;2.98884;0;2988.84;2.49942;2.49942;2.49942;0;0.957106;-0.957106;0;2988.84;-1.54234;-1095.87;2.85953;1282.65;1282.65;2.49942;2.49942;2.85953;0;1095.87;2.49942;15059.5;1;1
2.98948;2.98948;0;2989.48;2.49992;2.49992;2.49992;0;0.957106;-0.957106;0;2989.48;-1.54284;-1095.87;2.95953;1273.16;1273.16;2.49992;2.49992;2.95953;0;1095.87;2.49992;15059.6;1;1
2.98964;2.98964;0;2989.64;2.50004;2.50004;2.50004;0;0.957106;-0.957106;0;2989.64;-1.54296;-1095.87;3.05953;1266.67;1266.67;2.50004;2.50004;3.05953;0;1095.87;2.50004;15059.7;1;1
2.98968;2.98968;0;2989.68;2.50007;2.50007;2.50007;0;0.957106;-0.957106;0;2989.68;-1.543;-1095.87;3.17953;1261.16;1261.16;2.50007;2.50007;3.17953;0;1095.87;2.50007;15059.8;1;1
2.9897;2.9897;0;2989.7;2.50009;2.50009;2.50009;0;0.957106;-0.957106;0;2989.7;-1.54301;-1095.87;3.27953;1257.7;1257.7;2.50009;2.50009;3.27953;0;1095.87;2.50009;15059.9;1;1
2.9897;2.9897;0;2989.7;2.50009;2.50009;2.50009;0;0.957106;-0.957106;0;2989.7;-1.54301;-1095.87;3.37953;1254.91;1254.91;2.50009;2.50009;3.37953;0;1095.87;2.50009;15060;1;1
2.96551;2.9897;-0.0241875;2989.7;2.48037;2.48037;2.48037;-24.1875;0.957106;-0.957106;0;2965.51;-1.52329;-1095.85;3.49953;1197.67;1197.67;2.48037;2.48037;3.49953;0;1095.85;2.48037;15060.2;1;1
2.84908;2.9897;-0.140623;2989.7;2.36506;2.36506;2.36506;-140.623;0.957106;-0.957106;0;2849.08;-1.40798;-1095.74;3.59953;821.856;821.856;2.36506;2.36506;3.59953;0;1095.74;2.36506;15060.3;1;1
2.8111;2.9897;-0.178605;2989.7;2.31326;2.31326;2.31326;-178.605;0.957106;-0.957106;0;2811.1;-1.35619;-1095.69;3.63953;644.822;644.822;2.31326;2.31326;3.63953;0;1095.69;2.31326;15060.3;1;1
2.77046;2.9897;-0.219244;2989.7;2.23452;2.23452;2.23452;-219.244;0.957106;-0.957106;0;2770.46;-1.27745;-1095.61;3.69953;387.387;387.387;2.23452;2.23452;3.69953;0;1095.61;2.23452;15060.4;1;1
2.75406;2.9897;-0.235638;2989.7;2.18159;2.18159;2.18159;-235.638;0.957106;-0.957106;0;2754.06;-1.22451;-1095.55;3.73953;232.058;232.058;2.18159;2.18159;3.73953;0;1095.55;2.18159;15060.4;1;1
2.74255;2.9897;-0.24715;2989.7;2.10204;2.10204;2.10204;-247.15;0.957106;-0.957106;0;2742.55;-1.14496;-1095.47;3.79953;57.3528;57.3528;2.10204;2.10204;3.79953;0;1095.47;2.10204;15060.5;1;1
2.74134;2.9897;-0.248359;2989.7;2.07207;2.07207;2.07207;-248.359;0.957106;-0.957106;0;2741.34;-1.115;-1095.44;3.82203;23.3999;23.3999;2.07207;2.07207;3.82203;0;1095.44;2.07207;15060.5;1;1
2.74008;2.9897;-0.249625;2989.7;1.969;1.969;1.969;-249.625;0.957106;-0.957106;0;2740.08;-1.01193;-1095.34;3.89953;1.16469;1.16469;1.969;1.969;3.89953;0;1095.34;1.969;15060.6;1;1
2.73996;2.9897;-0.249744;2989.7;1.86247;1.86247;1.86247;-249.744;0.957106;-0.957106;0;2739.96;-0.905394;-1095.24;3.97953;1.05881;1.05881;1.86247;1.86247;3.97953;0;1095.24;1.86247;15060.6;1;1
2.7399;2.9897;-0.249799;2989.7;1.80921;1.80921;1.80921;-249.799;0.957106;-0.957106;0;2739.9;-0.852135;-1095.18;4.01953;1.02351;1.02351;1.80921;1.80921;4.01953;0;1095.18;1.80921;15060.7;1;1
2.73985;2.9897;-0.249852;2989.7;1.75588;1.75588;1.75588;-249.852;0.957106;-0.957106;0;2739.85;-0.798808;-1095.13;4.05953;0.952926;0.952926;1.75588;1.75588;4.05953;0;1095.13;1.75588;15060.7;1;1
2.73978;2.9897;-0.249924;2989.7;1.67585;1.67585;1.67585;-249.924;0.957106;-0.957106;0;2739.78;-0.718773;-1095.05;4.11953;0.847044;0.847044;1.67585;1.67585;4.11953;0;1095.05;1.67585;15060.8;1;1
2.73975;2.9897;-0.249947;2989.7;1.64919;1.64919;1.64919;-249.947;0.957106;-0.957106;0;2739.75;-0.692118;-1095.02;4.13953;0.882338;0.882338;1.64919;1.64919;4.13953;0;1095.02;1.64919;15060.8;1;1
2.73966;2.9897;-0.250037;2989.7;1.54254;1.54254;1.54254;-250.037;0.957106;-0.957106;0;2739.66;-0.585463;-1094.92;4.21953;0.81175;0.81175;1.54254;1.54254;4.21953;0;1094.92;1.54254;15060.9;1;1
2.73958;2.9897;-0.250122;2989.7;1.43585;1.43585;1.43585;-250.122;0.957106;-0.957106;0;2739.58;-0.478773;-1094.81;4.29953;0.776456;0.776456;1.43585;1.43585;4.29953;0;1094.81;1.43585;15061;1;1
2.73956;2.9897;-0.250145;2989.7;1.40587;1.40587;1.40587;-250.145;0.957106;-0.957106;0;2739.56;-0.448791;-1094.78;4.32203;0.741162;0.741162;1.40587;1.40587;4.32203;0;1094.78;1.40587;15061;1;1
2.7395;2.9897;-0.250203;2989.7;1.32923;1.32923;1.32923;-250.203;0.957106;-0.957106;0;2739.5;-0.372153;-1094.7;4.37953;0.776456;0.776456;1.32923;1.32923;4.37953;0;1094.7;1.32923;15061;1;1
2.73944;2.9897;-0.250262;2989.7;1.24919;1.24919;1.24919;-250.262;0.957106;-0.957106;0;2739.44;-0.292118;-1094.62;4.43953;0.705868;0.705868;1.24919;1.24919;4.43953;0;1094.62;1.24919;15061.1;1;1
2.73942;2.9897;-0.250281;2989.7;1.22252;1.22252;1.22252;-250.281;0.957106;-0.957106;0;2739.42;-0.265446;-1094.6;4.45953;0.670574;0.670574;1.22252;1.22252;4.45953;0;1094.6;1.22252;15061.1;1;1
2.73935;2.9897;-0.25035;2989.7;1.11588;1.11588;1.11588;-250.35;0.957106;-0.957106;0;2739.35;-0.158808;-1094.49;4.53953;0.63528;0.63528;1.11588;1.11588;4.53953;0;1094.49;1.11588;15061.2;1;1
2.73929;2.9897;-0.250416;2989.7;1.00919;1.00919;1.00919;-250.416;0.957106;-0.957106;0;2739.29;-0.0521182;-1094.38;4.61953;0.599986;0.599986;1.00919;1.00919;4.61953;0;1094.38;1.00919;15061.3;1;1
2.73927;2.9897;-0.250432;2989.7;0.982521;0.982521;0.982521;-250.432;0.957106;-0.957106;0;2739.27;-0.0254458;-1094.36;4.63953;0.599986;0.599986;0.982521;0.982521;4.63953;0;1094.36;0.982521;15061.3;1;1
2.73922;2.9897;-0.250479;2989.7;0.902556;0.902556;0.902556;-250.479;0.957106;-0.957106;0;2739.22;0.0545197;-1094.28;4.69953;0.564692;0.564692;0.902556;0.902556;4.69953;0;1094.28;0.902556;15061.4;1;1
2.73919;2.9897;-0.250508;2989.7;0.849228;0.849228;0.849228;-250.508;0.957106;-0.957106;0;2739.19;0.107847;-1094.22;4.73953;0.529398;0.529398;0.849228;0.849228;4.73953;0;1094.22;0.849228;15061.4;1;1
2.73917;2.9897;-0.250534;2989.7;0.7959;0.7959;0.7959;-250.534;0.957106;-0.957106;0;2739.17;0.161175;-1094.17;4.77953;0.45881;0.45881;0.7959;0.7959;4.77953;0;1094.17;0.7959;15061.4;1;1
2.73911;2.9897;-0.250587;2989.7;0.689193;0.689193;0.689193;-250.587;0.957106;-0.957106;0;2739.11;0.267882;-1094.06;4.85953;0.529398;0.529398;0.689193;0.689193;4.85953;0;1094.06;0.689193;15061.5;1;1
2.73906;2.9897;-0.250642;2989.7;0.582521;0.582521;0.582521;-250.642;0.957106;-0.957106;0;2739.06;0.374554;-1093.96;4.93953;0.494104;0.494104;0.582521;0.582521;4.93953;0;1093.96;0.582521;15061.6;1;1
2.73905;2.9897;-0.250655;2989.7;0.555831;0.555831;0.555831;-250.655;0.957106;-0.957106;0;2739.05;0.401244;-1093.93;4.95953;0.494104;0.494104;0.555831;0.555831;4.95953;0;1093.93;0.555831;15061.6;1;1
2.73901;2.9897;-0.250696;2989.7;0.4759;0.4759;0.4759;-250.696;0.957106;-0.957106;0;2739.01;0.481175;-1093.85;5.01953;0.529398;0.529398;0.4759;0.4759;5.01953;0;1093.85;0.4759;15061.7;1;1
2.73898;2.9897;-0.250724;2989.7;0.422556;0.422556;0.422556;-250.724;0.957106;-0.957106;0;2738.98;0.53452;-1093.8;5.05953;0.529398;0.529398;0.422556;0.422556;5.05953;0;1093.8;0.422556;15061.7;1;1
2.73895;2.9897;-0.25075;2989.7;0.369176;0.369176;0.369176;-250.75;0.957106;-0.957106;0;2738.95;0.587899;-1093.74;5.09953;0.45881;0.45881;0.369176;0.369176;5.09953;0;1093.74;0.369176;15061.8;1;1
2.7389;2.9897;-0.250797;2989.7;0.262556;0.262556;0.262556;-250.797;0.957106;-0.957106;0;2738.9;0.69452;-1093.64;5.17953;0.423516;0.423516;0.262556;0.262556;5.17953;0;1093.64;0.262556;15061.8;1;1
2.73886;2.9897;-0.250843;2989.7;0.155866;0.155866;0.155866;-250.843;0.957106;-0.957106;0;2738.86;0.801209;-1093.53;5.25953;0.423516;0.423516;0.155866;0.155866;5.25953;0;1093.53;0.155866;15061.9;1;1
2.73885;2.9897;-0.250853;2989.7;0.129228;0.129228;0.129228;-250.853;0.957106;-0.957106;0;2738.85;0.827847;-1093.5;5.27953;0.388222;0.388222;0.129228;0.129228;5.27953;0;1093.5;0.129228;15061.9;1;1
2.73881;2.9897;-0.250892;2989.7;0.0331417;0.0331417;0.0331417;-250.892;0.957106;-0.957106;0;2738.81;0.923933;-1093.41;5.35953;0.423516;0.423516;0.0331417;0.0331417;5.35953;0;1093.41;0.0331417;15062;1;1
2.7388;2.9897;-0.250897;2989.7;0.0207279;0.0207279;0.0207279;-250.897;0.957106;-0.957106;0;2738.8;0.936347;-1093.39;5.38203;0.388222;0.388222;0.0207279;0.0207279;5.38203;0;1093.39;0.0207279;15062.1;1;1
2.7388;2.9897;-0.250904;2989.7;0.00390034;0.00390034;0.00390034;-250.904;0.957106;-0.957106;0;2738.8;0.953175;-1093.38;5.49953;0.388222;0.388222;0.00390034;0.00390034;5.49953;0;1093.38;0.00390034;15062.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000883101;0.000883101;0.0;0.957106;-0.957106;0;0.0;0.956192;-1093.37;0.0;0.247046;0.247046;0.0;0.000883101;5.59953;0;1093.37;0.000883101;15062.3;1;1
0.0;0.0;0.0;0.0;0.0;5.55146e-005;5.55146e-005;0.0;0.957106;-0.957106;0;0.0;0.95702;-1093.37;0.0;0.388222;0.388222;0.0;5.55146e-005;5.69953;0;1093.37;5.55146e-005;15062.4;1;1
0.0;0.0;0.0;0.0;0.0;-8.24164e-005;-8.24164e-005;0.0;0.957106;-0.957106;0;0.0;0.957158;-1093.37;0.0;0.247046;0.247046;0.0;-8.24164e-005;5.79953;0;1093.37;-8.24164e-005;15062.5;1;1
0.0;0.0;0.0;0.0;0.0;-9.96578e-005;-9.96578e-005;0.0;0.957106;-0.957106;0;0.0;0.957175;-1093.37;0.0;0.317634;0.317634;0.0;-9.96578e-005;5.89953;0;1093.37;-9.96578e-005;15062.6;1;1
0.0;0.0;0.0;0.0;0.0;-9.96578e-005;-9.96578e-005;0.0;0.957106;-0.957106;0;0.0;0.957175;-1093.37;0.0;0.211752;0.211752;0.0;-9.96578e-005;6.01953;0;1093.37;-9.96578e-005;15062.7;1;1
0.0;0.0;0.0;0.0;0.0;-8.24164e-005;-8.24164e-005;0.0;0.957106;-0.957106;0;0.0;0.957158;-1093.37;0.0;0.352928;0.352928;0.0;-8.24164e-005;6.11953;0;1093.37;-8.24164e-005;15062.8;1;1
0.0;0.0;0.0;0.0;0.0;-6.51751e-005;-6.51751e-005;0.0;0.957106;-0.957106;0;0.0;0.95714;-1093.37;0.0;0.247046;0.247046;0.0;-6.51751e-005;6.21953;0;1093.37;-6.51751e-005;15062.9;1;1
0.0;0.0;0.0;0.0;0.0;-4.79337e-005;-4.79337e-005;0.0;0.957106;-0.957106;0;0.0;0.957123;-1093.37;0.0;0.28234;0.28234;0.0;-4.79337e-005;6.31953;0;1093.37;-4.79337e-005;15063;1;1
0.0;0.0;0.0;0.0;0.0;-3.06923e-005;-3.06923e-005;0.0;0.957106;-0.957106;0;0.0;0.957106;-1093.37;0.0;0.141164;0.141164;0.0;-3.06923e-005;6.43953;0;1093.37;-3.06923e-005;15063.1;1;1
0.0;0.0;0.0;0.0;0.0;-3.06923e-005;-3.06923e-005;0.0;0.957106;-0.957106;0;0.0;0.957106;-1093.37;0.0;0.141164;0.141164;0.0;-3.06923e-005;6.52203;0;1093.37;-3.06923e-005;15063.2;1;1
