Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.19038;3.19038;0;3190.38;2.64546;2.64546;2.64546;0;0.873761;-0.873761;0;3190.38;-1.77176;-1096.1;3.33914;1382.82;1382.82;2.64546;2.64546;3.33914;0;1096.1;2.64546;18497.9;1;1
3.21805;3.21805;0;3218.05;2.66546;2.66546;2.66546;0;0.873761;-0.873761;0;3218.05;-1.79176;-1096.12;3.35914;1384.37;1384.37;2.66546;2.66546;3.35914;0;1096.12;2.66546;18497.9;1;1
3.36023;3.36023;0;3360.23;2.76787;2.76787;2.76787;0;0.873761;-0.873761;0;3360.23;-1.89417;-1096.22;3.46164;1392.28;1392.28;2.76787;2.76787;3.46164;0;1096.22;2.76787;18498;1;1
3.52449;3.52449;0;3524.49;2.88549;2.88549;2.88549;0;0.873761;-0.873761;0;3524.49;-2.01179;-1096.34;3.57914;1400.71;1400.71;2.88549;2.88549;3.57914;0;1096.34;2.88549;18498.1;1;1
3.6648;3.6648;0;3664.8;2.98541;2.98541;2.98541;0;0.873761;-0.873761;0;3664.8;-2.1117;-1096.44;3.67914;1407.88;1407.88;2.98541;2.98541;3.67914;0;1096.44;2.98541;18498.2;1;1
3.69294;3.69294;0;3692.94;3.00539;3.00539;3.00539;0;0.873761;-0.873761;0;3692.94;-2.13169;-1096.46;3.69914;1409.36;1409.36;3.00539;3.00539;3.69914;0;1096.46;3.00539;18498.3;1;1
3.83421;3.83421;0;3834.21;3.10537;3.10537;3.10537;0;0.873761;-0.873761;0;3834.21;-2.23167;-1096.56;3.79914;1416.49;1416.49;3.10537;3.10537;3.79914;0;1096.56;3.10537;18498.4;1;1
3.86615;3.86615;0;3866.15;3.12791;3.12791;3.12791;0;0.873761;-0.873761;0;3866.15;-2.2542;-1096.58;3.82164;1418.04;1418.04;3.12791;3.12791;3.82164;0;1096.58;3.12791;18498.4;1;1
4.00487;4.00487;0;4004.87;3.22549;3.22549;3.22549;0;0.873761;-0.873761;0;4004.87;-2.35179;-1096.68;3.91914;1424.93;1424.93;3.22549;3.22549;3.91914;0;1096.68;3.22549;18498.5;1;1
4.03336;4.03336;0;4033.36;3.24547;3.24547;3.24547;0;0.873761;-0.873761;0;4033.36;-2.37177;-1096.7;3.93914;1426.41;1426.41;3.24547;3.24547;3.93914;0;1096.7;3.24547;18498.5;1;1
4.14766;4.14766;0;4147.66;3.32546;3.32546;3.32546;0;0.873761;-0.873761;0;4147.66;-2.45176;-1096.78;4.01914;1431.81;1431.81;3.32546;3.32546;4.01914;0;1096.78;3.32546;18498.6;1;1
4.20491;4.20491;0;4204.91;3.36541;3.36541;3.36541;0;0.873761;-0.873761;0;4204.91;-2.4917;-1096.82;4.05914;1434.45;1434.45;3.36541;3.36541;4.05914;0;1096.82;3.36541;18498.6;1;1
4.31983;4.31983;0;4319.83;3.44537;3.44537;3.44537;0;0.873761;-0.873761;0;4319.83;-2.57167;-1096.9;4.13914;1439.82;1439.82;3.44537;3.44537;4.13914;0;1096.9;3.44537;18498.7;1;1
4.37755;4.37755;0;4377.55;3.48542;3.48542;3.48542;0;0.873761;-0.873761;0;4377.55;-2.61172;-1096.94;4.17914;1442.47;1442.47;3.48542;3.48542;4.17914;0;1096.94;3.48542;18498.7;1;1
4.49683;4.49683;0;4496.83;3.56796;3.56796;3.56796;0;0.873761;-0.873761;0;4496.83;-2.69426;-1097.02;4.26164;1447.87;1447.87;3.56796;3.56796;4.26164;0;1097.02;3.56796;18498.8;1;1
4.52215;4.52215;0;4522.15;3.58544;3.58544;3.58544;0;0.873761;-0.873761;0;4522.15;-2.71174;-1097.04;4.27914;1449.03;1449.03;3.58544;3.58544;4.27914;0;1097.04;3.58544;18498.8;1;1
4.66735;4.66735;0;4667.35;3.68542;3.68542;3.68542;0;0.873761;-0.873761;0;4667.35;-2.81172;-1097.14;4.37914;1455.45;1455.45;3.68542;3.68542;4.37914;0;1097.14;3.68542;18498.9;1;1
4.69645;4.69645;0;4696.45;3.70541;3.70541;3.70541;0;0.873761;-0.873761;0;4696.45;-2.8317;-1097.16;4.39914;1456.76;1456.76;3.70541;3.70541;4.39914;0;1097.16;3.70541;18499;1;1
4.84253;4.84253;0;4842.53;3.80546;3.80546;3.80546;0;0.873761;-0.873761;0;4842.53;-2.93176;-1097.26;4.49914;1463.4;1463.4;3.80546;3.80546;4.49914;0;1097.26;3.80546;18499.1;1;1
5.0185;5.0185;0;5018.5;3.92541;3.92541;3.92541;0;0.873761;-0.873761;0;5018.5;-3.0517;-1097.38;4.61914;1470.77;1470.77;3.92541;3.92541;4.61914;0;1097.38;3.92541;18499.2;1;1
5.166;5.166;0;5166;4.02549;4.02549;4.02549;0;0.873761;-0.873761;0;5166;-3.15179;-1097.48;4.71914;1476.63;1476.63;4.02549;4.02549;4.71914;0;1097.48;4.02549;18499.3;1;1
5.34351;5.34351;0;5343.51;4.14541;4.14541;4.14541;0;0.873761;-0.873761;0;5343.51;-3.2717;-1097.6;4.83914;1483.94;1483.94;4.14541;4.14541;4.83914;0;1097.6;4.14541;18499.4;1;1
5.49221;5.49221;0;5492.21;4.24542;4.24542;4.24542;0;0.873761;-0.873761;0;5492.21;-3.37172;-1097.7;4.93914;1489.51;1489.51;4.24542;4.24542;4.93914;0;1097.7;4.24542;18499.5;1;1
5.52201;5.52201;0;5522.01;4.26542;4.26542;4.26542;0;0.873761;-0.873761;0;5522.01;-3.39172;-1097.72;4.95914;1490.61;1490.61;4.26542;4.26542;4.95914;0;1097.72;4.26542;18499.5;1;1
5.6713;5.6713;0;5671.3;4.36541;4.36541;4.36541;0;0.873761;-0.873761;0;5671.3;-3.4917;-1097.82;5.05914;1495.69;1495.69;4.36541;4.36541;5.05914;0;1097.82;4.36541;18499.6;1;1
5.70119;5.70119;0;5701.19;4.38539;4.38539;4.38539;0;0.873761;-0.873761;0;5701.19;-3.51169;-1097.84;5.07914;1496.61;1496.61;4.38539;4.38539;5.07914;0;1097.84;4.38539;18499.6;1;1
5.8512;5.8512;0;5851.2;4.48546;4.48546;4.48546;0;0.873761;-0.873761;0;5851.2;-3.61176;-1097.94;5.17914;1501.41;1501.41;4.48546;4.48546;5.17914;0;1097.94;4.48546;18499.7;1;1
6.03167;6.03167;0;6031.67;4.60544;4.60544;4.60544;0;0.873761;-0.873761;0;6031.67;-3.73174;-1098.06;5.29914;1506.81;1506.81;4.60544;4.60544;5.29914;0;1098.06;4.60544;18499.9;1;1
6.21276;6.21276;0;6212.76;4.72544;4.72544;4.72544;0;0.873761;-0.873761;0;6212.76;-3.85174;-1098.18;5.41914;1511.5;1511.5;4.72544;4.72544;5.41914;0;1098.18;4.72544;18500;1;1
6.36408;6.36408;0;6364.08;4.82542;4.82542;4.82542;0;0.873761;-0.873761;0;6364.08;-3.95172;-1098.28;5.51914;1515.35;1515.35;4.82542;4.82542;5.51914;0;1098.28;4.82542;18500.1;1;1
6.39437;6.39437;0;6394.37;4.84541;4.84541;4.84541;0;0.873761;-0.873761;0;6394.37;-3.9717;-1098.3;5.53914;1516.16;1516.16;4.84541;4.84541;5.53914;0;1098.3;4.84541;18500.1;1;1
6.54615;6.54615;0;6546.15;4.94539;4.94539;4.94539;0;0.873761;-0.873761;0;6546.15;-4.07169;-1098.4;5.63914;1519.9;1519.9;4.94539;4.94539;5.63914;0;1098.4;4.94539;18500.2;1;1
6.57658;6.57658;0;6576.58;4.96541;4.96541;4.96541;0;0.873761;-0.873761;0;6576.58;-4.0917;-1098.42;5.65914;1520.68;1520.68;4.96541;4.96541;5.65914;0;1098.42;4.96541;18500.2;1;1
6.72881;6.72881;0;6728.81;5.06541;5.06541;5.06541;0;0.873761;-0.873761;0;6728.81;-4.1917;-1098.52;5.75914;1524;1524;5.06541;5.06541;5.75914;0;1098.52;5.06541;18500.3;1;1
6.7593;6.7593;0;6759.3;5.08541;5.08541;5.08541;0;0.873761;-0.873761;0;6759.3;-4.2117;-1098.54;5.77914;1524.6;1524.6;5.08541;5.08541;5.77914;0;1098.54;5.08541;18500.3;1;1
6.88141;6.88141;0;6881.41;5.16544;5.16544;5.16544;0;0.873761;-0.873761;0;6881.41;-4.29174;-1098.62;5.85914;1527;1527;5.16544;5.16544;5.85914;0;1098.62;5.16544;18500.4;1;1
6.91583;6.91583;0;6915.83;5.18797;5.18797;5.18797;0;0.873761;-0.873761;0;6915.83;-4.31427;-1098.64;5.88164;1527.6;1527.6;5.18797;5.18797;5.88164;0;1098.64;5.18797;18500.4;1;1
7.06485;7.06485;0;7064.85;5.28544;5.28544;5.28544;0;0.873761;-0.873761;0;7064.85;-4.41174;-1098.74;5.97914;1530.28;1530.28;5.28544;5.28544;5.97914;0;1098.74;5.28544;18500.5;1;1
7.09549;7.09549;0;7095.49;5.30546;5.30546;5.30546;0;0.873761;-0.873761;0;7095.49;-4.43176;-1098.76;5.99914;1530.7;1530.7;5.30546;5.30546;5.99914;0;1098.76;5.30546;18500.6;1;1
7.24868;7.24868;0;7248.68;5.40546;5.40546;5.40546;0;0.873761;-0.873761;0;7248.68;-4.53176;-1098.86;6.09914;1533.14;1533.14;5.40546;5.40546;6.09914;0;1098.86;5.40546;18500.7;1;1
7.27934;7.27934;0;7279.34;5.42546;5.42546;5.42546;0;0.873761;-0.873761;0;7279.34;-4.55176;-1098.88;6.11914;1533.6;1533.6;5.42546;5.42546;6.11914;0;1098.88;5.42546;18500.7;1;1
7.40206;7.40206;0;7402.06;5.50542;5.50542;5.50542;0;0.873761;-0.873761;0;7402.06;-4.63172;-1098.96;6.19914;1535.64;1535.64;5.50542;5.50542;6.19914;0;1098.96;5.50542;18500.8;1;1
7.46351;7.46351;0;7463.51;5.54542;5.54542;5.54542;0;0.873761;-0.873761;0;7463.51;-4.67172;-1099;6.23914;1536.77;1536.77;5.54542;5.54542;6.23914;0;1099;5.54542;18500.8;1;1
7.58646;7.58646;0;7586.46;5.62537;5.62537;5.62537;0;0.873761;-0.873761;0;7586.46;-4.75167;-1099.08;6.31914;1539.1;1539.1;5.62537;5.62537;6.31914;0;1099.08;5.62537;18500.9;1;1
7.64813;7.64813;0;7648.13;5.66542;5.66542;5.66542;0;0.873761;-0.873761;0;7648.13;-4.79172;-1099.12;6.35914;1540.09;1540.09;5.66542;5.66542;6.35914;0;1099.12;5.66542;18500.9;1;1
7.77147;7.77147;0;7771.47;5.74546;5.74546;5.74546;0;0.873761;-0.873761;0;7771.47;-4.87176;-1099.2;6.43914;1542.1;1542.1;5.74546;5.74546;6.43914;0;1099.2;5.74546;18501;1;1
7.80231;7.80231;0;7802.31;5.76546;5.76546;5.76546;0;0.873761;-0.873761;0;7802.31;-4.89176;-1099.22;6.45914;1542.42;1542.42;5.76546;5.76546;6.45914;0;1099.22;5.76546;18501;1;1
7.92577;7.92577;0;7925.77;5.84546;5.84546;5.84546;0;0.873761;-0.873761;0;7925.77;-4.97176;-1099.3;6.53914;1543.9;1543.9;5.84546;5.84546;6.53914;0;1099.3;5.84546;18501.1;1;1
7.95668;7.95668;0;7956.68;5.86547;5.86547;5.86547;0;0.873761;-0.873761;0;7956.68;-4.99177;-1099.32;6.55914;1544.29;1544.29;5.86547;5.86547;6.55914;0;1099.32;5.86547;18501.1;1;1
8.1111;8.1111;0;8111.1;5.96542;5.96542;5.96542;0;0.873761;-0.873761;0;8111.1;-5.09172;-1099.42;6.65914;1545.84;1545.84;5.96542;5.96542;6.65914;0;1099.42;5.96542;18501.2;1;1
8.142;8.142;0;8142;5.98541;5.98541;5.98541;0;0.873761;-0.873761;0;8142;-5.1117;-1099.44;6.67914;1546.23;1546.23;5.98541;5.98541;6.67914;0;1099.44;5.98541;18501.2;1;1
8.29682;8.29682;0;8296.82;6.08547;6.08547;6.08547;0;0.873761;-0.873761;0;8296.82;-5.21177;-1099.54;6.77914;1548.1;1548.1;6.08547;6.08547;6.77914;0;1099.54;6.08547;18501.3;1;1
8.45157;8.45157;0;8451.57;6.18542;6.18542;6.18542;0;0.873761;-0.873761;0;8451.57;-5.31172;-1099.64;6.87914;1548.52;1548.52;6.18542;6.18542;6.87914;0;1099.64;6.18542;18501.4;1;1
8.48254;8.48254;0;8482.54;6.20542;6.20542;6.20542;0;0.873761;-0.873761;0;8482.54;-5.33172;-1099.66;6.89914;1548.74;1548.74;6.20542;6.20542;6.89914;0;1099.66;6.20542;18501.5;1;1
8.63737;8.63737;0;8637.37;6.30537;6.30537;6.30537;0;0.873761;-0.873761;0;8637.37;-5.43167;-1099.76;6.99914;1549.48;1549.48;6.30537;6.30537;6.99914;0;1099.76;6.30537;18501.6;1;1
8.66839;8.66839;0;8668.39;6.32539;6.32539;6.32539;0;0.873761;-0.873761;0;8668.39;-5.45169;-1099.78;7.01914;1549.44;1549.44;6.32539;6.32539;7.01914;0;1099.78;6.32539;18501.6;1;1
8.82339;8.82339;0;8823.39;6.42542;6.42542;6.42542;0;0.873761;-0.873761;0;8823.39;-5.55172;-1099.88;7.11914;1549.41;1549.41;6.42542;6.42542;7.11914;0;1099.88;6.42542;18501.7;1;1
8.97834;8.97834;0;8978.34;6.52544;6.52544;6.52544;0;0.873761;-0.873761;0;8978.34;-5.65174;-1099.98;7.21914;1549.12;1549.12;6.52544;6.52544;7.21914;0;1099.98;6.52544;18501.8;1;1
9.16415;9.16415;0;9164.15;6.64542;6.64542;6.64542;0;0.873761;-0.873761;0;9164.15;-5.77172;-1100.1;7.33914;1548.24;1548.24;6.64542;6.64542;7.33914;0;1100.1;6.64542;18501.9;1;1
9.34997;9.34997;0;9349.97;6.76541;6.76541;6.76541;0;0.873761;-0.873761;0;9349.97;-5.8917;-1100.22;7.45914;1549.16;1549.16;6.76541;6.76541;7.45914;0;1100.22;6.76541;18502;1;1
9.50498;9.50498;0;9504.98;6.86544;6.86544;6.86544;0;0.873761;-0.873761;0;9504.98;-5.99174;-1100.32;7.55914;1549.97;1549.97;6.86544;6.86544;7.55914;0;1100.32;6.86544;18502.1;1;1
9.56701;9.56701;0;9567.01;6.90546;6.90546;6.90546;0;0.873761;-0.873761;0;9567.01;-6.03176;-1100.36;7.59914;1550.18;1550.18;6.90546;6.90546;7.59914;0;1100.36;6.90546;18502.2;1;1
