Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.46688;7.46689;-1.34827e-005;7466.89;5.54491;5.54491;5.54491;-0.0134827;1.0065;-1.0065;0;7466.88;-4.53839;-1098.87;6.3002;1544.82;1544.82;5.54491;5.54491;6.3002;0;1098.87;5.54491;15589.3;1;1
7.59056;7.59057;-1.34827e-005;7590.57;5.62491;5.62491;5.62491;-0.0134827;1.0065;-1.0065;0;7590.56;-4.61839;-1098.95;6.3802;1547.11;1547.11;5.62491;5.62491;6.3802;0;1098.95;5.62491;15589.4;1;1
7.65243;7.65245;-1.34827e-005;7652.45;5.66489;5.66489;5.66489;-0.0134827;1.0065;-1.0065;0;7652.43;-4.65838;-1098.99;6.4202;1548.1;1548.1;5.66489;5.66489;6.4202;0;1098.99;5.66489;15589.4;1;1
7.74517;7.74519;-1.34827e-005;7745.19;5.72477;5.72477;5.72477;-0.0134827;1.0065;-1.0065;0;7745.17;-4.71826;-1099.05;6.4802;1549.41;1549.41;5.72477;5.72477;6.4802;0;1099.05;5.72477;15589.5;1;1
7.83837;7.83838;-1.34827e-005;7838.38;5.78489;5.78489;5.78489;-0.0134827;1.0065;-1.0065;0;7838.37;-4.77838;-1099.11;6.5402;1550.89;1550.89;5.78489;5.78489;6.5402;0;1099.11;5.78489;15589.5;1;1
7.90042;7.90044;-1.34827e-005;7900.44;5.82489;5.82489;5.82489;-0.0134827;1.0065;-1.0065;0;7900.42;-4.81838;-1099.15;6.5802;1551.81;1551.81;5.82489;5.82489;6.5802;0;1099.15;5.82489;15589.6;1;1
7.9936;7.99361;-1.34827e-005;7993.61;5.88491;5.88491;5.88491;-0.0134827;1.0065;-1.0065;0;7993.6;-4.87839;-1099.21;6.6402;1553.15;1553.15;5.88491;5.88491;6.6402;0;1099.21;5.88491;15589.6;1;1
8.08683;8.08684;-1.34827e-005;8086.84;5.94491;5.94491;5.94491;-0.0134827;1.0065;-1.0065;0;8086.83;-4.93839;-1099.27;6.7002;1554.56;1554.56;5.94491;5.94491;6.7002;0;1099.27;5.94491;15589.7;1;1
8.18017;8.18018;-1.34827e-005;8180.18;6.00492;6.00492;6.00492;-0.0134827;1.0065;-1.0065;0;8180.17;-4.99841;-1099.33;6.7602;1555.94;1555.94;6.00492;6.00492;6.7602;0;1099.33;6.00492;15589.7;1;1
8.24245;8.24247;-1.34827e-005;8242.47;6.04494;6.04494;6.04494;-0.0134827;1.0065;-1.0065;0;8242.45;-5.03843;-1099.37;6.8002;1556.82;1556.82;6.04494;6.04494;6.8002;0;1099.37;6.04494;15589.8;1;1
8.3669;8.36691;-1.34827e-005;8366.91;6.12484;6.12484;6.12484;-0.0134827;1.0065;-1.0065;0;8366.9;-5.11833;-1099.45;6.8802;1558.41;1558.41;6.12484;6.12484;6.8802;0;1099.45;6.12484;15589.9;1;1
8.3981;8.39811;-1.34827e-005;8398.11;6.14486;6.14486;6.14486;-0.0134827;1.0065;-1.0065;0;8398.1;-5.13834;-1099.47;6.9002;1558.87;1558.87;6.14486;6.14486;6.9002;0;1099.47;6.14486;15589.9;1;1
8.55426;8.55428;-1.34827e-005;8554.28;6.24498;6.24498;6.24498;-0.0134827;1.0065;-1.0065;0;8554.26;-5.23846;-1099.57;7.0002;1560.67;1560.67;6.24498;6.24498;7.0002;0;1099.57;6.24498;15590;1;1
8.74154;8.74156;-1.34827e-005;8741.56;6.36489;6.36489;6.36489;-0.0134827;1.0065;-1.0065;0;8741.54;-5.35838;-1099.69;7.1202;1562.89;1562.89;6.36489;6.36489;7.1202;0;1099.69;6.36489;15590.1;1;1
8.89791;8.89792;-1.34827e-005;8897.92;6.46489;6.46489;6.46489;-0.0134827;1.0065;-1.0065;0;8897.91;-5.45838;-1099.79;7.2202;1564.37;1564.37;6.46489;6.46489;7.2202;0;1099.79;6.46489;15590.2;1;1
8.9292;8.92921;-1.34827e-005;8929.21;6.48489;6.48489;6.48489;-0.0134827;1.0065;-1.0065;0;8929.2;-5.47838;-1099.81;7.2402;1564.62;1564.62;6.48489;6.48489;7.2402;0;1099.81;6.48489;15590.2;1;1
9.05445;9.05446;-1.34827e-005;9054.46;6.56491;6.56491;6.56491;-0.0134827;1.0065;-1.0065;0;9054.45;-5.55839;-1099.89;7.3202;1566;1566;6.56491;6.56491;7.3202;0;1099.89;6.56491;15590.3;1;1
9.08583;9.08584;-1.34827e-005;9085.84;6.58494;6.58494;6.58494;-0.0134827;1.0065;-1.0065;0;9085.83;-5.57843;-1099.91;7.3402;1566.42;1566.42;6.58494;6.58494;7.3402;0;1099.91;6.58494;15590.3;1;1
9.21114;9.21115;-1.34827e-005;9211.15;6.66491;6.66491;6.66491;-0.0134827;1.0065;-1.0065;0;9211.14;-5.65839;-1099.99;7.4202;1567.69;1567.69;6.66491;6.66491;7.4202;0;1099.99;6.66491;15590.4;1;1
9.27385;9.27387;-1.34827e-005;9273.87;6.70491;6.70491;6.70491;-0.0134827;1.0065;-1.0065;0;9273.85;-5.69839;-1100.03;7.4602;1568.15;1568.15;6.70491;6.70491;7.4602;0;1100.03;6.70491;15590.4;1;1
9.3993;9.39931;-1.34827e-005;9399.31;6.78487;6.78487;6.78487;-0.0134827;1.0065;-1.0065;0;9399.3;-5.77836;-1100.11;7.5402;1569.28;1569.28;6.78487;6.78487;7.5402;0;1100.11;6.78487;15590.5;1;1
9.46202;9.46204;-1.34827e-005;9462.04;6.82484;6.82484;6.82484;-0.0134827;1.0065;-1.0065;0;9462.02;-5.81832;-1100.15;7.5802;1569.81;1569.81;6.82484;6.82484;7.5802;0;1100.15;6.82484;15590.6;1;1
9.55623;9.55624;-1.34827e-005;9556.24;6.88484;6.88484;6.88484;-0.0134827;1.0065;-1.0065;0;9556.23;-5.87832;-1100.21;7.6402;1570.27;1570.27;6.88484;6.88484;7.6402;0;1100.21;6.88484;15590.6;1;1
9.6192;9.61921;-1.34827e-005;9619.21;6.92494;6.92494;6.92494;-0.0134827;1.0065;-1.0065;0;9619.2;-5.91843;-1100.25;7.6802;1570.34;1570.34;6.92494;6.92494;7.6802;0;1100.25;6.92494;15590.7;1;1
9.71341;9.71342;-1.34827e-005;9713.42;6.98494;6.98494;6.98494;-0.0134827;1.0065;-1.0065;0;9713.41;-5.97843;-1100.31;7.7402;1570.02;1570.02;6.98494;6.98494;7.7402;0;1100.31;6.98494;15590.7;1;1
9.80761;9.80762;-1.34827e-005;9807.62;7.04494;7.04494;7.04494;-0.0134827;1.0065;-1.0065;0;9807.61;-6.03843;-1100.37;7.8002;1569.81;1569.81;7.04494;7.04494;7.8002;0;1100.37;7.04494;15590.8;1;1
9.90165;9.90167;-1.34827e-005;9901.67;7.10486;7.10486;7.10486;-0.0134827;1.0065;-1.0065;0;9901.65;-6.09834;-1100.43;7.8602;1569.56;1569.56;7.10486;7.10486;7.8602;0;1100.43;7.10486;15590.8;1;1
9.99589;9.9959;-1.34827e-005;9995.9;7.16491;7.16491;7.16491;-0.0134827;1.0065;-1.0065;0;9995.89;-6.15839;-1100.49;7.9202;1569.07;1569.07;7.16491;7.16491;7.9202;0;1100.49;7.16491;15590.9;1;1
10.0587;10.0587;-1.34827e-005;10058.7;7.20493;7.20493;7.20493;-0.0134827;1.0065;-1.0065;0;10058.7;-6.19841;-1100.53;7.9602;1568.71;1568.71;7.20493;7.20493;7.9602;0;1100.53;7.20493;15590.9;1;1
10.1528;10.1528;-1.34827e-005;10152.8;7.26493;7.26493;7.26493;-0.0134827;1.0065;-1.0065;0;10152.8;-6.25841;-1100.59;8.0202;1568.36;1568.36;7.26493;7.26493;8.0202;0;1100.59;7.26493;15591;1;1
10.2155;10.2156;-1.34827e-005;10215.6;7.30494;7.30494;7.30494;-0.0134827;1.0065;-1.0065;0;10215.5;-6.29843;-1100.63;8.06019;1567.94;1567.94;7.30494;7.30494;8.06019;0;1100.63;7.30494;15591;1;1
10.3449;10.3449;-1.34827e-005;10344.9;7.38746;7.38746;7.38746;-0.0134827;1.0065;-1.0065;0;10344.9;-6.38095;-1100.71;8.1427;1566.56;1566.56;7.38746;7.38746;8.1427;0;1100.71;7.38746;15591.1;1;1
10.3723;10.3723;-1.34827e-005;10372.3;7.40494;7.40494;7.40494;-0.0134827;1.0065;-1.0065;0;10372.3;-6.39843;-1100.73;8.1602;1566.31;1566.31;7.40494;7.40494;8.1602;0;1100.73;7.40494;15591.1;1;1
10.5286;10.5287;-1.34827e-005;10528.7;7.50484;7.50484;7.50484;-0.0134827;1.0065;-1.0065;0;10528.6;-6.49832;-1100.83;8.2602;1564.8;1564.8;7.50484;7.50484;8.2602;0;1100.83;7.50484;15591.2;1;1
10.56;10.56;-1.34827e-005;10560;7.52487;7.52487;7.52487;-0.0134827;1.0065;-1.0065;0;10560;-6.51836;-1100.85;8.2802;1564.37;1564.37;7.52487;7.52487;8.2802;0;1100.85;7.52487;15591.3;1;1
10.6852;10.6852;-1.34827e-005;10685.2;7.60494;7.60494;7.60494;-0.0134827;1.0065;-1.0065;0;10685.2;-6.59843;-1100.93;8.3602;1562.78;1562.78;7.60494;7.60494;8.3602;0;1100.93;7.60494;15591.3;1;1
10.7165;10.7165;-1.34827e-005;10716.5;7.62496;7.62496;7.62496;-0.0134827;1.0065;-1.0065;0;10716.5;-6.61845;-1100.95;8.3802;1562.25;1562.25;7.62496;7.62496;8.3802;0;1100.95;7.62496;15591.4;1;1
10.8725;10.8725;-1.34827e-005;10872.5;7.72489;7.72489;7.72489;-0.0134827;1.0065;-1.0065;0;10872.5;-6.71838;-1101.05;8.4802;1560.63;1560.63;7.72489;7.72489;8.4802;0;1101.05;7.72489;15591.5;1;1
11.0285;11.0285;-1.34827e-005;11028.5;7.82487;7.82487;7.82487;-0.0134827;1.0065;-1.0065;0;11028.5;-6.81836;-1101.15;8.5802;1560.31;1560.31;7.82487;7.82487;8.5802;0;1101.15;7.82487;15591.6;1;1
11.0598;11.0598;-1.34827e-005;11059.8;7.84491;7.84491;7.84491;-0.0134827;1.0065;-1.0065;0;11059.8;-6.83839;-1101.17;8.60019;1560.52;1560.52;7.84491;7.84491;8.60019;0;1101.17;7.84491;15591.6;1;1
11.2158;11.2158;-1.34827e-005;11215.8;7.94489;7.94489;7.94489;-0.0134827;1.0065;-1.0065;0;11215.8;-6.93838;-1101.27;8.7002;1560.81;1560.81;7.94489;7.94489;8.7002;0;1101.27;7.94489;15591.7;1;1
11.2471;11.2472;-1.34827e-005;11247.2;7.96496;7.96496;7.96496;-0.0134827;1.0065;-1.0065;0;11247.1;-6.95845;-1101.29;8.7202;1560.81;1560.81;7.96496;7.96496;8.7202;0;1101.29;7.96496;15591.7;1;1
11.3719;11.3719;-1.34827e-005;11371.9;8.04491;8.04491;8.04491;-0.0134827;1.0065;-1.0065;0;11371.9;-7.03839;-1101.37;8.8002;1560.95;1560.95;8.04491;8.04491;8.8002;0;1101.37;8.04491;15591.8;1;1
11.4344;11.4344;-1.34827e-005;11434.4;8.08492;8.08492;8.08492;-0.0134827;1.0065;-1.0065;0;11434.4;-7.07841;-1101.41;8.8402;1560.95;1560.95;8.08492;8.08492;8.8402;0;1101.41;8.08492;15591.8;1;1
11.5279;11.528;-1.34827e-005;11528;8.14486;8.14486;8.14486;-0.0134827;1.0065;-1.0065;0;11527.9;-7.13834;-1101.47;8.9002;1561.02;1561.02;8.14486;8.14486;8.9002;0;1101.47;8.14486;15591.9;1;1
11.5943;11.5943;-1.34827e-005;11594.3;8.18736;8.18736;8.18736;-0.0134827;1.0065;-1.0065;0;11594.3;-7.18084;-1101.51;8.9427;1561.23;1561.23;8.18736;8.18736;8.9427;0;1101.51;8.18736;15591.9;1;1
11.7153;11.7153;-1.34827e-005;11715.3;8.26486;8.26486;8.26486;-0.0134827;1.0065;-1.0065;0;11715.3;-7.25834;-1101.59;9.0202;1561.23;1561.23;8.26486;8.26486;9.0202;0;1101.59;8.26486;15592;1;1
11.7779;11.7779;-1.34827e-005;11777.9;8.30496;8.30496;8.30496;-0.0134827;1.0065;-1.0065;0;11777.9;-7.29845;-1101.63;9.06019;1561.02;1561.02;8.30496;8.30496;9.06019;0;1101.63;8.30496;15592;1;1
11.8715;11.8715;-1.34827e-005;11871.5;8.36496;8.36496;8.36496;-0.0134827;1.0065;-1.0065;0;11871.5;-7.35845;-1101.69;9.1202;1560.07;1560.07;8.36496;8.36496;9.1202;0;1101.69;8.36496;15592.1;1;1
11.965;11.965;-1.34827e-005;11965;8.42489;8.42489;8.42489;-0.0134827;1.0065;-1.0065;0;11965;-7.41838;-1101.75;9.18019;1558.83;1558.83;8.42489;8.42489;9.18019;0;1101.75;8.42489;15592.2;1;1
12.0272;12.0273;-1.34827e-005;12027.3;8.46484;8.46484;8.46484;-0.0134827;1.0065;-1.0065;0;12027.2;-7.45833;-1101.79;9.2202;1557.98;1557.98;8.46484;8.46484;9.2202;0;1101.79;8.46484;15592.2;1;1
12.1519;12.1519;-1.34827e-005;12151.9;8.54489;8.54489;8.54489;-0.0134827;1.0065;-1.0065;0;12151.9;-7.53838;-1101.87;9.3002;1555.51;1555.51;8.54489;8.54489;9.3002;0;1101.87;8.54489;15592.3;1;1
12.183;12.183;-1.34827e-005;12183;8.56489;8.56489;8.56489;-0.0134827;1.0065;-1.0065;0;12183;-7.55838;-1101.89;9.3202;1554.67;1554.67;8.56489;8.56489;9.3202;0;1101.89;8.56489;15592.3;1;1
12.3073;12.3073;-1.34827e-005;12307.3;8.64496;8.64496;8.64496;-0.0134827;1.0065;-1.0065;0;12307.3;-7.63845;-1101.97;9.4002;1551.42;1551.42;8.64496;8.64496;9.4002;0;1101.97;8.64496;15592.4;1;1
12.3423;12.3423;-1.34827e-005;12342.3;8.66749;8.66749;8.66749;-0.0134827;1.0065;-1.0065;0;12342.3;-7.66098;-1101.99;9.4227;1550.43;1550.43;8.66749;8.66749;9.4227;0;1101.99;8.66749;15592.4;1;1
12.5241;12.5241;-1.34827e-005;12524.1;8.78494;8.78494;8.78494;-0.0134827;1.0065;-1.0065;0;12524.1;-7.77843;-1102.11;9.5402;1545.84;1545.84;8.78494;8.78494;9.5402;0;1102.11;8.78494;15592.5;1;1
12.6784;12.6785;-1.34827e-005;12678.5;8.88487;8.88487;8.88487;-0.0134827;1.0065;-1.0065;0;12678.4;-7.87836;-1102.21;9.64019;1543.3;1543.3;8.88487;8.88487;9.64019;0;1102.21;8.88487;15592.6;1;1
12.7093;12.7093;-1.34827e-005;12709.3;8.90487;8.90487;8.90487;-0.0134827;1.0065;-1.0065;0;12709.3;-7.89836;-1102.23;9.6602;1542.81;1542.81;8.90487;8.90487;9.6602;0;1102.23;8.90487;15592.6;1;1
12.8327;12.8328;-1.34827e-005;12832.8;8.98494;8.98494;8.98494;-0.0134827;1.0065;-1.0065;0;12832.7;-7.97843;-1102.31;9.7402;1540.51;1540.51;8.98494;8.98494;9.7402;0;1102.31;8.98494;15592.7;1;1
12.8635;12.8636;-1.34827e-005;12863.6;9.00494;9.00494;9.00494;-0.0134827;1.0065;-1.0065;0;12863.5;-7.99843;-1102.33;9.7602;1539.95;1539.95;9.00494;9.00494;9.7602;0;1102.33;9.00494;15592.7;1;1
13.0174;13.0174;-1.34827e-005;13017.4;9.10491;9.10491;9.10491;-0.0134827;1.0065;-1.0065;0;13017.4;-8.09839;-1102.43;9.8602;1538.01;1538.01;9.10491;9.10491;9.8602;0;1102.43;9.10491;15592.8;1;1
13.052;13.052;-1.34827e-005;13052;9.12741;9.12741;9.12741;-0.0134827;1.0065;-1.0065;0;13052;-8.12089;-1102.45;9.8827;1537.94;1537.94;9.12741;9.12741;9.8827;0;1102.45;9.12741;15592.9;1;1
13.1712;13.1712;-1.34827e-005;13171.2;9.20491;9.20491;9.20491;-0.0134827;1.0065;-1.0065;0;13171.2;-8.19839;-1102.53;9.9602;1538.32;1538.32;9.20491;9.20491;9.9602;0;1102.53;9.20491;15592.9;1;1
13.2328;13.2328;-1.34827e-005;13232.8;9.24492;9.24492;9.24492;-0.0134827;1.0065;-1.0065;0;13232.8;-8.23841;-1102.57;10.0002;1538.43;1538.43;9.24492;9.24492;10.0002;0;1102.57;9.24492;15593;1;1
13.325;13.325;-1.34827e-005;13325;9.30487;9.30487;9.30487;-0.0134827;1.0065;-1.0065;0;13325;-8.29836;-1102.63;10.0602;1538.11;1538.11;9.30487;9.30487;10.0602;0;1102.63;9.30487;15593;1;1
13.3866;13.3866;-1.34827e-005;13386.6;9.34496;9.34496;9.34496;-0.0134827;1.0065;-1.0065;0;13386.6;-8.33845;-1102.67;10.1002;1537.34;1537.34;9.34496;9.34496;10.1002;0;1102.67;9.34496;15593.1;1;1
13.4788;13.4788;-1.34827e-005;13478.8;9.40496;9.40496;9.40496;-0.0134827;1.0065;-1.0065;0;13478.8;-8.39845;-1102.73;10.1602;1535.57;1535.57;9.40496;9.40496;10.1602;0;1102.73;9.40496;15593.1;1;1
13.5708;13.5709;-1.34827e-005;13570.9;9.46494;9.46494;9.46494;-0.0134827;1.0065;-1.0065;0;13570.8;-8.45843;-1102.79;10.2202;1533.07;1533.07;9.46494;9.46494;10.2202;0;1102.79;9.46494;15593.2;1;1
13.6627;13.6627;-1.34827e-005;13662.7;9.52493;9.52493;9.52493;-0.0134827;1.0065;-1.0065;0;13662.7;-8.51841;-1102.85;10.2802;1529.22;1529.22;9.52493;9.52493;10.2802;0;1102.85;9.52493;15593.3;1;1
13.7276;13.7276;-1.34827e-005;13727.6;9.56741;9.56741;9.56741;-0.0134827;1.0065;-1.0065;0;13727.6;-8.56089;-1102.89;10.3227;1526.36;1526.36;9.56741;9.56741;10.3227;0;1102.89;9.56741;15593.3;1;1
13.8458;13.8458;-1.34827e-005;13845.8;9.64491;9.64491;9.64491;-0.0134827;1.0065;-1.0065;0;13845.8;-8.63839;-1102.97;10.4002;1523.4;1523.4;9.64491;9.64491;10.4002;0;1102.97;9.64491;15593.4;1;1
13.9067;13.9067;-1.34827e-005;13906.7;9.68493;9.68493;9.68493;-0.0134827;1.0065;-1.0065;0;13906.7;-8.67841;-1103.01;10.4402;1522.62;1522.62;9.68493;9.68493;10.4402;0;1103.01;9.68493;15593.4;1;1
13.998;13.998;-1.34827e-005;13998;9.74491;9.74491;9.74491;-0.0134827;1.0065;-1.0065;0;13998;-8.73839;-1103.07;10.5002;1521.03;1521.03;9.74491;9.74491;10.5002;0;1103.07;9.74491;15593.5;1;1
14.0892;14.0892;-1.34827e-005;14089.2;9.80492;9.80492;9.80492;-0.0134827;1.0065;-1.0065;0;14089.2;-8.79841;-1103.13;10.5602;1519.27;1519.27;9.80492;9.80492;10.5602;0;1103.13;9.80492;15593.5;1;1
14.1802;14.1802;-1.34827e-005;14180.2;9.86482;9.86482;9.86482;-0.0134827;1.0065;-1.0065;0;14180.2;-8.85831;-1103.19;10.6202;1518.07;1518.07;9.86482;9.86482;10.6202;0;1103.19;9.86482;15593.6;1;1
14.2714;14.2714;-1.34827e-005;14271.4;9.92494;9.92494;9.92494;-0.0134827;1.0065;-1.0065;0;14271.4;-8.91843;-1103.25;10.6802;1516.55;1516.55;9.92494;9.92494;10.6802;0;1103.25;9.92494;15593.7;1;1
14.3297;14.3298;-1.34827e-005;14329.8;9.96349;9.96349;9.96349;-0.0134827;1.0065;-1.0065;0;14329.7;-8.95698;-1103.29;10.7202;1509.49;1509.49;9.96349;9.96349;10.7202;0;1103.29;9.96349;15593.7;1;1
14.3494;14.3494;-1.34827e-005;14349.4;9.97656;9.97656;9.97656;-0.0134827;1.0065;-1.0065;0;14349.4;-8.97005;-1103.3;10.7402;1503.28;1503.28;9.97656;9.97656;10.7402;0;1103.3;9.97656;15593.7;1;1
14.361;14.361;-1.34827e-005;14361;9.98429;9.98429;9.98429;-0.0134827;1.0065;-1.0065;0;14361;-8.97777;-1103.31;10.7602;1495.83;1495.83;9.98429;9.98429;10.7602;0;1103.31;9.98429;15593.7;1;1
14.3753;14.3753;-1.34827e-005;14375.3;9.99387;9.99387;9.99387;-0.0134827;1.0065;-1.0065;0;14375.3;-8.98736;-1103.32;10.8202;1475.11;1475.11;9.99387;9.99387;10.8202;0;1103.32;9.99387;15593.8;1;1
14.3828;14.3828;-1.34827e-005;14382.8;9.99901;9.99901;9.99901;-0.0134827;1.0065;-1.0065;0;14382.8;-8.9925;-1103.32;10.9402;1454.5;1454.5;9.99901;9.99901;10.9402;0;1103.32;9.99901;15593.9;1;1
14.3839;14.3839;-1.34827e-005;14383.9;9.9998;9.9998;9.9998;-0.0134827;1.0065;-1.0065;0;14383.9;-8.99329;-1103.32;11.0402;1443.7;1443.7;9.9998;9.9998;11.0402;0;1103.32;9.9998;15594;1;1
14.3842;14.3842;-1.34827e-005;14384.2;9.99998;9.99998;9.99998;-0.0134827;1.0065;-1.0065;0;14384.2;-8.99346;-1103.32;11.1402;1436.36;1436.36;9.99998;9.99998;11.1402;0;1103.32;9.99998;15594.1;1;1
14.3842;14.3842;-1.34827e-005;14384.2;9.99999;9.99999;9.99999;-0.0134827;1.0065;-1.0065;0;14384.2;-8.99348;-1103.32;11.2402;1430.96;1430.96;9.99999;9.99999;11.2402;0;1103.32;9.99999;15594.2;1;1
14.3842;14.3842;-1.34827e-005;14384.2;10;10;10;-0.0134827;1.0065;-1.0065;0;14384.2;-8.9935;-1103.32;11.3602;1426.09;1426.09;10;10;11.3602;0;1103.32;10;15594.3;1;1
14.3842;14.3842;-1.34827e-005;14384.2;10;10;10;-0.0134827;1.0065;-1.0065;0;14384.2;-8.9935;-1103.32;11.4602;1422.98;1422.98;10;10;11.4602;0;1103.32;10;15594.4;1;1
14.3843;14.3843;-1.34827e-005;14384.3;10;10;10;-0.0134827;1.0065;-1.0065;0;14384.3;-8.99351;-1103.32;11.5602;1420.34;1420.34;10;10;11.5602;0;1103.32;10;15594.5;1;1
14.3843;14.3843;-1.34827e-005;14384.3;10;10;10;-0.0134827;1.0065;-1.0065;0;14384.3;-8.99353;-1103.32;11.6802;1417.73;1417.73;10;10;11.6802;0;1103.32;10;15594.7;1;1
14.3327;14.3843;-0.0515535;14384.3;9.9616;9.9616;9.9616;-51.5535;1.0065;-1.0065;0;14332.7;-8.95508;-1103.29;11.7802;1263.28;1263.28;9.9616;9.9616;11.7802;0;1103.29;9.9616;15594.8;1;1
14.2285;14.3843;-0.155761;14384.3;9.86632;9.86632;9.86632;-155.761;1.0065;-1.0065;0;14228.5;-8.85981;-1103.19;11.8802;924.209;924.209;9.86632;9.86632;11.8802;0;1103.19;9.86632;15594.9;1;1
14.1784;14.3843;-0.205893;14384.3;9.80727;9.80727;9.80727;-205.893;1.0065;-1.0065;0;14178.4;-8.80076;-1103.13;11.9402;773.715;773.715;9.80727;9.80727;11.9402;0;1103.13;9.80727;15594.9;1;1
14.1496;14.3843;-0.234722;14384.3;9.76751;9.76751;9.76751;-234.722;1.0065;-1.0065;0;14149.6;-8.761;-1103.09;11.9802;676.48;676.48;9.76751;9.76751;11.9802;0;1103.09;9.76751;15595;1;1
14.1032;14.3843;-0.281135;14384.3;9.68786;9.68786;9.68786;-281.135;1.0065;-1.0065;0;14103.2;-8.68134;-1103.01;12.0602;488.857;488.857;9.68786;9.68786;12.0602;0;1103.01;9.68786;15595;1;1
14.0939;14.3843;-0.290424;14384.3;9.66792;9.66792;9.66792;-290.424;1.0065;-1.0065;0;14093.9;-8.66141;-1102.99;12.0802;443.222;443.222;9.66792;9.66792;12.0802;0;1102.99;9.66792;15595.1;1;1
14.0605;14.3843;-0.323838;14384.3;9.56794;9.56794;9.56794;-323.838;1.0065;-1.0065;0;14060.5;-8.56143;-1102.89;12.1802;225.176;225.176;9.56794;9.56794;12.1802;0;1102.89;9.56794;15595.2;1;1
14.0564;14.3843;-0.32793;14384.3;9.54794;9.54794;9.54794;-327.93;1.0065;-1.0065;0;14056.4;-8.54143;-1102.87;12.2002;183.988;183.988;9.54794;9.54794;12.2002;0;1102.87;9.54794;15595.2;1;1
14.0462;14.3843;-0.338131;14384.3;9.44803;9.44803;9.44803;-338.131;1.0065;-1.0065;0;14046.2;-8.44151;-1102.77;12.3002;20.2235;20.2235;9.44803;9.44803;12.3002;0;1102.77;9.44803;15595.3;1;1
14.0451;14.3843;-0.339207;14384.3;9.3481;9.3481;9.3481;-339.207;1.0065;-1.0065;0;14045.1;-8.34158;-1102.67;12.4002;1.30587;1.30587;9.3481;9.3481;12.4002;0;1102.67;9.3481;15595.4;1;1
14.0451;14.3843;-0.339232;14384.3;9.32813;9.32813;9.32813;-339.232;1.0065;-1.0065;0;14045.1;-8.32162;-1102.65;12.4202;1.23528;1.23528;9.32813;9.32813;12.4202;0;1102.65;9.32813;15595.4;1;1
14.045;14.3843;-0.339327;14384.3;9.24813;9.24813;9.24813;-339.327;1.0065;-1.0065;0;14045;-8.24162;-1102.57;12.5002;1.1294;1.1294;9.24813;9.24813;12.5002;0;1102.57;9.24813;15595.5;1;1
14.0449;14.3843;-0.33935;14384.3;9.22811;9.22811;9.22811;-339.35;1.0065;-1.0065;0;14044.9;-8.2216;-1102.55;12.5202;1.1294;1.1294;9.22811;9.22811;12.5202;0;1102.55;9.22811;15595.5;1;1
14.0448;14.3843;-0.339457;14384.3;9.12815;9.12815;9.12815;-339.457;1.0065;-1.0065;0;14044.8;-8.12164;-1102.45;12.6202;1.02351;1.02351;9.12815;9.12815;12.6202;0;1102.45;9.12815;15595.6;1;1
14.0448;14.3843;-0.339477;14384.3;9.10815;9.10815;9.10815;-339.477;1.0065;-1.0065;0;14044.8;-8.10163;-1102.43;12.6402;0.98822;0.98822;9.10815;9.10815;12.6402;0;1102.43;9.10815;15595.6;1;1
14.0447;14.3843;-0.339555;14384.3;9.0281;9.0281;9.0281;-339.555;1.0065;-1.0065;0;14044.7;-8.02158;-1102.35;12.7202;0.952926;0.952926;9.0281;9.0281;12.7202;0;1102.35;9.0281;15595.7;1;1
14.0447;14.3843;-0.339574;14384.3;9.00811;9.00811;9.00811;-339.574;1.0065;-1.0065;0;14044.7;-8.0016;-1102.33;12.7402;0.917632;0.917632;9.00811;9.00811;12.7402;0;1102.33;9.00811;15595.7;1;1
14.0446;14.3843;-0.33965;14384.3;8.92815;8.92815;8.92815;-339.65;1.0065;-1.0065;0;14044.6;-7.92164;-1102.25;12.8202;0.98822;0.98822;8.92815;8.92815;12.8202;0;1102.25;8.92815;15595.8;1;1
14.0446;14.3843;-0.339688;14384.3;8.88565;8.88565;8.88565;-339.688;1.0065;-1.0065;0;14044.6;-7.87914;-1102.21;12.8627;0.81175;0.81175;8.88565;8.88565;12.8627;0;1102.21;8.88565;15595.9;1;1
14.0446;14.3843;-0.339732;14384.3;8.82817;8.82817;8.82817;-339.732;1.0065;-1.0065;0;14044.6;-7.82165;-1102.15;12.9202;0.705868;0.705868;8.82817;8.82817;12.9202;0;1102.15;8.82817;15595.9;1;1
14.0445;14.3843;-0.339774;14384.3;8.76817;8.76817;8.76817;-339.774;1.0065;-1.0065;0;14044.5;-7.76165;-1102.09;12.9802;0.705868;0.705868;8.76817;8.76817;12.9802;0;1102.09;8.76817;15596;1;1
14.0445;14.3843;-0.339814;14384.3;8.70813;8.70813;8.70813;-339.814;1.0065;-1.0065;0;14044.5;-7.70162;-1102.03;13.0402;0.63528;0.63528;8.70813;8.70813;13.0402;0;1102.03;8.70813;15596;1;1
