Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.18017;7.18018;-6.29662e-006;7180.18;5.55444;5.55444;5.55444;-0.00629662;0.972709;-0.972709;0;7180.17;-4.58174;-1098.91;6.23977;1480.27;1480.27;5.55444;5.55444;6.23977;0;1098.91;5.55444;15533.7;1;1
7.29867;7.29868;-6.29662e-006;7298.68;5.63444;5.63444;5.63444;-0.00629662;0.972709;-0.972709;0;7298.67;-4.66174;-1098.99;6.31977;1482.1;1482.1;5.63444;5.63444;6.31977;0;1098.99;5.63444;15533.7;1;1
7.35782;7.35782;-6.29662e-006;7357.82;5.67434;5.67434;5.67434;-0.00629662;0.972709;-0.972709;0;7357.82;-4.70164;-1099.03;6.35977;1482.95;1482.95;5.67434;5.67434;6.35977;0;1099.03;5.67434;15533.8;1;1
7.44693;7.44694;-6.29662e-006;7446.94;5.7344;5.7344;5.7344;-0.00629662;0.972709;-0.972709;0;7446.93;-4.7617;-1099.09;6.41977;1484.11;1484.11;5.7344;5.7344;6.41977;0;1099.09;5.7344;15533.8;1;1
7.50634;7.50634;-6.29662e-006;7506.34;5.77442;5.77442;5.77442;-0.00629662;0.972709;-0.972709;0;7506.34;-4.80172;-1099.13;6.45977;1484.85;1484.85;5.77442;5.77442;6.45977;0;1099.13;5.77442;15533.9;1;1
7.59549;7.59549;-6.29662e-006;7595.49;5.83444;5.83444;5.83444;-0.00629662;0.972709;-0.972709;0;7595.49;-4.86174;-1099.19;6.51977;1486.05;1486.05;5.83444;5.83444;6.51977;0;1099.19;5.83444;15533.9;1;1
7.65497;7.65498;-6.29662e-006;7654.98;5.87446;5.87446;5.87446;-0.00629662;0.972709;-0.972709;0;7654.97;-4.90176;-1099.23;6.55977;1486.87;1486.87;5.87446;5.87446;6.55977;0;1099.23;5.87446;15534;1;1
7.74424;7.74425;-6.29662e-006;7744.25;5.93447;5.93447;5.93447;-0.00629662;0.972709;-0.972709;0;7744.24;-4.96177;-1099.29;6.61977;1487.96;1487.96;5.93447;5.93447;6.61977;0;1099.29;5.93447;15534;1;1
7.80382;7.80383;-6.29662e-006;7803.83;5.97451;5.97451;5.97451;-0.00629662;0.972709;-0.972709;0;7803.82;-5.00181;-1099.33;6.65977;1488.52;1488.52;5.97451;5.97451;6.65977;0;1099.33;5.97451;15534.1;1;1
7.89301;7.89301;-6.29662e-006;7893.01;6.0344;6.0344;6.0344;-0.00629662;0.972709;-0.972709;0;7893.01;-5.0617;-1099.39;6.71977;1489.34;1489.34;6.0344;6.0344;6.71977;0;1099.39;6.0344;15534.1;1;1
7.98237;7.98238;-6.29662e-006;7982.38;6.09439;6.09439;6.09439;-0.00629662;0.972709;-0.972709;0;7982.37;-5.12169;-1099.45;6.77977;1490.4;1490.4;6.09439;6.09439;6.77977;0;1099.45;6.09439;15534.2;1;1
8.07185;8.07186;-6.29662e-006;8071.86;6.1544;6.1544;6.1544;-0.00629662;0.972709;-0.972709;0;8071.85;-5.1817;-1099.51;6.83977;1491.38;1491.38;6.1544;6.1544;6.83977;0;1099.51;6.1544;15534.3;1;1
8.13165;8.13165;-6.29662e-006;8131.65;6.19449;6.19449;6.19449;-0.00629662;0.972709;-0.972709;0;8131.65;-5.22179;-1099.55;6.87977;1491.88;1491.88;6.19449;6.19449;6.87977;0;1099.55;6.19449;15534.3;1;1
8.2211;8.2211;-6.29662e-006;8221.1;6.25444;6.25444;6.25444;-0.00629662;0.972709;-0.972709;0;8221.1;-5.28174;-1099.61;6.93977;1492.48;1492.48;6.25444;6.25444;6.93977;0;1099.61;6.25444;15534.4;1;1
8.3107;8.31071;-6.29662e-006;8310.71;6.31446;6.31446;6.31446;-0.00629662;0.972709;-0.972709;0;8310.7;-5.34176;-1099.67;6.99977;1493.4;1493.4;6.31446;6.31446;6.99977;0;1099.67;6.31446;15534.4;1;1
8.37037;8.37038;-6.29662e-006;8370.38;6.3544;6.3544;6.3544;-0.00629662;0.972709;-0.972709;0;8370.37;-5.3817;-1099.71;7.03977;1494.14;1494.14;6.3544;6.3544;7.03977;0;1099.71;6.3544;15534.5;1;1
8.48995;8.48996;-6.29662e-006;8489.96;6.4344;6.4344;6.4344;-0.00629662;0.972709;-0.972709;0;8489.95;-5.4617;-1099.79;7.11977;1495.37;1495.37;6.4344;6.4344;7.11977;0;1099.79;6.4344;15534.5;1;1
8.51986;8.51987;-6.29662e-006;8519.87;6.4544;6.4544;6.4544;-0.00629662;0.972709;-0.972709;0;8519.86;-5.4817;-1099.81;7.13977;1495.62;1495.62;6.4544;6.4544;7.13977;0;1099.81;6.4544;15534.6;1;1
8.63961;8.63961;-6.29662e-006;8639.61;6.53444;6.53444;6.53444;-0.00629662;0.972709;-0.972709;0;8639.61;-5.56174;-1099.89;7.21977;1496.68;1496.68;6.53444;6.53444;7.21977;0;1099.89;6.53444;15534.6;1;1
8.69956;8.69957;-6.29662e-006;8699.57;6.57449;6.57449;6.57449;-0.00629662;0.972709;-0.972709;0;8699.56;-5.60179;-1099.93;7.25977;1497.21;1497.21;6.57449;6.57449;7.25977;0;1099.93;6.57449;15534.7;1;1
8.81929;8.8193;-6.29662e-006;8819.3;6.65444;6.65444;6.65444;-0.00629662;0.972709;-0.972709;0;8819.29;-5.68174;-1100.01;7.33977;1497.98;1497.98;6.65444;6.65444;7.33977;0;1100.01;6.65444;15534.8;1;1
8.84923;8.84924;-6.29662e-006;8849.24;6.67442;6.67442;6.67442;-0.00629662;0.972709;-0.972709;0;8849.23;-5.70172;-1100.03;7.35977;1498.2;1498.2;6.67442;6.67442;7.35977;0;1100.03;6.67442;15534.8;1;1
8.99906;8.99906;-6.29662e-006;8999.06;6.77439;6.77439;6.77439;-0.00629662;0.972709;-0.972709;0;8999.06;-5.80169;-1100.13;7.45977;1499.43;1499.43;6.77439;6.77439;7.45977;0;1100.13;6.77439;15534.9;1;1
9.1491;9.14911;-6.29662e-006;9149.11;6.87444;6.87444;6.87444;-0.00629662;0.972709;-0.972709;0;9149.1;-5.90174;-1100.23;7.55977;1499.82;1499.82;6.87444;6.87444;7.55977;0;1100.23;6.87444;15535;1;1
9.29912;9.29912;-6.29662e-006;9299.12;6.97446;6.97446;6.97446;-0.00629662;0.972709;-0.972709;0;9299.12;-6.00176;-1100.33;7.65977;1500;1500;6.97446;6.97446;7.65977;0;1100.33;6.97446;15535.1;1;1
9.32914;9.32915;-6.29662e-006;9329.15;6.99447;6.99447;6.99447;-0.00629662;0.972709;-0.972709;0;9329.14;-6.02177;-1100.35;7.67977;1499.96;1499.96;6.99447;6.99447;7.67977;0;1100.35;6.99447;15535.1;1;1
9.47903;9.47903;-6.29662e-006;9479.03;7.0944;7.0944;7.0944;-0.00629662;0.972709;-0.972709;0;9479.03;-6.1217;-1100.45;7.77977;1499.85;1499.85;7.0944;7.0944;7.77977;0;1100.45;7.0944;15535.2;1;1
9.65905;9.65906;-6.29662e-006;9659.06;7.21442;7.21442;7.21442;-0.00629662;0.972709;-0.972709;0;9659.05;-6.24172;-1100.57;7.89977;1500.14;1500.14;7.21442;7.21442;7.89977;0;1100.57;7.21442;15535.3;1;1
9.80909;9.8091;-6.29662e-006;9809.1;7.31447;7.31447;7.31447;-0.00629662;0.972709;-0.972709;0;9809.09;-6.34177;-1100.67;7.99977;1499.15;1499.15;7.31447;7.31447;7.99977;0;1100.67;7.31447;15535.4;1;1
9.95879;9.95879;-6.29662e-006;9958.79;7.41437;7.41437;7.41437;-0.00629662;0.972709;-0.972709;0;9958.79;-6.44167;-1100.77;8.09977;1497.77;1497.77;7.41437;7.41437;8.09977;0;1100.77;7.41437;15535.5;1;1
9.98874;9.98875;-6.29662e-006;9988.75;7.43437;7.43437;7.43437;-0.00629662;0.972709;-0.972709;0;9988.74;-6.46167;-1100.79;8.11977;1497.52;1497.52;7.43437;7.43437;8.11977;0;1100.79;7.43437;15535.5;1;1
10.1085;10.1085;-6.29662e-006;10108.5;7.51439;7.51439;7.51439;-0.00629662;0.972709;-0.972709;0;10108.5;-6.54169;-1100.87;8.19977;1496.68;1496.68;7.51439;7.51439;8.19977;0;1100.87;7.51439;15535.6;1;1
10.1385;10.1385;-6.29662e-006;10138.5;7.5344;7.5344;7.5344;-0.00629662;0.972709;-0.972709;0;10138.5;-6.5617;-1100.89;8.21977;1496.4;1496.4;7.5344;7.5344;8.21977;0;1100.89;7.5344;15535.6;1;1
10.2583;10.2583;-6.29662e-006;10258.3;7.61447;7.61447;7.61447;-0.00629662;0.972709;-0.972709;0;10258.3;-6.64177;-1100.97;8.29977;1495.55;1495.55;7.61447;7.61447;8.29977;0;1100.97;7.61447;15535.7;1;1
10.2882;10.2882;-6.29662e-006;10288.2;7.63446;7.63446;7.63446;-0.00629662;0.972709;-0.972709;0;10288.2;-6.66176;-1100.99;8.31977;1495.48;1495.48;7.63446;7.63446;8.31977;0;1100.99;7.63446;15535.7;1;1
10.4376;10.4376;-6.29662e-006;10437.6;7.73442;7.73442;7.73442;-0.00629662;0.972709;-0.972709;0;10437.6;-6.76172;-1101.09;8.41977;1495.23;1495.23;7.73442;7.73442;8.41977;0;1101.09;7.73442;15535.8;1;1
10.4675;10.4675;-6.29662e-006;10467.5;7.7544;7.7544;7.7544;-0.00629662;0.972709;-0.972709;0;10467.5;-6.7817;-1101.11;8.43977;1495.16;1495.16;7.7544;7.7544;8.43977;0;1101.11;7.7544;15535.9;1;1
10.5872;10.5872;-6.29662e-006;10587.2;7.83444;7.83444;7.83444;-0.00629662;0.972709;-0.972709;0;10587.2;-6.86174;-1101.19;8.51977;1495.51;1495.51;7.83444;7.83444;8.51977;0;1101.19;7.83444;15535.9;1;1
10.6469;10.6469;-6.29662e-006;10646.9;7.87437;7.87437;7.87437;-0.00629662;0.972709;-0.972709;0;10646.9;-6.90167;-1101.23;8.55977;1495.76;1495.76;7.87437;7.87437;8.55977;0;1101.23;7.87437;15536;1;1
10.7369;10.7369;-6.29662e-006;10736.9;7.93451;7.93451;7.93451;-0.00629662;0.972709;-0.972709;0;10736.9;-6.96181;-1101.29;8.61977;1496.08;1496.08;7.93451;7.93451;8.61977;0;1101.29;7.93451;15536;1;1
10.7967;10.7967;-6.29662e-006;10796.7;7.97447;7.97447;7.97447;-0.00629662;0.972709;-0.972709;0;10796.7;-7.00177;-1101.33;8.65977;1496.32;1496.32;7.97447;7.97447;8.65977;0;1101.33;7.97447;15536.1;1;1
10.8864;10.8864;-6.29662e-006;10886.4;8.03446;8.03446;8.03446;-0.00629662;0.972709;-0.972709;0;10886.4;-7.06176;-1101.39;8.71977;1496.68;1496.68;8.03446;8.03446;8.71977;0;1101.39;8.03446;15536.1;1;1
11.0061;11.0061;-6.29662e-006;11006.1;8.11439;8.11439;8.11439;-0.00629662;0.972709;-0.972709;0;11006.1;-7.14169;-1101.47;8.79977;1496.96;1496.96;8.11439;8.11439;8.79977;0;1101.47;8.11439;15536.2;1;1
11.066;11.066;-6.29662e-006;11066;8.15439;8.15439;8.15439;-0.00629662;0.972709;-0.972709;0;11066;-7.18169;-1101.51;8.83977;1497.03;1497.03;8.15439;8.15439;8.83977;0;1101.51;8.15439;15536.3;1;1
11.1857;11.1857;-6.29662e-006;11185.7;8.23439;8.23439;8.23439;-0.00629662;0.972709;-0.972709;0;11185.7;-7.26169;-1101.59;8.91977;1497.28;1497.28;8.23439;8.23439;8.91977;0;1101.59;8.23439;15536.3;1;1
11.2158;11.2158;-6.29662e-006;11215.8;8.25444;8.25444;8.25444;-0.00629662;0.972709;-0.972709;0;11215.8;-7.28174;-1101.61;8.93977;1497.21;1497.21;8.25444;8.25444;8.93977;0;1101.61;8.25444;15536.4;1;1
11.3355;11.3355;-6.29662e-006;11335.5;8.33446;8.33446;8.33446;-0.00629662;0.972709;-0.972709;0;11335.5;-7.36176;-1101.69;9.01977;1496.11;1496.11;8.33446;8.33446;9.01977;0;1101.69;8.33446;15536.4;1;1
11.3654;11.3654;-6.29662e-006;11365.4;8.35444;8.35444;8.35444;-0.00629662;0.972709;-0.972709;0;11365.4;-7.38174;-1101.71;9.03977;1495.65;1495.65;8.35444;8.35444;9.03977;0;1101.71;8.35444;15536.5;1;1
11.5147;11.5147;-6.29662e-006;11514.7;8.45437;8.45437;8.45437;-0.00629662;0.972709;-0.972709;0;11514.7;-7.48167;-1101.81;9.13977;1492.9;1492.9;8.45437;8.45437;9.13977;0;1101.81;8.45437;15536.6;1;1
11.7235;11.7235;-6.29662e-006;11723.5;8.59442;8.59442;8.59442;-0.00629662;0.972709;-0.972709;0;11723.5;-7.62172;-1101.95;9.27977;1488.81;1488.81;8.59442;8.59442;9.27977;0;1101.95;8.59442;15536.7;1;1
11.8723;11.8723;-6.29662e-006;11872.3;8.69449;8.69449;8.69449;-0.00629662;0.972709;-0.972709;0;11872.3;-7.72179;-1102.05;9.37977;1485.03;1485.03;8.69449;8.69449;9.37977;0;1102.05;8.69449;15536.8;1;1
12.0205;12.0205;-6.29662e-006;12020.5;8.79437;8.79437;8.79437;-0.00629662;0.972709;-0.972709;0;12020.5;-7.82167;-1102.15;9.47977;1481.29;1481.29;8.79437;8.79437;9.47977;0;1102.15;8.79437;15536.9;1;1
12.0501;12.0501;-6.29662e-006;12050.1;8.81439;8.81439;8.81439;-0.00629662;0.972709;-0.972709;0;12050.1;-7.84169;-1102.17;9.49977;1480.65;1480.65;8.81439;8.81439;9.49977;0;1102.17;8.81439;15536.9;1;1
12.198;12.198;-6.29662e-006;12198;8.91439;8.91439;8.91439;-0.00629662;0.972709;-0.972709;0;12198;-7.94169;-1102.27;9.59977;1477.76;1477.76;8.91439;8.91439;9.59977;0;1102.27;8.91439;15537;1;1
12.2276;12.2276;-6.29662e-006;12227.6;8.9344;8.9344;8.9344;-0.00629662;0.972709;-0.972709;0;12227.6;-7.9617;-1102.29;9.61977;1477.23;1477.23;8.9344;8.9344;9.61977;0;1102.29;8.9344;15537;1;1
12.3752;12.3752;-6.29662e-006;12375.2;9.03446;9.03446;9.03446;-0.00629662;0.972709;-0.972709;0;12375.2;-8.06176;-1102.39;9.71977;1473.63;1473.63;9.03446;9.03446;9.71977;0;1102.39;9.03446;15537.1;1;1
12.5518;12.5518;-6.29662e-006;12551.8;9.15439;9.15439;9.15439;-0.00629662;0.972709;-0.972709;0;12551.8;-8.18169;-1102.51;9.83977;1470.74;1470.74;9.15439;9.15439;9.83977;0;1102.51;9.15439;15537.3;1;1
12.6988;12.6988;-6.29662e-006;12698.8;9.2544;9.2544;9.2544;-0.00629662;0.972709;-0.972709;0;12698.8;-8.2817;-1102.61;9.93977;1469.5;1469.5;9.2544;9.2544;9.93977;0;1102.61;9.2544;15537.4;1;1
12.8458;12.8458;-6.29662e-006;12845.8;9.35449;9.35449;9.35449;-0.00629662;0.972709;-0.972709;0;12845.8;-8.38179;-1102.71;10.0398;1467.6;1467.6;9.35449;9.35449;10.0398;0;1102.71;9.35449;15537.5;1;1
13.0217;13.0217;-6.29662e-006;13021.7;9.47446;9.47446;9.47446;-0.00629662;0.972709;-0.972709;0;13021.7;-8.50176;-1102.83;10.1598;1465.13;1465.13;9.47446;9.47446;10.1598;0;1102.83;9.47446;15537.6;1;1
13.1681;13.1681;-6.29662e-006;13168.1;9.57447;9.57447;9.57447;-0.00629662;0.972709;-0.972709;0;13168.1;-8.60177;-1102.93;10.2598;1461.84;1461.84;9.57447;9.57447;10.2598;0;1102.93;9.57447;15537.7;1;1
13.314;13.314;-6.29662e-006;13314;9.67442;9.67442;9.67442;-0.00629662;0.972709;-0.972709;0;13314;-8.70172;-1103.03;10.3598;1457.89;1457.89;9.67442;9.67442;10.3598;0;1103.03;9.67442;15537.8;1;1
13.3431;13.3431;-6.29662e-006;13343.1;9.6944;9.6944;9.6944;-0.00629662;0.972709;-0.972709;0;13343.1;-8.7217;-1103.05;10.3798;1457.22;1457.22;9.6944;9.6944;10.3798;0;1103.05;9.6944;15537.8;1;1
13.4597;13.4597;-6.29662e-006;13459.7;9.77446;9.77446;9.77446;-0.00629662;0.972709;-0.972709;0;13459.7;-8.80176;-1103.13;10.4598;1454.85;1454.85;9.77446;9.77446;10.4598;0;1103.13;9.77446;15537.9;1;1
13.4887;13.4887;-6.29662e-006;13488.7;9.79442;9.79442;9.79442;-0.00629662;0.972709;-0.972709;0;13488.7;-8.82172;-1103.15;10.4798;1454.22;1454.22;9.79442;9.79442;10.4798;0;1103.15;9.79442;15537.9;1;1
13.605;13.605;-6.29662e-006;13605;9.87449;9.87449;9.87449;-0.00629662;0.972709;-0.972709;0;13605;-8.90179;-1103.23;10.5598;1451.18;1451.18;9.87449;9.87449;10.5598;0;1103.23;9.87449;15538;1;1
13.6631;13.6631;-6.29662e-006;13663.1;9.91454;9.91454;9.91454;-0.00629662;0.972709;-0.972709;0;13663.1;-8.94184;-1103.27;10.5998;1449.53;1449.53;9.91454;9.91454;10.5998;0;1103.27;9.91454;15538;1;1
13.7586;13.7586;-6.29662e-006;13758.6;9.98082;9.98082;9.98082;-0.00629662;0.972709;-0.972709;0;13758.6;-9.00812;-1103.34;10.6798;1431.95;1431.95;9.98082;9.98082;10.6798;0;1103.34;9.98082;15538.1;1;1
13.7672;13.7672;-6.29662e-006;13767.2;9.9868;9.9868;9.9868;-0.00629662;0.972709;-0.972709;0;13767.2;-9.0141;-1103.34;10.6998;1424.36;1424.36;9.9868;9.9868;10.6998;0;1103.34;9.9868;15538.1;1;1
13.7816;13.7816;-6.29662e-006;13781.6;9.99703;9.99703;9.99703;-0.00629662;0.972709;-0.972709;0;13781.6;-9.02433;-1103.35;10.7998;1397.89;1397.89;9.99703;9.99703;10.7998;0;1103.35;9.99703;15538.2;1;1
13.7853;13.7853;-6.29662e-006;13785.3;9.99968;9.99968;9.99968;-0.00629662;0.972709;-0.972709;0;13785.3;-9.02698;-1103.36;10.9198;1382.96;1382.96;9.99968;9.99968;10.9198;0;1103.36;9.99968;15538.3;1;1
13.7857;13.7857;-6.29662e-006;13785.7;10;10;10;-0.00629662;0.972709;-0.972709;0;13785.7;-9.02731;-1103.36;11.0198;1374.21;1374.21;10;10;11.0198;0;1103.36;10;15538.4;1;1
13.7858;13.7858;-6.29662e-006;13785.8;10.0001;10.0001;10.0001;-0.00629662;0.972709;-0.972709;0;13785.8;-9.02736;-1103.36;11.1198;1367.96;1367.96;10.0001;10.0001;11.1198;0;1103.36;10.0001;15538.5;1;1
13.7858;13.7858;-6.29662e-006;13785.8;10.0001;10.0001;10.0001;-0.00629662;0.972709;-0.972709;0;13785.8;-9.02738;-1103.36;11.2198;1363.48;1363.48;10.0001;10.0001;11.2198;0;1103.36;10.0001;15538.6;1;1
13.7858;13.7859;-6.29662e-006;13785.9;10.0001;10.0001;10.0001;-0.00629662;0.972709;-0.972709;0;13785.8;-9.02739;-1103.36;11.3598;1358.78;1358.78;10.0001;10.0001;11.3598;0;1103.36;10.0001;15538.8;1;1
13.7858;13.7859;-2.95984e-005;13785.9;10.0001;10.0001;10.0001;-0.0295984;0.972709;-0.972709;0;13785.8;-9.02738;-1103.36;11.4598;1356.07;1356.07;10.0001;10.0001;11.4598;0;1103.36;10.0001;15538.9;1;1
13.7858;13.7859;-2.95984e-005;13785.9;10.0001;10.0001;10.0001;-0.0295984;0.972709;-0.972709;0;13785.8;-9.02738;-1103.36;11.5598;1353.91;1353.91;10.0001;10.0001;11.5598;0;1103.36;10.0001;15539;1;1
13.7458;13.7859;-0.0400497;13785.9;9.96916;9.96916;9.96916;-40.0497;0.972709;-0.972709;0;13745.8;-8.99646;-1103.33;11.6798;1235.18;1235.18;9.96916;9.96916;11.6798;0;1103.33;9.96916;15539.1;1;1
13.6461;13.7859;-0.139743;13785.9;9.87597;9.87597;9.87597;-139.743;0.972709;-0.972709;0;13646.1;-8.90327;-1103.23;11.7798;904.409;904.409;9.87597;9.87597;11.7798;0;1103.23;9.87597;15539.2;1;1
13.5825;13.7859;-0.203359;13785.9;9.79734;9.79734;9.79734;-203.359;0.972709;-0.972709;0;13582.5;-8.82464;-1103.15;11.8598;713.539;713.539;9.79734;9.79734;11.8598;0;1103.15;9.79734;15539.3;1;1
13.5688;13.7859;-0.217039;13785.9;9.77752;9.77752;9.77752;-217.039;0.972709;-0.972709;0;13568.8;-8.80482;-1103.13;11.8798;667.516;667.516;9.77752;9.77752;11.8798;0;1103.13;9.77752;15539.3;1;1
13.5133;13.7859;-0.272505;13785.9;9.67789;9.67789;9.67789;-272.505;0.972709;-0.972709;0;13513.3;-8.70519;-1103.04;11.9798;445.834;445.834;9.67789;9.67789;11.9798;0;1103.04;9.67789;15539.4;1;1
13.4747;13.7859;-0.311171;13785.9;9.55799;9.55799;9.55799;-311.171;0.972709;-0.972709;0;13474.7;-8.58529;-1102.92;12.0998;199.164;199.164;9.55799;9.55799;12.0998;0;1102.92;9.55799;15539.5;1;1
13.4632;13.7859;-0.322666;13785.9;9.45804;9.45804;9.45804;-322.666;0.972709;-0.972709;0;13463.2;-8.48534;-1102.82;12.1998;30.847;30.847;9.45804;9.45804;12.1998;0;1102.82;9.45804;15539.6;1;1
13.4627;13.7859;-0.323115;13785.9;9.43806;9.43806;9.43806;-323.115;0.972709;-0.972709;0;13462.7;-8.46536;-1102.8;12.2198;14.1176;14.1176;9.43806;9.43806;12.2198;0;1102.8;9.43806;15539.6;1;1
13.4621;13.7859;-0.323728;13785.9;9.35803;9.35803;9.35803;-323.728;0.972709;-0.972709;0;13462.1;-8.38533;-1102.72;12.2998;1.19998;1.19998;9.35803;9.35803;12.2998;0;1102.72;9.35803;15539.7;1;1
13.4621;13.7859;-0.323752;13785.9;9.33804;9.33804;9.33804;-323.752;0.972709;-0.972709;0;13462.1;-8.36534;-1102.7;12.3198;1.16469;1.16469;9.33804;9.33804;12.3198;0;1102.7;9.33804;15539.7;1;1
13.462;13.7859;-0.323861;13785.9;9.23815;9.23815;9.23815;-323.861;0.972709;-0.972709;0;13462;-8.26545;-1102.6;12.4198;1.02351;1.02351;9.23815;9.23815;12.4198;0;1102.6;9.23815;15539.8;1;1
13.462;13.7859;-0.323881;13785.9;9.21813;9.21813;9.21813;-323.881;0.972709;-0.972709;0;13462;-8.24543;-1102.58;12.4398;0.98822;0.98822;9.21813;9.21813;12.4398;0;1102.58;9.21813;15539.9;1;1
13.4619;13.7859;-0.323961;13785.9;9.13811;9.13811;9.13811;-323.961;0.972709;-0.972709;0;13461.9;-8.16541;-1102.5;12.5198;0.98822;0.98822;9.13811;9.13811;12.5198;0;1102.5;9.13811;15539.9;1;1
13.4619;13.7859;-0.323999;13785.9;9.09815;9.09815;9.09815;-323.999;0.972709;-0.972709;0;13461.9;-8.12545;-1102.46;12.5598;0.917632;0.917632;9.09815;9.09815;12.5598;0;1102.46;9.09815;15540;1;1
13.4618;13.7859;-0.324052;13785.9;9.03815;9.03815;9.03815;-324.052;0.972709;-0.972709;0;13461.8;-8.06545;-1102.4;12.6198;0.847044;0.847044;9.03815;9.03815;12.6198;0;1102.4;9.03815;15540;1;1
13.4618;13.7859;-0.324085;13785.9;8.99811;8.99811;8.99811;-324.085;0.972709;-0.972709;0;13461.8;-8.02541;-1102.36;12.6598;0.81175;0.81175;8.99811;8.99811;12.6598;0;1102.36;8.99811;15540.1;1;1
13.4617;13.7859;-0.324148;13785.9;8.91816;8.91816;8.91816;-324.148;0.972709;-0.972709;0;13461.7;-7.94546;-1102.28;12.7398;0.776456;0.776456;8.91816;8.91816;12.7398;0;1102.28;8.91816;15540.2;1;1
13.4617;13.7859;-0.324179;13785.9;8.87816;8.87816;8.87816;-324.179;0.972709;-0.972709;0;13461.7;-7.90546;-1102.24;12.7798;0.776456;0.776456;8.87816;8.87816;12.7798;0;1102.24;8.87816;15540.2;1;1
13.4616;13.7859;-0.324224;13785.9;8.81818;8.81818;8.81818;-324.224;0.972709;-0.972709;0;13461.6;-7.84548;-1102.18;12.8398;0.705868;0.705868;8.81818;8.81818;12.8398;0;1102.18;8.81818;15540.3;1;1
13.4616;13.7859;-0.324262;13785.9;8.75816;8.75816;8.75816;-324.262;0.972709;-0.972709;0;13461.6;-7.78546;-1102.12;12.8998;0.564692;0.564692;8.75816;8.75816;12.8998;0;1102.12;8.75816;15540.3;1;1
13.4616;13.7859;-0.324285;13785.9;8.71816;8.71816;8.71816;-324.285;0.972709;-0.972709;0;13461.6;-7.74546;-1102.08;12.9398;0.599986;0.599986;8.71816;8.71816;12.9398;0;1102.08;8.71816;15540.4;1;1
13.4615;13.7859;-0.324322;13785.9;8.65811;8.65811;8.65811;-324.322;0.972709;-0.972709;0;13461.5;-7.68541;-1102.02;12.9998;0.63528;0.63528;8.65811;8.65811;12.9998;0;1102.02;8.65811;15540.4;1;1
13.4615;13.7859;-0.324347;13785.9;8.61813;8.61813;8.61813;-324.347;0.972709;-0.972709;0;13461.5;-7.64543;-1101.98;13.0398;0.599986;0.599986;8.61813;8.61813;13.0398;0;1101.98;8.61813;15540.5;1;1
13.4615;13.7859;-0.324386;13785.9;8.55566;8.55566;8.55566;-324.386;0.972709;-0.972709;0;13461.5;-7.58296;-1101.91;13.1023;0.63528;0.63528;8.55566;8.55566;13.1023;0;1101.91;8.55566;15540.5;1;1
13.4614;13.7859;-0.324408;13785.9;8.51816;8.51816;8.51816;-324.408;0.972709;-0.972709;0;13461.4;-7.54546;-1101.88;13.1398;0.564692;0.564692;8.51816;8.51816;13.1398;0;1101.88;8.51816;15540.6;1;1
13.4614;13.7859;-0.324452;13785.9;8.43816;8.43816;8.43816;-324.452;0.972709;-0.972709;0;13461.4;-7.46546;-1101.8;13.2198;0.529398;0.529398;8.43816;8.43816;13.2198;0;1101.8;8.43816;15540.6;1;1
13.4614;13.7859;-0.324472;13785.9;8.39815;8.39815;8.39815;-324.472;0.972709;-0.972709;0;13461.4;-7.42545;-1101.76;13.2598;0.494104;0.494104;8.39815;8.39815;13.2598;0;1101.76;8.39815;15540.7;1;1
13.4613;13.7859;-0.324513;13785.9;8.31816;8.31816;8.31816;-324.513;0.972709;-0.972709;0;13461.3;-7.34546;-1101.68;13.3398;0.529398;0.529398;8.31816;8.31816;13.3398;0;1101.68;8.31816;15540.8;1;1
13.4613;13.7859;-0.324523;13785.9;8.29816;8.29816;8.29816;-324.523;0.972709;-0.972709;0;13461.3;-7.32546;-1101.66;13.3598;0.494104;0.494104;8.29816;8.29816;13.3598;0;1101.66;8.29816;15540.8;1;1
13.4613;13.7859;-0.324571;13785.9;8.19816;8.19816;8.19816;-324.571;0.972709;-0.972709;0;13461.3;-7.22546;-1101.56;13.4598;0.45881;0.45881;8.19816;8.19816;13.4598;0;1101.56;8.19816;15540.9;1;1
13.4612;13.7859;-0.324615;13785.9;8.0982;8.0982;8.0982;-324.615;0.972709;-0.972709;0;13461.2;-7.1255;-1101.46;13.5598;0.423516;0.423516;8.0982;8.0982;13.5598;0;1101.46;8.0982;15541;1;1
13.4612;13.7859;-0.324623;13785.9;8.07818;8.07818;8.07818;-324.623;0.972709;-0.972709;0;13461.2;-7.10548;-1101.44;13.5798;0.388222;0.388222;8.07818;8.07818;13.5798;0;1101.44;8.07818;15541;1;1
13.4612;13.7859;-0.324662;13785.9;7.97813;7.97813;7.97813;-324.662;0.972709;-0.972709;0;13461.2;-7.00543;-1101.34;13.6798;0.388222;0.388222;7.97813;7.97813;13.6798;0;1101.34;7.97813;15541.1;1;1
