Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000845431;0.000845431;0;0.845431;0.00371358;0.00371358;0.00371358;0;0.90702;-0.90702;0;0.845431;0.903313;-1093.43;0.319844;387.105;387.105;0.00371358;0.00371358;0.319844;0;1093.43;0.00371358;18103.7;1;1
0.000852106;0.000852106;0;0.852106;0.00373082;0.00373082;0.00373082;0;0.90702;-0.90702;0;0.852106;0.903296;-1093.43;0.419844;387.14;387.14;0.00373082;0.00373082;0.419844;0;1093.43;0.00373082;18103.8;1;1
0.00084543;0.000852106;-6.67551e-006;0.852106;0.00371358;0.00371358;0.00371358;-0.00667551;0.90702;-0.90702;0;0.84543;0.903313;-1093.43;0.539844;387.211;387.211;0.00371358;0.00371358;0.539844;0;1093.43;0.00371358;18103.9;1;1
0.000838748;0.000852106;-1.33579e-005;0.852106;0.00369634;0.00369634;0.00369634;-0.0133579;0.90702;-0.90702;0;0.838748;0.90333;-1093.43;0.659844;387.952;387.952;0.00369634;0.00369634;0.659844;0;1093.43;0.00369634;18104;1;1
0.0189777;0.0189911;-1.33579e-005;18.9911;0.0441274;0.0441274;0.0441274;-0.0133579;0.90702;-0.90702;0;18.9777;0.862899;-1093.47;0.759844;509.328;509.328;0.0441274;0.0441274;0.759844;0;1093.47;0.0441274;18104.1;1;1
0.0949143;0.0949277;-1.33579e-005;94.9277;0.157179;0.157179;0.157179;-0.0133579;0.90702;-0.90702;0;94.9143;0.749847;-1093.58;0.879844;834.068;834.068;0.157179;0.157179;0.879844;0;1093.58;0.157179;18104.2;1;1
0.19114;0.191153;-1.33579e-005;191.153;0.258179;0.258179;0.258179;-0.0133579;0.90702;-0.90702;0;191.14;0.648847;-1093.68;0.982344;1071.39;1071.39;0.258179;0.258179;0.982344;0;1093.68;0.258179;18104.3;1;1
0.321722;0.321735;-1.33579e-005;321.735;0.37542;0.37542;0.37542;-0.0133579;0.90702;-0.90702;0;321.722;0.531606;-1093.8;1.09984;1156.2;1156.2;0.37542;0.37542;1.09984;0;1093.8;0.37542;18104.4;1;1
0.437701;0.437714;-1.33579e-005;437.714;0.475438;0.475438;0.475438;-0.0133579;0.90702;-0.90702;0;437.701;0.431589;-1093.9;1.19984;1162.97;1162.97;0.475438;0.475438;1.19984;0;1093.9;0.475438;18104.5;1;1
0.461015;0.461028;-1.33579e-005;461.028;0.495472;0.495472;0.495472;-0.0133579;0.90702;-0.90702;0;461.015;0.411554;-1093.92;1.21984;1164.46;1164.46;0.495472;0.495472;1.21984;0;1093.92;0.495472;18104.6;1;1
0.554445;0.554459;-1.33579e-005;554.459;0.575472;0.575472;0.575472;-0.0133579;0.90702;-0.90702;0;554.445;0.331554;-1094;1.29984;1171.3;1171.3;0.575472;0.575472;1.29984;0;1094;0.575472;18104.6;1;1
0.601398;0.601411;-1.33579e-005;601.411;0.615489;0.615489;0.615489;-0.0133579;0.90702;-0.90702;0;601.398;0.291537;-1094.04;1.33984;1175.33;1175.33;0.615489;0.615489;1.33984;0;1094.04;0.615489;18104.7;1;1
0.695613;0.695626;-1.33579e-005;695.626;0.695317;0.695317;0.695317;-0.0133579;0.90702;-0.90702;0;695.613;0.211709;-1094.12;1.41984;1185.14;1185.14;0.695317;0.695317;1.41984;0;1094.12;0.695317;18104.8;1;1
0.719323;0.719336;-1.33579e-005;719.336;0.7153;0.7153;0.7153;-0.0133579;0.90702;-0.90702;0;719.323;0.191727;-1094.14;1.43984;1187.86;1187.86;0.7153;0.7153;1.43984;0;1094.14;0.7153;18104.8;1;1
0.814857;0.81487;-1.33579e-005;814.87;0.795369;0.795369;0.795369;-0.0133579;0.90702;-0.90702;0;814.857;0.111658;-1094.22;1.51984;1198.44;1198.44;0.795369;0.795369;1.51984;0;1094.22;0.795369;18104.9;1;1
0.863048;0.863061;-1.33579e-005;863.061;0.835489;0.835489;0.835489;-0.0133579;0.90702;-0.90702;0;863.048;0.0715369;-1094.26;1.55984;1203.84;1203.84;0.835489;0.835489;1.55984;0;1094.26;0.835489;18104.9;1;1
0.93549;0.935504;-1.33579e-005;935.504;0.895472;0.895472;0.895472;-0.0133579;0.90702;-0.90702;0;935.49;0.0115542;-1094.32;1.61984;1211.61;1211.61;0.895472;0.895472;1.61984;0;1094.32;0.895472;18105;1;1
1.0083;1.00832;-1.33579e-005;1008.32;0.955386;0.955386;0.955386;-0.0133579;0.90702;-0.90702;0;1008.3;-0.0483596;-1094.38;1.67984;1218.98;1218.98;0.955386;0.955386;1.67984;0;1094.38;0.955386;18105;1;1
1.08154;1.08156;-1.33579e-005;1081.56;1.0153;1.0153;1.0153;-0.0133579;0.90702;-0.90702;0;1081.54;-0.108273;-1094.44;1.73984;1225.87;1225.87;1.0153;1.0153;1.73984;0;1094.44;1.0153;18105.1;1;1
1.15539;1.15541;-1.33579e-005;1155.41;1.07539;1.07539;1.07539;-0.0133579;0.90702;-0.90702;0;1155.39;-0.16836;-1094.5;1.79984;1232.22;1232.22;1.07539;1.07539;1.79984;0;1094.5;1.07539;18105.1;1;1
1.20482;1.20484;-1.33579e-005;1204.84;1.11544;1.11544;1.11544;-0.0133579;0.90702;-0.90702;0;1204.82;-0.208411;-1094.54;1.83984;1236.17;1236.17;1.11544;1.11544;1.83984;0;1094.54;1.11544;18105.2;1;1
1.27919;1.2792;-1.33579e-005;1279.2;1.17545;1.17545;1.17545;-0.0133579;0.90702;-0.90702;0;1279.19;-0.268429;-1094.6;1.89984;1241.96;1241.96;1.17545;1.17545;1.89984;0;1094.6;1.17545;18105.2;1;1
1.32896;1.32898;-1.33579e-005;1328.98;1.21547;1.21547;1.21547;-0.0133579;0.90702;-0.90702;0;1328.96;-0.308446;-1094.64;1.93984;1245.63;1245.63;1.21547;1.21547;1.93984;0;1094.64;1.21547;18105.3;1;1
1.42886;1.42888;-1.33579e-005;1428.88;1.29544;1.29544;1.29544;-0.0133579;0.90702;-0.90702;0;1428.86;-0.388411;-1094.72;2.01984;1252.94;1252.94;1.29544;1.29544;2.01984;0;1094.72;1.29544;18105.4;1;1
1.47909;1.47911;-1.33579e-005;1479.11;1.33547;1.33547;1.33547;-0.0133579;0.90702;-0.90702;0;1479.09;-0.428446;-1094.76;2.05984;1256.54;1256.54;1.33547;1.33547;2.05984;0;1094.76;1.33547;18105.4;1;1
1.57973;1.57974;-1.33579e-005;1579.74;1.41533;1.41533;1.41533;-0.0133579;0.90702;-0.90702;0;1579.73;-0.508308;-1094.84;2.13984;1263.6;1263.6;1.41533;1.41533;2.13984;0;1094.84;1.41533;18105.5;1;1
1.63349;1.6335;-1.33579e-005;1633.5;1.45782;1.45782;1.45782;-0.0133579;0.90702;-0.90702;0;1633.49;-0.550791;-1094.88;2.18234;1267.37;1267.37;1.45782;1.45782;2.18234;0;1094.88;1.45782;18105.5;1;1
1.70668;1.7067;-1.33579e-005;1706.7;1.51545;1.51545;1.51545;-0.0133579;0.90702;-0.90702;0;1706.68;-0.608429;-1094.94;2.23984;1272.53;1272.53;1.51545;1.51545;2.23984;0;1094.94;1.51545;18105.6;1;1
1.78316;1.78317;-1.33579e-005;1783.17;1.57542;1.57542;1.57542;-0.0133579;0.90702;-0.90702;0;1783.16;-0.668394;-1095;2.29984;1278.03;1278.03;1.57542;1.57542;2.29984;0;1095;1.57542;18105.6;1;1
1.86;1.86002;-1.33579e-005;1860.02;1.63542;1.63542;1.63542;-0.0133579;0.90702;-0.90702;0;1860;-0.728394;-1095.06;2.35984;1283.54;1283.54;1.63542;1.63542;2.35984;0;1095.06;1.63542;18105.7;1;1
1.93715;1.93716;-1.33579e-005;1937.16;1.69539;1.69539;1.69539;-0.0133579;0.90702;-0.90702;0;1937.15;-0.78836;-1095.12;2.41984;1289.36;1289.36;1.69539;1.69539;2.41984;0;1095.12;1.69539;18105.8;1;1
2.01469;2.0147;-1.33579e-005;2014.7;1.75539;1.75539;1.75539;-0.0133579;0.90702;-0.90702;0;2014.69;-0.84836;-1095.18;2.47984;1295.43;1295.43;1.75539;1.75539;2.47984;0;1095.18;1.75539;18105.8;1;1
2.06663;2.06665;-1.33579e-005;2066.65;1.79542;1.79542;1.79542;-0.0133579;0.90702;-0.90702;0;2066.63;-0.888394;-1095.22;2.51984;1299.53;1299.53;1.79542;1.79542;2.51984;0;1095.22;1.79542;18105.9;1;1
2.14483;2.14484;-1.33579e-005;2144.84;1.85544;1.85544;1.85544;-0.0133579;0.90702;-0.90702;0;2144.83;-0.948411;-1095.28;2.57984;1306.16;1306.16;1.85544;1.85544;2.57984;0;1095.28;1.85544;18105.9;1;1
2.19717;2.19718;-1.33579e-005;2197.18;1.89544;1.89544;1.89544;-0.0133579;0.90702;-0.90702;0;2197.17;-0.988411;-1095.32;2.61984;1310.89;1310.89;1.89544;1.89544;2.61984;0;1095.32;1.89544;18106;1;1
2.30239;2.30241;-1.33579e-005;2302.41;1.97542;1.97542;1.97542;-0.0133579;0.90702;-0.90702;0;2302.39;-1.06839;-1095.4;2.69984;1320.31;1320.31;1.97542;1.97542;2.69984;0;1095.4;1.97542;18106;1;1
2.32887;2.32888;-1.33579e-005;2328.88;1.99545;1.99545;1.99545;-0.0133579;0.90702;-0.90702;0;2328.87;-1.08843;-1095.42;2.71984;1322.75;1322.75;1.99545;1.99545;2.71984;0;1095.42;1.99545;18106.1;1;1
2.46168;2.4617;-1.33579e-005;2461.7;2.09539;2.09539;2.09539;-0.0133579;0.90702;-0.90702;0;2461.68;-1.18836;-1095.52;2.81984;1335.35;1335.35;2.09539;2.09539;2.81984;0;1095.52;2.09539;18106.2;1;1
2.48844;2.48845;-1.33579e-005;2488.45;2.1154;2.1154;2.1154;-0.0133579;0.90702;-0.90702;0;2488.44;-1.20838;-1095.54;2.83984;1337.96;1337.96;2.1154;2.1154;2.83984;0;1095.54;2.1154;18106.2;1;1
2.59591;2.59592;-1.33579e-005;2595.92;2.19542;2.19542;2.19542;-0.0133579;0.90702;-0.90702;0;2595.91;-1.28839;-1095.62;2.91984;1348.16;1348.16;2.19542;2.19542;2.91984;0;1095.62;2.19542;18106.3;1;1
2.6229;2.62291;-1.33579e-005;2622.91;2.21542;2.21542;2.21542;-0.0133579;0.90702;-0.90702;0;2622.9;-1.30839;-1095.64;2.93984;1350.6;1350.6;2.21542;2.21542;2.93984;0;1095.64;2.21542;18106.3;1;1
2.75846;2.75847;-1.33579e-005;2758.47;2.3154;2.3154;2.3154;-0.0133579;0.90702;-0.90702;0;2758.46;-1.40838;-1095.74;3.03984;1361.08;1361.08;2.3154;2.3154;3.03984;0;1095.74;2.3154;18106.4;1;1
2.78574;2.78576;-1.33579e-005;2785.76;2.33544;2.33544;2.33544;-0.0133579;0.90702;-0.90702;0;2785.74;-1.42841;-1095.76;3.05984;1363.05;1363.05;2.33544;2.33544;3.05984;0;1095.76;2.33544;18106.4;1;1
2.92239;2.9224;-1.33579e-005;2922.4;2.43535;2.43535;2.43535;-0.0133579;0.90702;-0.90702;0;2922.39;-1.52833;-1095.86;3.15984;1372.2;1372.2;2.43535;2.43535;3.15984;0;1095.86;2.43535;18106.5;1;1
2.94987;2.94989;-1.33579e-005;2949.89;2.45537;2.45537;2.45537;-0.0133579;0.90702;-0.90702;0;2949.87;-1.54834;-1095.88;3.17984;1374.03;1374.03;2.45537;2.45537;3.17984;0;1095.88;2.45537;18106.5;1;1
3.0602;3.06021;-1.33579e-005;3060.21;2.53545;2.53545;2.53545;-0.0133579;0.90702;-0.90702;0;3060.2;-1.62843;-1095.96;3.25984;1381.16;1381.16;2.53545;2.53545;3.25984;0;1095.96;2.53545;18106.6;1;1
3.08784;3.08785;-1.33579e-005;3087.85;2.55545;2.55545;2.55545;-0.0133579;0.90702;-0.90702;0;3087.84;-1.64843;-1095.98;3.27984;1382.82;1382.82;2.55545;2.55545;3.27984;0;1095.98;2.55545;18106.6;1;1
3.2265;3.22651;-1.33579e-005;3226.51;2.65542;2.65542;2.65542;-0.0133579;0.90702;-0.90702;0;3226.5;-1.74839;-1096.08;3.37984;1391.22;1391.22;2.65542;2.65542;3.37984;0;1096.08;2.65542;18106.7;1;1
3.25438;3.2544;-1.33579e-005;3254.4;2.67545;2.67545;2.67545;-0.0133579;0.90702;-0.90702;0;3254.38;-1.76843;-1096.1;3.39984;1392.84;1392.84;2.67545;2.67545;3.39984;0;1096.1;2.67545;18106.7;1;1
3.39392;3.39393;-1.33579e-005;3393.93;2.77535;2.77535;2.77535;-0.0133579;0.90702;-0.90702;0;3393.92;-1.86833;-1096.2;3.49984;1400.78;1400.78;2.77535;2.77535;3.49984;0;1096.2;2.77535;18106.8;1;1
3.42195;3.42197;-1.33579e-005;3421.97;2.79535;2.79535;2.79535;-0.0133579;0.90702;-0.90702;0;3421.95;-1.88833;-1096.22;3.51984;1402.37;1402.37;2.79535;2.79535;3.51984;0;1096.22;2.79535;18106.9;1;1
3.53451;3.53452;-1.33579e-005;3534.52;2.87544;2.87544;2.87544;-0.0133579;0.90702;-0.90702;0;3534.51;-1.96841;-1096.3;3.59984;1408.55;1408.55;2.87544;2.87544;3.59984;0;1096.3;2.87544;18106.9;1;1
3.56274;3.56276;-1.33579e-005;3562.76;2.89547;2.89547;2.89547;-0.0133579;0.90702;-0.90702;0;3562.74;-1.98845;-1096.32;3.61984;1410.07;1410.07;2.89547;2.89547;3.61984;0;1096.32;2.89547;18107;1;1
3.704;3.70401;-1.33579e-005;3704.01;2.99539;2.99539;2.99539;-0.0133579;0.90702;-0.90702;0;3704;-2.08836;-1096.42;3.71984;1417.48;1417.48;2.99539;2.99539;3.71984;0;1096.42;2.99539;18107.1;1;1
3.73234;3.73235;-1.33579e-005;3732.35;3.01537;3.01537;3.01537;-0.0133579;0.90702;-0.90702;0;3732.34;-2.10834;-1096.44;3.73984;1418.93;1418.93;3.01537;3.01537;3.73984;0;1096.44;3.01537;18107.1;1;1
3.87452;3.87454;-1.33579e-005;3874.54;3.11532;3.11532;3.11532;-0.0133579;0.90702;-0.90702;0;3874.52;-2.20829;-1096.54;3.83984;1426.2;1426.2;3.11532;3.11532;3.83984;0;1096.54;3.11532;18107.2;1;1
3.90311;3.90312;-1.33579e-005;3903.12;3.13535;3.13535;3.13535;-0.0133579;0.90702;-0.90702;0;3903.11;-2.22833;-1096.56;3.85984;1427.68;1427.68;3.13535;3.13535;3.85984;0;1096.56;3.13535;18107.2;1;1
4.01765;4.01767;-1.33579e-005;4017.67;3.21542;3.21542;3.21542;-0.0133579;0.90702;-0.90702;0;4017.65;-2.30839;-1096.64;3.93984;1433.4;1433.4;3.21542;3.21542;3.93984;0;1096.64;3.21542;18107.3;1;1
4.04638;4.0464;-1.33579e-005;4046.4;3.23545;3.23545;3.23545;-0.0133579;0.90702;-0.90702;0;4046.38;-2.32843;-1096.66;3.95984;1434.77;1434.77;3.23545;3.23545;3.95984;0;1096.66;3.23545;18107.3;1;1
4.19013;4.19015;-1.33579e-005;4190.15;3.3354;3.3354;3.3354;-0.0133579;0.90702;-0.90702;0;4190.13;-2.42838;-1096.76;4.05984;1441.69;1441.69;3.3354;3.3354;4.05984;0;1096.76;3.3354;18107.4;1;1
4.219;4.21902;-1.33579e-005;4219.02;3.35542;3.35542;3.35542;-0.0133579;0.90702;-0.90702;0;4219;-2.44839;-1096.78;4.07984;1443.14;1443.14;3.35542;3.35542;4.07984;0;1096.78;3.35542;18107.4;1;1
4.36355;4.36357;-1.33579e-005;4363.57;3.45535;3.45535;3.45535;-0.0133579;0.90702;-0.90702;0;4363.55;-2.54832;-1096.88;4.17984;1449.84;1449.84;3.45535;3.45535;4.17984;0;1096.88;3.45535;18107.5;1;1
4.39259;4.3926;-1.33579e-005;4392.6;3.47537;3.47537;3.47537;-0.0133579;0.90702;-0.90702;0;4392.59;-2.56834;-1096.9;4.19984;1451.25;1451.25;3.47537;3.47537;4.19984;0;1096.9;3.47537;18107.5;1;1
4.53814;4.53816;-1.33579e-005;4538.16;3.57544;3.57544;3.57544;-0.0133579;0.90702;-0.90702;0;4538.14;-2.66841;-1097;4.29984;1457.78;1457.78;3.57544;3.57544;4.29984;0;1097;3.57544;18107.6;1;1
4.68424;4.68425;-1.33579e-005;4684.25;3.67544;3.67544;3.67544;-0.0133579;0.90702;-0.90702;0;4684.24;-2.76841;-1097.1;4.39984;1464.17;1464.17;3.67544;3.67544;4.39984;0;1097.1;3.67544;18107.7;1;1
4.71354;4.71355;-1.33579e-005;4713.55;3.69544;3.69544;3.69544;-0.0133579;0.90702;-0.90702;0;4713.54;-2.78841;-1097.12;4.41984;1465.51;1465.51;3.69544;3.69544;4.41984;0;1097.12;3.69544;18107.8;1;1
4.8603;4.86031;-1.33579e-005;4860.31;3.79535;3.79535;3.79535;-0.0133579;0.90702;-0.90702;0;4860.3;-2.88833;-1097.22;4.51984;1472.25;1472.25;3.79535;3.79535;4.51984;0;1097.22;3.79535;18107.9;1;1
4.88978;4.8898;-1.33579e-005;4889.8;3.81537;3.81537;3.81537;-0.0133579;0.90702;-0.90702;0;4889.78;-2.90834;-1097.24;4.53984;1473.7;1473.7;3.81537;3.81537;4.53984;0;1097.24;3.81537;18107.9;1;1
5.04127;5.04128;-1.33579e-005;5041.28;3.9179;3.9179;3.9179;-0.0133579;0.90702;-0.90702;0;5041.27;-3.01088;-1097.34;4.64234;1481.08;1481.08;3.9179;3.9179;4.64234;0;1097.34;3.9179;18108;1;1
5.21583;5.21584;-1.33579e-005;5215.84;4.03545;4.03545;4.03545;-0.0133579;0.90702;-0.90702;0;5215.83;-3.12843;-1097.46;4.75984;1488.88;1488.88;4.03545;4.03545;4.75984;0;1097.46;4.03545;18108.1;1;1
5.39477;5.39479;-1.33579e-005;5394.79;4.15533;4.15533;4.15533;-0.0133579;0.90702;-0.90702;0;5394.77;-3.24831;-1097.58;4.87984;1496.54;1496.54;4.15533;4.15533;4.87984;0;1097.58;4.15533;18108.2;1;1
5.54482;5.54483;-1.33579e-005;5544.83;4.2554;4.2554;4.2554;-0.0133579;0.90702;-0.90702;0;5544.82;-3.34838;-1097.68;4.97984;1502.36;1502.36;4.2554;4.2554;4.97984;0;1097.68;4.2554;18108.3;1;1
5.57491;5.57492;-1.33579e-005;5574.92;4.27542;4.27542;4.27542;-0.0133579;0.90702;-0.90702;0;5574.91;-3.36839;-1097.7;4.99984;1503.52;1503.52;4.27542;4.27542;4.99984;0;1097.7;4.27542;18108.3;1;1
5.72541;5.72542;-1.33579e-005;5725.42;4.37535;4.37535;4.37535;-0.0133579;0.90702;-0.90702;0;5725.41;-3.46833;-1097.8;5.09984;1508.61;1508.61;4.37535;4.37535;5.09984;0;1097.8;4.37535;18108.4;1;1
5.90683;5.90684;-1.33579e-005;5906.84;4.49539;4.49539;4.49539;-0.0133579;0.90702;-0.90702;0;5906.83;-3.58836;-1097.92;5.21984;1514.15;1514.15;4.49539;4.49539;5.21984;0;1097.92;4.49539;18108.6;1;1
6.05846;6.05848;-1.33579e-005;6058.48;4.5954;4.5954;4.5954;-0.0133579;0.90702;-0.90702;0;6058.46;-3.68838;-1098.02;5.31984;1518.1;1518.1;4.5954;4.5954;5.31984;0;1098.02;4.5954;18108.7;1;1
6.08889;6.0889;-1.33579e-005;6088.9;4.61544;4.61544;4.61544;-0.0133579;0.90702;-0.90702;0;6088.89;-3.70841;-1098.04;5.33984;1518.77;1518.77;4.61544;4.61544;5.33984;0;1098.04;4.61544;18108.7;1;1
6.21425;6.21427;-1.33579e-005;6214.27;4.6979;4.6979;4.6979;-0.0133579;0.90702;-0.90702;0;6214.25;-3.79088;-1098.12;5.42234;1521.67;1521.67;4.6979;4.6979;5.42234;0;1098.12;4.6979;18108.8;1;1
6.24086;6.24087;-1.33579e-005;6240.87;4.71539;4.71539;4.71539;-0.0133579;0.90702;-0.90702;0;6240.86;-3.80836;-1098.14;5.43984;1522.3;1522.3;4.71539;4.71539;5.43984;0;1098.14;4.71539;18108.8;1;1
6.39339;6.3934;-1.33579e-005;6393.4;4.81547;4.81547;4.81547;-0.0133579;0.90702;-0.90702;0;6393.39;-3.90845;-1098.24;5.53984;1525.65;1525.65;4.81547;4.81547;5.53984;0;1098.24;4.81547;18108.9;1;1
6.42388;6.4239;-1.33579e-005;6423.9;4.83545;4.83545;4.83545;-0.0133579;0.90702;-0.90702;0;6423.88;-3.92843;-1098.26;5.55984;1526.36;1526.36;4.83545;4.83545;5.55984;0;1098.26;4.83545;18108.9;1;1
6.57643;6.57645;-1.33579e-005;6576.45;4.93528;4.93528;4.93528;-0.0133579;0.90702;-0.90702;0;6576.43;-4.02826;-1098.36;5.65984;1529.89;1529.89;4.93528;4.93528;5.65984;0;1098.36;4.93528;18109;1;1
6.60712;6.60713;-1.33579e-005;6607.13;4.95533;4.95533;4.95533;-0.0133579;0.90702;-0.90702;0;6607.12;-4.04831;-1098.38;5.67984;1530.63;1530.63;4.95533;4.95533;5.67984;0;1098.38;4.95533;18109;1;1
6.72973;6.72975;-1.33579e-005;6729.75;5.03537;5.03537;5.03537;-0.0133579;0.90702;-0.90702;0;6729.73;-4.12834;-1098.46;5.75984;1533.45;1533.45;5.03537;5.03537;5.75984;0;1098.46;5.03537;18109.1;1;1
6.79107;6.79108;-1.33579e-005;6791.08;5.07535;5.07535;5.07535;-0.0133579;0.90702;-0.90702;0;6791.07;-4.16832;-1098.5;5.79984;1534.83;1534.83;5.07535;5.07535;5.79984;0;1098.5;5.07535;18109.1;1;1
6.88717;6.88719;-1.33579e-005;6887.19;5.13792;5.13792;5.13792;-0.0133579;0.90702;-0.90702;0;6887.17;-4.23089;-1098.56;5.86234;1536.98;1536.98;5.13792;5.13792;5.86234;0;1098.56;5.13792;18109.2;1;1
6.94483;6.94485;-1.33579e-005;6944.85;5.17542;5.17542;5.17542;-0.0133579;0.90702;-0.90702;0;6944.83;-4.26839;-1098.6;5.89984;1538.29;1538.29;5.17542;5.17542;5.89984;0;1098.6;5.17542;18109.2;1;1
7.06794;7.06796;-1.33579e-005;7067.96;5.25539;5.25539;5.25539;-0.0133579;0.90702;-0.90702;0;7067.94;-4.34836;-1098.68;5.97984;1540.8;1540.8;5.25539;5.25539;5.97984;0;1098.68;5.25539;18109.3;1;1
7.1296;7.12961;-1.33579e-005;7129.61;5.29539;5.29539;5.29539;-0.0133579;0.90702;-0.90702;0;7129.6;-4.38836;-1098.72;6.01984;1541.85;1541.85;5.29539;5.29539;6.01984;0;1098.72;5.29539;18109.4;1;1
7.22223;7.22225;-1.33579e-005;7222.25;5.35544;5.35544;5.35544;-0.0133579;0.90702;-0.90702;0;7222.23;-4.44841;-1098.78;6.07984;1543.41;1543.41;5.35544;5.35544;6.07984;0;1098.78;5.35544;18109.4;1;1
7.31481;7.31482;-1.33579e-005;7314.82;5.41539;5.41539;5.41539;-0.0133579;0.90702;-0.90702;0;7314.81;-4.50836;-1098.84;6.13984;1544.96;1544.96;5.41539;5.41539;6.13984;0;1098.84;5.41539;18109.5;1;1
7.37673;7.37675;-1.33579e-005;7376.75;5.45545;5.45545;5.45545;-0.0133579;0.90702;-0.90702;0;7376.73;-4.54843;-1098.88;6.17984;1546.05;1546.05;5.45545;5.45545;6.17984;0;1098.88;5.45545;18109.5;1;1
7.46953;7.46954;-1.33579e-005;7469.54;5.51544;5.51544;5.51544;-0.0133579;0.90702;-0.90702;0;7469.53;-4.60841;-1098.94;6.23984;1547.96;1547.96;5.51544;5.51544;6.23984;0;1098.94;5.51544;18109.6;1;1
7.56238;7.56239;-1.33579e-005;7562.39;5.57539;5.57539;5.57539;-0.0133579;0.90702;-0.90702;0;7562.38;-4.66836;-1099;6.29984;1549.76;1549.76;5.57539;5.57539;6.29984;0;1099;5.57539;18109.6;1;1
7.65527;7.65529;-1.33579e-005;7655.29;5.6353;5.6353;5.6353;-0.0133579;0.90702;-0.90702;0;7655.27;-4.72827;-1099.06;6.35984;1551.17;1551.17;5.6353;5.6353;6.35984;0;1099.06;5.6353;18109.7;1;1
