Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.15166;2.15166;0;2151.66;1.65022;1.65022;1.65022;0;1.47297;-1.47297;0;2151.66;-0.177273;-1094.51;1.95998;1499.11;1499.11;1.65022;1.65022;1.95998;0;1094.51;1.65022;5970.54;1;1
2.1917;2.1917;0;2191.7;1.67689;1.67689;1.67689;0;1.47297;-1.47297;0;2191.7;-0.203946;-1094.53;1.97998;1502.88;1502.88;1.67689;1.67689;1.97998;0;1094.53;1.67689;5970.56;1;1
2.35294;2.35294;0;2352.94;1.78367;1.78367;1.78367;0;1.47297;-1.47297;0;2352.94;-0.310722;-1094.64;2.05998;1517.35;1517.35;1.78367;1.78367;2.05998;0;1094.64;1.78367;5970.64;1;1
2.39344;2.39344;0;2393.44;1.81032;1.81032;1.81032;0;1.47297;-1.47297;0;2393.44;-0.337377;-1094.67;2.07998;1520.85;1520.85;1.81032;1.81032;2.07998;0;1094.67;1.81032;5970.66;1;1
2.51553;2.51553;0;2515.53;1.89032;1.89032;1.89032;0;1.47297;-1.47297;0;2515.53;-0.417377;-1094.75;2.13998;1531.51;1531.51;1.89032;1.89032;2.13998;0;1094.75;1.89032;5970.72;1;1
2.63834;2.63834;0;2638.34;1.97023;1.97023;1.97023;0;1.47297;-1.47297;0;2638.34;-0.497291;-1094.83;2.19998;1541.99;1541.99;1.97023;1.97023;2.19998;0;1094.83;1.97023;5970.78;1;1
2.67943;2.67943;0;2679.43;1.99686;1.99686;1.99686;0;1.47297;-1.47297;0;2679.43;-0.523911;-1094.85;2.21998;1545.59;1545.59;1.99686;1.99686;2.21998;0;1094.85;1.99686;5970.8;1;1
2.84525;2.84525;0;2845.25;2.10363;2.10363;2.10363;0;1.47297;-1.47297;0;2845.25;-0.630687;-1094.96;2.29998;1560.27;1560.27;2.10363;2.10363;2.29998;0;1094.96;2.10363;5970.88;1;1
2.88692;2.88692;0;2886.92;2.1303;2.1303;2.1303;0;1.47297;-1.47297;0;2886.92;-0.65736;-1094.99;2.31998;1564.01;1564.01;2.1303;2.1303;2.31998;0;1094.99;2.1303;5970.9;1;1
3.01244;3.01244;0;3012.44;2.21027;2.21027;2.21027;0;1.47297;-1.47297;0;3012.44;-0.737325;-1095.07;2.37998;1575.41;1575.41;2.21027;2.21027;2.37998;0;1095.07;2.21027;5970.96;1;1
3.09667;3.09667;0;3096.67;2.2636;2.2636;2.2636;0;1.47297;-1.47297;0;3096.67;-0.790653;-1095.12;2.41998;1583.43;1583.43;2.2636;2.2636;2.41998;0;1095.12;2.2636;5971;1;1
3.18127;3.18127;0;3181.27;2.31689;2.31689;2.31689;0;1.47297;-1.47297;0;3181.27;-0.843946;-1095.17;2.45998;1591.51;1591.51;2.31689;2.31689;2.45998;0;1095.17;2.31689;5971.04;1;1
3.35195;3.35195;0;3351.95;2.42356;2.42356;2.42356;0;1.47297;-1.47297;0;3351.95;-0.950618;-1095.28;2.53998;1608.63;1608.63;2.42356;2.42356;2.53998;0;1095.28;2.42356;5971.12;1;1
3.52456;3.52456;0;3524.56;2.53029;2.53029;2.53029;0;1.47297;-1.47297;0;3524.56;-1.05734;-1095.39;2.61998;1626.06;1626.06;2.53029;2.53029;2.61998;0;1095.39;2.53029;5971.2;1;1
3.61155;3.61155;0;3611.55;2.58365;2.58365;2.58365;0;1.47297;-1.47297;0;3611.55;-1.1107;-1095.44;2.65998;1634.43;1634.43;2.58365;2.58365;2.65998;0;1095.44;2.58365;5971.24;1;1
3.69884;3.69884;0;3698.84;2.63692;2.63692;2.63692;0;1.47297;-1.47297;0;3698.84;-1.16398;-1095.49;2.69998;1642.4;1642.4;2.63692;2.63692;2.69998;0;1095.49;2.63692;5971.28;1;1
3.87476;3.87476;0;3874.76;2.74358;2.74358;2.74358;0;1.47297;-1.47297;0;3874.76;-1.27064;-1095.6;2.77998;1656.42;1656.42;2.74358;2.74358;2.77998;0;1095.6;2.74358;5971.36;1;1
4.05214;4.05214;0;4052.14;2.85025;2.85025;2.85025;0;1.47297;-1.47297;0;4052.14;-1.37731;-1095.71;2.85998;1669.26;1669.26;2.85025;2.85025;2.85998;0;1095.71;2.85025;5971.44;1;1
4.0967;4.0967;0;4096.7;2.87692;2.87692;2.87692;0;1.47297;-1.47297;0;4096.7;-1.40398;-1095.73;2.87998;1672.44;1672.44;2.87692;2.87692;2.87998;0;1095.73;2.87692;5971.46;1;1
4.2309;4.2309;0;4230.9;2.95694;2.95694;2.95694;0;1.47297;-1.47297;0;4230.9;-1.484;-1095.81;2.93998;1681.72;1681.72;2.95694;2.95694;2.93998;0;1095.81;2.95694;5971.52;1;1
4.36572;4.36572;0;4365.72;3.03689;3.03689;3.03689;0;1.47297;-1.47297;0;4365.72;-1.56395;-1095.89;2.99998;1690.97;1690.97;3.03689;3.03689;2.99998;0;1095.89;3.03689;5971.58;1;1
4.41092;4.41092;0;4410.92;3.0636;3.0636;3.0636;0;1.47297;-1.47297;0;4410.92;-1.59065;-1095.92;3.01998;1694;1694;3.0636;3.0636;3.01998;0;1095.92;3.0636;5971.6;1;1
4.5923;4.5923;0;4592.3;3.17029;3.17029;3.17029;0;1.47297;-1.47297;0;4592.3;-1.69734;-1096.03;3.09998;1706.22;1706.22;3.17029;3.17029;3.09998;0;1096.03;3.17029;5971.68;1;1
4.63782;4.63782;0;4637.82;3.19694;3.19694;3.19694;0;1.47297;-1.47297;0;4637.82;-1.724;-1096.05;3.11998;1709.15;1709.15;3.19694;3.19694;3.11998;0;1096.05;3.19694;5971.7;1;1
4.7749;4.7749;0;4774.9;3.27694;3.27694;3.27694;0;1.47297;-1.47297;0;4774.9;-1.804;-1096.13;3.17998;1717.83;1717.83;3.27694;3.27694;3.17998;0;1096.13;3.27694;5971.76;1;1
4.91256;4.91256;0;4912.56;3.35687;3.35687;3.35687;0;1.47297;-1.47297;0;4912.56;-1.88393;-1096.21;3.23998;1726.72;1726.72;3.35687;3.35687;3.23998;0;1096.21;3.35687;5971.82;1;1
4.95866;4.95866;0;4958.66;3.38355;3.38355;3.38355;0;1.47297;-1.47297;0;4958.66;-1.9106;-1096.24;3.25998;1729.69;1729.69;3.38355;3.38355;3.25998;0;1096.24;3.38355;5971.84;1;1
5.144;5.144;0;5144;3.49034;3.49034;3.49034;0;1.47297;-1.47297;0;5144;-2.01739;-1096.35;3.33998;1741.33;1741.33;3.49034;3.49034;3.33998;0;1096.35;3.49034;5971.92;1;1
5.19042;5.19042;0;5190.42;3.51698;3.51698;3.51698;0;1.47297;-1.47297;0;5190.42;-2.04403;-1096.37;3.35998;1744.16;1744.16;3.51698;3.51698;3.35998;0;1096.37;3.51698;5971.94;1;1
5.33021;5.33021;0;5330.21;3.59692;3.59692;3.59692;0;1.47297;-1.47297;0;5330.21;-2.12398;-1096.45;3.41998;1752.81;1752.81;3.59692;3.59692;3.41998;0;1096.45;3.59692;5972;1;1
5.42375;5.42375;0;5423.75;3.6502;3.6502;3.6502;0;1.47297;-1.47297;0;5423.75;-2.17726;-1096.51;3.45998;1758.66;1758.66;3.6502;3.6502;3.45998;0;1096.51;3.6502;5972.04;1;1
5.51766;5.51766;0;5517.66;3.70351;3.70351;3.70351;0;1.47297;-1.47297;0;5517.66;-2.23057;-1096.56;3.49998;1764.45;1764.45;3.70351;3.70351;3.49998;0;1096.56;3.70351;5972.08;1;1
5.7067;5.7067;0;5706.7;3.81032;3.81032;3.81032;0;1.47297;-1.47297;0;5706.7;-2.33738;-1096.67;3.57998;1775.36;1775.36;3.81032;3.81032;3.57998;0;1096.67;3.81032;5972.16;1;1
5.89656;5.89656;0;5896.56;3.91694;3.91694;3.91694;0;1.47297;-1.47297;0;5896.56;-2.444;-1096.77;3.65998;1786.02;1786.02;3.91694;3.91694;3.65998;0;1096.77;3.91694;5972.24;1;1
5.99188;5.99188;0;5991.88;3.97023;3.97023;3.97023;0;1.47297;-1.47297;0;5991.88;-2.49729;-1096.83;3.69998;1791.24;1791.24;3.97023;3.97023;3.69998;0;1096.83;3.97023;5972.28;1;1
6.08752;6.08752;0;6087.52;4.02355;4.02355;4.02355;0;1.47297;-1.47297;0;6087.52;-2.5506;-1096.88;3.73998;1796.61;1796.61;4.02355;4.02355;3.73998;0;1096.88;4.02355;5972.32;1;1
6.27984;6.27984;0;6279.84;4.13029;4.13029;4.13029;0;1.47297;-1.47297;0;6279.84;-2.65734;-1096.99;3.81998;1806.95;1806.95;4.13029;4.13029;3.81998;0;1096.99;4.13029;5972.4;1;1
6.4731;6.4731;0;6473.1;4.23694;4.23694;4.23694;0;1.47297;-1.47297;0;6473.1;-2.764;-1097.09;3.89998;1816.97;1816.97;4.23694;4.23694;3.89998;0;1097.09;4.23694;5972.48;1;1
6.52156;6.52156;0;6521.56;4.2636;4.2636;4.2636;0;1.47297;-1.47297;0;6521.56;-2.79065;-1097.12;3.91998;1819.41;1819.41;4.2636;4.2636;3.91998;0;1097.12;4.2636;5972.5;1;1
6.66731;6.66731;0;6667.31;4.34355;4.34355;4.34355;0;1.47297;-1.47297;0;6667.31;-2.8706;-1097.2;3.97998;1826.68;1826.68;4.34355;4.34355;3.97998;0;1097.2;4.34355;5972.56;1;1
6.81389;6.81389;0;6813.89;4.42363;4.42363;4.42363;0;1.47297;-1.47297;0;6813.89;-2.95069;-1097.28;4.03998;1833.84;1833.84;4.42363;4.42363;4.03998;0;1097.28;4.42363;5972.62;1;1
6.8628;6.8628;0;6862.8;4.45029;4.45029;4.45029;0;1.47297;-1.47297;0;6862.8;-2.97734;-1097.31;4.05998;1836.21;1836.21;4.45029;4.45029;4.05998;0;1097.31;4.45029;5972.64;1;1
7.05914;7.05914;0;7059.14;4.55692;4.55692;4.55692;0;1.47297;-1.47297;0;7059.14;-3.08398;-1097.41;4.13998;1846.09;1846.09;4.55692;4.55692;4.13998;0;1097.41;4.55692;5972.72;1;1
7.10844;7.10844;0;7108.44;4.58361;4.58361;4.58361;0;1.47297;-1.47297;0;7108.44;-3.11067;-1097.44;4.15998;1848.56;1848.56;4.58361;4.58361;4.15998;0;1097.44;4.58361;5972.74;1;1
7.25664;7.25664;0;7256.64;4.66363;4.66363;4.66363;0;1.47297;-1.47297;0;7256.64;-3.19069;-1097.52;4.21998;1855.55;1855.55;4.66363;4.66363;4.21998;0;1097.52;4.66363;5972.8;1;1
7.40527;7.40527;0;7405.27;4.74358;4.74358;4.74358;0;1.47297;-1.47297;0;7405.27;-3.27064;-1097.6;4.27998;1862.71;1862.71;4.74358;4.74358;4.27998;0;1097.6;4.74358;5972.86;1;1
7.45499;7.45499;0;7454.99;4.77025;4.77025;4.77025;0;1.47297;-1.47297;0;7454.99;-3.29731;-1097.63;4.29998;1865.04;1865.04;4.77025;4.77025;4.29998;0;1097.63;4.77025;5972.88;1;1
7.65446;7.65446;0;7654.46;4.87692;4.87692;4.87692;0;1.47297;-1.47297;0;7654.46;-3.40398;-1097.73;4.37998;1874.89;1874.89;4.87692;4.87692;4.37998;0;1097.73;4.87692;5972.96;1;1
7.85487;7.85487;0;7854.87;4.98353;4.98353;4.98353;0;1.47297;-1.47297;0;7854.87;-3.51058;-1097.84;4.45998;1884.95;1884.95;4.98353;4.98353;4.45998;0;1097.84;4.98353;5973.04;1;1
7.95545;7.95545;0;7955.45;5.03682;5.03682;5.03682;0;1.47297;-1.47297;0;7955.45;-3.56388;-1097.89;4.49998;1889.82;1889.82;5.03682;5.03682;4.49998;0;1097.89;5.03682;5973.08;1;1
8.05652;8.05652;0;8056.52;5.09023;5.09023;5.09023;0;1.47297;-1.47297;0;8056.52;-3.61729;-1097.95;4.53998;1894.58;1894.58;5.09023;5.09023;4.53998;0;1097.95;5.09023;5973.12;1;1
8.25916;8.25916;0;8259.16;5.19694;5.19694;5.19694;0;1.47297;-1.47297;0;8259.16;-3.724;-1098.05;4.61998;1903.41;1903.41;5.19694;5.19694;4.61998;0;1098.05;5.19694;5973.2;1;1
8.46254;8.46254;0;8462.54;5.30356;5.30356;5.30356;0;1.47297;-1.47297;0;8462.54;-3.83062;-1098.16;4.69998;1911.56;1911.56;5.30356;5.30356;4.69998;0;1098.16;5.30356;5973.28;1;1
8.56474;8.56474;0;8564.74;5.35698;5.35698;5.35698;0;1.47297;-1.47297;0;8564.74;-3.88403;-1098.21;4.73998;1915.44;1915.44;5.35698;5.35698;4.73998;0;1098.21;5.35698;5973.32;1;1
8.66698;8.66698;0;8666.98;5.4103;5.4103;5.4103;0;1.47297;-1.47297;0;8666.98;-3.93736;-1098.27;4.77998;1918.87;1918.87;5.4103;5.4103;4.77998;0;1098.27;5.4103;5973.36;1;1
8.87171;8.87171;0;8871.71;5.51684;5.51684;5.51684;0;1.47297;-1.47297;0;8871.71;-4.04389;-1098.37;4.85998;1924.58;1924.58;5.51684;5.51684;4.85998;0;1098.37;5.51684;5973.44;1;1
9.07733;9.07733;0;9077.33;5.62355;5.62355;5.62355;0;1.47297;-1.47297;0;9077.33;-4.1506;-1098.48;4.93998;1929.31;1929.31;5.62355;5.62355;4.93998;0;1098.48;5.62355;5973.52;1;1
9.12877;9.12877;0;9128.77;5.6502;5.6502;5.6502;0;1.47297;-1.47297;0;9128.77;-4.17726;-1098.51;4.95998;1930.44;1930.44;5.6502;5.6502;4.95998;0;1098.51;5.6502;5973.54;1;1
9.28341;9.28341;0;9283.41;5.73024;5.73024;5.73024;0;1.47297;-1.47297;0;9283.41;-4.25729;-1098.59;5.01998;1933.87;1933.87;5.73024;5.73024;5.01998;0;1098.59;5.73024;5973.6;1;1
9.43837;9.43837;0;9438.37;5.8103;5.8103;5.8103;0;1.47297;-1.47297;0;9438.37;-4.33736;-1098.67;5.07998;1936.87;1936.87;5.8103;5.8103;5.07998;0;1098.67;5.8103;5973.66;1;1
9.48995;9.48995;0;9489.95;5.83692;5.83692;5.83692;0;1.47297;-1.47297;0;9489.95;-4.36398;-1098.69;5.09998;1937.86;1937.86;5.83692;5.83692;5.09998;0;1098.69;5.83692;5973.68;1;1
9.69693;9.69693;0;9696.93;5.94363;5.94363;5.94363;0;1.47297;-1.47297;0;9696.93;-4.47069;-1098.8;5.17998;1941.63;1941.63;5.94363;5.94363;5.17998;0;1098.8;5.94363;5973.76;1;1
9.74866;9.74866;0;9748.66;5.97027;5.97027;5.97027;0;1.47297;-1.47297;0;9748.66;-4.49732;-1098.83;5.19998;1942.41;1942.41;5.97027;5.97027;5.19998;0;1098.83;5.97027;5973.78;1;1
9.90414;9.90414;0;9904.14;6.05027;6.05027;6.05027;0;1.47297;-1.47297;0;9904.14;-4.57733;-1098.91;5.25998;1944.63;1944.63;6.05027;6.05027;5.25998;0;1098.91;6.05027;5973.84;1;1
10.0598;10.0598;0;10059.8;6.13027;6.13027;6.13027;0;1.47297;-1.47297;0;10059.8;-4.65733;-1098.99;5.31998;1947.07;1947.07;6.13027;6.13027;5.31998;0;1098.99;6.13027;5973.9;1;1
10.1117;10.1117;0;10111.7;6.15689;6.15689;6.15689;0;1.47297;-1.47297;0;10111.7;-4.68395;-1099.01;5.33998;1947.77;1947.77;6.15689;6.15689;5.33998;0;1099.01;6.15689;5973.92;1;1
10.3196;10.3196;0;10319.6;6.26356;6.26356;6.26356;0;1.47297;-1.47297;0;10319.6;-4.79062;-1099.12;5.41998;1950.84;1950.84;6.26356;6.26356;5.41998;0;1099.12;6.26356;5974;1;1
10.528;10.528;0;10528;6.37032;6.37032;6.37032;0;1.47297;-1.47297;0;10528;-4.89738;-1099.23;5.49998;1954.2;1954.2;6.37032;6.37032;5.49998;0;1099.23;6.37032;5974.08;1;1
10.6323;10.6323;0;10632.3;6.42365;6.42365;6.42365;0;1.47297;-1.47297;0;10632.3;-4.9507;-1099.28;5.53998;1955.86;1955.86;6.42365;6.42365;5.53998;0;1099.28;6.42365;5974.12;1;1
10.7367;10.7367;0;10736.7;6.47701;6.47701;6.47701;0;1.47297;-1.47297;0;10736.7;-5.00407;-1099.33;5.57998;1957.44;1957.44;6.47701;6.47701;5.57998;0;1099.33;6.47701;5974.16;1;1
10.9455;10.9455;0;10945.5;6.58358;6.58358;6.58358;0;1.47297;-1.47297;0;10945.5;-5.11064;-1099.44;5.65998;1960.69;1960.69;6.58358;6.58358;5.65998;0;1099.44;6.58358;5974.24;1;1
11.155;11.155;0;11155;6.69034;6.69034;6.69034;0;1.47297;-1.47297;0;11155;-5.21739;-1099.55;5.73998;1963.83;1963.83;6.69034;6.69034;5.73998;0;1099.55;6.69034;5974.32;1;1
11.2597;11.2597;0;11259.7;6.74367;6.74367;6.74367;0;1.47297;-1.47297;0;11259.7;-5.27072;-1099.6;5.77998;1965.81;1965.81;6.74367;6.74367;5.77998;0;1099.6;6.74367;5974.36;1;1
11.3645;11.3645;0;11364.5;6.79694;6.79694;6.79694;0;1.47297;-1.47297;0;11364.5;-5.324;-1099.65;5.81998;1967.15;1967.15;6.79694;6.79694;5.81998;0;1099.65;6.79694;5974.4;1;1
11.5218;11.5218;0;11521.8;6.87687;6.87687;6.87687;0;1.47297;-1.47297;0;11521.8;-5.40393;-1099.73;5.87998;1967.54;1967.54;6.87687;6.87687;5.87998;0;1099.73;6.87687;5974.46;1;1
11.5743;11.5743;0;11574.3;6.90356;6.90356;6.90356;0;1.47297;-1.47297;0;11574.3;-5.43062;-1099.76;5.89998;1967.64;1967.64;6.90356;6.90356;5.89998;0;1099.76;6.90356;5974.48;1;1
11.7843;11.7843;0;11784.3;7.01025;7.01025;7.01025;0;1.47297;-1.47297;0;11784.3;-5.53731;-1099.87;5.97998;1969.69;1969.69;7.01025;7.01025;5.97998;0;1099.87;7.01025;5974.56;1;1
11.8895;11.8895;0;11889.5;7.06365;7.06365;7.06365;0;1.47297;-1.47297;0;11889.5;-5.5907;-1099.92;6.01998;1970.36;1970.36;7.06365;7.06365;6.01998;0;1099.92;7.06365;5974.6;1;1
11.9946;11.9946;0;11994.6;7.11696;7.11696;7.11696;0;1.47297;-1.47297;0;11994.6;-5.64401;-1099.97;6.05998;1971;1971;7.11696;7.11696;6.05998;0;1099.97;7.11696;5974.64;1;1
