Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000573269;0.000573269;0;0.573269;0.00224572;0.00224572;0.00224572;0;1.50585;-1.50585;0;0.573269;1.50366;-1092.83;0.119766;497.055;497.055;0.00224572;0.00224572;0.119766;0;1092.83;0.00224572;6384.42;1;1
0.000624694;0.000624694;0;0.624694;0.00234917;0.00234917;0.00234917;0;1.50585;-1.50585;0;0.624694;1.50355;-1092.83;0.139766;497.161;497.161;0.00234917;0.00234917;0.139766;0;1092.83;0.00234917;6384.44;1;1
0.00065898;0.00065898;0;0.65898;0.00241813;0.00241813;0.00241813;0;1.50585;-1.50585;0;0.65898;1.50349;-1092.83;0.159766;497.126;497.126;0.00241813;0.00241813;0.159766;0;1092.83;0.00241813;6384.46;1;1
0.000744624;0.000744624;0;0.744624;0.00259055;0.00259055;0.00259055;0;1.50585;-1.50585;0;0.744624;1.50331;-1092.83;0.279766;496.349;496.349;0.00259055;0.00259055;0.279766;0;1092.83;0.00259055;6384.58;1;1
0.000761726;0.000761726;0;0.761726;0.00262503;0.00262503;0.00262503;0;1.50585;-1.50585;0;0.761726;1.50328;-1092.83;0.399766;495.538;495.538;0.00262503;0.00262503;0.399766;0;1092.83;0.00262503;6384.7;1;1
0.000753188;0.000761726;-8.53746e-006;0.761726;0.00260779;0.00260779;0.00260779;-0.00853746;1.50585;-1.50585;0;0.753188;1.5033;-1092.83;0.519766;494.796;494.796;0.00260779;0.00260779;0.519766;0;1092.83;0.00260779;6384.82;1;1
0.00074466;0.000761726;-1.70654e-005;0.761726;0.00259055;0.00259055;0.00259055;-0.0170654;1.50585;-1.50585;0;0.74466;1.50331;-1092.83;0.619766;494.443;494.443;0.00259055;0.00259055;0.619766;0;1092.83;0.00259055;6384.92;1;1
0.0154704;0.0154874;-1.70654e-005;15.4874;0.029194;0.029194;0.029194;-0.0170654;1.50585;-1.50585;0;15.4704;1.47671;-1092.85;0.719766;612.61;612.61;0.029194;0.029194;0.719766;0;1092.85;0.029194;6385.02;1;1
0.0289447;0.0289617;-1.70654e-005;28.9617;0.0500561;0.0500561;0.0500561;-0.0170654;1.50585;-1.50585;0;28.9447;1.45585;-1092.87;0.739766;679.141;679.141;0.0500561;0.0500561;0.739766;0;1092.87;0.0500561;6385.04;1;1
0.108613;0.10863;-1.70654e-005;108.63;0.147797;0.147797;0.147797;-0.0170654;1.50585;-1.50585;0;108.613;1.35811;-1092.97;0.819766;951.051;951.051;0.147797;0.147797;0.819766;0;1092.97;0.147797;6385.12;1;1
0.159967;0.159984;-1.70654e-005;159.984;0.19916;0.19916;0.19916;-0.0170654;1.50585;-1.50585;0;159.967;1.30674;-1093.02;0.859766;1048.61;1048.61;0.19916;0.19916;0.859766;0;1093.02;0.19916;6385.16;1;1
0.216528;0.216545;-1.70654e-005;216.545;0.251349;0.251349;0.251349;-0.0170654;1.50585;-1.50585;0;216.528;1.25455;-1093.08;0.899766;1118.91;1118.91;0.251349;0.251349;0.899766;0;1093.08;0.251349;6385.2;1;1
0.339232;0.339249;-1.70654e-005;339.249;0.357022;0.357022;0.357022;-0.0170654;1.50585;-1.50585;0;339.232;1.14888;-1093.18;0.979766;1203.44;1203.44;0.357022;0.357022;0.979766;0;1093.18;0.357022;6385.28;1;1
0.469902;0.469919;-1.70654e-005;469.919;0.463453;0.463453;0.463453;-0.0170654;1.50585;-1.50585;0;469.902;1.04245;-1093.29;1.05977;1252.04;1252.04;0.463453;0.463453;1.05977;0;1093.29;0.463453;6385.36;1;1
0.537032;0.537049;-1.70654e-005;537.049;0.516677;0.516677;0.516677;-0.0170654;1.50585;-1.50585;0;537.032;0.989227;-1093.34;1.09977;1270.5;1270.5;0.516677;0.516677;1.09977;0;1093.34;0.516677;6385.4;1;1
0.605179;0.605196;-1.70654e-005;605.196;0.56997;0.56997;0.56997;-0.0170654;1.50585;-1.50585;0;605.179;0.935933;-1093.39;1.13977;1286.92;1286.92;0.56997;0.56997;1.13977;0;1093.39;0.56997;6385.44;1;1
0.708855;0.708872;-1.70654e-005;708.872;0.649849;0.649849;0.649849;-0.0170654;1.50585;-1.50585;0;708.855;0.856054;-1093.47;1.19977;1308.9;1308.9;0.649849;0.649849;1.19977;0;1093.47;0.649849;6385.5;1;1
0.743812;0.74383;-1.70654e-005;743.83;0.676487;0.676487;0.676487;-0.0170654;1.50585;-1.50585;0;743.812;0.829416;-1093.5;1.21977;1315.75;1315.75;0.676487;0.676487;1.21977;0;1093.5;0.676487;6385.52;1;1
0.885719;0.885736;-1.70654e-005;885.736;0.783297;0.783297;0.783297;-0.0170654;1.50585;-1.50585;0;885.719;0.722606;-1093.61;1.29977;1341.41;1341.41;0.783297;0.783297;1.29977;0;1093.61;0.783297;6385.6;1;1
0.921579;0.921596;-1.70654e-005;921.596;0.80997;0.80997;0.80997;-0.0170654;1.50585;-1.50585;0;921.579;0.695933;-1093.63;1.31977;1347.52;1347.52;0.80997;0.80997;1.31977;0;1093.63;0.80997;6385.62;1;1
1.02999;1.03001;-1.70654e-005;1030.01;0.889866;0.889866;0.889866;-0.0170654;1.50585;-1.50585;0;1029.99;0.616037;-1093.71;1.37977;1366.36;1366.36;0.889866;0.889866;1.37977;0;1093.71;0.889866;6385.68;1;1
1.13996;1.13998;-1.70654e-005;1139.98;0.969797;0.969797;0.969797;-0.0170654;1.50585;-1.50585;0;1139.96;0.536106;-1093.79;1.43977;1385.28;1385.28;0.969797;0.969797;1.43977;0;1093.79;0.969797;6385.74;1;1
1.17702;1.17703;-1.70654e-005;1177.03;0.996487;0.996487;0.996487;-0.0170654;1.50585;-1.50585;0;1177.02;0.509416;-1093.82;1.45977;1391.21;1391.21;0.996487;0.996487;1.45977;0;1093.82;0.996487;6385.76;1;1
1.32672;1.32673;-1.70654e-005;1326.73;1.10323;1.10323;1.10323;-0.0170654;1.50585;-1.50585;0;1326.72;0.402675;-1093.93;1.53977;1413.73;1413.73;1.10323;1.10323;1.53977;0;1093.93;1.10323;6385.84;1;1
1.36452;1.36454;-1.70654e-005;1364.54;1.12992;1.12992;1.12992;-0.0170654;1.50585;-1.50585;0;1364.52;0.375985;-1093.95;1.55977;1418.92;1418.92;1.12992;1.12992;1.55977;0;1093.95;1.12992;6385.86;1;1
1.47864;1.47865;-1.70654e-005;1478.65;1.20994;1.20994;1.20994;-0.0170654;1.50585;-1.50585;0;1478.64;0.295968;-1094.03;1.61977;1433.39;1433.39;1.20994;1.20994;1.61977;0;1094.03;1.20994;6385.92;1;1
1.55524;1.55526;-1.70654e-005;1555.26;1.26321;1.26321;1.26321;-0.0170654;1.50585;-1.50585;0;1555.24;0.242692;-1094.09;1.65977;1442.39;1442.39;1.26321;1.26321;1.65977;0;1094.09;1.26321;6385.96;1;1
1.63227;1.63228;-1.70654e-005;1632.28;1.31645;1.31645;1.31645;-0.0170654;1.50585;-1.50585;0;1632.27;0.189451;-1094.14;1.69977;1451.07;1451.07;1.31645;1.31645;1.69977;0;1094.14;1.31645;6386;1;1
1.78808;1.7881;-1.70654e-005;1788.1;1.42323;1.42323;1.42323;-0.0170654;1.50585;-1.50585;0;1788.08;0.0826748;-1094.25;1.77977;1467.48;1467.48;1.42323;1.42323;1.77977;0;1094.25;1.42323;6386.08;1;1
1.94541;1.94543;-1.70654e-005;1945.43;1.5299;1.5299;1.5299;-0.0170654;1.50585;-1.50585;0;1945.41;-0.0239976;-1094.35;1.85977;1482.31;1482.31;1.5299;1.5299;1.85977;0;1094.35;1.5299;6386.16;1;1
2.02462;2.02464;-1.70654e-005;2024.64;1.58321;1.58321;1.58321;-0.0170654;1.50585;-1.50585;0;2024.62;-0.0773079;-1094.41;1.89977;1489.37;1489.37;1.58321;1.58321;1.89977;0;1094.41;1.58321;6386.2;1;1
2.1041;2.10412;-1.70654e-005;2104.12;1.63645;1.63645;1.63645;-0.0170654;1.50585;-1.50585;0;2104.1;-0.130549;-1094.46;1.93977;1496.32;1496.32;1.63645;1.63645;1.93977;0;1094.46;1.63645;6386.24;1;1
2.26453;2.26455;-1.70654e-005;2264.55;1.74318;1.74318;1.74318;-0.0170654;1.50585;-1.50585;0;2264.53;-0.237273;-1094.57;2.01977;1510.05;1510.05;1.74318;1.74318;2.01977;0;1094.57;1.74318;6386.32;1;1
2.42646;2.42647;-1.70654e-005;2426.47;1.84994;1.84994;1.84994;-0.0170654;1.50585;-1.50585;0;2426.46;-0.344032;-1094.67;2.09977;1523.46;1523.46;1.84994;1.84994;2.09977;0;1094.67;1.84994;6386.4;1;1
2.46708;2.4671;-1.70654e-005;2467.1;1.87657;1.87657;1.87657;-0.0170654;1.50585;-1.50585;0;2467.08;-0.37067;-1094.7;2.11977;1526.81;1526.81;1.87657;1.87657;2.11977;0;1094.7;1.87657;6386.42;1;1
2.58963;2.58964;-1.70654e-005;2589.64;1.95657;1.95657;1.95657;-0.0170654;1.50585;-1.50585;0;2589.63;-0.45067;-1094.78;2.17977;1536.77;1536.77;1.95657;1.95657;2.17977;0;1094.78;1.95657;6386.48;1;1
2.71282;2.71283;-1.70654e-005;2712.83;2.03647;2.03647;2.03647;-0.0170654;1.50585;-1.50585;0;2712.82;-0.530567;-1094.86;2.23977;1547;1547;2.03647;2.03647;2.23977;0;1094.86;2.03647;6386.54;1;1
2.75413;2.75414;-1.70654e-005;2754.14;2.06314;2.06314;2.06314;-0.0170654;1.50585;-1.50585;0;2754.13;-0.557239;-1094.89;2.25977;1550.5;1550.5;2.06314;2.06314;2.25977;0;1094.89;2.06314;6386.56;1;1
2.92045;2.92047;-1.70654e-005;2920.47;2.16992;2.16992;2.16992;-0.0170654;1.50585;-1.50585;0;2920.45;-0.664015;-1094.99;2.33977;1564.9;1564.9;2.16992;2.16992;2.33977;0;1094.99;2.16992;6386.64;1;1
2.96216;2.96218;-1.70654e-005;2962.18;2.19654;2.19654;2.19654;-0.0170654;1.50585;-1.50585;0;2962.16;-0.690635;-1095.02;2.35977;1568.6;1568.6;2.19654;2.19654;2.35977;0;1095.02;2.19654;6386.66;1;1
3.08809;3.08811;-1.70654e-005;3088.11;2.27654;2.27654;2.27654;-0.0170654;1.50585;-1.50585;0;3088.09;-0.770636;-1095.1;2.41977;1579.79;1579.79;2.27654;2.27654;2.41977;0;1095.1;2.27654;6386.72;1;1
3.21492;3.21494;-1.70654e-005;3214.94;2.35652;2.35652;2.35652;-0.0170654;1.50585;-1.50585;0;3214.92;-0.850618;-1095.18;2.47977;1591.47;1591.47;2.35652;2.35652;2.47977;0;1095.18;2.35652;6386.78;1;1
3.25742;3.25744;-1.70654e-005;3257.44;2.38319;2.38319;2.38319;-0.0170654;1.50585;-1.50585;0;3257.42;-0.877291;-1095.21;2.49977;1595.43;1595.43;2.38319;2.38319;2.49977;0;1095.21;2.38319;6386.8;1;1
3.42858;3.4286;-1.70654e-005;3428.6;2.48992;2.48992;2.48992;-0.0170654;1.50585;-1.50585;0;3428.58;-0.984015;-1095.31;2.57977;1612.16;1612.16;2.48992;2.48992;2.57977;0;1095.31;2.48992;6386.88;1;1
3.47167;3.47168;-1.70654e-005;3471.68;2.51661;2.51661;2.51661;-0.0170654;1.50585;-1.50585;0;3471.67;-1.0107;-1095.34;2.59977;1616.36;1616.36;2.51661;2.51661;2.59977;0;1095.34;2.51661;6386.9;1;1
3.60147;3.60149;-1.70654e-005;3601.49;2.59661;2.59661;2.59661;-0.0170654;1.50585;-1.50585;0;3601.47;-1.0907;-1095.42;2.65977;1628.85;1628.85;2.59661;2.59661;2.65977;0;1095.42;2.59661;6386.96;1;1
3.68849;3.68851;-1.70654e-005;3688.51;2.6499;2.6499;2.6499;-0.0170654;1.50585;-1.50585;0;3688.49;-1.144;-1095.47;2.69977;1636.69;1636.69;2.6499;2.6499;2.69977;0;1095.47;2.6499;6387;1;1
3.7759;3.77592;-1.70654e-005;3775.92;2.70319;2.70319;2.70319;-0.0170654;1.50585;-1.50585;0;3775.9;-1.19729;-1095.53;2.73977;1643.78;1643.78;2.70319;2.70319;2.73977;0;1095.53;2.70319;6387.04;1;1
3.95199;3.95201;-1.70654e-005;3952.01;2.8099;2.8099;2.8099;-0.0170654;1.50585;-1.50585;0;3951.99;-1.304;-1095.63;2.81977;1656.66;1656.66;2.8099;2.8099;2.81977;0;1095.63;2.8099;6387.12;1;1
4.12933;4.12934;-1.70654e-005;4129.34;2.91656;2.91656;2.91656;-0.0170654;1.50585;-1.50585;0;4129.33;-1.41065;-1095.74;2.89977;1668.7;1668.7;2.91656;2.91656;2.89977;0;1095.74;2.91656;6387.2;1;1
4.2185;4.21852;-1.70654e-005;4218.52;2.9699;2.9699;2.9699;-0.0170654;1.50585;-1.50585;0;4218.5;-1.464;-1095.79;2.93977;1674.7;1674.7;2.9699;2.9699;2.93977;0;1095.79;2.9699;6387.24;1;1
4.30785;4.30787;-1.70654e-005;4307.87;3.02316;3.02316;3.02316;-0.0170654;1.50585;-1.50585;0;4307.85;-1.51726;-1095.85;2.97977;1680.45;1680.45;3.02316;3.02316;2.97977;0;1095.85;3.02316;6387.28;1;1
4.48786;4.48788;-1.70654e-005;4487.88;3.1299;3.1299;3.1299;-0.0170654;1.50585;-1.50585;0;4487.86;-1.624;-1095.95;3.05977;1692.49;1692.49;3.1299;3.1299;3.05977;0;1095.95;3.1299;6387.36;1;1
4.66908;4.66909;-1.70654e-005;4669.09;3.23659;3.23659;3.23659;-0.0170654;1.50585;-1.50585;0;4669.08;-1.73069;-1096.06;3.13977;1704.52;1704.52;3.23659;3.23659;3.13977;0;1096.06;3.23659;6387.44;1;1
4.71458;4.7146;-1.70654e-005;4714.6;3.26326;3.26326;3.26326;-0.0170654;1.50585;-1.50585;0;4714.58;-1.75736;-1096.09;3.15977;1707.42;1707.42;3.26326;3.26326;3.15977;0;1096.09;3.26326;6387.46;1;1
4.85137;4.85138;-1.70654e-005;4851.38;3.34318;3.34318;3.34318;-0.0170654;1.50585;-1.50585;0;4851.37;-1.83727;-1096.17;3.21977;1715.99;1715.99;3.34318;3.34318;3.21977;0;1096.17;3.34318;6387.52;1;1
4.98896;4.98898;-1.70654e-005;4988.98;3.42316;3.42316;3.42316;-0.0170654;1.50585;-1.50585;0;4988.96;-1.91726;-1096.25;3.27977;1724.6;1724.6;3.42316;3.42316;3.27977;0;1096.25;3.42316;6387.58;1;1
5.03503;5.03505;-1.70654e-005;5035.05;3.44985;3.44985;3.44985;-0.0170654;1.50585;-1.50585;0;5035.03;-1.94395;-1096.27;3.29977;1727.46;1727.46;3.44985;3.44985;3.29977;0;1096.27;3.44985;6387.6;1;1
5.21998;5.22;-1.70654e-005;5220;3.55657;3.55657;3.55657;-0.0170654;1.50585;-1.50585;0;5219.98;-2.05067;-1096.38;3.37977;1738.58;1738.58;3.55657;3.55657;3.37977;0;1096.38;3.55657;6387.68;1;1
5.26633;5.26635;-1.70654e-005;5266.35;3.58321;3.58321;3.58321;-0.0170654;1.50585;-1.50585;0;5266.33;-2.07731;-1096.41;3.39977;1741.41;1741.41;3.58321;3.58321;3.39977;0;1096.41;3.58321;6387.7;1;1
5.40592;5.40594;-1.70654e-005;5405.94;3.66318;3.66318;3.66318;-0.0170654;1.50585;-1.50585;0;5405.92;-2.15727;-1096.49;3.45977;1749.7;1749.7;3.66318;3.66318;3.45977;0;1096.49;3.66318;6387.76;1;1
5.54613;5.54615;-1.70654e-005;5546.15;3.74312;3.74312;3.74312;-0.0170654;1.50585;-1.50585;0;5546.13;-2.23722;-1096.57;3.51977;1757.82;1757.82;3.74312;3.74312;3.51977;0;1096.57;3.74312;6387.82;1;1
5.59314;5.59316;-1.70654e-005;5593.16;3.76985;3.76985;3.76985;-0.0170654;1.50585;-1.50585;0;5593.14;-2.26395;-1096.59;3.53977;1760.5;1760.5;3.76985;3.76985;3.53977;0;1096.59;3.76985;6387.84;1;1
5.78165;5.78167;-1.70654e-005;5781.67;3.87661;3.87661;3.87661;-0.0170654;1.50585;-1.50585;0;5781.65;-2.3707;-1096.7;3.61977;1771.05;1771.05;3.87661;3.87661;3.61977;0;1096.7;3.87661;6387.92;1;1
5.97106;5.97107;-1.70654e-005;5971.07;3.98325;3.98325;3.98325;-0.0170654;1.50585;-1.50585;0;5971.06;-2.47734;-1096.81;3.69977;1781.25;1781.25;3.98325;3.98325;3.69977;0;1096.81;3.98325;6388;1;1
6.06606;6.06608;-1.70654e-005;6066.08;4.0365;4.0365;4.0365;-0.0170654;1.50585;-1.50585;0;6066.06;-2.5306;-1096.86;3.73977;1786.26;1786.26;4.0365;4.0365;3.73977;0;1096.86;4.0365;6388.04;1;1
6.16145;6.16147;-1.70654e-005;6161.47;4.08983;4.08983;4.08983;-0.0170654;1.50585;-1.50585;0;6161.45;-2.58393;-1096.91;3.77977;1791.38;1791.38;4.08983;4.08983;3.77977;0;1096.91;4.08983;6388.08;1;1
6.35319;6.35321;-1.70654e-005;6353.21;4.19657;4.19657;4.19657;-0.0170654;1.50585;-1.50585;0;6353.19;-2.69067;-1097.02;3.85977;1801.19;1801.19;4.19657;4.19657;3.85977;0;1097.02;4.19657;6388.16;1;1
6.54581;6.54583;-1.70654e-005;6545.83;4.30323;4.30323;4.30323;-0.0170654;1.50585;-1.50585;0;6545.81;-2.79733;-1097.13;3.93977;1810.79;1810.79;4.30323;4.30323;3.93977;0;1097.13;4.30323;6388.24;1;1
6.64241;6.64243;-1.70654e-005;6642.43;4.3565;4.3565;4.3565;-0.0170654;1.50585;-1.50585;0;6642.41;-2.8506;-1097.18;3.97977;1815.63;1815.63;4.3565;4.3565;3.97977;0;1097.18;4.3565;6388.28;1;1
6.73939;6.73941;-1.70654e-005;6739.41;4.40985;4.40985;4.40985;-0.0170654;1.50585;-1.50585;0;6739.39;-2.90395;-1097.23;4.01977;1820.36;1820.36;4.40985;4.40985;4.01977;0;1097.23;4.40985;6388.32;1;1
6.93415;6.93417;-1.70654e-005;6934.17;4.51657;4.51657;4.51657;-0.0170654;1.50585;-1.50585;0;6934.15;-3.01067;-1097.34;4.09977;1829.43;1829.43;4.51657;4.51657;4.09977;0;1097.34;4.51657;6388.4;1;1
7.12976;7.12977;-1.70654e-005;7129.77;4.62325;4.62325;4.62325;-0.0170654;1.50585;-1.50585;0;7129.76;-3.11734;-1097.45;4.17977;1838.01;1838.01;4.62325;4.62325;4.17977;0;1097.45;4.62325;6388.48;1;1
7.17884;7.17886;-1.70654e-005;7178.86;4.64994;4.64994;4.64994;-0.0170654;1.50585;-1.50585;0;7178.84;-3.14403;-1097.47;4.19977;1840.02;1840.02;4.64994;4.64994;4.19977;0;1097.47;4.64994;6388.5;1;1
7.32617;7.32619;-1.70654e-005;7326.19;4.72987;4.72987;4.72987;-0.0170654;1.50585;-1.50585;0;7326.17;-3.22396;-1097.55;4.25977;1846.37;1846.37;4.72987;4.72987;4.25977;0;1097.55;4.72987;6388.56;1;1
7.47416;7.47418;-1.70654e-005;7474.18;4.80988;4.80988;4.80988;-0.0170654;1.50585;-1.50585;0;7474.16;-3.30398;-1097.63;4.31977;1852.72;1852.72;4.80988;4.80988;4.31977;0;1097.63;4.80988;6388.62;1;1
7.52358;7.52359;-1.70654e-005;7523.59;4.83654;4.83654;4.83654;-0.0170654;1.50585;-1.50585;0;7523.58;-3.33064;-1097.66;4.33977;1854.84;1854.84;4.83654;4.83654;4.33977;0;1097.66;4.83654;6388.64;1;1
7.72192;7.72194;-1.70654e-005;7721.94;4.94323;4.94323;4.94323;-0.0170654;1.50585;-1.50585;0;7721.92;-3.43732;-1097.77;4.41977;1863.31;1863.31;4.94323;4.94323;4.41977;0;1097.77;4.94323;6388.72;1;1
7.77158;7.7716;-1.70654e-005;7771.6;4.96987;4.96987;4.96987;-0.0170654;1.50585;-1.50585;0;7771.58;-3.46396;-1097.79;4.43977;1865.47;1865.47;4.96987;4.96987;4.43977;0;1097.79;4.96987;6388.74;1;1
7.92093;7.92095;-1.70654e-005;7920.95;5.0498;5.0498;5.0498;-0.0170654;1.50585;-1.50585;0;7920.93;-3.54389;-1097.87;4.49977;1871.4;1871.4;5.0498;5.0498;4.49977;0;1097.87;5.0498;6388.8;1;1
8.07105;8.07107;-1.70654e-005;8071.07;5.1299;5.1299;5.1299;-0.0170654;1.50585;-1.50585;0;8071.05;-3.624;-1097.95;4.55977;1876.73;1876.73;5.1299;5.1299;4.55977;0;1097.95;5.1299;6388.86;1;1
8.12116;8.12118;-1.70654e-005;8121.18;5.15659;5.15659;5.15659;-0.0170654;1.50585;-1.50585;0;8121.16;-3.65069;-1097.98;4.57977;1878.45;1878.45;5.15659;5.15659;4.57977;0;1097.98;5.15659;6388.88;1;1
8.32177;8.32179;-1.70654e-005;8321.79;5.26321;5.26321;5.26321;-0.0170654;1.50585;-1.50585;0;8321.77;-3.75731;-1098.09;4.65977;1884.6;1884.6;5.26321;5.26321;4.65977;0;1098.09;5.26321;6388.96;1;1
8.52314;8.52315;-1.70654e-005;8523.15;5.3699;5.3699;5.3699;-0.0170654;1.50585;-1.50585;0;8523.14;-3.864;-1098.19;4.73977;1890.17;1890.17;5.3699;5.3699;4.73977;0;1098.19;5.3699;6389.04;1;1
8.62411;8.62413;-1.70654e-005;8624.13;5.42328;5.42328;5.42328;-0.0170654;1.50585;-1.50585;0;8624.11;-3.91738;-1098.25;4.77977;1893.07;1893.07;5.42328;5.42328;4.77977;0;1098.25;5.42328;6389.08;1;1
8.72504;8.72506;-1.70654e-005;8725.06;5.47656;5.47656;5.47656;-0.0170654;1.50585;-1.50585;0;8725.04;-3.97065;-1098.3;4.81977;1896;1896;5.47656;5.47656;4.81977;0;1098.3;5.47656;6389.12;1;1
8.92745;8.92747;-1.70654e-005;8927.47;5.58314;5.58314;5.58314;-0.0170654;1.50585;-1.50585;0;8927.45;-4.07724;-1098.41;4.89977;1902.07;1902.07;5.58314;5.58314;4.89977;0;1098.41;5.58314;6389.2;1;1
9.13073;9.13075;-1.70654e-005;9130.75;5.68985;5.68985;5.68985;-0.0170654;1.50585;-1.50585;0;9130.73;-4.18395;-1098.51;4.97977;1908.03;1908.03;5.68985;5.68985;4.97977;0;1098.51;5.68985;6389.28;1;1
9.23256;9.23258;-1.70654e-005;9232.58;5.74318;5.74318;5.74318;-0.0170654;1.50585;-1.50585;0;9232.56;-4.23727;-1098.57;5.01977;1910.82;1910.82;5.74318;5.74318;5.01977;0;1098.57;5.74318;6389.32;1;1
9.33463;9.33464;-1.70654e-005;9334.64;5.79656;5.79656;5.79656;-0.0170654;1.50585;-1.50585;0;9334.63;-4.29065;-1098.62;5.05977;1913.4;1913.4;5.79656;5.79656;5.05977;0;1098.62;5.79656;6389.36;1;1
9.48774;9.48776;-1.70654e-005;9487.76;5.8765;5.8765;5.8765;-0.0170654;1.50585;-1.50585;0;9487.74;-4.3706;-1098.7;5.11977;1916.89;1916.89;5.8765;5.8765;5.11977;0;1098.7;5.8765;6389.42;1;1
9.53891;9.53893;-1.70654e-005;9538.93;5.90319;5.90319;5.90319;-0.0170654;1.50585;-1.50585;0;9538.91;-4.39729;-1098.73;5.13977;1917.88;1917.88;5.90319;5.90319;5.13977;0;1098.73;5.90319;6389.44;1;1
9.74377;9.74379;-1.70654e-005;9743.79;6.00988;6.00988;6.00988;-0.0170654;1.50585;-1.50585;0;9743.77;-4.50398;-1098.83;5.21977;1922.33;1922.33;6.00988;6.00988;5.21977;0;1098.83;6.00988;6389.52;1;1
9.79506;9.79507;-1.70654e-005;9795.07;6.03656;6.03656;6.03656;-0.0170654;1.50585;-1.50585;0;9795.06;-4.53065;-1098.86;5.23977;1923.42;1923.42;6.03656;6.03656;5.23977;0;1098.86;6.03656;6389.54;1;1
9.94905;9.94907;-1.70654e-005;9949.07;6.11656;6.11656;6.11656;-0.0170654;1.50585;-1.50585;0;9949.05;-4.61065;-1098.94;5.29977;1926.46;1926.46;6.11656;6.11656;5.29977;0;1098.94;6.11656;6389.6;1;1
10.1032;10.1032;-1.70654e-005;10103.2;6.1965;6.1965;6.1965;-0.0170654;1.50585;-1.50585;0;10103.2;-4.6906;-1099.02;5.35977;1929.1;1929.1;6.1965;6.1965;5.35977;0;1099.02;6.1965;6389.66;1;1
10.1545;10.1545;-1.70654e-005;10154.5;6.22311;6.22311;6.22311;-0.0170654;1.50585;-1.50585;0;10154.5;-4.7172;-1099.05;5.37977;1930.02;1930.02;6.22311;6.22311;5.37977;0;1099.05;6.22311;6389.68;1;1
10.3608;10.3608;-1.70654e-005;10360.8;6.32987;6.32987;6.32987;-0.0170654;1.50585;-1.50585;0;10360.8;-4.82396;-1099.15;5.45977;1933.87;1933.87;6.32987;6.32987;5.45977;0;1099.15;6.32987;6389.76;1;1
