Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.94588;5.9459;-1.97776e-005;5945.9;3.95737;3.95737;3.95737;-0.0197776;1.52336;-1.52336;0;5945.88;-2.43401;-1096.76;3.72004;1768.41;1768.41;3.95737;3.95737;3.72004;0;1096.76;3.95737;14610.7;1;1
6.08755;6.08757;-1.97776e-005;6087.57;4.03732;4.03732;4.03732;-0.0197776;1.52336;-1.52336;0;6087.55;-2.51396;-1096.84;3.78004;1775.68;1775.68;4.03732;4.03732;3.78004;0;1096.84;4.03732;14610.8;1;1
6.18234;6.18236;-1.97776e-005;6182.36;4.09063;4.09063;4.09063;-0.0197776;1.52336;-1.52336;0;6182.34;-2.56727;-1096.9;3.82004;1780.44;1780.44;4.09063;4.09063;3.82004;0;1096.9;4.09063;14610.8;1;1
6.27747;6.27749;-1.97776e-005;6277.49;4.14399;4.14399;4.14399;-0.0197776;1.52336;-1.52336;0;6277.47;-2.62064;-1096.95;3.86004;1785.14;1785.14;4.14399;4.14399;3.86004;0;1096.95;4.14399;14610.9;1;1
6.42068;6.4207;-1.97776e-005;6420.7;4.22406;4.22406;4.22406;-0.0197776;1.52336;-1.52336;0;6420.68;-2.7007;-1097.03;3.92004;1791.95;1791.95;4.22406;4.22406;3.92004;0;1097.03;4.22406;14610.9;1;1
6.4685;6.46852;-1.97776e-005;6468.52;4.25074;4.25074;4.25074;-0.0197776;1.52336;-1.52336;0;6468.5;-2.72738;-1097.06;3.94004;1794.24;1794.24;4.25074;4.25074;3.94004;0;1097.06;4.25074;14611;1;1
6.66022;6.66024;-1.97776e-005;6660.24;4.35732;4.35732;4.35732;-0.0197776;1.52336;-1.52336;0;6660.22;-2.83396;-1097.16;4.02004;1803.07;1803.07;4.35732;4.35732;4.02004;0;1097.16;4.35732;14611;1;1
6.70825;6.70827;-1.97776e-005;6708.27;4.38394;4.38394;4.38394;-0.0197776;1.52336;-1.52336;0;6708.25;-2.86058;-1097.19;4.04004;1805.39;1805.39;4.38394;4.38394;4.04004;0;1097.19;4.38394;14611.1;1;1
6.8531;6.85312;-1.97776e-005;6853.12;4.46403;4.46403;4.46403;-0.0197776;1.52336;-1.52336;0;6853.1;-2.94067;-1097.27;4.10004;1811.96;1811.96;4.46403;4.46403;4.10004;0;1097.27;4.46403;14611.1;1;1
6.94984;6.94986;-1.97776e-005;6949.86;4.51736;4.51736;4.51736;-0.0197776;1.52336;-1.52336;0;6949.84;-2.994;-1097.32;4.14004;1816.27;1816.27;4.51736;4.51736;4.14004;0;1097.32;4.51736;14611.2;1;1
7.04685;7.04687;-1.97776e-005;7046.87;4.5707;4.5707;4.5707;-0.0197776;1.52336;-1.52336;0;7046.85;-3.04734;-1097.38;4.18004;1820.71;1820.71;4.5707;4.5707;4.18004;0;1097.38;4.5707;14611.2;1;1
7.19279;7.19281;-1.97776e-005;7192.81;4.65072;4.65072;4.65072;-0.0197776;1.52336;-1.52336;0;7192.79;-3.12736;-1097.46;4.24004;1827.1;1827.1;4.65072;4.65072;4.24004;0;1097.46;4.65072;14611.3;1;1
7.24158;7.2416;-1.97776e-005;7241.6;4.67741;4.67741;4.67741;-0.0197776;1.52336;-1.52336;0;7241.58;-3.15405;-1097.48;4.26004;1829.18;1829.18;4.67741;4.67741;4.26004;0;1097.48;4.67741;14611.3;1;1
7.43695;7.43697;-1.97776e-005;7436.97;4.78398;4.78398;4.78398;-0.0197776;1.52336;-1.52336;0;7436.95;-3.26062;-1097.59;4.34004;1837.27;1837.27;4.78398;4.78398;4.34004;0;1097.59;4.78398;14611.4;1;1
7.63343;7.63345;-1.97776e-005;7633.45;4.89068;4.89068;4.89068;-0.0197776;1.52336;-1.52336;0;7633.43;-3.36733;-1097.7;4.42004;1845.45;1845.45;4.89068;4.89068;4.42004;0;1097.7;4.89068;14611.4;1;1
7.73199;7.73201;-1.97776e-005;7732.01;4.94403;4.94403;4.94403;-0.0197776;1.52336;-1.52336;0;7731.99;-3.42067;-1097.75;4.46004;1849.55;1849.55;4.94403;4.94403;4.46004;0;1097.75;4.94403;14611.5;1;1
7.83066;7.83068;-1.97776e-005;7830.68;4.99732;4.99732;4.99732;-0.0197776;1.52336;-1.52336;0;7830.66;-3.47396;-1097.8;4.50004;1853.54;1853.54;4.99732;4.99732;4.50004;0;1097.8;4.99732;14611.5;1;1
7.97905;7.97907;-1.97776e-005;7979.07;5.07725;5.07725;5.07725;-0.0197776;1.52336;-1.52336;0;7979.05;-3.55389;-1097.88;4.56004;1859.43;1859.43;5.07725;5.07725;4.56004;0;1097.88;5.07725;14611.6;1;1
8.02871;8.02873;-1.97776e-005;8028.73;5.10394;5.10394;5.10394;-0.0197776;1.52336;-1.52336;0;8028.71;-3.58058;-1097.91;4.58004;1861.44;1861.44;5.10394;5.10394;4.58004;0;1097.91;5.10394;14611.6;1;1
8.22779;8.22781;-1.97776e-005;8227.81;5.21068;5.21068;5.21068;-0.0197776;1.52336;-1.52336;0;8227.79;-3.68732;-1098.02;4.66004;1868.68;1868.68;5.21068;5.21068;4.66004;0;1098.02;5.21068;14611.7;1;1
8.42745;8.42747;-1.97776e-005;8427.47;5.31736;5.31736;5.31736;-0.0197776;1.52336;-1.52336;0;8427.45;-3.794;-1098.12;4.74004;1874.82;1874.82;5.31736;5.31736;4.74004;0;1098.12;5.31736;14611.8;1;1
8.47745;8.47746;-1.97776e-005;8477.46;5.34401;5.34401;5.34401;-0.0197776;1.52336;-1.52336;0;8477.45;-3.82065;-1098.15;4.76004;1876.41;1876.41;5.34401;5.34401;4.76004;0;1098.15;5.34401;14611.8;1;1
8.62786;8.62788;-1.97776e-005;8627.88;5.42408;5.42408;5.42408;-0.0197776;1.52336;-1.52336;0;8627.86;-3.90072;-1098.23;4.82004;1880.82;1880.82;5.42408;5.42408;4.82004;0;1098.23;5.42408;14611.8;1;1
8.77835;8.77837;-1.97776e-005;8778.37;5.50399;5.50399;5.50399;-0.0197776;1.52336;-1.52336;0;8778.35;-3.98064;-1098.31;4.88004;1885.37;1885.37;5.50399;5.50399;4.88004;0;1098.31;5.50399;14611.9;1;1
8.82849;8.82851;-1.97776e-005;8828.51;5.53058;5.53058;5.53058;-0.0197776;1.52336;-1.52336;0;8828.49;-4.00722;-1098.34;4.90004;1886.78;1886.78;5.53058;5.53058;4.90004;0;1098.34;5.53058;14611.9;1;1
9.03021;9.03023;-1.97776e-005;9030.23;5.63732;5.63732;5.63732;-0.0197776;1.52336;-1.52336;0;9030.21;-4.11396;-1098.44;4.98004;1892.75;1892.75;5.63732;5.63732;4.98004;0;1098.44;5.63732;14612;1;1
9.23237;9.23239;-1.97776e-005;9232.39;5.74398;5.74398;5.74398;-0.0197776;1.52336;-1.52336;0;9232.37;-4.22062;-1098.55;5.06004;1898.25;1898.25;5.74398;5.74398;5.06004;0;1098.55;5.74398;14612.1;1;1
9.28305;9.28307;-1.97776e-005;9283.07;5.77067;5.77067;5.77067;-0.0197776;1.52336;-1.52336;0;9283.05;-4.24731;-1098.58;5.08004;1899.53;1899.53;5.77067;5.77067;5.08004;0;1098.58;5.77067;14612.1;1;1
9.43529;9.43531;-1.97776e-005;9435.31;5.85074;5.85074;5.85074;-0.0197776;1.52336;-1.52336;0;9435.29;-4.32738;-1098.66;5.14004;1903.16;1903.16;5.85074;5.85074;5.14004;0;1098.66;5.85074;14612.2;1;1
9.58755;9.58757;-1.97776e-005;9587.57;5.93067;5.93067;5.93067;-0.0197776;1.52336;-1.52336;0;9587.55;-4.40731;-1098.74;5.20004;1906.66;1906.66;5.93067;5.93067;5.20004;0;1098.74;5.93067;14612.2;1;1
9.63846;9.63848;-1.97776e-005;9638.48;5.95736;5.95736;5.95736;-0.0197776;1.52336;-1.52336;0;9638.46;-4.434;-1098.76;5.22004;1907.82;1907.82;5.95736;5.95736;5.22004;0;1098.76;5.95736;14612.2;1;1
9.8422;9.84222;-1.97776e-005;9842.22;6.06403;6.06403;6.06403;-0.0197776;1.52336;-1.52336;0;9842.2;-4.54067;-1098.87;5.30004;1912.16;1912.16;6.06403;6.06403;5.30004;0;1098.87;6.06403;14612.3;1;1
10.0464;10.0464;-1.97776e-005;10046.4;6.17068;6.17068;6.17068;-0.0197776;1.52336;-1.52336;0;10046.4;-4.64732;-1098.98;5.38004;1916.15;1916.15;6.17068;6.17068;5.38004;0;1098.98;6.17068;14612.4;1;1
10.0974;10.0974;-1.97776e-005;10097.4;6.19732;6.19732;6.19732;-0.0197776;1.52336;-1.52336;0;10097.4;-4.67396;-1099;5.40004;1917.1;1917.1;6.19732;6.19732;5.40004;0;1099;6.19732;14612.4;1;1
