Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000844867;0.000844867;0;0.844867;0.00287105;0.00287105;0.00287105;0;1.48949;-1.48949;0;0.844867;1.48667;-1092.84;0.399805;530.903;530.903;0.00287105;0.00287105;0.399805;0;1092.84;0.00287105;5814.16;1;1
0.000854013;0.000854013;0;0.854013;0.0028883;0.0028883;0.0028883;0;1.48949;-1.48949;0;0.854013;1.48666;-1092.84;0.519805;530.021;530.021;0.0028883;0.0028883;0.519805;0;1092.84;0.0028883;5814.28;1;1
0.000854013;0.000854013;0;0.854013;0.0028883;0.0028883;0.0028883;0;1.48949;-1.48949;0;0.854013;1.48666;-1092.84;0.639805;533.091;533.091;0.0028883;0.0028883;0.639805;0;1092.84;0.0028883;5814.4;1;1
0.038985;0.038985;0;38.985;0.0619228;0.0619228;0.0619228;0;1.48949;-1.48949;0;38.985;1.42762;-1092.9;0.739805;758.73;758.73;0.0619228;0.0619228;0.739805;0;1092.9;0.0619228;5814.5;1;1
0.057985;0.057985;0;57.985;0.0858021;0.0858021;0.0858021;0;1.48949;-1.48949;0;57.985;1.40374;-1092.93;0.759805;832.602;832.602;0.0858021;0.0858021;0.759805;0;1092.93;0.0858021;5814.52;1;1
0.153687;0.153687;0;153.687;0.186543;0.186543;0.186543;0;1.48949;-1.48949;0;153.687;1.303;-1093.03;0.839805;1067.35;1067.35;0.186543;0.186543;0.839805;0;1093.03;0.186543;5814.6;1;1
0.181872;0.181872;0;181.872;0.212457;0.212457;0.212457;0;1.48949;-1.48949;0;181.872;1.27709;-1093.05;0.859805;1107.97;1107.97;0.212457;0.212457;0.859805;0;1093.05;0.212457;5814.62;1;1
0.272508;0.272508;0;272.508;0.291164;0.291164;0.291164;0;1.48949;-1.48949;0;272.508;1.19838;-1093.13;0.919805;1195.15;1195.15;0.291164;0.291164;0.919805;0;1093.13;0.291164;5814.68;1;1
0.369569;0.369569;0;369.569;0.370612;0.370612;0.370612;0;1.48949;-1.48949;0;369.569;1.11893;-1093.21;0.979805;1248.23;1248.23;0.370612;0.370612;0.979805;0;1093.21;0.370612;5814.74;1;1
0.402934;0.402934;0;402.934;0.397199;0.397199;0.397199;0;1.48949;-1.48949;0;402.934;1.09235;-1093.24;0.999805;1261.68;1261.68;0.397199;0.397199;0.999805;0;1093.24;0.397199;5814.76;1;1
0.539506;0.539506;0;539.506;0.503681;0.503681;0.503681;0;1.48949;-1.48949;0;539.506;0.985865;-1093.34;1.0798;1303.47;1303.47;0.503681;0.503681;1.0798;0;1093.34;0.503681;5814.84;1;1
0.574361;0.574361;0;574.361;0.530337;0.530337;0.530337;0;1.48949;-1.48949;0;574.361;0.959209;-1093.37;1.0998;1311.8;1311.8;0.530337;0.530337;1.0998;0;1093.37;0.530337;5814.86;1;1
0.680012;0.680012;0;680.012;0.610199;0.610199;0.610199;0;1.48949;-1.48949;0;680.012;0.879347;-1093.45;1.1598;1334.03;1334.03;0.610199;0.610199;1.1598;0;1093.45;0.610199;5814.92;1;1
0.751505;0.751505;0;751.505;0.663526;0.663526;0.663526;0;1.48949;-1.48949;0;751.505;0.82602;-1093.5;1.1998;1347.27;1347.27;0.663526;0.663526;1.1998;0;1093.5;0.663526;5814.96;1;1
0.823756;0.823756;0;823.756;0.716906;0.716906;0.716906;0;1.48949;-1.48949;0;823.756;0.77264;-1093.56;1.2398;1359.8;1359.8;0.716906;0.716906;1.2398;0;1093.56;0.716906;5815;1;1
0.96999;0.96999;0;969.99;0.823561;0.823561;0.823561;0;1.48949;-1.48949;0;969.99;0.665985;-1093.66;1.3198;1382.39;1382.39;0.823561;0.823561;1.3198;0;1093.66;0.823561;5815.08;1;1
1.11837;1.11837;0;1118.37;0.930078;0.930078;0.930078;0;1.48949;-1.48949;0;1118.37;0.559468;-1093.77;1.3998;1403.56;1403.56;0.930078;0.930078;1.3998;0;1093.77;0.930078;5815.16;1;1
1.19363;1.19363;0;1193.63;0.983509;0.983509;0.983509;0;1.48949;-1.48949;0;1193.63;0.506037;-1093.82;1.4398;1413.55;1413.55;0.983509;0.983509;1.4398;0;1093.82;0.983509;5815.2;1;1
1.26932;1.26932;0;1269.32;1.03687;1.03687;1.03687;0;1.48949;-1.48949;0;1269.32;0.452675;-1093.88;1.4798;1423.4;1423.4;1.03687;1.03687;1.4798;0;1093.88;1.03687;5815.24;1;1
1.42228;1.42228;0;1422.28;1.14361;1.14361;1.14361;0;1.48949;-1.48949;0;1422.28;0.345934;-1093.98;1.5598;1442.67;1442.67;1.14361;1.14361;1.5598;0;1093.98;1.14361;5815.32;1;1
1.57697;1.57697;0;1576.97;1.25018;1.25018;1.25018;0;1.48949;-1.48949;0;1576.97;0.239364;-1094.09;1.6398;1460.28;1460.28;1.25018;1.25018;1.6398;0;1094.09;1.25018;5815.4;1;1
1.65496;1.65496;0;1654.96;1.30344;1.30344;1.30344;0;1.48949;-1.48949;0;1654.96;0.186106;-1094.14;1.6798;1468.58;1468.58;1.30344;1.30344;1.6798;0;1094.14;1.30344;5815.44;1;1
1.73354;1.73354;0;1733.54;1.3568;1.3568;1.3568;0;1.48949;-1.48949;0;1733.54;0.132744;-1094.2;1.7198;1476.59;1476.59;1.3568;1.3568;1.7198;0;1094.2;1.3568;5815.48;1;1
1.85232;1.85232;0;1852.32;1.43694;1.43694;1.43694;0;1.48949;-1.48949;0;1852.32;0.0526059;-1094.28;1.7798;1487.74;1487.74;1.43694;1.43694;1.7798;0;1094.28;1.43694;5815.54;1;1
1.89207;1.89207;0;1892.07;1.46363;1.46363;1.46363;0;1.48949;-1.48949;0;1892.07;0.0259163;-1094.3;1.7998;1491.31;1491.31;1.46363;1.46363;1.7998;0;1094.3;1.46363;5815.56;1;1
2.0517;2.0517;0;2051.7;1.57018;1.57018;1.57018;0;1.48949;-1.48949;0;2051.7;-0.0806355;-1094.41;1.8798;1504.9;1504.9;1.57018;1.57018;1.8798;0;1094.41;1.57018;5815.64;1;1
2.09178;2.09178;0;2091.78;1.59678;1.59678;1.59678;0;1.48949;-1.48949;0;2091.78;-0.107239;-1094.44;1.8998;1508.32;1508.32;1.59678;1.59678;1.8998;0;1094.44;1.59678;5815.66;1;1
2.21287;2.21287;0;2212.87;1.6768;1.6768;1.6768;0;1.48949;-1.48949;0;2212.87;-0.187256;-1094.52;1.9598;1518.24;1518.24;1.6768;1.6768;1.9598;0;1094.52;1.6768;5815.72;1;1
2.33485;2.33485;0;2334.85;1.75689;1.75689;1.75689;0;1.48949;-1.48949;0;2334.85;-0.267342;-1094.6;2.0198;1528.01;1528.01;1.75689;1.75689;2.0198;0;1094.6;1.75689;5815.78;1;1
2.3757;2.3757;0;2375.7;1.7836;1.7836;1.7836;0;1.48949;-1.48949;0;2375.7;-0.294049;-1094.62;2.0398;1531.23;1531.23;1.7836;1.7836;2.0398;0;1094.62;1.7836;5815.8;1;1
2.53972;2.53972;0;2539.72;1.89027;1.89027;1.89027;0;1.48949;-1.48949;0;2539.72;-0.400722;-1094.73;2.1198;1543.93;1543.93;1.89027;1.89027;2.1198;0;1094.73;1.89027;5815.88;1;1
2.58094;2.58094;0;2580.94;1.91694;1.91694;1.91694;0;1.48949;-1.48949;0;2580.94;-0.427394;-1094.76;2.1398;1547.21;1547.21;1.91694;1.91694;2.1398;0;1094.76;1.91694;5815.9;1;1
2.70487;2.70487;0;2704.87;1.99678;1.99678;1.99678;0;1.48949;-1.48949;0;2704.87;-0.507239;-1094.84;2.1998;1556.99;1556.99;1.99678;1.99678;2.1998;0;1094.84;1.99678;5815.96;1;1
2.78805;2.78805;0;2788.05;2.0501;2.0501;2.0501;0;1.48949;-1.48949;0;2788.05;-0.560549;-1094.89;2.2398;1563.8;1563.8;2.0501;2.0501;2.2398;0;1094.89;2.0501;5816;1;1
2.87187;2.87187;0;2871.87;2.10358;2.10358;2.10358;0;1.48949;-1.48949;0;2871.87;-0.614032;-1094.94;2.2798;1570.61;1570.61;2.10358;2.10358;2.2798;0;1094.94;2.10358;5816.04;1;1
3.04005;3.04005;0;3040.05;2.21018;2.21018;2.21018;0;1.48949;-1.48949;0;3040.05;-0.720636;-1095.05;2.3598;1584.59;1584.59;2.21018;2.21018;2.3598;0;1095.05;2.21018;5816.12;1;1
3.20979;3.20979;0;3209.79;2.3168;2.3168;2.3168;0;1.48949;-1.48949;0;3209.79;-0.827256;-1095.16;2.4398;1599.34;1599.34;2.3168;2.3168;2.4398;0;1095.16;2.3168;5816.2;1;1
3.29534;3.29534;0;3295.34;2.37016;2.37016;2.37016;0;1.48949;-1.48949;0;3295.34;-0.880618;-1095.21;2.4798;1607.07;1607.07;2.37016;2.37016;2.4798;0;1095.21;2.37016;5816.24;1;1
3.38129;3.38129;0;3381.29;2.42351;2.42351;2.42351;0;1.48949;-1.48949;0;3381.29;-0.933963;-1095.26;2.5198;1615.3;1615.3;2.42351;2.42351;2.5198;0;1095.26;2.42351;5816.28;1;1
3.55458;3.55458;0;3554.58;2.53023;2.53023;2.53023;0;1.48949;-1.48949;0;3554.58;-1.04069;-1095.37;2.5998;1632.31;1632.31;2.53023;2.53023;2.5998;0;1095.37;2.53023;5816.36;1;1
3.72963;3.72963;0;3729.63;2.63689;2.63689;2.63689;0;1.48949;-1.48949;0;3729.63;-1.14734;-1095.48;2.6798;1650.17;1650.17;2.63689;2.63689;2.6798;0;1095.48;2.63689;5816.44;1;1
3.77359;3.77359;0;3773.59;2.66349;2.66349;2.66349;0;1.48949;-1.48949;0;3773.59;-1.17395;-1095.5;2.6998;1654.76;1654.76;2.66349;2.66349;2.6998;0;1095.5;2.66349;5816.46;1;1
3.90649;3.90649;0;3906.49;2.74347;2.74347;2.74347;0;1.48949;-1.48949;0;3906.49;-1.25393;-1095.58;2.7598;1668.31;1668.31;2.74347;2.74347;2.7598;0;1095.58;2.74347;5816.52;1;1
4.04061;4.04061;0;4040.61;2.82358;2.82358;2.82358;0;1.48949;-1.48949;0;4040.61;-1.33403;-1095.66;2.8198;1680.45;1680.45;2.82358;2.82358;2.8198;0;1095.66;2.82358;5816.58;1;1
4.08545;4.08545;0;4085.45;2.85023;2.85023;2.85023;0;1.48949;-1.48949;0;4085.45;-1.36069;-1095.69;2.8398;1684.02;1684.02;2.85023;2.85023;2.8398;0;1095.69;2.85023;5816.6;1;1
4.26575;4.26575;0;4265.75;2.95689;2.95689;2.95689;0;1.48949;-1.48949;0;4265.75;-1.46734;-1095.8;2.9198;1696.97;1696.97;2.95689;2.95689;2.9198;0;1095.8;2.95689;5816.68;1;1
4.31096;4.31096;0;4310.96;2.98351;2.98351;2.98351;0;1.48949;-1.48949;0;4310.96;-1.49396;-1095.82;2.9398;1699.97;1699.97;2.98351;2.98351;2.9398;0;1095.82;2.98351;5816.7;1;1
4.44733;4.44733;0;4447.33;3.06351;3.06351;3.06351;0;1.48949;-1.48949;0;4447.33;-1.57396;-1095.9;2.9998;1709.18;1709.18;3.06351;3.06351;2.9998;0;1095.9;3.06351;5816.76;1;1
4.58456;4.58456;0;4584.56;3.14358;3.14358;3.14358;0;1.48949;-1.48949;0;4584.56;-1.65403;-1095.98;3.0598;1718.5;1718.5;3.14358;3.14358;3.0598;0;1095.98;3.14358;5816.82;1;1
4.63037;4.63037;0;4630.37;3.17022;3.17022;3.17022;0;1.48949;-1.48949;0;4630.37;-1.68067;-1096.01;3.0798;1721.57;1721.57;3.17022;3.17022;3.0798;0;1096.01;3.17022;5816.84;1;1
4.81469;4.81469;0;4814.69;3.27691;3.27691;3.27691;0;1.48949;-1.48949;0;4814.69;-1.78736;-1096.12;3.1598;1733.53;1733.53;3.27691;3.27691;3.1598;0;1096.12;3.27691;5816.92;1;1
4.8609;4.8609;0;4860.9;3.30354;3.30354;3.30354;0;1.48949;-1.48949;0;4860.9;-1.814;-1096.14;3.1798;1736.5;1736.5;3.30354;3.30354;3.1798;0;1096.14;3.30354;5816.94;1;1
5;5;0;5000;3.38344;3.38344;3.38344;0;1.48949;-1.48949;0;5000;-1.89389;-1096.22;3.2398;1745.46;1745.46;3.38344;3.38344;3.2398;0;1096.22;3.38344;5817;1;1
5.09336;5.09336;0;5093.36;3.43684;3.43684;3.43684;0;1.48949;-1.48949;0;5093.36;-1.94729;-1096.28;3.2798;1751.32;1751.32;3.43684;3.43684;3.2798;0;1096.28;3.43684;5817.04;1;1
5.18709;5.18709;0;5187.09;3.49027;3.49027;3.49027;0;1.48949;-1.48949;0;5187.09;-2.00072;-1096.33;3.3198;1757.15;1757.15;3.49027;3.49027;3.3198;0;1096.33;3.49027;5817.08;1;1
5.37496;5.37496;0;5374.96;3.59684;3.59684;3.59684;0;1.48949;-1.48949;0;5374.96;-2.10729;-1096.44;3.3998;1768.69;1768.69;3.59684;3.59684;3.3998;0;1096.44;3.59684;5817.16;1;1
5.56411;5.56411;0;5564.11;3.70342;3.70342;3.70342;0;1.48949;-1.48949;0;5564.11;-2.21388;-1096.54;3.4798;1780.55;1780.55;3.70342;3.70342;3.4798;0;1096.54;3.70342;5817.24;1;1
5.65937;5.65937;0;5659.37;3.75684;3.75684;3.75684;0;1.48949;-1.48949;0;5659.37;-2.26729;-1096.6;3.5198;1786.34;1786.34;3.75684;3.75684;3.5198;0;1096.6;3.75684;5817.28;1;1
5.75491;5.75491;0;5754.91;3.81023;3.81023;3.81023;0;1.48949;-1.48949;0;5754.91;-2.32069;-1096.65;3.5598;1792.09;1792.09;3.81023;3.81023;3.5598;0;1096.65;3.81023;5817.32;1;1
5.94663;5.94663;0;5946.63;3.91689;3.91689;3.91689;0;1.48949;-1.48949;0;5946.63;-2.42734;-1096.76;3.6398;1803.03;1803.03;3.91689;3.91689;3.6398;0;1096.76;3.91689;5817.4;1;1
6.13941;6.13941;0;6139.41;4.02349;4.02349;4.02349;0;1.48949;-1.48949;0;6139.41;-2.53395;-1096.86;3.7198;1813.79;1813.79;4.02349;4.02349;3.7198;0;1096.86;4.02349;5817.48;1;1
6.1878;6.1878;0;6187.8;4.05015;4.05015;4.05015;0;1.48949;-1.48949;0;6187.8;-2.5606;-1096.89;3.7398;1816.51;1816.51;4.05015;4.05015;3.7398;0;1096.89;4.05015;5817.5;1;1
6.33349;6.33349;0;6333.49;4.13018;4.13018;4.13018;0;1.48949;-1.48949;0;6333.49;-2.64064;-1096.97;3.7998;1824.24;1824.24;4.13018;4.13018;3.7998;0;1096.97;4.13018;5817.56;1;1
6.47982;6.47982;0;6479.82;4.21023;4.21023;4.21023;0;1.48949;-1.48949;0;6479.82;-2.72069;-1097.05;3.8598;1831.72;1831.72;4.21023;4.21023;3.8598;0;1097.05;4.21023;5817.62;1;1
6.52871;6.52871;0;6528.71;4.23691;4.23691;4.23691;0;1.48949;-1.48949;0;6528.71;-2.74736;-1097.08;3.8798;1834.16;1834.16;4.23691;4.23691;3.8798;0;1097.08;4.23691;5817.64;1;1
6.72469;6.72469;0;6724.69;4.34347;4.34347;4.34347;0;1.48949;-1.48949;0;6724.69;-2.85393;-1097.18;3.9598;1843.87;1843.87;4.34347;4.34347;3.9598;0;1097.18;4.34347;5817.72;1;1
6.77387;6.77387;0;6773.87;4.37013;4.37013;4.37013;0;1.48949;-1.48949;0;6773.87;-2.88058;-1097.21;3.9798;1846.2;1846.2;4.37013;4.37013;3.9798;0;1097.21;4.37013;5817.74;1;1
6.922;6.922;0;6922;4.45022;4.45022;4.45022;0;1.48949;-1.48949;0;6922;-2.96067;-1097.29;4.0398;1853.04;1853.04;4.45022;4.45022;4.0398;0;1097.29;4.45022;5817.8;1;1
7.07048;7.07048;0;7070.48;4.5302;4.5302;4.5302;0;1.48949;-1.48949;0;7070.48;-3.04065;-1097.37;4.0998;1859.61;1859.61;4.5302;4.5302;4.0998;0;1097.37;4.5302;5817.86;1;1
7.12007;7.12007;0;7120.07;4.55685;4.55685;4.55685;0;1.48949;-1.48949;0;7120.07;-3.06731;-1097.4;4.1198;1861.9;1861.9;4.55685;4.55685;4.1198;0;1097.4;4.55685;5817.88;1;1
7.31928;7.31928;0;7319.28;4.6636;4.6636;4.6636;0;1.48949;-1.48949;0;7319.28;-3.17405;-1097.5;4.1998;1870.55;1870.55;4.6636;4.6636;4.1998;0;1097.5;4.6636;5817.96;1;1
7.51909;7.51909;0;7519.09;4.77016;4.77016;4.77016;0;1.48949;-1.48949;0;7519.09;-3.28062;-1097.61;4.2798;1879.41;1879.41;4.77016;4.77016;4.2798;0;1097.61;4.77016;5818.04;1;1
7.61947;7.61947;0;7619.47;4.82351;4.82351;4.82351;0;1.48949;-1.48949;0;7619.47;-3.33396;-1097.66;4.3198;1884;1884;4.82351;4.82351;4.3198;0;1097.66;4.82351;5818.08;1;1
7.72016;7.72016;0;7720.16;4.87689;4.87689;4.87689;0;1.48949;-1.48949;0;7720.16;-3.38734;-1097.72;4.3598;1888.48;1888.48;4.87689;4.87689;4.3598;0;1097.72;4.87689;5818.12;1;1
7.89531;7.89531;0;7895.31;4.9702;4.9702;4.9702;0;1.48949;-1.48949;0;7895.31;-3.48065;-1097.81;4.4398;1865.68;1865.68;4.9702;4.9702;4.4398;0;1097.81;4.9702;5818.2;1;1
7.91322;7.91322;0;7913.22;4.97984;4.97984;4.97984;0;1.48949;-1.48949;0;7913.22;-3.49029;-1097.82;4.4598;1850.5;1850.5;4.97984;4.97984;4.4598;0;1097.82;4.97984;5818.22;1;1
7.92379;7.92379;0;7923.79;4.98558;4.98558;4.98558;0;1.48949;-1.48949;0;7923.79;-3.49603;-1097.83;4.4798;1834.3;1834.3;4.98558;4.98558;4.4798;0;1097.83;4.98558;5818.24;1;1
7.94151;7.94151;0;7941.51;4.99535;4.99535;4.99535;0;1.48949;-1.48949;0;7941.51;-3.50581;-1097.84;4.5598;1790.92;1790.92;4.99535;4.99535;4.5598;0;1097.84;4.99535;5818.32;1;1
7.94907;7.94907;0;7949.07;4.99961;4.99961;4.99961;0;1.48949;-1.48949;0;7949.07;-3.51007;-1097.84;4.6998;1757.78;1757.78;4.99961;4.99961;4.6998;0;1097.84;4.99961;5818.46;1;1
7.9497;7.9497;0;7949.7;4.99997;4.99997;4.99997;0;1.48949;-1.48949;0;7949.7;-3.51043;-1097.84;4.8198;1740.91;1740.91;4.99997;4.99997;4.8198;0;1097.84;4.99997;5818.58;1;1
7.94982;7.94982;0;7949.82;5.00004;5.00004;5.00004;0;1.48949;-1.48949;0;7949.82;-3.5105;-1097.84;4.9398;1730.61;1730.61;5.00004;5.00004;4.9398;0;1097.84;5.00004;5818.7;1;1
7.94985;7.94985;0;7949.85;5.00006;5.00006;5.00006;0;1.48949;-1.48949;0;7949.85;-3.51051;-1097.84;5.0598;1723.72;1723.72;5.00006;5.00006;5.0598;0;1097.84;5.00006;5818.82;1;1
7.94988;7.94988;0;7949.88;5.00008;5.00008;5.00008;0;1.48949;-1.48949;0;7949.88;-3.51053;-1097.84;5.1798;1718.71;1718.71;5.00008;5.00008;5.1798;0;1097.84;5.00008;5818.94;1;1
7.94988;7.94988;0;7949.88;5.00008;5.00008;5.00008;0;1.48949;-1.48949;0;7949.88;-3.51053;-1097.84;5.2798;1715.32;1715.32;5.00008;5.00008;5.2798;0;1097.84;5.00008;5819.04;1;1
7.9071;7.94988;-0.0427817;7949.88;4.97418;4.97418;4.97418;-42.7817;1.48949;-1.48949;0;7907.1;-3.48464;-1097.81;5.4198;1588.72;1588.72;4.97418;4.97418;5.4198;0;1097.81;4.97418;5819.18;1;1
7.75793;7.94988;-0.191953;7949.88;4.85523;4.85523;4.85523;-191.953;1.48949;-1.48949;0;7757.93;-3.36569;-1097.7;5.5198;919.462;919.462;4.85523;4.85523;5.5198;0;1097.7;4.85523;5819.28;1;1
7.69089;7.94988;-0.258995;7949.88;4.75091;4.75091;4.75091;-258.995;1.48949;-1.48949;0;7690.89;-3.26136;-1097.59;5.5998;365.759;365.759;4.75091;4.75091;5.5998;0;1097.59;4.75091;5819.36;1;1
7.6773;7.94988;-0.272585;7949.88;4.69804;4.69804;4.69804;-272.585;1.48949;-1.48949;0;7677.3;-3.2085;-1097.54;5.6398;148.379;148.379;4.69804;4.69804;5.6398;0;1097.54;4.69804;5819.4;1;1
7.67257;7.94988;-0.277315;7949.88;4.64509;4.64509;4.64509;-277.315;1.48949;-1.48949;0;7672.57;-3.15555;-1097.49;5.6798;30.3181;30.3181;4.64509;4.64509;5.6798;0;1097.49;4.64509;5819.44;1;1
7.67128;7.94988;-0.278599;7949.88;4.56535;4.56535;4.56535;-278.599;1.48949;-1.48949;0;7671.28;-3.07581;-1097.41;5.7398;1.87057;1.87057;4.56535;4.56535;5.7398;0;1097.41;4.56535;5819.5;1;1
7.67123;7.94988;-0.278648;7949.88;4.53875;4.53875;4.53875;-278.648;1.48949;-1.48949;0;7671.23;-3.0492;-1097.38;5.7598;1.83528;1.83528;4.53875;4.53875;5.7598;0;1097.38;4.53875;5819.52;1;1
7.67105;7.94988;-0.278834;7949.88;4.43244;4.43244;4.43244;-278.834;1.48949;-1.48949;0;7671.05;-2.94289;-1097.27;5.8398;1.6588;1.6588;4.43244;4.43244;5.8398;0;1097.27;4.43244;5819.6;1;1
7.671;7.94988;-0.278878;7949.88;4.40578;4.40578;4.40578;-278.878;1.48949;-1.48949;0;7671;-2.91624;-1097.25;5.8598;1.6588;1.6588;4.40578;4.40578;5.8598;0;1097.25;4.40578;5819.62;1;1
7.67088;7.94988;-0.279005;7949.88;4.32577;4.32577;4.32577;-279.005;1.48949;-1.48949;0;7670.88;-2.83622;-1097.17;5.9198;1.51762;1.51762;4.32577;4.32577;5.9198;0;1097.17;4.32577;5819.68;1;1
7.67076;7.94988;-0.279122;7949.88;4.24582;4.24582;4.24582;-279.122;1.48949;-1.48949;0;7670.76;-2.75627;-1097.09;5.9798;1.41174;1.41174;4.24582;4.24582;5.9798;0;1097.09;4.24582;5819.74;1;1
7.67072;7.94988;-0.279159;7949.88;4.21918;4.21918;4.21918;-279.159;1.48949;-1.48949;0;7670.72;-2.72964;-1097.06;5.9998;1.37645;1.37645;4.21918;4.21918;5.9998;0;1097.06;4.21918;5819.76;1;1
7.67058;7.94988;-0.279306;7949.88;4.1126;4.1126;4.1126;-279.306;1.48949;-1.48949;0;7670.58;-2.62305;-1096.95;6.0798;1.37645;1.37645;4.1126;4.1126;6.0798;0;1096.95;4.1126;5819.84;1;1
7.67054;7.94988;-0.279342;7949.88;4.08594;4.08594;4.08594;-279.342;1.48949;-1.48949;0;7670.54;-2.59639;-1096.93;6.0998;1.34115;1.34115;4.08594;4.08594;6.0998;0;1096.93;4.08594;5819.86;1;1
7.67044;7.94988;-0.279444;7949.88;4.00587;4.00587;4.00587;-279.444;1.48949;-1.48949;0;7670.44;-2.51632;-1096.85;6.1598;1.19997;1.19997;4.00587;4.00587;6.1598;0;1096.85;4.00587;5819.92;1;1
7.67037;7.94988;-0.279509;7949.88;3.95253;3.95253;3.95253;-279.509;1.48949;-1.48949;0;7670.37;-2.46298;-1096.79;6.1998;1.23527;1.23527;3.95253;3.95253;6.1998;0;1096.79;3.95253;5819.96;1;1
7.67031;7.94988;-0.279574;7949.88;3.89915;3.89915;3.89915;-279.574;1.48949;-1.48949;0;7670.31;-2.4096;-1096.74;6.2398;1.19997;1.19997;3.89915;3.89915;6.2398;0;1096.74;3.89915;5820;1;1
7.67018;7.94988;-0.279698;7949.88;3.79256;3.79256;3.79256;-279.698;1.48949;-1.48949;0;7670.18;-2.30301;-1096.63;6.3198;1.12938;1.12938;3.79256;3.79256;6.3198;0;1096.63;3.79256;5820.08;1;1
7.67007;7.94988;-0.279809;7949.88;3.68587;3.68587;3.68587;-279.809;1.48949;-1.48949;0;7670.07;-2.19632;-1096.53;6.3998;0.95291;0.95291;3.68587;3.68587;6.3998;0;1096.53;3.68587;5820.16;1;1
