Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.285412;0.285412;0;285.412;0.291284;0.291284;0.291284;0;1.50623;-1.50623;0;285.412;1.21499;-1093.12;0.939961;1205.21;1205.21;0.291284;0.291284;0.939961;0;1093.12;0.291284;6160.54;1;1
0.415643;0.415643;0;415.643;0.397284;0.397284;0.397284;0;1.50623;-1.50623;0;415.643;1.10899;-1093.22;1.01996;1251.97;1251.97;0.397284;0.397284;1.01996;0;1093.22;0.397284;6160.62;1;1
0.550684;0.550684;0;550.684;0.50375;0.50375;0.50375;0;1.50623;-1.50623;0;550.684;1.00252;-1093.33;1.09996;1284.83;1284.83;0.50375;0.50375;1.09996;0;1093.33;0.50375;6160.7;1;1
0.619533;0.619533;0;619.533;0.557043;0.557043;0.557043;0;1.50623;-1.50623;0;619.533;0.949227;-1093.38;1.13996;1298.95;1298.95;0.557043;0.557043;1.13996;0;1093.38;0.557043;6160.74;1;1
0.689066;0.689066;0;689.066;0.610302;0.610302;0.610302;0;1.50623;-1.50623;0;689.066;0.895968;-1093.43;1.17996;1312.19;1312.19;0.610302;0.610302;1.17996;0;1093.43;0.610302;6160.78;1;1
0.830238;0.830238;0;830.238;0.716888;0.716888;0.716888;0;1.50623;-1.50623;0;830.238;0.789382;-1093.54;1.25996;1336.79;1336.79;0.716888;0.716888;1.25996;0;1093.54;0.716888;6160.86;1;1
0.974131;0.974131;0;974.131;0.823612;0.823612;0.823612;0;1.50623;-1.50623;0;974.131;0.682658;-1093.65;1.33996;1359.76;1359.76;0.823612;0.823612;1.33996;0;1093.65;0.823612;6160.94;1;1
1.01041;1.01041;0;1010.41;0.850233;0.850233;0.850233;0;1.50623;-1.50623;0;1010.41;0.656037;-1093.67;1.35996;1366.05;1366.05;0.850233;0.850233;1.35996;0;1093.67;0.850233;6160.96;1;1
1.12039;1.12039;0;1120.39;0.930146;0.930146;0.930146;0;1.50623;-1.50623;0;1120.39;0.576123;-1093.75;1.41996;1386.34;1386.34;0.930146;0.930146;1.41996;0;1093.75;0.930146;6161.02;1;1
1.23219;1.23219;0;1232.19;1.01023;1.01023;1.01023;0;1.50623;-1.50623;0;1232.19;0.496037;-1093.83;1.47996;1405.54;1405.54;1.01023;1.01023;1.47996;0;1093.83;1.01023;6161.08;1;1
1.26978;1.26978;0;1269.78;1.03692;1.03692;1.03692;0;1.50623;-1.50623;0;1269.78;0.469347;-1093.86;1.49996;1411.33;1411.33;1.03692;1.03692;1.49996;0;1093.86;1.03692;6161.1;1;1
1.42151;1.42151;0;1421.51;1.14365;1.14365;1.14365;0;1.50623;-1.50623;0;1421.51;0.362623;-1093.97;1.57996;1432.19;1432.19;1.14365;1.14365;1.57996;0;1093.97;1.14365;6161.18;1;1
1.45975;1.45975;0;1459.75;1.1703;1.1703;1.1703;0;1.50623;-1.50623;0;1459.75;0.335968;-1093.99;1.59996;1436.99;1436.99;1.1703;1.1703;1.59996;0;1093.99;1.1703;6161.2;1;1
1.57523;1.57523;0;1575.23;1.25028;1.25028;1.25028;0;1.50623;-1.50623;0;1575.23;0.255985;-1094.07;1.65996;1450.54;1450.54;1.25028;1.25028;1.65996;0;1094.07;1.25028;6161.26;1;1
1.69162;1.69162;0;1691.62;1.33018;1.33018;1.33018;0;1.50623;-1.50623;0;1691.62;0.176089;-1094.15;1.71996;1463.11;1463.11;1.33018;1.33018;1.71996;0;1094.15;1.33018;6161.32;1;1
1.7307;1.7307;0;1730.7;1.35685;1.35685;1.35685;0;1.50623;-1.50623;0;1730.7;0.149416;-1094.18;1.73996;1467.09;1467.09;1.35685;1.35685;1.73996;0;1094.18;1.35685;6161.34;1;1
1.88819;1.88819;0;1888.19;1.46365;1.46365;1.46365;0;1.50623;-1.50623;0;1888.19;0.0426231;-1094.29;1.81996;1482.41;1482.41;1.46365;1.46365;1.81996;0;1094.29;1.46365;6161.42;1;1
2.0469;2.0469;0;2046.9;1.5702;1.5702;1.5702;0;1.50623;-1.50623;0;2046.9;-0.0639285;-1094.39;1.89996;1496.57;1496.57;1.5702;1.5702;1.89996;0;1094.39;1.5702;6161.5;1;1
2.12682;2.12682;0;2126.82;1.62347;1.62347;1.62347;0;1.50623;-1.50623;0;2126.82;-0.117204;-1094.45;1.93996;1503.45;1503.45;1.62347;1.62347;1.93996;0;1094.45;1.62347;6161.54;1;1
2.20727;2.20727;0;2207.27;1.67687;1.67687;1.67687;0;1.50623;-1.50623;0;2207.27;-0.170601;-1094.5;1.97996;1510.12;1510.12;1.67687;1.67687;1.97996;0;1094.5;1.67687;6161.58;1;1
2.36922;2.36922;0;2369.22;1.78365;1.78365;1.78365;0;1.50623;-1.50623;0;2369.22;-0.277377;-1094.61;2.05996;1523.28;1523.28;1.78365;1.78365;2.05996;0;1094.61;1.78365;6161.66;1;1
2.53234;2.53234;0;2532.34;1.89028;1.89028;1.89028;0;1.50623;-1.50623;0;2532.34;-0.384015;-1094.71;2.13996;1535.95;1535.95;1.89028;1.89028;2.13996;0;1094.71;1.89028;6161.74;1;1
2.61444;2.61444;0;2614.44;1.94363;1.94363;1.94363;0;1.50623;-1.50623;0;2614.44;-0.43736;-1094.77;2.17996;1542.34;1542.34;1.94363;1.94363;2.17996;0;1094.77;1.94363;6161.78;1;1
2.69673;2.69673;0;2696.73;1.99687;1.99687;1.99687;0;1.50623;-1.50623;0;2696.73;-0.490601;-1094.82;2.21996;1548.84;1548.84;1.99687;1.99687;2.21996;0;1094.82;1.99687;6161.82;1;1
2.86271;2.86271;0;2862.71;2.10358;2.10358;2.10358;0;1.50623;-1.50623;0;2862.71;-0.597308;-1094.93;2.29996;1562.14;1562.14;2.10358;2.10358;2.29996;0;1094.93;2.10358;6161.9;1;1
3.03005;3.03005;0;3030.05;2.21023;2.21023;2.21023;0;1.50623;-1.50623;0;3030.05;-0.703963;-1095.03;2.37996;1575.77;1575.77;2.21023;2.21023;2.37996;0;1095.03;2.21023;6161.98;1;1
3.07213;3.07213;0;3072.13;2.23691;2.23691;2.23691;0;1.50623;-1.50623;0;3072.13;-0.730636;-1095.06;2.39996;1579.26;1579.26;2.23691;2.23691;2.39996;0;1095.06;2.23691;6162;1;1
3.19881;3.19881;0;3198.81;2.31685;2.31685;2.31685;0;1.50623;-1.50623;0;3198.81;-0.810584;-1095.14;2.45996;1589.96;1589.96;2.31685;2.31685;2.45996;0;1095.14;2.31685;6162.06;1;1
3.32653;3.32653;0;3326.53;2.3969;2.3969;2.3969;0;1.50623;-1.50623;0;3326.53;-0.890635;-1095.22;2.51996;1601.04;1601.04;2.3969;2.3969;2.51996;0;1095.22;2.3969;6162.12;1;1
3.36926;3.36926;0;3369.26;2.42356;2.42356;2.42356;0;1.50623;-1.50623;0;3369.26;-0.917291;-1095.25;2.53996;1604.96;1604.96;2.42356;2.42356;2.53996;0;1095.25;2.42356;6162.14;1;1
3.54143;3.54143;0;3541.43;2.53032;2.53032;2.53032;0;1.50623;-1.50623;0;3541.43;-1.02405;-1095.35;2.61996;1620.49;1620.49;2.53032;2.53032;2.61996;0;1095.35;2.53032;6162.22;1;1
3.58465;3.58465;0;3584.65;2.55696;2.55696;2.55696;0;1.50623;-1.50623;0;3584.65;-1.05069;-1095.38;2.63996;1624.44;1624.44;2.55696;2.55696;2.63996;0;1095.38;2.55696;6162.24;1;1
3.71507;3.71507;0;3715.07;2.63696;2.63696;2.63696;0;1.50623;-1.50623;0;3715.07;-1.13069;-1095.46;2.69996;1636.02;1636.02;2.63696;2.63696;2.69996;0;1095.46;2.63696;6162.3;1;1
3.84626;3.84626;0;3846.26;2.71689;2.71689;2.71689;0;1.50623;-1.50623;0;3846.26;-1.21062;-1095.54;2.75996;1646.46;1646.46;2.71689;2.71689;2.75996;0;1095.54;2.71689;6162.36;1;1
3.89019;3.89019;0;3890.19;2.74354;2.74354;2.74354;0;1.50623;-1.50623;0;3890.19;-1.23727;-1095.57;2.77996;1649.71;1649.71;2.74354;2.74354;2.77996;0;1095.57;2.74354;6162.38;1;1
4.06692;4.06692;0;4066.92;2.85028;2.85028;2.85028;0;1.50623;-1.50623;0;4066.92;-1.34401;-1095.67;2.85996;1661.78;1661.78;2.85028;2.85028;2.85996;0;1095.67;2.85028;6162.46;1;1
4.24477;4.24477;0;4244.77;2.95694;2.95694;2.95694;0;1.50623;-1.50623;0;4244.77;-1.45067;-1095.78;2.93996;1673.25;1673.25;2.95694;2.95694;2.93996;0;1095.78;2.95694;6162.54;1;1
4.33404;4.33404;0;4334.04;3.0102;3.0102;3.0102;0;1.50623;-1.50623;0;4334.04;-1.50393;-1095.83;2.97996;1678.86;1678.86;3.0102;3.0102;2.97996;0;1095.83;3.0102;6162.58;1;1
4.42375;4.42375;0;4423.75;3.06354;3.06354;3.06354;0;1.50623;-1.50623;0;4423.75;-1.55727;-1095.89;3.01996;1684.58;1684.58;3.06354;3.06354;3.01996;0;1095.89;3.06354;6162.62;1;1
4.60424;4.60424;0;4604.24;3.17032;3.17032;3.17032;0;1.50623;-1.50623;0;4604.24;-1.66405;-1095.99;3.09996;1696.23;1696.23;3.17032;3.17032;3.09996;0;1095.99;3.17032;6162.7;1;1
4.78575;4.78575;0;4785.75;3.27697;3.27697;3.27697;0;1.50623;-1.50623;0;4785.75;-1.7707;-1096.1;3.17996;1707.49;1707.49;3.27697;3.27697;3.17996;0;1096.1;3.27697;6162.78;1;1
4.8769;4.8769;0;4876.9;3.33027;3.33027;3.33027;0;1.50623;-1.50623;0;4876.9;-1.824;-1096.15;3.21996;1713.13;1713.13;3.33027;3.33027;3.21996;0;1096.15;3.33027;6162.82;1;1
4.96829;4.96829;0;4968.29;3.38353;3.38353;3.38353;0;1.50623;-1.50623;0;4968.29;-1.87726;-1096.21;3.25996;1718.68;1718.68;3.38353;3.38353;3.25996;0;1096.21;3.38353;6162.86;1;1
5.10615;5.10615;0;5106.15;3.46354;3.46354;3.46354;0;1.50623;-1.50623;0;5106.15;-1.95727;-1096.29;3.31996;1727.01;1727.01;3.46354;3.46354;3.31996;0;1096.29;3.46354;6162.92;1;1
5.15233;5.15233;0;5152.33;3.49027;3.49027;3.49027;0;1.50623;-1.50623;0;5152.33;-1.984;-1096.31;3.33996;1729.69;1729.69;3.49027;3.49027;3.33996;0;1096.31;3.49027;6162.94;1;1
5.33735;5.33735;0;5337.35;3.5969;3.5969;3.5969;0;1.50623;-1.50623;0;5337.35;-2.09064;-1096.42;3.41996;1740.24;1740.24;3.5969;3.5969;3.41996;0;1096.42;3.5969;6163.02;1;1
5.38374;5.38374;0;5383.74;3.62354;3.62354;3.62354;0;1.50623;-1.50623;0;5383.74;-2.11727;-1096.45;3.43996;1742.82;1742.82;3.62354;3.62354;3.43996;0;1096.45;3.62354;6163.04;1;1
5.52338;5.52338;0;5523.38;3.70349;3.70349;3.70349;0;1.50623;-1.50623;0;5523.38;-2.19722;-1096.53;3.49996;1750.51;1750.51;3.70349;3.70349;3.49996;0;1096.53;3.70349;6163.1;1;1
5.66385;5.66385;0;5663.85;3.78356;3.78356;3.78356;0;1.50623;-1.50623;0;5663.85;-2.27729;-1096.61;3.55996;1758.17;1758.17;3.78356;3.78356;3.55996;0;1096.61;3.78356;6163.16;1;1
5.71081;5.71081;0;5710.81;3.81025;3.81025;3.81025;0;1.50623;-1.50623;0;5710.81;-2.30398;-1096.63;3.57996;1760.75;1760.75;3.81025;3.81025;3.57996;0;1096.63;3.81025;6163.18;1;1
5.8992;5.8992;0;5899.2;3.91694;3.91694;3.91694;0;1.50623;-1.50623;0;5899.2;-2.41067;-1096.74;3.65996;1770.81;1770.81;3.91694;3.91694;3.65996;0;1096.74;3.91694;6163.26;1;1
5.94646;5.94646;0;5946.46;3.94361;3.94361;3.94361;0;1.50623;-1.50623;0;5946.46;-2.43734;-1096.77;3.67996;1773.31;1773.31;3.94361;3.94361;3.67996;0;1096.77;3.94361;6163.28;1;1
6.08854;6.08854;0;6088.54;4.02356;4.02356;4.02356;0;1.50623;-1.50623;0;6088.54;-2.51729;-1096.85;3.73996;1780.86;1780.86;4.02356;4.02356;3.73996;0;1096.85;4.02356;6163.34;1;1
6.23134;6.23134;0;6231.34;4.10358;4.10358;4.10358;0;1.50623;-1.50623;0;6231.34;-2.59731;-1096.93;3.79996;1788.31;1788.31;4.10358;4.10358;3.79996;0;1096.93;4.10358;6163.4;1;1
6.27907;6.27907;0;6279.07;4.13025;4.13025;4.13025;0;1.50623;-1.50623;0;6279.07;-2.62398;-1096.95;3.81996;1790.68;1790.68;4.13025;4.13025;3.81996;0;1096.95;4.13025;6163.42;1;1
6.47066;6.47066;0;6470.66;4.23697;4.23697;4.23697;0;1.50623;-1.50623;0;6470.66;-2.7307;-1097.06;3.89996;1799.75;1799.75;4.23697;4.23697;3.89996;0;1097.06;4.23697;6163.5;1;1
6.66293;6.66293;0;6662.93;4.34354;4.34354;4.34354;0;1.50623;-1.50623;0;6662.93;-2.83727;-1097.17;3.97996;1808.64;1808.64;4.34354;4.34354;3.97996;0;1097.17;4.34354;6163.58;1;1
6.75947;6.75947;0;6759.47;4.39685;4.39685;4.39685;0;1.50623;-1.50623;0;6759.47;-2.89058;-1097.22;4.01996;1813.09;1813.09;4.39685;4.39685;4.01996;0;1097.22;4.39685;6163.62;1;1
6.85643;6.85643;0;6856.43;4.45027;4.45027;4.45027;0;1.50623;-1.50623;0;6856.43;-2.944;-1097.27;4.05996;1817.61;1817.61;4.45027;4.45027;4.05996;0;1097.27;4.45027;6163.66;1;1
7.05081;7.05081;0;7050.81;4.55694;4.55694;4.55694;0;1.50623;-1.50623;0;7050.81;-3.05067;-1097.38;4.13996;1826.68;1826.68;4.55694;4.55694;4.13996;0;1097.38;4.55694;6163.74;1;1
7.24618;7.24618;0;7246.18;4.66365;4.66365;4.66365;0;1.50623;-1.50623;0;7246.18;-3.15738;-1097.49;4.21996;1835.15;1835.15;4.66365;4.66365;4.21996;0;1097.49;4.66365;6163.82;1;1
7.34409;7.34409;0;7344.09;4.71694;4.71694;4.71694;0;1.50623;-1.50623;0;7344.09;-3.21067;-1097.54;4.25996;1839.31;1839.31;4.71694;4.71694;4.25996;0;1097.54;4.71694;6163.86;1;1
7.44223;7.44223;0;7442.23;4.77023;4.77023;4.77023;0;1.50623;-1.50623;0;7442.23;-3.26396;-1097.59;4.29996;1843.62;1843.62;4.77023;4.77023;4.29996;0;1097.59;4.77023;6163.9;1;1
7.59;7.59;0;7590;4.85025;4.85025;4.85025;0;1.50623;-1.50623;0;7590;-3.34398;-1097.67;4.35996;1849.97;1849.97;4.85025;4.85025;4.35996;0;1097.67;4.85025;6163.96;1;1
7.63937;7.63937;0;7639.37;4.87692;4.87692;4.87692;0;1.50623;-1.50623;0;7639.37;-3.37065;-1097.7;4.37996;1851.91;1851.91;4.87692;4.87692;4.37996;0;1097.7;4.87692;6163.98;1;1
7.83721;7.83721;0;7837.21;4.98353;4.98353;4.98353;0;1.50623;-1.50623;0;7837.21;-3.47726;-1097.81;4.45996;1859.71;1859.71;4.98353;4.98353;4.45996;0;1097.81;4.98353;6164.06;1;1
7.8868;7.8868;0;7886.8;5.01018;5.01018;5.01018;0;1.50623;-1.50623;0;7886.8;-3.50391;-1097.83;4.47996;1861.65;1861.65;5.01018;5.01018;4.47996;0;1097.83;5.01018;6164.08;1;1
8.03592;8.03592;0;8035.92;5.09016;5.09016;5.09016;0;1.50623;-1.50623;0;8035.92;-3.58389;-1097.91;4.53996;1867.09;1867.09;5.09016;5.09016;4.53996;0;1097.91;5.09016;6164.14;1;1
8.18568;8.18568;0;8185.68;5.17027;5.17027;5.17027;0;1.50623;-1.50623;0;8185.68;-3.664;-1097.99;4.59996;1871.96;1871.96;5.17027;5.17027;4.59996;0;1097.99;5.17027;6164.2;1;1
8.23556;8.23556;0;8235.56;5.19691;5.19691;5.19691;0;1.50623;-1.50623;0;8235.56;-3.69064;-1098.02;4.61996;1873.51;1873.51;5.19691;5.19691;4.61996;0;1098.02;5.19691;6164.22;1;1
8.43573;8.43573;0;8435.73;5.30358;5.30358;5.30358;0;1.50623;-1.50623;0;8435.73;-3.79731;-1098.13;4.69996;1879.37;1879.37;5.30358;5.30358;4.69996;0;1098.13;5.30358;6164.3;1;1
8.48584;8.48584;0;8485.84;5.33023;5.33023;5.33023;0;1.50623;-1.50623;0;8485.84;-3.82396;-1098.15;4.71996;1880.85;1880.85;5.33023;5.33023;4.71996;0;1098.15;5.33023;6164.32;1;1
8.63668;8.63668;0;8636.68;5.41034;5.41034;5.41034;0;1.50623;-1.50623;0;8636.68;-3.90407;-1098.23;4.77996;1885.16;1885.16;5.41034;5.41034;4.77996;0;1098.23;5.41034;6164.38;1;1
8.73722;8.73722;0;8737.22;5.46363;5.46363;5.46363;0;1.50623;-1.50623;0;8737.22;-3.95736;-1098.29;4.81996;1887.88;1887.88;5.46363;5.46363;4.81996;0;1098.29;5.46363;6164.42;1;1
8.83777;8.83777;0;8837.77;5.51685;5.51685;5.51685;0;1.50623;-1.50623;0;8837.77;-4.01058;-1098.34;4.85996;1890.56;1890.56;5.51685;5.51685;4.85996;0;1098.34;5.51685;6164.46;1;1
9.03982;9.03982;0;9039.82;5.62358;5.62358;5.62358;0;1.50623;-1.50623;0;9039.82;-4.11731;-1098.45;4.93996;1895.89;1895.89;5.62358;5.62358;4.93996;0;1098.45;5.62358;6164.54;1;1
9.24226;9.24226;0;9242.26;5.73022;5.73022;5.73022;0;1.50623;-1.50623;0;9242.26;-4.22395;-1098.55;5.01996;1900.97;1900.97;5.73022;5.73022;5.01996;0;1098.55;5.73022;6164.62;1;1
9.34377;9.34377;0;9343.77;5.78358;5.78358;5.78358;0;1.50623;-1.50623;0;9343.77;-4.27731;-1098.61;5.05996;1903.37;1903.37;5.78358;5.78358;5.05996;0;1098.61;5.78358;6164.66;1;1
9.44543;9.44543;0;9445.43;5.83696;5.83696;5.83696;0;1.50623;-1.50623;0;9445.43;-4.33069;-1098.66;5.09996;1905.67;1905.67;5.83696;5.83696;5.09996;0;1098.66;5.83696;6164.7;1;1
9.64885;9.64885;0;9648.85;5.94358;5.94358;5.94358;0;1.50623;-1.50623;0;9648.85;-4.43731;-1098.77;5.17996;1910.15;1910.15;5.94358;5.94358;5.17996;0;1098.77;5.94358;6164.78;1;1
9.85281;9.85281;0;9852.81;6.05025;6.05025;6.05025;0;1.50623;-1.50623;0;9852.81;-4.54398;-1098.87;5.25996;1913.78;1913.78;6.05025;6.05025;5.25996;0;1098.87;6.05025;6164.86;1;1
9.95497;9.95497;0;9954.97;6.10361;6.10361;6.10361;0;1.50623;-1.50623;0;9954.97;-4.59734;-1098.93;5.29996;1915.37;1915.37;6.10361;6.10361;5.29996;0;1098.93;6.10361;6164.9;1;1
10.0572;10.0572;0;10057.2;6.15694;6.15694;6.15694;0;1.50623;-1.50623;0;10057.2;-4.65067;-1098.98;5.33996;1916.75;1916.75;6.15694;6.15694;5.33996;0;1098.98;6.15694;6164.94;1;1
10.2103;10.2103;0;10210.3;6.2368;6.2368;6.2368;0;1.50623;-1.50623;0;10210.3;-4.73053;-1099.06;5.39996;1918.9;1918.9;6.2368;6.2368;5.39996;0;1099.06;6.2368;6165;1;1
10.2616;10.2616;0;10261.6;6.26351;6.26351;6.26351;0;1.50623;-1.50623;0;10261.6;-4.75724;-1099.09;5.41996;1919.61;1919.61;6.26351;6.26351;5.41996;0;1099.09;6.26351;6165.02;1;1
10.4666;10.4666;0;10466.6;6.37027;6.37027;6.37027;0;1.50623;-1.50623;0;10466.6;-4.864;-1099.19;5.49996;1922.29;1922.29;6.37027;6.37027;5.49996;0;1099.19;6.37027;6165.1;1;1
10.518;10.518;0;10518;6.39696;6.39696;6.39696;0;1.50623;-1.50623;0;10518;-4.89069;-1099.22;5.51996;1922.86;1922.86;6.39696;6.39696;5.51996;0;1099.22;6.39696;6165.12;1;1
10.6719;10.6719;0;10671.9;6.47696;6.47696;6.47696;0;1.50623;-1.50623;0;10671.9;-4.97069;-1099.3;5.57996;1924.66;1924.66;6.47696;6.47696;5.57996;0;1099.3;6.47696;6165.18;1;1
10.8259;10.8259;0;10825.9;6.55694;6.55694;6.55694;0;1.50623;-1.50623;0;10825.9;-5.05067;-1099.38;5.63996;1926.46;1926.46;6.55694;6.55694;5.63996;0;1099.38;6.55694;6165.24;1;1
10.8772;10.8772;0;10877.2;6.58356;6.58356;6.58356;0;1.50623;-1.50623;0;10877.2;-5.07729;-1099.41;5.65996;1927.06;1927.06;6.58356;6.58356;5.65996;0;1099.41;6.58356;6165.26;1;1
11.0829;11.0829;0;11082.9;6.69023;6.69023;6.69023;0;1.50623;-1.50623;0;11082.9;-5.18396;-1099.51;5.73996;1929.49;1929.49;6.69023;6.69023;5.73996;0;1099.51;6.69023;6165.34;1;1
11.1344;11.1344;0;11134.4;6.71692;6.71692;6.71692;0;1.50623;-1.50623;0;11134.4;-5.21065;-1099.54;5.75996;1930.06;1930.06;6.71692;6.71692;5.75996;0;1099.54;6.71692;6165.36;1;1
11.2889;11.2889;0;11288.9;6.79694;6.79694;6.79694;0;1.50623;-1.50623;0;11288.9;-5.29067;-1099.62;5.81996;1931.61;1931.61;6.79694;6.79694;5.81996;0;1099.62;6.79694;6165.42;1;1
11.3919;11.3919;0;11391.9;6.85027;6.85027;6.85027;0;1.50623;-1.50623;0;11391.9;-5.344;-1099.67;5.85996;1932.6;1932.6;6.85027;6.85027;5.85996;0;1099.67;6.85027;6165.46;1;1
11.4948;11.4948;0;11494.8;6.90353;6.90353;6.90353;0;1.50623;-1.50623;0;11494.8;-5.39726;-1099.73;5.89996;1933.44;1933.44;6.90353;6.90353;5.89996;0;1099.73;6.90353;6165.5;1;1
11.7013;11.7013;0;11701.3;7.01025;7.01025;7.01025;0;1.50623;-1.50623;0;11701.3;-5.50398;-1099.83;5.97996;1934.78;1934.78;7.01025;7.01025;5.97996;0;1099.83;7.01025;6165.58;1;1
11.9078;11.9078;0;11907.8;7.11697;7.11697;7.11697;0;1.50623;-1.50623;0;11907.8;-5.6107;-1099.94;6.05996;1936.02;1936.02;7.11697;7.11697;6.05996;0;1099.94;7.11697;6165.66;1;1
12.0111;12.0111;0;12011.1;7.1703;7.1703;7.1703;0;1.50623;-1.50623;0;12011.1;-5.66403;-1099.99;6.09996;1936.62;1936.62;7.1703;7.1703;6.09996;0;1099.99;7.1703;6165.7;1;1
