Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.84166;1.84166;0;1841.66;1.50348;1.50348;1.50348;0;1.67293;-1.67293;0;1841.66;0.169416;-1094.16;1.86006;1447.33;1447.33;1.50348;1.50348;1.86006;0;1094.16;1.50348;6060.86;1;1
1.91902;1.91902;0;1919.02;1.55679;1.55679;1.55679;0;1.67293;-1.67293;0;1919.02;0.116106;-1094.21;1.90006;1454.95;1454.95;1.55679;1.55679;1.90006;0;1094.21;1.55679;6060.9;1;1
2.03607;2.03607;0;2036.07;1.63694;1.63694;1.63694;0;1.67293;-1.67293;0;2036.07;0.0359507;-1094.29;1.96006;1465.61;1465.61;1.63694;1.63694;1.96006;0;1094.29;1.63694;6060.96;1;1
2.07518;2.07518;0;2075.18;1.6636;1.6636;1.6636;0;1.67293;-1.67293;0;2075.18;0.00929554;-1094.32;1.98006;1469.04;1469.04;1.6636;1.6636;1.98006;0;1094.32;1.6636;6060.98;1;1
2.23242;2.23242;0;2232.42;1.77017;1.77017;1.77017;0;1.67293;-1.67293;0;2232.42;-0.0972734;-1094.43;2.06006;1482.02;1482.02;1.77017;1.77017;2.06006;0;1094.43;1.77017;6061.06;1;1
2.27192;2.27192;0;2271.92;1.79679;1.79679;1.79679;0;1.67293;-1.67293;0;2271.92;-0.123894;-1094.45;2.08006;1485.24;1485.24;1.79679;1.79679;2.08006;0;1094.45;1.79679;6061.08;1;1
2.39117;2.39117;0;2391.17;1.87682;1.87682;1.87682;0;1.67293;-1.67293;0;2391.17;-0.203929;-1094.53;2.14006;1494.7;1494.7;1.87682;1.87682;2.14006;0;1094.53;1.87682;6061.14;1;1
2.51127;2.51127;0;2511.27;1.95693;1.95693;1.95693;0;1.67293;-1.67293;0;2511.27;-0.284032;-1094.61;2.20006;1503.98;1503.98;1.95693;1.95693;2.20006;0;1094.61;1.95693;6061.2;1;1
2.55145;2.55145;0;2551.45;1.98362;1.98362;1.98362;0;1.67293;-1.67293;0;2551.45;-0.310722;-1094.64;2.22006;1507.01;1507.01;1.98362;1.98362;2.22006;0;1094.64;1.98362;6061.22;1;1
2.71281;2.71281;0;2712.81;2.09027;2.09027;2.09027;0;1.67293;-1.67293;0;2712.81;-0.417377;-1094.75;2.30006;1518.87;1518.87;2.09027;2.09027;2.30006;0;1094.75;2.09027;6061.3;1;1
2.75334;2.75334;0;2753.34;2.11693;2.11693;2.11693;0;1.67293;-1.67293;0;2753.34;-0.444032;-1094.77;2.32006;1521.94;1521.94;2.11693;2.11693;2.32006;0;1094.77;2.11693;6061.32;1;1
2.87528;2.87528;0;2875.28;2.19681;2.19681;2.19681;0;1.67293;-1.67293;0;2875.28;-0.523911;-1094.85;2.38006;1531.05;1531.05;2.19681;2.19681;2.38006;0;1094.85;2.19681;6061.38;1;1
2.99826;2.99826;0;2998.26;2.27689;2.27689;2.27689;0;1.67293;-1.67293;0;2998.26;-0.603998;-1094.93;2.44006;1540.26;1540.26;2.27689;2.27689;2.44006;0;1094.93;2.27689;6061.44;1;1
3.03941;3.03941;0;3039.41;2.30358;2.30358;2.30358;0;1.67293;-1.67293;0;3039.41;-0.630687;-1094.96;2.46006;1543.33;1543.33;2.30358;2.30358;2.46006;0;1094.96;2.30358;6061.46;1;1
3.20465;3.20465;0;3204.65;2.41022;2.41022;2.41022;0;1.67293;-1.67293;0;3204.65;-0.737325;-1095.07;2.54006;1555.83;1555.83;2.41022;2.41022;2.54006;0;1095.07;2.41022;6061.54;1;1
3.37123;3.37123;0;3371.23;2.51682;2.51682;2.51682;0;1.67293;-1.67293;0;3371.23;-0.843928;-1095.17;2.62006;1569.31;1569.31;2.51682;2.51682;2.62006;0;1095.17;2.51682;6061.62;1;1
3.45516;3.45516;0;3455.16;2.57019;2.57019;2.57019;0;1.67293;-1.67293;0;3455.16;-0.897291;-1095.23;2.66006;1576.33;1576.33;2.57019;2.57019;2.66006;0;1095.23;2.57019;6061.66;1;1
3.53947;3.53947;0;3539.47;2.62355;2.62355;2.62355;0;1.67293;-1.67293;0;3539.47;-0.950653;-1095.28;2.70006;1583.64;1583.64;2.62355;2.62355;2.70006;0;1095.28;2.62355;6061.7;1;1
3.70922;3.70922;0;3709.22;2.73024;2.73024;2.73024;0;1.67293;-1.67293;0;3709.22;-1.05734;-1095.39;2.78006;1598.57;1598.57;2.73024;2.73024;2.78006;0;1095.39;2.73024;6061.78;1;1
3.88052;3.88052;0;3880.52;2.83688;2.83688;2.83688;0;1.67293;-1.67293;0;3880.52;-1.16398;-1095.49;2.86006;1614.13;1614.13;2.83688;2.83688;2.86006;0;1095.49;2.83688;6061.86;1;1
3.96677;3.96677;0;3966.77;2.89019;2.89019;2.89019;0;1.67293;-1.67293;0;3966.77;-1.21729;-1095.55;2.90006;1621.58;1621.58;2.89019;2.89019;2.90006;0;1095.55;2.89019;6061.9;1;1
4.05346;4.05346;0;4053.46;2.94353;2.94353;2.94353;0;1.67293;-1.67293;0;4053.46;-1.27064;-1095.6;2.94006;1628.46;1628.46;2.94353;2.94353;2.94006;0;1095.6;2.94353;6061.94;1;1
4.18416;4.18416;0;4184.16;3.02357;3.02357;3.02357;0;1.67293;-1.67293;0;4184.16;-1.35067;-1095.68;3.00006;1637.71;1637.71;3.02357;3.02357;3.00006;0;1095.68;3.02357;6062;1;1
4.22782;4.22782;0;4227.82;3.0502;3.0502;3.0502;0;1.67293;-1.67293;0;4227.82;-1.37731;-1095.71;3.02006;1640.6;1640.6;3.0502;3.0502;3.02006;0;1095.71;3.0502;6062.02;1;1
4.40343;4.40343;0;4403.43;3.15688;3.15688;3.15688;0;1.67293;-1.67293;0;4403.43;-1.48398;-1095.81;3.10006;1651.79;1651.79;3.15688;3.15688;3.10006;0;1095.81;3.15688;6062.1;1;1
4.44744;4.44744;0;4447.44;3.1835;3.1835;3.1835;0;1.67293;-1.67293;0;4447.44;-1.5106;-1095.84;3.12006;1654.62;1654.62;3.1835;3.1835;3.12006;0;1095.84;3.1835;6062.12;1;1
4.58023;4.58023;0;4580.23;3.26355;3.26355;3.26355;0;1.67293;-1.67293;0;4580.23;-1.59065;-1095.92;3.18006;1662.98;1662.98;3.26355;3.26355;3.18006;0;1095.92;3.26355;6062.18;1;1
4.71366;4.71366;0;4713.66;3.34358;3.34358;3.34358;0;1.67293;-1.67293;0;4713.66;-1.67069;-1096;3.24006;1671.38;1671.38;3.34358;3.34358;3.24006;0;1096;3.34358;6062.24;1;1
4.75827;4.75827;0;4758.27;3.37025;3.37025;3.37025;0;1.67293;-1.67293;0;4758.27;-1.69736;-1096.03;3.26006;1674.1;1674.1;3.37025;3.37025;3.26006;0;1096.03;3.37025;6062.26;1;1
4.93739;4.93739;0;4937.39;3.47691;3.47691;3.47691;0;1.67293;-1.67293;0;4937.39;-1.80401;-1096.13;3.34006;1684.69;1684.69;3.47691;3.47691;3.34006;0;1096.13;3.47691;6062.34;1;1
4.9823;4.9823;0;4982.3;3.50355;3.50355;3.50355;0;1.67293;-1.67293;0;4982.3;-1.83065;-1096.16;3.36006;1687.33;1687.33;3.50355;3.50355;3.36006;0;1096.16;3.50355;6062.36;1;1
5.11755;5.11755;0;5117.55;3.58351;3.58351;3.58351;0;1.67293;-1.67293;0;5117.55;-1.91062;-1096.24;3.42006;1695.28;1695.28;3.58351;3.58351;3.42006;0;1096.24;3.58351;6062.42;1;1
5.20815;5.20815;0;5208.15;3.63688;3.63688;3.63688;0;1.67293;-1.67293;0;5208.15;-1.96398;-1096.29;3.46006;1700.46;1700.46;3.63688;3.63688;3.46006;0;1096.29;3.63688;6062.46;1;1
5.29912;5.29912;0;5299.12;3.69029;3.69029;3.69029;0;1.67293;-1.67293;0;5299.12;-2.01739;-1096.35;3.50006;1705.65;1705.65;3.69029;3.69029;3.50006;0;1096.35;3.69029;6062.5;1;1
5.48145;5.48145;0;5481.45;3.79688;3.79688;3.79688;0;1.67293;-1.67293;0;5481.45;-2.12398;-1096.45;3.58006;1715.68;1715.68;3.79688;3.79688;3.58006;0;1096.45;3.79688;6062.58;1;1
5.66485;5.66485;0;5664.85;3.90346;3.90346;3.90346;0;1.67293;-1.67293;0;5664.85;-2.23057;-1096.56;3.66006;1725.59;1725.59;3.90346;3.90346;3.66006;0;1096.56;3.90346;6062.66;1;1
5.75715;5.75715;0;5757.15;3.95688;3.95688;3.95688;0;1.67293;-1.67293;0;5757.15;-2.28398;-1096.61;3.70006;1730.57;1730.57;3.95688;3.95688;3.70006;0;1096.61;3.95688;6062.7;1;1
5.84972;5.84972;0;5849.72;4.01029;4.01029;4.01029;0;1.67293;-1.67293;0;5849.72;-2.33739;-1096.67;3.74006;1735.55;1735.55;4.01029;4.01029;3.74006;0;1096.67;4.01029;6062.74;1;1
6.03524;6.03524;0;6035.24;4.11689;4.11689;4.11689;0;1.67293;-1.67293;0;6035.24;-2.444;-1096.77;3.82006;1745.08;1745.08;4.11689;4.11689;3.82006;0;1096.77;4.11689;6062.82;1;1
6.2218;6.2218;0;6221.8;4.22351;4.22351;4.22351;0;1.67293;-1.67293;0;6221.8;-2.55062;-1096.88;3.90006;1754.5;1754.5;4.22351;4.22351;3.90006;0;1096.88;4.22351;6062.9;1;1
6.31555;6.31555;0;6315.55;4.27688;4.27688;4.27688;0;1.67293;-1.67293;0;6315.55;-2.60398;-1096.93;3.94006;1759.12;1759.12;4.27688;4.27688;3.94006;0;1096.93;4.27688;6062.94;1;1
6.40954;6.40954;0;6409.54;4.33024;4.33024;4.33024;0;1.67293;-1.67293;0;6409.54;-2.65734;-1096.99;3.98006;1763.61;1763.61;4.33024;4.33024;3.98006;0;1096.99;4.33024;6062.98;1;1
6.55089;6.55089;0;6550.89;4.41024;4.41024;4.41024;0;1.67293;-1.67293;0;6550.89;-2.73734;-1097.07;4.04006;1770.17;1770.17;4.41024;4.41024;4.04006;0;1097.07;4.41024;6063.04;1;1
6.59814;6.59814;0;6598.14;4.43691;4.43691;4.43691;0;1.67293;-1.67293;0;6598.14;-2.76401;-1097.09;4.06006;1772.32;1772.32;4.43691;4.43691;4.06006;0;1097.09;4.43691;6063.06;1;1
6.78747;6.78747;0;6787.47;4.54348;4.54348;4.54348;0;1.67293;-1.67293;0;6787.47;-2.87058;-1097.2;4.14006;1780.94;1780.94;4.54348;4.54348;4.14006;0;1097.2;4.54348;6063.14;1;1
6.83506;6.83506;0;6835.06;4.57019;4.57019;4.57019;0;1.67293;-1.67293;0;6835.06;-2.89729;-1097.23;4.16006;1783.05;1783.05;4.57019;4.57019;4.16006;0;1097.23;4.57019;6063.16;1;1
6.97804;6.97804;0;6978.04;4.65024;4.65024;4.65024;0;1.67293;-1.67293;0;6978.04;-2.97734;-1097.31;4.22006;1789.12;1789.12;4.65024;4.65024;4.22006;0;1097.31;4.65024;6063.22;1;1
7.12142;7.12142;0;7121.42;4.73024;4.73024;4.73024;0;1.67293;-1.67293;0;7121.42;-3.05734;-1097.39;4.28006;1795.44;1795.44;4.73024;4.73024;4.28006;0;1097.39;4.73024;6063.28;1;1
7.16934;7.16934;0;7169.34;4.75691;4.75691;4.75691;0;1.67293;-1.67293;0;7169.34;-3.08401;-1097.41;4.30006;1797.59;1797.59;4.75691;4.75691;4.30006;0;1097.41;4.75691;6063.3;1;1
7.36153;7.36153;0;7361.53;4.86358;4.86358;4.86358;0;1.67293;-1.67293;0;7361.53;-3.19069;-1097.52;4.38006;1805.78;1805.78;4.86358;4.86358;4.38006;0;1097.52;4.86358;6063.38;1;1
7.40966;7.40966;0;7409.66;4.89022;4.89022;4.89022;0;1.67293;-1.67293;0;7409.66;-3.21733;-1097.55;4.40006;1807.76;1807.76;4.89022;4.89022;4.40006;0;1097.55;4.89022;6063.4;1;1
7.55453;7.55453;0;7554.53;4.97022;4.97022;4.97022;0;1.67293;-1.67293;0;7554.53;-3.29733;-1097.63;4.46006;1813.9;1813.9;4.97022;4.97022;4.46006;0;1097.63;4.97022;6063.46;1;1
7.6514;7.6514;0;7651.4;5.02357;5.02357;5.02357;0;1.67293;-1.67293;0;7651.4;-3.35067;-1097.68;4.50006;1818.07;1818.07;5.02357;5.02357;4.50006;0;1097.68;5.02357;6063.5;1;1
7.74846;7.74846;0;7748.46;5.07689;5.07689;5.07689;0;1.67293;-1.67293;0;7748.46;-3.404;-1097.73;4.54006;1822.12;1822.12;5.07689;5.07689;4.54006;0;1097.73;5.07689;6063.54;1;1
7.94313;7.94313;0;7943.13;5.1835;5.1835;5.1835;0;1.67293;-1.67293;0;7943.13;-3.5106;-1097.84;4.62006;1830.07;1830.07;5.1835;5.1835;4.62006;0;1097.84;5.1835;6063.62;1;1
8.13884;8.13884;0;8138.84;5.29022;5.29022;5.29022;0;1.67293;-1.67293;0;8138.84;-3.61733;-1097.95;4.70006;1837.58;1837.58;5.29022;5.29022;4.70006;0;1097.95;5.29022;6063.7;1;1
8.23696;8.23696;0;8236.96;5.34357;5.34357;5.34357;0;1.67293;-1.67293;0;8236.96;-3.67067;-1098;4.74006;1841.22;1841.22;5.34357;5.34357;4.74006;0;1098;5.34357;6063.74;1;1
8.33524;8.33524;0;8335.24;5.39689;5.39689;5.39689;0;1.67293;-1.67293;0;8335.24;-3.724;-1098.05;4.78006;1844.68;1844.68;5.39689;5.39689;4.78006;0;1098.05;5.39689;6063.78;1;1
8.53233;8.53233;0;8532.33;5.50355;5.50355;5.50355;0;1.67293;-1.67293;0;8532.33;-3.83065;-1098.16;4.86006;1851.1;1851.1;5.50355;5.50355;4.86006;0;1098.16;5.50355;6063.86;1;1
8.73017;8.73017;0;8730.17;5.61026;5.61026;5.61026;0;1.67293;-1.67293;0;8730.17;-3.93736;-1098.27;4.94006;1857.03;1857.03;5.61026;5.61026;4.94006;0;1098.27;5.61026;6063.94;1;1
8.77966;8.77966;0;8779.66;5.63689;5.63689;5.63689;0;1.67293;-1.67293;0;8779.66;-3.964;-1098.29;4.96006;1858.55;1858.55;5.63689;5.63689;4.96006;0;1098.29;5.63689;6063.96;1;1
8.92836;8.92836;0;8928.36;5.71681;5.71681;5.71681;0;1.67293;-1.67293;0;8928.36;-4.04391;-1098.37;5.02006;1863.03;1863.03;5.71681;5.71681;5.02006;0;1098.37;5.71681;6064.02;1;1
9.0777;9.0777;0;9077.7;5.79688;5.79688;5.79688;0;1.67293;-1.67293;0;9077.7;-4.12398;-1098.45;5.08006;1867.23;1867.23;5.79688;5.79688;5.08006;0;1098.45;5.79688;6064.08;1;1
9.12743;9.12743;0;9127.43;5.8235;5.8235;5.8235;0;1.67293;-1.67293;0;9127.43;-4.1506;-1098.48;5.10006;1868.47;1868.47;5.8235;5.8235;5.10006;0;1098.48;5.8235;6064.1;1;1
9.32706;9.32706;0;9327.06;5.9302;5.9302;5.9302;0;1.67293;-1.67293;0;9327.06;-4.25731;-1098.59;5.18006;1873.34;1873.34;5.9302;5.9302;5.18006;0;1098.59;5.9302;6064.18;1;1
9.37708;9.37708;0;9377.08;5.95689;5.95689;5.95689;0;1.67293;-1.67293;0;9377.08;-4.284;-1098.61;5.20006;1874.54;1874.54;5.95689;5.95689;5.20006;0;1098.61;5.95689;6064.2;1;1
9.52711;9.52711;0;9527.11;6.03686;6.03686;6.03686;0;1.67293;-1.67293;0;9527.11;-4.36396;-1098.69;5.26006;1877.82;1877.82;6.03686;6.03686;5.26006;0;1098.69;6.03686;6064.26;1;1
9.67754;9.67754;0;9677.54;6.11689;6.11689;6.11689;0;1.67293;-1.67293;0;9677.54;-4.444;-1098.77;5.32006;1881.42;1881.42;6.11689;6.11689;5.32006;0;1098.77;6.11689;6064.32;1;1
9.72774;9.72774;0;9727.74;6.14357;6.14357;6.14357;0;1.67293;-1.67293;0;9727.74;-4.47067;-1098.8;5.34006;1882.44;1882.44;6.14357;6.14357;5.34006;0;1098.8;6.14357;6064.34;1;1
9.9287;9.9287;0;9928.7;6.25022;6.25022;6.25022;0;1.67293;-1.67293;0;9928.7;-4.57733;-1098.91;5.42006;1885.9;1885.9;6.25022;6.25022;5.42006;0;1098.91;6.25022;6064.42;1;1
9.97904;9.97904;0;9979.04;6.27691;6.27691;6.27691;0;1.67293;-1.67293;0;9979.04;-4.60401;-1098.93;5.44006;1886.61;1886.61;6.27691;6.27691;5.44006;0;1098.93;6.27691;6064.44;1;1
10.1299;10.1299;0;10129.9;6.35682;6.35682;6.35682;0;1.67293;-1.67293;0;10129.9;-4.68393;-1099.01;5.50006;1888.37;1888.37;6.35682;6.35682;5.50006;0;1099.01;6.35682;6064.5;1;1
10.2305;10.2305;0;10230.5;6.4101;6.4101;6.4101;0;1.67293;-1.67293;0;10230.5;-4.7372;-1099.07;5.54006;1889.61;1889.61;6.4101;6.4101;5.54006;0;1099.07;6.4101;6064.54;1;1
10.3315;10.3315;0;10331.5;6.46353;6.46353;6.46353;0;1.67293;-1.67293;0;10331.5;-4.79064;-1099.12;5.58006;1890.81;1890.81;6.46353;6.46353;5.58006;0;1099.12;6.46353;6064.58;1;1
10.5334;10.5334;0;10533.4;6.57025;6.57025;6.57025;0;1.67293;-1.67293;0;10533.4;-4.89736;-1099.23;5.66006;1892.68;1892.68;6.57025;6.57025;5.66006;0;1099.23;6.57025;6064.66;1;1
10.7354;10.7354;0;10735.4;6.67694;6.67694;6.67694;0;1.67293;-1.67293;0;10735.4;-5.00405;-1099.33;5.74006;1894.51;1894.51;6.67694;6.67694;5.74006;0;1099.33;6.67694;6064.74;1;1
10.8364;10.8364;0;10836.4;6.73024;6.73024;6.73024;0;1.67293;-1.67293;0;10836.4;-5.05734;-1099.39;5.78006;1895.57;1895.57;6.73024;6.73024;5.78006;0;1099.39;6.73024;6064.78;1;1
10.9374;10.9374;0;10937.4;6.78351;6.78351;6.78351;0;1.67293;-1.67293;0;10937.4;-5.11062;-1099.44;5.82006;1896.63;1896.63;6.78351;6.78351;5.82006;0;1099.44;6.78351;6064.82;1;1
11.14;11.14;0;11140;6.89025;6.89025;6.89025;0;1.67293;-1.67293;0;11140;-5.21736;-1099.55;5.90006;1898.57;1898.57;6.89025;6.89025;5.90006;0;1099.55;6.89025;6064.9;1;1
11.3425;11.3425;0;11342.5;6.99689;6.99689;6.99689;0;1.67293;-1.67293;0;11342.5;-5.324;-1099.65;5.98006;1900.3;1900.3;6.99689;6.99689;5.98006;0;1099.65;6.99689;6064.98;1;1
11.3932;11.3932;0;11393.2;7.02357;7.02357;7.02357;0;1.67293;-1.67293;0;11393.2;-5.35067;-1099.68;6.00006;1900.65;1900.65;7.02357;7.02357;6.00006;0;1099.68;7.02357;6065;1;1
11.5452;11.5452;0;11545.2;7.10351;7.10351;7.10351;0;1.67293;-1.67293;0;11545.2;-5.43062;-1099.76;6.06006;1901.68;1901.68;7.10351;7.10351;6.06006;0;1099.76;7.10351;6065.06;1;1
