Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.06106;1.06106;0;1061.06;0.917442;0.917442;0.917442;0;1.55683;-1.55683;0;1061.06;0.639364;-1093.69;1.43977;1372.79;1372.79;0.917442;0.917442;1.43977;0;1093.69;0.917442;5924.24;1;1
1.13448;1.13448;0;1134.48;0.970735;0.970735;0.970735;0;1.55683;-1.55683;0;1134.48;0.586071;-1093.74;1.47977;1382.63;1382.63;0.970735;0.970735;1.47977;0;1093.74;0.970735;5924.28;1;1
1.20847;1.20847;0;1208.47;1.02406;1.02406;1.02406;0;1.55683;-1.55683;0;1208.47;0.532744;-1093.8;1.51977;1392.38;1392.38;1.02406;1.02406;1.51977;0;1093.8;1.02406;5924.32;1;1
1.35806;1.35806;0;1358.06;1.13077;1.13077;1.13077;0;1.55683;-1.55683;0;1358.06;0.426037;-1093.9;1.59977;1411.29;1411.29;1.13077;1.13077;1.59977;0;1093.9;1.13077;5924.4;1;1
1.50962;1.50962;0;1509.62;1.23748;1.23748;1.23748;0;1.55683;-1.55683;0;1509.62;0.31933;-1094.01;1.67977;1429.47;1429.47;1.23748;1.23748;1.67977;0;1094.01;1.23748;5924.48;1;1
1.54783;1.54783;0;1547.83;1.26417;1.26417;1.26417;0;1.55683;-1.55683;0;1547.83;0.29264;-1094.04;1.69977;1433.81;1433.81;1.26417;1.26417;1.69977;0;1094.04;1.26417;5924.5;1;1
1.66287;1.66287;0;1662.87;1.34405;1.34405;1.34405;0;1.55683;-1.55683;0;1662.87;0.212761;-1094.12;1.75977;1446.41;1446.41;1.34405;1.34405;1.75977;0;1094.12;1.34405;5924.56;1;1
1.77903;1.77903;0;1779.03;1.42403;1.42403;1.42403;0;1.55683;-1.55683;0;1779.03;0.132778;-1094.2;1.81977;1458.45;1458.45;1.42403;1.42403;1.81977;0;1094.2;1.42403;5924.62;1;1
1.81801;1.81801;0;1818.01;1.45072;1.45072;1.45072;0;1.55683;-1.55683;0;1818.01;0.106089;-1094.22;1.83977;1462.44;1462.44;1.45072;1.45072;1.83977;0;1094.22;1.45072;5924.64;1;1
1.97495;1.97495;0;1974.95;1.55748;1.55748;1.55748;0;1.55683;-1.55683;0;1974.95;-0.000669999;-1094.33;1.91977;1477.61;1477.61;1.55748;1.55748;1.91977;0;1094.33;1.55748;5924.72;1;1
2.01436;2.01436;0;2014.36;1.58411;1.58411;1.58411;0;1.55683;-1.55683;0;2014.36;-0.0273079;-1094.36;1.93977;1481.21;1481.21;1.58411;1.58411;1.93977;0;1094.36;1.58411;5924.74;1;1
2.1332;2.1332;0;2133.2;1.66406;1.66406;1.66406;0;1.55683;-1.55683;0;2133.2;-0.107256;-1094.44;1.99977;1491.8;1491.8;1.66406;1.66406;1.99977;0;1094.44;1.66406;5924.8;1;1
2.253;2.253;0;2253;1.74408;1.74408;1.74408;0;1.55683;-1.55683;0;2253;-0.187273;-1094.52;2.05977;1502.42;1502.42;1.74408;1.74408;2.05977;0;1094.52;1.74408;5924.86;1;1
2.29312;2.29312;0;2293.12;1.77075;1.77075;1.77075;0;1.55683;-1.55683;0;2293.12;-0.213946;-1094.54;2.07977;1505.99;1505.99;1.77075;1.77075;2.07977;0;1094.54;1.77075;5924.88;1;1
2.4547;2.4547;0;2454.7;1.87755;1.87755;1.87755;0;1.55683;-1.55683;0;2454.7;-0.320739;-1094.65;2.15977;1520.11;1520.11;1.87755;1.87755;2.15977;0;1094.65;1.87755;5924.96;1;1
2.61751;2.61751;0;2617.51;1.98417;1.98417;1.98417;0;1.55683;-1.55683;0;2617.51;-0.42736;-1094.76;2.23977;1533.8;1533.8;1.98417;1.98417;2.23977;0;1094.76;1.98417;5925.04;1;1
2.6994;2.6994;0;2699.4;2.03744;2.03744;2.03744;0;1.55683;-1.55683;0;2699.4;-0.480636;-1094.81;2.27977;1540.65;1540.65;2.03744;2.03744;2.27977;0;1094.81;2.03744;5925.08;1;1
2.78164;2.78164;0;2781.64;2.0907;2.0907;2.0907;0;1.55683;-1.55683;0;2781.64;-0.533894;-1094.86;2.31977;1547.67;1547.67;2.0907;2.0907;2.31977;0;1094.86;2.0907;5925.12;1;1
2.9477;2.9477;0;2947.7;2.19749;2.19749;2.19749;0;1.55683;-1.55683;0;2947.7;-0.640687;-1094.97;2.39977;1562.14;1562.14;2.19749;2.19749;2.39977;0;1094.97;2.19749;5925.2;1;1
3.11508;3.11508;0;3115.08;2.30413;2.30413;2.30413;0;1.55683;-1.55683;0;3115.08;-0.747325;-1095.08;2.47977;1577.07;1577.07;2.30413;2.30413;2.47977;0;1095.08;2.30413;5925.28;1;1
3.19933;3.19933;0;3199.33;2.35742;2.35742;2.35742;0;1.55683;-1.55683;0;3199.33;-0.800618;-1095.13;2.51977;1584.84;1584.84;2.35742;2.35742;2.51977;0;1095.13;2.35742;5925.32;1;1
3.28406;3.28406;0;3284.06;2.41075;2.41075;2.41075;0;1.55683;-1.55683;0;3284.06;-0.853946;-1095.18;2.55977;1592.78;1592.78;2.41075;2.41075;2.55977;0;1095.18;2.41075;5925.36;1;1
3.4549;3.4549;0;3454.9;2.51744;2.51744;2.51744;0;1.55683;-1.55683;0;3454.9;-0.960635;-1095.29;2.63977;1609.79;1609.79;2.51744;2.51744;2.63977;0;1095.29;2.51744;5925.44;1;1
3.6276;3.6276;0;3627.6;2.62413;2.62413;2.62413;0;1.55683;-1.55683;0;3627.6;-1.06733;-1095.4;2.71977;1627.62;1627.62;2.62413;2.62413;2.71977;0;1095.4;2.62413;5925.52;1;1
3.6711;3.6711;0;3671.1;2.65082;2.65082;2.65082;0;1.55683;-1.55683;0;3671.1;-1.09401;-1095.42;2.73977;1632.03;1632.03;2.65082;2.65082;2.73977;0;1095.42;2.65082;5925.54;1;1
3.80206;3.80206;0;3802.06;2.73075;2.73075;2.73075;0;1.55683;-1.55683;0;3802.06;-1.17395;-1095.5;2.79977;1644.94;1644.94;2.73075;2.73075;2.79977;0;1095.5;2.73075;5925.6;1;1
3.9341;3.9341;0;3934.1;2.81074;2.81074;2.81074;0;1.55683;-1.55683;0;3934.1;-1.25393;-1095.58;2.85977;1656.66;1656.66;2.81074;2.81074;2.85977;0;1095.58;2.81074;5925.66;1;1
3.97839;3.97839;0;3978.39;2.83744;2.83744;2.83744;0;1.55683;-1.55683;0;3978.39;-1.28064;-1095.61;2.87977;1660.23;1660.23;2.83744;2.83744;2.87977;0;1095.61;2.83744;5925.68;1;1
4.15613;4.15613;0;4156.13;2.94408;2.94408;2.94408;0;1.55683;-1.55683;0;4156.13;-1.38727;-1095.72;2.95977;1673.32;1673.32;2.94408;2.94408;2.95977;0;1095.72;2.94408;5925.76;1;1
4.20083;4.20083;0;4200.83;2.97077;2.97077;2.97077;0;1.55683;-1.55683;0;4200.83;-1.41396;-1095.74;2.97977;1676.43;1676.43;2.97077;2.97077;2.97977;0;1095.74;2.97077;5925.78;1;1
4.33532;4.33532;0;4335.32;3.05077;3.05077;3.05077;0;1.55683;-1.55683;0;4335.32;-1.49396;-1095.82;3.03977;1685.64;1685.64;3.05077;3.05077;3.03977;0;1095.82;3.05077;5925.84;1;1
4.47053;4.47053;0;4470.53;3.13077;3.13077;3.13077;0;1.55683;-1.55683;0;4470.53;-1.57396;-1095.9;3.09977;1694.78;1694.78;3.13077;3.13077;3.09977;0;1095.9;3.13077;5925.9;1;1
4.51581;4.51581;0;4515.81;3.15746;3.15746;3.15746;0;1.55683;-1.55683;0;4515.81;-1.60065;-1095.93;3.11977;1697.85;1697.85;3.15746;3.15746;3.11977;0;1095.93;3.15746;5925.92;1;1
4.69757;4.69757;0;4697.57;3.26413;3.26413;3.26413;0;1.55683;-1.55683;0;4697.57;-1.70733;-1096.04;3.19977;1710.06;1710.06;3.26413;3.26413;3.19977;0;1096.04;3.26413;5926;1;1
4.88057;4.88057;0;4880.57;3.37079;3.37079;3.37079;0;1.55683;-1.55683;0;4880.57;-1.81398;-1096.14;3.27977;1721.57;1721.57;3.37079;3.37079;3.27977;0;1096.14;3.37079;5926.08;1;1
4.97241;4.97241;0;4972.41;3.42405;3.42405;3.42405;0;1.55683;-1.55683;0;4972.41;-1.86724;-1096.2;3.31977;1727.25;1727.25;3.42405;3.42405;3.31977;0;1096.2;3.42405;5926.12;1;1
5.06474;5.06474;0;5064.74;3.47741;3.47741;3.47741;0;1.55683;-1.55683;0;5064.74;-1.9206;-1096.25;3.35977;1732.97;1732.97;3.47741;3.47741;3.35977;0;1096.25;3.47741;5926.16;1;1
5.25041;5.25041;0;5250.41;3.5842;3.5842;3.5842;0;1.55683;-1.55683;0;5250.41;-2.02739;-1096.36;3.43977;1744.23;1744.23;3.5842;3.5842;3.43977;0;1096.36;3.5842;5926.24;1;1
5.43689;5.43689;0;5436.89;3.69077;3.69077;3.69077;0;1.55683;-1.55683;0;5436.89;-2.13396;-1096.46;3.51977;1755.63;1755.63;3.69077;3.69077;3.51977;0;1096.46;3.69077;5926.32;1;1
5.53058;5.53058;0;5530.58;3.74405;3.74405;3.74405;0;1.55683;-1.55683;0;5530.58;-2.18724;-1096.52;3.55977;1761.35;1761.35;3.74405;3.74405;3.55977;0;1096.52;3.74405;5926.36;1;1
5.62469;5.62469;0;5624.69;3.79739;3.79739;3.79739;0;1.55683;-1.55683;0;5624.69;-2.24058;-1096.57;3.59977;1767.03;1767.03;3.79739;3.79739;3.59977;0;1096.57;3.79739;5926.4;1;1
5.76654;5.76654;0;5766.54;3.87748;3.87748;3.87748;0;1.55683;-1.55683;0;5766.54;-2.32067;-1096.65;3.65977;1775.5;1775.5;3.87748;3.87748;3.65977;0;1096.65;3.87748;5926.46;1;1
5.81397;5.81397;0;5813.97;3.90417;3.90417;3.90417;0;1.55683;-1.55683;0;5813.97;-2.34736;-1096.68;3.67977;1778.36;1778.36;3.90417;3.90417;3.67977;0;1096.68;3.90417;5926.48;1;1
6.00414;6.00414;0;6004.14;4.01079;4.01079;4.01079;0;1.55683;-1.55683;0;6004.14;-2.45398;-1096.78;3.75977;1788.84;1788.84;4.01079;4.01079;3.75977;0;1096.78;4.01079;5926.56;1;1
6.05185;6.05185;0;6051.85;4.03744;4.03744;4.03744;0;1.55683;-1.55683;0;6051.85;-2.48064;-1096.81;3.77977;1791.45;1791.45;4.03744;4.03744;3.77977;0;1096.81;4.03744;5926.58;1;1
6.19536;6.19536;0;6195.36;4.11737;4.11737;4.11737;0;1.55683;-1.55683;0;6195.36;-2.56057;-1096.89;3.83977;1799.18;1799.18;4.11737;4.11737;3.83977;0;1096.89;4.11737;5926.64;1;1
6.33972;6.33972;0;6339.72;4.19744;4.19744;4.19744;0;1.55683;-1.55683;0;6339.72;-2.64064;-1096.97;3.89977;1806.84;1806.84;4.19744;4.19744;3.89977;0;1096.97;4.19744;5926.7;1;1
6.38798;6.38798;0;6387.98;4.22413;4.22413;4.22413;0;1.55683;-1.55683;0;6387.98;-2.66732;-1097;3.91977;1809.42;1809.42;4.22413;4.22413;3.91977;0;1097;4.22413;5926.72;1;1
6.58156;6.58156;0;6581.56;4.33082;4.33082;4.33082;0;1.55683;-1.55683;0;6581.56;-2.77401;-1097.1;3.99977;1819.41;1819.41;4.33082;4.33082;3.99977;0;1097.1;4.33082;5926.8;1;1
6.63006;6.63006;0;6630.06;4.35746;4.35746;4.35746;0;1.55683;-1.55683;0;6630.06;-2.80065;-1097.13;4.01977;1821.81;1821.81;4.35746;4.35746;4.01977;0;1097.13;4.35746;5926.82;1;1
6.77594;6.77594;0;6775.94;4.43737;4.43737;4.43737;0;1.55683;-1.55683;0;6775.94;-2.88057;-1097.21;4.07977;1829.18;1829.18;4.43737;4.43737;4.07977;0;1097.21;4.43737;5926.88;1;1
6.92275;6.92275;0;6922.75;4.51748;4.51748;4.51748;0;1.55683;-1.55683;0;6922.75;-2.96067;-1097.29;4.13977;1836.42;1836.42;4.51748;4.51748;4.13977;0;1097.29;4.51748;5926.94;1;1
6.97173;6.97173;0;6971.73;4.54413;4.54413;4.54413;0;1.55683;-1.55683;0;6971.73;-2.98733;-1097.32;4.15977;1838.85;1838.85;4.54413;4.54413;4.15977;0;1097.32;4.54413;5926.96;1;1
7.16833;7.16833;0;7168.33;4.65077;4.65077;4.65077;0;1.55683;-1.55683;0;7168.33;-3.09396;-1097.42;4.23977;1848.38;1848.38;4.65077;4.65077;4.23977;0;1097.42;4.65077;5927.04;1;1
7.36609;7.36609;0;7366.09;4.75749;4.75749;4.75749;0;1.55683;-1.55683;0;7366.09;-3.20069;-1097.53;4.31977;1857.6;1857.6;4.75749;4.75749;4.31977;0;1097.53;4.75749;5927.12;1;1
7.46515;7.46515;0;7465.15;4.81075;4.81075;4.81075;0;1.55683;-1.55683;0;7465.15;-3.25395;-1097.58;4.35977;1862.25;1862.25;4.81075;4.81075;4.35977;0;1097.58;4.81075;5927.16;1;1
7.56465;7.56465;0;7564.65;4.86411;4.86411;4.86411;0;1.55683;-1.55683;0;7564.65;-3.30731;-1097.64;4.39977;1866.84;1866.84;4.86411;4.86411;4.39977;0;1097.64;4.86411;5927.2;1;1
7.74921;7.74921;0;7749.21;4.96339;4.96339;4.96339;0;1.55683;-1.55683;0;7749.21;-3.40658;-1097.74;4.47977;1851.38;1851.38;4.96339;4.96339;4.47977;0;1097.74;4.96339;5927.28;1;1
7.77227;7.77227;0;7772.27;4.97589;4.97589;4.97589;0;1.55683;-1.55683;0;7772.27;-3.41908;-1097.75;4.49977;1837.62;1837.62;4.97589;4.97589;4.49977;0;1097.75;4.97589;5927.3;1;1
7.78552;7.78552;0;7785.52;4.98313;4.98313;4.98313;0;1.55683;-1.55683;0;7785.52;-3.42633;-1097.76;4.51977;1821.38;1821.38;4.98313;4.98313;4.51977;0;1097.76;4.98313;5927.32;1;1
7.79368;7.79368;0;7793.68;4.98763;4.98763;4.98763;0;1.55683;-1.55683;0;7793.68;-3.43083;-1097.76;4.53977;1805.71;1805.71;4.98763;4.98763;4.53977;0;1097.76;4.98763;5927.34;1;1
7.80645;7.80645;0;7806.45;4.99477;4.99477;4.99477;0;1.55683;-1.55683;0;7806.45;-3.43796;-1097.77;4.59977;1773.91;1773.91;4.99477;4.99477;4.59977;0;1097.77;4.99477;5927.4;1;1
7.8134;7.8134;0;7813.4;4.99872;4.99872;4.99872;0;1.55683;-1.55683;0;7813.4;-3.44191;-1097.77;4.69977;1745.75;1745.75;4.99872;4.99872;4.69977;0;1097.77;4.99872;5927.5;1;1
7.8155;7.8155;0;7815.5;4.99992;4.99992;4.99992;0;1.55683;-1.55683;0;7815.5;-3.44312;-1097.77;4.81977;1726.69;1726.69;4.99992;4.99992;4.81977;0;1097.77;4.99992;5927.62;1;1
7.81579;7.81579;0;7815.79;5.0001;5.0001;5.0001;0;1.55683;-1.55683;0;7815.79;-3.44329;-1097.77;4.93977;1714.55;1714.55;5.0001;5.0001;4.93977;0;1097.77;5.0001;5927.74;1;1
7.81585;7.81585;0;7815.85;5.00013;5.00013;5.00013;0;1.55683;-1.55683;0;7815.85;-3.44332;-1097.77;5.05977;1706.46;1706.46;5.00013;5.00013;5.05977;0;1097.77;5.00013;5927.86;1;1
7.81585;7.81585;0;7815.85;5.00013;5.00013;5.00013;0;1.55683;-1.55683;0;7815.85;-3.44332;-1097.77;5.15977;1701.42;1701.42;5.00013;5.00013;5.15977;0;1097.77;5.00013;5927.96;1;1
7.81582;7.81585;-2.9168e-005;7815.85;5.00011;5.00011;5.00011;-0.029168;1.55683;-1.55683;0;7815.82;-3.44331;-1097.77;5.27977;1696.9;1696.9;5.00011;5.00011;5.27977;0;1097.77;5.00011;5928.08;1;1
7.81503;7.81585;-0.000816922;7815.85;4.99965;4.99965;4.99965;-0.816922;1.55683;-1.55683;0;7815.03;-3.44284;-1097.77;5.39977;1688.43;1688.43;4.99965;4.99965;5.39977;0;1097.77;4.99965;5928.2;1;1
7.66589;7.81585;-0.14996;7815.85;4.8936;4.8936;4.8936;-149.96;1.55683;-1.55683;0;7665.89;-3.33679;-1097.67;5.51977;1124.21;1124.21;4.8936;4.8936;5.51977;0;1097.67;4.8936;5928.32;1;1
7.63912;7.81585;-0.176732;7815.85;4.8681;4.8681;4.8681;-176.732;1.55683;-1.55683;0;7639.12;-3.31129;-1097.64;5.53977;975.616;975.616;4.8681;4.8681;5.53977;0;1097.64;4.8681;5928.34;1;1
7.56675;7.81585;-0.249097;7815.85;4.76406;4.76406;4.76406;-249.097;1.55683;-1.55683;0;7566.75;-3.20726;-1097.54;5.61977;415.56;415.56;4.76406;4.76406;5.61977;0;1097.54;4.76406;5928.42;1;1
7.55747;7.81585;-0.258384;7815.85;4.73775;4.73775;4.73775;-258.384;1.55683;-1.55683;0;7557.47;-3.18095;-1097.51;5.63977;290.405;290.405;4.73775;4.73775;5.63977;0;1097.51;4.73775;5928.44;1;1
7.54416;7.81585;-0.27169;7815.85;4.65832;4.65832;4.65832;-271.69;1.55683;-1.55683;0;7544.16;-3.10151;-1097.43;5.69977;44.6125;44.6125;4.65832;4.65832;5.69977;0;1097.43;4.65832;5928.5;1;1
7.54292;7.81585;-0.272932;7815.85;4.60524;4.60524;4.60524;-272.932;1.55683;-1.55683;0;7542.92;-3.04843;-1097.38;5.73977;2.18822;2.18822;4.60524;4.60524;5.73977;0;1097.38;4.60524;5928.54;1;1
7.54281;7.81585;-0.273043;7815.85;4.55218;4.55218;4.55218;-273.043;1.55683;-1.55683;0;7542.81;-2.99538;-1097.33;5.77977;2.01175;2.01175;4.55218;4.55218;5.77977;0;1097.33;4.55218;5928.58;1;1
7.5426;7.81585;-0.27325;7815.85;4.44572;4.44572;4.44572;-273.25;1.55683;-1.55683;0;7542.6;-2.88891;-1097.22;5.85977;1.87057;1.87057;4.44572;4.44572;5.85977;0;1097.22;4.44572;5928.66;1;1
7.54241;7.81585;-0.27344;7815.85;4.3391;4.3391;4.3391;-273.44;1.55683;-1.55683;0;7542.41;-2.78229;-1097.11;5.93977;1.6941;1.6941;4.3391;4.3391;5.93977;0;1097.11;4.3391;5928.74;1;1
7.54232;7.81585;-0.273531;7815.85;4.28582;4.28582;4.28582;-273.531;1.55683;-1.55683;0;7542.32;-2.72901;-1097.06;5.97977;1.72939;1.72939;4.28582;4.28582;5.97977;0;1097.06;4.28582;5928.78;1;1
7.54223;7.81585;-0.273622;7815.85;4.23253;4.23253;4.23253;-273.622;1.55683;-1.55683;0;7542.23;-2.67572;-1097.01;6.01977;1.6941;1.6941;4.23253;4.23253;6.01977;0;1097.01;4.23253;5928.82;1;1
7.54206;7.81585;-0.273794;7815.85;4.12587;4.12587;4.12587;-273.794;1.55683;-1.55683;0;7542.06;-2.56907;-1096.9;6.09977;1.51762;1.51762;4.12587;4.12587;6.09977;0;1096.9;4.12587;5928.9;1;1
7.5419;7.81585;-0.273954;7815.85;4.01922;4.01922;4.01922;-273.954;1.55683;-1.55683;0;7541.9;-2.46241;-1096.79;6.17977;1.48233;1.48233;4.01922;4.01922;6.17977;0;1096.79;4.01922;5928.98;1;1
7.54186;7.81585;-0.273992;7815.85;3.99253;3.99253;3.99253;-273.992;1.55683;-1.55683;0;7541.86;-2.43572;-1096.77;6.19977;1.41174;1.41174;3.99253;3.99253;6.19977;0;1096.77;3.99253;5929;1;1
7.54175;7.81585;-0.274104;7815.85;3.91248;3.91248;3.91248;-274.104;1.55683;-1.55683;0;7541.75;-2.35567;-1096.69;6.25977;1.37645;1.37645;3.91248;3.91248;6.25977;0;1096.69;3.91248;5929.06;1;1
7.54164;7.81585;-0.274211;7815.85;3.83263;3.83263;3.83263;-274.211;1.55683;-1.55683;0;7541.64;-2.27583;-1096.61;6.31977;1.30586;1.30586;3.83263;3.83263;6.31977;0;1096.61;3.83263;5929.12;1;1
7.54161;7.81585;-0.274245;7815.85;3.80598;3.80598;3.80598;-274.245;1.55683;-1.55683;0;7541.61;-2.24917;-1096.58;6.33977;1.27056;1.27056;3.80598;3.80598;6.33977;0;1096.58;3.80598;5929.14;1;1
7.54147;7.81585;-0.274381;7815.85;3.69918;3.69918;3.69918;-274.381;1.55683;-1.55683;0;7541.47;-2.14238;-1096.47;6.41977;1.27056;1.27056;3.69918;3.69918;6.41977;0;1096.47;3.69918;5929.22;1;1
7.54144;7.81585;-0.274414;7815.85;3.67255;3.67255;3.67255;-274.414;1.55683;-1.55683;0;7541.44;-2.11574;-1096.45;6.43977;1.23527;1.23527;3.67255;3.67255;6.43977;0;1096.45;3.67255;5929.24;1;1
7.54134;7.81585;-0.274512;7815.85;3.59251;3.59251;3.59251;-274.512;1.55683;-1.55683;0;7541.34;-2.0357;-1096.37;6.49977;1.19997;1.19997;3.59251;3.59251;6.49977;0;1096.37;3.59251;5929.3;1;1
