Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.000726836;0.000726836;0;0.726836;0.00275943;0.00275943;0.00275943;0;1.62299;-1.62299;0;0.726836;1.62021;-1092.71;0.140234;464.019;464.019;0.00275943;0.00275943;0.140234;0;1092.71;0.00275943;5892.46;1;1
0.00077482;0.00077482;0;0.77482;0.00286287;0.00286287;0.00286287;0;1.62299;-1.62299;0;0.77482;1.62011;-1092.71;0.180234;463.666;463.666;0.00286287;0.00286287;0.180234;0;1092.71;0.00286287;5892.5;1;1
0.000830688;0.000830688;0;0.830688;0.00298356;0.00298356;0.00298356;0;1.62299;-1.62299;0;0.830688;1.61999;-1092.71;0.300234;462.149;462.149;0.00298356;0.00298356;0.300234;0;1092.71;0.00298356;5892.62;1;1
0.000838646;0.000838646;0;0.838646;0.00300081;0.00300081;0.00300081;0;1.62299;-1.62299;0;0.838646;1.61997;-1092.71;0.420234;460.984;460.984;0.00300081;0.00300081;0.420234;0;1092.71;0.00300081;5892.74;1;1
0.000830706;0.000838646;-7.94007e-006;0.838646;0.00298356;0.00298356;0.00298356;-0.00794007;1.62299;-1.62299;0;0.830706;1.61999;-1092.71;0.540234;460.066;460.066;0.00298356;0.00298356;0.540234;0;1092.71;0.00298356;5892.86;1;1
0.000830706;0.000838646;-7.94007e-006;0.838646;0.00298356;0.00298356;0.00298356;-0.00794007;1.62299;-1.62299;0;0.830706;1.61999;-1092.71;0.640234;459.537;459.537;0.00298356;0.00298356;0.640234;0;1092.71;0.00298356;5892.96;1;1
0.0204941;0.0205021;-7.94007e-006;20.5021;0.0397767;0.0397767;0.0397767;-0.00794007;1.62299;-1.62299;0;20.4941;1.58319;-1092.75;0.760234;609.328;609.328;0.0397767;0.0397767;0.760234;0;1092.75;0.0397767;5893.08;1;1
0.0518699;0.0518779;-7.94007e-006;51.8779;0.0859663;0.0859663;0.0859663;-0.00794007;1.62299;-1.62299;0;51.8699;1.537;-1092.79;0.800234;749.236;749.236;0.0859663;0.0859663;0.800234;0;1092.79;0.0859663;5893.12;1;1
0.139378;0.139386;-7.94007e-006;139.386;0.186725;0.186725;0.186725;-0.00794007;1.62299;-1.62299;0;139.378;1.43624;-1092.89;0.880234;987.758;987.758;0.186725;0.186725;0.880234;0;1092.89;0.186725;5893.2;1;1
0.250488;0.250496;-7.94007e-006;250.496;0.291208;0.291208;0.291208;-0.00794007;1.62299;-1.62299;0;250.488;1.33176;-1093;0.960234;1139.1;1139.1;0.291208;0.291208;0.960234;0;1093;0.291208;5893.28;1;1
0.312087;0.312095;-7.94007e-006;312.095;0.344139;0.344139;0.344139;-0.00794007;1.62299;-1.62299;0;312.087;1.27883;-1093.05;1.00023;1188.41;1188.41;0.344139;0.344139;1.00023;0;1093.05;0.344139;5893.32;1;1
0.37624;0.376248;-7.94007e-006;376.248;0.397294;0.397294;0.397294;-0.00794007;1.62299;-1.62299;0;376.24;1.22567;-1093.1;1.04023;1225.4;1225.4;0.397294;0.397294;1.04023;0;1093.1;0.397294;5893.36;1;1
0.5094;0.509408;-7.94007e-006;509.408;0.503742;0.503742;0.503742;-0.00794007;1.62299;-1.62299;0;509.4;1.11923;-1093.21;1.12023;1276.47;1276.47;0.503742;0.503742;1.12023;0;1093.21;0.503742;5893.44;1;1
0.647327;0.647335;-7.94007e-006;647.335;0.610346;0.610346;0.610346;-0.00794007;1.62299;-1.62299;0;647.327;1.01262;-1093.32;1.20023;1311.2;1311.2;0.610346;0.610346;1.20023;0;1093.32;0.610346;5893.52;1;1
0.682398;0.682406;-7.94007e-006;682.406;0.637018;0.637018;0.637018;-0.00794007;1.62299;-1.62299;0;682.398;0.985951;-1093.34;1.22023;1318.54;1318.54;0.637018;0.637018;1.22023;0;1093.34;0.637018;5893.54;1;1
0.788598;0.788606;-7.94007e-006;788.606;0.716949;0.716949;0.716949;-0.00794007;1.62299;-1.62299;0;788.598;0.90602;-1093.42;1.28023;1338.76;1338.76;0.716949;0.716949;1.28023;0;1093.42;0.716949;5893.6;1;1
0.896394;0.896402;-7.94007e-006;896.402;0.796915;0.796915;0.796915;-0.00794007;1.62299;-1.62299;0;896.394;0.826054;-1093.5;1.34023;1357.29;1357.29;0.796915;0.796915;1.34023;0;1093.5;0.796915;5893.66;1;1
0.932652;0.93266;-7.94007e-006;932.66;0.82357;0.82357;0.82357;-0.00794007;1.62299;-1.62299;0;932.652;0.799399;-1093.53;1.36023;1363.26;1363.26;0.82357;0.82357;1.36023;0;1093.53;0.82357;5893.68;1;1
1.07943;1.07944;-7.94007e-006;1079.44;0.93038;0.93038;0.93038;-0.00794007;1.62299;-1.62299;0;1079.43;0.692589;-1093.64;1.44023;1385.18;1385.18;0.93038;0.93038;1.44023;0;1093.64;0.93038;5893.76;1;1
1.11637;1.11638;-7.94007e-006;1116.38;0.957001;0.957001;0.957001;-0.00794007;1.62299;-1.62299;0;1116.37;0.665968;-1093.66;1.46023;1390.22;1390.22;0.957001;0.957001;1.46023;0;1093.66;0.957001;5893.78;1;1
1.228;1.228;-7.94007e-006;1228;1.03686;1.03686;1.03686;-0.00794007;1.62299;-1.62299;0;1228;0.586106;-1093.74;1.52023;1405.12;1405.12;1.03686;1.03686;1.52023;0;1093.74;1.03686;5893.84;1;1
1.34105;1.34106;-7.94007e-006;1341.06;1.11691;1.11691;1.11691;-0.00794007;1.62299;-1.62299;0;1341.05;0.506054;-1093.82;1.58023;1419.45;1419.45;1.11691;1.11691;1.58023;0;1093.82;1.11691;5893.9;1;1
1.37902;1.37903;-7.94007e-006;1379.03;1.14362;1.14362;1.14362;-0.00794007;1.62299;-1.62299;0;1379.02;0.479347;-1093.85;1.60023;1424.11;1424.11;1.14362;1.14362;1.60023;0;1093.85;1.14362;5893.92;1;1
1.53195;1.53196;-7.94007e-006;1531.96;1.25033;1.25033;1.25033;-0.00794007;1.62299;-1.62299;0;1531.95;0.37264;-1093.96;1.68023;1442.25;1442.25;1.25033;1.25033;1.68023;0;1093.96;1.25033;5894;1;1
1.68673;1.68674;-7.94007e-006;1686.74;1.35702;1.35702;1.35702;-0.00794007;1.62299;-1.62299;0;1686.73;0.265951;-1094.06;1.76023;1459.22;1459.22;1.35702;1.35702;1.76023;0;1094.06;1.35702;5894.08;1;1
1.76461;1.76461;-7.94007e-006;1764.61;1.41024;1.41024;1.41024;-0.00794007;1.62299;-1.62299;0;1764.61;0.212727;-1094.12;1.80023;1467.09;1467.09;1.41024;1.41024;1.80023;0;1094.12;1.41024;5894.12;1;1
1.84302;1.84303;-7.94007e-006;1843.03;1.46355;1.46355;1.46355;-0.00794007;1.62299;-1.62299;0;1843.02;0.159416;-1094.17;1.84023;1474.82;1474.82;1.46355;1.46355;1.84023;0;1094.17;1.46355;5894.16;1;1
2.00133;2.00133;-7.94007e-006;2001.33;1.57035;1.57035;1.57035;-0.00794007;1.62299;-1.62299;0;2001.33;0.0526231;-1094.28;1.92023;1489.82;1489.82;1.57035;1.57035;1.92023;0;1094.28;1.57035;5894.24;1;1
2.16088;2.16089;-7.94007e-006;2160.89;1.67695;1.67695;1.67695;-0.00794007;1.62299;-1.62299;0;2160.88;-0.0539803;-1094.38;2.00023;1503.62;1503.62;1.67695;1.67695;2.00023;0;1094.38;1.67695;5894.32;1;1
2.2412;2.2412;-7.94007e-006;2241.2;1.73024;1.73024;1.73024;-0.00794007;1.62299;-1.62299;0;2241.2;-0.107273;-1094.44;2.04023;1510.47;1510.47;1.73024;1.73024;2.04023;0;1094.44;1.73024;5894.36;1;1
2.32193;2.32193;-7.94007e-006;2321.93;1.78357;1.78357;1.78357;-0.00794007;1.62299;-1.62299;0;2321.93;-0.160601;-1094.49;2.08023;1517.18;1517.18;1.78357;1.78357;2.08023;0;1094.49;1.78357;5894.4;1;1
2.44373;2.44373;-7.94007e-006;2443.73;1.86359;1.86359;1.86359;-0.00794007;1.62299;-1.62299;0;2443.73;-0.240618;-1094.57;2.14023;1527.2;1527.2;1.86359;1.86359;2.14023;0;1094.57;1.86359;5894.46;1;1
2.48461;2.48462;-7.94007e-006;2484.62;1.89033;1.89033;1.89033;-0.00794007;1.62299;-1.62299;0;2484.61;-0.26736;-1094.6;2.16023;1530.41;1530.41;1.89033;1.89033;2.16023;0;1094.6;1.89033;5894.48;1;1
2.64858;2.64859;-7.94007e-006;2648.59;1.99702;1.99702;1.99702;-0.00794007;1.62299;-1.62299;0;2648.58;-0.374049;-1094.7;2.24023;1543.4;1543.4;1.99702;1.99702;2.24023;0;1094.7;1.99702;5894.56;1;1
2.68982;2.68983;-7.94007e-006;2689.83;2.02371;2.02371;2.02371;-0.00794007;1.62299;-1.62299;0;2689.82;-0.400739;-1094.73;2.26023;1546.72;1546.72;2.02371;2.02371;2.26023;0;1094.73;2.02371;5894.58;1;1
2.81379;2.8138;-7.94007e-006;2813.8;2.1036;2.1036;2.1036;-0.00794007;1.62299;-1.62299;0;2813.79;-0.480636;-1094.81;2.32023;1556.57;1556.57;2.1036;2.1036;2.32023;0;1094.81;2.1036;5894.64;1;1
2.93862;2.93863;-7.94007e-006;2938.63;2.18354;2.18354;2.18354;-0.00794007;1.62299;-1.62299;0;2938.62;-0.560567;-1094.89;2.38023;1566.91;1566.91;2.18354;2.18354;2.38023;0;1094.89;2.18354;5894.7;1;1
2.98052;2.98052;-7.94007e-006;2980.52;2.21024;2.21024;2.21024;-0.00794007;1.62299;-1.62299;0;2980.52;-0.587273;-1094.92;2.40023;1570.47;1570.47;2.21024;2.21024;2.40023;0;1094.92;2.21024;5894.72;1;1
3.14887;3.14888;-7.94007e-006;3148.88;2.31695;2.31695;2.31695;-0.00794007;1.62299;-1.62299;0;3148.87;-0.69398;-1095.02;2.48023;1584.94;1584.94;2.31695;2.31695;2.48023;0;1095.02;2.31695;5894.8;1;1
3.19116;3.19117;-7.94007e-006;3191.17;2.3436;2.3436;2.3436;-0.00794007;1.62299;-1.62299;0;3191.16;-0.720636;-1095.05;2.50023;1588.61;1588.61;2.3436;2.3436;2.50023;0;1095.05;2.3436;5894.82;1;1
3.31868;3.31869;-7.94007e-006;3318.69;2.42359;2.42359;2.42359;-0.00794007;1.62299;-1.62299;0;3318.68;-0.800618;-1095.13;2.56023;1600.05;1600.05;2.42359;2.42359;2.56023;0;1095.13;2.42359;5894.88;1;1
3.4472;3.4472;-7.94007e-006;3447.2;2.5036;2.5036;2.5036;-0.00794007;1.62299;-1.62299;0;3447.2;-0.880635;-1095.21;2.62023;1612.09;1612.09;2.5036;2.5036;2.62023;0;1095.21;2.5036;5894.94;1;1
3.49022;3.49023;-7.94007e-006;3490.23;2.53026;2.53026;2.53026;-0.00794007;1.62299;-1.62299;0;3490.22;-0.907291;-1095.24;2.64023;1616.29;1616.29;2.53026;2.53026;2.64023;0;1095.24;2.53026;5894.96;1;1
3.66368;3.66369;-7.94007e-006;3663.69;2.637;2.637;2.637;-0.00794007;1.62299;-1.62299;0;3663.68;-1.01403;-1095.34;2.72023;1633.86;1633.86;2.637;2.637;2.72023;0;1095.34;2.637;5895.04;1;1
3.83891;3.83892;-7.94007e-006;3838.92;2.74366;2.74366;2.74366;-0.00794007;1.62299;-1.62299;0;3838.91;-1.12069;-1095.45;2.80023;1651.97;1651.97;2.74366;2.74366;2.80023;0;1095.45;2.74366;5895.12;1;1
3.92713;3.92714;-7.94007e-006;3927.14;2.79691;2.79691;2.79691;-0.00794007;1.62299;-1.62299;0;3927.13;-1.17395;-1095.5;2.84023;1660.93;1660.93;2.79691;2.79691;2.84023;0;1095.5;2.79691;5895.16;1;1
4.01593;4.01594;-7.94007e-006;4015.94;2.85024;2.85024;2.85024;-0.00794007;1.62299;-1.62299;0;4015.93;-1.22727;-1095.56;2.88023;1669.51;1669.51;2.85024;2.85024;2.88023;0;1095.56;2.85024;5895.2;1;1
4.19493;4.19494;-7.94007e-006;4194.94;2.95698;2.95698;2.95698;-0.00794007;1.62299;-1.62299;0;4194.93;-1.33401;-1095.66;2.96023;1684.4;1684.4;2.95698;2.95698;2.96023;0;1095.66;2.95698;5895.28;1;1
4.37527;4.37528;-7.94007e-006;4375.28;3.06364;3.06364;3.06364;-0.00794007;1.62299;-1.62299;0;4375.27;-1.44067;-1095.77;3.04023;1697.29;1697.29;3.06364;3.06364;3.04023;0;1095.77;3.06364;5895.36;1;1
4.46589;4.4659;-7.94007e-006;4465.9;3.11693;3.11693;3.11693;-0.00794007;1.62299;-1.62299;0;4465.89;-1.49396;-1095.82;3.08023;1703.57;1703.57;3.11693;3.11693;3.08023;0;1095.82;3.11693;5895.4;1;1
4.55688;4.55689;-7.94007e-006;4556.89;3.17024;3.17024;3.17024;-0.00794007;1.62299;-1.62299;0;4556.88;-1.54727;-1095.88;3.12023;1709.85;1709.85;3.17024;3.17024;3.12023;0;1095.88;3.17024;5895.44;1;1
4.69413;4.69414;-7.94007e-006;4694.14;3.25029;3.25029;3.25029;-0.00794007;1.62299;-1.62299;0;4694.13;-1.62732;-1095.96;3.18023;1719.31;1719.31;3.25029;3.25029;3.18023;0;1095.96;3.25029;5895.5;1;1
4.74006;4.74007;-7.94007e-006;4740.07;3.27698;3.27698;3.27698;-0.00794007;1.62299;-1.62299;0;4740.06;-1.65401;-1095.98;3.20023;1722.38;1722.38;3.27698;3.27698;3.20023;0;1095.98;3.27698;5895.52;1;1
4.9244;4.92441;-7.94007e-006;4924.41;3.38364;3.38364;3.38364;-0.00794007;1.62299;-1.62299;0;4924.4;-1.76067;-1096.09;3.28023;1734.42;1734.42;3.38364;3.38364;3.28023;0;1096.09;3.38364;5895.6;1;1
4.97073;4.97074;-7.94007e-006;4970.74;3.41033;3.41033;3.41033;-0.00794007;1.62299;-1.62299;0;4970.73;-1.78736;-1096.12;3.30023;1737.38;1737.38;3.41033;3.41033;3.30023;0;1096.12;3.41033;5895.62;1;1
5.10989;5.1099;-7.94007e-006;5109.9;3.49022;3.49022;3.49022;-0.00794007;1.62299;-1.62299;0;5109.89;-1.86726;-1096.2;3.36023;1746.1;1746.1;3.49022;3.49022;3.36023;0;1096.2;3.49022;5895.68;1;1
5.25;5.25;-7.94007e-006;5250;3.57026;3.57026;3.57026;-0.00794007;1.62299;-1.62299;0;5250;-1.94729;-1096.28;3.42023;1754.96;1754.96;3.57026;3.57026;3.42023;0;1096.28;3.57026;5895.74;1;1
5.29691;5.29691;-7.94007e-006;5296.91;3.59697;3.59697;3.59697;-0.00794007;1.62299;-1.62299;0;5296.91;-1.974;-1096.3;3.44023;1757.96;1757.96;3.59697;3.59697;3.44023;0;1096.3;3.59697;5895.76;1;1
5.48501;5.48502;-7.94007e-006;5485.02;3.70362;3.70362;3.70362;-0.00794007;1.62299;-1.62299;0;5485.01;-2.08065;-1096.41;3.52023;1769.32;1769.32;3.70362;3.70362;3.52023;0;1096.41;3.70362;5895.84;1;1
5.53218;5.53218;-7.94007e-006;5532.18;3.73026;3.73026;3.73026;-0.00794007;1.62299;-1.62299;0;5532.18;-2.10729;-1096.44;3.54023;1772.15;1772.15;3.73026;3.73026;3.54023;0;1096.44;3.73026;5895.86;1;1
5.67422;5.67423;-7.94007e-006;5674.23;3.81022;3.81022;3.81022;-0.00794007;1.62299;-1.62299;0;5674.22;-2.18726;-1096.52;3.60023;1780.55;1780.55;3.81022;3.81022;3.60023;0;1096.52;3.81022;5895.92;1;1
5.76932;5.76933;-7.94007e-006;5769.33;3.86355;3.86355;3.86355;-0.00794007;1.62299;-1.62299;0;5769.32;-2.24058;-1096.57;3.64023;1786.12;1786.12;3.86355;3.86355;3.64023;0;1096.57;3.86355;5895.96;1;1
5.86484;5.86485;-7.94007e-006;5864.85;3.91695;3.91695;3.91695;-0.00794007;1.62299;-1.62299;0;5864.84;-2.29398;-1096.62;3.68023;1791.66;1791.66;3.91695;3.91695;3.68023;0;1096.62;3.91695;5896;1;1
6.05657;6.05658;-7.94007e-006;6056.58;4.02364;4.02364;4.02364;-0.00794007;1.62299;-1.62299;0;6056.57;-2.40067;-1096.73;3.76023;1802.5;1802.5;4.02364;4.02364;3.76023;0;1096.73;4.02364;5896.08;1;1
6.24933;6.24933;-7.94007e-006;6249.33;4.13026;4.13026;4.13026;-0.00794007;1.62299;-1.62299;0;6249.33;-2.50729;-1096.84;3.84023;1813.16;1813.16;4.13026;4.13026;3.84023;0;1096.84;4.13026;5896.16;1;1
6.3461;6.34611;-7.94007e-006;6346.11;4.18355;4.18355;4.18355;-0.00794007;1.62299;-1.62299;0;6346.1;-2.56058;-1096.89;3.88023;1818.63;1818.63;4.18355;4.18355;3.88023;0;1096.89;4.18355;5896.2;1;1
6.44333;6.44333;-7.94007e-006;6443.33;4.23693;4.23693;4.23693;-0.00794007;1.62299;-1.62299;0;6443.33;-2.61396;-1096.94;3.92023;1824.14;1824.14;4.23693;4.23693;3.92023;0;1096.94;4.23693;5896.24;1;1
6.63858;6.63859;-7.94007e-006;6638.59;4.34367;4.34367;4.34367;-0.00794007;1.62299;-1.62299;0;6638.58;-2.7207;-1097.05;4.00023;1834.37;1834.37;4.34367;4.34367;4.00023;0;1097.05;4.34367;5896.32;1;1
6.83465;6.83466;-7.94007e-006;6834.66;4.45028;4.45028;4.45028;-0.00794007;1.62299;-1.62299;0;6834.65;-2.82731;-1097.16;4.08023;1844.11;1844.11;4.45028;4.45028;4.08023;0;1097.16;4.45028;5896.4;1;1
6.93306;6.93307;-7.94007e-006;6933.07;4.50357;4.50357;4.50357;-0.00794007;1.62299;-1.62299;0;6933.06;-2.8806;-1097.21;4.12023;1848.91;1848.91;4.50357;4.50357;4.12023;0;1097.21;4.50357;5896.44;1;1
7.03191;7.03192;-7.94007e-006;7031.92;4.55697;4.55697;4.55697;-0.00794007;1.62299;-1.62299;0;7031.91;-2.934;-1097.26;4.16023;1853.54;1853.54;4.55697;4.55697;4.16023;0;1097.26;4.55697;5896.48;1;1
7.18054;7.18054;-7.94007e-006;7180.54;4.637;4.637;4.637;-0.00794007;1.62299;-1.62299;0;7180.54;-3.01403;-1097.34;4.22023;1860.56;1860.56;4.637;4.637;4.22023;0;1097.34;4.637;5896.54;1;1
7.23016;7.23017;-7.94007e-006;7230.17;4.66366;4.66366;4.66366;-0.00794007;1.62299;-1.62299;0;7230.16;-3.04069;-1097.37;4.24023;1863;1863;4.66366;4.66366;4.24023;0;1097.37;4.66366;5896.56;1;1
7.42943;7.42943;-7.94007e-006;7429.43;4.77035;4.77035;4.77035;-0.00794007;1.62299;-1.62299;0;7429.43;-3.14738;-1097.48;4.32023;1872.42;1872.42;4.77035;4.77035;4.32023;0;1097.48;4.77035;5896.64;1;1
7.47937;7.47938;-7.94007e-006;7479.38;4.797;4.797;4.797;-0.00794007;1.62299;-1.62299;0;7479.37;-3.17403;-1097.5;4.34023;1874.71;1874.71;4.797;4.797;4.34023;0;1097.5;4.797;5896.66;1;1
7.62945;7.62946;-7.94007e-006;7629.46;4.87691;4.87691;4.87691;-0.00794007;1.62299;-1.62299;0;7629.45;-3.25395;-1097.58;4.40023;1881.38;1881.38;4.87691;4.87691;4.40023;0;1097.58;4.87691;5896.72;1;1
7.77386;7.77387;-7.94007e-006;7773.87;4.9539;4.9539;4.9539;-0.00794007;1.62299;-1.62299;0;7773.86;-3.33093;-1097.66;4.46023;1870.41;1870.41;4.9539;4.9539;4.46023;0;1097.66;4.9539;5896.78;1;1
7.82216;7.82217;-7.94007e-006;7822.17;4.97991;4.97991;4.97991;-0.00794007;1.62299;-1.62299;0;7822.16;-3.35695;-1097.69;4.50023;1842.67;1842.67;4.97991;4.97991;4.50023;0;1097.69;4.97991;5896.82;1;1
7.83257;7.83258;-7.94007e-006;7832.58;4.98559;4.98559;4.98559;-0.00794007;1.62299;-1.62299;0;7832.57;-3.36262;-1097.69;4.52023;1826.08;1826.08;4.98559;4.98559;4.52023;0;1097.69;4.98559;5896.84;1;1
7.84753;7.84754;-7.94007e-006;7847.54;4.99386;4.99386;4.99386;-0.00794007;1.62299;-1.62299;0;7847.53;-3.37089;-1097.7;4.58023;1789.9;1789.9;4.99386;4.99386;4.58023;0;1097.7;4.99386;5896.9;1;1
7.85601;7.85601;-7.94007e-006;7856.01;4.99864;4.99864;4.99864;-0.00794007;1.62299;-1.62299;0;7856.01;-3.37567;-1097.71;4.68023;1759.65;1759.65;4.99864;4.99864;4.68023;0;1097.71;4.99864;5897;1;1
7.858;7.858;-7.94007e-006;7858;4.99978;4.99978;4.99978;-0.00794007;1.62299;-1.62299;0;7858;-3.37681;-1097.71;4.80023;1738.12;1738.12;4.99978;4.99978;4.80023;0;1097.71;4.99978;5897.12;1;1
7.85832;7.85833;-7.94007e-006;7858.33;4.99997;4.99997;4.99997;-0.00794007;1.62299;-1.62299;0;7858.32;-3.377;-1097.71;4.92023;1725.13;1725.13;4.99997;4.99997;4.92023;0;1097.71;4.99997;5897.24;1;1
7.85844;7.85845;-7.94007e-006;7858.45;5.00004;5.00004;5.00004;-0.00794007;1.62299;-1.62299;0;7858.44;-3.37707;-1097.71;5.04023;1716.7;1716.7;5.00004;5.00004;5.04023;0;1097.71;5.00004;5897.36;1;1
7.85847;7.85848;-7.94007e-006;7858.48;5.00005;5.00005;5.00005;-0.00794007;1.62299;-1.62299;0;7858.47;-3.37708;-1097.71;5.14023;1711.65;1711.65;5.00005;5.00005;5.14023;0;1097.71;5.00005;5897.46;1;1
7.85847;7.85848;-7.94007e-006;7858.48;5.00005;5.00005;5.00005;-0.00794007;1.62299;-1.62299;0;7858.47;-3.37708;-1097.71;5.24273;1707.56;1707.56;5.00005;5.00005;5.24273;0;1097.71;5.00005;5897.57;1;1
7.85847;7.85848;-7.94007e-006;7858.48;5.00005;5.00005;5.00005;-0.00794007;1.62299;-1.62299;0;7858.47;-3.37708;-1097.71;5.38023;1702.9;1702.9;5.00005;5.00005;5.38023;0;1097.71;5.00005;5897.7;1;1
7.72216;7.85848;-0.136318;7858.48;4.90643;4.90643;4.90643;-136.318;1.62299;-1.62299;0;7722.16;-3.28346;-1097.61;5.50023;1209.06;1209.06;4.90643;4.90643;5.50023;0;1097.61;4.90643;5897.82;1;1
7.66798;7.85848;-0.190501;7858.48;4.85533;4.85533;4.85533;-190.501;1.62299;-1.62299;0;7667.98;-3.23236;-1097.56;5.54023;911.486;911.486;4.85533;4.85533;5.54023;0;1097.56;4.85533;5897.86;1;1
7.60173;7.85848;-0.256747;7858.48;4.75093;4.75093;4.75093;-256.747;1.62299;-1.62299;0;7601.73;-3.12796;-1097.46;5.62023;357.641;357.641;4.75093;4.75093;5.62023;0;1097.46;4.75093;5897.94;1;1
7.58139;7.85848;-0.27709;7858.48;4.645;4.645;4.645;-277.09;1.62299;-1.62299;0;7581.39;-3.02203;-1097.35;5.70023;26.4357;26.4357;4.645;4.645;5.70023;0;1097.35;4.645;5898.02;1;1
7.58098;7.85848;-0.277505;7858.48;4.6185;4.6185;4.6185;-277.505;1.62299;-1.62299;0;7580.98;-2.99553;-1097.33;5.72023;4.90592;4.90592;4.6185;4.6185;5.72023;0;1097.33;4.6185;5898.04;1;1
7.58069;7.85848;-0.277787;7858.48;4.53886;4.53886;4.53886;-277.787;1.62299;-1.62299;0;7580.69;-2.91589;-1097.25;5.78023;2.15293;2.15293;4.53886;4.53886;5.78023;0;1097.25;4.53886;5898.1;1;1
7.58053;7.85848;-0.277951;7858.48;4.45898;4.45898;4.45898;-277.951;1.62299;-1.62299;0;7580.53;-2.83601;-1097.17;5.84023;1.97646;1.97646;4.45898;4.45898;5.84023;0;1097.17;4.45898;5898.16;1;1
7.58048;7.85848;-0.278004;7858.48;4.43238;4.43238;4.43238;-278.004;1.62299;-1.62299;0;7580.48;-2.80941;-1097.14;5.86023;1.94116;1.94116;4.43238;4.43238;5.86023;0;1097.14;4.43238;5898.18;1;1
7.58027;7.85848;-0.278207;7858.48;4.32579;4.32579;4.32579;-278.207;1.62299;-1.62299;0;7580.27;-2.70282;-1097.03;5.94023;1.87057;1.87057;4.32579;4.32579;5.94023;0;1097.03;4.32579;5898.26;1;1
7.58022;7.85848;-0.278256;7858.48;4.29916;4.29916;4.29916;-278.256;1.62299;-1.62299;0;7580.22;-2.67619;-1097.01;5.96023;1.83528;1.83528;4.29916;4.29916;5.96023;0;1097.01;4.29916;5898.28;1;1
7.58008;7.85848;-0.278397;7858.48;4.21921;4.21921;4.21921;-278.397;1.62299;-1.62299;0;7580.08;-2.59624;-1096.93;6.02023;1.6941;1.6941;4.21921;4.21921;6.02023;0;1096.93;4.21921;5898.34;1;1
