Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
9.91572;9.91572;0;9915.72;7.14349;7.14349;7.14349;0;0.989502;-0.989502;0;9915.72;-6.15395;-1100.48;6.07996;1548.8;1548.8;7.14349;7.14349;6.07996;0;1100.48;7.14349;2259.68;1;1
9.99839;9.99839;0;9998.39;7.19687;7.19687;7.19687;0;0.989502;-0.989502;0;9998.39;-6.20732;-1100.54;6.11996;1548.98;1548.98;7.19687;7.19687;6.11996;0;1100.54;7.19687;2259.72;1;1
10.1223;10.1223;0;10122.3;7.27689;7.27689;7.27689;0;0.989502;-0.989502;0;10122.3;-6.28734;-1100.62;6.17996;1548.77;1548.77;7.27689;7.27689;6.17996;0;1100.62;7.27689;2259.78;1;1
10.1637;10.1637;0;10163.7;7.30358;7.30358;7.30358;0;0.989502;-0.989502;0;10163.7;-6.31403;-1100.64;6.19996;1548.66;1548.66;7.30358;7.30358;6.19996;0;1100.64;7.30358;2259.8;1;1
10.3288;10.3288;0;10328.8;7.41022;7.41022;7.41022;0;0.989502;-0.989502;0;10328.8;-6.42067;-1100.75;6.27996;1548.38;1548.38;7.41022;7.41022;6.27996;0;1100.75;7.41022;2259.88;1;1
10.37;10.37;0;10370;7.43684;7.43684;7.43684;0;0.989502;-0.989502;0;10370;-6.44729;-1100.78;6.29996;1548.31;1548.31;7.43684;7.43684;6.29996;0;1100.78;7.43684;2259.9;1;1
10.4939;10.4939;0;10493.9;7.51685;7.51685;7.51685;0;0.989502;-0.989502;0;10493.9;-6.52731;-1100.86;6.35996;1547.85;1547.85;7.51685;7.51685;6.35996;0;1100.86;7.51685;2259.96;1;1
10.6178;10.6178;0;10617.8;7.59694;7.59694;7.59694;0;0.989502;-0.989502;0;10617.8;-6.60739;-1100.94;6.41996;1546.86;1546.86;7.59694;7.59694;6.41996;0;1100.94;7.59694;2260.02;1;1
10.6591;10.6591;0;10659.1;7.62361;7.62361;7.62361;0;0.989502;-0.989502;0;10659.1;-6.63407;-1100.96;6.43996;1546.47;1546.47;7.62361;7.62361;6.43996;0;1100.96;7.62361;2260.04;1;1
10.8238;10.8238;0;10823.8;7.73022;7.73022;7.73022;0;0.989502;-0.989502;0;10823.8;-6.74067;-1101.07;6.51996;1544.99;1544.99;7.73022;7.73022;6.51996;0;1101.07;7.73022;2260.12;1;1
10.865;10.865;0;10865;7.75684;7.75684;7.75684;0;0.989502;-0.989502;0;10865;-6.76729;-1101.1;6.53996;1544.78;1544.78;7.75684;7.75684;6.53996;0;1101.1;7.75684;2260.14;1;1
10.9886;10.9886;0;10988.6;7.83687;7.83687;7.83687;0;0.989502;-0.989502;0;10988.6;-6.84732;-1101.18;6.59996;1543.93;1543.93;7.83687;7.83687;6.59996;0;1101.18;7.83687;2260.2;1;1
11.112;11.112;0;11112;7.91685;7.91685;7.91685;0;0.989502;-0.989502;0;11112;-6.92731;-1101.26;6.65996;1543.12;1543.12;7.91685;7.91685;6.65996;0;1101.26;7.91685;2260.26;1;1
11.1532;11.1532;0;11153.2;7.94356;7.94356;7.94356;0;0.989502;-0.989502;0;11153.2;-6.95401;-1101.28;6.67996;1543.12;1543.12;7.94356;7.94356;6.67996;0;1101.28;7.94356;2260.28;1;1
11.3178;11.3178;0;11317.8;8.05022;8.05022;8.05022;0;0.989502;-0.989502;0;11317.8;-7.06067;-1101.39;6.75996;1542.27;1542.27;8.05022;8.05022;6.75996;0;1101.39;8.05022;2260.36;1;1
11.3589;11.3589;0;11358.9;8.07689;8.07689;8.07689;0;0.989502;-0.989502;0;11358.9;-7.08734;-1101.42;6.77996;1541.74;1541.74;8.07689;8.07689;6.77996;0;1101.42;8.07689;2260.38;1;1
11.4821;11.4821;0;11482.1;8.15685;8.15685;8.15685;0;0.989502;-0.989502;0;11482.1;-7.16731;-1101.5;6.83996;1540.4;1540.4;8.15685;8.15685;6.83996;0;1101.5;8.15685;2260.44;1;1
11.6053;11.6053;0;11605.3;8.23685;8.23685;8.23685;0;0.989502;-0.989502;0;11605.3;-7.24731;-1101.58;6.89996;1538.95;1538.95;8.23685;8.23685;6.89996;0;1101.58;8.23685;2260.5;1;1
11.6464;11.6464;0;11646.4;8.26354;8.26354;8.26354;0;0.989502;-0.989502;0;11646.4;-7.274;-1101.6;6.91996;1538.35;1538.35;8.26354;8.26354;6.91996;0;1101.6;8.26354;2260.52;1;1
11.8105;11.8105;0;11810.5;8.37027;8.37027;8.37027;0;0.989502;-0.989502;0;11810.5;-7.38072;-1101.71;6.99996;1536.38;1536.38;8.37027;8.37027;6.99996;0;1101.71;8.37027;2260.6;1;1
11.8513;11.8513;0;11851.3;8.39689;8.39689;8.39689;0;0.989502;-0.989502;0;11851.3;-7.40734;-1101.74;7.01996;1535.99;1535.99;8.39689;8.39689;7.01996;0;1101.74;8.39689;2260.62;1;1
11.9741;11.9741;0;11974.1;8.47684;8.47684;8.47684;0;0.989502;-0.989502;0;11974.1;-7.48729;-1101.82;7.07996;1534.72;1534.72;8.47684;8.47684;7.07996;0;1101.82;8.47684;2260.68;1;1
12.0969;12.0969;0;12096.9;8.55689;8.55689;8.55689;0;0.989502;-0.989502;0;12096.9;-7.56734;-1101.9;7.13996;1532.88;1532.88;8.55689;8.55689;7.13996;0;1101.9;8.55689;2260.74;1;1
12.1377;12.1377;0;12137.7;8.58351;8.58351;8.58351;0;0.989502;-0.989502;0;12137.7;-7.59396;-1101.92;7.15996;1532.18;1532.18;8.58351;8.58351;7.15996;0;1101.92;8.58351;2260.76;1;1
12.3011;12.3011;0;12301.1;8.69025;8.69025;8.69025;0;0.989502;-0.989502;0;12301.1;-7.7007;-1102.03;7.23996;1529.18;1529.18;8.69025;8.69025;7.23996;0;1102.03;8.69025;2260.84;1;1
12.4639;12.4639;0;12463.9;8.79687;8.79687;8.79687;0;0.989502;-0.989502;0;12463.9;-7.80733;-1102.14;7.31996;1525.82;1525.82;8.79687;8.79687;7.31996;0;1102.14;8.79687;2260.92;1;1
12.5452;12.5452;0;12545.2;8.85016;8.85016;8.85016;0;0.989502;-0.989502;0;12545.2;-7.86062;-1102.19;7.35996;1524.13;1524.13;8.85016;8.85016;7.35996;0;1102.19;8.85016;2260.96;1;1
12.667;12.667;0;12667;8.93018;8.93018;8.93018;0;0.989502;-0.989502;0;12667;-7.94064;-1102.27;7.41996;1521.34;1521.34;8.93018;8.93018;7.41996;0;1102.27;8.93018;2261.02;1;1
12.7887;12.7887;0;12788.7;9.01025;9.01025;9.01025;0;0.989502;-0.989502;0;12788.7;-8.0207;-1102.35;7.47996;1518.45;1518.45;9.01025;9.01025;7.47996;0;1102.35;9.01025;2261.08;1;1
12.8292;12.8292;0;12829.2;9.03689;9.03689;9.03689;0;0.989502;-0.989502;0;12829.2;-8.04734;-1102.38;7.49996;1517.71;1517.71;9.03689;9.03689;7.49996;0;1102.38;9.03689;2261.1;1;1
12.9909;12.9909;0;12990.9;9.14351;9.14351;9.14351;0;0.989502;-0.989502;0;12990.9;-8.15396;-1102.48;7.57996;1515.62;1515.62;9.14351;9.14351;7.57996;0;1102.48;9.14351;2261.18;1;1
13.0313;13.0313;0;13031.3;9.17018;9.17018;9.17018;0;0.989502;-0.989502;0;13031.3;-8.18064;-1102.51;7.59996;1515.17;1515.17;9.17018;9.17018;7.59996;0;1102.51;9.17018;2261.2;1;1
13.1525;13.1525;0;13152.5;9.25023;9.25023;9.25023;0;0.989502;-0.989502;0;13152.5;-8.26069;-1102.59;7.65996;1513.75;1513.75;9.25023;9.25023;7.65996;0;1102.59;9.25023;2261.26;1;1
13.2332;13.2332;0;13233.2;9.30351;9.30351;9.30351;0;0.989502;-0.989502;0;13233.2;-8.31396;-1102.64;7.69996;1512.59;1512.59;9.30351;9.30351;7.69996;0;1102.64;9.30351;2261.3;1;1
13.3139;13.3139;0;13313.9;9.35692;9.35692;9.35692;0;0.989502;-0.989502;0;13313.9;-8.36738;-1102.7;7.73996;1511.18;1511.18;9.35692;9.35692;7.73996;0;1102.7;9.35692;2261.34;1;1
13.475;13.475;0;13475;9.46361;9.46361;9.46361;0;0.989502;-0.989502;0;13475;-8.47407;-1102.8;7.81996;1508.11;1508.11;9.46361;9.46361;7.81996;0;1102.8;9.46361;2261.42;1;1
13.6356;13.6356;0;13635.6;9.57023;9.57023;9.57023;0;0.989502;-0.989502;0;13635.6;-8.58069;-1102.91;7.89996;1504.65;1504.65;9.57023;9.57023;7.89996;0;1102.91;9.57023;2261.5;1;1
13.7158;13.7158;0;13715.8;9.62356;9.62356;9.62356;0;0.989502;-0.989502;0;13715.8;-8.63402;-1102.96;7.93996;1502.81;1502.81;9.62356;9.62356;7.93996;0;1102.96;9.62356;2261.54;1;1
13.7959;13.7959;0;13795.9;9.67689;9.67689;9.67689;0;0.989502;-0.989502;0;13795.9;-8.68734;-1103.02;7.97996;1500.98;1500.98;9.67689;9.67689;7.97996;0;1103.02;9.67689;2261.58;1;1
13.9558;13.9558;0;13955.8;9.78356;9.78356;9.78356;0;0.989502;-0.989502;0;13955.8;-8.79401;-1103.12;8.05996;1497.8;1497.8;9.78356;9.78356;8.05996;0;1103.12;9.78356;2261.66;1;1
14.1154;14.1154;0;14115.4;9.89023;9.89023;9.89023;0;0.989502;-0.989502;0;14115.4;-8.90069;-1103.23;8.13996;1494.62;1494.62;9.89023;9.89023;8.13996;0;1103.23;9.89023;2261.74;1;1
14.1553;14.1553;0;14155.3;9.91692;9.91692;9.91692;0;0.989502;-0.989502;0;14155.3;-8.92738;-1103.26;8.15996;1492.19;1492.19;9.91692;9.91692;8.15996;0;1103.26;9.91692;2261.76;1;1
14.2528;14.2528;0;14252.8;9.98294;9.98294;9.98294;0;0.989502;-0.989502;0;14252.8;-8.99339;-1103.32;8.23996;1463.71;1463.71;9.98294;9.98294;8.23996;0;1103.32;9.98294;2261.84;1;1
14.2595;14.2595;0;14259.5;9.98751;9.98751;9.98751;0;0.989502;-0.989502;0;14259.5;-8.99796;-1103.33;8.25996;1455.34;1455.34;9.98751;9.98751;8.25996;0;1103.33;9.98751;2261.86;1;1
14.2675;14.2675;0;14267.5;9.99299;9.99299;9.99299;0;0.989502;-0.989502;0;14267.5;-9.00345;-1103.33;8.29996;1442.92;1442.92;9.99299;9.99299;8.29996;0;1103.33;9.99299;2261.9;1;1
14.2759;14.2759;0;14275.9;9.99891;9.99891;9.99891;0;0.989502;-0.989502;0;14275.9;-9.00936;-1103.34;8.41996;1422.59;1422.59;9.99891;9.99891;8.41996;0;1103.34;9.99891;2262.02;1;1
14.2772;14.2772;0;14277.2;9.99982;9.99982;9.99982;0;0.989502;-0.989502;0;14277.2;-9.01027;-1103.34;8.53996;1409.28;1409.28;9.99982;9.99982;8.53996;0;1103.34;9.99982;2262.14;1;1
14.2775;14.2775;0;14277.5;9.99999;9.99999;9.99999;0;0.989502;-0.989502;0;14277.5;-9.01045;-1103.34;8.65996;1400.81;1400.81;9.99999;9.99999;8.65996;0;1103.34;9.99999;2262.26;1;1
14.2775;14.2775;0;14277.5;10;10;10;0;0.989502;-0.989502;0;14277.5;-9.01048;-1103.34;8.77996;1395.02;1395.02;10;10;8.77996;0;1103.34;10;2262.38;1;1
14.2776;14.2776;0;14277.6;10.0001;10.0001;10.0001;0;0.989502;-0.989502;0;14277.6;-9.01051;-1103.34;8.89996;1390.72;1390.72;10.0001;10.0001;8.89996;0;1103.34;10.0001;2262.5;1;1
14.2776;14.2776;0;14277.6;10.0001;10.0001;10.0001;0;0.989502;-0.989502;0;14277.6;-9.01051;-1103.34;9.01996;1387.29;1387.29;10.0001;10.0001;9.01996;0;1103.34;10.0001;2262.62;1;1
14.2776;14.2776;0;14277.6;10.0001;10.0001;10.0001;0;0.989502;-0.989502;0;14277.6;-9.01051;-1103.34;9.13996;1384.57;1384.57;10.0001;10.0001;9.13996;0;1103.34;10.0001;2262.74;1;1
14.243;14.2776;-0.0345671;14277.6;9.97403;9.97403;9.97403;-34.5671;0.989502;-0.989502;0;14243;-8.98448;-1103.31;9.25996;1270.93;1270.93;9.97403;9.97403;9.25996;0;1103.31;9.97403;2262.86;1;1
14.1395;14.2776;-0.138009;14277.6;9.88077;9.88077;9.88077;-138.009;0.989502;-0.989502;0;14139.5;-8.89122;-1103.22;9.33996;947.485;947.485;9.88077;9.88077;9.33996;0;1103.22;9.88077;2262.94;1;1
14.0943;14.2776;-0.183281;14277.6;9.82942;9.82942;9.82942;-183.281;0.989502;-0.989502;0;14094.3;-8.83988;-1103.17;9.37996;815.942;815.942;9.82942;9.82942;9.37996;0;1103.17;9.82942;2262.98;1;1
14.0551;14.2776;-0.222489;14277.6;9.77734;9.77734;9.77734;-222.489;0.989502;-0.989502;0;14055.1;-8.78779;-1103.12;9.41996;689.552;689.552;9.77734;9.77734;9.41996;0;1103.12;9.77734;2263.02;1;1
13.9951;14.2776;-0.282488;14277.6;9.67172;9.67172;9.67172;-282.488;0.989502;-0.989502;0;13995.1;-8.68217;-1103.01;9.49996;446.583;446.583;9.67172;9.67172;9.49996;0;1103.01;9.67172;2263.1;1;1
13.9597;14.2776;-0.317884;14277.6;9.56546;9.56546;9.56546;-317.884;0.989502;-0.989502;0;13959.7;-8.57591;-1102.91;9.57996;219.638;219.638;9.56546;9.56546;9.57996;0;1102.91;9.56546;2263.18;1;1
13.9508;14.2776;-0.3268;14277.6;9.5122;9.5122;9.5122;-326.8;0.989502;-0.989502;0;13950.8;-8.52265;-1102.85;9.61996;115.166;115.166;9.5122;9.5122;9.61996;0;1102.85;9.5122;2263.22;1;1
13.9467;14.2776;-0.330908;14277.6;9.45901;9.45901;9.45901;-330.908;0.989502;-0.989502;0;13946.7;-8.46946;-1102.8;9.65996;39.3173;39.3173;9.45901;9.45901;9.65996;0;1102.8;9.45901;2263.26;1;1
13.945;14.2776;-0.332554;14277.6;9.37897;9.37897;9.37897;-332.554;0.989502;-0.989502;0;13945;-8.38943;-1102.72;9.71996;1.79906;1.79906;9.37897;9.37897;9.71996;0;1102.72;9.37897;2263.32;1;1
13.945;14.2776;-0.332601;14277.6;9.35235;9.35235;9.35235;-332.601;0.989502;-0.989502;0;13945;-8.36281;-1102.69;9.73996;1.72847;1.72847;9.35235;9.35235;9.73996;0;1102.69;9.35235;2263.34;1;1
13.9448;14.2776;-0.332777;14277.6;9.24582;9.24582;9.24582;-332.777;0.989502;-0.989502;0;13944.8;-8.25627;-1102.59;9.81996;1.58729;1.58729;9.24582;9.24582;9.81996;0;1102.59;9.24582;2263.42;1;1
13.9447;14.2776;-0.33282;14277.6;9.21915;9.21915;9.21915;-332.82;0.989502;-0.989502;0;13944.7;-8.2296;-1102.56;9.83996;1.58729;1.58729;9.21915;9.21915;9.83996;0;1102.56;9.21915;2263.44;1;1
13.9446;14.2776;-0.332942;14277.6;9.13918;9.13918;9.13918;-332.942;0.989502;-0.989502;0;13944.6;-8.14964;-1102.48;9.89996;1.48141;1.48141;9.13918;9.13918;9.89996;0;1102.48;9.13918;2263.5;1;1
13.9445;14.2776;-0.333058;14277.6;9.05918;9.05918;9.05918;-333.058;0.989502;-0.989502;0;13944.5;-8.06964;-1102.4;9.95996;1.41082;1.41082;9.05918;9.05918;9.95996;0;1102.4;9.05918;2263.56;1;1
13.9445;14.2776;-0.333094;14277.6;9.03251;9.03251;9.03251;-333.094;0.989502;-0.989502;0;13944.5;-8.04296;-1102.37;9.97996;1.30494;1.30494;9.03251;9.03251;9.97996;0;1102.37;9.03251;2263.58;1;1
13.9443;14.2776;-0.33323;14277.6;8.92589;8.92589;8.92589;-333.23;0.989502;-0.989502;0;13944.3;-7.93634;-1102.27;10.06;1.23435;1.23435;8.92589;8.92589;10.06;0;1102.27;8.92589;2263.66;1;1
13.9443;14.2776;-0.333263;14277.6;8.89922;8.89922;8.89922;-333.263;0.989502;-0.989502;0;13944.3;-7.90967;-1102.24;10.08;1.30494;1.30494;8.89922;8.89922;10.08;0;1102.24;8.89922;2263.68;1;1
13.9442;14.2776;-0.333365;14277.6;8.81922;8.81922;8.81922;-333.365;0.989502;-0.989502;0;13944.2;-7.82967;-1102.16;10.14;1.23435;1.23435;8.81922;8.81922;10.14;0;1102.16;8.81922;2263.74;1;1
13.9441;14.2776;-0.333429;14277.6;8.76591;8.76591;8.76591;-333.429;0.989502;-0.989502;0;13944.1;-7.77636;-1102.11;10.18;1.16376;1.16376;8.76591;8.76591;10.18;0;1102.11;8.76591;2263.78;1;1
13.9441;14.2776;-0.333491;14277.6;8.71254;8.71254;8.71254;-333.491;0.989502;-0.989502;0;13944.1;-7.723;-1102.05;10.22;1.16376;1.16376;8.71254;8.71254;10.22;0;1102.05;8.71254;2263.82;1;1
13.9439;14.2776;-0.333613;14277.6;8.60587;8.60587;8.60587;-333.613;0.989502;-0.989502;0;13943.9;-7.61633;-1101.95;10.3;1.12846;1.12846;8.60587;8.60587;10.3;0;1101.95;8.60587;2263.9;1;1
13.9438;14.2776;-0.333732;14277.6;8.49923;8.49923;8.49923;-333.732;0.989502;-0.989502;0;13943.8;-7.50969;-1101.84;10.38;1.09317;1.09317;8.49923;8.49923;10.38;0;1101.84;8.49923;2263.98;1;1
13.9438;14.2776;-0.333789;14277.6;8.44591;8.44591;8.44591;-333.789;0.989502;-0.989502;0;13943.8;-7.45636;-1101.79;10.42;1.05787;1.05787;8.44591;8.44591;10.42;0;1101.79;8.44591;2264.02;1;1
13.9437;14.2776;-0.333845;14277.6;8.39253;8.39253;8.39253;-333.845;0.989502;-0.989502;0;13943.7;-7.40298;-1101.73;10.46;1.02258;1.02258;8.39253;8.39253;10.46;0;1101.73;8.39253;2264.06;1;1
13.9436;14.2776;-0.333948;14277.6;8.28591;8.28591;8.28591;-333.948;0.989502;-0.989502;0;13943.6;-7.29636;-1101.63;10.54;0.916694;0.916694;8.28591;8.28591;10.54;0;1101.63;8.28591;2264.14;1;1
13.9435;14.2776;-0.334044;14277.6;8.1792;8.1792;8.1792;-334.044;0.989502;-0.989502;0;13943.5;-7.18965;-1101.52;10.62;0.8814;0.8814;8.1792;8.1792;10.62;0;1101.52;8.1792;2264.22;1;1
13.9435;14.2776;-0.334093;14277.6;8.12591;8.12591;8.12591;-334.093;0.989502;-0.989502;0;13943.5;-7.13636;-1101.47;10.66;0.951989;0.951989;8.12591;8.12591;10.66;0;1101.47;8.12591;2264.26;1;1
13.9434;14.2776;-0.334143;14277.6;8.07259;8.07259;8.07259;-334.143;0.989502;-0.989502;0;13943.4;-7.08305;-1101.41;10.7;0.916694;0.916694;8.07259;8.07259;10.7;0;1101.41;8.07259;2264.3;1;1
13.9433;14.2776;-0.334263;14277.6;7.93916;7.93916;7.93916;-334.263;0.989502;-0.989502;0;13943.3;-6.94962;-1101.28;10.8;0.8814;0.8814;7.93916;7.93916;10.8;0;1101.28;7.93916;2264.4;1;1
13.9432;14.2776;-0.334353;14277.6;7.83253;7.83253;7.83253;-334.353;0.989502;-0.989502;0;13943.2;-6.84298;-1101.17;10.88;0.81081;0.81081;7.83253;7.83253;10.88;0;1101.17;7.83253;2264.48;1;1
13.9432;14.2776;-0.334395;14277.6;7.77925;7.77925;7.77925;-334.395;0.989502;-0.989502;0;13943.2;-6.7897;-1101.12;10.92;0.775516;0.775516;7.77925;7.77925;10.92;0;1101.12;7.77925;2264.52;1;1
13.9431;14.2776;-0.334436;14277.6;7.72589;7.72589;7.72589;-334.436;0.989502;-0.989502;0;13943.1;-6.73634;-1101.07;10.96;0.775516;0.775516;7.72589;7.72589;10.96;0;1101.07;7.72589;2264.56;1;1
13.943;14.2776;-0.334519;14277.6;7.61918;7.61918;7.61918;-334.519;0.989502;-0.989502;0;13943;-6.62964;-1100.96;11.04;0.775516;0.775516;7.61918;7.61918;11.04;0;1100.96;7.61918;2264.64;1;1
13.943;14.2776;-0.334598;14277.6;7.51253;7.51253;7.51253;-334.598;0.989502;-0.989502;0;13943;-6.52298;-1100.85;11.12;0.704926;0.704926;7.51253;7.51253;11.12;0;1100.85;7.51253;2264.72;1;1
13.9429;14.2776;-0.334637;14277.6;7.4592;7.4592;7.4592;-334.637;0.989502;-0.989502;0;13942.9;-6.46965;-1100.8;11.16;0.740221;0.740221;7.4592;7.4592;11.16;0;1100.8;7.4592;2264.76;1;1
13.9429;14.2776;-0.334676;14277.6;7.40589;7.40589;7.40589;-334.676;0.989502;-0.989502;0;13942.9;-6.41634;-1100.75;11.2;0.740221;0.740221;7.40589;7.40589;11.2;0;1100.75;7.40589;2264.8;1;1
13.9428;14.2776;-0.334753;14277.6;7.2992;7.2992;7.2992;-334.753;0.989502;-0.989502;0;13942.8;-6.30965;-1100.64;11.28;0.704926;0.704926;7.2992;7.2992;11.28;0;1100.64;7.2992;2264.88;1;1
13.9427;14.2776;-0.33483;14277.6;7.19254;7.19254;7.19254;-334.83;0.989502;-0.989502;0;13942.7;-6.203;-1100.53;11.36;0.740221;0.740221;7.19254;7.19254;11.36;0;1100.53;7.19254;2264.96;1;1
13.9427;14.2776;-0.334871;14277.6;7.13925;7.13925;7.13925;-334.871;0.989502;-0.989502;0;13942.7;-6.1497;-1100.48;11.4;0.775516;0.775516;7.13925;7.13925;11.4;0;1100.48;7.13925;2265;1;1
13.9426;14.2776;-0.33491;14277.6;7.08592;7.08592;7.08592;-334.91;0.989502;-0.989502;0;13942.6;-6.09638;-1100.43;11.44;0.704926;0.704926;7.08592;7.08592;11.44;0;1100.43;7.08592;2265.04;1;1
13.9426;14.2776;-0.334982;14277.6;6.9792;6.9792;6.9792;-334.982;0.989502;-0.989502;0;13942.6;-5.98965;-1100.32;11.52;0.634337;0.634337;6.9792;6.9792;11.52;0;1100.32;6.9792;2265.12;1;1
13.9425;14.2776;-0.335047;14277.6;6.87249;6.87249;6.87249;-335.047;0.989502;-0.989502;0;13942.5;-5.88295;-1100.21;11.6;0.599042;0.599042;6.87249;6.87249;11.6;0;1100.21;6.87249;2265.2;1;1
13.9425;14.2776;-0.335079;14277.6;6.81915;6.81915;6.81915;-335.079;0.989502;-0.989502;0;13942.5;-5.8296;-1100.16;11.64;0.599042;0.599042;6.81915;6.81915;11.64;0;1100.16;6.81915;2265.24;1;1
13.9424;14.2776;-0.335129;14277.6;6.73923;6.73923;6.73923;-335.129;0.989502;-0.989502;0;13942.4;-5.74969;-1100.08;11.7;0.634337;0.634337;6.73923;6.73923;11.7;0;1100.08;6.73923;2265.3;1;1
13.9424;14.2776;-0.335163;14277.6;6.68587;6.68587;6.68587;-335.163;0.989502;-0.989502;0;13942.4;-5.69633;-1100.03;11.74;0.669631;0.669631;6.68587;6.68587;11.74;0;1100.03;6.68587;2265.34;1;1
13.9424;14.2776;-0.335196;14277.6;6.63253;6.63253;6.63253;-335.196;0.989502;-0.989502;0;13942.4;-5.64298;-1099.97;11.78;0.563747;0.563747;6.63253;6.63253;11.78;0;1099.97;6.63253;2265.38;1;1
13.9423;14.2776;-0.335255;14277.6;6.52589;6.52589;6.52589;-335.255;0.989502;-0.989502;0;13942.3;-5.53634;-1099.87;11.86;0.528453;0.528453;6.52589;6.52589;11.86;0;1099.87;6.52589;2265.46;1;1
13.9422;14.2776;-0.335311;14277.6;6.41918;6.41918;6.41918;-335.311;0.989502;-0.989502;0;13942.2;-5.42964;-1099.76;11.94;0.528453;0.528453;6.41918;6.41918;11.94;0;1099.76;6.41918;2265.54;1;1
13.9422;14.2776;-0.335339;14277.6;6.36587;6.36587;6.36587;-335.339;0.989502;-0.989502;0;13942.2;-5.37633;-1099.71;11.98;0.528453;0.528453;6.36587;6.36587;11.98;0;1099.71;6.36587;2265.58;1;1
13.9422;14.2776;-0.335368;14277.6;6.31253;6.31253;6.31253;-335.368;0.989502;-0.989502;0;13942.2;-5.32298;-1099.65;12.02;0.563747;0.563747;6.31253;6.31253;12.02;0;1099.65;6.31253;2265.62;1;1
13.9421;14.2776;-0.335425;14277.6;6.20591;6.20591;6.20591;-335.425;0.989502;-0.989502;0;13942.1;-5.21636;-1099.55;12.1;0.493158;0.493158;6.20591;6.20591;12.1;0;1099.55;6.20591;2265.7;1;1
13.9421;14.2776;-0.33549;14277.6;6.07253;6.07253;6.07253;-335.49;0.989502;-0.989502;0;13942.1;-5.08298;-1099.41;12.2;0.493158;0.493158;6.07253;6.07253;12.2;0;1099.41;6.07253;2265.8;1;1
13.942;14.2776;-0.335552;14277.6;5.96592;5.96592;5.96592;-335.552;0.989502;-0.989502;0;13942;-4.97638;-1099.31;12.28;0.669631;0.669631;5.96592;5.96592;12.28;0;1099.31;5.96592;2265.88;1;1
13.942;14.2776;-0.335587;14277.6;5.91254;5.91254;5.91254;-335.587;0.989502;-0.989502;0;13942;-4.923;-1099.25;12.32;0.634337;0.634337;5.91254;5.91254;12.32;0;1099.25;5.91254;2265.92;1;1
13.9419;14.2776;-0.335619;14277.6;5.85923;5.85923;5.85923;-335.619;0.989502;-0.989502;0;13941.9;-4.86969;-1099.2;12.36;0.563747;0.563747;5.85923;5.85923;12.36;0;1099.2;5.85923;2265.96;1;1
13.9419;14.2776;-0.335674;14277.6;5.75254;5.75254;5.75254;-335.674;0.989502;-0.989502;0;13941.9;-4.763;-1099.09;12.44;0.457863;0.457863;5.75254;5.75254;12.44;0;1099.09;5.75254;2266.04;1;1
13.9418;14.2776;-0.335724;14277.6;5.64589;5.64589;5.64589;-335.724;0.989502;-0.989502;0;13941.8;-4.65634;-1098.99;12.52;0.493158;0.493158;5.64589;5.64589;12.52;0;1098.99;5.64589;2266.12;1;1
13.9418;14.2776;-0.335753;14277.6;5.59253;5.59253;5.59253;-335.753;0.989502;-0.989502;0;13941.8;-4.60298;-1098.93;12.56;0.563747;0.563747;5.59253;5.59253;12.56;0;1098.93;5.59253;2266.16;1;1
13.9418;14.2776;-0.335783;14277.6;5.53922;5.53922;5.53922;-335.783;0.989502;-0.989502;0;13941.8;-4.54967;-1098.88;12.6;0.563747;0.563747;5.53922;5.53922;12.6;0;1098.88;5.53922;2266.2;1;1
13.9417;14.2776;-0.335826;14277.6;5.45922;5.45922;5.45922;-335.826;0.989502;-0.989502;0;13941.7;-4.46967;-1098.8;12.66;0.528453;0.528453;5.45922;5.45922;12.66;0;1098.8;5.45922;2266.26;1;1
13.9417;14.2776;-0.33584;14277.6;5.43256;5.43256;5.43256;-335.84;0.989502;-0.989502;0;13941.7;-4.44301;-1098.77;12.68;0.528453;0.528453;5.43256;5.43256;12.68;0;1098.77;5.43256;2266.28;1;1
13.9417;14.2776;-0.335897;14277.6;5.32594;5.32594;5.32594;-335.897;0.989502;-0.989502;0;13941.7;-4.33639;-1098.67;12.76;0.528453;0.528453;5.32594;5.32594;12.76;0;1098.67;5.32594;2266.36;1;1
13.9416;14.2776;-0.335911;14277.6;5.29925;5.29925;5.29925;-335.911;0.989502;-0.989502;0;13941.6;-4.3097;-1098.64;12.78;0.528453;0.528453;5.29925;5.29925;12.78;0;1098.64;5.29925;2266.38;1;1
13.9416;14.2776;-0.33595;14277.6;5.21922;5.21922;5.21922;-335.95;0.989502;-0.989502;0;13941.6;-4.22967;-1098.56;12.84;0.457863;0.457863;5.21922;5.21922;12.84;0;1098.56;5.21922;2266.44;1;1
13.9416;14.2776;-0.335987;14277.6;5.13923;5.13923;5.13923;-335.987;0.989502;-0.989502;0;13941.6;-4.14969;-1098.48;12.9;0.457863;0.457863;5.13923;5.13923;12.9;0;1098.48;5.13923;2266.5;1;1
