Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.00114253;0.00114253;0;1.14253;0.00263156;0.00263156;0.00263156;0;1.47299;-1.47299;0;1.14253;1.47031;-1092.86;0.139375;909.156;909.156;0.00263156;0.00263156;0.139375;0;1092.86;0.00263156;17500.3;1;1
0.00131485;0.00131485;0;1.31485;0.00282122;0.00282122;0.00282122;0;1.47299;-1.47299;0;1.31485;1.47012;-1092.86;0.219375;908.097;908.097;0.00282122;0.00282122;0.219375;0;1092.86;0.00282122;17500.4;1;1
0.00137741;0.00137741;0;1.37741;0.00289018;0.00289018;0.00289018;0;1.47299;-1.47299;0;1.37741;1.47005;-1092.86;0.339375;906.121;906.121;0.00289018;0.00289018;0.339375;0;1092.86;0.00289018;17500.5;1;1
0.00140863;0.00140863;0;1.40863;0.00292466;0.00292466;0.00292466;0;1.47299;-1.47299;0;1.40863;1.47002;-1092.86;0.439375;904.638;904.638;0.00292466;0.00292466;0.439375;0;1092.86;0.00292466;17500.6;1;1
0.00142422;0.00142422;0;1.42422;0.00294191;0.00294191;0.00294191;0;1.47299;-1.47299;0;1.42422;1.47;-1092.86;0.559375;903.474;903.474;0.00294191;0.00294191;0.559375;0;1092.86;0.00294191;17500.8;1;1
0.00142422;0.00142422;0;1.42422;0.00294191;0.00294191;0.00294191;0;1.47299;-1.47299;0;1.42422;1.47;-1092.86;0.679375;908.98;908.98;0.00294191;0.00294191;0.679375;0;1092.86;0.00294191;17500.9;1;1
0.0656548;0.0656548;0;65.6548;0.0621833;0.0621833;0.0621833;0;1.47299;-1.47299;0;65.6548;1.41076;-1092.92;0.779375;1259.46;1259.46;0.0621833;0.0621833;0.779375;0;1092.92;0.0621833;17501;1;1
0.245593;0.245593;0;245.593;0.186649;0.186649;0.186649;0;1.47299;-1.47299;0;245.593;1.2863;-1093.04;0.879375;1631.92;1631.92;0.186649;0.186649;0.879375;0;1093.04;0.186649;17501.1;1;1
0.288535;0.288535;0;288.535;0.212597;0.212597;0.212597;0;1.47299;-1.47299;0;288.535;1.26035;-1093.07;0.899375;1677.91;1677.91;0.212597;0.212597;0.899375;0;1093.07;0.212597;17501.1;1;1
0.424938;0.424938;0;424.938;0.291269;0.291269;0.291269;0;1.47299;-1.47299;0;424.938;1.18167;-1093.15;0.959375;1789.69;1789.69;0.291269;0.291269;0.959375;0;1093.15;0.291269;17501.2;1;1
0.570067;0.570067;0;570.067;0.370718;0.370718;0.370718;0;1.47299;-1.47299;0;570.067;1.10223;-1093.23;1.01937;1863.74;1863.74;0.370718;0.370718;1.01937;0;1093.23;0.370718;17501.2;1;1
0.61987;0.61987;0;619.87;0.397304;0.397304;0.397304;0;1.47299;-1.47299;0;619.87;1.07564;-1093.25;1.03937;1882.83;1882.83;0.397304;0.397304;1.03937;0;1093.25;0.397304;17501.2;1;1
0.823617;0.823617;0;823.617;0.503752;0.503752;0.503752;0;1.47299;-1.47299;0;823.617;0.969192;-1093.36;1.11937;1945.27;1945.27;0.503752;0.503752;1.11937;0;1093.36;0.503752;17501.3;1;1
1.03348;1.03348;0;1033.48;0.610252;0.610252;0.610252;0;1.47299;-1.47299;0;1033.48;0.862692;-1093.47;1.19938;1995.74;1995.74;0.610252;0.610252;1.19938;0;1093.47;0.610252;17501.4;1;1
1.14054;1.14054;0;1140.54;0.663597;0.663597;0.663597;0;1.47299;-1.47299;0;1140.54;0.809347;-1093.52;1.23937;2018.29;2018.29;0.663597;0.663597;1.23937;0;1093.52;0.663597;17501.4;1;1
1.24884;1.24884;0;1248.84;0.716976;0.716976;0.716976;0;1.47299;-1.47299;0;1248.84;0.755968;-1093.57;1.27937;2039.65;2039.65;0.716976;0.716976;1.27937;0;1093.57;0.716976;17501.5;1;1
1.46831;1.46831;0;1468.31;0.823545;0.823545;0.823545;0;1.47299;-1.47299;0;1468.31;0.649399;-1093.68;1.35938;2079.03;2079.03;0.823545;0.823545;1.35938;0;1093.68;0.823545;17501.6;1;1
1.6919;1.6919;0;1691.9;0.930149;0.930149;0.930149;0;1.47299;-1.47299;0;1691.9;0.542796;-1093.79;1.43938;2115.88;2115.88;0.930149;0.930149;1.43938;0;1093.79;0.930149;17501.6;1;1
1.74853;1.74853;0;1748.53;0.956856;0.956856;0.956856;0;1.47299;-1.47299;0;1748.53;0.516089;-1093.81;1.45938;2124.88;2124.88;0.956856;0.956856;1.45938;0;1093.81;0.956856;17501.7;1;1
1.91967;1.91967;0;1919.67;1.03691;1.03691;1.03691;0;1.47299;-1.47299;0;1919.67;0.436037;-1093.89;1.51937;2150.89;2150.89;1.03691;1.03691;1.51937;0;1093.89;1.03691;17501.7;1;1
2.0929;2.0929;0;2092.9;1.11698;1.11698;1.11698;0;1.47299;-1.47299;0;2092.9;0.355968;-1093.97;1.57938;2175.95;2175.95;1.11698;1.11698;1.57938;0;1093.97;1.11698;17501.8;1;1
2.15108;2.15108;0;2151.08;1.14367;1.14367;1.14367;0;1.47299;-1.47299;0;2151.08;0.329278;-1094;1.59938;2183.93;2183.93;1.14367;1.14367;1.59938;0;1094;1.14367;17501.8;1;1
2.38536;2.38536;0;2385.36;1.2502;1.2502;1.2502;0;1.47299;-1.47299;0;2385.36;0.222744;-1094.11;1.67938;2214.35;2214.35;1.2502;1.2502;1.67938;0;1094.11;1.2502;17501.9;1;1
2.44441;2.44441;0;2444.41;1.27682;1.27682;1.27682;0;1.47299;-1.47299;0;2444.41;0.196123;-1094.13;1.69938;2221.84;2221.84;1.27682;1.27682;1.69938;0;1094.13;1.27682;17501.9;1;1
2.62311;2.62311;0;2623.11;1.35686;1.35686;1.35686;0;1.47299;-1.47299;0;2623.11;0.116089;-1094.21;1.75937;2243.75;2243.75;1.35686;1.35686;1.75937;0;1094.21;1.35686;17502;1;1
2.80381;2.80381;0;2803.81;1.43701;1.43701;1.43701;0;1.47299;-1.47299;0;2803.81;0.0359335;-1094.29;1.81938;2264.93;2264.93;1.43701;1.43701;1.81938;0;1094.29;1.43701;17502;1;1
2.86427;2.86427;0;2864.27;1.46367;1.46367;1.46367;0;1.47299;-1.47299;0;2864.27;0.00927837;-1094.32;1.83938;2271.71;2271.71;1.46367;1.46367;1.83938;0;1094.32;1.46367;17502;1;1
3.10771;3.10771;0;3107.71;1.57018;1.57018;1.57018;0;1.47299;-1.47299;0;3107.71;-0.0972389;-1094.43;1.91937;2299.2;2299.2;1.57018;1.57018;1.91937;0;1094.43;1.57018;17502.1;1;1
3.35446;3.35446;0;3354.46;1.67687;1.67687;1.67687;0;1.47299;-1.47299;0;3354.46;-0.203929;-1094.53;1.99937;2326.34;2326.34;1.67687;1.67687;1.99937;0;1094.53;1.67687;17502.2;1;1
3.479;3.479;0;3479;1.73025;1.73025;1.73025;0;1.47299;-1.47299;0;3479;-0.257308;-1094.59;2.03938;2339.79;2339.79;1.73025;1.73025;2.03938;0;1094.59;1.73025;17502.2;1;1
3.60432;3.60432;0;3604.32;1.78367;1.78367;1.78367;0;1.47299;-1.47299;0;3604.32;-0.310722;-1094.64;2.07938;2352.85;2352.85;1.78367;1.78367;2.07938;0;1094.64;1.78367;17502.3;1;1
3.85672;3.85672;0;3856.72;1.89036;1.89036;1.89036;0;1.47299;-1.47299;0;3856.72;-0.417411;-1094.75;2.15937;2378.65;2378.65;1.89036;1.89036;2.15937;0;1094.75;1.89036;17502.4;1;1
4.11135;4.11135;0;4111.35;1.99682;1.99682;1.99682;0;1.47299;-1.47299;0;4111.35;-0.523877;-1094.85;2.23938;2404.52;2404.52;1.99682;1.99682;2.23938;0;1094.85;1.99682;17502.4;1;1
4.17553;4.17553;0;4175.53;2.02348;2.02348;2.02348;0;1.47299;-1.47299;0;4175.53;-0.550532;-1094.88;2.25938;2411.12;2411.12;2.02348;2.02348;2.25938;0;1094.88;2.02348;17502.5;1;1
4.36962;4.36962;0;4369.62;2.10365;2.10365;2.10365;0;1.47299;-1.47299;0;4369.62;-0.630704;-1094.96;2.31938;2430.89;2430.89;2.10365;2.10365;2.31938;0;1094.96;2.10365;17502.5;1;1
4.56472;4.56472;0;4564.72;2.18358;2.18358;2.18358;0;1.47299;-1.47299;0;4564.72;-0.710635;-1095.04;2.37937;2450.69;2450.69;2.18358;2.18358;2.37937;0;1095.04;2.18358;17502.6;1;1
4.63018;4.63018;0;4630.18;2.21025;2.21025;2.21025;0;1.47299;-1.47299;0;4630.18;-0.737308;-1095.07;2.39937;2457.43;2457.43;2.21025;2.21025;2.39937;0;1095.07;2.21025;17502.6;1;1
4.89359;4.89359;0;4893.59;2.31684;2.31684;2.31684;0;1.47299;-1.47299;0;4893.59;-0.843894;-1095.17;2.47937;2485.28;2485.28;2.31684;2.31684;2.47937;0;1095.17;2.31684;17502.7;1;1
4.95997;4.95997;0;4959.97;2.34351;2.34351;2.34351;0;1.47299;-1.47299;0;4959.97;-0.870567;-1095.2;2.49938;2492.44;2492.44;2.34351;2.34351;2.49938;0;1095.2;2.34351;17502.7;1;1
5.16034;5.16034;0;5160.34;2.42355;2.42355;2.42355;0;1.47299;-1.47299;0;5160.34;-0.950601;-1095.28;2.55938;2514.71;2514.71;2.42355;2.42355;2.55938;0;1095.28;2.42355;17502.8;1;1
5.29507;5.29507;0;5295.07;2.47696;2.47696;2.47696;0;1.47299;-1.47299;0;5295.07;-1.00401;-1095.33;2.59938;2530.07;2530.07;2.47696;2.47696;2.59938;0;1095.33;2.47696;17502.8;1;1
5.43041;5.43041;0;5430.41;2.53029;2.53029;2.53029;0;1.47299;-1.47299;0;5430.41;-1.05734;-1095.39;2.63937;2545.63;2545.63;2.53029;2.53029;2.63937;0;1095.39;2.53029;17502.8;1;1
5.70345;5.70345;0;5703.45;2.63689;2.63689;2.63689;0;1.47299;-1.47299;0;5703.45;-1.16395;-1095.49;2.71937;2576.87;2576.87;2.63689;2.63689;2.71937;0;1095.49;2.63689;17502.9;1;1
5.97984;5.97984;0;5979.84;2.74355;2.74355;2.74355;0;1.47299;-1.47299;0;5979.84;-1.2706;-1095.6;2.79938;2605.95;2605.95;2.74355;2.74355;2.79938;0;1095.6;2.74355;17503;1;1
6.11928;6.11928;0;6119.28;2.79692;2.79692;2.79692;0;1.47299;-1.47299;0;6119.28;-1.32398;-1095.65;2.83938;2618.8;2618.8;2.79692;2.79692;2.83938;0;1095.65;2.79692;17503;1;1
6.25922;6.25922;0;6259.22;2.85023;2.85023;2.85023;0;1.47299;-1.47299;0;6259.22;-1.37729;-1095.71;2.87937;2631.11;2631.11;2.85023;2.85023;2.87937;0;1095.71;2.85023;17503.1;1;1
6.47051;6.47051;0;6470.51;2.93027;2.93027;2.93027;0;1.47299;-1.47299;0;6470.51;-1.45733;-1095.79;2.93937;2648.94;2648.94;2.93027;2.93027;2.93937;0;1095.79;2.93027;17503.1;1;1
6.54115;6.54115;0;6541.15;2.95691;2.95691;2.95691;0;1.47299;-1.47299;0;6541.15;-1.48396;-1095.81;2.95937;2654.87;2654.87;2.95691;2.95691;2.95937;0;1095.81;2.95691;17503.2;1;1
6.82551;6.82551;0;6825.51;3.06355;3.06355;3.06355;0;1.47299;-1.47299;0;6825.51;-1.5906;-1095.92;3.03938;2678.27;2678.27;3.06355;3.06355;3.03938;0;1095.92;3.06355;17503.2;1;1
6.89707;6.89707;0;6897.07;3.09023;3.09023;3.09023;0;1.47299;-1.47299;0;6897.07;-1.61729;-1095.95;3.05938;2684.06;2684.06;3.09023;3.09023;3.05938;0;1095.95;3.09023;17503.3;1;1
7.11262;7.11262;0;7112.62;3.17029;3.17029;3.17029;0;1.47299;-1.47299;0;7112.62;-1.69734;-1096.03;3.11937;2701.24;2701.24;3.17029;3.17029;3.11937;0;1096.03;3.17029;17503.3;1;1
7.32944;7.32944;0;7329.44;3.2503;3.2503;3.2503;0;1.47299;-1.47299;0;7329.44;-1.77736;-1096.11;3.17937;2717.9;2717.9;3.2503;3.2503;3.17937;0;1096.11;3.2503;17503.4;1;1
7.40196;7.40196;0;7401.96;3.27696;3.27696;3.27696;0;1.47299;-1.47299;0;7401.96;-1.80401;-1096.13;3.19937;2723.52;2723.52;3.27696;3.27696;3.19937;0;1096.13;3.27696;17503.4;1;1
7.69332;7.69332;0;7693.32;3.38351;3.38351;3.38351;0;1.47299;-1.47299;0;7693.32;-1.91057;-1096.24;3.27938;2745.4;2745.4;3.38351;3.38351;3.27938;0;1096.24;3.38351;17503.5;1;1
7.98767;7.98767;0;7987.67;3.49032;3.49032;3.49032;0;1.47299;-1.47299;0;7987.67;-2.01738;-1096.35;3.35938;2766.26;2766.26;3.49032;3.49032;3.35938;0;1096.35;3.49032;17503.6;1;1
8.13531;8.13531;0;8135.31;3.5436;3.5436;3.5436;0;1.47299;-1.47299;0;8135.31;-2.07065;-1096.4;3.39937;2776.46;2776.46;3.5436;3.5436;3.39937;0;1096.4;3.5436;17503.6;1;1
8.2835;8.2835;0;8283.5;3.59687;3.59687;3.59687;0;1.47299;-1.47299;0;8283.5;-2.12393;-1096.45;3.43937;2786.59;2786.59;3.59687;3.59687;3.43937;0;1096.45;3.59687;17503.6;1;1
8.58163;8.58163;0;8581.63;3.70348;3.70348;3.70348;0;1.47299;-1.47299;0;8581.63;-2.23053;-1096.56;3.51938;2806.71;2806.71;3.70348;3.70348;3.51938;0;1096.56;3.70348;17503.7;1;1
8.8825;8.8825;0;8882.5;3.8103;3.8103;3.8103;0;1.47299;-1.47299;0;8882.5;-2.33736;-1096.67;3.59938;2825.94;2825.94;3.8103;3.8103;3.59938;0;1096.67;3.8103;17503.8;1;1
8.95793;8.95793;0;8957.93;3.83698;3.83698;3.83698;0;1.47299;-1.47299;0;8957.93;-2.36403;-1096.69;3.61937;2830.49;2830.49;3.83698;3.83698;3.61937;0;1096.69;3.83698;17503.8;1;1
9.18475;9.18475;0;9184.75;3.91692;3.91692;3.91692;0;1.47299;-1.47299;0;9184.75;-2.44398;-1096.77;3.67937;2843.66;2843.66;3.91692;3.91692;3.67937;0;1096.77;3.91692;17503.9;1;1
9.41271;9.41271;0;9412.71;3.99691;3.99691;3.99691;0;1.47299;-1.47299;0;9412.71;-2.52396;-1096.85;3.73938;2856.58;2856.58;3.99691;3.99691;3.73938;0;1096.85;3.99691;17503.9;1;1
9.48896;9.48896;0;9488.96;4.02358;4.02358;4.02358;0;1.47299;-1.47299;0;9488.96;-2.55064;-1096.88;3.75938;2860.81;2860.81;4.02358;4.02358;3.75938;0;1096.88;4.02358;17504;1;1
9.79505;9.79505;0;9795.05;4.13027;4.13027;4.13027;0;1.47299;-1.47299;0;9795.05;-2.65733;-1096.99;3.83938;2877.19;2877.19;4.13027;4.13027;3.83938;0;1096.99;4.13027;17504;1;1
9.8719;9.8719;0;9871.9;4.15696;4.15696;4.15696;0;1.47299;-1.47299;0;9871.9;-2.68401;-1097.01;3.85938;2881.18;2881.18;4.15696;4.15696;3.85938;0;1097.01;4.15696;17504.1;1;1
10.1029;10.1029;0;10102.9;4.23696;4.23696;4.23696;0;1.47299;-1.47299;0;10102.9;-2.76401;-1097.09;3.91937;2893.07;2893.07;4.23696;4.23696;3.91937;0;1097.09;4.23696;17504.1;1;1
10.2572;10.2572;0;10257.2;4.29024;4.29024;4.29024;0;1.47299;-1.47299;0;10257.2;-2.81729;-1097.15;3.95937;2900.8;2900.8;4.29024;4.29024;3.95937;0;1097.15;4.29024;17504.2;1;1
10.412;10.412;0;10412;4.34353;4.34353;4.34353;0;1.47299;-1.47299;0;10412;-2.87058;-1097.2;3.99938;2908.11;2908.11;4.34353;4.34353;3.99938;0;1097.2;4.34353;17504.2;1;1
10.7231;10.7231;0;10723.1;4.45027;4.45027;4.45027;0;1.47299;-1.47299;0;10723.1;-2.97732;-1097.31;4.07937;2921.7;2921.7;4.45027;4.45027;4.07937;0;1097.31;4.45027;17504.3;1;1
11.0355;11.0355;0;11035.5;4.55694;4.55694;4.55694;0;1.47299;-1.47299;0;11035.5;-3.084;-1097.41;4.15938;2935.21;2935.21;4.55694;4.55694;4.15938;0;1097.41;4.55694;17504.4;1;1
11.1924;11.1924;0;11192.4;4.61032;4.61032;4.61032;0;1.47299;-1.47299;0;11192.4;-3.13738;-1097.47;4.19938;2941.88;2941.88;4.61032;4.61032;4.19938;0;1097.47;4.61032;17504.4;1;1
11.3493;11.3493;0;11349.3;4.66361;4.66361;4.66361;0;1.47299;-1.47299;0;11349.3;-3.19067;-1097.52;4.23938;2948.34;2948.34;4.66361;4.66361;4.23938;0;1097.52;4.66361;17504.4;1;1
11.6646;11.6646;0;11664.6;4.7703;4.7703;4.7703;0;1.47299;-1.47299;0;11664.6;-3.29736;-1097.63;4.31938;2961.26;2961.26;4.7703;4.7703;4.31938;0;1097.63;4.7703;17504.5;1;1
11.981;11.981;0;11981;4.87694;4.87694;4.87694;0;1.47299;-1.47299;0;11981;-3.404;-1097.73;4.39937;2972.73;2972.73;4.87694;4.87694;4.39937;0;1097.73;4.87694;17504.6;1;1
12.0602;12.0602;0;12060.2;4.9036;4.9036;4.9036;0;1.47299;-1.47299;0;12060.2;-3.43065;-1097.76;4.41937;2972.45;2972.45;4.9036;4.9036;4.41937;0;1097.76;4.9036;17504.6;1;1
12.2843;12.2843;0;12284.3;4.97982;4.97982;4.97982;0;1.47299;-1.47299;0;12284.3;-3.50688;-1097.84;4.49937;2906.24;2906.24;4.97982;4.97982;4.49937;0;1097.84;4.97982;17504.7;1;1
12.3008;12.3008;0;12300.8;4.98555;4.98555;4.98555;0;1.47299;-1.47299;0;12300.8;-3.5126;-1097.84;4.51937;2880.22;2880.22;4.98555;4.98555;4.51937;0;1097.84;4.98555;17504.7;1;1
12.3114;12.3114;0;12311.4;4.98923;4.98923;4.98923;0;1.47299;-1.47299;0;12311.4;-3.51629;-1097.85;4.53937;2857.64;2857.64;4.98923;4.98923;4.53937;0;1097.85;4.98923;17504.7;1;1
12.3363;12.3363;0;12336.3;4.99805;4.99805;4.99805;0;1.47299;-1.47299;0;12336.3;-3.5251;-1097.86;4.65938;2785.28;2785.28;4.99805;4.99805;4.65938;0;1097.86;4.99805;17504.9;1;1
12.3406;12.3406;0;12340.6;4.99961;4.99961;4.99961;0;1.47299;-1.47299;0;12340.6;-3.52667;-1097.86;4.75938;2753.98;2753.98;4.99961;4.99961;4.75938;0;1097.86;4.99961;17505;1;1
12.3418;12.3418;0;12341.8;5.00006;5.00006;5.00006;0;1.47299;-1.47299;0;12341.8;-3.52712;-1097.86;4.87937;2730.12;2730.12;5.00006;5.00006;4.87937;0;1097.86;5.00006;17505.1;1;1
12.342;12.342;0;12342;5.00011;5.00011;5.00011;0;1.47299;-1.47299;0;12342;-3.52717;-1097.86;4.99937;2714.09;2714.09;5.00011;5.00011;4.99937;0;1097.86;5.00011;17505.2;1;1
12.342;12.342;0;12342;5.00013;5.00013;5.00013;0;1.47299;-1.47299;0;12342;-3.52719;-1097.86;5.09937;2704.88;2704.88;5.00013;5.00013;5.09937;0;1097.86;5.00013;17505.3;1;1
12.342;12.342;-4.6359e-005;12342;5.00011;5.00011;5.00011;-0.046359;1.47299;-1.47299;0;12342;-3.52717;-1097.86;5.21938;2696.34;2696.34;5.00011;5.00011;5.21938;0;1097.86;5.00011;17505.4;1;1
12.342;12.342;-4.6359e-005;12342;5.00011;5.00011;5.00011;-0.046359;1.47299;-1.47299;0;12342;-3.52717;-1097.86;5.33938;2689.67;2689.67;5.00011;5.00011;5.33938;0;1097.86;5.00011;17505.5;1;1
12.3273;12.342;-0.0146793;12342;4.99461;4.99461;4.99461;-14.6793;1.47299;-1.47299;0;12327.3;-3.52167;-1097.85;5.43937;2631.08;2631.08;4.99461;4.99461;5.43937;0;1097.85;4.99461;17505.6;1;1
12.0779;12.342;-0.264115;12342;4.86824;4.86824;4.86824;-264.115;1.47299;-1.47299;0;12077.9;-3.39529;-1097.73;5.55937;1316.35;1316.35;4.86824;4.86824;5.55937;0;1097.73;4.86824;17505.8;1;1
11.9922;12.342;-0.349801;12342;4.76403;4.76403;4.76403;-349.801;1.47299;-1.47299;0;11992.2;-3.29108;-1097.62;5.63938;328.17;328.17;4.76403;4.76403;5.63938;0;1097.62;4.76403;17505.8;1;1
11.9816;12.342;-0.360374;12342;4.71118;4.71118;4.71118;-360.374;1.47299;-1.47299;0;11981.6;-3.23824;-1097.57;5.67938;72.0012;72.0012;4.71118;4.71118;5.67938;0;1097.57;4.71118;17505.9;1;1
11.9797;12.342;-0.362361;12342;4.65822;4.65822;4.65822;-362.361;1.47299;-1.47299;0;11979.7;-3.18527;-1097.52;5.71938;3.00005;3.00005;4.65822;4.65822;5.71938;0;1097.52;4.65822;17505.9;1;1
11.9794;12.342;-0.362595;12342;4.57872;4.57872;4.57872;-362.595;1.47299;-1.47299;0;11979.4;-3.10577;-1097.44;5.77938;2.89417;2.89417;4.57872;4.57872;5.77938;0;1097.44;4.57872;17506;1;1
11.9793;12.342;-0.36267;12342;4.55215;4.55215;4.55215;-362.67;1.47299;-1.47299;0;11979.3;-3.0792;-1097.41;5.79938;2.75299;2.75299;4.55215;4.55215;5.79938;0;1097.41;4.55215;17506;1;1
11.9791;12.342;-0.362951;12342;4.44582;4.44582;4.44582;-362.951;1.47299;-1.47299;0;11979.1;-2.97288;-1097.3;5.87937;2.54122;2.54122;4.44582;4.44582;5.87937;0;1097.3;4.44582;17506.1;1;1
11.979;12.342;-0.363018;12342;4.41917;4.41917;4.41917;-363.018;1.47299;-1.47299;0;11979;-2.94622;-1097.28;5.89937;2.47063;2.47063;4.41917;4.41917;5.89937;0;1097.28;4.41917;17506.1;1;1
11.9788;12.342;-0.363212;12342;4.3391;4.3391;4.3391;-363.212;1.47299;-1.47299;0;11978.8;-2.86615;-1097.2;5.95937;2.36475;2.36475;4.3391;4.3391;5.95937;0;1097.2;4.3391;17506.2;1;1
11.9786;12.342;-0.363395;12342;4.25913;4.25913;4.25913;-363.395;1.47299;-1.47299;0;11978.6;-2.78619;-1097.12;6.01937;2.22357;2.22357;4.25913;4.25913;6.01937;0;1097.12;4.25913;17506.2;1;1
11.9786;12.342;-0.363453;12342;4.23249;4.23249;4.23249;-363.453;1.47299;-1.47299;0;11978.6;-2.75955;-1097.09;6.03937;2.15298;2.15298;4.23249;4.23249;6.03937;0;1097.09;4.23249;17506.2;1;1
11.9783;12.342;-0.363672;12342;4.12589;4.12589;4.12589;-363.672;1.47299;-1.47299;0;11978.3;-2.65295;-1096.98;6.11938;1.94121;1.94121;4.12589;4.12589;6.11938;0;1096.98;4.12589;17506.3;1;1
11.9781;12.342;-0.363921;12342;3.99251;3.99251;3.99251;-363.921;1.47299;-1.47299;0;11978.1;-2.51957;-1096.85;6.21938;1.80003;1.80003;3.99251;3.99251;6.21938;0;1096.85;3.99251;17506.4;1;1
11.978;12.342;-0.36397;12342;3.96584;3.96584;3.96584;-363.97;1.47299;-1.47299;0;11978;-2.49289;-1096.82;6.23938;1.83533;1.83533;3.96584;3.96584;6.23938;0;1096.82;3.96584;17506.4;1;1
11.9779;12.342;-0.364109;12342;3.88582;3.88582;3.88582;-364.109;1.47299;-1.47299;0;11977.9;-2.41288;-1096.74;6.29938;1.65886;1.65886;3.88582;3.88582;6.29938;0;1096.74;3.88582;17506.5;1;1
11.9778;12.342;-0.364239;12342;3.80586;3.80586;3.80586;-364.239;1.47299;-1.47299;0;11977.8;-2.33291;-1096.66;6.35938;1.58827;1.58827;3.80586;3.80586;6.35938;0;1096.66;3.80586;17506.6;1;1
11.9777;12.342;-0.364282;12342;3.77923;3.77923;3.77923;-364.282;1.47299;-1.47299;0;11977.7;-2.30629;-1096.64;6.37937;1.62356;1.62356;3.77923;3.77923;6.37937;0;1096.64;3.77923;17506.6;1;1
11.9776;12.342;-0.36445;12342;3.67256;3.67256;3.67256;-364.45;1.47299;-1.47299;0;11977.6;-2.19962;-1096.53;6.45937;1.51768;1.51768;3.67256;3.67256;6.45937;0;1096.53;3.67256;17506.7;1;1
11.9774;12.342;-0.364606;12342;3.56587;3.56587;3.56587;-364.606;1.47299;-1.47299;0;11977.4;-2.09293;-1096.42;6.53937;1.41179;1.41179;3.56587;3.56587;6.53937;0;1096.42;3.56587;17506.7;1;1
11.9773;12.342;-0.364679;12342;3.51251;3.51251;3.51251;-364.679;1.47299;-1.47299;0;11977.3;-2.03957;-1096.37;6.57937;1.3412;1.3412;3.51251;3.51251;6.57937;0;1096.37;3.51251;17506.8;1;1
11.9773;12.342;-0.364752;12342;3.45918;3.45918;3.45918;-364.752;1.47299;-1.47299;0;11977.3;-1.98624;-1096.32;6.61938;1.3765;1.3765;3.45918;3.45918;6.61938;0;1096.32;3.45918;17506.8;1;1
11.9771;12.342;-0.364895;12342;3.35253;3.35253;3.35253;-364.895;1.47299;-1.47299;0;11977.1;-1.87958;-1096.21;6.69938;1.30591;1.30591;3.35253;3.35253;6.69938;0;1096.21;3.35253;17506.9;1;1
