Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.12581;0.125825;-1.4695e-005;125.825;0.110809;0.110809;0.110809;-0.014695;1.47342;-1.47342;0;125.81;1.36262;-1092.97;0.799922;1426.65;1426.65;0.110809;0.110809;0.799922;0;1092.97;0.110809;18047.4;1;1
0.284268;0.284282;-1.4695e-005;284.282;0.212982;0.212982;0.212982;-0.014695;1.47342;-1.47342;0;284.268;1.26045;-1093.07;0.879922;1675.12;1675.12;0.212982;0.212982;0.879922;0;1093.07;0.212982;18047.5;1;1
0.328558;0.328573;-1.4695e-005;328.573;0.239137;0.239137;0.239137;-0.014695;1.47342;-1.47342;0;328.558;1.2343;-1093.1;0.899922;1711.62;1711.62;0.239137;0.239137;0.899922;0;1093.1;0.239137;18047.5;1;1
0.467104;0.467119;-1.4695e-005;467.119;0.318172;0.318172;0.318172;-0.014695;1.47342;-1.47342;0;467.104;1.15526;-1093.17;0.959922;1794.35;1794.35;0.318172;0.318172;0.959922;0;1093.17;0.318172;18047.6;1;1
0.563418;0.563432;-1.4695e-005;563.432;0.371206;0.371206;0.371206;-0.014695;1.47342;-1.47342;0;563.418;1.10223;-1093.23;0.999922;1837.76;1837.76;0.371206;0.371206;0.999922;0;1093.23;0.371206;18047.6;1;1
0.662209;0.662223;-1.4695e-005;662.223;0.42443;0.42443;0.42443;-0.014695;1.47342;-1.47342;0;662.209;1.049;-1093.28;1.03992;1874.5;1874.5;0.42443;0.42443;1.03992;0;1093.28;0.42443;18047.7;1;1
0.864941;0.864956;-1.4695e-005;864.956;0.530878;0.530878;0.530878;-0.014695;1.47342;-1.47342;0;864.941;0.942554;-1093.39;1.11992;1934.54;1934.54;0.530878;0.530878;1.11992;0;1093.39;0.530878;18047.8;1;1
1.0737;1.07372;-1.4695e-005;1073.72;0.63743;0.63743;0.63743;-0.014695;1.47342;-1.47342;0;1073.7;0.836002;-1093.49;1.19992;1983.92;1983.92;0.63743;0.63743;1.19992;0;1093.49;0.63743;18047.8;1;1
1.18006;1.18007;-1.4695e-005;1180.07;0.690741;0.690741;0.690741;-0.014695;1.47342;-1.47342;0;1180.06;0.782692;-1093.55;1.23992;2006.12;2006.12;0.690741;0.690741;1.23992;0;1093.55;0.690741;18047.9;1;1
1.28776;1.28778;-1.4695e-005;1287.78;0.744154;0.744154;0.744154;-0.014695;1.47342;-1.47342;0;1287.76;0.729278;-1093.6;1.27992;2026.83;2026.83;0.744154;0.744154;1.27992;0;1093.6;0.744154;18047.9;1;1
1.45089;1.4509;-1.4695e-005;1450.9;0.824068;0.824068;0.824068;-0.014695;1.47342;-1.47342;0;1450.89;0.649364;-1093.68;1.33992;2055.67;2055.67;0.824068;0.824068;1.33992;0;1093.68;0.824068;18048;1;1
1.50577;1.50578;-1.4695e-005;1505.78;0.850706;0.850706;0.850706;-0.014695;1.47342;-1.47342;0;1505.77;0.622727;-1093.71;1.35992;2064.81;2064.81;0.850706;0.850706;1.35992;0;1093.71;0.850706;18048;1;1
1.7279;1.72792;-1.4695e-005;1727.92;0.957378;0.957378;0.957378;-0.014695;1.47342;-1.47342;0;1727.9;0.516054;-1093.81;1.43992;2100;2100;0.957378;0.957378;1.43992;0;1093.81;0.957378;18048.1;1;1
1.7841;1.78411;-1.4695e-005;1784.11;0.984085;0.984085;0.984085;-0.014695;1.47342;-1.47342;0;1784.1;0.489347;-1093.84;1.45992;2108.4;2108.4;0.984085;0.984085;1.45992;0;1093.84;0.984085;18048.1;1;1
1.95379;1.95381;-1.4695e-005;1953.81;1.0641;1.0641;1.0641;-0.014695;1.47342;-1.47342;0;1953.79;0.40933;-1093.92;1.51992;2133.04;2133.04;1.0641;1.0641;1.51992;0;1093.92;1.0641;18048.2;1;1
2.12541;2.12542;-1.4695e-005;2125.42;1.14412;1.14412;1.14412;-0.014695;1.47342;-1.47342;0;2125.41;0.329313;-1094;1.57992;2156.33;2156.33;1.14412;1.14412;1.57992;0;1094;1.14412;18048.2;1;1
2.18302;2.18303;-1.4695e-005;2183.03;1.17079;1.17079;1.17079;-0.014695;1.47342;-1.47342;0;2183.02;0.30264;-1094.03;1.59992;2163.85;2163.85;1.17079;1.17079;1.59992;0;1094.03;1.17079;18048.2;1;1
2.41512;2.41514;-1.4695e-005;2415.14;1.27733;1.27733;1.27733;-0.014695;1.47342;-1.47342;0;2415.12;0.196106;-1094.13;1.67992;2193.5;2193.5;1.27733;1.27733;1.67992;0;1094.13;1.27733;18048.3;1;1
2.65083;2.65085;-1.4695e-005;2650.85;1.38409;1.38409;1.38409;-0.014695;1.47342;-1.47342;0;2650.83;0.0893473;-1094.24;1.75992;2222.3;2222.3;1.38409;1.38409;1.75992;0;1094.24;1.38409;18048.4;1;1
2.76991;2.76992;-1.4695e-005;2769.92;1.4375;1.4375;1.4375;-0.014695;1.47342;-1.47342;0;2769.91;0.0359335;-1094.29;1.79992;2236.24;2236.24;1.4375;1.4375;1.79992;0;1094.29;1.4375;18048.4;1;1
2.88941;2.88943;-1.4695e-005;2889.43;1.49077;1.49077;1.49077;-0.014695;1.47342;-1.47342;0;2889.41;-0.0173424;-1094.35;1.83992;2249.93;2249.93;1.49077;1.49077;1.83992;0;1094.35;1.49077;18048.5;1;1
3.13056;3.13058;-1.4695e-005;3130.58;1.59731;1.59731;1.59731;-0.014695;1.47342;-1.47342;0;3130.56;-0.123877;-1094.45;1.91992;2277.25;2277.25;1.59731;1.59731;1.91992;0;1094.45;1.59731;18048.6;1;1
3.3751;3.37511;-1.4695e-005;3375.11;1.70405;1.70405;1.70405;-0.014695;1.47342;-1.47342;0;3375.1;-0.230618;-1094.56;1.99992;2304.57;2304.57;1.70405;1.70405;1.99992;0;1094.56;1.70405;18048.6;1;1
3.43674;3.43675;-1.4695e-005;3436.75;1.73076;1.73076;1.73076;-0.014695;1.47342;-1.47342;0;3436.74;-0.257325;-1094.59;2.01992;2311.52;2311.52;1.73076;1.73076;2.01992;0;1094.59;1.73076;18048.7;1;1
3.62264;3.62265;-1.4695e-005;3622.65;1.81083;1.81083;1.81083;-0.014695;1.47342;-1.47342;0;3622.64;-0.337394;-1094.67;2.07992;2332.03;2332.03;1.81083;1.81083;2.07992;0;1094.67;1.81083;18048.7;1;1
3.80993;3.80995;-1.4695e-005;3809.95;1.89079;1.89079;1.89079;-0.014695;1.47342;-1.47342;0;3809.93;-0.41736;-1094.75;2.13992;2352.32;2352.32;1.89079;1.89079;2.13992;0;1094.75;1.89079;18048.8;1;1
3.87273;3.87274;-1.4695e-005;3872.74;1.91745;1.91745;1.91745;-0.014695;1.47342;-1.47342;0;3872.73;-0.444015;-1094.77;2.15992;2359.2;2359.2;1.91745;1.91745;2.15992;0;1094.77;1.91745;18048.8;1;1
4.12553;4.12555;-1.4695e-005;4125.55;2.02398;2.02398;2.02398;-0.014695;1.47342;-1.47342;0;4125.53;-0.550549;-1094.88;2.23992;2386.8;2386.8;2.02398;2.02398;2.23992;0;1094.88;2.02398;18048.9;1;1
4.18937;4.18938;-1.4695e-005;4189.38;2.05069;2.05069;2.05069;-0.014695;1.47342;-1.47342;0;4189.37;-0.577256;-1094.91;2.25992;2393.76;2393.76;2.05069;2.05069;2.25992;0;1094.91;2.05069;18048.9;1;1
4.38198;4.38199;-1.4695e-005;4381.99;2.13081;2.13081;2.13081;-0.014695;1.47342;-1.47342;0;4381.98;-0.657377;-1094.99;2.31992;2414.19;2414.19;2.13081;2.13081;2.31992;0;1094.99;2.13081;18049;1;1
4.57573;4.57574;-1.4695e-005;4575.74;2.21072;2.21072;2.21072;-0.014695;1.47342;-1.47342;0;4575.73;-0.737291;-1095.07;2.37992;2434.84;2434.84;2.21072;2.21072;2.37992;0;1095.07;2.21072;18049;1;1
4.64077;4.64078;-1.4695e-005;4640.78;2.2374;2.2374;2.2374;-0.014695;1.47342;-1.47342;0;4640.77;-0.763963;-1095.09;2.39992;2441.9;2441.9;2.2374;2.2374;2.39992;0;1095.09;2.2374;18049;1;1
4.90277;4.90278;-1.4695e-005;4902.78;2.34405;2.34405;2.34405;-0.014695;1.47342;-1.47342;0;4902.77;-0.870618;-1095.2;2.47992;2471.16;2471.16;2.34405;2.34405;2.47992;0;1095.2;2.34405;18049.1;1;1
5.1682;5.16821;-1.4695e-005;5168.21;2.45079;2.45079;2.45079;-0.014695;1.47342;-1.47342;0;5168.2;-0.97736;-1095.31;2.55992;2502.15;2502.15;2.45079;2.45079;2.55992;0;1095.31;2.45079;18049.2;1;1
5.30205;5.30207;-1.4695e-005;5302.07;2.50412;2.50412;2.50412;-0.014695;1.47342;-1.47342;0;5302.05;-1.03069;-1095.36;2.59992;2517.99;2517.99;2.50412;2.50412;2.59992;0;1095.36;2.50412;18049.2;1;1
5.43675;5.43676;-1.4695e-005;5436.76;2.55745;2.55745;2.55745;-0.014695;1.47342;-1.47342;0;5436.75;-1.08401;-1095.41;2.63992;2533.67;2533.67;2.55745;2.55745;2.63992;0;1095.41;2.55745;18049.3;1;1
5.70838;5.70839;-1.4695e-005;5708.39;2.66403;2.66403;2.66403;-0.014695;1.47342;-1.47342;0;5708.38;-1.1906;-1095.52;2.71992;2563.17;2563.17;2.66403;2.66403;2.71992;0;1095.52;2.66403;18049.4;1;1
5.98334;5.98336;-1.4695e-005;5983.36;2.77076;2.77076;2.77076;-0.014695;1.47342;-1.47342;0;5983.34;-1.29733;-1095.63;2.79992;2589.68;2589.68;2.77076;2.77076;2.79992;0;1095.63;2.77076;18049.4;1;1
6.05255;6.05256;-1.4695e-005;6052.56;2.79745;2.79745;2.79745;-0.014695;1.47342;-1.47342;0;6052.55;-1.32401;-1095.65;2.81992;2596.07;2596.07;2.79745;2.79745;2.81992;0;1095.65;2.79745;18049.5;1;1
6.2609;6.26092;-1.4695e-005;6260.92;2.87741;2.87741;2.87741;-0.014695;1.47342;-1.47342;0;6260.9;-1.40398;-1095.73;2.87992;2615.09;2615.09;2.87741;2.87741;2.87992;0;1095.73;2.87741;18049.5;1;1
6.47078;6.47079;-1.4695e-005;6470.79;2.95738;2.95738;2.95738;-0.014695;1.47342;-1.47342;0;6470.78;-1.48395;-1095.81;2.93992;2634.11;2634.11;2.95738;2.95738;2.93992;0;1095.81;2.95738;18049.6;1;1
6.54103;6.54104;-1.4695e-005;6541.04;2.98402;2.98402;2.98402;-0.014695;1.47342;-1.47342;0;6541.03;-1.51058;-1095.84;2.95992;2640.36;2640.36;2.98402;2.98402;2.95992;0;1095.84;2.98402;18049.6;1;1
6.82418;6.8242;-1.4695e-005;6824.2;3.09078;3.09078;3.09078;-0.014695;1.47342;-1.47342;0;6824.18;-1.61734;-1095.95;3.03992;2664.19;2664.19;3.09078;3.09078;3.03992;0;1095.95;3.09078;18049.7;1;1
6.89541;6.89543;-1.4695e-005;6895.43;3.11748;3.11748;3.11748;-0.014695;1.47342;-1.47342;0;6895.41;-1.64405;-1095.97;3.05992;2669.83;2669.83;3.11748;3.11748;3.05992;0;1095.97;3.11748;18049.7;1;1
7.10963;7.10965;-1.4695e-005;7109.65;3.19746;3.19746;3.19746;-0.014695;1.47342;-1.47342;0;7109.63;-1.72403;-1096.05;3.11992;2686.88;2686.88;3.19746;3.19746;3.11992;0;1096.05;3.19746;18049.8;1;1
7.25326;7.25328;-1.4695e-005;7253.28;3.25081;3.25081;3.25081;-0.014695;1.47342;-1.47342;0;7253.26;-1.77738;-1096.11;3.15992;2698.03;2698.03;3.25081;3.25081;3.15992;0;1096.11;3.25081;18049.8;1;1
7.39725;7.39726;-1.4695e-005;7397.26;3.30407;3.30407;3.30407;-0.014695;1.47342;-1.47342;0;7397.25;-1.83064;-1096.16;3.19992;2708.94;2708.94;3.30407;3.30407;3.19992;0;1096.16;3.30407;18049.8;1;1
7.68732;7.68733;-1.4695e-005;7687.33;3.41072;3.41072;3.41072;-0.014695;1.47342;-1.47342;0;7687.32;-1.93729;-1096.27;3.27992;2730.5;2730.5;3.41072;3.41072;3.27992;0;1096.27;3.41072;18049.9;1;1
7.97991;7.97992;-1.4695e-005;7979.92;3.51748;3.51748;3.51748;-0.014695;1.47342;-1.47342;0;7979.91;-2.04405;-1096.37;3.35992;2750.87;2750.87;3.51748;3.51748;3.35992;0;1096.37;3.51748;18050;1;1
8.12673;8.12674;-1.4695e-005;8126.74;3.57076;3.57076;3.57076;-0.014695;1.47342;-1.47342;0;8126.73;-2.09733;-1096.43;3.39992;2760.82;2760.82;3.57076;3.57076;3.39992;0;1096.43;3.57076;18050;1;1
8.27413;8.27414;-1.4695e-005;8274.14;3.62405;3.62405;3.62405;-0.014695;1.47342;-1.47342;0;8274.13;-2.15062;-1096.48;3.43992;2770.78;2770.78;3.62405;3.62405;3.43992;0;1096.48;3.62405;18050.1;1;1
8.49624;8.49625;-1.4695e-005;8496.25;3.704;3.704;3.704;-0.014695;1.47342;-1.47342;0;8496.24;-2.23057;-1096.56;3.49992;2785.6;2785.6;3.704;3.704;3.49992;0;1096.56;3.704;18050.1;1;1
8.5707;8.57071;-1.4695e-005;8570.71;3.73071;3.73071;3.73071;-0.014695;1.47342;-1.47342;0;8570.7;-2.25727;-1096.59;3.51992;2790.54;2790.54;3.73071;3.73071;3.51992;0;1096.59;3.73071;18050.2;1;1
8.86974;8.86975;-1.4695e-005;8869.75;3.83752;3.83752;3.83752;-0.014695;1.47342;-1.47342;0;8869.74;-2.36408;-1096.69;3.59992;2808.86;2808.86;3.83752;3.83752;3.59992;0;1096.69;3.83752;18050.2;1;1
8.94462;8.94463;-1.4695e-005;8944.63;3.86415;3.86415;3.86415;-0.014695;1.47342;-1.47342;0;8944.62;-2.39072;-1096.72;3.61992;2813.16;2813.16;3.86415;3.86415;3.61992;0;1096.72;3.86415;18050.3;1;1
9.17012;9.17014;-1.4695e-005;9170.14;3.94414;3.94414;3.94414;-0.014695;1.47342;-1.47342;0;9170.12;-2.4707;-1096.8;3.67992;2825.73;2825.73;3.94414;3.94414;3.67992;0;1096.8;3.94414;18050.3;1;1
9.39635;9.39636;-1.4695e-005;9396.36;4.02402;4.02402;4.02402;-0.014695;1.47342;-1.47342;0;9396.35;-2.55058;-1096.88;3.73992;2838.44;2838.44;4.02402;4.02402;3.73992;0;1096.88;4.02402;18050.4;1;1
9.47211;9.47213;-1.4695e-005;9472.13;4.05069;4.05069;4.05069;-0.014695;1.47342;-1.47342;0;9472.11;-2.57726;-1096.91;3.75992;2842.71;2842.71;4.05069;4.05069;3.75992;0;1096.91;4.05069;18050.4;1;1
9.7766;9.77662;-1.4695e-005;9776.62;4.15748;4.15748;4.15748;-0.014695;1.47342;-1.47342;0;9776.6;-2.68405;-1097.01;3.83992;2859.68;2859.68;4.15748;4.15748;3.83992;0;1097.01;4.15748;18050.5;1;1
10.0823;10.0823;-1.4695e-005;10082.3;4.26409;4.26409;4.26409;-0.014695;1.47342;-1.47342;0;10082.3;-2.79065;-1097.12;3.91992;2875.57;2875.57;4.26409;4.26409;3.91992;0;1097.12;4.26409;18050.6;1;1
10.2358;10.2358;-1.4695e-005;10235.8;4.31738;4.31738;4.31738;-0.014695;1.47342;-1.47342;0;10235.8;-2.84395;-1097.17;3.95992;2883.29;2883.29;4.31738;4.31738;3.95992;0;1097.17;4.31738;18050.6;1;1
10.3898;10.3898;-1.4695e-005;10389.8;4.37072;4.37072;4.37072;-0.014695;1.47342;-1.47342;0;10389.8;-2.89729;-1097.23;3.99992;2890.71;2890.71;4.37072;4.37072;3.99992;0;1097.23;4.37072;18050.6;1;1
10.699;10.699;-1.4695e-005;10699;4.47745;4.47745;4.47745;-0.014695;1.47342;-1.47342;0;10699;-3.00401;-1097.33;4.07992;2904.51;2904.51;4.47745;4.47745;4.07992;0;1097.33;4.47745;18050.7;1;1
11.0096;11.0096;-1.4695e-005;11009.6;4.58412;4.58412;4.58412;-0.014695;1.47342;-1.47342;0;11009.6;-3.11069;-1097.44;4.15992;2918.66;2918.66;4.58412;4.58412;4.15992;0;1097.44;4.58412;18050.8;1;1
11.0875;11.0875;-1.4695e-005;11087.5;4.61081;4.61081;4.61081;-0.014695;1.47342;-1.47342;0;11087.5;-3.13738;-1097.47;4.17992;2922.05;2922.05;4.61081;4.61081;4.17992;0;1097.47;4.61081;18050.8;1;1
11.3215;11.3215;-1.4695e-005;11321.5;4.69074;4.69074;4.69074;-0.014695;1.47342;-1.47342;0;11321.5;-3.21731;-1097.55;4.23992;2932.28;2932.28;4.69074;4.69074;4.23992;0;1097.55;4.69074;18050.9;1;1
11.5565;11.5566;-1.4695e-005;11556.6;4.77076;4.77076;4.77076;-0.014695;1.47342;-1.47342;0;11556.5;-3.29733;-1097.63;4.29992;2942.24;2942.24;4.77076;4.77076;4.29992;0;1097.63;4.77076;18050.9;1;1
11.635;11.635;-1.4695e-005;11635;4.79741;4.79741;4.79741;-0.014695;1.47342;-1.47342;0;11635;-3.32398;-1097.65;4.31992;2945.31;2945.31;4.79741;4.79741;4.31992;0;1097.65;4.79741;18051;1;1
11.9497;11.9498;-1.4695e-005;11949.8;4.90407;4.90407;4.90407;-0.014695;1.47342;-1.47342;0;11949.7;-3.43064;-1097.76;4.39992;2956.81;2956.81;4.90407;4.90407;4.39992;0;1097.76;4.90407;18051;1;1
12.0285;12.0286;-1.4695e-005;12028.6;4.93071;4.93071;4.93071;-0.014695;1.47342;-1.47342;0;12028.5;-3.45727;-1097.79;4.41992;2959.57;2959.57;4.93071;4.93071;4.41992;0;1097.79;4.93071;18051.1;1;1
12.2655;12.2656;-1.4695e-005;12265.6;5.01067;5.01067;5.01067;-0.014695;1.47342;-1.47342;0;12265.5;-3.53724;-1097.87;4.47992;2967.83;2967.83;5.01067;5.01067;4.47992;0;1097.87;5.01067;18051.1;1;1
12.4241;12.4241;-1.4695e-005;12424.1;5.06403;5.06403;5.06403;-0.014695;1.47342;-1.47342;0;12424.1;-3.5906;-1097.92;4.51992;2973.19;2973.19;5.06403;5.06403;4.51992;0;1097.92;5.06403;18051.2;1;1
12.583;12.5831;-1.4695e-005;12583.1;5.11746;5.11746;5.11746;-0.014695;1.47342;-1.47342;0;12583;-3.64403;-1097.97;4.55992;2978.13;2978.13;5.11746;5.11746;4.55992;0;1097.97;5.11746;18051.2;1;1
12.9012;12.9012;-1.4695e-005;12901.2;5.2241;5.2241;5.2241;-0.014695;1.47342;-1.47342;0;12901.2;-3.75067;-1098.08;4.63992;2988.33;2988.33;5.2241;5.2241;4.63992;0;1098.08;5.2241;18051.3;1;1
13.2206;13.2206;-1.4695e-005;13220.6;5.33081;5.33081;5.33081;-0.014695;1.47342;-1.47342;0;13220.6;-3.85738;-1098.19;4.71992;2998.85;2998.85;5.33081;5.33081;4.71992;0;1098.19;5.33081;18051.4;1;1
13.3807;13.3807;-1.4695e-005;13380.7;5.38415;5.38415;5.38415;-0.014695;1.47342;-1.47342;0;13380.7;-3.91072;-1098.24;4.75992;3004.07;3004.07;5.38415;5.38415;4.75992;0;1098.24;5.38415;18051.4;1;1
13.541;13.541;-1.4695e-005;13541;5.43745;5.43745;5.43745;-0.014695;1.47342;-1.47342;0;13541;-3.96401;-1098.29;4.79992;3009.12;3009.12;5.43745;5.43745;4.79992;0;1098.29;5.43745;18051.4;1;1
13.8621;13.8621;-1.4695e-005;13862.1;5.544;5.544;5.544;-0.014695;1.47342;-1.47342;0;13862.1;-4.07057;-1098.4;4.87992;3018.4;3018.4;5.544;5.544;4.87992;0;1098.4;5.544;18051.5;1;1
14.1845;14.1846;-1.4695e-005;14184.6;5.65071;5.65071;5.65071;-0.014695;1.47342;-1.47342;0;14184.5;-4.17727;-1098.51;4.95992;3025.53;3025.53;5.65071;5.65071;4.95992;0;1098.51;5.65071;18051.6;1;1
14.2653;14.2653;-1.4695e-005;14265.3;5.67738;5.67738;5.67738;-0.014695;1.47342;-1.47342;0;14265.3;-4.20395;-1098.53;4.97992;3027.12;3027.12;5.67738;5.67738;4.97992;0;1098.53;5.67738;18051.6;1;1
14.5077;14.5078;-1.4695e-005;14507.8;5.75743;5.75743;5.75743;-0.014695;1.47342;-1.47342;0;14507.7;-4.284;-1098.61;5.03992;3031.21;3031.21;5.75743;5.75743;5.03992;0;1098.61;5.75743;18051.7;1;1
14.7503;14.7503;-1.4695e-005;14750.3;5.8374;5.8374;5.8374;-0.014695;1.47342;-1.47342;0;14750.3;-4.36396;-1098.69;5.09992;3034.81;3034.81;5.8374;5.8374;5.09992;0;1098.69;5.8374;18051.7;1;1
14.8312;14.8312;-1.4695e-005;14831.2;5.86405;5.86405;5.86405;-0.014695;1.47342;-1.47342;0;14831.2;-4.39062;-1098.72;5.11992;3036.01;3036.01;5.86405;5.86405;5.11992;0;1098.72;5.86405;18051.8;1;1
15.1555;15.1556;-1.4695e-005;15155.6;5.97079;5.97079;5.97079;-0.014695;1.47342;-1.47342;0;15155.5;-4.49736;-1098.83;5.19992;3041.13;3041.13;5.97079;5.97079;5.19992;0;1098.83;5.97079;18051.8;1;1
15.2366;15.2366;-1.4695e-005;15236.6;5.99743;5.99743;5.99743;-0.014695;1.47342;-1.47342;0;15236.6;-4.524;-1098.85;5.21992;3042.4;3042.4;5.99743;5.99743;5.21992;0;1098.85;5.99743;18051.9;1;1
15.48;15.4801;-1.4695e-005;15480.1;6.07741;6.07741;6.07741;-0.014695;1.47342;-1.47342;0;15480;-4.60398;-1098.93;5.27992;3046.07;3046.07;6.07741;6.07741;5.27992;0;1098.93;6.07741;18051.9;1;1
15.6425;15.6426;-1.4695e-005;15642.6;6.13074;6.13074;6.13074;-0.014695;1.47342;-1.47342;0;15642.5;-4.65731;-1098.99;5.31992;3047.87;3047.87;6.13074;6.13074;5.31992;0;1098.99;6.13074;18052;1;1
15.8048;15.8049;-1.4695e-005;15804.9;6.18398;6.18398;6.18398;-0.014695;1.47342;-1.47342;0;15804.8;-4.71055;-1099.04;5.35992;3049.14;3049.14;6.18398;6.18398;5.35992;0;1099.04;6.18398;18052;1;1
16.1305;16.1305;-1.4695e-005;16130.5;6.29076;6.29076;6.29076;-0.014695;1.47342;-1.47342;0;16130.5;-4.81733;-1099.15;5.43992;3051.09;3051.09;6.29076;6.29076;5.43992;0;1099.15;6.29076;18052.1;1;1
16.4561;16.4561;-1.4695e-005;16456.1;6.39745;6.39745;6.39745;-0.014695;1.47342;-1.47342;0;16456.1;-4.92401;-1099.25;5.51992;3052.32;3052.32;6.39745;6.39745;5.51992;0;1099.25;6.39745;18052.2;1;1
16.619;16.619;-1.4695e-005;16619;6.45081;6.45081;6.45081;-0.014695;1.47342;-1.47342;0;16619;-4.97738;-1099.31;5.55992;3052.5;3052.5;6.45081;6.45081;5.55992;0;1099.31;6.45081;18052.2;1;1
16.7818;16.7818;-1.4695e-005;16781.8;6.50414;6.50414;6.50414;-0.014695;1.47342;-1.47342;0;16781.8;-5.0307;-1099.36;5.59992;3052.18;3052.18;6.50414;6.50414;5.59992;0;1099.36;6.50414;18052.2;1;1
