Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
19.4375;19.8438;-0.406251;19843.8;4.87922;4.87922;4.87922;-406.251;1.49;-1.49;0;19437.5;-3.38919;-1097.72;9.36086;0.917667;0.917667;4.87922;4.87922;9.36086;0;1097.72;4.87922;18902;1;1
19.4374;19.8438;-0.406343;19843.8;4.77258;4.77258;4.77258;-406.343;1.49;-1.49;0;19437.4;-3.28255;-1097.61;9.44086;0.811783;0.811783;4.77258;4.77258;9.44086;0;1097.61;4.77258;18902.1;1;1
19.4373;19.8438;-0.40643;19843.8;4.66584;4.66584;4.66584;-406.43;1.49;-1.49;0;19437.3;-3.17581;-1097.51;9.52086;0.811783;0.811783;4.66584;4.66584;9.52086;0;1097.51;4.66584;18902.2;1;1
19.4373;19.8438;-0.406493;19843.8;4.58586;4.58586;4.58586;-406.493;1.49;-1.49;0;19437.3;-3.09583;-1097.43;9.58086;0.776488;0.776488;4.58586;4.58586;9.58086;0;1097.43;4.58586;18902.3;1;1
19.4372;19.8438;-0.406513;19843.8;4.5592;4.5592;4.5592;-406.513;1.49;-1.49;0;19437.3;-3.06917;-1097.4;9.60086;0.741194;0.741194;4.5592;4.5592;9.60086;0;1097.4;4.5592;18902.3;1;1
19.4372;19.8438;-0.406589;19843.8;4.45262;4.45262;4.45262;-406.589;1.49;-1.49;0;19437.2;-2.96258;-1097.29;9.68086;0.670604;0.670604;4.45262;4.45262;9.68086;0;1097.29;4.45262;18902.4;1;1
19.4372;19.8438;-0.406607;19843.8;4.42595;4.42595;4.42595;-406.607;1.49;-1.49;0;19437.2;-2.93591;-1097.27;9.70086;0.670604;0.670604;4.42595;4.42595;9.70086;0;1097.27;4.42595;18902.4;1;1
19.4371;19.8438;-0.406663;19843.8;4.34586;4.34586;4.34586;-406.663;1.49;-1.49;0;19437.1;-2.85582;-1097.19;9.76086;0.741194;0.741194;4.34586;4.34586;9.76086;0;1097.19;4.34586;18902.4;1;1
19.4371;19.8438;-0.406702;19843.8;4.29251;4.29251;4.29251;-406.702;1.49;-1.49;0;19437.1;-2.80248;-1097.13;9.80086;0.705899;0.705899;4.29251;4.29251;9.80086;0;1097.13;4.29251;18902.5;1;1
19.437;19.8438;-0.406737;19843.8;4.23922;4.23922;4.23922;-406.737;1.49;-1.49;0;19437;-2.74919;-1097.08;9.84086;0.63531;0.63531;4.23922;4.23922;9.84086;0;1097.08;4.23922;18902.5;1;1
19.437;19.8438;-0.406807;19843.8;4.13258;4.13258;4.13258;-406.807;1.49;-1.49;0;19437;-2.64255;-1096.97;9.92086;0.670604;0.670604;4.13258;4.13258;9.92086;0;1096.97;4.13258;18902.6;1;1
19.4369;19.8438;-0.406875;19843.8;4.02588;4.02588;4.02588;-406.875;1.49;-1.49;0;19436.9;-2.53584;-1096.87;10.0009;0.600015;0.600015;4.02588;4.02588;10.0009;0;1096.87;4.02588;18902.7;1;1
19.4369;19.8438;-0.406907;19843.8;3.97257;3.97257;3.97257;-406.907;1.49;-1.49;0;19436.9;-2.48253;-1096.81;10.0409;0.600015;0.600015;3.97257;3.97257;10.0409;0;1096.81;3.97257;18902.7;1;1
19.4368;19.8438;-0.406938;19843.8;3.91922;3.91922;3.91922;-406.938;1.49;-1.49;0;19436.8;-2.42919;-1096.76;10.0809;0.56472;0.56472;3.91922;3.91922;10.0809;0;1096.76;3.91922;18902.8;1;1
19.4368;19.8438;-0.406985;19843.8;3.8392;3.8392;3.8392;-406.985;1.49;-1.49;0;19436.8;-2.34917;-1096.68;10.1409;0.600015;0.600015;3.8392;3.8392;10.1409;0;1096.68;3.8392;18902.8;1;1
19.4367;19.8438;-0.407017;19843.8;3.78596;3.78596;3.78596;-407.017;1.49;-1.49;0;19436.7;-2.29593;-1096.63;10.1809;0.63531;0.63531;3.78596;3.78596;10.1809;0;1096.63;3.78596;18902.9;1;1
19.4367;19.8438;-0.40708;19843.8;3.67922;3.67922;3.67922;-407.08;1.49;-1.49;0;19436.7;-2.18919;-1096.52;10.2609;0.529426;0.529426;3.67922;3.67922;10.2609;0;1096.52;3.67922;18902.9;1;1
19.4366;19.8438;-0.407136;19843.8;3.57257;3.57257;3.57257;-407.136;1.49;-1.49;0;19436.6;-2.08253;-1096.41;10.3409;0.529426;0.529426;3.57257;3.57257;10.3409;0;1096.41;3.57257;18903;1;1
19.4366;19.8438;-0.407164;19843.8;3.51922;3.51922;3.51922;-407.164;1.49;-1.49;0;19436.6;-2.02919;-1096.36;10.3809;0.529426;0.529426;3.51922;3.51922;10.3809;0;1096.36;3.51922;18903.1;1;1
19.4366;19.8438;-0.407192;19843.8;3.46589;3.46589;3.46589;-407.192;1.49;-1.49;0;19436.6;-1.97586;-1096.31;10.4209;0.494131;0.494131;3.46589;3.46589;10.4209;0;1096.31;3.46589;18903.1;1;1
19.4365;19.8438;-0.407228;19843.8;3.38591;3.38591;3.38591;-407.228;1.49;-1.49;0;19436.5;-1.89588;-1096.23;10.4809;0.423541;0.423541;3.38591;3.38591;10.4809;0;1096.23;3.38591;18903.2;1;1
19.4365;19.8438;-0.40724;19843.8;3.35922;3.35922;3.35922;-407.24;1.49;-1.49;0;19436.5;-1.86919;-1096.2;10.5009;0.423541;0.423541;3.35922;3.35922;10.5009;0;1096.2;3.35922;18903.2;1;1
19.4365;19.8438;-0.407281;19843.8;3.25255;3.25255;3.25255;-407.281;1.49;-1.49;0;19436.5;-1.76251;-1096.09;10.5809;0.352952;0.352952;3.25255;3.25255;10.5809;0;1096.09;3.25255;18903.3;1;1
19.4365;19.8438;-0.407291;19843.8;3.22588;3.22588;3.22588;-407.291;1.49;-1.49;0;19436.5;-1.73584;-1096.07;10.6009;0.423541;0.423541;3.22588;3.22588;10.6009;0;1096.07;3.22588;18903.3;1;1
19.4364;19.8438;-0.407328;19843.8;3.14588;3.14588;3.14588;-407.328;1.49;-1.49;0;19436.4;-1.65584;-1095.99;10.6609;0.494131;0.494131;3.14588;3.14588;10.6609;0;1095.99;3.14588;18903.3;1;1
19.4364;19.8438;-0.407363;19843.8;3.06598;3.06598;3.06598;-407.363;1.49;-1.49;0;19436.4;-1.57595;-1095.91;10.7209;0.388247;0.388247;3.06598;3.06598;10.7209;0;1095.91;3.06598;18903.4;1;1
19.4364;19.8438;-0.407374;19843.8;3.03932;3.03932;3.03932;-407.374;1.49;-1.49;0;19436.4;-1.54929;-1095.88;10.7409;0.388247;0.388247;3.03932;3.03932;10.7409;0;1095.88;3.03932;18903.4;1;1
19.4363;19.8438;-0.407421;19843.8;2.93258;2.93258;2.93258;-407.421;1.49;-1.49;0;19436.3;-1.44255;-1095.77;10.8209;0.494131;0.494131;2.93258;2.93258;10.8209;0;1095.77;2.93258;18903.5;1;1
19.4363;19.8438;-0.407434;19843.8;2.90591;2.90591;2.90591;-407.434;1.49;-1.49;0;19436.3;-1.41588;-1095.75;10.8409;0.494131;0.494131;2.90591;2.90591;10.8409;0;1095.75;2.90591;18903.5;1;1
19.4363;19.8438;-0.407473;19843.8;2.82593;2.82593;2.82593;-407.473;1.49;-1.49;0;19436.3;-1.33589;-1095.67;10.9009;0.494131;0.494131;2.82593;2.82593;10.9009;0;1095.67;2.82593;18903.6;1;1
19.4363;19.8438;-0.407498;19843.8;2.77257;2.77257;2.77257;-407.498;1.49;-1.49;0;19436.3;-1.28253;-1095.61;10.9409;0.423541;0.423541;2.77257;2.77257;10.9409;0;1095.61;2.77257;18903.6;1;1
19.4362;19.8438;-0.407522;19843.8;2.71924;2.71924;2.71924;-407.522;1.49;-1.49;0;19436.2;-1.2292;-1095.56;10.9809;0.494131;0.494131;2.71924;2.71924;10.9809;0;1095.56;2.71924;18903.7;1;1
19.4362;19.8438;-0.407575;19843.8;2.61255;2.61255;2.61255;-407.575;1.49;-1.49;0;19436.2;-1.12251;-1095.45;11.0609;0.494131;0.494131;2.61255;2.61255;11.0609;0;1095.45;2.61255;18903.7;1;1
19.4361;19.8438;-0.407628;19843.8;2.50593;2.50593;2.50593;-407.628;1.49;-1.49;0;19436.1;-1.01589;-1095.35;11.1409;0.494131;0.494131;2.50593;2.50593;11.1409;0;1095.35;2.50593;18903.8;1;1
19.4361;19.8438;-0.407653;19843.8;2.4526;2.4526;2.4526;-407.653;1.49;-1.49;0;19436.1;-0.962567;-1095.29;11.1809;0.458836;0.458836;2.4526;2.4526;11.1809;0;1095.29;2.4526;18903.9;1;1
19.4361;19.8438;-0.407676;19843.8;2.39929;2.39929;2.39929;-407.676;1.49;-1.49;0;19436.1;-0.909256;-1095.24;11.2209;0.388247;0.388247;2.39929;2.39929;11.2209;0;1095.24;2.39929;18903.9;1;1
19.4361;19.8438;-0.407707;19843.8;2.31927;2.31927;2.31927;-407.707;1.49;-1.49;0;19436.1;-0.829239;-1095.16;11.2809;0.388247;0.388247;2.31927;2.31927;11.2809;0;1095.16;2.31927;18904;1;1
19.436;19.8438;-0.407718;19843.8;2.29258;2.29258;2.29258;-407.718;1.49;-1.49;0;19436;-0.802549;-1095.13;11.3009;0.423541;0.423541;2.29258;2.29258;11.3009;0;1095.13;2.29258;18904;1;1
19.436;19.8438;-0.407763;19843.8;2.18589;2.18589;2.18589;-407.763;1.49;-1.49;0;19436;-0.69586;-1095.03;11.3809;0.423541;0.423541;2.18589;2.18589;11.3809;0;1095.03;2.18589;18904.1;1;1
19.436;19.8438;-0.407774;19843.8;2.15922;2.15922;2.15922;-407.774;1.49;-1.49;0;19436;-0.669187;-1095;11.4009;0.423541;0.423541;2.15922;2.15922;11.4009;0;1095;2.15922;18904.1;1;1
19.436;19.8438;-0.40781;19843.8;2.0792;2.0792;2.0792;-407.81;1.49;-1.49;0;19436;-0.58917;-1094.92;11.4609;0.458836;0.458836;2.0792;2.0792;11.4609;0;1094.92;2.0792;18904.1;1;1
19.4359;19.8438;-0.407845;19843.8;1.99922;1.99922;1.99922;-407.845;1.49;-1.49;0;19435.9;-0.509187;-1094.84;11.5209;0.423541;0.423541;1.99922;1.99922;11.5209;0;1094.84;1.99922;18904.2;1;1
19.4359;19.8438;-0.407867;19843.8;1.94589;1.94589;1.94589;-407.867;1.49;-1.49;0;19435.9;-0.45586;-1094.79;11.5609;0.423541;0.423541;1.94589;1.94589;11.5609;0;1094.79;1.94589;18904.2;1;1
19.4359;19.8438;-0.4079;19843.8;1.86591;1.86591;1.86591;-407.9;1.49;-1.49;0;19435.9;-0.375877;-1094.71;11.6209;0.388247;0.388247;1.86591;1.86591;11.6209;0;1094.71;1.86591;18904.3;1;1
19.4359;19.8438;-0.407911;19843.8;1.83922;1.83922;1.83922;-407.911;1.49;-1.49;0;19435.9;-0.349187;-1094.68;11.6409;0.423541;0.423541;1.83922;1.83922;11.6409;0;1094.68;1.83922;18904.3;1;1
19.4358;19.8438;-0.407948;19843.8;1.73257;1.73257;1.73257;-407.948;1.49;-1.49;0;19435.8;-0.242532;-1094.57;11.7209;0.282363;0.282363;1.73257;1.73257;11.7209;0;1094.57;1.73257;18904.4;1;1
19.4358;19.8438;-0.407955;19843.8;1.70593;1.70593;1.70593;-407.955;1.49;-1.49;0;19435.8;-0.215894;-1094.55;11.7409;0.247068;0.247068;1.70593;1.70593;11.7409;0;1094.55;1.70593;18904.4;1;1
19.4358;19.8438;-0.407978;19843.8;1.62591;1.62591;1.62591;-407.978;1.49;-1.49;0;19435.8;-0.135877;-1094.47;11.8009;0.317657;0.317657;1.62591;1.62591;11.8009;0;1094.47;1.62591;18904.5;1;1
19.4358;19.8438;-0.408005;19843.8;1.54588;1.54588;1.54588;-408.005;1.49;-1.49;0;19435.8;-0.0558423;-1094.39;11.8609;0.352952;0.352952;1.54588;1.54588;11.8609;0;1094.39;1.54588;18904.5;1;1
19.4357;19.8438;-0.408014;19843.8;1.51924;1.51924;1.51924;-408.014;1.49;-1.49;0;19435.8;-0.0292044;-1094.36;11.8809;0.352952;0.352952;1.51924;1.51924;11.8809;0;1094.36;1.51924;18904.6;1;1
19.4357;19.8438;-0.40805;19843.8;1.41253;1.41253;1.41253;-408.05;1.49;-1.49;0;19435.7;0.0775024;-1094.25;11.9609;0.317657;0.317657;1.41253;1.41253;11.9609;0;1094.25;1.41253;18904.6;1;1
19.4357;19.8438;-0.408078;19843.8;1.30589;1.30589;1.30589;-408.078;1.49;-1.49;0;19435.7;0.18414;-1094.15;12.0409;0.211773;0.211773;1.30589;1.30589;12.0409;0;1094.15;1.30589;18904.7;1;1
19.4357;19.8438;-0.40809;19843.8;1.25253;1.25253;1.25253;-408.09;1.49;-1.49;0;19435.7;0.237502;-1094.09;12.0809;0.247068;0.247068;1.25253;1.25253;12.0809;0;1094.09;1.25253;18904.8;1;1
19.4357;19.8438;-0.408104;19843.8;1.1992;1.1992;1.1992;-408.104;1.49;-1.49;0;19435.7;0.29083;-1094.04;12.1209;0.247068;0.247068;1.1992;1.1992;12.1209;0;1094.04;1.1992;18904.8;1;1
19.4356;19.8438;-0.40813;19843.8;1.09253;1.09253;1.09253;-408.13;1.49;-1.49;0;19435.6;0.397502;-1093.93;12.2009;0.247068;0.247068;1.09253;1.09253;12.2009;0;1093.93;1.09253;18904.9;1;1
19.4356;19.8438;-0.40816;19843.8;0.985928;0.985928;0.985928;-408.16;1.49;-1.49;0;19435.6;0.504106;-1093.83;12.2809;0.317657;0.317657;0.985928;0.985928;12.2809;0;1093.83;0.985928;18905;1;1
19.4356;19.8438;-0.408168;19843.8;0.959256;0.959256;0.959256;-408.168;1.49;-1.49;0;19435.6;0.530778;-1093.8;12.3009;0.247068;0.247068;0.959256;0.959256;12.3009;0;1093.8;0.959256;18905;1;1
19.4356;19.8438;-0.408186;19843.8;0.879221;0.879221;0.879221;-408.186;1.49;-1.49;0;19435.6;0.610813;-1093.72;12.3609;0.211773;0.211773;0.879221;0.879221;12.3609;0;1093.72;0.879221;18905;1;1
19.4356;19.8438;-0.408204;19843.8;0.799204;0.799204;0.799204;-408.204;1.49;-1.49;0;19435.6;0.69083;-1093.64;12.4209;0.247068;0.247068;0.799204;0.799204;12.4209;0;1093.64;0.799204;18905.1;1;1
19.4356;19.8438;-0.408211;19843.8;0.772549;0.772549;0.772549;-408.211;1.49;-1.49;0;19435.6;0.717485;-1093.61;12.4409;0.247068;0.247068;0.772549;0.772549;12.4409;0;1093.61;0.772549;18905.1;1;1
19.4355;19.8438;-0.408237;19843.8;0.665894;0.665894;0.665894;-408.237;1.49;-1.49;0;19435.5;0.82414;-1093.51;12.5209;0.247068;0.247068;0.665894;0.665894;12.5209;0;1093.51;0.665894;18905.2;1;1
19.4355;19.8438;-0.408244;19843.8;0.639239;0.639239;0.639239;-408.244;1.49;-1.49;0;19435.5;0.850796;-1093.48;12.5409;0.282363;0.282363;0.639239;0.639239;12.5409;0;1093.48;0.639239;18905.2;1;1
19.4355;19.8438;-0.408267;19843.8;0.559187;0.559187;0.559187;-408.267;1.49;-1.49;0;19435.5;0.930847;-1093.4;12.6009;0.282363;0.282363;0.559187;0.559187;12.6009;0;1093.4;0.559187;18905.3;1;1
19.4355;19.8438;-0.408283;19843.8;0.505877;0.505877;0.505877;-408.283;1.49;-1.49;0;19435.5;0.984158;-1093.35;12.6409;0.317657;0.317657;0.505877;0.505877;12.6409;0;1093.35;0.505877;18905.3;1;1
19.4355;19.8438;-0.408296;19843.8;0.452532;0.452532;0.452532;-408.296;1.49;-1.49;0;19435.5;1.0375;-1093.29;12.6809;0.176478;0.176478;0.452532;0.452532;12.6809;0;1093.29;0.452532;18905.4;1;1
19.4354;19.8438;-0.408317;19843.8;0.345911;0.345911;0.345911;-408.317;1.49;-1.49;0;19435.4;1.14412;-1093.19;12.7609;0.211773;0.211773;0.345911;0.345911;12.7609;0;1093.19;0.345911;18905.4;1;1
19.4354;19.8438;-0.408337;19843.8;0.239273;0.239273;0.239273;-408.337;1.49;-1.49;0;19435.4;1.25076;-1093.08;12.8409;0.176478;0.176478;0.239273;0.239273;12.8409;0;1093.08;0.239273;18905.5;1;1
19.4354;19.8438;-0.408348;19843.8;0.185877;0.185877;0.185877;-408.348;1.49;-1.49;0;19435.4;1.30416;-1093.03;12.8809;0.211773;0.211773;0.185877;0.185877;12.8809;0;1093.03;0.185877;18905.6;1;1
19.4354;19.8438;-0.408359;19843.8;0.132549;0.132549;0.132549;-408.359;1.49;-1.49;0;19435.4;1.35749;-1092.97;12.9209;0.211773;0.211773;0.132549;0.132549;12.9209;0;1092.97;0.132549;18905.6;1;1
19.4354;19.8438;-0.408382;19843.8;0.0350662;0.0350662;0.0350662;-408.382;1.49;-1.49;0;19435.4;1.45497;-1092.88;13.0009;0.247068;0.247068;0.0350662;0.0350662;13.0009;0;1092.88;0.0350662;18905.7;1;1
19.4354;19.8438;-0.408384;19843.8;0.0227214;0.0227214;0.0227214;-408.384;1.49;-1.49;0;19435.4;1.46731;-1092.86;13.0209;0.176478;0.176478;0.0227214;0.0227214;13.0209;0;1092.86;0.0227214;18905.7;1;1
19.4354;19.8438;-0.408385;19843.8;0.0161352;0.0161352;0.0161352;-408.385;1.49;-1.49;0;19435.4;1.4739;-1092.86;13.0409;0.211773;0.211773;0.0161352;0.0161352;13.0409;0;1092.86;0.0161352;18905.7;1;1
19.4354;19.8438;-0.408387;19843.8;0.0074283;0.0074283;0.0074283;-408.387;1.49;-1.49;0;19435.4;1.48261;-1092.85;13.1009;0.211773;0.211773;0.0074283;0.0074283;13.1009;0;1092.85;0.0074283;18905.8;1;1
19.4354;19.8438;-0.408388;19843.8;0.00306623;0.00306623;0.00306623;-408.388;1.49;-1.49;0;19435.4;1.48697;-1092.84;13.1609;0.282363;0.282363;0.00306623;0.00306623;13.1609;0;1092.84;0.00306623;18905.8;1;1
0.0;0.0;0.0;0.0;0.0;0.00135934;0.00135934;0.0;1.49;-1.49;0;0.0;1.48867;-1092.84;0.0;0.247068;0.247068;0.0;0.00135934;13.2209;0;1092.84;0.00135934;18905.9;1;1
0.0;0.0;0.0;0.0;0.0;0.000238646;0.000238646;0.0;1.49;-1.49;0;0.0;1.4898;-1092.84;0.0;0.211773;0.211773;0.0;0.000238646;13.3409;0;1092.84;0.000238646;18906;1;1
0.0;0.0;0.0;0.0;0.0;4.89913e-005;4.89913e-005;0.0;1.49;-1.49;0;0.0;1.48999;-1092.84;0.0;0.211773;0.211773;0.0;4.89913e-005;13.4409;0;1092.84;4.89913e-005;18906.1;1;1
0.0;0.0;0.0;0.0;0.0;-1.99742e-005;-1.99742e-005;0.0;1.49;-1.49;0;0.0;1.49005;-1092.84;0.0;0.211773;0.211773;0.0;-1.99742e-005;13.5609;0;1092.84;-1.99742e-005;18906.2;1;1
0.0;0.0;0.0;0.0;0.0;-5.44569e-005;-5.44569e-005;0.0;1.49;-1.49;0;0.0;1.49009;-1092.84;0.0;0.176478;0.176478;0.0;-5.44569e-005;13.6809;0;1092.84;-5.44569e-005;18906.4;1;1
0.0;0.0;0.0;0.0;0.0;-7.16983e-005;-7.16983e-005;0.0;1.49;-1.49;0;0.0;1.49011;-1092.84;0.0;0.247068;0.247068;0.0;-7.16983e-005;13.7809;0;1092.84;-7.16983e-005;18906.5;1;1
0.0;0.0;0.0;0.0;0.0;-5.44569e-005;-5.44569e-005;0.0;1.49;-1.49;0;0.0;1.49009;-1092.84;0.0;0.211773;0.211773;0.0;-5.44569e-005;13.9009;0;1092.84;-5.44569e-005;18906.6;1;1
0.0;0.0;0.0;0.0;0.0;-5.44569e-005;-5.44569e-005;0.0;1.49;-1.49;0;0.0;1.49009;-1092.84;0.0;0.176478;0.176478;0.0;-5.44569e-005;14.0209;0;1092.84;-5.44569e-005;18906.7;1;1
0.0;0.0;0.0;0.0;0.0;-5.44569e-005;-5.44569e-005;0.0;1.49;-1.49;0;0.0;1.49009;-1092.84;0.0;0.141184;0.141184;0.0;-5.44569e-005;14.1209;0;1092.84;-5.44569e-005;18906.8;1;1
0.0;0.0;0.0;0.0;0.0;-3.72156e-005;-3.72156e-005;0.0;1.49;-1.49;0;0.0;1.49007;-1092.84;0.0;0.105889;0.105889;0.0;-3.72156e-005;14.1809;0;1092.84;-3.72156e-005;18906.9;1;1
