Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
18.7161;18.7161;0;18716.1;7.1175;7.1175;7.1175;0;1.45683;-1.45683;0;18716.1;-5.66067;-1099.99;6.06008;3031.29;3031.29;7.1175;7.1175;6.06008;0;1099.99;7.1175;17999.5;1;1
18.8778;18.8778;0;18877.8;7.17086;7.17086;7.17086;0;1.45683;-1.45683;0;18877.8;-5.71403;-1100.04;6.10008;3028.92;3028.92;7.17086;7.17086;6.10008;0;1100.04;7.17086;17999.6;1;1
19.0391;19.0391;0;19039.1;7.22414;7.22414;7.22414;0;1.45683;-1.45683;0;19039.1;-5.76731;-1100.1;6.14008;3026.56;3026.56;7.22414;7.22414;6.14008;0;1100.1;7.22414;17999.6;1;1
19.3615;19.3615;0;19361.5;7.33076;7.33076;7.33076;0;1.45683;-1.45683;0;19361.5;-5.87393;-1100.2;6.22008;3021.76;3021.76;7.33076;7.33076;6.22008;0;1100.2;7.33076;17999.7;1;1
19.6838;19.6838;0;19683.8;7.43752;7.43752;7.43752;0;1.45683;-1.45683;0;19683.8;-5.98069;-1100.31;6.30008;3015.51;3015.51;7.43752;7.43752;6.30008;0;1100.31;7.43752;17999.8;1;1
19.7642;19.7642;0;19764.2;7.46417;7.46417;7.46417;0;1.45683;-1.45683;0;19764.2;-6.00734;-1100.34;6.32008;3013.71;3013.71;7.46417;7.46417;6.32008;0;1100.34;7.46417;17999.8;1;1
20.0049;20.0049;0;20004.9;7.54412;7.54412;7.54412;0;1.45683;-1.45683;0;20004.9;-6.08729;-1100.42;6.38008;3008.1;3008.1;7.54412;7.54412;6.38008;0;1100.42;7.54412;17999.9;1;1
20.2454;20.2454;0;20245.4;7.62416;7.62416;7.62416;0;1.45683;-1.45683;0;20245.4;-6.16732;-1100.5;6.44008;3001.78;3001.78;7.62416;7.62416;6.44008;0;1100.5;7.62416;17999.9;1;1
20.3254;20.3254;0;20325.4;7.65083;7.65083;7.65083;0;1.45683;-1.45683;0;20325.4;-6.194;-1100.52;6.46008;2999.38;2999.38;7.65083;7.65083;6.46008;0;1100.52;7.65083;17999.9;1;1
20.6449;20.6449;0;20644.9;7.75755;7.75755;7.75755;0;1.45683;-1.45683;0;20644.9;-6.30072;-1100.63;6.54008;2987.94;2987.94;7.75755;7.75755;6.54008;0;1100.63;7.75755;18000;1;1
20.7246;20.7246;0;20724.6;7.78422;7.78422;7.78422;0;1.45683;-1.45683;0;20724.6;-6.32739;-1100.66;6.56008;2984.77;2984.77;7.78422;7.78422;6.56008;0;1100.66;7.78422;18000;1;1
20.9629;20.9629;0;20962.9;7.86422;7.86422;7.86422;0;1.45683;-1.45683;0;20962.9;-6.40739;-1100.74;6.62008;2975.17;2975.17;7.86422;7.86422;6.62008;0;1100.74;7.86422;18000.1;1;1
21.1212;21.1212;0;21121.2;7.91747;7.91747;7.91747;0;1.45683;-1.45683;0;21121.2;-6.46064;-1100.79;6.66008;2968.46;2968.46;7.91747;7.91747;6.66008;0;1100.79;7.91747;18000.1;1;1
21.2793;21.2793;0;21279.3;7.97079;7.97079;7.97079;0;1.45683;-1.45683;0;21279.3;-6.51396;-1100.84;6.70008;2961.9;2961.9;7.97079;7.97079;6.70008;0;1100.84;7.97079;18000.2;1;1
21.5948;21.5948;0;21594.8;8.07755;8.07755;8.07755;0;1.45683;-1.45683;0;21594.8;-6.62072;-1100.95;6.78008;2949.15;2949.15;8.07755;8.07755;6.78008;0;1100.95;8.07755;18000.3;1;1
21.9085;21.9085;0;21908.5;8.18416;8.18416;8.18416;0;1.45683;-1.45683;0;21908.5;-6.72733;-1101.06;6.86008;2935.67;2935.67;8.18416;8.18416;6.86008;0;1101.06;8.18416;18000.3;1;1
22.0648;22.0648;0;22064.8;8.23747;8.23747;8.23747;0;1.45683;-1.45683;0;22064.8;-6.78064;-1101.11;6.90008;2928.51;2928.51;8.23747;8.23747;6.90008;0;1101.11;8.23747;18000.4;1;1
22.2208;22.2208;0;22220.8;8.29081;8.29081;8.29081;0;1.45683;-1.45683;0;22220.8;-6.83398;-1101.16;6.94008;2921.38;2921.38;8.29081;8.29081;6.94008;0;1101.16;8.29081;18000.4;1;1
22.454;22.454;0;22454;8.37076;8.37076;8.37076;0;1.45683;-1.45683;0;22454;-6.91393;-1101.24;7.00008;2910.72;2910.72;8.37076;8.37076;7.00008;0;1101.24;8.37076;18000.5;1;1
22.5317;22.5317;0;22531.7;8.39747;8.39747;8.39747;0;1.45683;-1.45683;0;22531.7;-6.94064;-1101.27;7.02008;2907.08;2907.08;8.39747;8.39747;7.02008;0;1101.27;8.39747;18000.5;1;1
22.8412;22.8412;0;22841.2;8.50417;8.50417;8.50417;0;1.45683;-1.45683;0;22841.2;-7.04734;-1101.38;7.10008;2894.13;2894.13;8.50417;8.50417;7.10008;0;1101.38;8.50417;18000.6;1;1
22.9183;22.9183;0;22918.3;8.53085;8.53085;8.53085;0;1.45683;-1.45683;0;22918.3;-7.07401;-1101.4;7.12008;2891.27;2891.27;8.53085;8.53085;7.12008;0;1101.4;8.53085;18000.6;1;1
23.1492;23.1492;0;23149.2;8.61081;8.61081;8.61081;0;1.45683;-1.45683;0;23149.2;-7.15398;-1101.48;7.18008;2882.98;2882.98;8.61081;8.61081;7.18008;0;1101.48;8.61081;18000.7;1;1
23.3796;23.3796;0;23379.6;8.69083;8.69083;8.69083;0;1.45683;-1.45683;0;23379.6;-7.234;-1101.56;7.24008;2875.42;2875.42;8.69083;8.69083;7.24008;0;1101.56;8.69083;18000.7;1;1
23.4561;23.4561;0;23456.1;8.71747;8.71747;8.71747;0;1.45683;-1.45683;0;23456.1;-7.26064;-1101.59;7.26008;2872.92;2872.92;8.71747;8.71747;7.26008;0;1101.59;8.71747;18000.7;1;1
23.7623;23.7623;0;23762.3;8.82423;8.82423;8.82423;0;1.45683;-1.45683;0;23762.3;-7.36739;-1101.7;7.34008;2862.47;2862.47;8.82423;8.82423;7.34008;0;1101.7;8.82423;18000.8;1;1
24.0667;24.0667;0;24066.7;8.93076;8.93076;8.93076;0;1.45683;-1.45683;0;24066.7;-7.47393;-1101.8;7.42008;2852.55;2852.55;8.93076;8.93076;7.42008;0;1101.8;8.93076;18000.9;1;1
24.2188;24.2188;0;24218.8;8.98412;8.98412;8.98412;0;1.45683;-1.45683;0;24218.8;-7.52729;-1101.86;7.46008;2848.11;2848.11;8.98412;8.98412;7.46008;0;1101.86;8.98412;18000.9;1;1
24.3706;24.3706;0;24370.6;9.03745;9.03745;9.03745;0;1.45683;-1.45683;0;24370.6;-7.58062;-1101.91;7.50008;2843.52;2843.52;9.03745;9.03745;7.50008;0;1101.91;9.03745;18001;1;1
24.6737;24.6737;0;24673.7;9.14421;9.14421;9.14421;0;1.45683;-1.45683;0;24673.7;-7.68738;-1102.02;7.58008;2834.2;2834.2;9.14421;9.14421;7.58008;0;1102.02;9.14421;18001.1;1;1
24.9754;24.9754;0;24975.4;9.25086;9.25086;9.25086;0;1.45683;-1.45683;0;24975.4;-7.79403;-1102.12;7.66008;2823.82;2823.82;9.25086;9.25086;7.66008;0;1102.12;9.25086;18001.1;1;1
25.0505;25.0505;0;25050.5;9.27748;9.27748;9.27748;0;1.45683;-1.45683;0;25050.5;-7.82065;-1102.15;7.68008;2821.18;2821.18;9.27748;9.27748;7.68008;0;1102.15;9.27748;18001.2;1;1
25.2758;25.2758;0;25275.8;9.35745;9.35745;9.35745;0;1.45683;-1.45683;0;25275.8;-7.90062;-1102.23;7.74008;2813.55;2813.55;9.35745;9.35745;7.74008;0;1102.23;9.35745;18001.2;1;1
25.5007;25.5007;0;25500.7;9.43747;9.43747;9.43747;0;1.45683;-1.45683;0;25500.7;-7.98064;-1102.31;7.80008;2806.63;2806.63;9.43747;9.43747;7.80008;0;1102.31;9.43747;18001.3;1;1
25.5756;25.5756;0;25575.6;9.46417;9.46417;9.46417;0;1.45683;-1.45683;0;25575.6;-8.00734;-1102.34;7.82008;2804.45;2804.45;9.46417;9.46417;7.82008;0;1102.34;9.46417;18001.3;1;1
25.8743;25.8743;0;25874.3;9.57086;9.57086;9.57086;0;1.45683;-1.45683;0;25874.3;-8.11403;-1102.44;7.90008;2795.87;2795.87;9.57086;9.57086;7.90008;0;1102.44;9.57086;18001.4;1;1
25.9488;25.9488;0;25948.8;9.5975;9.5975;9.5975;0;1.45683;-1.45683;0;25948.8;-8.14067;-1102.47;7.92008;2793.47;2793.47;9.5975;9.5975;7.92008;0;1102.47;9.5975;18001.4;1;1
26.172;26.172;0;26172;9.67752;9.67752;9.67752;0;1.45683;-1.45683;0;26172;-8.22069;-1102.55;7.98008;2784.68;2784.68;9.67752;9.67752;7.98008;0;1102.55;9.67752;18001.5;1;1
26.3941;26.3941;0;26394.1;9.75745;9.75745;9.75745;0;1.45683;-1.45683;0;26394.1;-8.30062;-1102.63;8.04008;2773.46;2773.46;9.75745;9.75745;8.04008;0;1102.63;9.75745;18001.5;1;1
26.4681;26.4681;0;26468.1;9.78414;9.78414;9.78414;0;1.45683;-1.45683;0;26468.1;-8.32731;-1102.66;8.06008;2769.61;2769.61;9.78414;9.78414;8.06008;0;1102.66;9.78414;18001.5;1;1
26.7628;26.7628;0;26762.8;9.89085;9.89085;9.89085;0;1.45683;-1.45683;0;26762.8;-8.43401;-1102.76;8.14008;2755.39;2755.39;9.89085;9.89085;8.14008;0;1102.76;9.89085;18001.6;1;1
27.056;27.056;0;27056;9.99752;9.99752;9.99752;0;1.45683;-1.45683;0;27056;-8.54069;-1102.87;8.22008;2740.88;2740.88;9.99752;9.99752;8.22008;0;1102.87;9.99752;18001.7;1;1
27.202;27.202;0;27202;10.0508;10.0508;10.0508;0;1.45683;-1.45683;0;27202;-8.59402;-1102.92;8.26008;2733.89;2733.89;10.0508;10.0508;8.26008;0;1102.92;10.0508;18001.7;1;1
27.3475;27.3475;0;27347.5;10.1042;10.1042;10.1042;0;1.45683;-1.45683;0;27347.5;-8.64733;-1102.98;8.30008;2726.09;2726.09;10.1042;10.1042;8.30008;0;1102.98;10.1042;18001.8;1;1
27.6374;27.6374;0;27637.4;10.2108;10.2108;10.2108;0;1.45683;-1.45683;0;27637.4;-8.754;-1103.08;8.38008;2708.2;2708.2;10.2108;10.2108;8.38008;0;1103.08;10.2108;18001.9;1;1
27.9251;27.9251;0;27925.1;10.3174;10.3174;10.3174;0;1.45683;-1.45683;0;27925.1;-8.8606;-1103.19;8.46008;2690.02;2690.02;10.3174;10.3174;8.46008;0;1103.19;10.3174;18001.9;1;1
27.9969;27.9969;0;27996.9;10.3441;10.3441;10.3441;0;1.45683;-1.45683;0;27996.9;-8.88731;-1103.22;8.48008;2685.33;2685.33;10.3441;10.3441;8.48008;0;1103.22;10.3441;18002;1;1
28.2113;28.2113;0;28211.3;10.4242;10.4242;10.4242;0;1.45683;-1.45683;0;28211.3;-8.96738;-1103.3;8.54008;2670.26;2670.26;10.4242;10.4242;8.54008;0;1103.3;10.4242;18002;1;1
28.4242;28.4242;0;28424.2;10.5042;10.5042;10.5042;0;1.45683;-1.45683;0;28424.2;-9.04733;-1103.38;8.60008;2655.64;2655.64;10.5042;10.5042;8.60008;0;1103.38;10.5042;18002.1;1;1
28.4949;28.4949;0;28494.9;10.5308;10.5308;10.5308;0;1.45683;-1.45683;0;28494.9;-9.07398;-1103.4;8.62008;2651.34;2651.34;10.5308;10.5308;8.62008;0;1103.4;10.5308;18002.1;1;1
28.7769;28.7769;0;28776.9;10.6375;10.6375;10.6375;0;1.45683;-1.45683;0;28776.9;-9.18067;-1103.51;8.70008;2634.5;2634.5;10.6375;10.6375;8.70008;0;1103.51;10.6375;18002.2;1;1
28.847;28.847;0;28847;10.6642;10.6642;10.6642;0;1.45683;-1.45683;0;28847;-9.20732;-1103.54;8.72008;2629.91;2629.91;10.6642;10.6642;8.72008;0;1103.54;10.6642;18002.2;1;1
29.057;29.057;0;29057;10.7442;10.7442;10.7442;0;1.45683;-1.45683;0;29057;-9.28741;-1103.62;8.78008;2614.49;2614.49;10.7442;10.7442;8.78008;0;1103.62;10.7442;18002.3;1;1
29.1961;29.1961;0;29196.1;10.7975;10.7975;10.7975;0;1.45683;-1.45683;0;29196.1;-9.34069;-1103.67;8.82008;2604.15;2604.15;10.7975;10.7975;8.82008;0;1103.67;10.7975;18002.3;1;1
29.3347;29.3347;0;29334.7;10.8508;10.8508;10.8508;0;1.45683;-1.45683;0;29334.7;-9.39401;-1103.72;8.86008;2594.27;2594.27;10.8508;10.8508;8.86008;0;1103.72;10.8508;18002.3;1;1
29.6103;29.6103;0;29610.3;10.9575;10.9575;10.9575;0;1.45683;-1.45683;0;29610.3;-9.50064;-1103.83;8.94008;2575.7;2575.7;10.9575;10.9575;8.94008;0;1103.83;10.9575;18002.4;1;1
29.8843;29.8843;0;29884.3;11.0642;11.0642;11.0642;0;1.45683;-1.45683;0;29884.3;-9.60738;-1103.94;9.02008;2558.55;2558.55;11.0642;11.0642;9.02008;0;1103.94;11.0642;18002.5;1;1
30.0205;30.0205;0;30020.5;11.1176;11.1176;11.1176;0;1.45683;-1.45683;0;30020.5;-9.66072;-1103.99;9.06008;2549.83;2549.83;11.1176;11.1176;9.06008;0;1103.99;11.1176;18002.5;1;1
30.1562;30.1562;0;30156.2;11.1709;11.1709;11.1709;0;1.45683;-1.45683;0;30156.2;-9.71403;-1104.04;9.10008;2541.01;2541.01;11.1709;11.1709;9.10008;0;1104.04;11.1709;18002.6;1;1
30.3587;30.3587;0;30358.7;11.2508;11.2508;11.2508;0;1.45683;-1.45683;0;30358.7;-9.79393;-1104.12;9.16008;2526.75;2526.75;11.2508;11.2508;9.16008;0;1104.12;11.2508;18002.6;1;1
30.426;30.426;0;30426;11.2774;11.2774;11.2774;0;1.45683;-1.45683;0;30426;-9.8206;-1104.15;9.18008;2521.42;2521.42;11.2774;11.2774;9.18008;0;1104.15;11.2774;18002.7;1;1
30.6941;30.6941;0;30694.1;11.3842;11.3842;11.3842;0;1.45683;-1.45683;0;30694.1;-9.92738;-1104.26;9.26008;2500.38;2500.38;11.3842;11.3842;9.26008;0;1104.26;11.3842;18002.7;1;1
30.7608;30.7608;0;30760.8;11.4109;11.4109;11.4109;0;1.45683;-1.45683;0;30760.8;-9.95408;-1104.28;9.28008;2496.04;2496.04;11.4109;11.4109;9.28008;0;1104.28;11.4109;18002.8;1;1
30.9598;30.9598;0;30959.8;11.4908;11.4908;11.4908;0;1.45683;-1.45683;0;30959.8;-10.034;-1104.36;9.34008;2484.36;2484.36;11.4908;11.4908;9.34008;0;1104.36;11.4908;18002.8;1;1
31.158;31.158;0;31158;11.5708;11.5708;11.5708;0;1.45683;-1.45683;0;31158;-10.1139;-1104.44;9.40008;2473.63;2473.63;11.5708;11.5708;9.40008;0;1104.44;11.5708;18002.9;1;1
31.2239;31.2239;0;31223.9;11.5974;11.5974;11.5974;0;1.45683;-1.45683;0;31223.9;-10.1406;-1104.47;9.42008;2469.96;2469.96;11.5974;11.5974;9.42008;0;1104.47;11.5974;18002.9;1;1
31.4867;31.4867;0;31486.7;11.7042;11.7042;11.7042;0;1.45683;-1.45683;0;31486.7;-10.2473;-1104.58;9.50008;2454.32;2454.32;11.7042;11.7042;9.50008;0;1104.58;11.7042;18003;1;1
31.7475;31.7475;0;31747.5;11.8108;11.8108;11.8108;0;1.45683;-1.45683;0;31747.5;-10.354;-1104.68;9.58008;2434.98;2434.98;11.8108;11.8108;9.58008;0;1104.68;11.8108;18003.1;1;1
31.8771;31.8771;0;31877.1;11.8642;11.8642;11.8642;0;1.45683;-1.45683;0;31877.1;-10.4074;-1104.74;9.62008;2424.89;2424.89;11.8642;11.8642;9.62008;0;1104.74;11.8642;18003.1;1;1
32.0059;32.0059;0;32005.9;11.9174;11.9174;11.9174;0;1.45683;-1.45683;0;32005.9;-10.4606;-1104.79;9.66008;2414.79;2414.79;11.9174;11.9174;9.66008;0;1104.79;11.9174;18003.1;1;1
32.2626;32.2626;0;32262.6;12.0241;12.0241;12.0241;0;1.45683;-1.45683;0;32262.6;-10.5673;-1104.9;9.74008;2394.36;2394.36;12.0241;12.0241;9.74008;0;1104.9;12.0241;18003.2;1;1
32.5171;32.5171;0;32517.1;12.1309;12.1309;12.1309;0;1.45683;-1.45683;0;32517.1;-10.674;-1105;9.82008;2375.51;2375.51;12.1309;12.1309;9.82008;0;1105;12.1309;18003.3;1;1
32.5804;32.5804;0;32580.4;12.1575;12.1575;12.1575;0;1.45683;-1.45683;0;32580.4;-10.7007;-1105.03;9.84008;2371.06;2371.06;12.1575;12.1575;9.84008;0;1105.03;12.1575;18003.3;1;1
32.7695;32.7695;0;32769.5;12.2375;12.2375;12.2375;0;1.45683;-1.45683;0;32769.5;-10.7807;-1105.11;9.90008;2357.51;2357.51;12.2375;12.2375;9.90008;0;1105.11;12.2375;18003.4;1;1
32.9574;32.9574;0;32957.4;12.3174;12.3174;12.3174;0;1.45683;-1.45683;0;32957.4;-10.8606;-1105.19;9.96008;2344.2;2344.2;12.3174;12.3174;9.96008;0;1105.19;12.3174;18003.4;1;1
33.0198;33.0198;0;33019.8;12.3441;12.3441;12.3441;0;1.45683;-1.45683;0;33019.8;-10.8873;-1105.22;9.98008;2339.69;2339.69;12.3441;12.3441;9.98008;0;1105.22;12.3441;18003.5;1;1
33.2687;33.2687;0;33268.7;12.4509;12.4509;12.4509;0;1.45683;-1.45683;0;33268.7;-10.9941;-1105.32;10.0601;2320.84;2320.84;12.4509;12.4509;10.0601;0;1105.32;12.4509;18003.5;1;1
33.3304;33.3304;0;33330.4;12.4775;12.4775;12.4775;0;1.45683;-1.45683;0;33330.4;-11.0207;-1105.35;10.0801;2315.83;2315.83;12.4775;12.4775;10.0801;0;1105.35;12.4775;18003.6;1;1
33.515;33.515;0;33515;12.5575;12.5575;12.5575;0;1.45683;-1.45683;0;33515;-11.1007;-1105.43;10.1401;2298.89;2298.89;12.5575;12.5575;10.1401;0;1105.43;12.5575;18003.6;1;1
33.6372;33.6372;0;33637.2;12.6108;12.6108;12.6108;0;1.45683;-1.45683;0;33637.2;-11.154;-1105.48;10.1801;2286.39;2286.39;12.6108;12.6108;10.1801;0;1105.48;12.6108;18003.7;1;1
33.7588;33.7588;0;33758.8;12.6641;12.6641;12.6641;0;1.45683;-1.45683;0;33758.8;-11.2073;-1105.54;10.2201;2273.93;2273.93;12.6641;12.6641;10.2201;0;1105.54;12.6641;18003.7;1;1
34.0004;34.0004;0;34000.4;12.7708;12.7708;12.7708;0;1.45683;-1.45683;0;34000.4;-11.314;-1105.64;10.3001;2254.7;2254.7;12.7708;12.7708;10.3001;0;1105.64;12.7708;18003.8;1;1
34.24;34.24;0;34240;12.8775;12.8775;12.8775;0;1.45683;-1.45683;0;34240;-11.4207;-1105.75;10.3801;2238.74;2238.74;12.8775;12.8775;10.3801;0;1105.75;12.8775;18003.9;1;1
34.3592;34.3592;0;34359.2;12.9308;12.9308;12.9308;0;1.45683;-1.45683;0;34359.2;-11.474;-1105.8;10.4201;2230.98;2230.98;12.9308;12.9308;10.4201;0;1105.8;12.9308;18003.9;1;1
34.4778;34.4778;0;34477.8;12.9841;12.9841;12.9841;0;1.45683;-1.45683;0;34477.8;-11.5273;-1105.86;10.4601;2222.72;2222.72;12.9841;12.9841;10.4601;0;1105.86;12.9841;18003.9;1;1
34.714;34.714;0;34714;13.0908;13.0908;13.0908;0;1.45683;-1.45683;0;34714;-11.634;-1105.96;10.5401;2203.87;2203.87;13.0908;13.0908;10.5401;0;1105.96;13.0908;18004;1;1
34.9481;34.9481;0;34948.1;13.1975;13.1975;13.1975;0;1.45683;-1.45683;0;34948.1;-11.7407;-1106.07;10.6201;2183.44;2183.44;13.1975;13.1975;10.6201;0;1106.07;13.1975;18004.1;1;1
35.0642;35.0642;0;35064.2;13.2508;13.2508;13.2508;0;1.45683;-1.45683;0;35064.2;-11.794;-1106.12;10.6601;2172.57;2172.57;13.2508;13.2508;10.6601;0;1106.12;13.2508;18004.1;1;1
35.1796;35.1796;0;35179.6;13.3041;13.3041;13.3041;0;1.45683;-1.45683;0;35179.6;-11.8473;-1106.18;10.7001;2160.99;2160.99;13.3041;13.3041;10.7001;0;1106.18;13.3041;18004.2;1;1
35.4091;35.4091;0;35409.1;13.4109;13.4109;13.4109;0;1.45683;-1.45683;0;35409.1;-11.954;-1106.28;10.7801;2137.66;2137.66;13.4109;13.4109;10.7801;0;1106.28;13.4109;18004.3;1;1
35.6361;35.6361;0;35636.1;13.5175;13.5175;13.5175;0;1.45683;-1.45683;0;35636.1;-12.0607;-1106.39;10.8601;2119.16;2119.16;13.5175;13.5175;10.8601;0;1106.39;13.5175;18004.3;1;1
35.749;35.749;0;35749;13.5709;13.5709;13.5709;0;1.45683;-1.45683;0;35749;-12.114;-1106.44;10.9001;2112.35;2112.35;13.5709;13.5709;10.9001;0;1106.44;13.5709;18004.4;1;1
35.8613;35.8613;0;35861.3;13.6242;13.6242;13.6242;0;1.45683;-1.45683;0;35861.3;-12.1673;-1106.5;10.9401;2105.86;2105.86;13.6242;13.6242;10.9401;0;1106.5;13.6242;18004.4;1;1
36.0292;36.0292;0;36029.3;13.7041;13.7041;13.7041;0;1.45683;-1.45683;0;36029.3;-12.2473;-1106.58;11.0001;2093.54;2093.54;13.7041;13.7041;11.0001;0;1106.58;13.7041;18004.5;1;1
36.0851;36.0851;0;36085.1;13.7308;13.7308;13.7308;0;1.45683;-1.45683;0;36085.1;-12.274;-1106.6;11.0201;2088.56;2088.56;13.7308;13.7308;11.0201;0;1106.6;13.7308;18004.5;1;1
36.3068;36.3068;0;36306.8;13.8376;13.8376;13.8376;0;1.45683;-1.45683;0;36306.8;-12.3807;-1106.71;11.1001;2066.12;2066.12;13.8376;13.8376;11.1001;0;1106.71;13.8376;18004.6;1;1
36.3618;36.3618;0;36361.8;13.8642;13.8642;13.8642;0;1.45683;-1.45683;0;36361.8;-12.4074;-1106.74;11.1201;2060.19;2060.19;13.8642;13.8642;11.1201;0;1106.74;13.8642;18004.6;1;1
36.5258;36.5258;0;36525.8;13.9442;13.9442;13.9442;0;1.45683;-1.45683;0;36525.8;-12.4873;-1106.82;11.1801;2042.68;2042.68;13.9442;13.9442;11.1801;0;1106.82;13.9442;18004.7;1;1
36.6884;36.6884;0;36688.4;14.0241;14.0241;14.0241;0;1.45683;-1.45683;0;36688.4;-12.5673;-1106.9;11.2401;2024.33;2024.33;14.0241;14.0241;11.2401;0;1106.9;14.0241;18004.7;1;1
36.7424;36.7424;0;36742.4;14.0508;14.0508;14.0508;0;1.45683;-1.45683;0;36742.4;-12.594;-1106.92;11.2601;2017.94;2017.94;14.0508;14.0508;11.2601;0;1106.92;14.0508;18004.7;1;1
36.9565;36.9565;0;36956.5;14.1576;14.1576;14.1576;0;1.45683;-1.45683;0;36956.5;-12.7007;-1107.03;11.3401;1994.43;1994.43;14.1576;14.1576;11.3401;0;1107.03;14.1576;18004.8;1;1
37.2209;37.2209;0;37220.9;14.2908;14.2908;14.2908;0;1.45683;-1.45683;0;37220.9;-12.834;-1107.16;11.4401;1972.9;1972.9;14.2908;14.2908;11.4401;0;1107.16;14.2908;18004.9;1;1
37.2733;37.2733;0;37273.3;14.3174;14.3174;14.3174;0;1.45683;-1.45683;0;37273.3;-12.8606;-1107.19;11.4601;1969.27;1969.27;14.3174;14.3174;11.4601;0;1107.19;14.3174;18004.9;1;1
37.4305;37.4305;0;37430.5;14.3975;14.3975;14.3975;0;1.45683;-1.45683;0;37430.5;-12.9407;-1107.27;11.5201;1958.96;1958.96;14.3975;14.3975;11.5201;0;1107.27;14.3975;18005;1;1
37.5868;37.5868;0;37586.8;14.4775;14.4775;14.4775;0;1.45683;-1.45683;0;37586.8;-13.0207;-1107.35;11.5801;1947;1947;14.4775;14.4775;11.5801;0;1107.35;14.4775;18005.1;1;1
37.6388;37.6388;0;37638.8;14.5042;14.5042;14.5042;0;1.45683;-1.45683;0;37638.8;-13.0474;-1107.38;11.6001;1942.51;1942.51;14.5042;14.5042;11.6001;0;1107.38;14.5042;18005.1;1;1
37.8449;37.8449;0;37844.9;14.6109;14.6109;14.6109;0;1.45683;-1.45683;0;37844.9;-13.154;-1107.48;11.6801;1922.93;1922.93;14.6109;14.6109;11.6801;0;1107.48;14.6109;18005.2;1;1
38.0489;38.0489;0;38048.9;14.7175;14.7175;14.7175;0;1.45683;-1.45683;0;38048.9;-13.2607;-1107.59;11.7601;1902.31;1902.31;14.7175;14.7175;11.7601;0;1107.59;14.7175;18005.2;1;1
38.1501;38.1501;0;38150.1;14.7709;14.7709;14.7709;0;1.45683;-1.45683;0;38150.1;-13.314;-1107.64;11.8001;1892.61;1892.61;14.7709;14.7709;11.8001;0;1107.64;14.7709;18005.3;1;1
38.3009;38.3009;0;38300.9;14.8508;14.8508;14.8508;0;1.45683;-1.45683;0;38300.9;-13.394;-1107.72;11.8601;1877.25;1877.25;14.8508;14.8508;11.8601;0;1107.72;14.8508;18005.3;1;1
38.4503;38.4503;0;38450.3;14.9308;14.9308;14.9308;0;1.45683;-1.45683;0;38450.3;-13.474;-1107.8;11.9201;1858.76;1858.76;14.9308;14.9308;11.9201;0;1107.8;14.9308;18005.4;1;1
38.4999;38.4999;0;38499.9;14.9576;14.9576;14.9576;0;1.45683;-1.45683;0;38499.9;-13.5007;-1107.83;11.9401;1852.9;1852.9;14.9576;14.9576;11.9401;0;1107.83;14.9576;18005.4;1;1
38.6965;38.6965;0;38696.5;15.0642;15.0642;15.0642;0;1.45683;-1.45683;0;38696.5;-13.6073;-1107.94;12.0201;1836.1;1836.1;15.0642;15.0642;12.0201;0;1107.94;15.0642;18005.5;1;1
38.7454;38.7454;0;38745.4;15.0908;15.0908;15.0908;0;1.45683;-1.45683;0;38745.4;-13.634;-1107.96;12.0401;1832.89;1832.89;15.0908;15.0908;12.0401;0;1107.96;15.0908;18005.5;1;1
38.8917;38.8917;0;38891.7;15.1708;15.1708;15.1708;0;1.45683;-1.45683;0;38891.7;-13.714;-1108.04;12.1001;1822.87;1822.87;15.1708;15.1708;12.1001;0;1108.04;15.1708;18005.6;1;1
38.9886;38.9886;0;38988.6;15.2241;15.2241;15.2241;0;1.45683;-1.45683;0;38988.6;-13.7673;-1108.1;12.1401;1815.38;1815.38;15.2241;15.2241;12.1401;0;1108.1;15.2241;18005.6;1;1
39.0852;39.0852;0;39085.2;15.2774;15.2774;15.2774;0;1.45683;-1.45683;0;39085.2;-13.8206;-1108.15;12.1801;1808.08;1808.08;15.2774;15.2774;12.1801;0;1108.15;15.2774;18005.7;1;1
39.2773;39.2773;0;39277.3;15.3842;15.3842;15.3842;0;1.45683;-1.45683;0;39277.3;-13.9273;-1108.26;12.2601;1792.72;1792.72;15.3842;15.3842;12.2601;0;1108.26;15.3842;18005.7;1;1
39.4677;39.4677;0;39467.7;15.4908;15.4908;15.4908;0;1.45683;-1.45683;0;39467.7;-14.034;-1108.36;12.3401;1776.91;1776.91;15.4908;15.4908;12.3401;0;1108.36;15.4908;18005.8;1;1
39.5622;39.5622;0;39562.2;15.5441;15.5441;15.5441;0;1.45683;-1.45683;0;39562.2;-14.0873;-1108.42;12.3801;1767.81;1767.81;15.5441;15.5441;12.3801;0;1108.42;15.5441;18005.9;1;1
