Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
11.8318;12.1923;-0.360441;12192.3;3.68597;3.68597;3.68597;-360.441;1.42343;-1.42343;0;11831.8;-2.26258;-1096.59;6.43906;1.48238;1.48238;3.68597;3.68597;6.43906;0;1096.59;3.68597;17548.5;1;1
11.8317;12.1923;-0.360595;12192.3;3.57917;3.57917;3.57917;-360.595;1.42343;-1.42343;0;11831.7;-2.15579;-1096.49;6.51906;1.41179;1.41179;3.57917;3.57917;6.51906;0;1096.49;3.57917;17548.5;1;1
11.8316;12.1923;-0.36067;12192.3;3.52588;3.52588;3.52588;-360.67;1.42343;-1.42343;0;11831.6;-2.1025;-1096.43;6.55906;1.3765;1.3765;3.52588;3.52588;6.55906;0;1096.43;3.52588;17548.6;1;1
11.8315;12.1923;-0.36074;12192.3;3.47252;3.47252;3.47252;-360.74;1.42343;-1.42343;0;11831.5;-2.04914;-1096.38;6.59906;1.27061;1.27061;3.47252;3.47252;6.59906;0;1096.38;3.47252;17548.6;1;1
11.8314;12.1923;-0.360872;12192.3;3.36588;3.36588;3.36588;-360.872;1.42343;-1.42343;0;11831.4;-1.9425;-1096.27;6.67906;1.20002;1.20002;3.36588;3.36588;6.67906;0;1096.27;3.36588;17548.7;1;1
11.8313;12.1923;-0.360998;12192.3;3.25921;3.25921;3.25921;-360.998;1.42343;-1.42343;0;11831.3;-1.83583;-1096.17;6.75906;1.16473;1.16473;3.25921;3.25921;6.75906;0;1096.17;3.25921;17548.8;1;1
11.8312;12.1923;-0.36103;12192.3;3.23254;3.23254;3.23254;-361.03;1.42343;-1.42343;0;11831.2;-1.80915;-1096.14;6.77906;1.20002;1.20002;3.23254;3.23254;6.77906;0;1096.14;3.23254;17548.8;1;1
11.8312;12.1923;-0.361121;12192.3;3.1525;3.1525;3.1525;-361.121;1.42343;-1.42343;0;11831.2;-1.72912;-1096.06;6.83906;1.09414;1.09414;3.1525;3.1525;6.83906;0;1096.06;3.1525;17548.9;1;1
11.8311;12.1923;-0.36121;12192.3;3.07248;3.07248;3.07248;-361.21;1.42343;-1.42343;0;11831.1;-1.6491;-1095.98;6.89906;1.12944;1.12944;3.07248;3.07248;6.89906;0;1095.98;3.07248;17548.9;1;1
11.831;12.1923;-0.36124;12192.3;3.04586;3.04586;3.04586;-361.24;1.42343;-1.42343;0;11831;-1.62248;-1095.95;6.91906;1.09414;1.09414;3.04586;3.04586;6.91906;0;1095.95;3.04586;17548.9;1;1
11.8309;12.1923;-0.361351;12192.3;2.93928;2.93928;2.93928;-361.351;1.42343;-1.42343;0;11830.9;-1.51589;-1095.85;6.99906;0.988257;0.988257;2.93928;2.93928;6.99906;0;1095.85;2.93928;17549;1;1
11.8309;12.1923;-0.361378;12192.3;2.91259;2.91259;2.91259;-361.378;1.42343;-1.42343;0;11830.9;-1.4892;-1095.82;7.01906;1.02355;1.02355;2.91259;2.91259;7.01906;0;1095.82;2.91259;17549;1;1
11.8308;12.1923;-0.36146;12192.3;2.83259;2.83259;2.83259;-361.46;1.42343;-1.42343;0;11830.8;-1.4092;-1095.74;7.07906;1.02355;1.02355;2.83259;2.83259;7.07906;0;1095.74;2.83259;17549.1;1;1
11.8307;12.1923;-0.361539;12192.3;2.75259;2.75259;2.75259;-361.539;1.42343;-1.42343;0;11830.7;-1.3292;-1095.66;7.13906;0.952962;0.952962;2.75259;2.75259;7.13906;0;1095.66;2.75259;17549.2;1;1
11.8307;12.1923;-0.361564;12192.3;2.72592;2.72592;2.72592;-361.564;1.42343;-1.42343;0;11830.7;-1.30253;-1095.63;7.15906;0.952962;0.952962;2.72592;2.72592;7.15906;0;1095.63;2.72592;17549.2;1;1
11.8306;12.1923;-0.36166;12192.3;2.61921;2.61921;2.61921;-361.66;1.42343;-1.42343;0;11830.6;-1.19583;-1095.53;7.23906;0.847078;0.847078;2.61921;2.61921;7.23906;0;1095.53;2.61921;17549.3;1;1
11.8306;12.1923;-0.361682;12192.3;2.59255;2.59255;2.59255;-361.682;1.42343;-1.42343;0;11830.6;-1.16917;-1095.5;7.25906;0.811783;0.811783;2.59255;2.59255;7.25906;0;1095.5;2.59255;17549.3;1;1
11.8305;12.1923;-0.361749;12192.3;2.51257;2.51257;2.51257;-361.749;1.42343;-1.42343;0;11830.5;-1.08919;-1095.42;7.31906;0.847078;0.847078;2.51257;2.51257;7.31906;0;1095.42;2.51257;17549.3;1;1
11.8305;12.1923;-0.361818;12192.3;2.43257;2.43257;2.43257;-361.818;1.42343;-1.42343;0;11830.5;-1.00919;-1095.34;7.37906;0.882372;0.882372;2.43257;2.43257;7.37906;0;1095.34;2.43257;17549.4;1;1
11.8304;12.1923;-0.36184;12192.3;2.40592;2.40592;2.40592;-361.84;1.42343;-1.42343;0;11830.4;-0.982532;-1095.31;7.39906;0.776488;0.776488;2.40592;2.40592;7.39906;0;1095.31;2.40592;17549.4;1;1
11.8304;12.1923;-0.361919;12192.3;2.29926;2.29926;2.29926;-361.919;1.42343;-1.42343;0;11830.4;-0.875877;-1095.21;7.47906;0.705899;0.705899;2.29926;2.29926;7.47906;0;1095.21;2.29926;17549.5;1;1
11.8303;12.1923;-0.361938;12192.3;2.27259;2.27259;2.27259;-361.938;1.42343;-1.42343;0;11830.3;-0.849204;-1095.18;7.49906;0.741194;0.741194;2.27259;2.27259;7.49906;0;1095.18;2.27259;17549.5;1;1
11.8303;12.1923;-0.362016;12192.3;2.16588;2.16588;2.16588;-362.016;1.42343;-1.42343;0;11830.3;-0.742498;-1095.07;7.57906;0.705899;0.705899;2.16588;2.16588;7.57906;0;1095.07;2.16588;17549.6;1;1
11.8302;12.1923;-0.362034;12192.3;2.13923;2.13923;2.13923;-362.034;1.42343;-1.42343;0;11830.2;-0.715842;-1095.05;7.59906;0.670604;0.670604;2.13923;2.13923;7.59906;0;1095.05;2.13923;17549.6;1;1
11.8302;12.1923;-0.362085;12192.3;2.05923;2.05923;2.05923;-362.085;1.42343;-1.42343;0;11830.2;-0.635842;-1094.97;7.65906;0.600015;0.600015;2.05923;2.05923;7.65906;0;1094.97;2.05923;17549.7;1;1
11.8301;12.1923;-0.362133;12192.3;1.97923;1.97923;1.97923;-362.133;1.42343;-1.42343;0;11830.1;-0.555842;-1094.89;7.71906;0.600015;0.600015;1.97923;1.97923;7.71906;0;1094.89;1.97923;17549.7;1;1
11.8301;12.1923;-0.362149;12192.3;1.95255;1.95255;1.95255;-362.149;1.42343;-1.42343;0;11830.1;-0.52917;-1094.86;7.73906;0.600015;0.600015;1.95255;1.95255;7.73906;0;1094.86;1.95255;17549.8;1;1
11.8301;12.1923;-0.362213;12192.3;1.84592;1.84592;1.84592;-362.213;1.42343;-1.42343;0;11830.1;-0.422532;-1094.75;7.81906;0.600015;0.600015;1.84592;1.84592;7.81906;0;1094.75;1.84592;17549.8;1;1
11.83;12.1923;-0.362228;12192.3;1.81924;1.81924;1.81924;-362.228;1.42343;-1.42343;0;11830;-0.39586;-1094.73;7.83906;0.529426;0.529426;1.81924;1.81924;7.83906;0;1094.73;1.81924;17549.9;1;1
11.83;12.1923;-0.362273;12192.3;1.73921;1.73921;1.73921;-362.273;1.42343;-1.42343;0;11830;-0.315825;-1094.65;7.89906;0.600015;0.600015;1.73921;1.73921;7.89906;0;1094.65;1.73921;17549.9;1;1
11.83;12.1923;-0.362305;12192.3;1.68586;1.68586;1.68586;-362.305;1.42343;-1.42343;0;11830;-0.26248;-1094.59;7.93906;0.600015;0.600015;1.68586;1.68586;7.93906;0;1094.59;1.68586;17550;1;1
11.8299;12.1923;-0.362335;12192.3;1.63257;1.63257;1.63257;-362.335;1.42343;-1.42343;0;11829.9;-0.209187;-1094.54;7.97906;0.529426;0.529426;1.63257;1.63257;7.97906;0;1094.54;1.63257;17550;1;1
11.8299;12.1923;-0.362395;12192.3;1.52586;1.52586;1.52586;-362.395;1.42343;-1.42343;0;11829.9;-0.10248;-1094.43;8.05906;0.600015;0.600015;1.52586;1.52586;8.05906;0;1094.43;1.52586;17550.1;1;1
11.8298;12.1923;-0.362454;12192.3;1.41924;1.41924;1.41924;-362.454;1.42343;-1.42343;0;11829.8;0.00414033;-1094.33;8.13906;0.494131;0.494131;1.41924;1.41924;8.13906;0;1094.33;1.41924;17550.2;1;1
11.8298;12.1923;-0.362481;12192.3;1.36592;1.36592;1.36592;-362.481;1.42343;-1.42343;0;11829.8;0.057468;-1094.27;8.17906;0.529426;0.529426;1.36592;1.36592;8.17906;0;1094.27;1.36592;17550.2;1;1
11.8298;12.1923;-0.362509;12192.3;1.31257;1.31257;1.31257;-362.509;1.42343;-1.42343;0;11829.8;0.110813;-1094.22;8.21906;0.529426;0.529426;1.31257;1.31257;8.21906;0;1094.22;1.31257;17550.2;1;1
11.8297;12.1923;-0.362549;12192.3;1.23257;1.23257;1.23257;-362.549;1.42343;-1.42343;0;11829.7;0.190813;-1094.14;8.27906;0.458836;0.458836;1.23257;1.23257;8.27906;0;1094.14;1.23257;17550.3;1;1
11.8297;12.1923;-0.362561;12192.3;1.20588;1.20588;1.20588;-362.561;1.42343;-1.42343;0;11829.7;0.217502;-1094.11;8.29906;0.458836;0.458836;1.20588;1.20588;8.29906;0;1094.11;1.20588;17550.3;1;1
11.8297;12.1923;-0.36261;12192.3;1.09923;1.09923;1.09923;-362.61;1.42343;-1.42343;0;11829.7;0.324158;-1094.01;8.37906;0.458836;0.458836;1.09923;1.09923;8.37906;0;1094.01;1.09923;17550.4;1;1
11.8297;12.1923;-0.362622;12192.3;1.07255;1.07255;1.07255;-362.622;1.42343;-1.42343;0;11829.7;0.35083;-1093.98;8.39906;0.458836;0.458836;1.07255;1.07255;8.39906;0;1093.98;1.07255;17550.4;1;1
11.8296;12.1923;-0.362659;12192.3;0.992502;0.992502;0.992502;-362.659;1.42343;-1.42343;0;11829.6;0.430882;-1093.9;8.45906;0.458836;0.458836;0.992502;0.992502;8.45906;0;1093.9;0.992502;17550.5;1;1
11.8296;12.1923;-0.362697;12192.3;0.912571;0.912571;0.912571;-362.697;1.42343;-1.42343;0;11829.6;0.510813;-1093.82;8.51906;0.494131;0.494131;0.912571;0.912571;8.51906;0;1093.82;0.912571;17550.5;1;1
11.8296;12.1923;-0.36271;12192.3;0.885899;0.885899;0.885899;-362.71;1.42343;-1.42343;0;11829.6;0.537485;-1093.79;8.53906;0.458836;0.458836;0.885899;0.885899;8.53906;0;1093.79;0.885899;17550.6;1;1
11.8295;12.1923;-0.362755;12192.3;0.779209;0.779209;0.779209;-362.755;1.42343;-1.42343;0;11829.5;0.644175;-1093.69;8.61906;0.388247;0.388247;0.779209;0.779209;8.61906;0;1093.69;0.779209;17550.6;1;1
11.8295;12.1923;-0.362796;12192.3;0.672571;0.672571;0.672571;-362.796;1.42343;-1.42343;0;11829.5;0.750813;-1093.58;8.69906;0.388247;0.388247;0.672571;0.672571;8.69906;0;1093.58;0.672571;17550.7;1;1
11.8294;12.1923;-0.362829;12192.3;0.592571;0.592571;0.592571;-362.829;1.42343;-1.42343;0;11829.4;0.830813;-1093.5;8.75906;0.423541;0.423541;0.592571;0.592571;8.75906;0;1093.5;0.592571;17550.8;1;1
11.8294;12.1923;-0.36284;12192.3;0.565899;0.565899;0.565899;-362.84;1.42343;-1.42343;0;11829.4;0.857485;-1093.47;8.77906;0.423541;0.423541;0.565899;0.565899;8.77906;0;1093.47;0.565899;17550.8;1;1
11.8294;12.1923;-0.362881;12192.3;0.459174;0.459174;0.459174;-362.881;1.42343;-1.42343;0;11829.4;0.964209;-1093.37;8.85906;0.352952;0.352952;0.459174;0.459174;8.85906;0;1093.37;0.459174;17550.9;1;1
11.8294;12.1923;-0.362891;12192.3;0.432519;0.432519;0.432519;-362.891;1.42343;-1.42343;0;11829.4;0.990865;-1093.34;8.87906;0.352952;0.352952;0.432519;0.432519;8.87906;0;1093.34;0.432519;17550.9;1;1
11.8294;12.1923;-0.362919;12192.3;0.352519;0.352519;0.352519;-362.919;1.42343;-1.42343;0;11829.4;1.07086;-1093.26;8.93906;0.352952;0.352952;0.352519;0.352519;8.93906;0;1093.26;0.352519;17551;1;1
11.8293;12.1923;-0.362949;12192.3;0.272571;0.272571;0.272571;-362.949;1.42343;-1.42343;0;11829.3;1.15081;-1093.18;8.99906;0.388247;0.388247;0.272571;0.272571;8.99906;0;1093.18;0.272571;17551;1;1
11.8293;12.1923;-0.362959;12192.3;0.245916;0.245916;0.245916;-362.959;1.42343;-1.42343;0;11829.3;1.17747;-1093.15;9.01906;0.388247;0.388247;0.245916;0.245916;9.01906;0;1093.15;0.245916;17551;1;1
11.8293;12.1923;-0.363002;12192.3;0.139174;0.139174;0.139174;-363.002;1.42343;-1.42343;0;11829.3;1.28421;-1093.05;9.09906;0.423541;0.423541;0.139174;0.139174;9.09906;0;1093.05;0.139174;17551.1;1;1
11.8292;12.1923;-0.363043;12192.3;0.0389158;0.0389158;0.0389158;-363.043;1.42343;-1.42343;0;11829.2;1.38447;-1092.95;9.17906;0.388247;0.388247;0.0389158;0.0389158;9.17906;0;1092.95;0.0389158;17551.2;1;1
11.8292;12.1923;-0.363051;12192.3;0.0174158;0.0174158;0.0174158;-363.051;1.42343;-1.42343;0;11829.2;1.40597;-1092.92;9.21906;0.352952;0.352952;0.0174158;0.0174158;9.21906;0;1092.92;0.0174158;17551.2;1;1
11.8292;12.1923;-0.363056;12192.3;0.00332963;0.00332963;0.00332963;-363.056;1.42343;-1.42343;0;11829.2;1.42005;-1092.91;9.33906;0.282363;0.282363;0.00332963;0.00332963;9.33906;0;1092.91;0.00332963;17551.4;1;1
0.0;0.0;0.0;0.0;0.0;0.000674462;0.000674462;0.0;1.42343;-1.42343;0;0.0;1.42271;-1092.91;0.0;0.352952;0.352952;0.0;0.000674462;9.43906;0;1092.91;0.000674462;17551.5;1;1
0.0;0.0;0.0;0.0;0.0;0.000105496;0.000105496;0.0;1.42343;-1.42343;0;0.0;1.42328;-1092.91;0.0;0.247068;0.247068;0.0;0.000105496;9.55906;0;1092.91;0.000105496;17551.6;1;1
0.0;0.0;0.0;0.0;0.0;2.04778e-006;2.04778e-006;0.0;1.42343;-1.42343;0;0.0;1.42338;-1092.91;0.0;0.282363;0.282363;0.0;2.04778e-006;9.67906;0;1092.91;2.04778e-006;17551.7;1;1
0.0;0.0;0.0;0.0;0.0;-3.2435e-005;-3.2435e-005;0.0;1.42343;-1.42343;0;0.0;1.42342;-1092.91;0.0;0.282363;0.282363;0.0;-3.2435e-005;9.77906;0;1092.91;-3.2435e-005;17551.8;1;1
0.0;0.0;0.0;0.0;0.0;-8.41591e-005;-8.41591e-005;0.0;1.42343;-1.42343;0;0.0;1.42347;-1092.91;0.0;0.176478;0.176478;0.0;-8.41591e-005;9.89906;0;1092.91;-8.41591e-005;17551.9;1;1
0.0;0.0;0.0;0.0;0.0;-0.0001014;-0.0001014;0.0;1.42343;-1.42343;0;0.0;1.42349;-1092.91;0.0;0.247068;0.247068;0.0;-0.0001014;10.0391;0;1092.91;-0.0001014;17552.1;1;1
0.0;0.0;0.0;0.0;0.0;-8.41591e-005;-8.41591e-005;0.0;1.42343;-1.42343;0;0.0;1.42347;-1092.91;0.0;0.317657;0.317657;0.0;-8.41591e-005;10.1591;0;1092.91;-8.41591e-005;17552.2;1;1
0.0;0.0;0.0;0.0;0.0;-6.69177e-005;-6.69177e-005;0.0;1.42343;-1.42343;0;0.0;1.42345;-1092.91;0.0;0.176478;0.176478;0.0;-6.69177e-005;10.2591;0;1092.91;-6.69177e-005;17552.3;1;1
0.0;0.0;0.0;0.0;0.0;-4.96764e-005;-4.96764e-005;0.0;1.42343;-1.42343;0;0.0;1.42343;-1092.91;0.0;0.317657;0.317657;0.0;-4.96764e-005;10.3591;0;1092.91;-4.96764e-005;17552.4;1;1
