Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
19.2864;19.2864;0;19286.4;7.29022;7.29022;7.29022;0;1.47295;-1.47295;0;19286.4;-5.81727;-1100.15;6.18;3044.06;3044.06;7.29022;7.29022;6.18;0;1100.15;7.29022;17941.7;1;1
19.4487;19.4487;0;19448.7;7.34355;7.34355;7.34355;0;1.47295;-1.47295;0;19448.7;-5.8706;-1100.2;6.22;3041.59;3041.59;7.34355;7.34355;6.22;0;1100.2;7.34355;17941.8;1;1
19.611;19.611;0;19611;7.39696;7.39696;7.39696;0;1.47295;-1.47295;0;19611;-5.92401;-1100.25;6.26;3038.73;3038.73;7.39696;7.39696;6.26;0;1100.25;7.39696;17941.8;1;1
19.9349;19.9349;0;19934.9;7.50365;7.50365;7.50365;0;1.47295;-1.47295;0;19934.9;-6.0307;-1100.36;6.34;3032.27;3032.27;7.50365;7.50365;6.34;0;1100.36;7.50365;17941.9;1;1
20.2577;20.2577;0;20257.7;7.61023;7.61023;7.61023;0;1.47295;-1.47295;0;20257.7;-6.13729;-1100.47;6.42;3024.3;3024.3;7.61023;7.61023;6.42;0;1100.47;7.61023;17942;1;1
20.4995;20.4995;0;20499.5;7.69029;7.69029;7.69029;0;1.47295;-1.47295;0;20499.5;-6.21734;-1100.55;6.48;3017.13;3017.13;7.69029;7.69029;6.48;0;1100.55;7.69029;17942;1;1
20.5799;20.5799;0;20579.9;7.71694;7.71694;7.71694;0;1.47295;-1.47295;0;20579.9;-6.244;-1100.57;6.5;3014.73;3014.73;7.71694;7.71694;6.5;0;1100.57;7.71694;17942.1;1;1
20.901;20.901;0;20901;7.82365;7.82365;7.82365;0;1.47295;-1.47295;0;20901;-6.3507;-1100.68;6.58;3004.46;3004.46;7.82365;7.82365;6.58;0;1100.68;7.82365;17942.1;1;1
21.2206;21.2206;0;21220.6;7.93023;7.93023;7.93023;0;1.47295;-1.47295;0;21220.6;-6.45729;-1100.79;6.66;2992.36;2992.36;7.93023;7.93023;6.66;0;1100.79;7.93023;17942.2;1;1
21.38;21.38;0;21380;7.98356;7.98356;7.98356;0;1.47295;-1.47295;0;21380;-6.51062;-1100.84;6.7;2986.57;2986.57;7.98356;7.98356;6.7;0;1100.84;7.98356;17942.3;1;1
21.5392;21.5392;0;21539.2;8.03691;8.03691;8.03691;0;1.47295;-1.47295;0;21539.2;-6.56396;-1100.89;6.74;2981.41;2981.41;8.03691;8.03691;6.74;0;1100.89;8.03691;17942.3;1;1
21.8568;21.8568;0;21856.8;8.14365;8.14365;8.14365;0;1.47295;-1.47295;0;21856.8;-6.6707;-1101;6.82;2970.12;2970.12;8.14365;8.14365;6.82;0;1101;8.14365;17942.4;1;1
22.1728;22.1728;0;22172.8;8.25025;8.25025;8.25025;0;1.47295;-1.47295;0;22172.8;-6.77731;-1101.11;6.9;2957.59;2957.59;8.25025;8.25025;6.9;0;1101.11;8.25025;17942.5;1;1
22.2516;22.2516;0;22251.6;8.27691;8.27691;8.27691;0;1.47295;-1.47295;0;22251.6;-6.80396;-1101.13;6.92;2954.13;2954.13;8.27691;8.27691;6.92;0;1101.13;8.27691;17942.5;1;1
22.4875;22.4875;0;22487.5;8.35692;8.35692;8.35692;0;1.47295;-1.47295;0;22487.5;-6.88398;-1101.21;6.98;2943.23;2943.23;8.35692;8.35692;6.98;0;1101.21;8.35692;17942.5;1;1
22.7227;22.7227;0;22722.7;8.43698;8.43698;8.43698;0;1.47295;-1.47295;0;22722.7;-6.96403;-1101.29;7.04;2932.92;2932.92;8.43698;8.43698;7.04;0;1101.29;8.43698;17942.6;1;1
22.8009;22.8009;0;22800.9;8.46365;8.46365;8.46365;0;1.47295;-1.47295;0;22800.9;-6.9907;-1101.32;7.06;2929.78;2929.78;8.46365;8.46365;7.06;0;1101.32;8.46365;17942.6;1;1
23.1127;23.1127;0;23112.7;8.57029;8.57029;8.57029;0;1.47295;-1.47295;0;23112.7;-7.09734;-1101.43;7.14;2918.52;2918.52;8.57029;8.57029;7.14;0;1101.43;8.57029;17942.7;1;1
23.1905;23.1905;0;23190.5;8.59692;8.59692;8.59692;0;1.47295;-1.47295;0;23190.5;-7.12398;-1101.45;7.16;2915.87;2915.87;8.59692;8.59692;7.16;0;1101.45;8.59692;17942.7;1;1
23.4234;23.4234;0;23423.4;8.67692;8.67692;8.67692;0;1.47295;-1.47295;0;23423.4;-7.20398;-1101.53;7.22;2907.79;2907.79;8.67692;8.67692;7.22;0;1101.53;8.67692;17942.8;1;1
23.5783;23.5783;0;23578.3;8.73025;8.73025;8.73025;0;1.47295;-1.47295;0;23578.3;-7.25731;-1101.59;7.26;2902.04;2902.04;8.73025;8.73025;7.26;0;1101.59;8.73025;17942.8;1;1
23.7332;23.7332;0;23733.2;8.78368;8.78368;8.78368;0;1.47295;-1.47295;0;23733.2;-7.31074;-1101.64;7.3;2896.14;2896.14;8.78368;8.78368;7.3;0;1101.64;8.78368;17942.9;1;1
24.0413;24.0413;0;24041.3;8.89029;8.89029;8.89029;0;1.47295;-1.47295;0;24041.3;-7.41734;-1101.75;7.38;2884.81;2884.81;8.89029;8.89029;7.38;0;1101.75;8.89029;17942.9;1;1
24.3484;24.3484;0;24348.4;8.99692;8.99692;8.99692;0;1.47295;-1.47295;0;24348.4;-7.52398;-1101.85;7.46;2874.61;2874.61;8.99692;8.99692;7.46;0;1101.85;8.99692;17943;1;1
24.5017;24.5017;0;24501.7;9.05027;9.05027;9.05027;0;1.47295;-1.47295;0;24501.7;-7.57732;-1101.91;7.5;2870.02;2870.02;9.05027;9.05027;7.5;0;1101.91;9.05027;17943.1;1;1
24.6546;24.6546;0;24654.6;9.1036;9.1036;9.1036;0;1.47295;-1.47295;0;24654.6;-7.63065;-1101.96;7.54;2865.29;2865.29;9.1036;9.1036;7.54;0;1101.96;9.1036;17943.1;1;1
24.8837;24.8837;0;24883.7;9.18368;9.18368;9.18368;0;1.47295;-1.47295;0;24883.7;-7.71074;-1102.04;7.6;2857.49;2857.49;9.18368;9.18368;7.6;0;1102.04;9.18368;17943.2;1;1
25.036;25.036;0;25036;9.23703;9.23703;9.23703;0;1.47295;-1.47295;0;25036;-7.76408;-1102.09;7.64;2851.53;2851.53;9.23703;9.23703;7.64;0;1102.09;9.23703;17943.2;1;1
25.3392;25.3392;0;25339.2;9.34356;9.34356;9.34356;0;1.47295;-1.47295;0;25339.2;-7.87062;-1102.2;7.72;2839.6;2839.6;9.34356;9.34356;7.72;0;1102.2;9.34356;17943.3;1;1
25.6416;25.6416;0;25641.6;9.45027;9.45027;9.45027;0;1.47295;-1.47295;0;25641.6;-7.97733;-1102.31;7.8;2828.59;2828.59;9.45027;9.45027;7.8;0;1102.31;9.45027;17943.4;1;1
25.7924;25.7924;0;25792.4;9.50365;9.50365;9.50365;0;1.47295;-1.47295;0;25792.4;-8.0307;-1102.36;7.84;2823.75;2823.75;9.50365;9.50365;7.84;0;1102.36;9.50365;17943.4;1;1
25.9429;25.9429;0;25942.9;9.55696;9.55696;9.55696;0;1.47295;-1.47295;0;25942.9;-8.08401;-1102.41;7.88;2818.95;2818.95;9.55696;9.55696;7.88;0;1102.41;9.55696;17943.4;1;1
26.2429;26.2429;0;26242.9;9.6636;9.6636;9.6636;0;1.47295;-1.47295;0;26242.9;-8.19065;-1102.52;7.96;2808.58;2808.58;9.6636;9.6636;7.96;0;1102.52;9.6636;17943.5;1;1
26.5418;26.5418;0;26541.8;9.77025;9.77025;9.77025;0;1.47295;-1.47295;0;26541.8;-8.29731;-1102.63;8.04;2795.87;2795.87;9.77025;9.77025;8.04;0;1102.63;9.77025;17943.6;1;1
26.6163;26.6163;0;26616.3;9.79694;9.79694;9.79694;0;1.47295;-1.47295;0;26616.3;-8.324;-1102.65;8.06;2792.09;2792.09;9.79694;9.79694;8.06;0;1102.65;9.79694;17943.6;1;1
26.8394;26.8394;0;26839.4;9.87699;9.87699;9.87699;0;1.47295;-1.47295;0;26839.4;-8.40405;-1102.73;8.12;2779.81;2779.81;9.87699;9.87699;8.12;0;1102.73;9.87699;17943.7;1;1
27.0614;27.0614;0;27061.4;9.95701;9.95701;9.95701;0;1.47295;-1.47295;0;27061.4;-8.48407;-1102.81;8.18;2769.12;2769.12;9.95701;9.95701;8.18;0;1102.81;9.95701;17943.7;1;1
27.1351;27.1351;0;27135.1;9.98365;9.98365;9.98365;0;1.47295;-1.47295;0;27135.1;-8.5107;-1102.84;8.2;2766.12;2766.12;9.98365;9.98365;8.2;0;1102.84;9.98365;17943.8;1;1
27.4295;27.4295;0;27429.5;10.0903;10.0903;10.0903;0;1.47295;-1.47295;0;27429.5;-8.61738;-1102.95;8.28;2753.41;2753.41;10.0903;10.0903;8.28;0;1102.95;10.0903;17943.8;1;1
27.5028;27.5028;0;27502.8;10.117;10.117;10.117;0;1.47295;-1.47295;0;27502.8;-8.64403;-1102.97;8.3;2749.92;2749.92;10.117;10.117;8.3;0;1102.97;10.117;17943.9;1;1
27.7223;27.7223;0;27722.3;10.197;10.197;10.197;0;1.47295;-1.47295;0;27722.3;-8.72401;-1103.05;8.36;2738.62;2738.62;10.197;10.197;8.36;0;1103.05;10.197;17943.9;1;1
27.9409;27.9409;0;27940.9;10.277;10.277;10.277;0;1.47295;-1.47295;0;27940.9;-8.80402;-1103.13;8.42;2725.88;2725.88;10.277;10.277;8.42;0;1103.13;10.277;17944;1;1
28.0135;28.0135;0;28013.5;10.3036;10.3036;10.3036;0;1.47295;-1.47295;0;28013.5;-8.83067;-1103.16;8.44;2721.26;2721.26;10.3036;10.3036;8.44;0;1103.16;10.3036;17944;1;1
28.3028;28.3028;0;28302.8;10.4103;10.4103;10.4103;0;1.47295;-1.47295;0;28302.8;-8.93739;-1103.27;8.52;2700.64;2700.64;10.4103;10.4103;8.52;0;1103.27;10.4103;17944.1;1;1
28.3747;28.3747;0;28374.7;10.437;10.437;10.437;0;1.47295;-1.47295;0;28374.7;-8.96405;-1103.29;8.54;2695.14;2695.14;10.437;10.437;8.54;0;1103.29;10.437;17944.1;1;1
28.5898;28.5898;0;28589.8;10.517;10.517;10.517;0;1.47295;-1.47295;0;28589.8;-9.04403;-1103.37;8.6;2681.9;2681.9;10.517;10.517;8.6;0;1103.37;10.517;17944.2;1;1
28.8039;28.8039;0;28803.9;10.5969;10.5969;10.5969;0;1.47295;-1.47295;0;28803.9;-9.124;-1103.45;8.66;2672.83;2672.83;10.5969;10.5969;8.66;0;1103.45;10.5969;17944.2;1;1
28.8751;28.8751;0;28875.1;10.6236;10.6236;10.6236;0;1.47295;-1.47295;0;28875.1;-9.15067;-1103.48;8.68;2669.34;2669.34;10.6236;10.6236;8.68;0;1103.48;10.6236;17944.2;1;1
29.159;29.159;0;29159;10.7303;10.7303;10.7303;0;1.47295;-1.47295;0;29159;-9.25739;-1103.59;8.76;2650.99;2650.99;10.7303;10.7303;8.76;0;1103.59;10.7303;17944.3;1;1
29.4403;29.4403;0;29440.3;10.837;10.837;10.837;0;1.47295;-1.47295;0;29440.3;-9.36401;-1103.69;8.84;2625.93;2625.93;10.837;10.837;8.84;0;1103.69;10.837;17944.4;1;1
29.58;29.58;0;29580;10.8903;10.8903;10.8903;0;1.47295;-1.47295;0;29580;-9.41732;-1103.75;8.88;2613.71;2613.71;10.8903;10.8903;8.88;0;1103.75;10.8903;17944.4;1;1
29.719;29.719;0;29719;10.9436;10.9436;10.9436;0;1.47295;-1.47295;0;29719;-9.47062;-1103.8;8.92;2602.74;2602.74;10.9436;10.9436;8.92;0;1103.8;10.9436;17944.5;1;1
29.996;29.996;0;29996;11.0503;11.0503;11.0503;0;1.47295;-1.47295;0;29996;-9.57736;-1103.91;9;2587.74;2587.74;11.0503;11.0503;9;0;1103.91;11.0503;17944.6;1;1
30.2715;30.2715;0;30271.5;11.157;11.157;11.157;0;1.47295;-1.47295;0;30271.5;-9.68405;-1104.01;9.08;2577.25;2577.25;11.157;11.157;9.08;0;1104.01;11.157;17944.6;1;1
30.3402;30.3402;0;30340.2;11.1836;11.1836;11.1836;0;1.47295;-1.47295;0;30340.2;-9.7107;-1104.04;9.1;2573.34;2573.34;11.1836;11.1836;9.1;0;1104.04;11.1836;17944.7;1;1
30.5451;30.5451;0;30545.1;11.2635;11.2635;11.2635;0;1.47295;-1.47295;0;30545.1;-9.79058;-1104.12;9.16;2557.88;2557.88;11.2635;11.2635;9.16;0;1104.12;11.2635;17944.7;1;1
30.8169;30.8169;0;30816.9;11.3702;11.3702;11.3702;0;1.47295;-1.47295;0;30816.9;-9.89729;-1104.23;9.24;2535.64;2535.64;11.3702;11.3702;9.24;0;1104.23;11.3702;17944.8;1;1
31.0865;31.0865;0;31086.5;11.477;11.477;11.477;0;1.47295;-1.47295;0;31086.5;-10.0041;-1104.33;9.32;2515.38;2515.38;11.477;11.477;9.32;0;1104.33;11.477;17944.9;1;1
31.2203;31.2203;0;31220.3;11.5303;11.5303;11.5303;0;1.47295;-1.47295;0;31220.3;-10.0573;-1104.39;9.36;2506.1;2506.1;11.5303;11.5303;9.36;0;1104.39;11.5303;17944.9;1;1
31.3537;31.3537;0;31353.7;11.5836;11.5836;11.5836;0;1.47295;-1.47295;0;31353.7;-10.1106;-1104.44;9.4;2498.19;2498.19;11.5836;11.5836;9.4;0;1104.44;11.5836;17945;1;1
31.6194;31.6194;0;31619.4;11.6902;11.6902;11.6902;0;1.47295;-1.47295;0;31619.4;-10.2173;-1104.55;9.48;2485.1;2485.1;11.6902;11.6902;9.48;0;1104.55;11.6902;17945;1;1
31.8839;31.8839;0;31883.9;11.797;11.797;11.797;0;1.47295;-1.47295;0;31883.9;-10.3241;-1104.65;9.56;2469.68;2469.68;11.797;11.797;9.56;0;1104.65;11.797;17945.1;1;1
31.9496;31.9496;0;31949.6;11.8236;11.8236;11.8236;0;1.47295;-1.47295;0;31949.6;-10.3507;-1104.68;9.58;2464.77;2464.77;11.8236;11.8236;9.58;0;1104.68;11.8236;17945.1;1;1
32.2111;32.2111;0;32211.1;11.9302;11.9302;11.9302;0;1.47295;-1.47295;0;32211.1;-10.4573;-1104.79;9.66;2442.01;2442.01;11.9302;11.9302;9.66;0;1104.79;11.9302;17945.2;1;1
32.3409;32.3409;0;32340.9;11.9835;11.9835;11.9835;0;1.47295;-1.47295;0;32340.9;-10.5106;-1104.84;9.7;2429.09;2429.09;11.9835;11.9835;9.7;0;1104.84;11.9835;17945.3;1;1
32.4703;32.4703;0;32470.3;12.0369;12.0369;12.0369;0;1.47295;-1.47295;0;32470.3;-10.564;-1104.89;9.74;2416.1;2416.1;12.0369;12.0369;9.74;0;1104.89;12.0369;17945.3;1;1
32.727;32.727;0;32727;12.1437;12.1437;12.1437;0;1.47295;-1.47295;0;32727;-10.6707;-1105;9.82;2393.19;2393.19;12.1437;12.1437;9.82;0;1105;12.1437;17945.4;1;1
32.9814;32.9814;0;32981.4;12.2503;12.2503;12.2503;0;1.47295;-1.47295;0;32981.4;-10.7774;-1105.11;9.9;2377.56;2377.56;12.2503;12.2503;9.9;0;1105.11;12.2503;17945.5;1;1
33.0447;33.0447;0;33044.7;12.277;12.277;12.277;0;1.47295;-1.47295;0;33044.7;-10.804;-1105.13;9.92;2374.2;2374.2;12.277;12.277;9.92;0;1105.13;12.277;17945.5;1;1
33.234;33.234;0;33234;12.3569;12.3569;12.3569;0;1.47295;-1.47295;0;33234;-10.8839;-1105.21;9.98;2363.19;2363.19;12.3569;12.3569;9.98;0;1105.21;12.3569;17945.5;1;1
33.4228;33.4228;0;33422.8;12.437;12.437;12.437;0;1.47295;-1.47295;0;33422.8;-10.9641;-1105.29;10.04;2349.46;2349.46;12.437;12.437;10.04;0;1105.29;12.437;17945.6;1;1
33.4854;33.4854;0;33485.4;12.4637;12.4637;12.4637;0;1.47295;-1.47295;0;33485.4;-10.9908;-1105.32;10.06;2344.27;2344.27;12.4637;12.4637;10.06;0;1105.32;12.4637;17945.6;1;1
33.734;33.734;0;33734;12.5703;12.5703;12.5703;0;1.47295;-1.47295;0;33734;-11.0974;-1105.43;10.14;2318.23;2318.23;12.5703;12.5703;10.14;0;1105.43;12.5703;17945.7;1;1
33.7957;33.7957;0;33795.7;12.597;12.597;12.597;0;1.47295;-1.47295;0;33795.7;-11.124;-1105.45;10.16;2311.41;2311.41;12.597;12.597;10.16;0;1105.45;12.597;17945.7;1;1
33.9799;33.9799;0;33979.9;12.6769;12.6769;12.6769;0;1.47295;-1.47295;0;33979.9;-11.204;-1105.53;10.22;2294.37;2294.37;12.6769;12.6769;10.22;0;1105.53;12.6769;17945.8;1;1
34.102;34.102;0;34102;12.7303;12.7303;12.7303;0;1.47295;-1.47295;0;34102;-11.2573;-1105.59;10.26;2284.73;2284.73;12.7303;12.7303;10.26;0;1105.59;12.7303;17945.8;1;1
34.2236;34.2236;0;34223.6;12.7836;12.7836;12.7836;0;1.47295;-1.47295;0;34223.6;-11.3107;-1105.64;10.3;2276.05;2276.05;12.7836;12.7836;10.3;0;1105.64;12.7836;17945.9;1;1
34.4657;34.4657;0;34465.7;12.8903;12.8903;12.8903;0;1.47295;-1.47295;0;34465.7;-11.4174;-1105.75;10.38;2261.08;2261.08;12.8903;12.8903;10.38;0;1105.75;12.8903;17945.9;1;1
34.7058;34.7058;0;34705.8;12.9969;12.9969;12.9969;0;1.47295;-1.47295;0;34705.8;-11.524;-1105.85;10.46;2245.31;2245.31;12.9969;12.9969;10.46;0;1105.85;12.9969;17946;1;1
34.8253;34.8253;0;34825.3;13.0502;13.0502;13.0502;0;1.47295;-1.47295;0;34825.3;-11.5773;-1105.91;10.5;2235.46;2235.46;13.0502;13.0502;10.5;0;1105.91;13.0502;17946.1;1;1
34.9443;34.9443;0;34944.3;13.1036;13.1036;13.1036;0;1.47295;-1.47295;0;34944.3;-11.6307;-1105.96;10.54;2223.6;2223.6;13.1036;13.1036;10.54;0;1105.96;13.1036;17946.1;1;1
35.1216;35.1216;0;35121.6;13.1837;13.1837;13.1837;0;1.47295;-1.47295;0;35121.6;-11.7107;-1106.04;10.6;2203.52;2203.52;13.1837;13.1837;10.6;0;1106.04;13.1837;17946.2;1;1
35.1802;35.1802;0;35180.2;13.2103;13.2103;13.2103;0;1.47295;-1.47295;0;35180.2;-11.7374;-1106.07;10.62;2196.81;2196.81;13.2103;13.2103;10.62;0;1106.07;13.2103;17946.2;1;1
35.4708;35.4708;0;35470.8;13.3436;13.3436;13.3436;0;1.47295;-1.47295;0;35470.8;-11.8706;-1106.2;10.72;2165.08;2165.08;13.3436;13.3436;10.72;0;1106.2;13.3436;17946.3;1;1
35.7008;35.7008;0;35700.8;13.4504;13.4504;13.4504;0;1.47295;-1.47295;0;35700.8;-11.9774;-1106.31;10.8;2143.94;2143.94;13.4504;13.4504;10.8;0;1106.31;13.4504;17946.4;1;1
35.8149;35.8149;0;35814.9;13.5037;13.5037;13.5037;0;1.47295;-1.47295;0;35814.9;-12.0307;-1106.36;10.84;2133.92;2133.92;13.5037;13.5037;10.84;0;1106.36;13.5037;17946.4;1;1
35.9284;35.9284;0;35928.4;13.557;13.557;13.557;0;1.47295;-1.47295;0;35928.4;-12.084;-1106.41;10.88;2124;2124;13.557;13.557;10.88;0;1106.41;13.557;17946.4;1;1
36.1538;36.1538;0;36153.8;13.6636;13.6636;13.6636;0;1.47295;-1.47295;0;36153.8;-12.1906;-1106.52;10.96;2104.52;2104.52;13.6636;13.6636;10.96;0;1106.52;13.6636;17946.5;1;1
36.3772;36.3772;0;36377.2;13.7703;13.7703;13.7703;0;1.47295;-1.47295;0;36377.2;-12.2973;-1106.63;11.04;2083.66;2083.66;13.7703;13.7703;11.04;0;1106.63;13.7703;17946.6;1;1
36.4327;36.4327;0;36432.7;13.797;13.797;13.797;0;1.47295;-1.47295;0;36432.7;-12.324;-1106.65;11.06;2077.59;2077.59;13.797;13.797;11.06;0;1106.65;13.797;17946.6;1;1
36.5983;36.5983;0;36598.3;13.877;13.877;13.877;0;1.47295;-1.47295;0;36598.3;-12.404;-1106.73;11.12;2060.36;2060.36;13.877;13.877;11.12;0;1106.73;13.877;17946.7;1;1
36.7625;36.7625;0;36762.5;13.957;13.957;13.957;0;1.47295;-1.47295;0;36762.5;-12.484;-1106.81;11.18;2045.65;2045.65;13.957;13.957;11.18;0;1106.81;13.957;17946.7;1;1
36.8169;36.8169;0;36816.9;13.9836;13.9836;13.9836;0;1.47295;-1.47295;0;36816.9;-12.5107;-1106.84;11.2;2040.46;2040.46;13.9836;13.9836;11.2;0;1106.84;13.9836;17946.8;1;1
37.0332;37.0332;0;37033.2;14.0903;14.0903;14.0903;0;1.47295;-1.47295;0;37033.2;-12.6174;-1106.95;11.28;2012.75;2012.75;14.0903;14.0903;11.28;0;1106.95;14.0903;17946.8;1;1
37.0867;37.0867;0;37086.7;14.117;14.117;14.117;0;1.47295;-1.47295;0;37086.7;-12.644;-1106.97;11.3;2004.46;2004.46;14.117;14.117;11.3;0;1106.97;14.117;17946.9;1;1
37.2462;37.2462;0;37246.2;14.197;14.197;14.197;0;1.47295;-1.47295;0;37246.2;-12.724;-1107.05;11.36;1981.66;1981.66;14.197;14.197;11.36;0;1107.05;14.197;17946.9;1;1
37.3516;37.3516;0;37351.6;14.2503;14.2503;14.2503;0;1.47295;-1.47295;0;37351.6;-12.7774;-1107.11;11.4;1969.87;1969.87;14.2503;14.2503;11.4;0;1107.11;14.2503;17947;1;1
37.4564;37.4564;0;37456.4;14.3037;14.3037;14.3037;0;1.47295;-1.47295;0;37456.4;-12.8307;-1107.16;11.44;1960.34;1960.34;14.3037;14.3037;11.44;0;1107.16;14.3037;17947;1;1
37.6644;37.6644;0;37664.4;14.4103;14.4103;14.4103;0;1.47295;-1.47295;0;37664.4;-12.9373;-1107.27;11.52;1943.33;1943.33;14.4103;14.4103;11.52;0;1107.27;14.4103;17947.1;1;1
37.871;37.871;0;37871;14.517;14.517;14.517;0;1.47295;-1.47295;0;37871;-13.0441;-1107.37;11.6;1927.23;1927.23;14.517;14.517;11.6;0;1107.37;14.517;17947.2;1;1
37.9736;37.9736;0;37973.6;14.5703;14.5703;14.5703;0;1.47295;-1.47295;0;37973.6;-13.0974;-1107.43;11.64;1919.29;1919.29;14.5703;14.5703;11.64;0;1107.43;14.5703;17947.2;1;1
38.0757;38.0757;0;38075.7;14.6237;14.6237;14.6237;0;1.47295;-1.47295;0;38075.7;-13.1507;-1107.48;11.68;1910.82;1910.82;14.6237;14.6237;11.68;0;1107.48;14.6237;17947.2;1;1
38.2278;38.2278;0;38227.8;14.7036;14.7036;14.7036;0;1.47295;-1.47295;0;38227.8;-13.2306;-1107.56;11.74;1896.53;1896.53;14.7036;14.7036;11.74;0;1107.56;14.7036;17947.3;1;1
38.2784;38.2784;0;38278.4;14.7303;14.7303;14.7303;0;1.47295;-1.47295;0;38278.4;-13.2573;-1107.59;11.76;1891.23;1891.23;14.7303;14.7303;11.76;0;1107.59;14.7303;17947.3;1;1
38.479;38.479;0;38479;14.837;14.837;14.837;0;1.47295;-1.47295;0;38479;-13.364;-1107.69;11.84;1868.4;1868.4;14.837;14.837;11.84;0;1107.69;14.837;17947.4;1;1
38.5288;38.5288;0;38528.8;14.8637;14.8637;14.8637;0;1.47295;-1.47295;0;38528.8;-13.3907;-1107.72;11.86;1862.43;1862.43;14.8637;14.8637;11.86;0;1107.72;14.8637;17947.4;1;1
38.677;38.677;0;38677;14.9436;14.9436;14.9436;0;1.47295;-1.47295;0;38677;-13.4707;-1107.8;11.92;1845;1845;14.9436;14.9436;11.92;0;1107.8;14.9436;17947.5;1;1
38.824;38.824;0;38824;15.0236;15.0236;15.0236;0;1.47295;-1.47295;0;38824;-13.5507;-1107.88;11.98;1830.67;1830.67;15.0236;15.0236;11.98;0;1107.88;15.0236;17947.5;1;1
38.8727;38.8727;0;38872.7;15.0503;15.0503;15.0503;0;1.47295;-1.47295;0;38872.7;-13.5773;-1107.91;12;1826.85;1826.85;15.0503;15.0503;12;0;1107.91;15.0503;17947.6;1;1
39.067;39.067;0;39067;15.1569;15.1569;15.1569;0;1.47295;-1.47295;0;39067;-13.684;-1108.01;12.08;1815.17;1815.17;15.1569;15.1569;12.08;0;1108.01;15.1569;17947.6;1;1
39.26;39.26;0;39260;15.2636;15.2636;15.2636;0;1.47295;-1.47295;0;39260;-13.7906;-1108.12;12.16;1804.87;1804.87;15.2636;15.2636;12.16;0;1108.12;15.2636;17947.7;1;1
39.3561;39.3561;0;39356.1;15.3169;15.3169;15.3169;0;1.47295;-1.47295;0;39356.1;-13.8439;-1108.17;12.2;1799.15;1799.15;15.3169;15.3169;12.2;0;1108.17;15.3169;17947.8;1;1
39.4519;39.4519;0;39451.9;15.3702;15.3702;15.3702;0;1.47295;-1.47295;0;39451.9;-13.8973;-1108.23;12.24;1793.39;1793.39;15.3702;15.3702;12.24;0;1108.23;15.3702;17947.8;1;1
39.6426;39.6426;0;39642.6;15.4769;15.4769;15.4769;0;1.47295;-1.47295;0;39642.6;-14.004;-1108.33;12.32;1780.51;1780.51;15.4769;15.4769;12.32;0;1108.33;15.4769;17947.9;1;1
39.8317;39.8317;0;39831.7;15.5836;15.5836;15.5836;0;1.47295;-1.47295;0;39831.7;-14.1107;-1108.44;12.4;1766.36;1766.36;15.5836;15.5836;12.4;0;1108.44;15.5836;17948;1;1
39.8788;39.8788;0;39878.8;15.6103;15.6103;15.6103;0;1.47295;-1.47295;0;39878.8;-14.1373;-1108.47;12.42;1763.15;1763.15;15.6103;15.6103;12.42;0;1108.47;15.6103;17948;1;1
40.0194;40.0194;0;40019.4;15.6903;15.6903;15.6903;0;1.47295;-1.47295;0;40019.4;-14.2173;-1108.55;12.48;1751.96;1751.96;15.6903;15.6903;12.48;0;1108.55;15.6903;17948;1;1
40.1591;40.1591;0;40159.1;15.7703;15.7703;15.7703;0;1.47295;-1.47295;0;40159.1;-14.2974;-1108.63;12.54;1738.65;1738.65;15.7703;15.7703;12.54;0;1108.63;15.7703;17948.1;1;1
40.2053;40.2053;0;40205.3;15.7969;15.7969;15.7969;0;1.47295;-1.47295;0;40205.3;-14.324;-1108.65;12.56;1734.03;1734.03;15.7969;15.7969;12.56;0;1108.65;15.7969;17948.1;1;1
40.3894;40.3894;0;40389.4;15.9036;15.9036;15.9036;0;1.47295;-1.47295;0;40389.4;-14.4307;-1108.76;12.64;1717.33;1717.33;15.9036;15.9036;12.64;0;1108.76;15.9036;17948.2;1;1
40.4352;40.4352;0;40435.2;15.9303;15.9303;15.9303;0;1.47295;-1.47295;0;40435.2;-14.4573;-1108.79;12.66;1713.42;1713.42;15.9303;15.9303;12.66;0;1108.79;15.9303;17948.2;1;1
40.617;40.617;0;40617;16.037;16.037;16.037;0;1.47295;-1.47295;0;40617;-14.564;-1108.89;12.74;1695.63;1695.63;16.037;16.037;12.74;0;1108.89;16.037;17948.3;1;1
40.6622;40.6622;0;40662.2;16.0636;16.0636;16.0636;0;1.47295;-1.47295;0;40662.2;-14.5907;-1108.92;12.76;1691.43;1691.43;16.0636;16.0636;12.76;0;1108.92;16.0636;17948.3;1;1
40.7971;40.7971;0;40797.1;16.1437;16.1437;16.1437;0;1.47295;-1.47295;0;40797.1;-14.6707;-1109;12.82;1680.8;1680.8;16.1437;16.1437;12.82;0;1109;16.1437;17948.4;1;1
