Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.243758;0.243758;0;243.758;0.890802;0.890802;0.890802;0;5.36686;-5.36686;0;243.758;4.47602;-1063.52;1.39999;448.996;448.996;0.890802;0.890802;1.39999;0;1063.52;0.890802;357.725;1;1
0.255745;0.255745;0;255.745;0.917475;0.917475;0.917475;0;5.36686;-5.36686;0;255.745;4.44935;-1063.55;1.41999;449.772;449.772;0.917475;0.917475;1.41999;0;1063.55;0.917475;357.745;1;1
0.29183;0.29183;0;291.83;0.997457;0.997457;0.997457;0;5.36686;-5.36686;0;291.83;4.36936;-1063.63;1.47999;452.56;452.56;0.997457;0.997457;1.47999;0;1063.63;0.997457;357.805;1;1
0.31601;0.31601;0;316.01;1.05077;1.05077;1.05077;0;5.36686;-5.36686;0;316.01;4.31605;-1063.68;1.51999;454.572;454.572;1.05077;1.05077;1.51999;0;1063.68;1.05077;357.845;1;1
0.340318;0.340318;0;340.318;1.10411;1.10411;1.10411;0;5.36686;-5.36686;0;340.318;4.26271;-1063.74;1.55999;456.795;456.795;1.10411;1.10411;1.55999;0;1063.74;1.10411;357.885;1;1
0.389284;0.389284;0;389.284;1.21077;1.21077;1.21077;0;5.36686;-5.36686;0;389.284;4.15605;-1063.84;1.63999;461.419;461.419;1.21077;1.21077;1.63999;0;1063.84;1.21077;357.965;1;1
0.438798;0.438798;0;438.798;1.31742;1.31742;1.31742;0;5.36686;-5.36686;0;438.798;4.0494;-1063.95;1.71999;467.066;467.066;1.31742;1.31742;1.71999;0;1063.95;1.31742;358.045;1;1
0.46382;0.46382;0;463.82;1.37078;1.37078;1.37078;0;5.36686;-5.36686;0;463.82;3.99604;-1064;1.75999;470.736;470.736;1.37078;1.37078;1.75999;0;1064;1.37078;358.085;1;1
0.489015;0.489015;0;489.015;1.42408;1.42408;1.42408;0;5.36686;-5.36686;0;489.015;3.94274;-1064.06;1.79999;474.795;474.795;1.42408;1.42408;1.79999;0;1064.06;1.42408;358.125;1;1
0.527251;0.527251;0;527.251;1.50411;1.50411;1.50411;0;5.36686;-5.36686;0;527.251;3.86271;-1064.14;1.85999;480.689;480.689;1.50411;1.50411;1.85999;0;1064.14;1.50411;358.185;1;1
0.540097;0.540097;0;540.097;1.53078;1.53078;1.53078;0;5.36686;-5.36686;0;540.097;3.83604;-1064.16;1.87999;482.594;482.594;1.53078;1.53078;1.87999;0;1064.16;1.53078;358.205;1;1
0.591964;0.591964;0;591.964;1.63741;1.63741;1.63741;0;5.36686;-5.36686;0;591.964;3.72942;-1064.27;1.95999;490.324;490.324;1.63741;1.63741;1.95999;0;1064.27;1.63741;358.285;1;1
0.644656;0.644656;0;644.656;1.7441;1.7441;1.7441;0;5.36686;-5.36686;0;644.656;3.62273;-1064.38;2.03999;497.453;497.453;1.7441;1.7441;2.03999;0;1064.38;1.7441;358.365;1;1
0.671277;0.671277;0;671.277;1.79742;1.79742;1.79742;0;5.36686;-5.36686;0;671.277;3.5694;-1064.43;2.07999;500.911;500.911;1.79742;1.79742;2.07999;0;1064.43;1.79742;358.405;1;1
0.698102;0.698102;0;698.102;1.85078;1.85078;1.85078;0;5.36686;-5.36686;0;698.102;3.51604;-1064.48;2.11999;504.511;504.511;1.85078;1.85078;2.11999;0;1064.48;1.85078;358.445;1;1
0.752285;0.752285;0;752.285;1.95746;1.95746;1.95746;0;5.36686;-5.36686;0;752.285;3.40936;-1064.59;2.19999;511.358;511.358;1.95746;1.95746;2.19999;0;1064.59;1.95746;358.525;1;1
0.807154;0.807154;0;807.154;2.0641;2.0641;2.0641;0;5.36686;-5.36686;0;807.154;3.30273;-1064.7;2.27999;517.711;517.711;2.0641;2.0641;2.27999;0;1064.7;2.0641;358.605;1;1
0.834851;0.834851;0;834.851;2.11744;2.11744;2.11744;0;5.36686;-5.36686;0;834.851;3.24938;-1064.75;2.31999;520.711;520.711;2.11744;2.11744;2.31999;0;1064.75;2.11744;358.645;1;1
0.862696;0.862696;0;862.696;2.17077;2.17077;2.17077;0;5.36686;-5.36686;0;862.696;3.19605;-1064.8;2.35999;523.569;523.569;2.17077;2.17077;2.35999;0;1064.8;2.17077;358.685;1;1
0.904767;0.904767;0;904.767;2.25078;2.25078;2.25078;0;5.36686;-5.36686;0;904.767;3.11604;-1064.88;2.41999;527.981;527.981;2.25078;2.25078;2.41999;0;1064.88;2.25078;358.745;1;1
0.91887;0.91887;0;918.87;2.27746;2.27746;2.27746;0;5.36686;-5.36686;0;918.87;3.08936;-1064.91;2.43999;529.534;529.534;2.27746;2.27746;2.43999;0;1064.91;2.27746;358.765;1;1
0.975649;0.975649;0;975.649;2.38408;2.38408;2.38408;0;5.36686;-5.36686;0;975.649;2.98274;-1065.02;2.51999;535.534;535.534;2.38408;2.38408;2.51999;0;1065.02;2.38408;358.845;1;1
1.0331;1.0331;0;1033.1;2.49078;2.49078;2.49078;0;5.36686;-5.36686;0;1033.1;2.87604;-1065.12;2.59999;541.357;541.357;2.49078;2.49078;2.59999;0;1065.12;2.49078;358.925;1;1
1.06206;1.06206;0;1062.06;2.54413;2.54413;2.54413;0;5.36686;-5.36686;0;1062.06;2.82269;-1065.18;2.63999;544.11;544.11;2.54413;2.54413;2.63999;0;1065.18;2.54413;358.965;1;1
1.09115;1.09115;0;1091.15;2.59746;2.59746;2.59746;0;5.36686;-5.36686;0;1091.15;2.76936;-1065.23;2.67999;546.863;546.863;2.59746;2.59746;2.67999;0;1065.23;2.59746;359.005;1;1
1.14977;1.14977;0;1149.77;2.7041;2.7041;2.7041;0;5.36686;-5.36686;0;1149.77;2.66273;-1065.34;2.75999;552.545;552.545;2.7041;2.7041;2.75999;0;1065.34;2.7041;359.085;1;1
1.20899;1.20899;0;1208.99;2.81075;2.81075;2.81075;0;5.36686;-5.36686;0;1208.99;2.55607;-1065.44;2.83999;557.945;557.945;2.81075;2.81075;2.83999;0;1065.44;2.81075;359.165;1;1
1.2239;1.2239;0;1223.9;2.83746;2.83746;2.83746;0;5.36686;-5.36686;0;1223.9;2.52936;-1065.47;2.85999;559.321;559.321;2.83746;2.83746;2.85999;0;1065.47;2.83746;359.185;1;1
1.26881;1.26881;0;1268.81;2.91744;2.91744;2.91744;0;5.36686;-5.36686;0;1268.81;2.44938;-1065.55;2.91999;563.486;563.486;2.91744;2.91744;2.91999;0;1065.55;2.91744;359.245;1;1
1.29893;1.29893;0;1298.93;2.97077;2.97077;2.97077;0;5.36686;-5.36686;0;1298.93;2.39605;-1065.6;2.95999;566.274;566.274;2.97077;2.97077;2.95999;0;1065.6;2.97077;359.285;1;1
1.3292;1.3292;0;1329.2;3.0241;3.0241;3.0241;0;5.36686;-5.36686;0;1329.2;2.34273;-1065.66;2.99999;569.027;569.027;3.0241;3.0241;2.99999;0;1065.66;3.0241;359.325;1;1
1.39019;1.39019;0;1390.19;3.13077;3.13077;3.13077;0;5.36686;-5.36686;0;1390.19;2.23605;-1065.76;3.07999;574.426;574.426;3.13077;3.13077;3.07999;0;1065.76;3.13077;359.405;1;1
1.45176;1.45176;0;1451.76;3.23746;3.23746;3.23746;0;5.36686;-5.36686;0;1451.76;2.12936;-1065.87;3.15999;579.791;579.791;3.23746;3.23746;3.15999;0;1065.87;3.23746;359.485;1;1
1.48275;1.48275;0;1482.75;3.29078;3.29078;3.29078;0;5.36686;-5.36686;0;1482.75;2.07604;-1065.92;3.19999;582.473;582.473;3.29078;3.29078;3.19999;0;1065.92;3.29078;359.525;1;1
1.51387;1.51387;0;1513.87;3.3441;3.3441;3.3441;0;5.36686;-5.36686;0;1513.87;2.02273;-1065.98;3.23999;585.05;585.05;3.3441;3.3441;3.23999;0;1065.98;3.3441;359.565;1;1
1.57652;1.57652;0;1576.52;3.45075;3.45075;3.45075;0;5.36686;-5.36686;0;1576.52;1.91607;-1066.08;3.31999;589.779;589.779;3.45075;3.45075;3.31999;0;1066.08;3.45075;359.645;1;1
1.63969;1.63969;0;1639.69;3.55744;3.55744;3.55744;0;5.36686;-5.36686;0;1639.69;1.80938;-1066.19;3.39999;594.296;594.296;3.55744;3.55744;3.39999;0;1066.19;3.55744;359.725;1;1
1.65554;1.65554;0;1655.54;3.5841;3.5841;3.5841;0;5.36686;-5.36686;0;1655.54;1.78273;-1066.22;3.41999;595.496;595.496;3.5841;3.5841;3.41999;0;1066.22;3.5841;359.745;1;1
1.70334;1.70334;0;1703.34;3.66411;3.66411;3.66411;0;5.36686;-5.36686;0;1703.34;1.70271;-1066.3;3.47999;599.131;599.131;3.66411;3.66411;3.47999;0;1066.3;3.66411;359.805;1;1
1.73534;1.73534;0;1735.34;3.71742;3.71742;3.71742;0;5.36686;-5.36686;0;1735.34;1.6494;-1066.35;3.51999;601.355;601.355;3.71742;3.71742;3.51999;0;1066.35;3.71742;359.845;1;1
1.76747;1.76747;0;1767.47;3.77077;3.77077;3.77077;0;5.36686;-5.36686;0;1767.47;1.59605;-1066.4;3.55999;603.437;603.437;3.77077;3.77077;3.55999;0;1066.4;3.77077;359.885;1;1
1.83203;1.83203;0;1832.03;3.87744;3.87744;3.87744;0;5.36686;-5.36686;0;1832.03;1.48938;-1066.51;3.63999;606.931;606.931;3.87744;3.87744;3.63999;0;1066.51;3.87744;359.965;1;1
1.89693;1.89693;0;1896.93;3.98411;3.98411;3.98411;0;5.36686;-5.36686;0;1896.93;1.38271;-1066.62;3.71999;609.825;609.825;3.98411;3.98411;3.71999;0;1066.62;3.98411;360.045;1;1
1.92947;1.92947;0;1929.47;4.03742;4.03742;4.03742;0;5.36686;-5.36686;0;1929.47;1.3294;-1066.67;3.75999;611.237;611.237;4.03742;4.03742;3.75999;0;1066.67;4.03742;360.085;1;1
1.96211;1.96211;0;1962.11;4.09075;4.09075;4.09075;0;5.36686;-5.36686;0;1962.11;1.27607;-1066.72;3.79999;612.719;612.719;4.09075;4.09075;3.79999;0;1066.72;4.09075;360.125;1;1
2.01123;2.01123;0;2011.23;4.17077;4.17077;4.17077;0;5.36686;-5.36686;0;2011.23;1.19605;-1066.8;3.85999;614.907;614.907;4.17077;4.17077;3.85999;0;1066.8;4.17077;360.185;1;1
2.02764;2.02764;0;2027.64;4.19744;4.19744;4.19744;0;5.36686;-5.36686;0;2027.64;1.16938;-1066.83;3.87999;615.543;615.543;4.19744;4.19744;3.87999;0;1066.83;4.19744;360.205;1;1
2.09342;2.09342;0;2093.42;4.30408;4.30408;4.30408;0;5.36686;-5.36686;0;2093.42;1.06274;-1066.94;3.95999;618.225;618.225;4.30408;4.30408;3.95999;0;1066.94;4.30408;360.285;1;1
2.15951;2.15951;0;2159.51;4.41077;4.41077;4.41077;0;5.36686;-5.36686;0;2159.51;0.956054;-1067.04;4.03999;620.801;620.801;4.41077;4.41077;4.03999;0;1067.04;4.41077;360.365;1;1
2.19266;2.19266;0;2192.66;4.46411;4.46411;4.46411;0;5.36686;-5.36686;0;2192.66;0.902709;-1067.1;4.07999;621.895;621.895;4.46411;4.46411;4.07999;0;1067.1;4.46411;360.405;1;1
2.22584;2.22584;0;2225.84;4.51742;4.51742;4.51742;0;5.36686;-5.36686;0;2225.84;0.849399;-1067.15;4.11999;622.954;622.954;4.51742;4.51742;4.11999;0;1067.15;4.51742;360.445;1;1
2.29238;2.29238;0;2292.38;4.62408;4.62408;4.62408;0;5.36686;-5.36686;0;2292.38;0.742743;-1067.26;4.19999;624.754;624.754;4.62408;4.62408;4.19999;0;1067.26;4.62408;360.525;1;1
2.35915;2.35915;0;2359.15;4.73077;4.73077;4.73077;0;5.36686;-5.36686;0;2359.15;0.636054;-1067.36;4.27999;626.942;626.942;4.73077;4.73077;4.27999;0;1067.36;4.73077;360.605;1;1
2.39262;2.39262;0;2392.62;4.78411;4.78411;4.78411;0;5.36686;-5.36686;0;2392.62;0.582709;-1067.42;4.31999;627.789;627.789;4.78411;4.78411;4.31999;0;1067.42;4.78411;360.645;1;1
2.42612;2.42612;0;2426.12;4.83746;4.83746;4.83746;0;5.36686;-5.36686;0;2426.12;0.529364;-1067.47;4.35999;628.354;628.354;4.83746;4.83746;4.35999;0;1067.47;4.83746;360.685;1;1
2.47644;2.47644;0;2476.44;4.91746;4.91746;4.91746;0;5.36686;-5.36686;0;2476.44;0.449364;-1067.55;4.41999;629.519;629.519;4.91746;4.91746;4.41999;0;1067.55;4.91746;360.745;1;1
2.49323;2.49323;0;2493.23;4.94411;4.94411;4.94411;0;5.36686;-5.36686;0;2493.23;0.422709;-1067.58;4.43999;630.189;630.189;4.94411;4.94411;4.43999;0;1067.58;4.94411;360.765;1;1
2.56056;2.56056;0;2560.56;5.05075;5.05075;5.05075;0;5.36686;-5.36686;0;2560.56;0.316071;-1067.68;4.51999;632.766;632.766;5.05075;5.05075;4.51999;0;1067.68;5.05075;360.845;1;1
2.62824;2.62824;0;2628.24;5.15746;5.15746;5.15746;0;5.36686;-5.36686;0;2628.24;0.209364;-1067.79;4.59999;635.66;635.66;5.15746;5.15746;4.59999;0;1067.79;5.15746;360.925;1;1
2.66215;2.66215;0;2662.15;5.21073;5.21073;5.21073;0;5.36686;-5.36686;0;2662.15;0.156088;-1067.84;4.63999;637.318;637.318;5.21073;5.21073;4.63999;0;1067.84;5.21073;360.965;1;1
2.6962;2.6962;0;2696.2;5.2641;5.2641;5.2641;0;5.36686;-5.36686;0;2696.2;0.102726;-1067.9;4.67999;638.73;638.73;5.2641;5.2641;4.67999;0;1067.9;5.2641;361.005;1;1
2.76445;2.76445;0;2764.45;5.37078;5.37078;5.37078;0;5.36686;-5.36686;0;2764.45;-0.00396347;-1068;4.75999;640.706;640.706;5.37078;5.37078;4.75999;0;1068;5.37078;361.085;1;1
2.83287;2.83287;0;2832.87;5.47746;5.47746;5.47746;0;5.36686;-5.36686;0;2832.87;-0.110636;-1068.11;4.83999;642.118;642.118;5.47746;5.47746;4.83999;0;1068.11;5.47746;361.165;1;1
2.84999;2.84999;0;2849.99;5.50411;5.50411;5.50411;0;5.36686;-5.36686;0;2849.99;-0.137291;-1068.14;4.85999;642.33;642.33;5.50411;5.50411;4.85999;0;1068.14;5.50411;361.185;1;1
2.90137;2.90137;0;2901.37;5.5841;5.5841;5.5841;0;5.36686;-5.36686;0;2901.37;-0.217274;-1068.22;4.91999;642.648;642.648;5.5841;5.5841;4.91999;0;1068.22;5.5841;361.245;1;1
2.93564;2.93564;0;2935.64;5.63741;5.63741;5.63741;0;5.36686;-5.36686;0;2935.64;-0.270584;-1068.27;4.95999;642.965;642.965;5.63741;5.63741;4.95999;0;1068.27;5.63741;361.285;1;1
2.96996;2.96996;0;2969.96;5.69075;5.69075;5.69075;0;5.36686;-5.36686;0;2969.96;-0.323929;-1068.32;4.99999;643.671;643.671;5.69075;5.69075;4.99999;0;1068.32;5.69075;361.325;1;1
3.03871;3.03871;0;3038.71;5.79742;5.79742;5.79742;0;5.36686;-5.36686;0;3038.71;-0.430602;-1068.43;5.07999;645.294;645.294;5.79742;5.79742;5.07999;0;1068.43;5.79742;361.405;1;1
3.1076;3.1076;0;3107.6;5.90408;5.90408;5.90408;0;5.36686;-5.36686;0;3107.6;-0.537257;-1068.54;5.15999;646.53;646.53;5.90408;5.90408;5.15999;0;1068.54;5.90408;361.485;1;1
3.14212;3.14212;0;3142.12;5.95744;5.95744;5.95744;0;5.36686;-5.36686;0;3142.12;-0.590619;-1068.59;5.19999;647.447;647.447;5.95744;5.95744;5.19999;0;1068.59;5.95744;361.525;1;1
3.17666;3.17666;0;3176.66;6.01075;6.01075;6.01075;0;5.36686;-5.36686;0;3176.66;-0.643929;-1068.64;5.23999;648.189;648.189;6.01075;6.01075;5.23999;0;1068.64;6.01075;361.565;1;1
3.24589;3.24589;0;3245.89;6.11744;6.11744;6.11744;0;5.36686;-5.36686;0;3245.89;-0.750618;-1068.75;5.31999;649.53;649.53;6.11744;6.11744;5.31999;0;1068.75;6.11744;361.645;1;1
3.3152;3.3152;0;3315.2;6.2241;6.2241;6.2241;0;5.36686;-5.36686;0;3315.2;-0.857274;-1068.86;5.39999;650.341;650.341;6.2241;6.2241;5.39999;0;1068.86;6.2241;361.725;1;1
3.33255;3.33255;0;3332.55;6.25077;6.25077;6.25077;0;5.36686;-5.36686;0;3332.55;-0.883946;-1068.88;5.41999;650.553;650.553;6.25077;6.25077;5.41999;0;1068.88;6.25077;361.745;1;1
3.38462;3.38462;0;3384.62;6.33077;6.33077;6.33077;0;5.36686;-5.36686;0;3384.62;-0.963946;-1068.96;5.47999;651.012;651.012;6.33077;6.33077;5.47999;0;1068.96;6.33077;361.805;1;1
3.41934;3.41934;0;3419.34;6.3841;6.3841;6.3841;0;5.36686;-5.36686;0;3419.34;-1.01727;-1069.02;5.51999;651.188;651.188;6.3841;6.3841;5.51999;0;1069.02;6.3841;361.845;1;1
3.45408;3.45408;0;3454.08;6.43744;6.43744;6.43744;0;5.36686;-5.36686;0;3454.08;-1.07062;-1069.07;5.55999;651.365;651.365;6.43744;6.43744;5.55999;0;1069.07;6.43744;361.885;1;1
3.52357;3.52357;0;3523.57;6.54413;6.54413;6.54413;0;5.36686;-5.36686;0;3523.57;-1.17731;-1069.18;5.63999;651.294;651.294;6.54413;6.54413;5.63999;0;1069.18;6.54413;361.965;1;1
3.59301;3.59301;0;3593.01;6.65077;6.65077;6.65077;0;5.36686;-5.36686;0;3593.01;-1.28395;-1069.28;5.71999;651.153;651.153;6.65077;6.65077;5.71999;0;1069.28;6.65077;362.045;1;1
3.62774;3.62774;0;3627.74;6.7041;6.7041;6.7041;0;5.36686;-5.36686;0;3627.74;-1.33727;-1069.34;5.75999;651.118;651.118;6.7041;6.7041;5.75999;0;1069.34;6.7041;362.085;1;1
3.66247;3.66247;0;3662.47;6.75744;6.75744;6.75744;0;5.36686;-5.36686;0;3662.47;-1.39062;-1069.39;5.79999;651.153;651.153;6.75744;6.75744;5.79999;0;1069.39;6.75744;362.125;1;1
3.71453;3.71453;0;3714.53;6.83741;6.83741;6.83741;0;5.36686;-5.36686;0;3714.53;-1.47058;-1069.47;5.85999;650.941;650.941;6.83741;6.83741;5.85999;0;1069.47;6.83741;362.185;1;1
3.73192;3.73192;0;3731.92;6.86411;6.86411;6.86411;0;5.36686;-5.36686;0;3731.92;-1.49729;-1069.5;5.87999;650.659;650.659;6.86411;6.86411;5.87999;0;1069.5;6.86411;362.205;1;1
3.80125;3.80125;0;3801.25;6.97077;6.97077;6.97077;0;5.36686;-5.36686;0;3801.25;-1.60395;-1069.6;5.95999;649.459;649.459;6.97077;6.97077;5.95999;0;1069.6;6.97077;362.285;1;1
3.87048;3.87048;0;3870.48;7.07744;7.07744;7.07744;0;5.36686;-5.36686;0;3870.48;-1.71062;-1069.71;6.03999;648.506;648.506;7.07744;7.07744;6.03999;0;1069.71;7.07744;362.365;1;1
3.90504;3.90504;0;3905.04;7.13077;7.13077;7.13077;0;5.36686;-5.36686;0;3905.04;-1.76395;-1069.76;6.07999;647.836;647.836;7.13077;7.13077;6.07999;0;1069.76;7.13077;362.405;1;1
3.93957;3.93957;0;3939.57;7.18409;7.18409;7.18409;0;5.36686;-5.36686;0;3939.57;-1.81727;-1069.82;6.11999;646.989;646.989;7.18409;7.18409;6.11999;0;1069.82;7.18409;362.445;1;1
4.00851;4.00851;0;4008.51;7.2908;7.2908;7.2908;0;5.36686;-5.36686;0;4008.51;-1.92398;-1069.92;6.19999;645.294;645.294;7.2908;7.2908;6.19999;0;1069.92;7.2908;362.525;1;1
4.07723;4.07723;0;4077.23;7.39742;7.39742;7.39742;0;5.36686;-5.36686;0;4077.23;-2.0306;-1070.03;6.27999;643.742;643.742;7.39742;7.39742;6.27999;0;1070.03;7.39742;362.605;1;1
4.11156;4.11156;0;4111.56;7.45078;7.45078;7.45078;0;5.36686;-5.36686;0;4111.56;-2.08396;-1070.08;6.31999;642.824;642.824;7.45078;7.45078;6.31999;0;1070.08;7.45078;362.645;1;1
4.14579;4.14579;0;4145.79;7.50408;7.50408;7.50408;0;5.36686;-5.36686;0;4145.79;-2.13726;-1070.14;6.35999;641.836;641.836;7.50408;7.50408;6.35999;0;1070.14;7.50408;362.685;1;1
4.19712;4.19712;0;4197.12;7.58413;7.58413;7.58413;0;5.36686;-5.36686;0;4197.12;-2.21731;-1070.22;6.41999;640.53;640.53;7.58413;7.58413;6.41999;0;1070.22;7.58413;362.745;1;1
